477  0.231396  -2137.621718  -2137.390322
478  0.229639  -2137.619437  -2137.389798
479  0.227082  -2137.616573  -2137.389491
480  0.224582  -2137.613484  -2137.388902
481  0.220245  -2137.610506  -2137.390261
482  0.218037  -2137.608030  -2137.389993
483  0.216105  -2137.606243  -2137.390138
484  0.214683  -2137.605358  -2137.390675
485  0.214724  -2137.605497  -2137.390773
486  0.215797  -2137.606672  -2137.390875
487  0.217509  -2137.608819  -2137.391311
488  0.221099  -2137.611787  -2137.390688
489  0.225575  -2137.615347  -2137.389772
490  0.229352  -2137.619222  -2137.389870
491  0.232491  -2137.623047  -2137.390556
492  0.236166  -2137.626399  -2137.390233
493  0.238976  -2137.628917  -2137.389941
494  0.240366  -2137.630237  -2137.389871
495  0.240802  -2137.630049  -2137.389247
496  0.238556  -2137.628188  -2137.389632
497  0.234900  -2137.624524  -2137.389624
498  0.229210  -2137.619165  -2137.389955
499  0.221849  -2137.612338  -2137.390489
500  0.214815  -2137.604445  -2137.389630
501  0.207394  -2137.596129  -2137.388735
502  0.198290  -2137.588028  -2137.389738
503  0.193974  -2137.580704  -2137.386729
504  0.186309  -2137.574998  -2137.388689
505  0.183531  -2137.571155  -2137.387623
506  0.180082  -2137.569662  -2137.389581
507  0.178556  -2137.570510  -2137.391954
508  0.183017  -2137.573611  -2137.390594
509  0.189599  -2137.578816  -2137.389217
510  0.194300  -2137.585631  -2137.391332
511  0.201369  -2137.593368  -2137.392000
512  0.209097  -2137.601449  -2137.392352
513  0.214941  -2137.609274  -2137.394333
514  0.220296  -2137.616293  -2137.395997
515  0.223220  -2137.622116  -2137.398896
516  0.230272  -2137.626481  -2137.396208
517  0.231429  -2137.629302  -2137.397873
518  0.231414  -2137.630573  -2137.399159
519  0.230224  -2137.630444  -2137.400220
520  0.230782  -2137.629159  -2137.398377
521  0.228360  -2137.627008  -2137.398647
522  0.226014  -2137.624339  -2137.398325
523  0.219693  -2137.621502  -2137.401809
524  0.215016  -2137.618870  -2137.403854
525  0.212287  -2137.616732  -2137.404445
526  0.210598  -2137.615308  -2137.404709
527  0.209427  -2137.614758  -2137.405331
528  0.210229  -2137.615169  -2137.404940
529  0.213197  -2137.616522  -2137.403325
530  0.214403  -2137.618709  -2137.404306
531  0.219712  -2137.621585  -2137.401873
532  0.224673  -2137.624852  -2137.400179
533  0.229868  -2137.628207  -2137.398339
534  0.231574  -2137.631296  -2137.399722
535  0.234016  -2137.633778  -2137.399762
536  0.235391  -2137.635272  -2137.399881
537  0.238179  -2137.635458  -2137.397279
538  0.237341  -2137.634082  -2137.396742
539  0.235809  -2137.631039  -2137.395229
540  0.229825  -2137.626338  -2137.396513
541  0.221704  -2137.620155  -2137.398450
542  0.215115  -2137.612801  -2137.397686
543  0.207174  -2137.604724  -2137.397550
544  0.200693  -2137.596481  -2137.395788
545  0.194208  -2137.588684  -2137.394476
546  0.185471  -2137.581932  -2137.396461
547  0.180161  -2137.576758  -2137.396596
548  0.174283  -2137.573559  -2137.399276
549  0.172936  -2137.572574  -2137.399638
550  0.172621  -2137.573826  -2137.401205
551  0.175733  -2137.577158  -2137.401424
552  0.181523  -2137.582214  -2137.400691
553  0.186582  -2137.588501  -2137.401919
554  0.194387  -2137.595489  -2137.401102
555  0.202241  -2137.602567  -2137.400326
556  0.209635  -2137.609193  -2137.399558
557  0.217383  -2137.614908  -2137.397525
558  0.222171  -2137.619334  -2137.397162
559  0.226217  -2137.622325  -2137.396108
560  0.228422  -2137.623797  -2137.395375
561  0.229151  -2137.623834  -2137.394683
562  0.227193  -2137.622621  -2137.395427
563  0.225177  -2137.620497  -2137.395320
564  0.221128  -2137.617741  -2137.396613
565  0.218008  -2137.614777  -2137.396769
566  0.215044  -2137.611872  -2137.396829
567  0.212862  -2137.609330  -2137.396468
568  0.211830  -2137.607388  -2137.395558
569  0.210084  -2137.606229  -2137.396145
570  0.209852  -2137.606105  -2137.396254
571  0.210555  -2137.607039  -2137.396483
572  0.212813  -2137.609005  -2137.396191
573  0.215586  -2137.611851  -2137.396265
574  0.219167  -2137.615404  -2137.396237
575  0.223108  -2137.619379  -2137.396270
576  0.226911  -2137.623438  -2137.396526
577  0.230842  -2137.627202  -2137.396359
578  0.233183  -2137.630269  -2137.397086
579  0.235413  -2137.632256  -2137.396843
580  0.235963  -2137.632854  -2137.396891
581  0.235840  -2137.631848  -2137.396008
582  0.233729  -2137.629216  -2137.395486
583  0.230451  -2137.625031  -2137.394580
584  0.225016  -2137.619561  -2137.394545
585  0.218818  -2137.613132  -2137.394314
586  0.212365  -2137.606264  -2137.393899
587  0.205320  -2137.599555  -2137.394235
588  0.199324  -2137.593557  -2137.394233
589  0.194916  -2137.588860  -2137.393944
590  0.193054  -2137.585937  -2137.392883
591  0.191614  -2137.585116  -2137.393502
592  0.193042  -2137.586384  -2137.393342
593  0.195850  -2137.589658  -2137.393808
594  0.201829  -2137.594597  -2137.392768
595  0.207488  -2137.600795  -2137.393307
596  0.214927  -2137.607630  -2137.392702
597  0.222443  -2137.614551  -2137.392108
598  0.228153  -2137.620993  -2137.392840
599  0.232980  -2137.626453  -2137.393473
600  0.240906  -2137.630592  -2137.389686
601  0.243787  -2137.633241  -2137.389454
602  0.246364  -2137.634268  -2137.387905
603  0.245387  -2137.633739  -2137.388353
604  0.240523  -2137.631819  -2137.391296
605  0.238832  -2137.628780  -2137.389948
606  0.233404  -2137.624954  -2137.391549
607  0.230709  -2137.620699  -2137.389990
608  0.228000  -2137.616368  -2137.388368
609  0.223140  -2137.612298  -2137.389158
610  0.221703  -2137.608807  -2137.387104
611  0.218082  -2137.606134  -2137.388051
612  0.217110  -2137.604478  -2137.387369
613  0.216223  -2137.603940  -2137.387717
614  0.216572  -2137.604543  -2137.387972
615  0.219079  -2137.606220  -2137.387141
616  0.222287  -2137.608809  -2137.386521
617  0.226375  -2137.612074  -2137.385699
618  0.232617  -2137.615712  -2137.383096
619  0.235989  -2137.619370  -2137.383381
620  0.241173  -2137.622667  -2137.381495
621  0.244572  -2137.625231  -2137.380659
622  0.245713  -2137.626722  -2137.381008
623  0.246885  -2137.626865  -2137.379979
624  0.243098  -2137.625503  -2137.382405
625  0.240931  -2137.622581  -2137.381649
626  0.236840  -2137.618238  -2137.381398
627  0.232908  -2137.612745  -2137.379836
628  0.228414  -2137.606526  -2137.378111
629  0.222114  -2137.600099  -2137.377985
630  0.215671  -2137.594019  -2137.378348
631  0.211916  -2137.588847  -2137.376930
632  0.210255  -2137.585098  -2137.374843
633  0.209199  -2137.583143  -2137.373943
634  0.210735  -2137.583162  -2137.372426
635  0.211960  -2137.585150  -2137.373190
636  0.216177  -2137.588903  -2137.372726
637  0.219888  -2137.594064  -2137.374175
638  0.225619  -2137.600160  -2137.374541
639  0.234673  -2137.606652  -2137.371979
640  0.242169  -2137.612962  -2137.370794
641  0.246075  -2137.618591  -2137.372517
642  0.253467  -2137.623176  -2137.369709
643  0.257620  -2137.626355  -2137.368735
644  0.261639  -2137.628003  -2137.366364
645  0.260181  -2137.628071  -2137.367890
646  0.257676  -2137.626778  -2137.369102
647  0.255653  -2137.624339  -2137.368686
648  0.250150  -2137.620998  -2137.370848
649  0.246626  -2137.617185  -2137.370560
650  0.242780  -2137.613167  -2137.370387
651  0.240814  -2137.609297  -2137.368482
652  0.238258  -2137.605836  -2137.367579
653  0.235353  -2137.603125  -2137.367772
654  0.231668  -2137.601449  -2137.369782
655  0.232842  -2137.601031  -2137.368189
656  0.232925  -2137.601790  -2137.368865
657  0.236438  -2137.603798  -2137.367360
658  0.239297  -2137.606861  -2137.367564
659  0.244788  -2137.610834  -2137.366046
660  0.249911  -2137.615383  -2137.365472
661  0.255112  -2137.620188  -2137.365076
662  0.259500  -2137.624851  -2137.365351
663  0.263028  -2137.628960  -2137.365932
664  0.265660  -2137.632100  -2137.366440
665  0.268548  -2137.633911  -2137.365363
