272  0.205211  -2137.599425  -2137.394214
273  0.200010  -2137.595750  -2137.395740
274  0.197565  -2137.593441  -2137.395876
275  0.195274  -2137.592519  -2137.397245
276  0.196169  -2137.592966  -2137.396797
277  0.198265  -2137.594587  -2137.396321
278  0.198443  -2137.597150  -2137.398707
279  0.201030  -2137.600414  -2137.399384
280  0.206854  -2137.603964  -2137.397109
281  0.210768  -2137.607353  -2137.396585
282  0.212087  -2137.610259  -2137.398172
283  0.213823  -2137.612392  -2137.398570
284  0.214915  -2137.613474  -2137.398560
285  0.213323  -2137.613354  -2137.400031
286  0.211386  -2137.612031  -2137.400645
287  0.209966  -2137.609606  -2137.399639
288  0.207911  -2137.606314  -2137.398403
289  0.205022  -2137.602519  -2137.397497
290  0.200724  -2137.598655  -2137.397931
291  0.199426  -2137.595181  -2137.395755
292  0.196607  -2137.592512  -2137.395905
293  0.198036  -2137.591001  -2137.392965
294  0.197835  -2137.590850  -2137.393015
295  0.199604  -2137.592146  -2137.392541
296  0.201739  -2137.594798  -2137.393058
297  0.204864  -2137.598593  -2137.393728
298  0.210213  -2137.603194  -2137.392981
299  0.216115  -2137.608159  -2137.392044
300  0.221151  -2137.613026  -2137.391876
301  0.223636  -2137.617386  -2137.393751
302  0.228052  -2137.620939  -2137.392887
303  0.229808  -2137.623314  -2137.393505
304  0.229398  -2137.624399  -2137.395001
305  0.227933  -2137.624187  -2137.396254
306  0.225031  -2137.622729  -2137.397698
307  0.223525  -2137.620187  -2137.396662
308  0.218834  -2137.616649  -2137.397815
309  0.214839  -2137.612542  -2137.397703
310  0.210412  -2137.608112  -2137.397700
311  0.206528  -2137.603710  -2137.397182
312  0.202272  -2137.599645  -2137.397372
313  0.198550  -2137.596276  -2137.397727
314  0.195980  -2137.593870  -2137.397890
315  0.194452  -2137.592601  -2137.398149
316  0.194905  -2137.592582  -2137.397677
317  0.195768  -2137.593813  -2137.398045
318  0.198268  -2137.596265  -2137.397997
319  0.201996  -2137.599773  -2137.397777
320  0.206256  -2137.604112  -2137.397857
321  0.211240  -2137.608985  -2137.397745
322  0.216037  -2137.614047  -2137.398010
323  0.221470  -2137.618907  -2137.397437
324  0.226133  -2137.623241  -2137.397108
325  0.230201  -2137.626707  -2137.396506
326  0.232350  -2137.629052  -2137.396703
327  0.232262  -2137.630033  -2137.397771
328  0.231343  -2137.629498  -2137.398155
329  0.228801  -2137.627544  -2137.398743
330  0.225772  -2137.624346  -2137.398574
331  0.222586  -2137.620278  -2137.397692
332  0.218628  -2137.615805  -2137.397177
333  0.213999  -2137.611358  -2137.397359
334  0.209019  -2137.607354  -2137.398335
335  0.205087  -2137.604170  -2137.399083
336  0.202539  -2137.602153  -2137.399614
337  0.201193  -2137.601516  -2137.400324
338  0.199603  -2137.602294  -2137.402691
339  0.201885  -2137.604314  -2137.402428
340  0.203976  -2137.607424  -2137.403449
341  0.207051  -2137.611209  -2137.404158
342  0.210439  -2137.615242  -2137.404803
343  0.215823  -2137.619071  -2137.403248
344  0.220207  -2137.622300  -2137.402093
345  0.223112  -2137.624546  -2137.401434
346  0.225386  -2137.625539  -2137.400153
347  0.226761  -2137.625145  -2137.398384
348  0.224868  -2137.623352  -2137.398483
349  0.222339  -2137.620274  -2137.397935
350  0.220069  -2137.616139  -2137.396070
351  0.217728  -2137.611243  -2137.393515
352  0.211213  -2137.605939  -2137.394726
353  0.203633  -2137.600647  -2137.397013
354  0.199510  -2137.595765  -2137.396255
355  0.194543  -2137.591620  -2137.397077
356  0.193286  -2137.588522  -2137.395236
357  0.194190  -2137.586664  -2137.392473
358  0.192410  -2137.586172  -2137.393762
359  0.195196  -2137.587124  -2137.391929
360  0.197587  -2137.589423  -2137.391836
361  0.200139  -2137.592917  -2137.392778
362  0.205123  -2137.597350  -2137.392227
363  0.206835  -2137.602368  -2137.395533
364  0.210426  -2137.607586  -2137.397160
365  0.215415  -2137.612552  -2137.397137
366  0.221575  -2137.616828  -2137.395253
367  0.225959  -2137.620029  -2137.394070
368  0.226034  -2137.621853  -2137.395819
369  0.226485  -2137.622083  -2137.395598
370  0.224467  -2137.620656  -2137.396189
371  0.221760  -2137.617650  -2137.395890
372  0.218963  -2137.613313  -2137.394350
373  0.212831  -2137.608040  -2137.395209
374  0.207882  -2137.602295  -2137.394413
375  0.200797  -2137.596651  -2137.395855
376  0.194405  -2137.591645  -2137.397240
377  0.191519  -2137.587791  -2137.396272
378  0.187909  -2137.585514  -2137.397606
379  0.191324  -2137.585039  -2137.393714
380  0.190019  -2137.586453  -2137.396434
381  0.192091  -2137.589582  -2137.397492
382  0.195288  -2137.594144  -2137.398856
383  0.202071  -2137.599717  -2137.397646
384  0.207157  -2137.605789  -2137.398632
385  0.213233  -2137.611838  -2137.398605
386  0.218008  -2137.617367  -2137.399359
387  0.221923  -2137.621972  -2137.400048
388  0.225939  -2137.625355  -2137.399416
389  0.228663  -2137.627322  -2137.398659
390  0.230189  -2137.627828  -2137.397639
391  0.230167  -2137.626953  -2137.396787
392  0.228390  -2137.624898  -2137.396508
393  0.224855  -2137.621962  -2137.397107
394  0.220231  -2137.618510  -2137.398279
395  0.215860  -2137.614924  -2137.399064
396  0.212658  -2137.611546  -2137.398888
397  0.208183  -2137.608679  -2137.400495
398  0.206112  -2137.606648  -2137.400536
399  0.205098  -2137.605614  -2137.400516
400  0.206347  -2137.605700  -2137.399353
401  0.209510  -2137.606926  -2137.397416
402  0.211862  -2137.609242  -2137.397381
403  0.214717  -2137.612558  -2137.397840
404  0.220257  -2137.616645  -2137.396387
405  0.224568  -2137.621185  -2137.396618
406  0.229275  -2137.625829  -2137.396554
407  0.232762  -2137.630166  -2137.397404
408  0.236116  -2137.633766  -2137.397650
409  0.240138  -2137.636228  -2137.396090
410  0.242241  -2137.637247  -2137.395006
411  0.242832  -2137.636581  -2137.393750
412  0.240139  -2137.634116  -2137.393977
413  0.236147  -2137.629828  -2137.393681
414  0.229434  -2137.623901  -2137.394468
415  0.223649  -2137.616628  -2137.392979
416  0.216814  -2137.608553  -2137.391739
417  0.208823  -2137.600235  -2137.391412
418  0.199450  -2137.592252  -2137.392802
419  0.195305  -2137.585153  -2137.389848
420  0.191692  -2137.579607  -2137.387914
421  0.188254  -2137.575956  -2137.387702
422  0.188456  -2137.574353  -2137.385897
423  0.188806  -2137.574840  -2137.386034
424  0.191441  -2137.577177  -2137.385736
425  0.196007  -2137.581023  -2137.385016
426  0.199264  -2137.585911  -2137.386647
427  0.203694  -2137.591289  -2137.387595
428  0.207911  -2137.596652  -2137.388741
429  0.211052  -2137.601540  -2137.390488
430  0.212619  -2137.605591  -2137.392972
431  0.215561  -2137.608573  -2137.393012
432  0.216712  -2137.610359  -2137.393647
433  0.217820  -2137.610960  -2137.393140
434  0.215903  -2137.610483  -2137.394579
435  0.213440  -2137.609176  -2137.395735
436  0.209452  -2137.607326  -2137.397874
437  0.207293  -2137.605280  -2137.397987
438  0.205095  -2137.603321  -2137.398226
439  0.203124  -2137.601763  -2137.398640
440  0.203462  -2137.600881  -2137.397419
441  0.204151  -2137.600839  -2137.396688
442  0.205791  -2137.601796  -2137.396005
443  0.208357  -2137.603812  -2137.395456
444  0.208069  -2137.606875  -2137.398805
445  0.211192  -2137.610982  -2137.399790
446  0.215648  -2137.615846  -2137.400198
447  0.220695  -2137.621163  -2137.400468
448  0.226917  -2137.626584  -2137.399667
449  0.230481  -2137.631705  -2137.401223
450  0.233613  -2137.636191  -2137.402578
451  0.237046  -2137.639646  -2137.402600
452  0.239143  -2137.641711  -2137.402568
453  0.239613  -2137.642143  -2137.402531
454  0.237828  -2137.640817  -2137.402989
455  0.234472  -2137.637741  -2137.403269
456  0.229506  -2137.633065  -2137.403559
457  0.223939  -2137.627087  -2137.403148
458  0.216486  -2137.620239  -2137.403754
459  0.210054  -2137.613041  -2137.402987
460  0.204358  -2137.606075  -2137.401717
461  0.197397  -2137.599912  -2137.402515
462  0.192298  -2137.595021  -2137.402723
463  0.188460  -2137.591775  -2137.403315
464  0.187527  -2137.590378  -2137.402851
465  0.187166  -2137.590860  -2137.403694
466  0.189416  -2137.593053  -2137.403637
467  0.192727  -2137.596644  -2137.403916
468  0.195842  -2137.601198  -2137.405356
469  0.199891  -2137.606229  -2137.406339
470  0.204717  -2137.611241  -2137.406524
471  0.208873  -2137.615764  -2137.406891
472  0.212823  -2137.619421  -2137.406598
473  0.214234  -2137.621930  -2137.407696
474  0.215957  -2137.623181  -2137.407224
475  0.214602  -2137.623117  -2137.408516
476  0.213126  -2137.621888  -2137.408762
477  0.211382  -2137.619649  -2137.408267
478  0.208959  -2137.616633  -2137.407673
479  0.205893  -2137.613141  -2137.407248
480  0.202259  -2137.609508  -2137.407249
481  0.198515  -2137.606066  -2137.407551
482  0.195187  -2137.603115  -2137.407928
483  0.193049  -2137.600891  -2137.407842
484  0.192265  -2137.599559  -2137.407294
485  0.192470  -2137.599224  -2137.406754
486  0.193344  -2137.599924  -2137.406579
487  0.195221  -2137.601613  -2137.406393
488  0.197078  -2137.604159  -2137.407080
489  0.200566  -2137.607328  -2137.406762
490  0.203587  -2137.610852  -2137.407265
491  0.206941  -2137.614372  -2137.407432
492  0.211145  -2137.617532  -2137.406386
493  0.214226  -2137.620026  -2137.405800
494  0.215503  -2137.621512  -2137.406009
495  0.216944  -2137.621677  -2137.404733
496  0.215264  -2137.620421  -2137.405156
497  0.211424  -2137.617586  -2137.406163
498  0.206384  -2137.613207  -2137.406823
499  0.201064  -2137.607525  -2137.406461
500  0.193658  -2137.600971  -2137.407312
501  0.187327  -2137.593967  -2137.406639
502  0.182568  -2137.587179  -2137.404611
503  0.177187  -2137.581277  -2137.404090
504  0.171267  -2137.576725  -2137.405458
505  0.167276  -2137.573880  -2137.406604
506  0.166346  -2137.573063  -2137.406717
507  0.171175  -2137.574444  -2137.403269
508  0.177488  -2137.578063  -2137.400575
509  0.181896  -2137.583572  -2137.401676
510  0.188498  -2137.590403  -2137.401906
511  0.197612  -2137.598051  -2137.400438
512  0.208051  -2137.605973  -2137.397922
513  0.215451  -2137.613611  -2137.398160
514  0.222258  -2137.620424  -2137.398166
515  0.229797  -2137.626046  -2137.396249
516  0.233913  -2137.630246  -2137.396333
517  0.237130  -2137.632906  -2137.395776
518  0.237711  -2137.634060  -2137.396349
519  0.234998  -2137.633858  -2137.398860
520  0.237217  -2137.632551  -2137.395334
521  0.231553  -2137.630409  -2137.398856
522  0.227927  -2137.627806  -2137.399878
523  0.227690  -2137.625061  -2137.397371
524  0.225311  -2137.622449  -2137.397138
525  0.222388  -2137.620264  -2137.397877
526  0.223005  -2137.618734  -2137.395729
527  0.221418  -2137.617968  -2137.396551
528  0.224869  -2137.618076  -2137.393207
529  0.225107  -2137.618987  -2137.393880
530  0.223455  -2137.620672  -2137.397217
531  0.224000  -2137.623000  -2137.398999
532  0.223567  -2137.625700  -2137.402133
533  0.226402  -2137.628487  -2137.402085
534  0.227205  -2137.630970  -2137.403765
535  0.229493  -2137.632820  -2137.403327
536  0.229928  -2137.633672  -2137.403745
537  0.229376  -2137.633254  -2137.403877
538  0.226384  -2137.631358  -2137.404974
539  0.222166  -2137.627900  -2137.405735
540  0.216031  -2137.622914  -2137.406883
541  0.208160  -2137.616583  -2137.408423
542  0.202257  -2137.609233  -2137.406977
543  0.193459  -2137.601315  -2137.407857
544  0.185659  -2137.593379  -2137.407720
545  0.181228  -2137.586011  -2137.404783
546  0.175028  -2137.579782  -2137.404753
547  0.170027  -2137.575170  -2137.405143
548  0.165409  -2137.572517  -2137.407109
549  0.164703  -2137.571995  -2137.407292
550  0.165251  -2137.573581  -2137.408330
551  0.168187  -2137.577065  -2137.408878
552  0.172728  -2137.582075  -2137.409347
553  0.178437  -2137.588122  -2137.409685
554  0.184504  -2137.594658  -2137.410154
555  0.190454  -2137.601136  -2137.410682
556  0.197351  -2137.607062  -2137.409712
557  0.204559  -2137.611992  -2137.407434
558  0.208848  -2137.615592  -2137.406744
559  0.213758  -2137.617747  -2137.403989
560  0.215779  -2137.618357  -2137.402579
561  0.215544  -2137.617577  -2137.402033
562  0.212309  -2137.615658  -2137.403348
563  0.209895  -2137.612984  -2137.403089
564  0.206549  -2137.609809  -2137.403260
565  0.202346  -2137.606507  -2137.404161
566  0.198026  -2137.603464  -2137.405438
567  0.195926  -2137.601006  -2137.405080
568  0.193821  -2137.599263  -2137.405442
569  0.191925  -2137.598482  -2137.406557
570  0.192077  -2137.598826  -2137.406749
571  0.193353  -2137.600240  -2137.406888
572  0.195801  -2137.602661  -2137.406860
573  0.198720  -2137.605938  -2137.407217
574  0.202871  -2137.609880  -2137.407008
575  0.207602  -2137.614159  -2137.406557
576  0.212240  -2137.618445  -2137.406205
577  0.215939  -2137.622405  -2137.406466
578  0.218711  -2137.625696  -2137.406984
579  0.220899  -2137.627958  -2137.407059
580  0.221712  -2137.628902  -2137.407190
581  0.221400  -2137.628344  -2137.406943
582  0.218795  -2137.626254  -2137.407459
583  0.215634  -2137.622674  -2137.407040
584  0.211362  -2137.617926  -2137.406564
585  0.206383  -2137.612422  -2137.406039
586  0.201908  -2137.606680  -2137.404772
587  0.197294  -2137.601337  -2137.404043
588  0.193604  -2137.596914  -2137.403310
589  0.190133  -2137.593903  -2137.403770
590  0.188342  -2137.592588  -2137.404246
591  0.187891  -2137.593166  -2137.405275
592  0.191639  -2137.595621  -2137.403981
593  0.194897  -2137.599886  -2137.404989
594  0.199944  -2137.605471  -2137.405527
595  0.206806  -2137.611913  -2137.405108
596  0.212488  -2137.618679  -2137.406192
597  0.217681  -2137.625146  -2137.407464
598  0.224247  -2137.630801  -2137.406553
599  0.229207  -2137.635269  -2137.406061
600  0.232173  -2137.638230  -2137.406056
601  0.234755  -2137.639514  -2137.404759
602  0.234023  -2137.639111  -2137.405088
603  0.233620  -2137.637118  -2137.403498
604  0.227813  -2137.633758  -2137.405945
605  0.224386  -2137.629336  -2137.404949
606  0.220470  -2137.624197  -2137.403727
607  0.213246  -2137.618706  -2137.405460
608  0.208368  -2137.613250  -2137.404881
609  0.203544  -2137.608153  -2137.404608
610  0.198203  -2137.603712  -2137.405509
611  0.196430  -2137.600173  -2137.403743
612  0.193794  -2137.597680  -2137.403886
613  0.192957  -2137.596335  -2137.403378
614  0.191979  -2137.596139  -2137.404160
615  0.191246  -2137.597015  -2137.405769
616  0.192957  -2137.598796  -2137.405839
617  0.194374  -2137.601233  -2137.406859
618  0.196817  -2137.604021  -2137.407204
619  0.199880  -2137.606814  -2137.406935
620  0.201150  -2137.609255  -2137.408105
621  0.204048  -2137.610984  -2137.406936
622  0.206074  -2137.611724  -2137.405650
623  0.205924  -2137.611265  -2137.405340
624  0.203698  -2137.609485  -2137.405788
625  0.201100  -2137.606394  -2137.405294
626  0.195676  -2137.602172  -2137.406496
627  0.190219  -2137.597090  -2137.406871
628  0.184284  -2137.591595  -2137.407311
629  0.180381  -2137.586208  -2137.405826
630  0.174317  -2137.581526  -2137.407208
631  0.173544  -2137.578017  -2137.404473
632  0.173193  -2137.576216  -2137.403022
633  0.175620  -2137.576381  -2137.400761
634  0.177228  -2137.578624  -2137.401396
635  0.182502  -2137.582798  -2137.400296
636  0.188051  -2137.588644  -2137.400593
637  0.193142  -2137.595703  -2137.402561
638  0.200123  -2137.603432  -2137.403308
639  0.209029  -2137.611270  -2137.402242
640  0.216195  -2137.618659  -2137.402464
641  0.219072  -2137.625102  -2137.406030
642  0.226793  -2137.630247  -2137.403454
643  0.230179  -2137.633803  -2137.403624
644  0.231819  -2137.635681  -2137.403862
645  0.232473  -2137.635910  -2137.403437
646  0.232208  -2137.634626  -2137.402418
647  0.231983  -2137.632055  -2137.400072
648  0.226870  -2137.628477  -2137.401607
649  0.220438  -2137.624348  -2137.403910
650  0.217526  -2137.620063  -2137.402538
651  0.212309  -2137.615883  -2137.403575
652  0.208468  -2137.612209  -2137.403741
653  0.206355  -2137.609293  -2137.402939
654  0.206263  -2137.607324  -2137.401060
655  0.204312  -2137.606422  -2137.402110
656  0.203358  -2137.606735  -2137.403377
657  0.204644  -2137.608230  -2137.403586
658  0.206202  -2137.610747  -2137.404545
659  0.208930  -2137.614083  -2137.405153
660  0.211210  -2137.617928  -2137.406717
661  0.213577  -2137.621925  -2137.408348
662  0.218196  -2137.625655  -2137.407459
663  0.221030  -2137.628695  -2137.407665
664  0.223660  -2137.630685  -2137.407024
665  0.224172  -2137.631332  -2137.407160
