93  0.215241  -2137.613540  -2137.398299
94  0.214979  -2137.612760  -2137.397781
95  0.214176  -2137.611314  -2137.397138
96  0.208924  -2137.609226  -2137.400301
97  0.205156  -2137.606641  -2137.401485
98  0.201740  -2137.603605  -2137.401865
99  0.197501  -2137.600214  -2137.402714
100  0.195884  -2137.596615  -2137.400731
101  0.190675  -2137.592895  -2137.402220
102  0.186188  -2137.589314  -2137.403126
103  0.181272  -2137.586015  -2137.404743
104  0.178849  -2137.583155  -2137.404307
105  0.175152  -2137.580803  -2137.405651
106  0.172990  -2137.579080  -2137.406090
107  0.172224  -2137.578003  -2137.405779
108  0.174334  -2137.577556  -2137.403223
109  0.174691  -2137.577685  -2137.402994
110  0.175128  -2137.578357  -2137.403229
111  0.176486  -2137.579476  -2137.402990
112  0.176547  -2137.580928  -2137.404381
113  0.177758  -2137.582596  -2137.404838
114  0.178843  -2137.584380  -2137.405536
115  0.180202  -2137.586206  -2137.406004
116  0.179200  -2137.588043  -2137.408843
117  0.180728  -2137.589867  -2137.409139
118  0.182905  -2137.591763  -2137.408858
119  0.186101  -2137.593832  -2137.407731
120  0.187415  -2137.596191  -2137.408776
121  0.191449  -2137.598904  -2137.407455
122  0.195570  -2137.602088  -2137.406518
123  0.197887  -2137.605765  -2137.407878
124  0.202295  -2137.609887  -2137.407592
125  0.208735  -2137.614407  -2137.405672
126  0.214184  -2137.619203  -2137.405019
127  0.219383  -2137.624082  -2137.404699
128  0.222460  -2137.628835  -2137.406375
129  0.228575  -2137.633254  -2137.404679
130  0.231677  -2137.637117  -2137.405440
131  0.234541  -2137.640246  -2137.405705
132  0.236204  -2137.642483  -2137.406279
133  0.236608  -2137.643716  -2137.407108
134  0.235985  -2137.643879  -2137.407894
135  0.233936  -2137.642941  -2137.409005
136  0.231484  -2137.640923  -2137.409439
137  0.229278  -2137.637859  -2137.408582
138  0.225272  -2137.633815  -2137.408543
139  0.220636  -2137.628943  -2137.408308
140  0.215315  -2137.623408  -2137.408093
141  0.210181  -2137.617407  -2137.407226
142  0.202806  -2137.611149  -2137.408344
143  0.195632  -2137.604890  -2137.409258
144  0.189219  -2137.598831  -2137.409613
145  0.184030  -2137.593163  -2137.409133
146  0.179508  -2137.588053  -2137.408545
147  0.174028  -2137.583646  -2137.409619
148  0.169726  -2137.580019  -2137.410292
149  0.166580  -2137.577196  -2137.410616
150  0.163055  -2137.575159  -2137.412104
151  0.162165  -2137.573806  -2137.411641
152  0.159706  -2137.573070  -2137.413365
153  0.157753  -2137.572746  -2137.414993
154  0.157748  -2137.572672  -2137.414924
155  0.158579  -2137.572765  -2137.414186
156  0.159290  -2137.572941  -2137.413651
157  0.159177  -2137.573116  -2137.413939
158  0.159003  -2137.573225  -2137.414222
159  0.159054  -2137.573293  -2137.414238
160  0.158818  -2137.573407  -2137.414588
161  0.158593  -2137.573678  -2137.415085
162  0.159950  -2137.574260  -2137.414310
163  0.159309  -2137.575366  -2137.416057
164  0.160625  -2137.577070  -2137.416445
165  0.162017  -2137.579547  -2137.417531
166  0.163083  -2137.582857  -2137.419773
167  0.165314  -2137.586991  -2137.421676
168  0.171328  -2137.591914  -2137.420586
169  0.176560  -2137.597537  -2137.420977
170  0.181438  -2137.603620  -2137.422182
171  0.187536  -2137.609906  -2137.422370
172  0.191748  -2137.616111  -2137.424363
173  0.196128  -2137.621956  -2137.425828
174  0.201349  -2137.627174  -2137.425826
175  0.207890  -2137.631505  -2137.423615
176  0.214474  -2137.634689  -2137.420215
177  0.216553  -2137.636530  -2137.419977
178  0.214277  -2137.637022  -2137.422745
179  0.210684  -2137.636278  -2137.425594
180  0.207379  -2137.634402  -2137.427023
181  0.204416  -2137.631483  -2137.427067
182  0.198849  -2137.627650  -2137.428801
183  0.194657  -2137.623207  -2137.428550
184  0.191599  -2137.618301  -2137.426702
185  0.185406  -2137.613121  -2137.427716
186  0.180049  -2137.608109  -2137.428060
187  0.175998  -2137.603479  -2137.427481
188  0.172366  -2137.599404  -2137.427038
189  0.168849  -2137.596077  -2137.427228
190  0.165675  -2137.593667  -2137.427992
191  0.164941  -2137.592255  -2137.427314
192  0.164669  -2137.591725  -2137.427056
193  0.164991  -2137.592020  -2137.427028
194  0.165847  -2137.593003  -2137.427156
195  0.167299  -2137.594477  -2137.427178
196  0.169125  -2137.596198  -2137.427074
197  0.171121  -2137.597921  -2137.426800
198  0.172917  -2137.599421  -2137.426505
199  0.173830  -2137.600526  -2137.426696
200  0.174759  -2137.601126  -2137.426367
201  0.174830  -2137.601181  -2137.426351
202  0.174626  -2137.600742  -2137.426116
203  0.173912  -2137.599944  -2137.426032
204  0.173313  -2137.598985  -2137.425673
205  0.171832  -2137.598116  -2137.426285
206  0.171152  -2137.597569  -2137.426418
207  0.171266  -2137.597596  -2137.426330
208  0.172320  -2137.598391  -2137.426071
209  0.174438  -2137.600067  -2137.425630
210  0.176678  -2137.602632  -2137.425954
211  0.179448  -2137.605977  -2137.426529
212  0.182954  -2137.609916  -2137.426962
213  0.187283  -2137.614194  -2137.426912
214  0.192187  -2137.618500  -2137.426313
215  0.195421  -2137.622491  -2137.427070
216  0.198943  -2137.625857  -2137.426914
217  0.202258  -2137.628306  -2137.426048
218  0.203699  -2137.629600  -2137.425900
219  0.203972  -2137.629607  -2137.425635
220  0.202851  -2137.628269  -2137.425418
221  0.199941  -2137.625621  -2137.425680
222  0.196953  -2137.621786  -2137.424833
223  0.192199  -2137.616924  -2137.424725
224  0.187276  -2137.611300  -2137.424024
225  0.181215  -2137.605195  -2137.423980
226  0.175639  -2137.598934  -2137.423295
227  0.169575  -2137.592837  -2137.423263
228  0.163829  -2137.587215  -2137.423386
229  0.159310  -2137.582340  -2137.423029
230  0.155711  -2137.578448  -2137.422737
231  0.151588  -2137.575710  -2137.424121
232  0.149411  -2137.574155  -2137.424744
233  0.148806  -2137.573806  -2137.425000
234  0.149340  -2137.574611  -2137.425271
235  0.151627  -2137.576429  -2137.424802
236  0.153931  -2137.579104  -2137.425173
237  0.157101  -2137.582335  -2137.425233
238  0.161385  -2137.585854  -2137.424469
239  0.165335  -2137.589427  -2137.424092
240  0.169040  -2137.592752  -2137.423712
241  0.170299  -2137.595590  -2137.425291
242  0.172071  -2137.597643  -2137.425572
243  0.172085  -2137.598906  -2137.426821
244  0.173122  -2137.599342  -2137.426221
245  0.174736  -2137.599193  -2137.424457
246  0.174448  -2137.598736  -2137.424287
247  0.174354  -2137.598170  -2137.423816
248  0.176553  -2137.597842  -2137.421289
249  0.176981  -2137.598158  -2137.421177
250  0.181225  -2137.599291  -2137.418067
251  0.182612  -2137.601536  -2137.418924
252  0.186009  -2137.604834  -2137.418825
253  0.190909  -2137.609179  -2137.418270
254  0.195252  -2137.614412  -2137.419160
255  0.199988  -2137.620222  -2137.420233
256  0.204155  -2137.626255  -2137.422100
257  0.208054  -2137.632106  -2137.424053
258  0.214805  -2137.637381  -2137.422576
259  0.219586  -2137.641710  -2137.422124
260  0.221779  -2137.644755  -2137.422976
261  0.221799  -2137.646286  -2137.424487
262  0.220296  -2137.646188  -2137.425893
263  0.214911  -2137.644456  -2137.429545
264  0.213782  -2137.641220  -2137.427438
265  0.211133  -2137.636576  -2137.425444
266  0.204155  -2137.630776  -2137.426621
267  0.200262  -2137.624205  -2137.423942
268  0.190728  -2137.617142  -2137.426415
269  0.181271  -2137.610104  -2137.428832
270  0.173961  -2137.603471  -2137.429510
271  0.171011  -2137.597532  -2137.426520
272  0.165385  -2137.592468  -2137.427083
273  0.160538  -2137.588614  -2137.428075
274  0.158117  -2137.586118  -2137.428001
275  0.158508  -2137.584985  -2137.426477
276  0.158191  -2137.585115  -2137.426924
277  0.160632  -2137.586423  -2137.425791
278  0.162183  -2137.588623  -2137.426441
279  0.165683  -2137.591466  -2137.425784
280  0.168506  -2137.594560  -2137.426053
281  0.172398  -2137.597559  -2137.425160
282  0.174898  -2137.600078  -2137.425180
283  0.179258  -2137.601832  -2137.422574
284  0.178248  -2137.602550  -2137.424303
285  0.178301  -2137.602197  -2137.423897
286  0.175671  -2137.600735  -2137.425064
287  0.172201  -2137.598317  -2137.426116
288  0.169830  -2137.595192  -2137.425362
289  0.165748  -2137.591706  -2137.425958
290  0.161139  -2137.588299  -2137.427160
291  0.157967  -2137.585421  -2137.427454
292  0.155495  -2137.583481  -2137.427986
293  0.154206  -2137.582814  -2137.428608
294  0.155300  -2137.583629  -2137.428329
295  0.156560  -2137.585969  -2137.429409
296  0.159748  -2137.589745  -2137.429996
297  0.165305  -2137.594694  -2137.429389
298  0.170481  -2137.600411  -2137.429931
299  0.174560  -2137.606472  -2137.431911
300  0.179168  -2137.612458  -2137.433290
301  0.184139  -2137.617910  -2137.433771
302  0.188375  -2137.622399  -2137.434023
303  0.191705  -2137.625606  -2137.433901
304  0.193493  -2137.627315  -2137.433821
305  0.193280  -2137.627458  -2137.434179
306  0.192074  -2137.626124  -2137.434051
307  0.189044  -2137.623434  -2137.434389
308  0.185573  -2137.619681  -2137.434109
309  0.180427  -2137.615125  -2137.434697
310  0.175649  -2137.610223  -2137.434574
311  0.170693  -2137.605256  -2137.434563
312  0.166009  -2137.600608  -2137.434598
313  0.161904  -2137.596620  -2137.434716
314  0.158799  -2137.593583  -2137.434784
315  0.156932  -2137.591694  -2137.434762
316  0.156419  -2137.591069  -2137.434650
317  0.157033  -2137.591751  -2137.434718
318  0.158912  -2137.593704  -2137.434792
319  0.161916  -2137.596769  -2137.434853
320  0.165769  -2137.600703  -2137.434933
321  0.170300  -2137.605187  -2137.434887
322  0.174953  -2137.609890  -2137.434938
323  0.179465  -2137.614407  -2137.434943
324  0.183393  -2137.618359  -2137.434966
325  0.186817  -2137.621389  -2137.434572
326  0.188776  -2137.623285  -2137.434509
327  0.189205  -2137.623797  -2137.434592
328  0.187380  -2137.622817  -2137.435438
329  0.184673  -2137.620291  -2137.435618
330  0.181029  -2137.616508  -2137.435479
331  0.177269  -2137.611845  -2137.434576
332  0.173250  -2137.606822  -2137.433572
333  0.167373  -2137.601921  -2137.434548
334  0.163663  -2137.597461  -2137.433798
335  0.160300  -2137.594033  -2137.433733
336  0.159147  -2137.591927  -2137.432780
337  0.158778  -2137.591393  -2137.432616
338  0.159920  -2137.592405  -2137.432485
339  0.162538  -2137.594814  -2137.432276
340  0.164368  -2137.598324  -2137.433957
341  0.167478  -2137.602466  -2137.434988
342  0.171549  -2137.606810  -2137.435261
343  0.175676  -2137.610901  -2137.435224
344  0.177147  -2137.614297  -2137.437150
345  0.180262  -2137.616615  -2137.436353
346  0.181539  -2137.617636  -2137.436098
347  0.183317  -2137.617222  -2137.433905
348  0.180068  -2137.615369  -2137.435302
349  0.177471  -2137.612201  -2137.434729
350  0.173529  -2137.607948  -2137.434419
351  0.167364  -2137.602928  -2137.435565
352  0.161508  -2137.597522  -2137.436014
353  0.157438  -2137.592121  -2137.434683
354  0.152491  -2137.587096  -2137.434606
355  0.147448  -2137.582821  -2137.435373
356  0.141846  -2137.579614  -2137.437769
357  0.140361  -2137.577726  -2137.437365
358  0.140389  -2137.577261  -2137.436872
359  0.141791  -2137.578261  -2137.436470
360  0.143751  -2137.580667  -2137.436916
361  0.146892  -2137.584322  -2137.437430
362  0.151131  -2137.588966  -2137.437835
363  0.155313  -2137.594256  -2137.438943
364  0.160666  -2137.599792  -2137.439126
365  0.165216  -2137.605137  -2137.439921
366  0.169000  -2137.609860  -2137.440860
367  0.172165  -2137.613566  -2137.441401
368  0.175104  -2137.615937  -2137.440833
369  0.175072  -2137.616773  -2137.441701
370  0.173490  -2137.615994  -2137.442505
371  0.171556  -2137.613682  -2137.442126
372  0.167490  -2137.610088  -2137.442598
373  0.161311  -2137.605583  -2137.444272
374  0.155626  -2137.600637  -2137.445011
375  0.150235  -2137.595816  -2137.445581
376  0.146984  -2137.591683  -2137.444699
377  0.145130  -2137.588753  -2137.443623
378  0.145635  -2137.587402  -2137.441768
379  0.146792  -2137.587834  -2137.441042
380  0.149709  -2137.590043  -2137.440334
381  0.155725  -2137.593844  -2137.438120
382  0.160603  -2137.598884  -2137.438281
383  0.166295  -2137.604690  -2137.438395
384  0.170895  -2137.610740  -2137.439846
385  0.175423  -2137.616530  -2137.441107
386  0.181459  -2137.621596  -2137.440137
387  0.187962  -2137.625518  -2137.437556
388  0.191562  -2137.627986  -2137.436424
389  0.193753  -2137.628896  -2137.435143
390  0.193081  -2137.628251  -2137.435170
391  0.191965  -2137.626227  -2137.434262
392  0.189087  -2137.623034  -2137.433947
393  0.185823  -2137.619007  -2137.433184
394  0.180630  -2137.614493  -2137.433864
395  0.176335  -2137.609926  -2137.433592
396  0.172519  -2137.605634  -2137.433115
397  0.167647  -2137.601944  -2137.434296
398  0.165293  -2137.599194  -2137.433901
399  0.162879  -2137.597526  -2137.434647
400  0.162301  -2137.597102  -2137.434801
401  0.161839  -2137.597925  -2137.436085
402  0.164110  -2137.599953  -2137.435843
403  0.168588  -2137.602969  -2137.434381
404  0.173145  -2137.606716  -2137.433571
405  0.178300  -2137.610905  -2137.432605
406  0.181440  -2137.615174  -2137.433734
407  0.186405  -2137.619107  -2137.432702
408  0.188311  -2137.622288  -2137.433977
409  0.191398  -2137.624289  -2137.432891
410  0.191847  -2137.624813  -2137.432966
411  0.191796  -2137.623607  -2137.431811
412  0.189017  -2137.620609  -2137.431592
413  0.184089  -2137.615842  -2137.431753
414  0.176816  -2137.609503  -2137.432687
415  0.169346  -2137.601929  -2137.432582
416  0.161670  -2137.593677  -2137.432008
417  0.153675  -2137.585382  -2137.431707
418  0.145988  -2137.577681  -2137.431693
419  0.139056  -2137.571179  -2137.432124
420  0.134194  -2137.566382  -2137.432188
421  0.131313  -2137.563667  -2137.432353
422  0.129559  -2137.563192  -2137.433633
423  0.130513  -2137.564878  -2137.434365
424  0.135919  -2137.568497  -2137.432578
425  0.140880  -2137.573669  -2137.432789
426  0.147148  -2137.579805  -2137.432657
427  0.154147  -2137.586320  -2137.432173
428  0.158460  -2137.592640  -2137.434179
429  0.163422  -2137.598274  -2137.434852
430  0.166271  -2137.602862  -2137.436591
431  0.171186  -2137.606188  -2137.435002
432  0.171743  -2137.608124  -2137.436382
433  0.174120  -2137.608761  -2137.434641
434  0.174051  -2137.608201  -2137.434150
435  0.171821  -2137.606726  -2137.434905
436  0.168712  -2137.604701  -2137.435989
437  0.167520  -2137.602496  -2137.434975
438  0.164759  -2137.600398  -2137.435639
439  0.165559  -2137.598795  -2137.433236
440  0.164594  -2137.597853  -2137.433259
441  0.164631  -2137.597891  -2137.433260
442  0.165434  -2137.599052  -2137.433618
443  0.167266  -2137.601404  -2137.434138
444  0.171303  -2137.604904  -2137.433601
445  0.175241  -2137.609365  -2137.434125
446  0.180902  -2137.614603  -2137.433701
447  0.186805  -2137.620263  -2137.433459
448  0.192268  -2137.625984  -2137.433716
449  0.197481  -2137.631369  -2137.433888
450  0.202840  -2137.635982  -2137.433141
451  0.205587  -2137.639390  -2137.433803
452  0.207554  -2137.641276  -2137.433722
453  0.206885  -2137.641355  -2137.434470
454  0.204568  -2137.639492  -2137.434924
455  0.201276  -2137.635681  -2137.434406
456  0.196549  -2137.630100  -2137.433551
457  0.188514  -2137.623099  -2137.434584
458  0.180823  -2137.615140  -2137.434317
459  0.172864  -2137.606829  -2137.433966
460  0.163778  -2137.598813  -2137.435035
461  0.157133  -2137.591695  -2137.434562
462  0.152410  -2137.586061  -2137.433651
463  0.149448  -2137.582330  -2137.432882
464  0.148064  -2137.580709  -2137.432644
465  0.147786  -2137.581185  -2137.433399
466  0.150370  -2137.583542  -2137.433172
467  0.153787  -2137.587408  -2137.433621
468  0.159221  -2137.592274  -2137.433053
469  0.163985  -2137.597566  -2137.433582
470  0.169943  -2137.602723  -2137.432779
471  0.174888  -2137.607219  -2137.432331
472  0.180586  -2137.610650  -2137.430064
473  0.181967  -2137.612702  -2137.430734
474  0.183455  -2137.613329  -2137.429874
475  0.182521  -2137.612522  -2137.430001
476  0.179796  -2137.610477  -2137.430682
477  0.177114  -2137.607478  -2137.430364
478  0.173436  -2137.603812  -2137.430375
479  0.170583  -2137.599853  -2137.429270
480  0.166302  -2137.595926  -2137.429623
481  0.163081  -2137.592444  -2137.429364
482  0.160641  -2137.589687  -2137.429046
483  0.159404  -2137.587901  -2137.428498
484  0.159212  -2137.587257  -2137.428045
485  0.160210  -2137.587854  -2137.427644
486  0.161645  -2137.589703  -2137.428058
487  0.164759  -2137.592720  -2137.427961
488  0.169239  -2137.596712  -2137.427473
489  0.174166  -2137.601422  -2137.427256
490  0.178934  -2137.606516  -2137.427582
491  0.183587  -2137.611587  -2137.428001
492  0.187377  -2137.616196  -2137.428819
493  0.190859  -2137.619885  -2137.429026
494  0.192419  -2137.622279  -2137.429861
495  0.193168  -2137.623016  -2137.429849
496  0.191826  -2137.621936  -2137.430110
497  0.190167  -2137.618966  -2137.428799
498  0.185633  -2137.614330  -2137.428697
499  0.181029  -2137.608239  -2137.427210
500  0.175069  -2137.601244  -2137.426175
501  0.167786  -2137.593897  -2137.426111
502  0.160707  -2137.586798  -2137.426092
503  0.154571  -2137.580626  -2137.426054
504  0.152361  -2137.576010  -2137.423649
505  0.149889  -2137.573562  -2137.423673
506  0.148995  -2137.573440  -2137.424445
507  0.153440  -2137.575680  -2137.422240
508  0.159656  -2137.580227  -2137.420572
509  0.163983  -2137.586642  -2137.422659
510  0.168004  -2137.594242  -2137.426238
511  0.175198  -2137.602377  -2137.427179
512  0.181572  -2137.610474  -2137.428903
513  0.189813  -2137.617922  -2137.428108
514  0.195500  -2137.624254  -2137.428754
515  0.203196  -2137.629086  -2137.425891
516  0.207089  -2137.632228  -2137.425139
517  0.208948  -2137.633608  -2137.424660
518  0.210692  -2137.633328  -2137.422636
519  0.207671  -2137.631603  -2137.423932
520  0.206762  -2137.628771  -2137.422010
521  0.203364  -2137.625180  -2137.421817
522  0.202432  -2137.621237  -2137.418806
523  0.202633  -2137.617284  -2137.414651
524  0.197021  -2137.613645  -2137.416625
525  0.196494  -2137.610718  -2137.414224
526  0.197084  -2137.608650  -2137.411567
527  0.197462  -2137.607581  -2137.410119
528  0.202713  -2137.607583  -2137.404871
529  0.202081  -2137.608550  -2137.406469
530  0.202918  -2137.610499  -2137.407581
531  0.205299  -2137.613205  -2137.407905
532  0.208035  -2137.616356  -2137.408321
533  0.210617  -2137.619598  -2137.408982
534  0.212984  -2137.622535  -2137.409552
535  0.216380  -2137.624749  -2137.408368
536  0.218659  -2137.625810  -2137.407151
537  0.218585  -2137.625385  -2137.406800
538  0.217968  -2137.623242  -2137.405274
539  0.214208  -2137.619247  -2137.405039
540  0.208752  -2137.613452  -2137.404700
541  0.201417  -2137.606054  -2137.404637
542  0.193770  -2137.597424  -2137.403654
543  0.187822  -2137.588076  -2137.400253
544  0.180301  -2137.578637  -2137.398336
545  0.170443  -2137.569801  -2137.399358
546  0.161540  -2137.562236  -2137.400697
547  0.158162  -2137.556518  -2137.398356
548  0.153915  -2137.553060  -2137.399145
549  0.152875  -2137.552084  -2137.399210
550  0.152272  -2137.553580  -2137.401308
551  0.156152  -2137.557331  -2137.401179
552  0.163328  -2137.562899  -2137.399571
553  0.170533  -2137.569693  -2137.399160
554  0.180592  -2137.577081  -2137.396488
555  0.187877  -2137.584362  -2137.396485
556  0.192638  -2137.591016  -2137.398378
557  0.200034  -2137.596649  -2137.396615
558  0.205010  -2137.600831  -2137.395821
559  0.209399  -2137.603433  -2137.394034
560  0.209257  -2137.604410  -2137.395153
561  0.207459  -2137.604061  -2137.396601
562  0.206943  -2137.602673  -2137.395730
563  0.205507  -2137.600424  -2137.394917
564  0.203395  -2137.597679  -2137.394285
565  0.201414  -2137.594827  -2137.393413
566  0.198215  -2137.592213  -2137.393998
567  0.196207  -2137.590298  -2137.394091
568  0.195026  -2137.589298  -2137.394273
569  0.195139  -2137.589412  -2137.394273
570  0.196299  -2137.590721  -2137.394422
571  0.198982  -2137.593259  -2137.394277
572  0.202790  -2137.596904  -2137.394114
573  0.207714  -2137.601490  -2137.393776
574  0.213016  -2137.606751  -2137.393735
575  0.218465  -2137.612420  -2137.393954
576  0.224292  -2137.618141  -2137.393849
577  0.229472  -2137.623448  -2137.393976
578  0.233710  -2137.627938  -2137.394228
579  0.236974  -2137.631188  -2137.394214
580  0.238660  -2137.632840  -2137.394180
581  0.238536  -2137.632673  -2137.394138
582  0.236547  -2137.630607  -2137.394060
583  0.233063  -2137.626732  -2137.393668
584  0.227461  -2137.621357  -2137.393896
585  0.220813  -2137.614814  -2137.394000
586  0.213463  -2137.607667  -2137.394204
587  0.206233  -2137.600548  -2137.394315
588  0.199402  -2137.594143  -2137.394741
589  0.194044  -2137.589034  -2137.394991
590  0.191027  -2137.585752  -2137.394726
591  0.189482  -2137.584670  -2137.395188
592  0.190107  -2137.585791  -2137.395684
593  0.192544  -2137.588958  -2137.396414
594  0.198400  -2137.593791  -2137.395391
595  0.204490  -2137.599871  -2137.395381
596  0.209527  -2137.606463  -2137.396937
597  0.215765  -2137.612818  -2137.397052
598  0.222997  -2137.618401  -2137.395403
599  0.227061  -2137.622753  -2137.395693
600  0.227877  -2137.625425  -2137.397548
601  0.229318  -2137.626195  -2137.396877
602  0.228323  -2137.625112  -2137.396788
603  0.225825  -2137.622294  -2137.396469
604  0.218679  -2137.618006  -2137.399326
605  0.213954  -2137.612582  -2137.398627
606  0.208010  -2137.606474  -2137.398465
607  0.202630  -2137.600112  -2137.397482
608  0.196952  -2137.593920  -2137.396968
609  0.191092  -2137.588286  -2137.397194
610  0.188374  -2137.583544  -2137.395169
611  0.186290  -2137.579959  -2137.393669
612  0.184777  -2137.577712  -2137.392935
613  0.184988  -2137.576892  -2137.391904
614  0.185357  -2137.577495  -2137.392138
615  0.185311  -2137.579416  -2137.394106
616  0.187751  -2137.582449  -2137.394697
617  0.190808  -2137.586311  -2137.395502
618  0.195809  -2137.590642  -2137.394833
619  0.202541  -2137.595048  -2137.392506
620  0.205824  -2137.599119  -2137.393296
621  0.210092  -2137.602407  -2137.392315
622  0.213029  -2137.604553  -2137.391524
623  0.214254  -2137.605262  -2137.391008
624  0.214185  -2137.604351  -2137.390166
625  0.211026  -2137.601794  -2137.390769
626  0.208004  -2137.597700  -2137.389696
627  0.203398  -2137.592406  -2137.389008
628  0.195620  -2137.586363  -2137.390743
629  0.189554  -2137.580098  -2137.390544
630  0.184936  -2137.574298  -2137.389362
631  0.179612  -2137.569625  -2137.390013
632  0.176277  -2137.566606  -2137.390329
633  0.175783  -2137.565668  -2137.389885
634  0.176875  -2137.567042  -2137.390167
635  0.180877  -2137.570705  -2137.389828
636  0.183942  -2137.576421  -2137.392479
637  0.188886  -2137.583720  -2137.394834
638  0.195118  -2137.592042  -2137.396925
639  0.204383  -2137.600748  -2137.396366
640  0.212991  -2137.609187  -2137.396196
641  0.221386  -2137.616743  -2137.395357
642  0.225868  -2137.622915  -2137.397048
643  0.228979  -2137.627380  -2137.398401
644  0.231411  -2137.629973  -2137.398562
645  0.230403  -2137.630673  -2137.400270
646  0.229025  -2137.629653  -2137.400628
647  0.227134  -2137.627150  -2137.400016
648  0.223193  -2137.623487  -2137.400294
649  0.219219  -2137.619092  -2137.399873
650  0.214263  -2137.614370  -2137.400107
651  0.209866  -2137.609764  -2137.399898
652  0.205576  -2137.605646  -2137.400070
653  0.202271  -2137.602365  -2137.400094
654  0.199423  -2137.600176  -2137.400753
655  0.196920  -2137.599281  -2137.402361
656  0.196602  -2137.599792  -2137.403190
657  0.198924  -2137.601637  -2137.402713
658  0.202622  -2137.604627  -2137.402005
659  0.207322  -2137.608525  -2137.401203
660  0.211524  -2137.613020  -2137.401497
661  0.216027  -2137.617761  -2137.401734
662  0.221110  -2137.622300  -2137.401190
663  0.224461  -2137.626162  -2137.401701
664  0.226590  -2137.628929  -2137.402339
665  0.226805  -2137.630210  -2137.403406
