53  0.213512  -2137.624330  -2137.410819
54  0.212779  -2137.624100  -2137.411321
55  0.211895  -2137.623425  -2137.411530
56  0.210871  -2137.622323  -2137.411453
57  0.209389  -2137.620847  -2137.411458
58  0.207497  -2137.619085  -2137.411588
59  0.205288  -2137.617134  -2137.411846
60  0.202943  -2137.615093  -2137.412149
61  0.200423  -2137.613052  -2137.412629
62  0.198348  -2137.611082  -2137.412734
63  0.196521  -2137.609268  -2137.412747
64  0.194709  -2137.607666  -2137.412956
65  0.193626  -2137.606284  -2137.412658
66  0.192395  -2137.605164  -2137.412769
67  0.190464  -2137.604241  -2137.413777
68  0.189790  -2137.603385  -2137.413595
69  0.189638  -2137.602647  -2137.413009
70  0.188662  -2137.602009  -2137.413347
71  0.188222  -2137.601350  -2137.413129
72  0.187864  -2137.600690  -2137.412826
73  0.186022  -2137.600024  -2137.414001
74  0.185116  -2137.599265  -2137.414149
75  0.182288  -2137.598526  -2137.416237
76  0.180183  -2137.597751  -2137.417568
77  0.180616  -2137.597087  -2137.416471
78  0.181063  -2137.596759  -2137.415696
79  0.183489  -2137.596815  -2137.413326
80  0.184442  -2137.597353  -2137.412911
81  0.183666  -2137.598286  -2137.414620
82  0.186495  -2137.599533  -2137.413039
83  0.187494  -2137.601151  -2137.413657
84  0.189620  -2137.603007  -2137.413387
85  0.190438  -2137.605033  -2137.414595
86  0.193539  -2137.607116  -2137.413577
87  0.195919  -2137.609180  -2137.413261
88  0.199809  -2137.611113  -2137.411305
89  0.200332  -2137.612811  -2137.412479
90  0.200440  -2137.614197  -2137.413758
91  0.200635  -2137.615217  -2137.414583
92  0.203588  -2137.615816  -2137.412227
93  0.202556  -2137.615896  -2137.413340
94  0.203618  -2137.615478  -2137.411860
95  0.203657  -2137.614495  -2137.410838
96  0.202050  -2137.612962  -2137.410912
97  0.199989  -2137.610937  -2137.410948
98  0.199266  -2137.608480  -2137.409215
99  0.197041  -2137.605634  -2137.408592
100  0.193769  -2137.602543  -2137.408774
101  0.188488  -2137.599364  -2137.410877
102  0.187310  -2137.596282  -2137.408972
103  0.184599  -2137.593331  -2137.408733
104  0.183442  -2137.590687  -2137.407245
105  0.179692  -2137.588436  -2137.408744
106  0.178143  -2137.586719  -2137.408576
107  0.178356  -2137.585537  -2137.407181
108  0.177637  -2137.584880  -2137.407243
109  0.177528  -2137.584739  -2137.407210
110  0.177189  -2137.585046  -2137.407857
111  0.177000  -2137.585716  -2137.408716
112  0.178572  -2137.586643  -2137.408071
113  0.180296  -2137.587733  -2137.407436
114  0.181883  -2137.588916  -2137.407033
115  0.182416  -2137.590151  -2137.407735
116  0.183369  -2137.591418  -2137.408049
117  0.185742  -2137.592747  -2137.407004
118  0.187836  -2137.594221  -2137.406385
119  0.192264  -2137.595925  -2137.403661
120  0.194601  -2137.597986  -2137.403385
121  0.197946  -2137.600452  -2137.402506
122  0.201403  -2137.603387  -2137.401984
123  0.203432  -2137.606802  -2137.403370
124  0.205573  -2137.610655  -2137.405082
125  0.210432  -2137.614881  -2137.404449
126  0.213928  -2137.619380  -2137.405452
127  0.220092  -2137.623994  -2137.403901
128  0.225658  -2137.628533  -2137.402875
129  0.227736  -2137.632793  -2137.405058
130  0.233091  -2137.636610  -2137.403520
131  0.235586  -2137.639771  -2137.404185
132  0.235825  -2137.642153  -2137.406329
133  0.239369  -2137.643671  -2137.404303
134  0.239650  -2137.644158  -2137.404507
135  0.238249  -2137.643615  -2137.405365
136  0.238155  -2137.642053  -2137.403898
137  0.236201  -2137.639448  -2137.403247
138  0.232461  -2137.635900  -2137.403439
139  0.228598  -2137.631548  -2137.402950
140  0.222390  -2137.626525  -2137.404135
141  0.215479  -2137.621050  -2137.405571
142  0.212482  -2137.615308  -2137.402826
143  0.206327  -2137.609422  -2137.403094
144  0.200874  -2137.603666  -2137.402792
145  0.194612  -2137.598227  -2137.403615
146  0.189789  -2137.593279  -2137.403491
147  0.186852  -2137.588945  -2137.402093
148  0.182423  -2137.585323  -2137.402900
149  0.179527  -2137.582449  -2137.402922
150  0.176841  -2137.580314  -2137.403473
151  0.174705  -2137.578847  -2137.404142
152  0.173971  -2137.577941  -2137.403970
153  0.173226  -2137.577486  -2137.404260
154  0.172483  -2137.577328  -2137.404845
155  0.172489  -2137.577320  -2137.404830
156  0.173113  -2137.577362  -2137.404250
157  0.172286  -2137.577393  -2137.405107
158  0.170766  -2137.577322  -2137.406556
159  0.170535  -2137.577141  -2137.406606
160  0.172994  -2137.576981  -2137.403987
161  0.172894  -2137.577056  -2137.404162
162  0.169898  -2137.577408  -2137.407509
163  0.172519  -2137.578107  -2137.405588
164  0.172746  -2137.579485  -2137.406739
165  0.175485  -2137.581583  -2137.406099
166  0.177914  -2137.584533  -2137.406619
167  0.182291  -2137.588326  -2137.406035
168  0.187517  -2137.592929  -2137.405412
169  0.192256  -2137.598208  -2137.405952
170  0.200350  -2137.603956  -2137.403606
171  0.205005  -2137.609941  -2137.404936
172  0.213210  -2137.615875  -2137.402665
173  0.220790  -2137.621467  -2137.400677
174  0.228673  -2137.626423  -2137.397749
175  0.232179  -2137.630471  -2137.398293
176  0.232278  -2137.633475  -2137.401197
177  0.230982  -2137.635383  -2137.404400
178  0.233253  -2137.636167  -2137.402915
179  0.233466  -2137.635695  -2137.402229
180  0.230708  -2137.634039  -2137.403331
181  0.227027  -2137.631382  -2137.404355
182  0.223551  -2137.627890  -2137.404340
183  0.218838  -2137.623726  -2137.404888
184  0.213743  -2137.619153  -2137.405410
185  0.210355  -2137.614421  -2137.404066
186  0.204795  -2137.609693  -2137.404899
187  0.200399  -2137.605335  -2137.404936
188  0.196369  -2137.601518  -2137.405149
189  0.192895  -2137.598425  -2137.405530
190  0.190590  -2137.596181  -2137.405591
191  0.188060  -2137.594819  -2137.406759
192  0.188079  -2137.594372  -2137.406293
193  0.188204  -2137.594659  -2137.406455
194  0.189493  -2137.595571  -2137.406078
195  0.190723  -2137.596895  -2137.406172
196  0.192506  -2137.598436  -2137.405930
197  0.193848  -2137.599964  -2137.406116
198  0.196021  -2137.601285  -2137.405264
199  0.196925  -2137.602231  -2137.405305
200  0.197310  -2137.602717  -2137.405407
201  0.198123  -2137.602715  -2137.404592
202  0.198505  -2137.602294  -2137.403789
203  0.197080  -2137.601590  -2137.404509
204  0.196597  -2137.600759  -2137.404162
205  0.195989  -2137.600044  -2137.404055
206  0.195798  -2137.599672  -2137.403875
207  0.195605  -2137.599851  -2137.404246
208  0.196284  -2137.600723  -2137.404439
209  0.197635  -2137.602376  -2137.404741
210  0.200780  -2137.604802  -2137.404021
211  0.204139  -2137.607915  -2137.403776
212  0.207074  -2137.611518  -2137.404444
213  0.211547  -2137.615364  -2137.403817
214  0.215288  -2137.619165  -2137.403877
215  0.216688  -2137.622627  -2137.405938
216  0.219746  -2137.625498  -2137.405753
217  0.221214  -2137.627518  -2137.406304
218  0.221978  -2137.628508  -2137.406531
219  0.221360  -2137.628342  -2137.406983
220  0.220505  -2137.626972  -2137.406467
221  0.218040  -2137.624395  -2137.406355
222  0.213744  -2137.620719  -2137.406975
223  0.209433  -2137.616113  -2137.406680
224  0.203660  -2137.610770  -2137.407110
225  0.197301  -2137.604950  -2137.407649
226  0.192202  -2137.598923  -2137.406721
227  0.185583  -2137.592973  -2137.407390
228  0.179745  -2137.587379  -2137.407634
229  0.174583  -2137.582393  -2137.407810
230  0.170590  -2137.578232  -2137.407642
231  0.167036  -2137.575076  -2137.408040
232  0.164515  -2137.573007  -2137.408492
233  0.163195  -2137.572051  -2137.408856
234  0.162848  -2137.572169  -2137.409321
235  0.165740  -2137.573250  -2137.407511
236  0.167720  -2137.575286  -2137.407567
237  0.169364  -2137.577947  -2137.408583
238  0.172804  -2137.580917  -2137.408114
239  0.178210  -2137.584042  -2137.405832
240  0.180941  -2137.587195  -2137.406254
241  0.184277  -2137.589988  -2137.405711
242  0.187811  -2137.592324  -2137.404513
243  0.188872  -2137.594151  -2137.405278
244  0.189786  -2137.595348  -2137.405562
245  0.190933  -2137.596031  -2137.405098
246  0.192603  -2137.596407  -2137.403803
247  0.193172  -2137.596738  -2137.403566
248  0.195385  -2137.597236  -2137.401852
249  0.198063  -2137.598224  -2137.400160
250  0.199888  -2137.599913  -2137.400025
251  0.199406  -2137.602402  -2137.402997
252  0.204655  -2137.605694  -2137.401039
253  0.203856  -2137.609897  -2137.406041
254  0.207036  -2137.614738  -2137.407703
255  0.214920  -2137.620099  -2137.405179
256  0.217521  -2137.625735  -2137.408215
257  0.223694  -2137.631234  -2137.407540
258  0.230245  -2137.636272  -2137.406027
259  0.230372  -2137.640490  -2137.410118
260  0.233342  -2137.643594  -2137.410252
261  0.235118  -2137.645364  -2137.410245
262  0.234694  -2137.645651  -2137.410958
263  0.232558  -2137.644415  -2137.411857
264  0.231053  -2137.641708  -2137.410655
265  0.227865  -2137.637636  -2137.409771
266  0.223396  -2137.632417  -2137.409021
267  0.216664  -2137.626338  -2137.409674
268  0.209864  -2137.619759  -2137.409895
269  0.202411  -2137.613032  -2137.410621
270  0.193894  -2137.606528  -2137.412634
271  0.187129  -2137.600618  -2137.413490
272  0.181705  -2137.595563  -2137.413858
273  0.174417  -2137.591579  -2137.417162
274  0.172187  -2137.588894  -2137.416707
275  0.169029  -2137.587457  -2137.418429
276  0.169065  -2137.587294  -2137.418229
277  0.169346  -2137.588221  -2137.418875
278  0.171596  -2137.590053  -2137.418458
279  0.175036  -2137.592484  -2137.417448
280  0.175269  -2137.595189  -2137.419920
281  0.178409  -2137.597909  -2137.419499
282  0.178777  -2137.600248  -2137.421471
283  0.178910  -2137.601970  -2137.423060
284  0.179276  -2137.602848  -2137.423572
285  0.178939  -2137.602750  -2137.423811
286  0.180022  -2137.601681  -2137.421659
287  0.177720  -2137.599754  -2137.422033
288  0.176116  -2137.597234  -2137.421118
289  0.174361  -2137.594436  -2137.420075
290  0.170939  -2137.591735  -2137.420796
291  0.168496  -2137.589518  -2137.421022
292  0.167106  -2137.588124  -2137.421018
293  0.166236  -2137.587814  -2137.421577
294  0.165592  -2137.588744  -2137.423152
295  0.167847  -2137.590953  -2137.423106
296  0.169309  -2137.594311  -2137.425002
297  0.173706  -2137.598628  -2137.424921
298  0.179849  -2137.603535  -2137.423686
299  0.184432  -2137.608604  -2137.424172
300  0.191040  -2137.613476  -2137.422436
301  0.194174  -2137.617681  -2137.423508
302  0.198226  -2137.621018  -2137.422793
303  0.200148  -2137.623166  -2137.423018
304  0.201125  -2137.624042  -2137.422918
305  0.200179  -2137.623599  -2137.423420
306  0.199086  -2137.621950  -2137.422864
307  0.196291  -2137.619174  -2137.422883
308  0.192742  -2137.615552  -2137.422811
309  0.188286  -2137.611366  -2137.423080
310  0.183778  -2137.606967  -2137.423190
311  0.179258  -2137.602668  -2137.423410
312  0.175273  -2137.598793  -2137.423520
313  0.171881  -2137.595614  -2137.423734
314  0.169586  -2137.593373  -2137.423787
315  0.168755  -2137.592218  -2137.423464
316  0.168600  -2137.592231  -2137.423631
317  0.169767  -2137.593466  -2137.423699
318  0.172107  -2137.595841  -2137.423734
319  0.175278  -2137.599197  -2137.423919
320  0.179470  -2137.603293  -2137.423823
321  0.183838  -2137.607846  -2137.424008
322  0.188734  -2137.612493  -2137.423759
323  0.193134  -2137.616924  -2137.423790
324  0.197224  -2137.620760  -2137.423537
325  0.200136  -2137.623723  -2137.423588
326  0.201630  -2137.625526  -2137.423896
327  0.202109  -2137.625979  -2137.423869
328  0.202473  -2137.625084  -2137.422611
329  0.199893  -2137.623059  -2137.423166
330  0.197816  -2137.619930  -2137.422114
331  0.194761  -2137.616164  -2137.421403
332  0.190005  -2137.612112  -2137.422107
333  0.185402  -2137.608089  -2137.422687
334  0.181817  -2137.604537  -2137.422720
335  0.179818  -2137.601867  -2137.422049
336  0.178891  -2137.600389  -2137.421497
337  0.178704  -2137.600217  -2137.421513
338  0.180621  -2137.601304  -2137.420683
339  0.182151  -2137.603512  -2137.421361
340  0.185618  -2137.606502  -2137.420884
341  0.189845  -2137.609936  -2137.420091
342  0.193880  -2137.613397  -2137.419517
343  0.197466  -2137.616464  -2137.418998
344  0.199694  -2137.618769  -2137.419075
345  0.200460  -2137.620028  -2137.419568
346  0.199768  -2137.620070  -2137.420302
347  0.196552  -2137.618839  -2137.422288
348  0.193933  -2137.616402  -2137.422469
349  0.188270  -2137.612904  -2137.424634
350  0.187840  -2137.608594  -2137.420754
351  0.180736  -2137.603702  -2137.422966
352  0.174389  -2137.598629  -2137.424240
353  0.167229  -2137.593716  -2137.426487
354  0.161653  -2137.589315  -2137.427662
355  0.156792  -2137.585713  -2137.428921
356  0.155534  -2137.583159  -2137.427625
357  0.155350  -2137.581803  -2137.426453
358  0.155331  -2137.581756  -2137.426426
359  0.156847  -2137.583047  -2137.426201
360  0.160350  -2137.585595  -2137.425245
361  0.163815  -2137.589227  -2137.425412
362  0.170880  -2137.593695  -2137.422815
363  0.178675  -2137.598674  -2137.419999
364  0.184317  -2137.603808  -2137.419491
365  0.189804  -2137.608707  -2137.418904
366  0.192456  -2137.612985  -2137.420529
367  0.195196  -2137.616278  -2137.421082
368  0.196850  -2137.618313  -2137.421463
369  0.196472  -2137.618920  -2137.422448
370  0.194428  -2137.618050  -2137.423622
371  0.190911  -2137.615794  -2137.424883
372  0.189031  -2137.612391  -2137.423361
373  0.183827  -2137.608243  -2137.424417
374  0.182301  -2137.603767  -2137.421466
375  0.179787  -2137.599513  -2137.419726
376  0.175932  -2137.595936  -2137.420004
377  0.173320  -2137.593422  -2137.420102
378  0.170995  -2137.592272  -2137.421278
379  0.173373  -2137.592636  -2137.419263
380  0.174638  -2137.594511  -2137.419874
381  0.175687  -2137.597715  -2137.422028
382  0.179009  -2137.601958  -2137.422949
383  0.183639  -2137.606850  -2137.423211
384  0.185329  -2137.611946  -2137.426617
385  0.190274  -2137.616856  -2137.426583
386  0.194757  -2137.621141  -2137.426384
387  0.200320  -2137.624470  -2137.424150
388  0.201427  -2137.626573  -2137.425146
389  0.201502  -2137.627419  -2137.425916
390  0.200218  -2137.627019  -2137.426801
391  0.198559  -2137.625491  -2137.426932
392  0.197477  -2137.623006  -2137.425530
393  0.193314  -2137.619776  -2137.426462
394  0.189785  -2137.616186  -2137.426401
395  0.184698  -2137.612521  -2137.427822
396  0.182097  -2137.609140  -2137.427043
397  0.178309  -2137.606252  -2137.427943
398  0.176625  -2137.604150  -2137.427525
399  0.175907  -2137.602969  -2137.427062
400  0.175082  -2137.602822  -2137.427740
401  0.175646  -2137.603762  -2137.428116
402  0.177163  -2137.605715  -2137.428552
403  0.179761  -2137.608531  -2137.428770
404  0.183282  -2137.611979  -2137.428698
405  0.187926  -2137.615768  -2137.427842
406  0.193610  -2137.619570  -2137.425959
407  0.196998  -2137.623049  -2137.426051
408  0.200057  -2137.625817  -2137.425760
409  0.202097  -2137.627536  -2137.425439
410  0.202281  -2137.627923  -2137.425642
411  0.200964  -2137.626766  -2137.425802
412  0.198201  -2137.623985  -2137.425785
413  0.192629  -2137.619646  -2137.427017
414  0.185717  -2137.613898  -2137.428182
415  0.179131  -2137.607089  -2137.427958
416  0.170267  -2137.599737  -2137.429470
417  0.160866  -2137.592310  -2137.431444
418  0.154733  -2137.585368  -2137.430636
419  0.149384  -2137.579566  -2137.430181
420  0.142648  -2137.575326  -2137.432678
421  0.141778  -2137.572859  -2137.431081
422  0.142897  -2137.572423  -2137.429526
423  0.146165  -2137.573933  -2137.427768
424  0.147901  -2137.577124  -2137.429223
425  0.153199  -2137.581550  -2137.428351
426  0.158368  -2137.586774  -2137.428406
427  0.162967  -2137.592277  -2137.429310
428  0.169158  -2137.597579  -2137.428421
429  0.173725  -2137.602274  -2137.428549
430  0.176872  -2137.606052  -2137.429180
431  0.177572  -2137.608736  -2137.431164
432  0.178683  -2137.610292  -2137.431610
433  0.180347  -2137.610763  -2137.430416
434  0.179542  -2137.610266  -2137.430724
435  0.178124  -2137.609060  -2137.430936
436  0.176362  -2137.607423  -2137.431061
437  0.174402  -2137.605661  -2137.431259
438  0.175728  -2137.604073  -2137.428345
439  0.174105  -2137.602847  -2137.428742
440  0.172829  -2137.602328  -2137.429499
441  0.173412  -2137.602710  -2137.429298
442  0.173973  -2137.604070  -2137.430098
443  0.175563  -2137.606470  -2137.430907
444  0.178429  -2137.609845  -2137.431416
445  0.181793  -2137.614038  -2137.432244
446  0.186503  -2137.618827  -2137.432323
447  0.191595  -2137.623888  -2137.432293
448  0.195655  -2137.628873  -2137.433219
449  0.201059  -2137.633424  -2137.432364
450  0.205276  -2137.637117  -2137.431841
451  0.208603  -2137.639619  -2137.431016
452  0.210133  -2137.640644  -2137.430511
453  0.208887  -2137.640005  -2137.431118
454  0.206873  -2137.637627  -2137.430754
455  0.203761  -2137.633566  -2137.429805
456  0.197952  -2137.628033  -2137.430081
457  0.191467  -2137.621367  -2137.429900
458  0.184993  -2137.614033  -2137.429040
459  0.177204  -2137.606574  -2137.429371
460  0.169169  -2137.599544  -2137.430374
461  0.162656  -2137.593469  -2137.430813
462  0.157269  -2137.588806  -2137.431537
463  0.155772  -2137.585867  -2137.430095
464  0.155538  -2137.584805  -2137.429267
465  0.155293  -2137.585559  -2137.430266
466  0.157054  -2137.587908  -2137.430854
467  0.160385  -2137.591501  -2137.431116
468  0.164939  -2137.595889  -2137.430949
469  0.170513  -2137.600575  -2137.430062
470  0.174746  -2137.605067  -2137.430321
471  0.178360  -2137.608975  -2137.430615
472  0.180028  -2137.611992  -2137.431963
473  0.181454  -2137.613962  -2137.432507
474  0.182343  -2137.614788  -2137.432445
475  0.181231  -2137.614487  -2137.433256
476  0.179317  -2137.613232  -2137.433916
477  0.177432  -2137.611226  -2137.433795
478  0.175422  -2137.608687  -2137.433265
479  0.173380  -2137.605879  -2137.432499
480  0.170685  -2137.603092  -2137.432407
481  0.168440  -2137.600638  -2137.432198
482  0.166440  -2137.598757  -2137.432317
483  0.164735  -2137.597653  -2137.432917
484  0.164503  -2137.597457  -2137.432954
485  0.165679  -2137.598206  -2137.432528
486  0.167479  -2137.599884  -2137.432405
487  0.170418  -2137.602407  -2137.431989
488  0.174140  -2137.605621  -2137.431481
489  0.177749  -2137.609308  -2137.431559
490  0.181298  -2137.613162  -2137.431864
491  0.184781  -2137.616833  -2137.432052
492  0.187866  -2137.619967  -2137.432100
493  0.189587  -2137.622220  -2137.432633
494  0.190029  -2137.623250  -2137.433221
495  0.188910  -2137.622804  -2137.433894
496  0.187344  -2137.620740  -2137.433396
497  0.184106  -2137.617146  -2137.433040
498  0.179279  -2137.612163  -2137.432884
499  0.172980  -2137.606070  -2137.433091
500  0.166267  -2137.599271  -2137.433004
501  0.159369  -2137.592316  -2137.432948
502  0.153720  -2137.585792  -2137.432071
503  0.149447  -2137.580327  -2137.430880
504  0.147667  -2137.576445  -2137.428779
505  0.146456  -2137.574552  -2137.428097
506  0.145968  -2137.574759  -2137.428792
507  0.146101  -2137.577000  -2137.430899
508  0.149469  -2137.581042  -2137.431572
509  0.154954  -2137.586592  -2137.431639
510  0.165704  -2137.593201  -2137.427497
511  0.174675  -2137.600410  -2137.425734
512  0.179959  -2137.607579  -2137.427620
513  0.183288  -2137.614152  -2137.430864
514  0.190087  -2137.619745  -2137.429658
515  0.194244  -2137.624138  -2137.429894
516  0.200663  -2137.627174  -2137.426511
517  0.200345  -2137.628832  -2137.428487
518  0.202927  -2137.629204  -2137.426277
519  0.199908  -2137.628470  -2137.428561
520  0.198993  -2137.626905  -2137.427912
521  0.200605  -2137.624783  -2137.424178
522  0.199405  -2137.622369  -2137.422964
523  0.197766  -2137.619973  -2137.422207
524  0.194493  -2137.617865  -2137.423372
525  0.193725  -2137.616287  -2137.422562
526  0.189316  -2137.615376  -2137.426060
527  0.188957  -2137.615290  -2137.426332
528  0.189468  -2137.615996  -2137.426528
529  0.192555  -2137.617434  -2137.424879
530  0.195983  -2137.619441  -2137.423459
531  0.198984  -2137.621824  -2137.422840
532  0.204474  -2137.624336  -2137.419862
533  0.207643  -2137.626644  -2137.419000
534  0.207051  -2137.628457  -2137.421407
535  0.207650  -2137.629490  -2137.421840
536  0.208212  -2137.629411  -2137.421199
537  0.207099  -2137.627968  -2137.420868
538  0.204918  -2137.625015  -2137.420098
539  0.201714  -2137.620520  -2137.418806
540  0.195000  -2137.614586  -2137.419587
541  0.189364  -2137.607472  -2137.418108
542  0.181444  -2137.599545  -2137.418101
543  0.172690  -2137.591300  -2137.418610
544  0.164105  -2137.583294  -2137.419189
545  0.156421  -2137.576095  -2137.419674
546  0.150885  -2137.570230  -2137.419346
547  0.146996  -2137.566119  -2137.419123
548  0.143667  -2137.564030  -2137.420364
549  0.143109  -2137.564065  -2137.420956
550  0.145056  -2137.566121  -2137.421065
551  0.146447  -2137.569923  -2137.423477
552  0.151757  -2137.575103  -2137.423347
553  0.158095  -2137.581130  -2137.423034
554  0.164411  -2137.587469  -2137.423058
555  0.169575  -2137.593628  -2137.424053
556  0.174331  -2137.599213  -2137.424881
557  0.180012  -2137.603901  -2137.423888
558  0.184339  -2137.607408  -2137.423069
559  0.186748  -2137.609654  -2137.422907
560  0.187259  -2137.610708  -2137.423449
561  0.187273  -2137.610746  -2137.423472
562  0.186264  -2137.609946  -2137.423682
563  0.184850  -2137.608576  -2137.423726
564  0.182853  -2137.606903  -2137.424050
565  0.181905  -2137.605221  -2137.423316
566  0.180286  -2137.603693  -2137.423407
567  0.179668  -2137.602626  -2137.422958
568  0.179091  -2137.602148  -2137.423057
569  0.179428  -2137.602448  -2137.423020
570  0.180639  -2137.603577  -2137.422938
571  0.182497  -2137.605528  -2137.423031
572  0.185047  -2137.608252  -2137.423204
573  0.188202  -2137.611609  -2137.423407
574  0.191890  -2137.615384  -2137.423494
575  0.195620  -2137.619283  -2137.423663
576  0.199365  -2137.622992  -2137.423628
577  0.202389  -2137.626160  -2137.423772
578  0.204617  -2137.628461  -2137.423844
579  0.205540  -2137.629592  -2137.424052
580  0.205157  -2137.629297  -2137.424140
581  0.203313  -2137.627456  -2137.424143
582  0.200072  -2137.624096  -2137.424024
583  0.195231  -2137.619405  -2137.424174
584  0.189546  -2137.613632  -2137.424086
585  0.183024  -2137.607250  -2137.424227
586  0.176282  -2137.600742  -2137.424460
587  0.169783  -2137.594656  -2137.424873
588  0.165291  -2137.589523  -2137.424231
589  0.162076  -2137.585962  -2137.423886
590  0.161125  -2137.584258  -2137.423133
591  0.161282  -2137.584580  -2137.423298
592  0.163083  -2137.586770  -2137.423687
593  0.165794  -2137.590554  -2137.424760
594  0.170435  -2137.595487  -2137.425052
595  0.175867  -2137.601122  -2137.425255
596  0.182191  -2137.606920  -2137.424729
597  0.187288  -2137.612378  -2137.425090
598  0.193342  -2137.616999  -2137.423657
599  0.197829  -2137.620487  -2137.422658
600  0.201381  -2137.622591  -2137.421211
601  0.201793  -2137.623227  -2137.421434
602  0.200686  -2137.622409  -2137.421723
603  0.198288  -2137.620306  -2137.422019
604  0.194430  -2137.617167  -2137.422737
605  0.189196  -2137.613292  -2137.424096
606  0.183386  -2137.609009  -2137.425624
607  0.179792  -2137.604647  -2137.424855
608  0.174432  -2137.600509  -2137.426077
609  0.168856  -2137.596860  -2137.428004
610  0.165976  -2137.593915  -2137.427939
611  0.165262  -2137.591832  -2137.426570
612  0.162790  -2137.590708  -2137.427919
613  0.162222  -2137.590565  -2137.428343
614  0.162371  -2137.591358  -2137.428987
615  0.162880  -2137.592965  -2137.430085
616  0.165990  -2137.595198  -2137.429208
617  0.168663  -2137.597825  -2137.429161
618  0.172193  -2137.600551  -2137.428358
619  0.176431  -2137.603069  -2137.426638
620  0.178373  -2137.605075  -2137.426702
621  0.178185  -2137.606247  -2137.428063
622  0.180482  -2137.606323  -2137.425840
623  0.176700  -2137.605201  -2137.428501
624  0.174600  -2137.602751  -2137.428151
625  0.170114  -2137.599112  -2137.428997
626  0.163600  -2137.594483  -2137.430884
627  0.157453  -2137.589197  -2137.431744
628  0.153532  -2137.583738  -2137.430206
629  0.146406  -2137.578680  -2137.432274
630  0.141225  -2137.574476  -2137.433252
631  0.137923  -2137.571631  -2137.433707
632  0.138935  -2137.570524  -2137.431589
633  0.137949  -2137.571403  -2137.433454
634  0.140782  -2137.574215  -2137.433434
635  0.145478  -2137.578820  -2137.433341
636  0.151390  -2137.584870  -2137.433480
637  0.156948  -2137.591891  -2137.434944
638  0.163384  -2137.599340  -2137.435956
639  0.170288  -2137.606679  -2137.436391
640  0.172969  -2137.613408  -2137.440439
641  0.180335  -2137.619156  -2137.438821
642  0.185697  -2137.623583  -2137.437886
643  0.187172  -2137.626521  -2137.439349
644  0.187681  -2137.627982  -2137.440301
645  0.188332  -2137.628049  -2137.439717
646  0.185761  -2137.626869  -2137.441108
647  0.183718  -2137.624749  -2137.441031
648  0.181419  -2137.621938  -2137.440519
649  0.177091  -2137.618732  -2137.441641
650  0.173154  -2137.615505  -2137.442351
651  0.172519  -2137.612524  -2137.440005
652  0.169396  -2137.609921  -2137.440525
653  0.167661  -2137.608032  -2137.440371
654  0.166191  -2137.606983  -2137.440792
655  0.164973  -2137.606889  -2137.441916
656  0.166594  -2137.607787  -2137.441193
657  0.168110  -2137.609543  -2137.441433
658  0.169537  -2137.612057  -2137.442520
659  0.172329  -2137.615137  -2137.442808
660  0.175631  -2137.618466  -2137.442835
661  0.178652  -2137.621709  -2137.443058
662  0.181342  -2137.624514  -2137.443172
663  0.183919  -2137.626526  -2137.442608
664  0.185464  -2137.627441  -2137.441978
665  0.185238  -2137.627038  -2137.441799
