59  0.223801  -2137.617116  -2137.393315
60  0.221318  -2137.614742  -2137.393424
61  0.219018  -2137.612354  -2137.393336
62  0.217385  -2137.610076  -2137.392691
63  0.215461  -2137.608044  -2137.392583
64  0.212375  -2137.606301  -2137.393926
65  0.210387  -2137.604762  -2137.394375
66  0.209672  -2137.603475  -2137.393803
67  0.208549  -2137.602499  -2137.393951
68  0.207944  -2137.601732  -2137.393788
69  0.209219  -2137.601146  -2137.391927
70  0.209241  -2137.600817  -2137.391576
71  0.208575  -2137.600561  -2137.391986
72  0.208376  -2137.600267  -2137.391891
73  0.207195  -2137.599935  -2137.392741
74  0.205996  -2137.599493  -2137.393496
75  0.206239  -2137.598974  -2137.392735
76  0.205573  -2137.598518  -2137.392945
77  0.204427  -2137.598129  -2137.393702
78  0.204116  -2137.597859  -2137.393743
79  0.203492  -2137.597819  -2137.394326
80  0.204169  -2137.598056  -2137.393887
81  0.205936  -2137.598661  -2137.392725
82  0.203977  -2137.599665  -2137.395687
83  0.203414  -2137.600950  -2137.397536
84  0.203643  -2137.602545  -2137.398902
85  0.204896  -2137.604423  -2137.399528
86  0.206582  -2137.606528  -2137.399946
87  0.208328  -2137.608766  -2137.400438
88  0.211202  -2137.611024  -2137.399821
89  0.212370  -2137.613178  -2137.400808
90  0.215517  -2137.615100  -2137.399584
91  0.214950  -2137.616657  -2137.401706
92  0.216481  -2137.617758  -2137.401278
93  0.218939  -2137.618286  -2137.399347
94  0.218241  -2137.618140  -2137.399898
95  0.212323  -2137.617314  -2137.404990
96  0.211154  -2137.615888  -2137.404733
97  0.209293  -2137.613795  -2137.404502
98  0.205996  -2137.611102  -2137.405106
99  0.202377  -2137.607930  -2137.405553
100  0.199054  -2137.604412  -2137.405357
101  0.194237  -2137.600697  -2137.406459
102  0.189651  -2137.596986  -2137.407336
103  0.186763  -2137.593448  -2137.406685
104  0.185041  -2137.590214  -2137.405173
105  0.182045  -2137.587420  -2137.405375
106  0.179565  -2137.585205  -2137.405640
107  0.177188  -2137.583635  -2137.406447
108  0.176070  -2137.582732  -2137.406662
109  0.175666  -2137.582462  -2137.406797
110  0.176476  -2137.582761  -2137.406285
111  0.178344  -2137.583537  -2137.405193
112  0.180645  -2137.584688  -2137.404042
113  0.182219  -2137.586108  -2137.403888
114  0.182776  -2137.587691  -2137.404915
115  0.184973  -2137.589343  -2137.404370
116  0.186484  -2137.591027  -2137.404543
117  0.186149  -2137.592719  -2137.406570
118  0.187564  -2137.594420  -2137.406856
119  0.190045  -2137.596212  -2137.406167
120  0.193400  -2137.598194  -2137.404794
121  0.195936  -2137.600467  -2137.404531
122  0.197954  -2137.603098  -2137.405143
123  0.200910  -2137.606137  -2137.405227
124  0.205476  -2137.609621  -2137.404145
125  0.207728  -2137.613539  -2137.405811
126  0.211753  -2137.617814  -2137.406061
127  0.215282  -2137.622352  -2137.407070
128  0.221495  -2137.627013  -2137.405519
129  0.224523  -2137.631612  -2137.407089
130  0.229996  -2137.635971  -2137.405975
131  0.233755  -2137.639870  -2137.406116
132  0.237477  -2137.643129  -2137.405652
133  0.241651  -2137.645564  -2137.403913
134  0.241994  -2137.647011  -2137.405017
135  0.241855  -2137.647418  -2137.405563
136  0.240988  -2137.646724  -2137.405736
137  0.240432  -2137.644912  -2137.404479
138  0.236000  -2137.642000  -2137.405999
139  0.232721  -2137.638141  -2137.405419
140  0.226968  -2137.633434  -2137.406466
141  0.223048  -2137.628091  -2137.405043
142  0.218193  -2137.622281  -2137.404089
143  0.213179  -2137.616254  -2137.403076
144  0.206591  -2137.610256  -2137.403665
145  0.200490  -2137.604527  -2137.404037
146  0.194353  -2137.599262  -2137.404910
147  0.190712  -2137.594616  -2137.403905
148  0.185565  -2137.590707  -2137.405141
149  0.180936  -2137.587578  -2137.406642
150  0.179572  -2137.585218  -2137.405646
151  0.177270  -2137.583608  -2137.406338
152  0.177456  -2137.582626  -2137.405170
153  0.178190  -2137.582184  -2137.403994
154  0.178299  -2137.582141  -2137.403842
155  0.179043  -2137.582318  -2137.403275
156  0.178421  -2137.582579  -2137.404158
157  0.178957  -2137.582765  -2137.403808
158  0.179719  -2137.582832  -2137.403113
159  0.180578  -2137.582768  -2137.402190
160  0.181271  -2137.582607  -2137.401336
161  0.179058  -2137.582421  -2137.403364
162  0.178782  -2137.582257  -2137.403474
163  0.179514  -2137.582326  -2137.402812
164  0.178680  -2137.582812  -2137.404132
165  0.180985  -2137.583836  -2137.402851
166  0.185743  -2137.585579  -2137.399836
167  0.188208  -2137.588130  -2137.399922
168  0.192109  -2137.591445  -2137.399336
169  0.193512  -2137.595473  -2137.401961
170  0.198010  -2137.600084  -2137.402074
171  0.202627  -2137.605126  -2137.402499
172  0.206755  -2137.610378  -2137.403623
173  0.211577  -2137.615597  -2137.404020
174  0.215806  -2137.620520  -2137.404714
175  0.219558  -2137.624897  -2137.405339
176  0.222689  -2137.628499  -2137.405809
177  0.226037  -2137.631133  -2137.405095
178  0.226814  -2137.632629  -2137.405815
179  0.228298  -2137.632952  -2137.404654
180  0.230045  -2137.632030  -2137.401985
181  0.227995  -2137.629871  -2137.401877
182  0.225047  -2137.626706  -2137.401659
183  0.220458  -2137.622733  -2137.402275
184  0.214843  -2137.618239  -2137.403396
185  0.210432  -2137.613525  -2137.403093
186  0.205558  -2137.608809  -2137.403251
187  0.201255  -2137.604393  -2137.403138
188  0.197333  -2137.600518  -2137.403185
189  0.194037  -2137.597403  -2137.403366
190  0.191471  -2137.595206  -2137.403735
191  0.189163  -2137.594017  -2137.404853
192  0.190126  -2137.593870  -2137.403744
193  0.189921  -2137.594581  -2137.404660
194  0.192356  -2137.596114  -2137.403757
195  0.194341  -2137.598191  -2137.403850
196  0.197114  -2137.600632  -2137.403518
197  0.199410  -2137.603177  -2137.403766
198  0.201823  -2137.605603  -2137.403780
199  0.203745  -2137.607694  -2137.403948
200  0.205743  -2137.609292  -2137.403549
201  0.206037  -2137.610309  -2137.404273
202  0.206626  -2137.610740  -2137.404114
203  0.207118  -2137.610658  -2137.403540
204  0.206247  -2137.610222  -2137.403974
205  0.205720  -2137.609620  -2137.403901
206  0.204560  -2137.609093  -2137.404532
207  0.203968  -2137.608857  -2137.404889
208  0.204417  -2137.609121  -2137.404704
209  0.206278  -2137.610038  -2137.403760
210  0.208284  -2137.611675  -2137.403391
211  0.210328  -2137.613989  -2137.403661
212  0.213486  -2137.616852  -2137.403366
213  0.216756  -2137.620068  -2137.403313
214  0.218913  -2137.623380  -2137.404466
215  0.221059  -2137.626512  -2137.405453
216  0.223430  -2137.629183  -2137.405753
217  0.224422  -2137.631117  -2137.406695
218  0.224796  -2137.632095  -2137.407299
219  0.224444  -2137.631938  -2137.407495
220  0.223574  -2137.630534  -2137.406960
221  0.220632  -2137.627846  -2137.407214
222  0.216092  -2137.623949  -2137.407856
223  0.211496  -2137.618978  -2137.407482
224  0.206497  -2137.613124  -2137.406627
225  0.200176  -2137.606658  -2137.406482
226  0.193832  -2137.599887  -2137.406056
227  0.186513  -2137.593140  -2137.406626
228  0.179883  -2137.586713  -2137.406830
229  0.173998  -2137.580902  -2137.406904
230  0.168861  -2137.575966  -2137.407105
231  0.164861  -2137.572100  -2137.407239
232  0.162327  -2137.569439  -2137.407112
233  0.162065  -2137.568065  -2137.406000
234  0.162156  -2137.568027  -2137.405871
235  0.162507  -2137.569178  -2137.406671
236  0.164725  -2137.571294  -2137.406569
237  0.167127  -2137.574203  -2137.407076
238  0.170815  -2137.577602  -2137.406787
239  0.175009  -2137.581258  -2137.406249
240  0.180836  -2137.584914  -2137.404079
241  0.184413  -2137.588416  -2137.404003
242  0.190246  -2137.591443  -2137.401197
243  0.195804  -2137.594017  -2137.398213
244  0.196850  -2137.596078  -2137.399228
245  0.197892  -2137.597458  -2137.399567
246  0.199142  -2137.598318  -2137.399177
247  0.199230  -2137.598893  -2137.399663
248  0.202216  -2137.599407  -2137.397191
249  0.204458  -2137.600248  -2137.395790
250  0.206080  -2137.601628  -2137.395548
251  0.209064  -2137.603719  -2137.394655
252  0.212384  -2137.606676  -2137.394291
253  0.218408  -2137.610520  -2137.392112
254  0.223347  -2137.615206  -2137.391859
255  0.225792  -2137.620508  -2137.394717
256  0.233378  -2137.626131  -2137.392752
257  0.238970  -2137.631796  -2137.392825
258  0.245364  -2137.637111  -2137.391747
259  0.245449  -2137.641707  -2137.396258
260  0.244352  -2137.645261  -2137.400908
261  0.245636  -2137.647537  -2137.401901
262  0.246391  -2137.648347  -2137.401956
263  0.243607  -2137.647587  -2137.403980
264  0.239557  -2137.645288  -2137.405731
265  0.234547  -2137.641563  -2137.407016
266  0.229688  -2137.636610  -2137.406922
267  0.222555  -2137.630684  -2137.408129
268  0.217430  -2137.624143  -2137.406713
269  0.209108  -2137.617304  -2137.408196
270  0.203946  -2137.610604  -2137.406658
271  0.196434  -2137.604341  -2137.407907
272  0.191110  -2137.598900  -2137.407790
273  0.185523  -2137.594512  -2137.408989
274  0.182078  -2137.591390  -2137.409311
275  0.180805  -2137.589600  -2137.408795
276  0.180915  -2137.589115  -2137.408201
277  0.181855  -2137.589832  -2137.407977
278  0.186392  -2137.591566  -2137.405174
279  0.190563  -2137.593995  -2137.403432
280  0.193747  -2137.596835  -2137.403088
281  0.196634  -2137.599774  -2137.403139
282  0.201861  -2137.602471  -2137.400610
283  0.202362  -2137.604568  -2137.402206
284  0.202669  -2137.605887  -2137.403218
285  0.203110  -2137.606244  -2137.403134
286  0.200275  -2137.605558  -2137.405283
287  0.197735  -2137.603914  -2137.406179
288  0.195275  -2137.601459  -2137.406184
289  0.191986  -2137.598454  -2137.406468
290  0.187209  -2137.595250  -2137.408041
291  0.185340  -2137.592246  -2137.406905
292  0.182257  -2137.589785  -2137.407528
293  0.179983  -2137.588221  -2137.408238
294  0.179891  -2137.587793  -2137.407902
295  0.179276  -2137.588608  -2137.409332
296  0.179526  -2137.590692  -2137.411166
297  0.183517  -2137.593923  -2137.410407
298  0.188406  -2137.597980  -2137.409574
299  0.191939  -2137.602512  -2137.410573
300  0.197079  -2137.607187  -2137.410108
301  0.201421  -2137.611554  -2137.410132
302  0.204441  -2137.615263  -2137.410823
303  0.206476  -2137.618046  -2137.411570
304  0.208565  -2137.619691  -2137.411126
305  0.208895  -2137.620018  -2137.411122
306  0.209166  -2137.619040  -2137.409874
307  0.207793  -2137.616780  -2137.408987
308  0.204484  -2137.613459  -2137.408975
309  0.200281  -2137.609405  -2137.409124
310  0.196342  -2137.604948  -2137.408606
311  0.191454  -2137.600397  -2137.408943
312  0.187409  -2137.596158  -2137.408749
313  0.182677  -2137.592529  -2137.409853
314  0.180074  -2137.589858  -2137.409784
315  0.178468  -2137.588290  -2137.409822
316  0.178499  -2137.587977  -2137.409478
317  0.179423  -2137.588976  -2137.409553
318  0.181283  -2137.591271  -2137.409987
319  0.184731  -2137.594729  -2137.409998
320  0.188907  -2137.599141  -2137.410234
321  0.193946  -2137.604214  -2137.410267
322  0.199548  -2137.609616  -2137.410069
323  0.204735  -2137.614997  -2137.410262
324  0.210209  -2137.619959  -2137.409750
325  0.214715  -2137.624208  -2137.409493
326  0.217746  -2137.627433  -2137.409688
327  0.219590  -2137.629386  -2137.409796
328  0.220013  -2137.629960  -2137.409947
329  0.218815  -2137.629161  -2137.410346
330  0.216047  -2137.627104  -2137.411057
331  0.212244  -2137.624020  -2137.411776
332  0.207141  -2137.620258  -2137.413116
333  0.203708  -2137.616200  -2137.412492
334  0.197370  -2137.612412  -2137.415042
335  0.194591  -2137.609112  -2137.414521
336  0.192134  -2137.606825  -2137.414691
337  0.189048  -2137.605720  -2137.416671
338  0.190445  -2137.605797  -2137.415352
339  0.192640  -2137.607127  -2137.414487
340  0.195041  -2137.609456  -2137.414415
341  0.196940  -2137.612415  -2137.415475
342  0.198266  -2137.615574  -2137.417308
343  0.200930  -2137.618509  -2137.417579
344  0.201762  -2137.620856  -2137.419093
345  0.204023  -2137.622263  -2137.418240
346  0.203335  -2137.622509  -2137.419174
347  0.202281  -2137.621439  -2137.419158
348  0.199102  -2137.619040  -2137.419938
349  0.195197  -2137.615410  -2137.420212
350  0.191616  -2137.610750  -2137.419134
351  0.185321  -2137.605341  -2137.420019
352  0.180102  -2137.599531  -2137.419428
353  0.174066  -2137.593690  -2137.419623
354  0.166879  -2137.588201  -2137.421322
355  0.161363  -2137.583427  -2137.422064
356  0.156349  -2137.579670  -2137.423321
357  0.152456  -2137.577168  -2137.424712
358  0.151020  -2137.576069  -2137.425049
359  0.152817  -2137.576421  -2137.423604
360  0.153484  -2137.578175  -2137.424691
361  0.155062  -2137.581190  -2137.426129
362  0.159252  -2137.585223  -2137.425971
363  0.165706  -2137.589957  -2137.424251
364  0.172549  -2137.595030  -2137.422481
365  0.177185  -2137.600046  -2137.422861
366  0.182218  -2137.604594  -2137.422375
367  0.182733  -2137.608306  -2137.425573
368  0.183536  -2137.610838  -2137.427302
369  0.184310  -2137.611989  -2137.427680
370  0.185858  -2137.611689  -2137.425831
371  0.183223  -2137.610025  -2137.426801
372  0.181124  -2137.607149  -2137.426026
373  0.176944  -2137.603408  -2137.426465
374  0.172383  -2137.599202  -2137.426819
375  0.169105  -2137.595010  -2137.425905
376  0.167792  -2137.591337  -2137.423544
377  0.165246  -2137.588635  -2137.423389
378  0.165482  -2137.587218  -2137.421736
379  0.165654  -2137.587303  -2137.421649
380  0.163869  -2137.588924  -2137.425055
381  0.167795  -2137.591972  -2137.424177
382  0.170784  -2137.596225  -2137.425441
383  0.175312  -2137.601328  -2137.426016
384  0.181432  -2137.606862  -2137.425430
385  0.186754  -2137.612376  -2137.425622
386  0.189313  -2137.617452  -2137.428138
387  0.195737  -2137.621760  -2137.426023
388  0.199429  -2137.624973  -2137.425544
389  0.201810  -2137.626945  -2137.425136
390  0.199568  -2137.627631  -2137.428063
391  0.199277  -2137.627153  -2137.427876
392  0.197256  -2137.625609  -2137.428353
393  0.194245  -2137.623243  -2137.428999
394  0.191428  -2137.620342  -2137.428913
395  0.189676  -2137.617198  -2137.427522
396  0.185825  -2137.614106  -2137.428281
397  0.182435  -2137.611413  -2137.428978
398  0.180956  -2137.609375  -2137.428420
399  0.183048  -2137.608174  -2137.425126
400  0.184646  -2137.607917  -2137.423271
401  0.186979  -2137.608702  -2137.421724
402  0.191128  -2137.610521  -2137.419393
403  0.194601  -2137.613267  -2137.418666
404  0.200273  -2137.616764  -2137.416491
405  0.204957  -2137.620742  -2137.415785
406  0.208368  -2137.624877  -2137.416509
407  0.212337  -2137.628789  -2137.416452
408  0.215371  -2137.632085  -2137.416713
409  0.217143  -2137.634383  -2137.417240
410  0.219818  -2137.635349  -2137.415531
411  0.217734  -2137.634763  -2137.417029
412  0.216257  -2137.632442  -2137.416185
413  0.211528  -2137.628415  -2137.416887
414  0.205135  -2137.622789  -2137.417654
415  0.197818  -2137.615842  -2137.418024
416  0.190431  -2137.607989  -2137.417559
417  0.183823  -2137.599757  -2137.415934
418  0.173971  -2137.591724  -2137.417753
419  0.166337  -2137.584365  -2137.418028
420  0.160320  -2137.578207  -2137.417887
421  0.155170  -2137.573638  -2137.418468
422  0.153124  -2137.570878  -2137.417754
423  0.152567  -2137.570006  -2137.417439
424  0.155086  -2137.570899  -2137.415813
425  0.157978  -2137.573297  -2137.415319
426  0.158160  -2137.576799  -2137.418639
427  0.160177  -2137.580956  -2137.420779
428  0.162730  -2137.585339  -2137.422610
429  0.166599  -2137.589542  -2137.422943
430  0.169542  -2137.593211  -2137.423670
431  0.172826  -2137.596094  -2137.423268
432  0.176946  -2137.598026  -2137.421080
433  0.179140  -2137.598935  -2137.419795
434  0.179620  -2137.598899  -2137.419279
435  0.178205  -2137.598097  -2137.419892
436  0.177634  -2137.596793  -2137.419159
437  0.175282  -2137.595240  -2137.419958
438  0.174341  -2137.593782  -2137.419442
439  0.174259  -2137.592675  -2137.418416
440  0.173103  -2137.592168  -2137.419065
441  0.174239  -2137.592534  -2137.418295
442  0.173739  -2137.593875  -2137.420136
443  0.176375  -2137.596359  -2137.419984
444  0.178666  -2137.599894  -2137.421228
445  0.182786  -2137.604429  -2137.421643
446  0.189088  -2137.609733  -2137.420645
447  0.194450  -2137.615488  -2137.421038
448  0.200640  -2137.621426  -2137.420786
449  0.207662  -2137.627154  -2137.419492
450  0.212643  -2137.632265  -2137.419622
451  0.217070  -2137.636448  -2137.419378
452  0.219574  -2137.639373  -2137.419799
453  0.221472  -2137.640809  -2137.419337
454  0.220803  -2137.640590  -2137.419787
455  0.218953  -2137.638712  -2137.419759
456  0.214957  -2137.635277  -2137.420320
457  0.210629  -2137.630533  -2137.419904
458  0.204164  -2137.624835  -2137.420671
459  0.197502  -2137.618645  -2137.421143
460  0.191998  -2137.612463  -2137.420465
461  0.187037  -2137.606799  -2137.419761
462  0.181916  -2137.602110  -2137.420194
463  0.178486  -2137.598749  -2137.420263
464  0.177360  -2137.596933  -2137.419573
465  0.176974  -2137.596725  -2137.419750
466  0.178182  -2137.598020  -2137.419838
467  0.181042  -2137.600577  -2137.419535
468  0.184365  -2137.604043  -2137.419678
469  0.188203  -2137.608002  -2137.419799
470  0.191664  -2137.612019  -2137.420355
471  0.194268  -2137.615691  -2137.421423
472  0.196096  -2137.618685  -2137.422589
473  0.198637  -2137.620750  -2137.422113
474  0.199479  -2137.621692  -2137.422213
475  0.199620  -2137.621473  -2137.421853
476  0.198053  -2137.620132  -2137.422079
477  0.195594  -2137.617826  -2137.422232
478  0.192250  -2137.614763  -2137.422513
479  0.188352  -2137.611205  -2137.422853
480  0.184400  -2137.607433  -2137.423033
481  0.181182  -2137.603728  -2137.422547
482  0.178278  -2137.600352  -2137.422074
483  0.176316  -2137.597550  -2137.421234
484  0.174314  -2137.595522  -2137.421208
485  0.172787  -2137.594399  -2137.421613
486  0.173460  -2137.594228  -2137.420767
487  0.173679  -2137.595005  -2137.421326
488  0.175664  -2137.596600  -2137.420936
489  0.177924  -2137.598859  -2137.420934
490  0.179838  -2137.601526  -2137.421688
491  0.183010  -2137.604270  -2137.421260
492  0.184999  -2137.606814  -2137.421815
493  0.187034  -2137.608776  -2137.421742
494  0.187449  -2137.609877  -2137.422428
495  0.187370  -2137.609815  -2137.422445
496  0.186333  -2137.608457  -2137.422124
497  0.183591  -2137.605765  -2137.422173
498  0.179881  -2137.601784  -2137.421902
499  0.174933  -2137.596737  -2137.421804
500  0.168020  -2137.590940  -2137.422920
501  0.162517  -2137.584763  -2137.422246
502  0.156651  -2137.578814  -2137.422163
503  0.152251  -2137.573593  -2137.421342
504  0.147224  -2137.569629  -2137.422405
505  0.143932  -2137.567239  -2137.423308
506  0.143131  -2137.566715  -2137.423584
507  0.143001  -2137.568202  -2137.425201
508  0.144152  -2137.571593  -2137.427440
509  0.149996  -2137.576660  -2137.426664
510  0.156771  -2137.583155  -2137.426384
511  0.166681  -2137.590600  -2137.423919
512  0.171202  -2137.598527  -2137.427325
513  0.180021  -2137.606295  -2137.426274
514  0.187385  -2137.613549  -2137.426164
515  0.192630  -2137.619889  -2137.427259
516  0.198112  -2137.625033  -2137.426921
517  0.202772  -2137.628851  -2137.426079
518  0.206827  -2137.631307  -2137.424480
519  0.207618  -2137.632471  -2137.424852
520  0.206899  -2137.632493  -2137.425593
521  0.204382  -2137.631609  -2137.427227
522  0.203246  -2137.630100  -2137.426855
523  0.202309  -2137.628259  -2137.425951
524  0.201759  -2137.626369  -2137.424611
525  0.197721  -2137.624688  -2137.426967
526  0.195222  -2137.623464  -2137.428242
527  0.195690  -2137.622854  -2137.427164
528  0.198054  -2137.622930  -2137.424877
529  0.198006  -2137.623697  -2137.425691
530  0.201260  -2137.625124  -2137.423864
531  0.202267  -2137.627048  -2137.424781
532  0.203411  -2137.629296  -2137.425884
533  0.207085  -2137.631609  -2137.424524
534  0.208467  -2137.633662  -2137.425196
535  0.211127  -2137.635164  -2137.424037
536  0.211385  -2137.635791  -2137.424407
537  0.210379  -2137.635298  -2137.424919
538  0.210539  -2137.633487  -2137.422948
539  0.207543  -2137.630232  -2137.422689
540  0.202207  -2137.625562  -2137.423355
541  0.195248  -2137.619620  -2137.424372
542  0.187384  -2137.612663  -2137.425279
543  0.179803  -2137.605055  -2137.425252
544  0.172493  -2137.597238  -2137.424745
545  0.164322  -2137.589703  -2137.425381
546  0.158635  -2137.582949  -2137.424314
547  0.152122  -2137.577404  -2137.425282
548  0.147823  -2137.573422  -2137.425599
549  0.144810  -2137.571209  -2137.426399
550  0.146665  -2137.570826  -2137.424160
551  0.147536  -2137.572143  -2137.424607
552  0.150674  -2137.574946  -2137.424272
553  0.154089  -2137.578874  -2137.424786
554  0.158003  -2137.583525  -2137.425523
555  0.164358  -2137.588464  -2137.424106
556  0.169637  -2137.593216  -2137.423579
557  0.175210  -2137.597423  -2137.422213
558  0.180260  -2137.600764  -2137.420504
559  0.183714  -2137.603025  -2137.419311
560  0.186706  -2137.604130  -2137.417425
561  0.186426  -2137.604065  -2137.417640
562  0.186271  -2137.603030  -2137.416759
563  0.184566  -2137.601163  -2137.416597
564  0.182533  -2137.598747  -2137.416214
565  0.180203  -2137.596047  -2137.415844
566  0.176438  -2137.593361  -2137.416923
567  0.174426  -2137.591064  -2137.416638
568  0.171623  -2137.589320  -2137.417697
569  0.170045  -2137.588436  -2137.418391
570  0.170354  -2137.588524  -2137.418170
571  0.171167  -2137.589578  -2137.418410
572  0.172672  -2137.591638  -2137.418966
573  0.175537  -2137.594646  -2137.419109
574  0.178802  -2137.598394  -2137.419592
575  0.183346  -2137.602674  -2137.419328
576  0.187734  -2137.607122  -2137.419388
577  0.192139  -2137.611452  -2137.419312
578  0.196182  -2137.615320  -2137.419137
579  0.199507  -2137.618416  -2137.418909
580  0.201420  -2137.620491  -2137.419071
581  0.202262  -2137.621367  -2137.419104
582  0.201741  -2137.620954  -2137.419213
583  0.199747  -2137.619285  -2137.419538
584  0.197415  -2137.616502  -2137.419087
585  0.193848  -2137.612954  -2137.419106
586  0.190022  -2137.609002  -2137.418980
587  0.186117  -2137.605112  -2137.418995
588  0.182110  -2137.601740  -2137.419630
589  0.179958  -2137.599259  -2137.419301
590  0.178519  -2137.598106  -2137.419587
591  0.179646  -2137.598453  -2137.418806
592  0.181983  -2137.600449  -2137.418466
593  0.185531  -2137.603951  -2137.418420
594  0.189922  -2137.608679  -2137.418757
595  0.194928  -2137.614234  -2137.419306
596  0.201476  -2137.620156  -2137.418681
597  0.206718  -2137.626017  -2137.419299
598  0.210765  -2137.631296  -2137.420531
599  0.214474  -2137.635581  -2137.421107
600  0.216982  -2137.638592  -2137.421610
601  0.218116  -2137.640134  -2137.422018
602  0.216110  -2137.640128  -2137.424018
603  0.212767  -2137.638582  -2137.425815
604  0.209179  -2137.635644  -2137.426465
605  0.203150  -2137.631547  -2137.428396
606  0.198482  -2137.626552  -2137.428070
607  0.191701  -2137.620995  -2137.429294
608  0.186137  -2137.615188  -2137.429051
609  0.180371  -2137.609465  -2137.429094
610  0.173959  -2137.604122  -2137.430164
611  0.169435  -2137.599406  -2137.429971
612  0.165196  -2137.595529  -2137.430332
613  0.162377  -2137.592617  -2137.430240
614  0.160430  -2137.590732  -2137.430302
615  0.159114  -2137.589848  -2137.430734
616  0.159565  -2137.589857  -2137.430292
617  0.159344  -2137.590597  -2137.431253
618  0.159320  -2137.591802  -2137.432482
619  0.160131  -2137.593176  -2137.433046
620  0.161215  -2137.594426  -2137.433211
621  0.163737  -2137.595259  -2137.431522
622  0.165103  -2137.595462  -2137.430359
623  0.163308  -2137.594816  -2137.431508
624  0.161856  -2137.593136  -2137.431281
625  0.159238  -2137.590448  -2137.431210
626  0.155957  -2137.586851  -2137.430894
627  0.152006  -2137.582574  -2137.430568
628  0.146679  -2137.577939  -2137.431260
629  0.139189  -2137.573311  -2137.434122
630  0.132195  -2137.569063  -2137.436868
631  0.127330  -2137.565633  -2137.438302
632  0.125175  -2137.563448  -2137.438273
633  0.122924  -2137.562837  -2137.439913
634  0.124544  -2137.563920  -2137.439376
635  0.128409  -2137.566763  -2137.438354
636  0.134924  -2137.571231  -2137.436308
637  0.141880  -2137.577052  -2137.435173
638  0.148847  -2137.583811  -2137.434964
639  0.153535  -2137.591037  -2137.437501
640  0.161721  -2137.598246  -2137.436525
641  0.168347  -2137.605028  -2137.436682
642  0.177436  -2137.610993  -2137.433557
643  0.181669  -2137.615836  -2137.434167
644  0.184386  -2137.619360  -2137.434974
645  0.189355  -2137.621493  -2137.432138
646  0.186380  -2137.622235  -2137.435855
647  0.184119  -2137.621777  -2137.437657
648  0.184770  -2137.620318  -2137.435548
649  0.182760  -2137.618070  -2137.435310
650  0.177048  -2137.615367  -2137.438319
651  0.173581  -2137.612592  -2137.439010
652  0.170774  -2137.610021  -2137.439247
653  0.166612  -2137.607938  -2137.441326
654  0.168097  -2137.606617  -2137.438520
655  0.167236  -2137.606143  -2137.438908
656  0.167729  -2137.606691  -2137.438962
657  0.168975  -2137.608276  -2137.439301
658  0.173614  -2137.610835  -2137.437220
659  0.176053  -2137.614180  -2137.438127
660  0.179337  -2137.618128  -2137.438791
661  0.183430  -2137.622369  -2137.438939
662  0.188811  -2137.626551  -2137.437740
663  0.193514  -2137.630304  -2137.436790
664  0.194354  -2137.633291  -2137.438937
665  0.195614  -2137.635207  -2137.439593
