#  Overlap between R and R+dR : i_AO_R, j_AO_R+dR, S_ij
47 21 0.406925
47 22 0.20848
47 23 0.361075
47 24 -0.000297657
47 25 0.00925101
47 26 0.00290072
47 27 0.00924872
47 28 0.113642
47 29 0.512938
47 30 0.113668
47 31 0.0808406
47 32 1.04164e-05
47 33 0.114922
47 34 -7.98116e-05
47 35 0.0377876
47 36 -0.0293048
47 37 0.050759
47 38 -3.52513e-05
47 39 0.0808138
47 40 -0.0994897
47 41 0.0574565
47 42 -7.97828e-05
47 43 0.407082
47 44 -0.417042
47 45 -2.33214e-05
47 46 -0.000143217
47 47 1.0
47 48 0.0
47 49 0.0
47 50 0.0
47 51 0.406925
47 52 0.20848
47 53 0.361075
47 54 -0.000297657
47 55 0.00925101
47 56 0.00290072
47 57 0.00924872
47 58 0.113642
47 59 0.512938
47 60 0.113668
48 1 -1.04164e-05
48 2 0.0349878
48 3 -1.65331e-05
48 4 0.0
48 5 0.0293048
48 6 -0.00966519
48 7 0.0428269
48 8 -2.97426e-05
48 9 0.0994897
48 10 -0.101775
48 11 0.0789747
48 12 -0.000109662
48 13 0.417042
48 14 -0.327133
48 15 -3.20945e-05
48 16 -0.000197093
48 17 0.0
48 18 1.0
48 19 0.0
48 20 0.0
48 21 -0.20848
48 22 0.103197
48 23 -0.248476
48 24 0.000204835
48 25 -0.00244075
48 26 0.00256773
48 27 0.0141628
48 28 0.130688
48 29 -0.242947
48 30 -0.120787
48 31 -1.04164e-05
48 32 0.0349878
48 33 -1.65331e-05
48 34 0.0
48 35 0.0293048
48 36 -0.00966519
48 37 0.0428269
48 38 -2.97426e-05
48 39 0.0994897
48 40 -0.101775
48 41 0.0789747
48 42 -0.000109662
48 43 0.417042
48 44 -0.327133
48 45 -3.20945e-05
48 46 -0.000197093
48 47 0.0
48 48 1.0
48 49 0.0
48 50 0.0
48 51 -0.20848
48 52 0.103197
48 53 -0.248476
48 54 0.000204835
48 55 -0.00244075
48 56 0.00256773
48 57 0.0141628
48 58 0.130688
48 59 -0.242947
48 60 -0.120787
49 1 -0.114922
49 2 -1.65331e-05
49 3 -0.147419
49 4 0.000126678
49 5 -0.050759
49 6 0.0428269
49 7 -0.0591205
49 8 5.15173e-05
49 9 -0.0574565
49 10 0.0789747
49 11 -0.0106341
49 12 6.33313e-05
49 13 2.33214e-05
49 14 -3.20945e-05
49 15 0.246792
49 16 0.0
49 17 0.0
49 18 0.0
49 19 1.0
49 20 0.0
49 21 -0.361075
49 22 -0.248476
49 23 -0.183684
49 24 0.000354762
49 25 -0.0149491
49 26 -0.00444851
49 27 -0.00536116
49 28 0.0639804
49 29 0.420551
49 30 -0.081189
49 31 -0.114922
49 32 -1.65331e-05
49 33 -0.147419
49 34 0.000126678
49 35 -0.050759
49 36 0.0428269
49 37 -0.0591205
49 38 5.15173e-05
49 39 -0.0574565
49 40 0.0789747
49 41 -0.0106341
49 42 6.33313e-05
49 43 2.33214e-05
49 44 -3.20945e-05
49 45 0.246792
49 46 0.0
49 47 0.0
49 48 0.0
49 49 1.0
49 50 0.0
49 51 -0.361075
49 52 -0.248476
49 53 -0.183684
49 54 0.000354762
49 55 -0.0149491
49 56 -0.00444851
49 57 -0.00536116
49 58 0.0639804
49 59 0.420551
49 60 -0.081189
50 1 7.98116e-05
50 2 0.0
50 3 0.000126678
50 4 0.0349877
50 5 3.52513e-05
50 6 -2.97426e-05
50 7 5.15173e-05
50 8 0.0150602
50 9 7.97828e-05
50 10 -0.000109662
50 11 6.33313e-05
50 12 0.0349746
50 13 0.000143217
50 14 -0.000197093
50 15 0.0
50 16 0.246792
50 17 0.0
50 18 0.0
50 19 0.0
50 20 1.0
50 21 0.000297657
50 22 0.000204835
50 23 0.000354762
50 24 0.246663
50 25 9.44388e-06
50 26 3.95239e-06
50 27 1.02578e-05
50 28 2.82201e-05
50 29 -0.000420868
50 30 5.48418e-05
50 31 7.98116e-05
50 32 0.0
50 33 0.000126678
50 34 0.0349877
50 35 3.52513e-05
50 36 -2.97426e-05
50 37 5.15173e-05
50 38 0.0150602
50 39 7.97828e-05
50 40 -0.000109662
50 41 6.33313e-05
50 42 0.0349746
50 43 0.000143217
50 44 -0.000197093
50 45 0.0
50 46 0.246792
50 47 0.0
50 48 0.0
50 49 0.0
50 50 1.0
50 51 0.000297657
50 52 0.000204835
50 53 0.000354762
50 54 0.246663
50 55 9.44388e-06
50 56 3.95239e-06
50 57 1.02578e-05
50 58 2.82201e-05
50 59 -0.000420868
50 60 5.48418e-05
51 1 0.40708
51 2 -0.208511
51 3 0.361174
51 4 -0.000203912
51 5 0.0808406
51 6 -0.0995287
51 7 0.0574556
51 8 -3.24383e-05
51 9 0.0377767
51 10 -0.0585958
51 11 4.72533e-06
51 12 -1.4323e-05
51 13 0.0808323
51 14 -0.0995121
51 15 -0.0574638
51 16 2.45876e-05
51 17 0.406925
51 18 -0.20848
51 19 -0.361075
51 20 0.000297657
51 21 1.0
51 22 0.0
51 23 0.0
51 24 0.0
51 25 0.113695
51 26 0.00925453
51 27 0.00289954
51 28 0.00924583
51 29 0.113659
51 30 0.513026
51 31 0.40708
51 32 -0.208511
51 33 0.361174
51 34 -0.000203912
51 35 0.0808406
51 36 -0.0995287
51 37 0.0574556
51 38 -3.24383e-05
51 39 0.0377767
51 40 -0.0585958
51 41 4.72533e-06
51 42 -1.4323e-05
51 43 0.0808323
51 44 -0.0995121
51 45 -0.0574638
51 46 2.45876e-05
51 47 0.406925
51 48 -0.20848
51 49 -0.361075
51 50 0.000297657
51 51 1.0
51 52 0.0
51 53 0.0
51 54 0.0
51 55 0.113695
51 56 0.00925453
51 57 0.00289954
51 58 0.00924583
51 59 0.113659
51 60 0.513026
52 1 0.208511
52 2 0.103323
52 3 0.248508
52 4 -0.000140303
52 5 0.0995287
52 6 -0.101826
52 7 0.0789793
52 8 -4.45902e-05
52 9 0.0585958
52 10 -0.0838272
52 11 7.97418e-06
52 12 -2.41706e-05
52 13 0.0995121
52 14 -0.101798
52 15 -0.0789852
52 16 3.37961e-05
52 17 0.20848
52 18 0.103197
52 19 -0.248476
52 20 0.000204835
52 21 0.0
52 22 1.0
52 23 0.0
52 24 0.0
52 25 0.00992415
52 26 0.0117299
52 27 0.00513444
52 28 0.0117208
52 29 0.00991094
52 30 -0.48573
52 31 0.208511
52 32 0.103323
52 33 0.248508
52 34 -0.000140303
52 35 0.0995287
52 36 -0.101826
52 37 0.0789793
52 38 -4.45902e-05
52 39 0.0585958
52 40 -0.0838272
52 41 7.97418e-06
52 42 -2.41706e-05
52 43 0.0995121
52 44 -0.101798
52 45 -0.0789852
52 46 3.37961e-05
52 47 0.20848
52 48 0.103197
52 49 -0.248476
52 50 0.000204835
52 51 0.0
52 52 1.0
52 53 0.0
52 54 0.0
52 55 0.00992415
52 56 0.0117299
52 57 0.00513444
52 58 0.0117208
52 59 0.00991094
52 60 -0.48573
53 1 -0.361174
53 2 0.248508
53 3 -0.183666
53 4 0.000243027
53 5 -0.0574556
53 6 0.0789793
53 7 -0.0106051
53 8 2.57409e-05
53 9 -4.72533e-06
53 10 7.97418e-06
53 11 0.0150554
53 12 0.0
53 13 0.0574638
53 14 -0.0789852
53 15 -0.0106267
53 16 1.95158e-05
53 17 0.361075
53 18 -0.248476
53 19 -0.183684
53 20 0.000354762
53 21 0.0
53 22 0.0
53 23 1.0
53 24 0.0
53 25 -0.145229
53 26 -0.00959191
53 27 0.0
53 28 0.00958213
53 29 0.14519
53 30 8.0837e-05
53 31 -0.361174
53 32 0.248508
53 33 -0.183666
53 34 0.000243027
53 35 -0.0574556
53 36 0.0789793
53 37 -0.0106051
53 38 2.57409e-05
53 39 -4.72533e-06
53 40 7.97418e-06
53 41 0.0150554
53 42 0.0
53 43 0.0574638
53 44 -0.0789852
53 45 -0.0106267
53 46 1.95158e-05
53 47 0.361075
53 48 -0.248476
53 49 -0.183684
53 50 0.000354762
53 51 0.0
53 52 0.0
53 53 1.0
53 54 0.0
53 55 -0.145229
53 56 -0.00959191
53 57 0.0
53 58 0.00958213
53 59 0.14519
53 60 8.0837e-05
54 1 0.000203912
54 2 -0.000140303
54 3 0.000243027
54 4 0.24679
54 5 3.24383e-05
54 6 -4.45902e-05
54 7 2.57409e-05
54 8 0.0349878
54 9 1.4323e-05
54 10 -2.41706e-05
54 11 0.0
54 12 0.0150554
54 13 -2.45876e-05
54 14 3.37961e-05
54 15 1.95158e-05
54 16 0.0349837
54 17 -0.000297657
54 18 0.000204835
54 19 0.000354762
54 20 0.246663
54 21 0.0
54 22 0.0
54 23 0.0
54 24 1.0
54 25 7.61002e-05
54 26 8.86607e-06
54 27 1.7371e-06
54 28 -2.55473e-06
54 29 -0.000130977
54 30 -7.95118e-05
54 31 0.000203912
54 32 -0.000140303
54 33 0.000243027
54 34 0.24679
54 35 3.24383e-05
54 36 -4.45902e-05
54 37 2.57409e-05
54 38 0.0349878
54 39 1.4323e-05
54 40 -2.41706e-05
54 41 0.0
54 42 0.0150554
54 43 -2.45876e-05
54 44 3.37961e-05
54 45 1.95158e-05
54 46 0.0349837
54 47 -0.000297657
54 48 0.000204835
54 49 0.000354762
54 50 0.246663
54 51 0.0
54 52 0.0
54 53 0.0
54 54 1.0
54 55 7.61002e-05
54 56 8.86607e-06
54 57 1.7371e-06
54 58 -2.55473e-06
54 59 -0.000130977
54 60 -7.95118e-05
55 1 0.513022
55 2 -0.242844
55 3 -0.420665
55 4 0.000198778
55 5 0.113652
55 6 -0.130694
55 7 -0.0639934
55 8 3.02389e-05
55 9 0.0092535
55 10 -0.0117303
55 11 -0.00958891
55 12 1.99763e-06
55 13 0.00290017
55 14 -0.0025677
55 15 -0.00444748
55 16 2.17715e-06
55 17 0.00925101
55 18 -0.00244075
55 19 -0.0149491
55 20 9.44388e-06
55 21 0.113695
55 22 0.00992415
55 23 -0.145229
55 24 7.61002e-05
55 25 1.0
55 26 0.0580893
55 27 0.00110478
55 28 0.00018072
55 29 0.001105
55 30 0.0580672
55 31 0.513022
55 32 -0.242844
55 33 -0.420665
55 34 0.000198778
55 35 0.113652
55 36 -0.130694
55 37 -0.0639934
55 38 3.02389e-05
55 39 0.0092535
55 40 -0.0117303
55 41 -0.00958891
55 42 1.99763e-06
55 43 0.00290017
55 44 -0.0025677
55 45 -0.00444748
55 46 2.17715e-06
55 47 0.00925101
55 48 -0.00244075
55 49 -0.0149491
55 50 9.44388e-06
55 51 0.113695
55 52 0.00992415
55 53 -0.145229
55 54 7.61002e-05
55 55 1.0
55 56 0.0580893
55 57 0.00110478
55 58 0.00018072
55 59 0.001105
55 60 0.0580672
56 1 0.113679
56 2 0.130712
56 3 -0.0640238
56 4 8.83885e-05
56 5 0.512997
56 6 0.242716
56 7 -0.420722
56 8 0.000580832
56 9 0.113695
56 10 -0.00995153
56 11 -0.145227
56 12 8.84028e-05
56 13 0.00924644
56 14 0.00243791
56 15 -0.0149425
56 16 1.11511e-05
56 17 0.00290072
56 18 0.00256773
56 19 -0.00444851
56 20 3.95239e-06
56 21 0.00925453
56 22 0.0117299
56 23 -0.00959191
56 24 8.86607e-06
56 25 0.0580893
56 26 1.0
56 27 0.0580541
56 28 0.00110462
56 29 0.000180716
56 30 0.00110522
56 31 0.113679
56 32 0.130712
56 33 -0.0640238
56 34 8.83885e-05
56 35 0.512997
56 36 0.242716
56 37 -0.420722
56 38 0.000580832
56 39 0.113695
56 40 -0.00995153
56 41 -0.145227
56 42 8.84028e-05
56 43 0.00924644
56 44 0.00243791
56 45 -0.0149425
56 46 1.11511e-05
56 47 0.00290072
56 48 0.00256773
56 49 -0.00444851
56 50 3.95239e-06
56 51 0.00925453
56 52 0.0117299
56 53 -0.00959191
56 54 8.86607e-06
56 55 0.0580893
56 56 1.0
56 57 0.0580541
56 58 0.00110462
56 59 0.000180716
56 60 0.00110522
57 1 0.00924829
57 2 0.0141631
57 3 0.00535859
57 4 2.81276e-06
57 5 0.113687
57 6 0.12081
57 7 0.0811912
57 8 4.26179e-05
57 9 0.512983
57 10 0.485707
57 11 3.53344e-05
57 12 0.000280025
57 13 0.113603
57 14 0.120717
57 15 -0.0811638
57 16 0.000123113
57 17 0.00924872
57 18 0.0141628
57 19 -0.00536116
57 20 1.02578e-05
57 21 0.00289954
57 22 0.00513444
57 23 0.0
57 24 1.7371e-06
57 25 0.00110478
57 26 0.0580541
57 27 1.0
57 28 0.0580634
57 29 0.00110374
57 30 0.000180715
57 31 0.00924829
57 32 0.0141631
57 33 0.00535859
57 34 2.81276e-06
57 35 0.113687
57 36 0.12081
57 37 0.0811912
57 38 4.26179e-05
57 39 0.512983
57 40 0.485707
57 41 3.53344e-05
57 42 0.000280025
57 43 0.113603
57 44 0.120717
57 45 -0.0811638
57 46 0.000123113
57 47 0.00924872
57 48 0.0141628
57 49 -0.00536116
57 50 1.02578e-05
57 51 0.00289954
57 52 0.00513444
57 53 0.0
57 54 1.7371e-06
57 55 0.00110478
57 56 0.0580541
57 57 1.0
57 58 0.0580634
57 59 0.00110374
57 60 0.000180715
58 1 0.00289966
58 2 0.0025678
58 3 0.00444643
58 4 -1.66061e-06
58 5 0.00925268
58 6 0.00244169
58 7 0.0149515
58 8 -5.58396e-06
58 9 0.113628
58 10 -0.00990615
58 11 0.145155
58 12 -8.45141e-05
58 13 0.512983
58 14 0.243012
58 15 0.420543
58 16 -2.60591e-05
58 17 0.113642
58 18 0.130688
58 19 0.0639804
58 20 2.82201e-05
58 21 0.00924583
58 22 0.0117208
58 23 0.00958213
58 24 -2.55473e-06
58 25 0.00018072
58 26 0.00110462
58 27 0.0580634
58 28 1.0
58 29 0.058015
58 30 0.00110442
58 31 0.00289966
58 32 0.0025678
58 33 0.00444643
58 34 -1.66061e-06
58 35 0.00925268
58 36 0.00244169
58 37 0.0149515
58 38 -5.58396e-06
58 39 0.113628
58 40 -0.00990615
58 41 0.145155
58 42 -8.45141e-05
58 43 0.512983
58 44 0.243012
58 45 0.420543
58 46 -2.60591e-05
58 47 0.113642
58 48 0.130688
58 49 0.0639804
58 50 2.82201e-05
58 51 0.00924583
58 52 0.0117208
58 53 0.00958213
58 54 -2.55473e-06
58 55 0.00018072
58 56 0.00110462
58 57 0.0580634
58 58 1.0
58 59 0.058015
58 60 0.00110442
59 1 0.00925202
59 2 -0.0024407
59 3 0.0149507
59 4 -1.16775e-05
59 5 0.00289994
59 6 -0.00256782
59 7 0.00444696
59 8 -3.47338e-06
59 9 0.00924236
59 10 -0.0117161
59 11 0.0095796
59 12 -1.16646e-05
59 13 0.113657
59 14 -0.130702
59 15 0.0639888
59 16 -9.62315e-05
59 17 0.512938
59 18 -0.242947
59 19 0.420551
59 20 -0.000420868
59 21 0.113659
59 22 0.00991094
59 23 0.14519
59 24 -0.000130977
59 25 0.001105
59 26 0.000180716
59 27 0.00110374
59 28 0.058015
59 29 1.0
59 30 0.05809
59 31 0.00925202
59 32 -0.0024407
59 33 0.0149507
59 34 -1.16775e-05
59 35 0.00289994
59 36 -0.00256782
59 37 0.00444696
59 38 -3.47338e-06
59 39 0.00924236
59 40 -0.0117161
59 41 0.0095796
59 42 -1.16646e-05
59 43 0.113657
59 44 -0.130702
59 45 0.0639888
59 46 -9.62315e-05
59 47 0.512938
59 48 -0.242947
59 49 0.420551
59 50 -0.000420868
59 51 0.113659
59 52 0.00991094
59 53 0.14519
59 54 -0.000130977
59 55 0.001105
59 56 0.000180716
59 57 0.00110374
59 58 0.058015
59 59 1.0
59 60 0.05809
60 1 0.113688
60 2 -0.120797
60 3 0.0812147
60 4 -5.79453e-05
60 5 0.00925045
60 6 -0.0141656
60 7 0.00536136
60 8 -3.82524e-06
60 9 0.00290011
60 10 -0.00513537
60 11 0.0
60 12 -1.13806e-06
60 13 0.00925322
60 14 -0.0141695
60 15 -0.00536279
60 16 1.49595e-06
60 17 0.113668
60 18 -0.120787
60 19 -0.081189
60 20 5.48418e-05
60 21 0.513026
60 22 -0.48573
60 23 8.0837e-05
60 24 -7.95118e-05
60 25 0.0580672
60 26 0.00110522
60 27 0.000180715
60 28 0.00110442
60 29 0.05809
60 30 1.0
60 31 0.113688
60 32 -0.120797
60 33 0.0812147
60 34 -5.79453e-05
60 35 0.00925045
60 36 -0.0141656
60 37 0.00536136
60 38 -3.82524e-06
60 39 0.00290011
60 40 -0.00513537
60 41 0.0
60 42 -1.13806e-06
60 43 0.00925322
60 44 -0.0141695
60 45 -0.00536279
60 46 1.49595e-06
60 47 0.113668
60 48 -0.120787
60 49 -0.081189
60 50 5.48418e-05
60 51 0.513026
60 52 -0.48573
60 53 8.0837e-05
60 54 -7.95118e-05
60 55 0.0580672
60 56 0.00110522
60 57 0.000180715
60 58 0.00110442
60 59 0.05809
60 60 1.0
