48  0.225738  -2137.617217  -2137.391479
49  0.228022  -2137.619354  -2137.391332
50  0.229758  -2137.621066  -2137.391308
51  0.230130  -2137.622299  -2137.392169
52  0.230964  -2137.623048  -2137.392084
53  0.231337  -2137.623231  -2137.391894
54  0.231051  -2137.622841  -2137.391790
55  0.230425  -2137.621907  -2137.391483
56  0.228905  -2137.620484  -2137.391578
57  0.227152  -2137.618667  -2137.391515
58  0.224786  -2137.616557  -2137.391771
59  0.222905  -2137.614272  -2137.391366
60  0.220615  -2137.611944  -2137.391329
61  0.218448  -2137.609696  -2137.391248
62  0.216018  -2137.607636  -2137.391618
63  0.214918  -2137.605822  -2137.390904
64  0.212628  -2137.604368  -2137.391740
65  0.211604  -2137.603194  -2137.391590
66  0.211013  -2137.602348  -2137.391334
67  0.210758  -2137.601797  -2137.391039
68  0.210847  -2137.601483  -2137.390636
69  0.209597  -2137.601332  -2137.391734
70  0.207966  -2137.601137  -2137.393171
71  0.207974  -2137.600795  -2137.392821
72  0.206720  -2137.600383  -2137.393663
73  0.206019  -2137.599794  -2137.393775
74  0.206977  -2137.599098  -2137.392121
75  0.207280  -2137.598453  -2137.391173
76  0.206713  -2137.597872  -2137.391160
77  0.205696  -2137.597382  -2137.391686
78  0.203982  -2137.597045  -2137.393062
79  0.203788  -2137.596921  -2137.393133
80  0.204074  -2137.597154  -2137.393080
81  0.203651  -2137.597798  -2137.394147
82  0.203970  -2137.598839  -2137.394869
83  0.204952  -2137.600285  -2137.395333
84  0.205066  -2137.602095  -2137.397030
85  0.207437  -2137.604177  -2137.396740
86  0.211045  -2137.606465  -2137.395421
87  0.211341  -2137.608832  -2137.397491
88  0.211026  -2137.611117  -2137.400092
89  0.212795  -2137.613211  -2137.400416
90  0.216034  -2137.614996  -2137.398962
91  0.219519  -2137.616333  -2137.396814
92  0.223642  -2137.617097  -2137.393455
93  0.225888  -2137.617174  -2137.391286
94  0.228107  -2137.616517  -2137.388409
95  0.228390  -2137.615094  -2137.386704
96  0.224913  -2137.612953  -2137.388040
97  0.222157  -2137.610226  -2137.388069
98  0.217999  -2137.606997  -2137.388998
99  0.212195  -2137.603421  -2137.391226
100  0.210033  -2137.599684  -2137.389652
101  0.207964  -2137.595860  -2137.387896
102  0.202319  -2137.592123  -2137.389804
103  0.198382  -2137.588729  -2137.390348
104  0.194101  -2137.585790  -2137.391689
105  0.190576  -2137.583434  -2137.392858
106  0.188716  -2137.581727  -2137.393011
107  0.188073  -2137.580676  -2137.392603
108  0.188196  -2137.580260  -2137.392064
109  0.188348  -2137.580428  -2137.392080
110  0.190552  -2137.581099  -2137.390548
111  0.190929  -2137.582155  -2137.391226
112  0.192309  -2137.583487  -2137.391178
113  0.194125  -2137.584968  -2137.390844
114  0.196116  -2137.586501  -2137.390385
115  0.197848  -2137.588019  -2137.390171
116  0.199555  -2137.589498  -2137.389943
117  0.200781  -2137.590960  -2137.390179
118  0.200272  -2137.592462  -2137.392190
119  0.202743  -2137.594079  -2137.391335
120  0.204620  -2137.595970  -2137.391351
121  0.205402  -2137.598250  -2137.392848
122  0.207294  -2137.601003  -2137.393709
123  0.210186  -2137.604313  -2137.394127
124  0.214612  -2137.608206  -2137.393594
125  0.218414  -2137.612648  -2137.394234
126  0.223403  -2137.617519  -2137.394116
127  0.228783  -2137.622657  -2137.393875
128  0.234598  -2137.627847  -2137.393249
129  0.241009  -2137.632842  -2137.391833
130  0.244464  -2137.637379  -2137.392915
131  0.250304  -2137.641233  -2137.390929
132  0.253271  -2137.644167  -2137.390896
133  0.256521  -2137.646030  -2137.389509
134  0.258501  -2137.646689  -2137.388188
135  0.259684  -2137.646085  -2137.386401
136  0.257190  -2137.644218  -2137.387028
137  0.253847  -2137.641201  -2137.387355
138  0.250397  -2137.637149  -2137.386753
139  0.245952  -2137.632205  -2137.386253
140  0.240516  -2137.626570  -2137.386053
141  0.233403  -2137.620477  -2137.387073
142  0.226476  -2137.614185  -2137.387708
143  0.221310  -2137.607918  -2137.386608
144  0.215288  -2137.601880  -2137.386592
145  0.211081  -2137.596294  -2137.385212
146  0.206275  -2137.591327  -2137.385051
147  0.201988  -2137.587124  -2137.385136
148  0.198268  -2137.583761  -2137.385493
149  0.194956  -2137.581255  -2137.386299
150  0.194470  -2137.579556  -2137.385086
151  0.191391  -2137.578595  -2137.387204
152  0.189783  -2137.578185  -2137.388402
153  0.190342  -2137.578158  -2137.387816
154  0.190021  -2137.578370  -2137.388349
155  0.189713  -2137.578620  -2137.388906
156  0.188482  -2137.578753  -2137.390271
157  0.189776  -2137.578640  -2137.388864
158  0.188041  -2137.578322  -2137.390280
159  0.188973  -2137.577733  -2137.388759
160  0.188931  -2137.577065  -2137.388134
161  0.187924  -2137.576440  -2137.388517
162  0.188545  -2137.576026  -2137.387481
163  0.189258  -2137.576086  -2137.386828
164  0.192269  -2137.576822  -2137.384554
165  0.194998  -2137.578452  -2137.383454
166  0.197892  -2137.581049  -2137.383157
167  0.200320  -2137.584629  -2137.384309
168  0.207875  -2137.589121  -2137.381247
169  0.211696  -2137.594438  -2137.382741
170  0.215409  -2137.600302  -2137.384893
171  0.220318  -2137.606455  -2137.386137
172  0.225990  -2137.612611  -2137.386621
173  0.231171  -2137.618457  -2137.387286
174  0.237233  -2137.623692  -2137.386459
175  0.241058  -2137.628027  -2137.386969
176  0.243790  -2137.631263  -2137.387473
177  0.244410  -2137.633258  -2137.388849
178  0.244846  -2137.633967  -2137.389121
179  0.243242  -2137.633367  -2137.390124
180  0.242200  -2137.631555  -2137.389355
181  0.239960  -2137.628607  -2137.388646
182  0.236465  -2137.624714  -2137.388249
183  0.233269  -2137.620128  -2137.386858
184  0.228723  -2137.615077  -2137.386354
185  0.223762  -2137.609898  -2137.386136
186  0.218329  -2137.604899  -2137.386570
187  0.213160  -2137.600392  -2137.387232
188  0.209751  -2137.596621  -2137.386870
189  0.207419  -2137.593705  -2137.386287
190  0.204767  -2137.591756  -2137.386988
191  0.204779  -2137.590887  -2137.386109
192  0.205234  -2137.590973  -2137.385739
193  0.206093  -2137.591942  -2137.385849
194  0.206692  -2137.593649  -2137.386957
195  0.208820  -2137.595903  -2137.387083
196  0.211122  -2137.598379  -2137.387257
197  0.213435  -2137.600803  -2137.387368
198  0.215748  -2137.602917  -2137.387170
199  0.217518  -2137.604509  -2137.386990
200  0.217659  -2137.605448  -2137.387789
201  0.217370  -2137.605689  -2137.388319
202  0.216910  -2137.605265  -2137.388355
203  0.216139  -2137.604324  -2137.388184
204  0.214874  -2137.603100  -2137.388226
205  0.213882  -2137.601878  -2137.387996
206  0.212140  -2137.600969  -2137.388828
207  0.212057  -2137.600627  -2137.388570
208  0.212232  -2137.601114  -2137.388881
209  0.213757  -2137.602549  -2137.388792
210  0.216451  -2137.604967  -2137.388516
211  0.219703  -2137.608271  -2137.388568
212  0.223545  -2137.612240  -2137.388695
213  0.228227  -2137.616567  -2137.388340
214  0.233747  -2137.620895  -2137.387148
215  0.238240  -2137.624834  -2137.386593
216  0.240972  -2137.628007  -2137.387035
217  0.244330  -2137.630108  -2137.385777
218  0.246071  -2137.630893  -2137.384822
219  0.246693  -2137.630226  -2137.383533
220  0.244642  -2137.628072  -2137.383429
221  0.241046  -2137.624522  -2137.383476
222  0.237143  -2137.619747  -2137.382604
223  0.231495  -2137.613975  -2137.382480
224  0.225315  -2137.607515  -2137.382201
225  0.218528  -2137.600700  -2137.382171
226  0.211368  -2137.593877  -2137.382508
227  0.204023  -2137.587384  -2137.383361
228  0.196839  -2137.581526  -2137.384687
229  0.191337  -2137.576550  -2137.385213
230  0.186618  -2137.572659  -2137.386041
231  0.183914  -2137.569979  -2137.386065
232  0.181686  -2137.568593  -2137.386907
233  0.181118  -2137.568460  -2137.387342
234  0.183055  -2137.569501  -2137.386446
235  0.185168  -2137.571620  -2137.386453
236  0.186809  -2137.574557  -2137.387748
237  0.190737  -2137.577961  -2137.387224
238  0.193279  -2137.581626  -2137.388347
239  0.196783  -2137.585144  -2137.388361
240  0.200221  -2137.588295  -2137.388074
241  0.202714  -2137.590866  -2137.388152
242  0.203485  -2137.592674  -2137.389189
243  0.205765  -2137.593602  -2137.387838
244  0.206576  -2137.593845  -2137.387270
245  0.204956  -2137.593509  -2137.388552
246  0.201262  -2137.592736  -2137.391474
247  0.202513  -2137.591784  -2137.389271
248  0.205096  -2137.591291  -2137.386195
249  0.207834  -2137.591642  -2137.383809
250  0.207367  -2137.593076  -2137.385709
251  0.208719  -2137.595619  -2137.386901
252  0.211698  -2137.599385  -2137.387688
253  0.215911  -2137.604331  -2137.388420
254  0.220450  -2137.610256  -2137.389806
255  0.223654  -2137.616824  -2137.393169
256  0.229804  -2137.623605  -2137.393801
257  0.234457  -2137.630201  -2137.395744
258  0.241339  -2137.636146  -2137.394807
259  0.241086  -2137.641044  -2137.399957
260  0.244150  -2137.644544  -2137.400394
261  0.242285  -2137.646440  -2137.404155
262  0.238719  -2137.646637  -2137.407918
263  0.240689  -2137.645159  -2137.404470
264  0.237912  -2137.642044  -2137.404133
265  0.234209  -2137.637520  -2137.403311
266  0.226162  -2137.631868  -2137.405706
267  0.215068  -2137.625504  -2137.410436
268  0.207464  -2137.618877  -2137.411413
269  0.200629  -2137.612302  -2137.411673
270  0.193090  -2137.606137  -2137.413047
271  0.187309  -2137.600747  -2137.413438
272  0.186245  -2137.596377  -2137.410132
273  0.182673  -2137.593131  -2137.410458
274  0.178580  -2137.591238  -2137.412658
275  0.177053  -2137.590773  -2137.413720
276  0.176789  -2137.591623  -2137.414834
277  0.177750  -2137.593611  -2137.415861
278  0.178312  -2137.596472  -2137.418160
279  0.179180  -2137.599906  -2137.420725
280  0.181813  -2137.603526  -2137.421713
281  0.184517  -2137.606893  -2137.422376
282  0.188233  -2137.609625  -2137.421392
283  0.189937  -2137.611389  -2137.421452
284  0.190974  -2137.611995  -2137.421021
285  0.190618  -2137.611344  -2137.420726
286  0.188182  -2137.609484  -2137.421302
287  0.185104  -2137.606595  -2137.421491
288  0.181041  -2137.602979  -2137.421938
289  0.177098  -2137.599038  -2137.421939
290  0.172713  -2137.595234  -2137.422520
291  0.170717  -2137.592033  -2137.421316
292  0.169416  -2137.589861  -2137.420445
293  0.167102  -2137.589026  -2137.421924
294  0.168805  -2137.589696  -2137.420891
295  0.169140  -2137.591876  -2137.422736
296  0.171968  -2137.595420  -2137.423452
297  0.177498  -2137.600030  -2137.422532
298  0.181793  -2137.605274  -2137.423480
299  0.186364  -2137.610706  -2137.424342
300  0.192293  -2137.615853  -2137.423560
301  0.196650  -2137.620232  -2137.423582
302  0.199573  -2137.623503  -2137.423929
303  0.201624  -2137.625431  -2137.423806
304  0.202300  -2137.625871  -2137.423571
305  0.201143  -2137.624819  -2137.423676
306  0.198259  -2137.622414  -2137.424155
307  0.196079  -2137.618894  -2137.422815
308  0.191339  -2137.614434  -2137.423095
309  0.186375  -2137.609497  -2137.423123
310  0.180650  -2137.604441  -2137.423791
311  0.175817  -2137.599687  -2137.423870
312  0.172307  -2137.595526  -2137.423219
313  0.169723  -2137.592204  -2137.422482
314  0.167900  -2137.589978  -2137.422078
315  0.166978  -2137.589064  -2137.422086
316  0.167651  -2137.589585  -2137.421934
317  0.169260  -2137.591531  -2137.422271
318  0.172741  -2137.594818  -2137.422077
319  0.177042  -2137.599229  -2137.422187
320  0.182109  -2137.604495  -2137.422386
321  0.187796  -2137.610258  -2137.422461
322  0.193804  -2137.616114  -2137.422311
323  0.199516  -2137.621656  -2137.422140
324  0.204363  -2137.626482  -2137.422118
325  0.208207  -2137.630216  -2137.422009
326  0.211065  -2137.632577  -2137.421512
327  0.211912  -2137.633417  -2137.421505
328  0.211299  -2137.632648  -2137.421349
329  0.208362  -2137.630369  -2137.422007
330  0.204387  -2137.626748  -2137.422361
331  0.199552  -2137.622178  -2137.422626
332  0.195109  -2137.617145  -2137.422036
333  0.189302  -2137.612240  -2137.422939
334  0.185167  -2137.607885  -2137.422718
335  0.182784  -2137.604625  -2137.421841
336  0.179617  -2137.602833  -2137.423216
337  0.179412  -2137.602564  -2137.423152
338  0.180923  -2137.603891  -2137.422968
339  0.183595  -2137.606626  -2137.423031
340  0.188346  -2137.610406  -2137.422060
341  0.190447  -2137.614785  -2137.424338
342  0.193266  -2137.619158  -2137.425892
343  0.196223  -2137.623050  -2137.426827
344  0.198285  -2137.626030  -2137.427744
345  0.200352  -2137.627749  -2137.427397
346  0.203078  -2137.627990  -2137.424913
347  0.203232  -2137.626656  -2137.423424
348  0.200484  -2137.623783  -2137.423299
349  0.196790  -2137.619562  -2137.422772
350  0.190700  -2137.614290  -2137.423590
351  0.186381  -2137.608359  -2137.421978
352  0.180329  -2137.602160  -2137.421831
353  0.173314  -2137.596148  -2137.422834
354  0.168064  -2137.590761  -2137.422697
355  0.163114  -2137.586354  -2137.423240
356  0.161755  -2137.583239  -2137.421483
357  0.157054  -2137.581595  -2137.424541
358  0.158941  -2137.581619  -2137.422678
359  0.160282  -2137.583230  -2137.422948
360  0.163281  -2137.586363  -2137.423082
361  0.169796  -2137.590799  -2137.421004
362  0.173403  -2137.596211  -2137.422809
363  0.179981  -2137.602251  -2137.422271
364  0.184874  -2137.608449  -2137.423576
365  0.190730  -2137.614336  -2137.423607
366  0.195089  -2137.619436  -2137.424348
367  0.200615  -2137.623325  -2137.422710
368  0.203998  -2137.625683  -2137.421685
369  0.205869  -2137.626305  -2137.420436
370  0.207266  -2137.625139  -2137.417873
371  0.205257  -2137.622315  -2137.417057
372  0.198763  -2137.618073  -2137.419310
373  0.193213  -2137.612769  -2137.419556
374  0.187167  -2137.606964  -2137.419797
375  0.181570  -2137.601254  -2137.419684
376  0.177932  -2137.596247  -2137.418315
377  0.173597  -2137.592504  -2137.418907
378  0.170238  -2137.590397  -2137.420159
379  0.172111  -2137.590159  -2137.418049
380  0.173606  -2137.591869  -2137.418263
381  0.176687  -2137.595321  -2137.418635
382  0.182053  -2137.600166  -2137.418112
383  0.188183  -2137.605923  -2137.417739
384  0.195274  -2137.612028  -2137.416754
385  0.199412  -2137.617907  -2137.418495
386  0.204041  -2137.623063  -2137.419023
387  0.207705  -2137.627081  -2137.419376
388  0.209154  -2137.629678  -2137.420523
389  0.210161  -2137.630733  -2137.420571
390  0.209736  -2137.630235  -2137.420499
391  0.208239  -2137.628319  -2137.420079
392  0.204668  -2137.625223  -2137.420555
393  0.200648  -2137.621303  -2137.420655
394  0.199093  -2137.616924  -2137.417831
395  0.193468  -2137.612398  -2137.418930
396  0.188280  -2137.608242  -2137.419961
397  0.186296  -2137.604803  -2137.418507
398  0.183904  -2137.602296  -2137.418393
399  0.182385  -2137.600990  -2137.418605
400  0.181208  -2137.601026  -2137.419817
401  0.183644  -2137.602456  -2137.418813
402  0.186193  -2137.605152  -2137.418960
403  0.190366  -2137.608977  -2137.418611
404  0.194473  -2137.613658  -2137.419185
405  0.198208  -2137.618866  -2137.420658
406  0.203457  -2137.624182  -2137.420725
407  0.208511  -2137.629140  -2137.420629
408  0.212875  -2137.633284  -2137.420409
409  0.215069  -2137.636191  -2137.421122
410  0.215514  -2137.637477  -2137.421963
411  0.214806  -2137.636866  -2137.422060
412  0.213354  -2137.634246  -2137.420892
413  0.209137  -2137.629704  -2137.420568
414  0.203070  -2137.623434  -2137.420364
415  0.195405  -2137.615815  -2137.420409
416  0.188276  -2137.607367  -2137.419092
417  0.179115  -2137.598782  -2137.419667
418  0.171668  -2137.590658  -2137.418990
419  0.166352  -2137.583699  -2137.417347
420  0.159958  -2137.578488  -2137.418530
421  0.156920  -2137.575308  -2137.418388
422  0.155428  -2137.574390  -2137.418962
423  0.157659  -2137.575673  -2137.418015
424  0.159926  -2137.578936  -2137.419011
425  0.163238  -2137.583697  -2137.420458
426  0.168196  -2137.589405  -2137.421209
427  0.174755  -2137.595475  -2137.420721
428  0.180424  -2137.601329  -2137.420905
429  0.184164  -2137.606442  -2137.422278
430  0.189626  -2137.610431  -2137.420805
431  0.192850  -2137.613037  -2137.420187
432  0.193191  -2137.614167  -2137.420976
433  0.196148  -2137.613903  -2137.417756
434  0.192849  -2137.612366  -2137.419518
435  0.190789  -2137.609945  -2137.419156
436  0.188662  -2137.606962  -2137.418300
437  0.184379  -2137.603800  -2137.419421
438  0.182329  -2137.600910  -2137.418581
439  0.182900  -2137.598591  -2137.415691
440  0.181686  -2137.597081  -2137.415395
441  0.182214  -2137.596705  -2137.414492
442  0.184265  -2137.597590  -2137.413325
443  0.186348  -2137.599779  -2137.413431
444  0.190513  -2137.603268  -2137.412754
445  0.195484  -2137.607873  -2137.412389
446  0.200617  -2137.613360  -2137.412743
447  0.205891  -2137.619419  -2137.413528
448  0.212799  -2137.625656  -2137.412857
449  0.220135  -2137.631572  -2137.411437
450  0.225893  -2137.636698  -2137.410805
451  0.229265  -2137.640629  -2137.411364
452  0.230860  -2137.643011  -2137.412151
453  0.230536  -2137.643545  -2137.413008
454  0.228664  -2137.642055  -2137.413391
455  0.225964  -2137.638518  -2137.412554
456  0.219791  -2137.633098  -2137.413307
457  0.213914  -2137.626134  -2137.412220
458  0.206504  -2137.618132  -2137.411628
459  0.198205  -2137.609711  -2137.411506
460  0.190590  -2137.601544  -2137.410953
461  0.184233  -2137.594312  -2137.410079
462  0.179505  -2137.588620  -2137.409115
463  0.178151  -2137.584919  -2137.406768
464  0.177691  -2137.583473  -2137.405782
465  0.178158  -2137.584281  -2137.406122
466  0.179400  -2137.587126  -2137.407726
467  0.184088  -2137.591621  -2137.407534
468  0.188730  -2137.597250  -2137.408519
469  0.194060  -2137.603412  -2137.409351
470  0.201064  -2137.609504  -2137.408440
471  0.207559  -2137.614951  -2137.407392
472  0.213824  -2137.619284  -2137.405461
473  0.215825  -2137.622165  -2137.406340
474  0.217793  -2137.623502  -2137.405709
475  0.217672  -2137.623265  -2137.405593
476  0.217001  -2137.621616  -2137.404614
477  0.214350  -2137.618787  -2137.404438
478  0.211071  -2137.615153  -2137.404081
479  0.207893  -2137.611097  -2137.403204
480  0.204848  -2137.607003  -2137.402155
481  0.201010  -2137.603257  -2137.402247
482  0.198758  -2137.600253  -2137.401495
483  0.195469  -2137.598242  -2137.402773
484  0.194373  -2137.597497  -2137.403124
485  0.195263  -2137.598072  -2137.402810
486  0.196956  -2137.599946  -2137.402990
487  0.200097  -2137.603032  -2137.402935
488  0.204277  -2137.607128  -2137.402851
489  0.208344  -2137.611948  -2137.403604
490  0.213341  -2137.617126  -2137.403785
491  0.218190  -2137.622232  -2137.404042
492  0.223365  -2137.626812  -2137.403447
493  0.227393  -2137.630447  -2137.403054
494  0.229248  -2137.632733  -2137.403486
495  0.229169  -2137.633299  -2137.404130
496  0.226586  -2137.631896  -2137.405309
497  0.222496  -2137.628396  -2137.405900
498  0.215787  -2137.622916  -2137.407129
499  0.209659  -2137.615690  -2137.406031
500  0.202177  -2137.607351  -2137.405175
501  0.192368  -2137.598502  -2137.406134
502  0.184142  -2137.589738  -2137.405595
503  0.175345  -2137.581903  -2137.406557
504  0.168791  -2137.575601  -2137.406810
505  0.163241  -2137.571448  -2137.408207
506  0.161423  -2137.569761  -2137.408339
507  0.162043  -2137.570751  -2137.408708
508  0.163466  -2137.574277  -2137.410811
509  0.169604  -2137.579912  -2137.410308
510  0.177901  -2137.587211  -2137.409310
511  0.185157  -2137.595493  -2137.410336
512  0.191649  -2137.603958  -2137.412309
513  0.200229  -2137.611906  -2137.411677
514  0.205751  -2137.618810  -2137.413060
515  0.213393  -2137.624199  -2137.410806
516  0.218080  -2137.627854  -2137.409774
517  0.219900  -2137.629664  -2137.409764
518  0.218848  -2137.629711  -2137.410863
519  0.217642  -2137.628235  -2137.410593
520  0.217164  -2137.625584  -2137.408420
521  0.214486  -2137.622154  -2137.407668
522  0.210176  -2137.618384  -2137.408208
523  0.206476  -2137.614719  -2137.408243
524  0.203941  -2137.611550  -2137.407608
525  0.198600  -2137.609198  -2137.410597
526  0.196153  -2137.607962  -2137.411808
527  0.200205  -2137.607965  -2137.407761
528  0.203687  -2137.609173  -2137.405486
529  0.206537  -2137.611559  -2137.405021
530  0.209989  -2137.614997  -2137.405008
531  0.215977  -2137.619247  -2137.403269
532  0.219878  -2137.623956  -2137.404079
533  0.224894  -2137.628772  -2137.403877
534  0.228261  -2137.633244  -2137.404982
535  0.231777  -2137.636938  -2137.405161
536  0.232582  -2137.639411  -2137.406829
537  0.235648  -2137.640297  -2137.404649
538  0.233418  -2137.639288  -2137.405870
539  0.230034  -2137.636260  -2137.406227
540  0.223897  -2137.631215  -2137.407319
541  0.218385  -2137.624341  -2137.405956
542  0.210701  -2137.616009  -2137.405308
543  0.198923  -2137.606758  -2137.407834
544  0.191380  -2137.597231  -2137.405851
545  0.182331  -2137.588181  -2137.405850
546  0.175147  -2137.580324  -2137.405176
547  0.168776  -2137.574302  -2137.405526
548  0.164854  -2137.570593  -2137.405739
549  0.162929  -2137.569463  -2137.406534
550  0.164696  -2137.570932  -2137.406236
551  0.169733  -2137.574773  -2137.405040
552  0.176308  -2137.580530  -2137.404221
553  0.183142  -2137.587578  -2137.404436
554  0.188628  -2137.595219  -2137.406591
555  0.195736  -2137.602771  -2137.407035
556  0.202165  -2137.609585  -2137.407420
557  0.209092  -2137.615138  -2137.406047
558  0.213179  -2137.619027  -2137.405848
559  0.214473  -2137.621095  -2137.406623
560  0.215930  -2137.621378  -2137.405448
561  0.215660  -2137.619959  -2137.404299
562  0.213920  -2137.617116  -2137.403196
563  0.209605  -2137.613233  -2137.403628
564  0.205494  -2137.608829  -2137.403335
565  0.200579  -2137.604323  -2137.403743
566  0.196714  -2137.600194  -2137.403480
567  0.194111  -2137.596782  -2137.402671
568  0.191382  -2137.594365  -2137.402983
569  0.190129  -2137.593264  -2137.403134
570  0.190337  -2137.593594  -2137.403257
571  0.192250  -2137.595378  -2137.403127
572  0.195173  -2137.598509  -2137.403336
573  0.198986  -2137.602837  -2137.403851
574  0.204230  -2137.608097  -2137.403867
575  0.210343  -2137.613867  -2137.403523
576  0.215790  -2137.619694  -2137.403904
577  0.220571  -2137.625173  -2137.404603
578  0.225015  -2137.629819  -2137.404805
579  0.228350  -2137.633129  -2137.404779
580  0.229883  -2137.634719  -2137.404836
581  0.229354  -2137.634336  -2137.404982
582  0.226666  -2137.631866  -2137.405200
583  0.222151  -2137.627372  -2137.405220
584  0.215838  -2137.621138  -2137.405300
585  0.208202  -2137.613623  -2137.405422
586  0.200644  -2137.605452  -2137.404807
587  0.192613  -2137.597456  -2137.404844
588  0.184513  -2137.590328  -2137.405815
589  0.179733  -2137.584676  -2137.404942
590  0.176390  -2137.581285  -2137.404895
591  0.175383  -2137.580433  -2137.405051
592  0.177653  -2137.582205  -2137.404552
593  0.182221  -2137.586475  -2137.404255
594  0.188540  -2137.592787  -2137.404247
595  0.196964  -2137.600481  -2137.403517
596  0.204569  -2137.608832  -2137.404263
597  0.212368  -2137.616977  -2137.404608
598  0.220304  -2137.624212  -2137.403908
599  0.225216  -2137.629966  -2137.404750
600  0.228646  -2137.633769  -2137.405123
601  0.229925  -2137.635417  -2137.405492
602  0.229673  -2137.634897  -2137.405223
603  0.226677  -2137.632380  -2137.405703
604  0.223212  -2137.628176  -2137.404964
605  0.216597  -2137.622714  -2137.406118
606  0.210772  -2137.616482  -2137.405710
607  0.203206  -2137.609992  -2137.406786
608  0.197642  -2137.603741  -2137.406099
609  0.191368  -2137.598165  -2137.406798
610  0.188509  -2137.593644  -2137.405136
611  0.185304  -2137.590439  -2137.405135
612  0.183324  -2137.588743  -2137.405419
613  0.184436  -2137.588630  -2137.404194
614  0.185806  -2137.590050  -2137.404244
615  0.187405  -2137.592871  -2137.405466
616  0.189977  -2137.596850  -2137.406873
617  0.193055  -2137.601645  -2137.408590
618  0.196505  -2137.606837  -2137.410332
619  0.200516  -2137.611955  -2137.411439
620  0.206622  -2137.616507  -2137.409885
621  0.212026  -2137.620048  -2137.408022
622  0.214893  -2137.622187  -2137.407295
623  0.213972  -2137.622608  -2137.408636
624  0.210885  -2137.621093  -2137.410208
625  0.208455  -2137.617609  -2137.409154
626  0.202861  -2137.612375  -2137.409514
627  0.195161  -2137.605720  -2137.410559
628  0.188399  -2137.598155  -2137.409756
629  0.180079  -2137.590396  -2137.410317
630  0.173108  -2137.583144  -2137.410037
631  0.167573  -2137.577159  -2137.409586
632  0.164949  -2137.573090  -2137.408141
633  0.162116  -2137.571430  -2137.409314
634  0.164726  -2137.572350  -2137.407624
635  0.168301  -2137.575883  -2137.407582
636  0.176541  -2137.581689  -2137.405147
637  0.183478  -2137.589262  -2137.405784
638  0.193530  -2137.597852  -2137.404322
639  0.202349  -2137.606695  -2137.404345
640  0.210572  -2137.614997  -2137.404426
641  0.216200  -2137.622078  -2137.405878
642  0.221147  -2137.627419  -2137.406272
643  0.226180  -2137.630686  -2137.404506
644  0.225066  -2137.631718  -2137.406651
645  0.221939  -2137.630644  -2137.408705
646  0.220518  -2137.627728  -2137.407210
647  0.215548  -2137.623267  -2137.407719
648  0.207378  -2137.617787  -2137.410409
649  0.200275  -2137.611887  -2137.411612
650  0.192412  -2137.606050  -2137.413638
651  0.185762  -2137.600804  -2137.415042
652  0.181205  -2137.596546  -2137.415341
653  0.177411  -2137.593566  -2137.416155
654  0.175196  -2137.592123  -2137.416927
655  0.174307  -2137.592338  -2137.418031
656  0.176939  -2137.594229  -2137.417290
657  0.180547  -2137.597594  -2137.417046
658  0.184544  -2137.602249  -2137.417705
659  0.189251  -2137.607919  -2137.418667
660  0.195544  -2137.614197  -2137.418653
661  0.202468  -2137.620564  -2137.418096
662  0.207970  -2137.626505  -2137.418535
663  0.213813  -2137.631537  -2137.417723
664  0.217550  -2137.635180  -2137.417630
665  0.220365  -2137.637069  -2137.416704
