167  0.212117  -2137.590450  -2137.378333
168  0.218676  -2137.595092  -2137.376416
169  0.222662  -2137.600427  -2137.377765
170  0.231529  -2137.606218  -2137.374689
171  0.238199  -2137.612233  -2137.374034
172  0.243414  -2137.618157  -2137.374743
173  0.246500  -2137.623699  -2137.377199
174  0.251157  -2137.628612  -2137.377456
175  0.253531  -2137.632647  -2137.379115
176  0.257277  -2137.635632  -2137.378354
177  0.258660  -2137.637388  -2137.378729
178  0.257378  -2137.637864  -2137.380486
179  0.255273  -2137.637097  -2137.381824
180  0.255460  -2137.635138  -2137.379678
181  0.249945  -2137.631995  -2137.382050
182  0.247474  -2137.628004  -2137.380530
183  0.242611  -2137.623238  -2137.380627
184  0.237516  -2137.618022  -2137.380505
185  0.231765  -2137.612627  -2137.380862
186  0.225677  -2137.607359  -2137.381682
187  0.219341  -2137.602513  -2137.383172
188  0.214614  -2137.598352  -2137.383738
189  0.211607  -2137.595008  -2137.383400
190  0.207972  -2137.592560  -2137.384588
191  0.205947  -2137.591141  -2137.385193
192  0.205154  -2137.590692  -2137.385537
193  0.205510  -2137.591103  -2137.385593
194  0.206834  -2137.592205  -2137.385371
195  0.208003  -2137.593787  -2137.385784
196  0.209592  -2137.595644  -2137.386052
197  0.211354  -2137.597527  -2137.386173
198  0.212593  -2137.599211  -2137.386618
199  0.214425  -2137.600523  -2137.386098
200  0.215640  -2137.601347  -2137.385707
201  0.216557  -2137.601665  -2137.385108
202  0.216230  -2137.601542  -2137.385312
203  0.215593  -2137.601105  -2137.385512
204  0.214651  -2137.600544  -2137.385893
205  0.213850  -2137.600089  -2137.386239
206  0.213020  -2137.599982  -2137.386961
207  0.214051  -2137.600436  -2137.386384
208  0.215134  -2137.601646  -2137.386513
209  0.217714  -2137.603680  -2137.385965
210  0.220177  -2137.606528  -2137.386351
211  0.224137  -2137.610057  -2137.385920
212  0.228419  -2137.614067  -2137.385648
213  0.233061  -2137.618275  -2137.385215
214  0.236696  -2137.622360  -2137.385664
215  0.240723  -2137.625999  -2137.385276
216  0.243410  -2137.628888  -2137.385477
217  0.244721  -2137.630781  -2137.386060
218  0.244813  -2137.631503  -2137.386690
219  0.243733  -2137.630951  -2137.387218
220  0.240932  -2137.629097  -2137.388165
221  0.238084  -2137.625998  -2137.387914
222  0.233353  -2137.621748  -2137.388394
223  0.227209  -2137.616543  -2137.389334
224  0.221351  -2137.610617  -2137.389266
225  0.215671  -2137.604221  -2137.388549
226  0.208974  -2137.597650  -2137.388676
227  0.203746  -2137.591216  -2137.387471
228  0.197063  -2137.585233  -2137.388171
229  0.191496  -2137.579949  -2137.388453
230  0.186319  -2137.575584  -2137.389265
231  0.182698  -2137.572278  -2137.389580
232  0.181401  -2137.570139  -2137.388739
233  0.180744  -2137.569256  -2137.388512
234  0.181767  -2137.569564  -2137.387797
235  0.183220  -2137.570978  -2137.387758
236  0.185316  -2137.573281  -2137.387965
237  0.188436  -2137.576222  -2137.387785
238  0.191186  -2137.579552  -2137.388366
239  0.194953  -2137.582943  -2137.387991
240  0.199535  -2137.586193  -2137.386658
241  0.201889  -2137.589130  -2137.387240
242  0.203899  -2137.591475  -2137.387576
243  0.205137  -2137.593156  -2137.388019
244  0.204008  -2137.594173  -2137.390165
245  0.205763  -2137.594549  -2137.388786
246  0.202937  -2137.594657  -2137.391720
247  0.200934  -2137.594549  -2137.393615
248  0.200357  -2137.594594  -2137.394237
249  0.201713  -2137.595170  -2137.393457
250  0.203873  -2137.596602  -2137.392729
251  0.203266  -2137.599066  -2137.395800
252  0.207491  -2137.602533  -2137.395042
253  0.210848  -2137.607087  -2137.396240
254  0.213867  -2137.612513  -2137.398646
255  0.215636  -2137.618525  -2137.402889
256  0.223218  -2137.624770  -2137.401552
257  0.229207  -2137.630932  -2137.401725
258  0.234982  -2137.636563  -2137.401581
259  0.239961  -2137.641268  -2137.401307
260  0.242499  -2137.644711  -2137.402213
261  0.244492  -2137.646650  -2137.402158
262  0.245123  -2137.646942  -2137.401819
263  0.239316  -2137.645557  -2137.406241
264  0.236108  -2137.642639  -2137.406531
265  0.231904  -2137.638327  -2137.406423
266  0.227152  -2137.632875  -2137.405723
267  0.219773  -2137.626594  -2137.406820
268  0.210772  -2137.619886  -2137.409114
269  0.202597  -2137.613168  -2137.410571
270  0.194210  -2137.606798  -2137.412587
271  0.187660  -2137.601134  -2137.413474
272  0.184651  -2137.596432  -2137.411781
273  0.179505  -2137.592841  -2137.413336
274  0.177571  -2137.590586  -2137.413015
275  0.177416  -2137.589651  -2137.412235
276  0.176784  -2137.589971  -2137.413187
277  0.178742  -2137.591442  -2137.412700
278  0.180065  -2137.593790  -2137.413725
279  0.182833  -2137.596750  -2137.413917
280  0.187569  -2137.599946  -2137.412378
281  0.189707  -2137.602978  -2137.413270
282  0.190441  -2137.605554  -2137.415113
283  0.191929  -2137.607383  -2137.415454
284  0.193625  -2137.608209  -2137.414584
285  0.193342  -2137.607905  -2137.414563
286  0.191371  -2137.606503  -2137.415131
287  0.189435  -2137.604149  -2137.414713
288  0.187940  -2137.601099  -2137.413159
289  0.183062  -2137.597711  -2137.414649
290  0.180326  -2137.594415  -2137.414089
291  0.178257  -2137.591631  -2137.413374
292  0.175675  -2137.589746  -2137.414071
293  0.175628  -2137.589065  -2137.413437
294  0.175965  -2137.589754  -2137.413789
295  0.177106  -2137.591847  -2137.414742
296  0.181271  -2137.595231  -2137.413960
297  0.185490  -2137.599621  -2137.414131
298  0.192019  -2137.604662  -2137.412643
299  0.197030  -2137.609881  -2137.412851
300  0.203220  -2137.614870  -2137.411650
301  0.207674  -2137.619165  -2137.411491
302  0.212716  -2137.622449  -2137.409734
303  0.214238  -2137.624407  -2137.410169
304  0.214178  -2137.625003  -2137.410825
305  0.213303  -2137.624242  -2137.410939
306  0.210495  -2137.622191  -2137.411697
307  0.208367  -2137.619077  -2137.410709
308  0.206170  -2137.615036  -2137.408866
309  0.201654  -2137.610338  -2137.408684
310  0.197441  -2137.605454  -2137.408014
311  0.192501  -2137.600718  -2137.408217
312  0.188220  -2137.596538  -2137.408319
313  0.185165  -2137.593207  -2137.408042
314  0.182399  -2137.590948  -2137.408549
315  0.181274  -2137.589984  -2137.408709
316  0.181782  -2137.590371  -2137.408588
317  0.183547  -2137.592093  -2137.408546
318  0.186428  -2137.595063  -2137.408636
319  0.189888  -2137.599101  -2137.409213
320  0.194468  -2137.603925  -2137.409457
321  0.199427  -2137.609184  -2137.409757
322  0.205007  -2137.614484  -2137.409477
323  0.210101  -2137.619457  -2137.409355
324  0.215101  -2137.623720  -2137.408619
325  0.217983  -2137.626991  -2137.409009
326  0.219299  -2137.628919  -2137.409620
327  0.219152  -2137.629310  -2137.410157
328  0.219526  -2137.628136  -2137.408610
329  0.217063  -2137.625704  -2137.408641
330  0.213946  -2137.622130  -2137.408184
331  0.210306  -2137.617826  -2137.407520
332  0.205754  -2137.613259  -2137.407505
333  0.201433  -2137.608873  -2137.407440
334  0.198734  -2137.605155  -2137.406421
335  0.194857  -2137.602563  -2137.407706
336  0.192796  -2137.601253  -2137.408458
337  0.191897  -2137.601400  -2137.409504
338  0.195072  -2137.602971  -2137.407899
339  0.199098  -2137.605871  -2137.406773
340  0.202502  -2137.609714  -2137.407212
341  0.207230  -2137.614006  -2137.406775
342  0.211255  -2137.618280  -2137.407025
343  0.215992  -2137.622050  -2137.406059
344  0.216910  -2137.624915  -2137.408005
345  0.218753  -2137.626540  -2137.407787
346  0.220931  -2137.626757  -2137.405826
347  0.221091  -2137.625498  -2137.404407
348  0.216503  -2137.622821  -2137.406318
349  0.212142  -2137.618934  -2137.406792
350  0.207519  -2137.614117  -2137.406598
351  0.201445  -2137.608711  -2137.407266
352  0.195906  -2137.603113  -2137.407207
353  0.190895  -2137.597706  -2137.406811
354  0.185842  -2137.592861  -2137.407020
355  0.180762  -2137.588924  -2137.408162
356  0.179335  -2137.586177  -2137.406842
357  0.176783  -2137.584775  -2137.407992
358  0.176832  -2137.584852  -2137.408020
359  0.177588  -2137.586386  -2137.408798
360  0.178552  -2137.589279  -2137.410727
361  0.180720  -2137.593329  -2137.412609
362  0.186329  -2137.598222  -2137.411893
363  0.191782  -2137.603562  -2137.411780
364  0.196512  -2137.608938  -2137.412427
365  0.201848  -2137.613913  -2137.412064
366  0.204357  -2137.618063  -2137.413707
367  0.207977  -2137.621007  -2137.413030
368  0.209849  -2137.622479  -2137.412629
369  0.209335  -2137.622322  -2137.412987
370  0.206898  -2137.620517  -2137.413619
371  0.204136  -2137.617202  -2137.413066
372  0.197945  -2137.612695  -2137.414750
373  0.192916  -2137.607390  -2137.414474
374  0.186275  -2137.601850  -2137.415575
375  0.179758  -2137.596622  -2137.416864
376  0.173570  -2137.592256  -2137.418686
377  0.171057  -2137.589223  -2137.418166
378  0.168256  -2137.587902  -2137.419646
379  0.168509  -2137.588421  -2137.419912
380  0.170599  -2137.590761  -2137.420162
381  0.176523  -2137.594691  -2137.418169
382  0.183243  -2137.599828  -2137.416586
383  0.189780  -2137.605646  -2137.415866
384  0.192012  -2137.611581  -2137.419569
385  0.198359  -2137.617133  -2137.418774
386  0.200898  -2137.621824  -2137.420926
387  0.202213  -2137.625341  -2137.423129
388  0.205000  -2137.627483  -2137.422483
389  0.205233  -2137.628121  -2137.422888
390  0.204000  -2137.627327  -2137.423327
391  0.201047  -2137.625273  -2137.424226
392  0.198448  -2137.622236  -2137.423788
393  0.195287  -2137.618503  -2137.423216
394  0.188856  -2137.614439  -2137.425583
395  0.185683  -2137.610503  -2137.424820
396  0.181099  -2137.606946  -2137.425847
397  0.180928  -2137.604132  -2137.423203
398  0.177990  -2137.602210  -2137.424220
399  0.177333  -2137.601474  -2137.424141
400  0.177207  -2137.601989  -2137.424783
401  0.178192  -2137.603774  -2137.425582
402  0.181743  -2137.606730  -2137.424987
403  0.185537  -2137.610653  -2137.425116
404  0.189386  -2137.615286  -2137.425901
405  0.194514  -2137.620284  -2137.425770
406  0.199743  -2137.625249  -2137.425506
407  0.204008  -2137.629763  -2137.425755
408  0.207910  -2137.633397  -2137.425486
409  0.211218  -2137.635775  -2137.424557
410  0.211144  -2137.636607  -2137.425463
411  0.208905  -2137.635620  -2137.426716
412  0.207062  -2137.632715  -2137.425653
413  0.204257  -2137.628070  -2137.423813
414  0.198642  -2137.621977  -2137.423335
415  0.190764  -2137.614780  -2137.424016
416  0.183880  -2137.606956  -2137.423077
417  0.176521  -2137.599181  -2137.422660
418  0.168029  -2137.592054  -2137.424025
419  0.161897  -2137.586086  -2137.424190
420  0.157665  -2137.581799  -2137.424133
421  0.156583  -2137.579507  -2137.422923
422  0.156872  -2137.579343  -2137.422471
423  0.160506  -2137.581167  -2137.420661
424  0.164470  -2137.584693  -2137.420223
425  0.169173  -2137.589422  -2137.420248
426  0.175764  -2137.594798  -2137.419034
427  0.182716  -2137.600260  -2137.417544
428  0.188665  -2137.605265  -2137.416600
429  0.193293  -2137.609362  -2137.416069
430  0.197376  -2137.612239  -2137.414863
431  0.197005  -2137.613727  -2137.416722
432  0.197206  -2137.613855  -2137.416649
433  0.194174  -2137.612730  -2137.418556
434  0.193667  -2137.610626  -2137.416959
435  0.192407  -2137.607773  -2137.415366
436  0.191189  -2137.604513  -2137.413324
437  0.189034  -2137.601192  -2137.412158
438  0.188066  -2137.598191  -2137.410125
439  0.184450  -2137.595804  -2137.411355
440  0.181087  -2137.594415  -2137.413327
441  0.179791  -2137.594243  -2137.414452
442  0.182075  -2137.595356  -2137.413281
443  0.183094  -2137.597673  -2137.414578
444  0.185247  -2137.601204  -2137.415956
445  0.190713  -2137.605759  -2137.415045
446  0.194843  -2137.610978  -2137.416134
447  0.201640  -2137.616593  -2137.414953
448  0.207640  -2137.622126  -2137.414486
449  0.213825  -2137.627187  -2137.413362
450  0.217279  -2137.631347  -2137.414068
451  0.218634  -2137.634275  -2137.415641
452  0.221269  -2137.635653  -2137.414384
453  0.221713  -2137.635211  -2137.413498
454  0.219056  -2137.632893  -2137.413837
455  0.215519  -2137.628793  -2137.413274
456  0.209466  -2137.623147  -2137.413681
457  0.203050  -2137.616354  -2137.413304
458  0.194234  -2137.608940  -2137.414705
459  0.185696  -2137.601498  -2137.415802
460  0.180220  -2137.594666  -2137.414446
461  0.175569  -2137.589078  -2137.413509
462  0.170480  -2137.585220  -2137.414740
463  0.169959  -2137.583392  -2137.413433
464  0.170925  -2137.583737  -2137.412813
465  0.173093  -2137.586142  -2137.413050
466  0.176116  -2137.590296  -2137.414181
467  0.181214  -2137.595744  -2137.414530
468  0.187187  -2137.601929  -2137.414742
469  0.193051  -2137.608257  -2137.415205
470  0.199131  -2137.614166  -2137.415035
471  0.204250  -2137.619165  -2137.414914
472  0.206717  -2137.622895  -2137.416178
473  0.207702  -2137.625194  -2137.417492
474  0.208229  -2137.626015  -2137.417786
475  0.207644  -2137.625397  -2137.417753
476  0.206192  -2137.623513  -2137.417322
477  0.203145  -2137.620621  -2137.417475
478  0.200188  -2137.617081  -2137.416894
479  0.196572  -2137.613218  -2137.416645
480  0.192195  -2137.609413  -2137.417218
481  0.187726  -2137.606044  -2137.418318
482  0.185155  -2137.603410  -2137.418255
483  0.183433  -2137.601653  -2137.418220
484  0.182229  -2137.600915  -2137.418686
485  0.182636  -2137.601267  -2137.418630
486  0.183662  -2137.602654  -2137.418992
487  0.185594  -2137.604962  -2137.419368
488  0.188647  -2137.607973  -2137.419326
489  0.192592  -2137.611417  -2137.418825
490  0.195809  -2137.614994  -2137.419185
491  0.199742  -2137.618299  -2137.418557
492  0.202751  -2137.621012  -2137.418261
493  0.205127  -2137.622756  -2137.417628
494  0.205036  -2137.623236  -2137.418200
495  0.203749  -2137.622108  -2137.418358
496  0.200976  -2137.619264  -2137.418289
497  0.196548  -2137.614734  -2137.418186
498  0.190883  -2137.608693  -2137.417810
499  0.183180  -2137.601494  -2137.418315
500  0.173367  -2137.593542  -2137.420175
501  0.166695  -2137.585333  -2137.418638
502  0.157951  -2137.577784  -2137.419833
503  0.151478  -2137.571355  -2137.419877
504  0.147004  -2137.566709  -2137.419704
505  0.143915  -2137.564288  -2137.420373
506  0.141407  -2137.564272  -2137.422865
507  0.144727  -2137.566593  -2137.421866
508  0.145645  -2137.571195  -2137.425550
509  0.150900  -2137.577477  -2137.426576
510  0.158405  -2137.585007  -2137.426602
511  0.166721  -2137.593183  -2137.426462
512  0.173568  -2137.601358  -2137.427790
513  0.178361  -2137.608910  -2137.430549
514  0.187362  -2137.615361  -2137.428000
515  0.190708  -2137.620450  -2137.429743
516  0.191151  -2137.623947  -2137.432796
517  0.193189  -2137.625842  -2137.432653
518  0.195853  -2137.626271  -2137.430418
519  0.196394  -2137.625444  -2137.429050
520  0.194393  -2137.623650  -2137.429257
521  0.191916  -2137.621240  -2137.429325
522  0.190652  -2137.618580  -2137.427927
523  0.190123  -2137.616001  -2137.425877
524  0.186629  -2137.613807  -2137.427178
525  0.185971  -2137.612296  -2137.426325
526  0.186069  -2137.611630  -2137.425561
527  0.185463  -2137.611922  -2137.426459
528  0.187639  -2137.613218  -2137.425579
529  0.190362  -2137.615429  -2137.425068
530  0.194803  -2137.618412  -2137.423609
531  0.197965  -2137.621925  -2137.423960
532  0.202145  -2137.625699  -2137.423554
533  0.206297  -2137.629374  -2137.423077
534  0.209686  -2137.632573  -2137.422886
535  0.211245  -2137.634915  -2137.423670
536  0.210173  -2137.636056  -2137.425884
537  0.207704  -2137.635708  -2137.428003
538  0.206998  -2137.633659  -2137.426662
539  0.202582  -2137.629822  -2137.427240
540  0.196932  -2137.624291  -2137.427359
541  0.190683  -2137.617309  -2137.426627
542  0.182780  -2137.609283  -2137.426503
543  0.173492  -2137.600748  -2137.427257
544  0.165603  -2137.592327  -2137.426724
545  0.157968  -2137.584678  -2137.426710
546  0.150530  -2137.578415  -2137.427884
547  0.145304  -2137.574040  -2137.428736
548  0.143997  -2137.571898  -2137.427901
549  0.144820  -2137.572121  -2137.427300
550  0.146343  -2137.574609  -2137.428267
551  0.151840  -2137.579059  -2137.427219
552  0.153921  -2137.584982  -2137.431061
553  0.160744  -2137.591842  -2137.431098
554  0.168567  -2137.598980  -2137.430413
555  0.172990  -2137.605776  -2137.432785
556  0.181032  -2137.611770  -2137.430738
557  0.184665  -2137.616453  -2137.431788
558  0.189064  -2137.619655  -2137.430591
559  0.190034  -2137.621200  -2137.431167
560  0.192692  -2137.621200  -2137.428508
561  0.190409  -2137.619679  -2137.429271
562  0.186124  -2137.617082  -2137.430958
563  0.181429  -2137.613813  -2137.432384
564  0.176661  -2137.610238  -2137.433577
565  0.172733  -2137.606712  -2137.433979
566  0.169179  -2137.603512  -2137.434333
567  0.165813  -2137.600927  -2137.435113
568  0.164531  -2137.599219  -2137.434688
569  0.163300  -2137.598431  -2137.435131
570  0.163160  -2137.598734  -2137.435574
571  0.164475  -2137.600115  -2137.435640
572  0.166787  -2137.602439  -2137.435652
573  0.170466  -2137.605529  -2137.435063
574  0.174208  -2137.609099  -2137.434891
575  0.177919  -2137.612910  -2137.434991
576  0.181638  -2137.616635  -2137.434997
577  0.185003  -2137.619895  -2137.434893
578  0.186923  -2137.622327  -2137.435404
579  0.187935  -2137.623578  -2137.435643
580  0.187950  -2137.623373  -2137.435423
581  0.186019  -2137.621596  -2137.435577
582  0.182540  -2137.618214  -2137.435674
583  0.177391  -2137.613379  -2137.435988
584  0.171603  -2137.607376  -2137.435773
585  0.164648  -2137.600733  -2137.436085
586  0.158047  -2137.593966  -2137.435919
587  0.151423  -2137.587767  -2137.436344
588  0.146586  -2137.582701  -2137.436115
589  0.143494  -2137.579385  -2137.435890
590  0.141941  -2137.578206  -2137.436265
591  0.142346  -2137.579298  -2137.436952
592  0.145516  -2137.582599  -2137.437083
593  0.152066  -2137.587895  -2137.435829
594  0.157090  -2137.594798  -2137.437708
595  0.165334  -2137.602540  -2137.437207
596  0.172920  -2137.610591  -2137.437671
597  0.181376  -2137.618258  -2137.436882
598  0.188137  -2137.625002  -2137.436865
599  0.193061  -2137.630338  -2137.437277
600  0.198096  -2137.633960  -2137.435864
601  0.199327  -2137.635753  -2137.436426
602  0.197969  -2137.635714  -2137.437744
603  0.195949  -2137.634011  -2137.438062
604  0.194206  -2137.630928  -2137.436722
605  0.191362  -2137.626804  -2137.435442
606  0.187350  -2137.622014  -2137.434664
607  0.183093  -2137.616953  -2137.433860
608  0.178166  -2137.612001  -2137.433835
609  0.173880  -2137.607510  -2137.433630
610  0.171144  -2137.603765  -2137.432621
611  0.167895  -2137.600979  -2137.433084
612  0.165484  -2137.599309  -2137.433825
613  0.163418  -2137.598813  -2137.435395
614  0.164422  -2137.599463  -2137.435041
615  0.167381  -2137.601110  -2137.433729
616  0.169532  -2137.603546  -2137.434014
617  0.173072  -2137.606505  -2137.433433
618  0.178499  -2137.609645  -2137.431146
619  0.182039  -2137.612595  -2137.430556
620  0.185944  -2137.614980  -2137.429036
621  0.184993  -2137.616440  -2137.431447
622  0.183637  -2137.616643  -2137.433006
623  0.184739  -2137.615357  -2137.430619
624  0.183885  -2137.612519  -2137.428634
625  0.179715  -2137.608185  -2137.428470
626  0.173571  -2137.602546  -2137.428975
627  0.168113  -2137.595956  -2137.427843
628  0.161649  -2137.588941  -2137.427292
629  0.153579  -2137.582079  -2137.428501
630  0.148529  -2137.575965  -2137.427437
631  0.142591  -2137.571227  -2137.428636
632  0.140556  -2137.568311  -2137.427754
633  0.139763  -2137.567574  -2137.427810
634  0.139615  -2137.569115  -2137.429499
635  0.142520  -2137.572813  -2137.430293
636  0.147461  -2137.578378  -2137.430917
637  0.155428  -2137.585340  -2137.429911
638  0.162260  -2137.593114  -2137.430853
639  0.173016  -2137.601063  -2137.428047
640  0.179709  -2137.608557  -2137.428848
641  0.185170  -2137.615079  -2137.429910
642  0.190179  -2137.620244  -2137.430065
643  0.193479  -2137.623794  -2137.430315
644  0.192765  -2137.625644  -2137.432879
645  0.195147  -2137.625906  -2137.430759
646  0.193421  -2137.624637  -2137.431216
647  0.190678  -2137.622181  -2137.431503
648  0.185816  -2137.618877  -2137.433061
649  0.181296  -2137.615149  -2137.433853
650  0.178332  -2137.611344  -2137.433012
651  0.175867  -2137.607749  -2137.431882
652  0.172464  -2137.604675  -2137.432211
653  0.170345  -2137.602455  -2137.432110
654  0.169218  -2137.601271  -2137.432053
655  0.169524  -2137.601242  -2137.431719
656  0.170644  -2137.602395  -2137.431750
657  0.173618  -2137.604684  -2137.431066
658  0.177276  -2137.607939  -2137.430664
659  0.180276  -2137.611944  -2137.431668
660  0.184225  -2137.616413  -2137.432188
661  0.188978  -2137.620943  -2137.431965
662  0.194300  -2137.625106  -2137.430806
663  0.197030  -2137.628502  -2137.431472
664  0.200024  -2137.630746  -2137.430721
665  0.201966  -2137.631546  -2137.429580
