96  0.214461  -2137.609942  -2137.395481
97  0.210633  -2137.607703  -2137.397069
98  0.208868  -2137.604979  -2137.396111
99  0.205969  -2137.601802  -2137.395833
100  0.201817  -2137.598313  -2137.396496
101  0.197844  -2137.594687  -2137.396843
102  0.192558  -2137.591078  -2137.398520
103  0.189527  -2137.587678  -2137.398151
104  0.185547  -2137.584592  -2137.399045
105  0.182949  -2137.581979  -2137.399030
106  0.181229  -2137.579917  -2137.398688
107  0.180498  -2137.578467  -2137.397969
108  0.179661  -2137.577649  -2137.397988
109  0.182257  -2137.577456  -2137.395199
110  0.183383  -2137.577823  -2137.394440
111  0.182924  -2137.578697  -2137.395773
112  0.182395  -2137.579982  -2137.397586
113  0.184083  -2137.581561  -2137.397478
114  0.186710  -2137.583342  -2137.396631
115  0.189698  -2137.585266  -2137.395567
116  0.192714  -2137.587301  -2137.394588
117  0.195659  -2137.589446  -2137.393787
118  0.198150  -2137.591721  -2137.393570
119  0.201525  -2137.594163  -2137.392638
120  0.203474  -2137.596838  -2137.393364
121  0.205942  -2137.599780  -2137.393838
122  0.209844  -2137.603037  -2137.393193
123  0.213513  -2137.606640  -2137.393127
124  0.216950  -2137.610568  -2137.393618
125  0.219564  -2137.614768  -2137.395204
126  0.224419  -2137.619157  -2137.394738
127  0.229185  -2137.623621  -2137.394436
128  0.233003  -2137.628012  -2137.395010
129  0.235564  -2137.632174  -2137.396610
130  0.237784  -2137.635959  -2137.398174
131  0.242039  -2137.639210  -2137.397171
132  0.245331  -2137.641734  -2137.396402
133  0.246570  -2137.643392  -2137.396822
134  0.247935  -2137.644096  -2137.396161
135  0.249172  -2137.643743  -2137.394572
136  0.246886  -2137.642277  -2137.395392
137  0.245307  -2137.639761  -2137.394454
138  0.242927  -2137.636206  -2137.393279
139  0.239887  -2137.631713  -2137.391826
140  0.233704  -2137.626430  -2137.392726
141  0.230021  -2137.620590  -2137.390569
142  0.223389  -2137.614353  -2137.390965
143  0.216025  -2137.607997  -2137.391972
144  0.209921  -2137.601750  -2137.391829
145  0.202378  -2137.595814  -2137.393436
146  0.196351  -2137.590378  -2137.394027
147  0.191367  -2137.585580  -2137.394214
148  0.186998  -2137.581525  -2137.394527
149  0.184461  -2137.578264  -2137.393803
150  0.183373  -2137.575818  -2137.392445
151  0.181470  -2137.574163  -2137.392694
152  0.180603  -2137.573181  -2137.392578
153  0.180523  -2137.572755  -2137.392232
154  0.180156  -2137.572747  -2137.392591
155  0.178494  -2137.572985  -2137.394491
156  0.180317  -2137.573284  -2137.392967
157  0.182149  -2137.573654  -2137.391505
158  0.181011  -2137.574031  -2137.393021
159  0.181968  -2137.574306  -2137.392337
160  0.182024  -2137.574588  -2137.392565
161  0.183445  -2137.574939  -2137.391494
162  0.182379  -2137.575518  -2137.393139
163  0.186245  -2137.576398  -2137.390153
164  0.190979  -2137.577853  -2137.386874
165  0.190553  -2137.579984  -2137.389431
166  0.193868  -2137.582752  -2137.388884
167  0.198222  -2137.586257  -2137.388036
168  0.204248  -2137.590472  -2137.386224
169  0.209310  -2137.595298  -2137.385988
170  0.215041  -2137.600563  -2137.385522
171  0.217951  -2137.606062  -2137.388111
172  0.223196  -2137.611583  -2137.388387
173  0.227810  -2137.616881  -2137.389071
174  0.235869  -2137.621714  -2137.385845
175  0.239159  -2137.625780  -2137.386621
176  0.242644  -2137.628936  -2137.386292
177  0.245708  -2137.631003  -2137.385296
178  0.247899  -2137.631856  -2137.383957
179  0.248966  -2137.631435  -2137.382468
180  0.244594  -2137.629759  -2137.385165
181  0.241146  -2137.627086  -2137.385940
182  0.237029  -2137.623498  -2137.386469
183  0.231478  -2137.619193  -2137.387716
184  0.228877  -2137.614442  -2137.385565
185  0.226054  -2137.609334  -2137.383280
186  0.222746  -2137.604146  -2137.381400
187  0.220965  -2137.599175  -2137.378211
188  0.216359  -2137.594622  -2137.378263
189  0.211785  -2137.590883  -2137.379098
190  0.208641  -2137.588147  -2137.379506
191  0.206757  -2137.586464  -2137.379707
192  0.206806  -2137.585818  -2137.379012
193  0.207661  -2137.586089  -2137.378427
194  0.208949  -2137.587149  -2137.378200
195  0.210467  -2137.588826  -2137.378359
196  0.212151  -2137.590902  -2137.378751
197  0.214513  -2137.593131  -2137.378618
198  0.216894  -2137.595255  -2137.378361
199  0.218779  -2137.597071  -2137.378292
200  0.220031  -2137.598443  -2137.378413
201  0.221003  -2137.599305  -2137.378302
202  0.221745  -2137.599669  -2137.377924
203  0.221121  -2137.599636  -2137.378515
204  0.220200  -2137.599370  -2137.379170
205  0.218750  -2137.599085  -2137.380335
206  0.217980  -2137.599016  -2137.381036
207  0.216791  -2137.599406  -2137.382615
208  0.217313  -2137.600442  -2137.383129
209  0.219602  -2137.602276  -2137.382674
210  0.223197  -2137.604961  -2137.381764
211  0.226660  -2137.608426  -2137.381766
212  0.230948  -2137.612479  -2137.381531
213  0.235184  -2137.616856  -2137.381673
214  0.239532  -2137.621233  -2137.381701
215  0.243735  -2137.625260  -2137.381525
216  0.246714  -2137.628592  -2137.381877
217  0.248614  -2137.630929  -2137.382314
218  0.249378  -2137.632032  -2137.382654
219  0.249410  -2137.631736  -2137.382326
220  0.247452  -2137.629955  -2137.382503
221  0.244857  -2137.626716  -2137.381858
222  0.240258  -2137.622117  -2137.381859
223  0.234286  -2137.616363  -2137.382077
224  0.228328  -2137.609712  -2137.381383
225  0.220828  -2137.602472  -2137.381644
226  0.212152  -2137.594984  -2137.382831
227  0.203888  -2137.587568  -2137.383680
228  0.196560  -2137.580538  -2137.383978
229  0.189053  -2137.574197  -2137.385144
230  0.183955  -2137.568750  -2137.384795
231  0.180004  -2137.564460  -2137.384456
232  0.178125  -2137.561468  -2137.383343
233  0.176696  -2137.559889  -2137.383193
234  0.176945  -2137.559646  -2137.382701
235  0.179126  -2137.560661  -2137.381534
236  0.179566  -2137.562798  -2137.383232
237  0.182858  -2137.565623  -2137.382765
238  0.185666  -2137.568993  -2137.383327
239  0.189288  -2137.572539  -2137.383251
240  0.192537  -2137.576010  -2137.383473
241  0.194696  -2137.579128  -2137.384432
242  0.197373  -2137.581654  -2137.384281
243  0.197517  -2137.583543  -2137.386026
244  0.197107  -2137.584668  -2137.387561
245  0.197574  -2137.585143  -2137.387569
246  0.196562  -2137.585248  -2137.388686
247  0.195651  -2137.585201  -2137.389550
248  0.193386  -2137.585339  -2137.391953
249  0.193623  -2137.585940  -2137.392316
250  0.195176  -2137.587409  -2137.392233
251  0.198155  -2137.589999  -2137.391844
252  0.203456  -2137.593839  -2137.390383
253  0.209183  -2137.598939  -2137.389755
254  0.213199  -2137.605107  -2137.391908
255  0.222152  -2137.612008  -2137.389855
256  0.227665  -2137.619341  -2137.391675
257  0.234510  -2137.626596  -2137.392087
258  0.241876  -2137.633338  -2137.391463
259  0.246465  -2137.639131  -2137.392666
260  0.247650  -2137.643585  -2137.395934
261  0.251627  -2137.646428  -2137.394801
262  0.250854  -2137.647482  -2137.396628
263  0.252851  -2137.646700  -2137.393849
264  0.250279  -2137.644103  -2137.393824
265  0.244885  -2137.639880  -2137.394996
266  0.238530  -2137.634319  -2137.395790
267  0.233085  -2137.627761  -2137.394676
268  0.229036  -2137.620558  -2137.391522
269  0.221097  -2137.613078  -2137.391980
270  0.214354  -2137.605805  -2137.391451
271  0.208034  -2137.599103  -2137.391069
272  0.199868  -2137.593311  -2137.393443
273  0.194971  -2137.588759  -2137.393788
274  0.190016  -2137.585564  -2137.395548
275  0.187378  -2137.583833  -2137.396455
276  0.186670  -2137.583501  -2137.396831
277  0.186565  -2137.584409  -2137.397844
278  0.189855  -2137.586336  -2137.396481
279  0.192283  -2137.588900  -2137.396617
280  0.194617  -2137.591785  -2137.397167
281  0.197655  -2137.594611  -2137.396956
282  0.201443  -2137.596980  -2137.395537
283  0.202827  -2137.598540  -2137.395713
284  0.204155  -2137.599084  -2137.394929
285  0.204722  -2137.598456  -2137.393734
286  0.202393  -2137.596650  -2137.394257
287  0.200428  -2137.593830  -2137.393402
288  0.196016  -2137.590239  -2137.394223
289  0.190165  -2137.586272  -2137.396107
290  0.186235  -2137.582383  -2137.396148
291  0.181643  -2137.579022  -2137.397380
292  0.180577  -2137.576645  -2137.396069
293  0.179062  -2137.575586  -2137.396524
294  0.180681  -2137.576092  -2137.395411
295  0.183575  -2137.578207  -2137.394632
296  0.189468  -2137.581823  -2137.392356
297  0.194420  -2137.586636  -2137.392216
298  0.200257  -2137.592286  -2137.392029
299  0.207282  -2137.598297  -2137.391014
300  0.213446  -2137.604138  -2137.390692
301  0.218621  -2137.609354  -2137.390733
302  0.222230  -2137.613554  -2137.391324
303  0.225006  -2137.616466  -2137.391460
304  0.226650  -2137.617890  -2137.391240
305  0.227778  -2137.617746  -2137.389968
306  0.226018  -2137.616038  -2137.390020
307  0.223865  -2137.613031  -2137.389165
308  0.219278  -2137.608935  -2137.389657
309  0.214319  -2137.604191  -2137.389871
310  0.209643  -2137.599147  -2137.389504
311  0.204757  -2137.594142  -2137.389385
312  0.200299  -2137.589570  -2137.389272
313  0.196576  -2137.585772  -2137.389196
314  0.194089  -2137.583029  -2137.388940
315  0.192696  -2137.581542  -2137.388846
316  0.192217  -2137.581449  -2137.389232
317  0.193862  -2137.582799  -2137.388938
318  0.196627  -2137.585483  -2137.388856
319  0.200153  -2137.589351  -2137.389199
320  0.204704  -2137.594143  -2137.389439
321  0.209647  -2137.599507  -2137.389860
322  0.214909  -2137.605027  -2137.390118
323  0.220214  -2137.610274  -2137.390059
324  0.225052  -2137.614856  -2137.389805
325  0.229203  -2137.618433  -2137.389231
326  0.231063  -2137.620749  -2137.389686
327  0.232686  -2137.621518  -2137.388832
328  0.232807  -2137.620816  -2137.388008
329  0.231526  -2137.618733  -2137.387208
330  0.228309  -2137.615499  -2137.387189
331  0.223153  -2137.611396  -2137.388243
332  0.218328  -2137.606793  -2137.388465
333  0.215920  -2137.602282  -2137.386362
334  0.211543  -2137.598543  -2137.387001
335  0.208606  -2137.595836  -2137.387230
336  0.208712  -2137.594531  -2137.385819
337  0.208258  -2137.594889  -2137.386632
338  0.210697  -2137.596793  -2137.386096
339  0.213279  -2137.600118  -2137.386840
340  0.218787  -2137.604476  -2137.385689
341  0.225469  -2137.609471  -2137.384001
342  0.232463  -2137.614576  -2137.382113
343  0.235869  -2137.619246  -2137.383377
344  0.241332  -2137.622958  -2137.381627
345  0.242586  -2137.625378  -2137.382792
346  0.242327  -2137.626237  -2137.383910
347  0.238551  -2137.625449  -2137.386898
348  0.234926  -2137.623074  -2137.388148
349  0.231693  -2137.619284  -2137.387591
350  0.226244  -2137.614338  -2137.388094
351  0.220333  -2137.608587  -2137.388254
352  0.214351  -2137.602425  -2137.388075
353  0.207193  -2137.596264  -2137.389071
354  0.198595  -2137.590529  -2137.391934
355  0.194706  -2137.585616  -2137.390911
356  0.192524  -2137.581779  -2137.389255
357  0.190960  -2137.579243  -2137.388283
358  0.187852  -2137.578163  -2137.390311
359  0.188707  -2137.578616  -2137.389909
360  0.190011  -2137.580499  -2137.390488
361  0.191908  -2137.583643  -2137.391736
362  0.195179  -2137.587776  -2137.392597
363  0.200198  -2137.592530  -2137.392332
364  0.203363  -2137.597479  -2137.394117
365  0.209910  -2137.602179  -2137.392268
366  0.212551  -2137.606187  -2137.393636
367  0.215846  -2137.609105  -2137.393259
368  0.217841  -2137.610624  -2137.392783
369  0.217274  -2137.610554  -2137.393280
370  0.214010  -2137.608836  -2137.394825
371  0.209313  -2137.605562  -2137.396249
372  0.204937  -2137.601005  -2137.396068
373  0.197421  -2137.595609  -2137.398188
374  0.192844  -2137.589872  -2137.397028
375  0.189218  -2137.584446  -2137.395228
376  0.185946  -2137.579929  -2137.393983
377  0.181422  -2137.576816  -2137.395395
378  0.180683  -2137.575440  -2137.394757
379  0.182065  -2137.576025  -2137.393960
380  0.184791  -2137.578558  -2137.393767
381  0.189001  -2137.582820  -2137.393819
382  0.194377  -2137.588433  -2137.394056
383  0.199733  -2137.594898  -2137.395165
384  0.207874  -2137.601664  -2137.393790
385  0.213232  -2137.608165  -2137.394933
386  0.218113  -2137.613920  -2137.395808
387  0.222797  -2137.618541  -2137.395744
388  0.225776  -2137.621748  -2137.395973
389  0.227842  -2137.623421  -2137.395579
390  0.228990  -2137.623557  -2137.394567
391  0.228255  -2137.622275  -2137.394020
392  0.227449  -2137.619824  -2137.392375
393  0.224300  -2137.616493  -2137.392194
394  0.220395  -2137.612689  -2137.392294
395  0.216651  -2137.608804  -2137.392152
396  0.212934  -2137.605201  -2137.392267
397  0.212057  -2137.602223  -2137.390166
398  0.210982  -2137.600096  -2137.389114
399  0.208719  -2137.599074  -2137.390355
400  0.208176  -2137.599338  -2137.391162
401  0.208079  -2137.600898  -2137.392819
402  0.211353  -2137.603684  -2137.392332
403  0.213628  -2137.607491  -2137.393863
404  0.217404  -2137.612069  -2137.394664
405  0.222296  -2137.617052  -2137.394755
406  0.224354  -2137.622029  -2137.397676
407  0.228319  -2137.626512  -2137.398193
408  0.232722  -2137.630054  -2137.397332
409  0.234283  -2137.632275  -2137.397992
410  0.234690  -2137.632793  -2137.398103
411  0.232813  -2137.631386  -2137.398572
412  0.228357  -2137.627943  -2137.399587
413  0.223364  -2137.622514  -2137.399149
414  0.215122  -2137.615411  -2137.400288
415  0.206226  -2137.606986  -2137.400761
416  0.197513  -2137.597843  -2137.400330
417  0.188842  -2137.588694  -2137.399852
418  0.182480  -2137.580247  -2137.397767
419  0.174151  -2137.573221  -2137.399070
420  0.170485  -2137.568004  -2137.397519
421  0.165319  -2137.565054  -2137.399736
422  0.163993  -2137.564369  -2137.400375
423  0.166283  -2137.565914  -2137.399631
424  0.169778  -2137.569415  -2137.399638
425  0.173674  -2137.574363  -2137.400689
426  0.179222  -2137.580152  -2137.400930
427  0.185610  -2137.586183  -2137.400573
428  0.189918  -2137.591873  -2137.401955
429  0.192695  -2137.596728  -2137.404033
430  0.195592  -2137.600414  -2137.404821
431  0.197015  -2137.602742  -2137.405727
432  0.197508  -2137.603675  -2137.406167
433  0.197920  -2137.603307  -2137.405387
434  0.197991  -2137.601830  -2137.403839
435  0.193051  -2137.599523  -2137.406472
436  0.188936  -2137.596840  -2137.407904
437  0.184602  -2137.594145  -2137.409543
438  0.183876  -2137.591811  -2137.407934
439  0.183233  -2137.590067  -2137.406834
440  0.182145  -2137.589201  -2137.407056
441  0.182955  -2137.589461  -2137.406505
442  0.184550  -2137.590936  -2137.406387
443  0.187042  -2137.593669  -2137.406627
444  0.190777  -2137.597600  -2137.406823
445  0.194378  -2137.602557  -2137.408179
446  0.201603  -2137.608313  -2137.406710
447  0.208362  -2137.614425  -2137.406063
448  0.213739  -2137.620531  -2137.406792
449  0.220435  -2137.626234  -2137.405799
450  0.224410  -2137.631040  -2137.406630
451  0.227975  -2137.634577  -2137.406602
452  0.231390  -2137.636461  -2137.405071
453  0.231768  -2137.636419  -2137.404652
454  0.229835  -2137.634362  -2137.404526
455  0.224555  -2137.630331  -2137.405776
456  0.217563  -2137.624535  -2137.406972
457  0.211500  -2137.617338  -2137.405838
458  0.202588  -2137.609276  -2137.406687
459  0.194294  -2137.600971  -2137.406677
460  0.187848  -2137.593112  -2137.405264
461  0.181441  -2137.586373  -2137.404932
462  0.177822  -2137.581301  -2137.403478
463  0.173643  -2137.578297  -2137.404654
464  0.173016  -2137.577522  -2137.404507
465  0.174806  -2137.578949  -2137.404143
466  0.180032  -2137.582319  -2137.402287
467  0.183762  -2137.587177  -2137.403415
468  0.190515  -2137.592973  -2137.402458
469  0.196943  -2137.599076  -2137.402133
470  0.202478  -2137.604893  -2137.402415
471  0.206687  -2137.609922  -2137.403235
472  0.210696  -2137.613795  -2137.403099
473  0.212753  -2137.616244  -2137.403492
474  0.213733  -2137.617204  -2137.403472
475  0.212624  -2137.616719  -2137.404095
476  0.209767  -2137.615006  -2137.405239
477  0.207521  -2137.612373  -2137.404852
478  0.203911  -2137.609064  -2137.405153
479  0.201079  -2137.605482  -2137.404404
480  0.197934  -2137.601921  -2137.403987
481  0.195191  -2137.598746  -2137.403555
482  0.192429  -2137.596259  -2137.403831
483  0.190098  -2137.594742  -2137.404644
484  0.189401  -2137.594370  -2137.404969
485  0.190251  -2137.595160  -2137.404909
486  0.191663  -2137.597062  -2137.405398
487  0.194702  -2137.599970  -2137.405267
488  0.198519  -2137.603655  -2137.405136
489  0.203182  -2137.607845  -2137.404663
490  0.208100  -2137.612218  -2137.404118
491  0.212310  -2137.616411  -2137.404102
492  0.216187  -2137.619997  -2137.403810
493  0.218999  -2137.622587  -2137.403589
494  0.219753  -2137.623811  -2137.404059
495  0.219891  -2137.623321  -2137.403430
496  0.217498  -2137.621026  -2137.403529
497  0.214628  -2137.616841  -2137.402213
498  0.208675  -2137.611023  -2137.402348
499  0.201902  -2137.603766  -2137.401864
500  0.192971  -2137.595585  -2137.402614
501  0.185219  -2137.586987  -2137.401769
502  0.178774  -2137.578783  -2137.400009
503  0.172019  -2137.571725  -2137.399706
504  0.168118  -2137.566339  -2137.398220
505  0.168258  -2137.563184  -2137.394926
506  0.168253  -2137.562619  -2137.394367
507  0.168557  -2137.564529  -2137.395971
508  0.172267  -2137.568634  -2137.396367
509  0.180654  -2137.574610  -2137.393957
510  0.186008  -2137.581993  -2137.395986
511  0.194142  -2137.590012  -2137.395871
512  0.204106  -2137.598092  -2137.393986
513  0.209980  -2137.605664  -2137.395684
514  0.214418  -2137.612179  -2137.397761
515  0.219147  -2137.617315  -2137.398168
516  0.225068  -2137.620916  -2137.395847
517  0.225473  -2137.622953  -2137.397480
518  0.224837  -2137.623517  -2137.398680
519  0.224145  -2137.622835  -2137.398690
520  0.220054  -2137.621198  -2137.401145
521  0.217651  -2137.618965  -2137.401314
522  0.215781  -2137.616475  -2137.400694
523  0.213673  -2137.614060  -2137.400387
524  0.214695  -2137.612024  -2137.397329
525  0.214414  -2137.610590  -2137.396176
526  0.212921  -2137.609968  -2137.397047
527  0.212552  -2137.610301  -2137.397749
528  0.213552  -2137.611620  -2137.398068
529  0.216317  -2137.613864  -2137.397547
530  0.219008  -2137.616884  -2137.397876
531  0.222282  -2137.620469  -2137.398186
532  0.226465  -2137.624326  -2137.397861
533  0.231719  -2137.628098  -2137.396379
534  0.234676  -2137.631396  -2137.396721
535  0.236495  -2137.633849  -2137.397354
536  0.237667  -2137.635090  -2137.397423
537  0.237318  -2137.634805  -2137.397487
538  0.237485  -2137.632780  -2137.395295
539  0.233793  -2137.628926  -2137.395132
540  0.230230  -2137.623316  -2137.393086
541  0.224544  -2137.616181  -2137.391637
542  0.215416  -2137.607910  -2137.392493
543  0.206425  -2137.599017  -2137.392592
544  0.198131  -2137.590118  -2137.391987
545  0.191644  -2137.581862  -2137.390218
546  0.183566  -2137.574869  -2137.391303
547  0.179149  -2137.569649  -2137.390500
548  0.173867  -2137.566558  -2137.392691
549  0.173352  -2137.565756  -2137.392404
550  0.173723  -2137.567180  -2137.393457
551  0.177689  -2137.570570  -2137.392882
552  0.183344  -2137.575479  -2137.392135
553  0.190487  -2137.581345  -2137.390857
554  0.198313  -2137.587549  -2137.389236
555  0.201721  -2137.593497  -2137.391776
556  0.207903  -2137.598791  -2137.390888
557  0.211247  -2137.602969  -2137.391722
558  0.213050  -2137.605856  -2137.392806
559  0.215719  -2137.607381  -2137.391661
560  0.216038  -2137.607495  -2137.391457
561  0.216107  -2137.606401  -2137.390294
562  0.212778  -2137.604303  -2137.391525
563  0.210284  -2137.601656  -2137.391372
564  0.207058  -2137.598715  -2137.391656
565  0.204482  -2137.595848  -2137.391367
566  0.201430  -2137.593332  -2137.391902
567  0.198594  -2137.591512  -2137.392917
568  0.197797  -2137.590642  -2137.392846
569  0.197301  -2137.590767  -2137.393466
570  0.198451  -2137.592025  -2137.393573
571  0.200604  -2137.594343  -2137.393740
572  0.203515  -2137.597637  -2137.394122
573  0.207270  -2137.601750  -2137.394480
574  0.211677  -2137.606417  -2137.394740
575  0.216991  -2137.611291  -2137.394300
576  0.221856  -2137.615954  -2137.394098
577  0.226317  -2137.620075  -2137.393758
578  0.230043  -2137.623301  -2137.393258
579  0.231742  -2137.625331  -2137.393589
580  0.231797  -2137.625890  -2137.394092
581  0.230326  -2137.624770  -2137.394444
582  0.228036  -2137.621929  -2137.393893
583  0.223595  -2137.617592  -2137.393997
584  0.218533  -2137.612002  -2137.393469
585  0.212119  -2137.605677  -2137.393558
586  0.205805  -2137.599114  -2137.393309
587  0.199911  -2137.592967  -2137.393056
588  0.193882  -2137.587843  -2137.393961
589  0.190636  -2137.584168  -2137.393533
590  0.189425  -2137.582454  -2137.393030
591  0.188628  -2137.582889  -2137.394261
592  0.191428  -2137.585321  -2137.393893
593  0.195365  -2137.589621  -2137.394256
594  0.202200  -2137.595319  -2137.393119
595  0.207938  -2137.601926  -2137.393988
596  0.216598  -2137.608737  -2137.392139
597  0.223626  -2137.615239  -2137.391612
598  0.228083  -2137.620837  -2137.392753
599  0.232002  -2137.625085  -2137.393082
600  0.234635  -2137.627751  -2137.393116
601  0.233501  -2137.628738  -2137.395237
602  0.231633  -2137.628080  -2137.396447
603  0.230439  -2137.625967  -2137.395528
604  0.225484  -2137.622669  -2137.397185
605  0.223062  -2137.618509  -2137.395447
606  0.218949  -2137.613842  -2137.394893
607  0.214988  -2137.609028  -2137.394040
608  0.210763  -2137.604411  -2137.393648
609  0.205375  -2137.600304  -2137.394929
610  0.202735  -2137.596972  -2137.394236
611  0.201237  -2137.594602  -2137.393365
612  0.200251  -2137.593319  -2137.393068
613  0.202047  -2137.593172  -2137.391124
614  0.203439  -2137.594128  -2137.390689
615  0.205332  -2137.596074  -2137.390742
616  0.209425  -2137.598813  -2137.389388
617  0.213199  -2137.602084  -2137.388885
618  0.214756  -2137.605559  -2137.390803
619  0.217284  -2137.608847  -2137.391563
620  0.218713  -2137.611569  -2137.392856
621  0.220094  -2137.613348  -2137.393253
622  0.220152  -2137.613876  -2137.393725
623  0.220496  -2137.612928  -2137.392432
624  0.218500  -2137.610436  -2137.391936
625  0.212399  -2137.606429  -2137.394030
626  0.205955  -2137.601058  -2137.395104
627  0.198749  -2137.594702  -2137.395952
628  0.191054  -2137.587860  -2137.396806
629  0.184813  -2137.581126  -2137.396313
630  0.178427  -2137.575158  -2137.396731
631  0.174503  -2137.570527  -2137.396024
632  0.171757  -2137.567741  -2137.395984
633  0.171689  -2137.567098  -2137.395410
634  0.170617  -2137.568707  -2137.398090
635  0.172240  -2137.572404  -2137.400165
636  0.176937  -2137.577891  -2137.400954
637  0.185470  -2137.584703  -2137.399232
638  0.190291  -2137.592252  -2137.401961
639  0.200176  -2137.599895  -2137.399720
640  0.207081  -2137.607028  -2137.399947
641  0.213576  -2137.613137  -2137.399561
642  0.216684  -2137.617837  -2137.401153
643  0.218126  -2137.620936  -2137.402811
644  0.220854  -2137.622384  -2137.401530
645  0.221814  -2137.622203  -2137.400389
646  0.219082  -2137.620589  -2137.401507
647  0.217470  -2137.617892  -2137.400422
648  0.213850  -2137.614405  -2137.400555
649  0.207832  -2137.610547  -2137.402714
650  0.204231  -2137.606771  -2137.402540
651  0.199367  -2137.603349  -2137.403982
652  0.194146  -2137.600656  -2137.406510
653  0.192632  -2137.598975  -2137.406343
654  0.192291  -2137.598364  -2137.406074
655  0.192088  -2137.598919  -2137.406831
656  0.194791  -2137.600684  -2137.405893
657  0.199379  -2137.603520  -2137.404141
658  0.203730  -2137.607253  -2137.403524
659  0.208376  -2137.611691  -2137.403315
660  0.214565  -2137.616530  -2137.401965
661  0.219666  -2137.621383  -2137.401717
662  0.223294  -2137.625868  -2137.402575
663  0.227456  -2137.629569  -2137.402112
664  0.229712  -2137.632092  -2137.402380
665  0.231618  -2137.633122  -2137.401504
