220  0.269638  -2137.635900  -2137.366263
221  0.267477  -2137.633248  -2137.365771
222  0.263196  -2137.629361  -2137.366165
223  0.259538  -2137.624444  -2137.364906
224  0.253015  -2137.618721  -2137.365706
225  0.247333  -2137.612511  -2137.365178
226  0.240875  -2137.606109  -2137.365235
227  0.234645  -2137.599840  -2137.365195
228  0.228690  -2137.594005  -2137.365315
229  0.224495  -2137.588877  -2137.364382
230  0.221290  -2137.584702  -2137.363411
231  0.218188  -2137.581665  -2137.363477
232  0.216463  -2137.579852  -2137.363389
233  0.216256  -2137.579289  -2137.363033
234  0.216624  -2137.579929  -2137.363305
235  0.219333  -2137.581620  -2137.362287
236  0.222017  -2137.584214  -2137.362197
237  0.224510  -2137.587420  -2137.362910
238  0.225922  -2137.590905  -2137.364983
239  0.230017  -2137.594294  -2137.364277
240  0.230540  -2137.597426  -2137.366886
241  0.232909  -2137.599890  -2137.366981
242  0.232172  -2137.601631  -2137.369459
243  0.231942  -2137.602445  -2137.370503
244  0.231960  -2137.602431  -2137.370470
245  0.231561  -2137.601780  -2137.370219
246  0.230686  -2137.600737  -2137.370051
247  0.229286  -2137.599603  -2137.370317
248  0.226232  -2137.598701  -2137.372470
249  0.225849  -2137.598310  -2137.372461
250  0.228391  -2137.598833  -2137.370441
251  0.231040  -2137.600560  -2137.369520
252  0.234075  -2137.603542  -2137.369467
253  0.240778  -2137.607717  -2137.366939
254  0.244391  -2137.612958  -2137.368567
255  0.252102  -2137.618874  -2137.366771
256  0.256948  -2137.625138  -2137.368190
257  0.265180  -2137.631266  -2137.366086
258  0.268819  -2137.636845  -2137.368026
259  0.276018  -2137.641438  -2137.365420
260  0.277445  -2137.644719  -2137.367274
261  0.277597  -2137.646447  -2137.368849
262  0.280617  -2137.646508  -2137.365891
263  0.279476  -2137.644857  -2137.365381
264  0.274277  -2137.641608  -2137.367331
265  0.272149  -2137.637001  -2137.364851
266  0.267127  -2137.631254  -2137.364127
267  0.263193  -2137.624735  -2137.361542
268  0.255823  -2137.617787  -2137.361964
269  0.250199  -2137.610866  -2137.360667
270  0.244102  -2137.604316  -2137.360214
271  0.235603  -2137.598509  -2137.362906
272  0.227852  -2137.593820  -2137.365968
273  0.225445  -2137.590471  -2137.365025
274  0.223269  -2137.588467  -2137.365198
275  0.223875  -2137.587862  -2137.363987
276  0.227070  -2137.588536  -2137.361467
277  0.226704  -2137.590290  -2137.363586
278  0.228675  -2137.592995  -2137.364320
279  0.231750  -2137.596278  -2137.364528
280  0.234976  -2137.599747  -2137.364771
281  0.236212  -2137.603015  -2137.366802
282  0.240176  -2137.605742  -2137.365567
283  0.242133  -2137.607544  -2137.365411
284  0.242367  -2137.608223  -2137.365856
285  0.242285  -2137.607683  -2137.365398
286  0.240144  -2137.605943  -2137.365799
287  0.236334  -2137.603183  -2137.366849
288  0.230796  -2137.599705  -2137.368910
289  0.228018  -2137.595914  -2137.367896
290  0.225357  -2137.592268  -2137.366911
291  0.220853  -2137.589254  -2137.368401
292  0.219574  -2137.587310  -2137.367736
293  0.218111  -2137.586764  -2137.368653
294  0.218693  -2137.587809  -2137.369116
295  0.222011  -2137.590462  -2137.368451
296  0.224860  -2137.594561  -2137.369701
297  0.228690  -2137.599810  -2137.371120
298  0.236388  -2137.605793  -2137.369405
299  0.244028  -2137.611956  -2137.367928
300  0.249669  -2137.617772  -2137.368103
301  0.253785  -2137.622798  -2137.369013
302  0.257630  -2137.626670  -2137.369040
303  0.262332  -2137.629083  -2137.366751
304  0.262282  -2137.629802  -2137.367520
305  0.261706  -2137.628937  -2137.367231
306  0.259155  -2137.626562  -2137.367407
307  0.257384  -2137.622920  -2137.365536
308  0.254196  -2137.618212  -2137.364015
309  0.248417  -2137.612830  -2137.364413
310  0.242540  -2137.607284  -2137.364745
311  0.237024  -2137.601970  -2137.364946
312  0.232700  -2137.597249  -2137.364549
313  0.228786  -2137.593415  -2137.364630
314  0.225420  -2137.590762  -2137.365341
315  0.224469  -2137.589491  -2137.365022
316  0.224393  -2137.589641  -2137.365249
317  0.226725  -2137.591228  -2137.364503
318  0.230490  -2137.594126  -2137.363636
319  0.234955  -2137.598165  -2137.363210
320  0.240184  -2137.603089  -2137.362904
321  0.245007  -2137.608553  -2137.363546
322  0.250838  -2137.614130  -2137.363292
323  0.255791  -2137.619404  -2137.363614
324  0.260149  -2137.623928  -2137.363779
325  0.263601  -2137.627321  -2137.363720
326  0.265091  -2137.629288  -2137.364197
327  0.264609  -2137.629601  -2137.364992
328  0.263111  -2137.628179  -2137.365067
329  0.260261  -2137.625173  -2137.364912
330  0.255469  -2137.620868  -2137.365399
331  0.250588  -2137.615626  -2137.365038
332  0.243344  -2137.610019  -2137.366675
333  0.237483  -2137.604490  -2137.367007
334  0.233269  -2137.599704  -2137.366435
335  0.230831  -2137.596226  -2137.365395
336  0.228628  -2137.594446  -2137.365818
337  0.229320  -2137.594477  -2137.365157
338  0.234226  -2137.596361  -2137.362135
339  0.237614  -2137.599950  -2137.362336
340  0.243489  -2137.604711  -2137.361222
341  0.249600  -2137.610157  -2137.360557
342  0.258587  -2137.615688  -2137.357101
343  0.263458  -2137.620757  -2137.357299
344  0.267162  -2137.624779  -2137.357618
345  0.269301  -2137.627372  -2137.358071
346  0.269576  -2137.628304  -2137.358728
347  0.265251  -2137.627502  -2137.362250
348  0.260665  -2137.625066  -2137.364401
349  0.255359  -2137.621227  -2137.365868
350  0.248395  -2137.616308  -2137.367912
351  0.243648  -2137.610711  -2137.367063
352  0.237980  -2137.604832  -2137.366852
353  0.231150  -2137.599114  -2137.367963
354  0.224352  -2137.593992  -2137.369640
355  0.220213  -2137.589846  -2137.369633
356  0.216601  -2137.586942  -2137.370340
357  0.213204  -2137.585501  -2137.372297
358  0.212653  -2137.585648  -2137.372995
359  0.211983  -2137.587357  -2137.375374
360  0.215609  -2137.590531  -2137.374922
361  0.222564  -2137.594902  -2137.372338
362  0.229648  -2137.600134  -2137.370486
363  0.237451  -2137.605861  -2137.368410
364  0.242186  -2137.611653  -2137.369467
365  0.245010  -2137.617067  -2137.372058
366  0.250018  -2137.621638  -2137.371620
367  0.252019  -2137.624943  -2137.372924
368  0.252306  -2137.626654  -2137.374348
369  0.251499  -2137.626566  -2137.375067
370  0.249609  -2137.624636  -2137.375027
371  0.246734  -2137.621000  -2137.374266
372  0.241280  -2137.615974  -2137.374694
373  0.233553  -2137.609996  -2137.376443
374  0.227723  -2137.603611  -2137.375889
375  0.219716  -2137.597488  -2137.377772
376  0.213683  -2137.592207  -2137.378525
377  0.207806  -2137.588341  -2137.380535
378  0.206665  -2137.586281  -2137.379617
379  0.208695  -2137.586298  -2137.377603
380  0.211002  -2137.588396  -2137.377394
381  0.214979  -2137.592326  -2137.377347
382  0.219608  -2137.597680  -2137.378072
383  0.227627  -2137.603921  -2137.376293
384  0.233892  -2137.610444  -2137.376552
385  0.240281  -2137.616644  -2137.376363
386  0.245481  -2137.621986  -2137.376505
387  0.246951  -2137.626057  -2137.379106
388  0.247951  -2137.628626  -2137.380674
389  0.252544  -2137.629575  -2137.377031
390  0.251418  -2137.628834  -2137.377416
391  0.247754  -2137.626653  -2137.378900
392  0.244558  -2137.623346  -2137.378788
393  0.240943  -2137.619232  -2137.378289
394  0.235826  -2137.614701  -2137.378875
395  0.231064  -2137.610201  -2137.379137
396  0.227083  -2137.606113  -2137.379031
397  0.222756  -2137.602781  -2137.380024
398  0.222532  -2137.600518  -2137.377986
399  0.220341  -2137.599446  -2137.379105
400  0.221766  -2137.599773  -2137.378006
401  0.221667  -2137.601460  -2137.379793
402  0.225254  -2137.604483  -2137.379229
403  0.227978  -2137.608601  -2137.380623
404  0.232852  -2137.613558  -2137.380707
405  0.236717  -2137.618967  -2137.382250
406  0.242863  -2137.624398  -2137.381535
407  0.247930  -2137.629388  -2137.381458
408  0.252036  -2137.633481  -2137.381445
409  0.254538  -2137.636248  -2137.381710
410  0.254889  -2137.637324  -2137.382435
411  0.253769  -2137.636440  -2137.382671
412  0.249951  -2137.633502  -2137.383551
413  0.246187  -2137.628551  -2137.382365
414  0.239252  -2137.621922  -2137.382670
415  0.233070  -2137.613985  -2137.380915
416  0.224495  -2137.605407  -2137.380911
417  0.215680  -2137.596782  -2137.381102
418  0.206495  -2137.588803  -2137.382308
419  0.198222  -2137.582091  -2137.383869
420  0.195512  -2137.577194  -2137.381682
421  0.188261  -2137.574625  -2137.386364
422  0.190714  -2137.574300  -2137.383586
423  0.193356  -2137.576390  -2137.383034
424  0.197564  -2137.580494  -2137.382930
425  0.203377  -2137.586093  -2137.382717
426  0.209754  -2137.592570  -2137.382816
427  0.214493  -2137.599255  -2137.384762
428  0.221107  -2137.605515  -2137.384408
429  0.224747  -2137.610845  -2137.386098
430  0.233062  -2137.614857  -2137.381795
431  0.238422  -2137.617300  -2137.378878
432  0.238216  -2137.618082  -2137.379866
433  0.238505  -2137.617338  -2137.378833
434  0.237348  -2137.615282  -2137.377934
435  0.236112  -2137.612250  -2137.376138
436  0.236273  -2137.608616  -2137.372343
437  0.229602  -2137.604754  -2137.375152
438  0.225201  -2137.601254  -2137.376053
439  0.221002  -2137.598457  -2137.377455
440  0.217116  -2137.596699  -2137.379583
441  0.218062  -2137.596231  -2137.378169
442  0.217232  -2137.597066  -2137.379834
443  0.219250  -2137.599338  -2137.380088
444  0.222501  -2137.602912  -2137.380411
445  0.227626  -2137.607602  -2137.379977
446  0.233580  -2137.613102  -2137.379522
447  0.238797  -2137.619054  -2137.380257
448  0.242678  -2137.625074  -2137.382396
449  0.250654  -2137.630722  -2137.380068
450  0.255276  -2137.635407  -2137.380131
451  0.257800  -2137.638763  -2137.380963
452  0.257963  -2137.640429  -2137.382467
453  0.258573  -2137.640130  -2137.381557
454  0.257223  -2137.637712  -2137.380489
455  0.252534  -2137.633237  -2137.380703
456  0.246918  -2137.626939  -2137.380021
457  0.239099  -2137.619232  -2137.380133
458  0.231525  -2137.610673  -2137.379148
459  0.223334  -2137.601950  -2137.378615
460  0.214793  -2137.593776  -2137.378983
461  0.208046  -2137.586828  -2137.378782
462  0.203602  -2137.581703  -2137.378101
463  0.203245  -2137.578826  -2137.375581
464  0.200749  -2137.578405  -2137.377656
465  0.202086  -2137.580329  -2137.378243
466  0.206167  -2137.584339  -2137.378172
467  0.212347  -2137.589969  -2137.377623
468  0.220042  -2137.596606  -2137.376564
469  0.225886  -2137.603570  -2137.377684
470  0.233036  -2137.610221  -2137.377185
471  0.239888  -2137.615977  -2137.376089
472  0.243764  -2137.620386  -2137.376622
473  0.246576  -2137.623203  -2137.376627
474  0.249743  -2137.624318  -2137.374575
475  0.249339  -2137.623730  -2137.374392
476  0.247858  -2137.621697  -2137.373840
477  0.243890  -2137.618526  -2137.374635
478  0.240267  -2137.614655  -2137.374388
479  0.237190  -2137.610464  -2137.373275
480  0.232764  -2137.606336  -2137.373573
481  0.230025  -2137.602723  -2137.372698
482  0.226809  -2137.599908  -2137.373099
483  0.226287  -2137.598206  -2137.371919
484  0.225930  -2137.597728  -2137.371798
485  0.225782  -2137.598603  -2137.372821
486  0.228715  -2137.600835  -2137.372119
487  0.231422  -2137.604242  -2137.372819
488  0.235872  -2137.608631  -2137.372759
489  0.240892  -2137.613670  -2137.372778
490  0.246254  -2137.618974  -2137.372720
491  0.250745  -2137.624107  -2137.373362
492  0.256276  -2137.628589  -2137.372313
493  0.258722  -2137.632006  -2137.373284
494  0.259039  -2137.633878  -2137.374839
495  0.259698  -2137.633817  -2137.374119
496  0.257156  -2137.631722  -2137.374566
497  0.253094  -2137.627491  -2137.374397
498  0.247252  -2137.621304  -2137.374052
499  0.238510  -2137.613511  -2137.375001
500  0.229774  -2137.604547  -2137.374774
501  0.221609  -2137.595167  -2137.373558
502  0.213253  -2137.586205  -2137.372952
503  0.207574  -2137.578409  -2137.370835
504  0.203463  -2137.572578  -2137.369115
505  0.198482  -2137.569216  -2137.370734
506  0.197897  -2137.568469  -2137.370572
507  0.201824  -2137.570491  -2137.368667
508  0.207207  -2137.575133  -2137.367927
509  0.212670  -2137.581868  -2137.369198
510  0.218559  -2137.589981  -2137.371422
511  0.230382  -2137.598726  -2137.368344
512  0.239632  -2137.607470  -2137.367838
513  0.243782  -2137.615436  -2137.371655
514  0.250533  -2137.622015  -2137.371482
515  0.255584  -2137.626890  -2137.371306
516  0.260004  -2137.629861  -2137.369858
517  0.259280  -2137.630917  -2137.371637
518  0.259727  -2137.630217  -2137.370490
519  0.256268  -2137.628049  -2137.371781
520  0.252636  -2137.624814  -2137.372178
521  0.248343  -2137.620945  -2137.372602
522  0.246147  -2137.616891  -2137.370744
523  0.240718  -2137.613042  -2137.372324
524  0.237719  -2137.609823  -2137.372103
525  0.235997  -2137.607506  -2137.371508
526  0.233380  -2137.606302  -2137.372921
527  0.233254  -2137.606367  -2137.373113
528  0.234708  -2137.607697  -2137.372989
529  0.236850  -2137.610204  -2137.373354
530  0.240039  -2137.613717  -2137.373678
531  0.246159  -2137.617964  -2137.371805
532  0.251590  -2137.622566  -2137.370976
533  0.254256  -2137.627148  -2137.372892
534  0.258169  -2137.631309  -2137.373140
535  0.263139  -2137.634576  -2137.371437
536  0.265417  -2137.636519  -2137.371103
537  0.269664  -2137.636809  -2137.367144
538  0.268593  -2137.635195  -2137.366601
539  0.266573  -2137.631602  -2137.365029
540  0.261490  -2137.626097  -2137.364607
541  0.254309  -2137.618924  -2137.364615
542  0.247757  -2137.610495  -2137.362738
543  0.239464  -2137.601392  -2137.361928
544  0.233093  -2137.592287  -2137.359195
545  0.221151  -2137.583916  -2137.362766
546  0.214784  -2137.576922  -2137.362137
547  0.208475  -2137.571921  -2137.363446
548  0.208120  -2137.569313  -2137.361193
549  0.209732  -2137.569302  -2137.359570
550  0.212338  -2137.571803  -2137.359465
551  0.214322  -2137.576494  -2137.362172
552  0.219948  -2137.582876  -2137.362928
553  0.226193  -2137.590313  -2137.364120
554  0.232717  -2137.598117  -2137.365400
555  0.239429  -2137.605616  -2137.366187
556  0.246632  -2137.612215  -2137.365583
557  0.251522  -2137.617423  -2137.365901
558  0.256018  -2137.620963  -2137.364946
559  0.257854  -2137.622678  -2137.364824
560  0.257590  -2137.622643  -2137.365053
561  0.256957  -2137.621068  -2137.364111
562  0.255541  -2137.618209  -2137.362667
563  0.251384  -2137.614423  -2137.363040
564  0.247682  -2137.610229  -2137.362547
565  0.243910  -2137.606005  -2137.362095
566  0.239081  -2137.602160  -2137.363079
567  0.235139  -2137.599135  -2137.363997
568  0.235211  -2137.597191  -2137.361980
569  0.235702  -2137.596313  -2137.360611
570  0.235025  -2137.596673  -2137.361648
571  0.237092  -2137.598444  -2137.361353
572  0.239360  -2137.601436  -2137.362076
573  0.243859  -2137.605520  -2137.361662
574  0.247999  -2137.610339  -2137.362339
575  0.253971  -2137.615592  -2137.361621
576  0.259454  -2137.620794  -2137.361340
577  0.263312  -2137.625540  -2137.362228
578  0.267447  -2137.629397  -2137.361950
579  0.270832  -2137.631925  -2137.361093
580  0.271951  -2137.632817  -2137.360866
581  0.270679  -2137.631866  -2137.361187
582  0.267973  -2137.628984  -2137.361011
583  0.263881  -2137.624298  -2137.360416
584  0.257345  -2137.618134  -2137.360789
585  0.250693  -2137.610909  -2137.360216
586  0.243074  -2137.603301  -2137.360227
587  0.237119  -2137.595982  -2137.358864
588  0.231990  -2137.589773  -2137.357783
589  0.227117  -2137.585303  -2137.358185
590  0.223775  -2137.582969  -2137.359193
591  0.223419  -2137.583023  -2137.359604
592  0.228103  -2137.585546  -2137.357442
593  0.234870  -2137.590438  -2137.355568
594  0.241245  -2137.597196  -2137.355951
595  0.248558  -2137.605079  -2137.356521
596  0.255828  -2137.613357  -2137.357529
597  0.262719  -2137.621294  -2137.358575
598  0.269124  -2137.628240  -2137.359116
599  0.274812  -2137.633686  -2137.358874
600  0.277653  -2137.637285  -2137.359633
601  0.281006  -2137.638857  -2137.357851
602  0.280238  -2137.638424  -2137.358187
603  0.277768  -2137.636146  -2137.358378
604  0.275931  -2137.632331  -2137.356401
605  0.271877  -2137.627365  -2137.355488
606  0.266111  -2137.621693  -2137.355582
607  0.260267  -2137.615789  -2137.355522
608  0.251590  -2137.610100  -2137.358510
609  0.246161  -2137.605059  -2137.358898
610  0.241087  -2137.600972  -2137.359886
611  0.240553  -2137.598092  -2137.357539
612  0.241263  -2137.596537  -2137.355274
613  0.241843  -2137.596376  -2137.354533
614  0.243578  -2137.597593  -2137.354015
615  0.246032  -2137.600061  -2137.354029
616  0.249835  -2137.603560  -2137.353725
617  0.255389  -2137.607779  -2137.352390
618  0.258213  -2137.612343  -2137.354130
619  0.262166  -2137.616833  -2137.354667
620  0.265852  -2137.620798  -2137.354946
621  0.268005  -2137.623803  -2137.355798
622  0.268499  -2137.625460  -2137.356961
623  0.267824  -2137.625471  -2137.357647
624  0.265350  -2137.623671  -2137.358321
625  0.262722  -2137.620057  -2137.357335
626  0.259691  -2137.614839  -2137.355149
627  0.254306  -2137.608407  -2137.354101
628  0.247382  -2137.601269  -2137.353887
629  0.238430  -2137.594048  -2137.355619
630  0.232673  -2137.587403  -2137.354730
631  0.228560  -2137.582070  -2137.353510
632  0.226075  -2137.578639  -2137.352564
633  0.227192  -2137.577511  -2137.350319
634  0.227316  -2137.578878  -2137.351563
635  0.231262  -2137.582604  -2137.351342
636  0.239027  -2137.588388  -2137.349361
637  0.244860  -2137.595710  -2137.350850
638  0.252036  -2137.603868  -2137.351832
639  0.262268  -2137.612147  -2137.349878
640  0.268069  -2137.619837  -2137.351768
641  0.277680  -2137.626331  -2137.348651
642  0.282248  -2137.631125  -2137.348877
643  0.284853  -2137.633953  -2137.349099
644  0.287945  -2137.634719  -2137.346774
645  0.286122  -2137.633461  -2137.347338
646  0.281926  -2137.630474  -2137.348549
647  0.276756  -2137.626147  -2137.349391
648  0.271810  -2137.620916  -2137.349106
649  0.267061  -2137.615221  -2137.348161
650  0.260029  -2137.609522  -2137.349493
651  0.253744  -2137.604345  -2137.350601
652  0.249329  -2137.600074  -2137.350745
653  0.246258  -2137.596986  -2137.350728
654  0.244323  -2137.595299  -2137.350976
655  0.244979  -2137.595145  -2137.350167
656  0.245762  -2137.596509  -2137.350747
657  0.248197  -2137.599356  -2137.351159
658  0.252390  -2137.603480  -2137.351089
659  0.256885  -2137.608572  -2137.351687
660  0.261453  -2137.614269  -2137.352817
661  0.266827  -2137.620123  -2137.353296
662  0.271855  -2137.625618  -2137.353763
663  0.276395  -2137.630255  -2137.353861
664  0.281000  -2137.633572  -2137.352573
665  0.283150  -2137.635215  -2137.352065
