56  0.228847  -2137.625938  -2137.397091
57  0.227874  -2137.624797  -2137.396924
58  0.227011  -2137.623201  -2137.396190
59  0.224304  -2137.621270  -2137.396965
60  0.222368  -2137.619118  -2137.396750
61  0.219468  -2137.616877  -2137.397409
62  0.216823  -2137.614630  -2137.397807
63  0.214108  -2137.612469  -2137.398361
64  0.211659  -2137.610447  -2137.398789
65  0.209778  -2137.608611  -2137.398833
66  0.209285  -2137.607016  -2137.397730
67  0.207995  -2137.605763  -2137.397768
68  0.206919  -2137.604746  -2137.397827
69  0.204747  -2137.603917  -2137.399170
70  0.203396  -2137.603120  -2137.399724
71  0.203157  -2137.602373  -2137.399216
72  0.202624  -2137.601730  -2137.399106
73  0.201666  -2137.601142  -2137.399476
74  0.201504  -2137.600578  -2137.399074
75  0.201486  -2137.600109  -2137.398623
76  0.200428  -2137.599764  -2137.399336
77  0.200838  -2137.599518  -2137.398680
78  0.199908  -2137.599486  -2137.399578
79  0.201451  -2137.599636  -2137.398186
80  0.201308  -2137.600093  -2137.398784
81  0.198467  -2137.600785  -2137.402318
82  0.201561  -2137.601647  -2137.400086
83  0.203876  -2137.602845  -2137.398969
84  0.204420  -2137.604296  -2137.399876
85  0.206436  -2137.605919  -2137.399482
86  0.207111  -2137.607683  -2137.400572
87  0.209564  -2137.609517  -2137.399953
88  0.211136  -2137.611367  -2137.400231
89  0.213202  -2137.613153  -2137.399951
90  0.212708  -2137.614793  -2137.402085
91  0.214649  -2137.616221  -2137.401572
92  0.215694  -2137.617330  -2137.401636
93  0.215212  -2137.618033  -2137.402820
94  0.217213  -2137.618265  -2137.401052
95  0.217769  -2137.617910  -2137.400142
96  0.216666  -2137.616939  -2137.400273
97  0.215079  -2137.615365  -2137.400286
98  0.211273  -2137.613218  -2137.401946
99  0.207970  -2137.610601  -2137.402631
100  0.204440  -2137.607593  -2137.403153
101  0.199920  -2137.604317  -2137.404397
102  0.196457  -2137.600935  -2137.404478
103  0.193531  -2137.597576  -2137.404046
104  0.188524  -2137.594389  -2137.405865
105  0.185191  -2137.591542  -2137.406351
106  0.180766  -2137.589121  -2137.408355
107  0.177857  -2137.587210  -2137.409353
108  0.177404  -2137.585825  -2137.408421
109  0.175248  -2137.584962  -2137.409714
110  0.173977  -2137.584597  -2137.410620
111  0.173843  -2137.584667  -2137.410824
112  0.172319  -2137.585106  -2137.412787
113  0.171533  -2137.585823  -2137.414290
114  0.172897  -2137.586752  -2137.413856
115  0.172404  -2137.587882  -2137.415478
116  0.172813  -2137.589165  -2137.416351
117  0.175181  -2137.590628  -2137.415447
118  0.177237  -2137.592352  -2137.415115
119  0.179588  -2137.594381  -2137.414794
120  0.183195  -2137.596772  -2137.413577
121  0.188542  -2137.599585  -2137.411043
122  0.193995  -2137.602852  -2137.408857
123  0.195832  -2137.606529  -2137.410697
124  0.198547  -2137.610500  -2137.411954
125  0.203040  -2137.614700  -2137.411660
126  0.208866  -2137.619033  -2137.410167
127  0.214355  -2137.623362  -2137.409008
128  0.217483  -2137.627533  -2137.410050
129  0.222008  -2137.631413  -2137.409404
130  0.226619  -2137.634865  -2137.408245
131  0.230318  -2137.637764  -2137.407447
132  0.233139  -2137.640016  -2137.406877
133  0.234414  -2137.641548  -2137.407135
134  0.234585  -2137.642326  -2137.407741
135  0.232200  -2137.642330  -2137.410130
136  0.231053  -2137.641590  -2137.410537
137  0.229401  -2137.640057  -2137.410656
138  0.225735  -2137.637750  -2137.412015
139  0.221392  -2137.634748  -2137.413356
140  0.218146  -2137.631118  -2137.412972
141  0.215481  -2137.626924  -2137.411443
142  0.211050  -2137.622287  -2137.411237
143  0.207029  -2137.617400  -2137.410372
144  0.201763  -2137.612436  -2137.410673
145  0.196836  -2137.607582  -2137.410745
146  0.191456  -2137.602995  -2137.411538
147  0.187757  -2137.598806  -2137.411049
148  0.183442  -2137.595122  -2137.411680
149  0.179390  -2137.591994  -2137.412604
150  0.176766  -2137.589428  -2137.412662
151  0.175135  -2137.587415  -2137.412281
152  0.174009  -2137.585914  -2137.411905
153  0.173320  -2137.584847  -2137.411528
154  0.172897  -2137.584125  -2137.411228
155  0.172861  -2137.583651  -2137.410790
156  0.173485  -2137.583347  -2137.409863
157  0.175520  -2137.583174  -2137.407654
158  0.173699  -2137.583139  -2137.409440
159  0.174367  -2137.583108  -2137.408742
160  0.173320  -2137.583198  -2137.409878
161  0.172214  -2137.583415  -2137.411201
162  0.171996  -2137.583847  -2137.411851
163  0.173384  -2137.584621  -2137.411237
164  0.176721  -2137.585868  -2137.409147
165  0.177662  -2137.587682  -2137.410020
166  0.182171  -2137.590033  -2137.407862
167  0.184858  -2137.592961  -2137.408102
168  0.187185  -2137.596371  -2137.409185
169  0.189529  -2137.600172  -2137.410642
170  0.193721  -2137.604255  -2137.410533
171  0.198411  -2137.608480  -2137.410069
172  0.202094  -2137.612675  -2137.410581
173  0.207209  -2137.616674  -2137.409464
174  0.208194  -2137.620286  -2137.412092
175  0.211210  -2137.623426  -2137.412216
176  0.212355  -2137.625919  -2137.413564
177  0.216345  -2137.627683  -2137.411337
178  0.215652  -2137.628528  -2137.412876
179  0.218782  -2137.628524  -2137.409741
180  0.217815  -2137.627492  -2137.409677
181  0.213774  -2137.625601  -2137.411827
182  0.211314  -2137.623047  -2137.411733
183  0.209574  -2137.619862  -2137.410288
184  0.205904  -2137.616157  -2137.410253
185  0.202887  -2137.612211  -2137.409324
186  0.200203  -2137.608199  -2137.407996
187  0.197052  -2137.604331  -2137.407279
188  0.194899  -2137.600857  -2137.405957
189  0.192324  -2137.597932  -2137.405608
190  0.190772  -2137.595751  -2137.404978
191  0.189408  -2137.594381  -2137.404973
192  0.188409  -2137.593871  -2137.405462
193  0.188749  -2137.594187  -2137.405439
194  0.189553  -2137.595191  -2137.405637
195  0.191125  -2137.596727  -2137.405602
196  0.192379  -2137.598595  -2137.406216
197  0.194661  -2137.600603  -2137.405941
198  0.196633  -2137.602533  -2137.405900
199  0.197948  -2137.604231  -2137.406283
200  0.199092  -2137.605584  -2137.406493
201  0.200747  -2137.606539  -2137.405792
202  0.202246  -2137.607124  -2137.404877
203  0.201591  -2137.607434  -2137.405843
204  0.200772  -2137.607581  -2137.406809
205  0.200454  -2137.607730  -2137.407276
206  0.201392  -2137.608076  -2137.406684
207  0.202351  -2137.608813  -2137.406462
208  0.203086  -2137.610061  -2137.406975
209  0.205406  -2137.611879  -2137.406474
210  0.208018  -2137.614274  -2137.406257
211  0.211421  -2137.617155  -2137.405734
212  0.213995  -2137.620363  -2137.406368
213  0.217614  -2137.623694  -2137.406080
214  0.220125  -2137.626906  -2137.406781
215  0.223706  -2137.629761  -2137.406055
216  0.225118  -2137.632002  -2137.406884
217  0.227484  -2137.633451  -2137.405967
218  0.228555  -2137.633906  -2137.405351
219  0.226953  -2137.633271  -2137.406318
220  0.224837  -2137.631554  -2137.406717
221  0.220962  -2137.628764  -2137.407801
222  0.217203  -2137.624998  -2137.407795
223  0.211881  -2137.620352  -2137.408471
224  0.206522  -2137.615021  -2137.408499
225  0.200988  -2137.609200  -2137.408213
226  0.194680  -2137.603139  -2137.408458
227  0.188933  -2137.597102  -2137.408169
228  0.183144  -2137.591358  -2137.408214
229  0.177970  -2137.586151  -2137.408181
230  0.173065  -2137.581699  -2137.408634
231  0.169449  -2137.578147  -2137.408698
232  0.167020  -2137.575619  -2137.408599
233  0.166716  -2137.574177  -2137.407461
234  0.167169  -2137.573884  -2137.406715
235  0.168061  -2137.574643  -2137.406581
236  0.169949  -2137.576272  -2137.406323
237  0.172153  -2137.578583  -2137.406430
238  0.176079  -2137.581320  -2137.405242
239  0.178381  -2137.584325  -2137.405943
240  0.180100  -2137.587223  -2137.407124
241  0.183460  -2137.589775  -2137.406315
242  0.185726  -2137.591951  -2137.406225
243  0.186915  -2137.593617  -2137.406702
244  0.189424  -2137.594735  -2137.405311
245  0.189047  -2137.595482  -2137.406434
246  0.188911  -2137.595868  -2137.406957
247  0.188736  -2137.596139  -2137.407403
248  0.190615  -2137.596551  -2137.405936
249  0.193151  -2137.597438  -2137.404287
250  0.193619  -2137.599007  -2137.405388
251  0.197372  -2137.601317  -2137.403946
252  0.201748  -2137.604526  -2137.402779
253  0.207017  -2137.608589  -2137.401571
254  0.210576  -2137.613367  -2137.402792
255  0.213266  -2137.618603  -2137.405337
256  0.220964  -2137.624020  -2137.403057
257  0.224965  -2137.629357  -2137.404393
258  0.229853  -2137.634246  -2137.404392
259  0.235663  -2137.638382  -2137.402719
260  0.235809  -2137.641487  -2137.405678
261  0.238282  -2137.643366  -2137.405084
262  0.237646  -2137.643881  -2137.406235
263  0.238312  -2137.642999  -2137.404687
264  0.235249  -2137.640732  -2137.405484
265  0.232245  -2137.637234  -2137.404990
266  0.226053  -2137.632687  -2137.406634
267  0.222261  -2137.627389  -2137.405128
268  0.214148  -2137.621587  -2137.407439
269  0.210618  -2137.615682  -2137.405065
270  0.205673  -2137.609904  -2137.404231
271  0.200576  -2137.604598  -2137.404022
272  0.198503  -2137.600049  -2137.401545
273  0.192839  -2137.596426  -2137.403587
274  0.191520  -2137.593978  -2137.402457
275  0.192527  -2137.592686  -2137.400159
276  0.191531  -2137.592500  -2137.400969
277  0.193299  -2137.593378  -2137.400079
278  0.195086  -2137.595084  -2137.399998
279  0.196866  -2137.597376  -2137.400510
280  0.200237  -2137.599954  -2137.399718
281  0.203951  -2137.602466  -2137.398516
282  0.206109  -2137.604592  -2137.398483
283  0.209834  -2137.606074  -2137.396240
284  0.209380  -2137.606679  -2137.397299
285  0.211157  -2137.606330  -2137.395173
286  0.210825  -2137.604983  -2137.394158
287  0.210178  -2137.602755  -2137.392578
288  0.206862  -2137.599849  -2137.392987
289  0.202328  -2137.596570  -2137.394242
290  0.199060  -2137.593269  -2137.394209
291  0.194738  -2137.590303  -2137.395565
292  0.193182  -2137.588026  -2137.394843
293  0.191276  -2137.586699  -2137.395423
294  0.193270  -2137.586516  -2137.393246
295  0.194634  -2137.587496  -2137.392861
296  0.197122  -2137.589588  -2137.392466
297  0.202387  -2137.592603  -2137.390217
298  0.204015  -2137.596214  -2137.392199
299  0.209611  -2137.600191  -2137.390580
300  0.213633  -2137.604068  -2137.390435
301  0.215911  -2137.607548  -2137.391637
302  0.217854  -2137.610393  -2137.392539
303  0.220560  -2137.612367  -2137.391807
304  0.221275  -2137.613244  -2137.391969
305  0.221523  -2137.613013  -2137.391490
306  0.221249  -2137.611671  -2137.390422
307  0.218796  -2137.609304  -2137.390508
308  0.216163  -2137.606184  -2137.390021
309  0.213009  -2137.602522  -2137.389513
310  0.207947  -2137.598613  -2137.390666
311  0.203474  -2137.594882  -2137.391407
312  0.199824  -2137.591579  -2137.391755
313  0.197065  -2137.588933  -2137.391868
314  0.195305  -2137.587144  -2137.391839
315  0.194244  -2137.586371  -2137.392126
316  0.195104  -2137.586728  -2137.391623
317  0.196517  -2137.588203  -2137.391686
318  0.199261  -2137.590776  -2137.391515
319  0.202634  -2137.594310  -2137.391676
320  0.206568  -2137.598599  -2137.392031
321  0.210720  -2137.603354  -2137.392634
322  0.215544  -2137.608224  -2137.392680
323  0.220059  -2137.612884  -2137.392825
324  0.223850  -2137.616992  -2137.393142
325  0.226925  -2137.620230  -2137.393305
326  0.229287  -2137.622372  -2137.393085
327  0.230652  -2137.623316  -2137.392665
328  0.230358  -2137.623049  -2137.392691
329  0.229240  -2137.621609  -2137.392369
330  0.227351  -2137.619222  -2137.391871
331  0.225403  -2137.616196  -2137.390793
332  0.220864  -2137.612925  -2137.392060
333  0.216840  -2137.609624  -2137.392784
334  0.213018  -2137.606722  -2137.393704
335  0.211852  -2137.604553  -2137.392701
336  0.210778  -2137.603471  -2137.392693
337  0.211371  -2137.603532  -2137.392161
338  0.210994  -2137.604731  -2137.393737
339  0.212702  -2137.606835  -2137.394133
340  0.217385  -2137.609637  -2137.392252
341  0.223849  -2137.612853  -2137.389004
342  0.227945  -2137.616091  -2137.388146
343  0.231474  -2137.618900  -2137.387426
344  0.234316  -2137.620941  -2137.386625
345  0.235699  -2137.621959  -2137.386261
346  0.234425  -2137.621795  -2137.387370
347  0.232675  -2137.620406  -2137.387731
348  0.229475  -2137.617855  -2137.388380
349  0.229444  -2137.614293  -2137.384849
350  0.226449  -2137.609908  -2137.383459
351  0.223247  -2137.604991  -2137.381743
352  0.220979  -2137.599854  -2137.378875
353  0.216538  -2137.594818  -2137.378280
354  0.213512  -2137.590232  -2137.376720
355  0.209987  -2137.586382  -2137.376395
356  0.209639  -2137.583524  -2137.373885
357  0.205834  -2137.581815  -2137.375981
358  0.205637  -2137.581396  -2137.375759
359  0.205262  -2137.582248  -2137.376985
360  0.208616  -2137.584289  -2137.375673
361  0.213669  -2137.587322  -2137.373654
362  0.216151  -2137.591093  -2137.374941
363  0.218223  -2137.595290  -2137.377067
364  0.220924  -2137.599534  -2137.378611
365  0.224320  -2137.603426  -2137.379105
366  0.226622  -2137.606583  -2137.379962
367  0.229322  -2137.608676  -2137.379354
368  0.232501  -2137.609472  -2137.376971
369  0.232339  -2137.608863  -2137.376524
370  0.226875  -2137.606836  -2137.379960
371  0.223338  -2137.603482  -2137.380144
372  0.217047  -2137.599121  -2137.382074
373  0.212394  -2137.594131  -2137.381737
374  0.209698  -2137.589040  -2137.379342
375  0.204375  -2137.584399  -2137.380024
376  0.200575  -2137.580663  -2137.380087
377  0.198870  -2137.578257  -2137.379387
378  0.199095  -2137.577477  -2137.378382
379  0.200963  -2137.578440  -2137.377476
380  0.204709  -2137.581076  -2137.376367
381  0.209302  -2137.585151  -2137.375848
382  0.211836  -2137.590290  -2137.378454
383  0.220140  -2137.596055  -2137.375915
384  0.225967  -2137.601934  -2137.375967
385  0.233883  -2137.607465  -2137.373581
386  0.238408  -2137.612206  -2137.373798
387  0.240613  -2137.615885  -2137.375272
388  0.244979  -2137.618348  -2137.373370
389  0.246347  -2137.619464  -2137.373117
390  0.246102  -2137.619324  -2137.373222
391  0.245139  -2137.618100  -2137.372961
392  0.241469  -2137.616022  -2137.374554
393  0.239433  -2137.613436  -2137.374003
394  0.237366  -2137.610588  -2137.373223
395  0.234061  -2137.607790  -2137.373729
396  0.232682  -2137.605378  -2137.372696
397  0.231062  -2137.603565  -2137.372503
398  0.230775  -2137.602583  -2137.371808
399  0.230560  -2137.602562  -2137.372003
400  0.232743  -2137.603592  -2137.370849
401  0.235054  -2137.605630  -2137.370576
402  0.238063  -2137.608602  -2137.370540
403  0.242890  -2137.612334  -2137.369444
404  0.247819  -2137.616566  -2137.368747
405  0.250331  -2137.620995  -2137.370664
406  0.255298  -2137.625248  -2137.369951
407  0.260179  -2137.628937  -2137.368758
408  0.262763  -2137.631693  -2137.368930
409  0.264993  -2137.633154  -2137.368161
410  0.263593  -2137.633057  -2137.369464
411  0.262145  -2137.631170  -2137.369025
412  0.259031  -2137.627484  -2137.368454
413  0.255413  -2137.622109  -2137.366696
414  0.250291  -2137.615345  -2137.365054
415  0.243627  -2137.607588  -2137.363960
416  0.234108  -2137.599322  -2137.365214
417  0.225093  -2137.591036  -2137.365943
418  0.216929  -2137.583340  -2137.366411
419  0.210372  -2137.576791  -2137.366420
420  0.206496  -2137.571850  -2137.365355
421  0.202993  -2137.568830  -2137.365837
422  0.202678  -2137.567782  -2137.365104
423  0.201924  -2137.568635  -2137.366712
424  0.205981  -2137.571075  -2137.365094
425  0.208108  -2137.574749  -2137.366641
426  0.214133  -2137.579128  -2137.364994
427  0.218836  -2137.583735  -2137.364899
428  0.222169  -2137.588080  -2137.365911
429  0.224476  -2137.591779  -2137.367302
430  0.225570  -2137.594574  -2137.369004
431  0.228430  -2137.596339  -2137.367909
432  0.227150  -2137.597033  -2137.369883
433  0.229429  -2137.596791  -2137.367362
434  0.231141  -2137.595723  -2137.364583
435  0.231114  -2137.594063  -2137.362949
436  0.231763  -2137.592120  -2137.360358
437  0.229950  -2137.590180  -2137.360229
438  0.230685  -2137.588604  -2137.357919
439  0.231673  -2137.587602  -2137.355929
440  0.230431  -2137.587406  -2137.356975
441  0.231030  -2137.588269  -2137.357239
442  0.232505  -2137.590247  -2137.357742
443  0.236273  -2137.593343  -2137.357070
444  0.241824  -2137.597424  -2137.355600
445  0.246469  -2137.602296  -2137.355827
446  0.252303  -2137.607768  -2137.355465
447  0.256749  -2137.613508  -2137.356759
448  0.262396  -2137.619197  -2137.356801
449  0.266709  -2137.624397  -2137.357688
450  0.271026  -2137.628733  -2137.357706
451  0.275471  -2137.631809  -2137.356338
452  0.277492  -2137.633304  -2137.355812
453  0.275633  -2137.633041  -2137.357408
454  0.274512  -2137.630966  -2137.356453
455  0.272281  -2137.627114  -2137.354832
456  0.267173  -2137.621718  -2137.354544
457  0.261757  -2137.615160  -2137.353403
458  0.254609  -2137.607936  -2137.353326
459  0.247820  -2137.600617  -2137.352797
460  0.241427  -2137.593804  -2137.352377
461  0.235997  -2137.588059  -2137.352062
462  0.229670  -2137.583845  -2137.354175
463  0.228586  -2137.581468  -2137.352882
464  0.226905  -2137.581074  -2137.354168
465  0.228621  -2137.582592  -2137.353970
466  0.233699  -2137.585774  -2137.352074
467  0.238842  -2137.590200  -2137.351358
468  0.245310  -2137.595362  -2137.350052
469  0.249441  -2137.600704  -2137.351263
470  0.256488  -2137.605748  -2137.349260
471  0.262918  -2137.609991  -2137.347072
472  0.266381  -2137.613085  -2137.346704
473  0.268362  -2137.614887  -2137.346526
474  0.269884  -2137.615358  -2137.345475
475  0.269254  -2137.614554  -2137.345299
476  0.267295  -2137.612701  -2137.345406
477  0.264686  -2137.610089  -2137.345402
478  0.262039  -2137.607031  -2137.344992
479  0.258692  -2137.603847  -2137.345155
480  0.255419  -2137.600888  -2137.345470
481  0.253084  -2137.598451  -2137.345367
482  0.251110  -2137.596750  -2137.345640
483  0.249971  -2137.595974  -2137.346003
484  0.249614  -2137.596218  -2137.346604
485  0.250247  -2137.597499  -2137.347252
486  0.252329  -2137.599738  -2137.347408
487  0.255178  -2137.602764  -2137.347585
488  0.258330  -2137.606356  -2137.348026
489  0.262337  -2137.610225  -2137.347887
490  0.265330  -2137.614037  -2137.348707
491  0.269127  -2137.617396  -2137.348269
492  0.271756  -2137.619970  -2137.348214
493  0.274207  -2137.621401  -2137.347194
494  0.274885  -2137.621463  -2137.346578
495  0.272685  -2137.619931  -2137.347247
496  0.269330  -2137.616616  -2137.347286
497  0.264766  -2137.611594  -2137.346828
498  0.258680  -2137.605101  -2137.346421
499  0.251812  -2137.597488  -2137.345676
500  0.245470  -2137.589279  -2137.343809
501  0.237073  -2137.581141  -2137.344068
502  0.228242  -2137.573564  -2137.345322
503  0.220744  -2137.567103  -2137.346359
504  0.214379  -2137.562317  -2137.347938
505  0.211681  -2137.559582  -2137.347901
506  0.210985  -2137.559201  -2137.348216
507  0.212507  -2137.561146  -2137.348639
508  0.216800  -2137.565189  -2137.348389
509  0.222908  -2137.570947  -2137.348039
510  0.230730  -2137.577881  -2137.347152
511  0.236524  -2137.585390  -2137.348865
512  0.245981  -2137.592809  -2137.346828
513  0.252133  -2137.599693  -2137.347560
514  0.257025  -2137.605561  -2137.348536
515  0.261074  -2137.610148  -2137.349075
516  0.265517  -2137.613346  -2137.347829
517  0.266107  -2137.615186  -2137.349078
518  0.264583  -2137.615796  -2137.351213
519  0.265367  -2137.615423  -2137.350056
520  0.266615  -2137.614361  -2137.347745
521  0.266345  -2137.612915  -2137.346570
522  0.262417  -2137.611401  -2137.348984
523  0.263653  -2137.610135  -2137.346482
524  0.261952  -2137.609332  -2137.347380
525  0.262228  -2137.609208  -2137.346980
526  0.262947  -2137.609876  -2137.346929
527  0.263241  -2137.611390  -2137.348150
528  0.264721  -2137.613738  -2137.349017
529  0.264856  -2137.616815  -2137.351959
530  0.268099  -2137.620465  -2137.352366
531  0.273896  -2137.624419  -2137.350523
532  0.277347  -2137.628365  -2137.351017
533  0.281454  -2137.631990  -2137.350536
534  0.287186  -2137.634936  -2137.347750
535  0.287210  -2137.636848  -2137.349638
536  0.285304  -2137.637442  -2137.352138
537  0.288207  -2137.636463  -2137.348256
538  0.285703  -2137.633753  -2137.348051
539  0.280723  -2137.629300  -2137.348578
540  0.275195  -2137.623224  -2137.348028
541  0.265625  -2137.615795  -2137.350170
542  0.259064  -2137.607416  -2137.348352
543  0.252189  -2137.598630  -2137.346441
544  0.246895  -2137.590039  -2137.343145
545  0.239402  -2137.582260  -2137.342858
546  0.230626  -2137.575833  -2137.345206
547  0.227641  -2137.571190  -2137.343549
548  0.226904  -2137.568617  -2137.341713
549  0.227769  -2137.568178  -2137.340409
550  0.231095  -2137.569728  -2137.338633
551  0.235386  -2137.572929  -2137.337544
552  0.241223  -2137.577306  -2137.336084
553  0.245942  -2137.582297  -2137.336355
554  0.252912  -2137.587354  -2137.334442
555  0.260057  -2137.591918  -2137.331861
556  0.260996  -2137.595545  -2137.334549
557  0.264717  -2137.598084  -2137.333367
558  0.267539  -2137.599302  -2137.331763
559  0.268089  -2137.599185  -2137.331096
560  0.266820  -2137.597902  -2137.331082
561  0.264575  -2137.595721  -2137.331145
562  0.261591  -2137.592954  -2137.331362
563  0.255713  -2137.589957  -2137.334244
564  0.251151  -2137.587231  -2137.336079
565  0.247976  -2137.585027  -2137.337051
566  0.245646  -2137.583543  -2137.337897
567  0.245521  -2137.582959  -2137.337438
568  0.246555  -2137.583293  -2137.336738
569  0.247981  -2137.584586  -2137.336605
570  0.250276  -2137.586881  -2137.336605
571  0.253601  -2137.590110  -2137.336509
572  0.257561  -2137.594117  -2137.336557
573  0.261480  -2137.598707  -2137.337227
574  0.265987  -2137.603653  -2137.337667
575  0.270839  -2137.608600  -2137.337761
576  0.275030  -2137.613164  -2137.338134
577  0.278684  -2137.616999  -2137.338314
578  0.281300  -2137.619746  -2137.338447
579  0.282017  -2137.621118  -2137.339101
580  0.281265  -2137.620891  -2137.339626
581  0.279593  -2137.618949  -2137.339355
582  0.275724  -2137.615395  -2137.339671
583  0.270742  -2137.610414  -2137.339672
584  0.264863  -2137.604410  -2137.339547
585  0.258382  -2137.597911  -2137.339529
586  0.251607  -2137.591505  -2137.339898
587  0.246149  -2137.585774  -2137.339625
588  0.241689  -2137.581369  -2137.339680
589  0.238609  -2137.578723  -2137.340115
590  0.238046  -2137.578094  -2137.340048
591  0.239413  -2137.579600  -2137.340187
592  0.242724  -2137.583071  -2137.340347
593  0.247619  -2137.588140  -2137.340521
594  0.254498  -2137.594284  -2137.339786
595  0.262893  -2137.600926  -2137.338033
596  0.272322  -2137.607448  -2137.335126
597  0.278018  -2137.613254  -2137.335236
598  0.283062  -2137.617747  -2137.334685
599  0.285298  -2137.620626  -2137.335327
600  0.288971  -2137.621733  -2137.332762
601  0.288452  -2137.621140  -2137.332688
602  0.286137  -2137.618990  -2137.332852
603  0.281730  -2137.615588  -2137.333858
604  0.277130  -2137.611315  -2137.334185
605  0.270669  -2137.606586  -2137.335917
606  0.265027  -2137.601812  -2137.336785
607  0.261825  -2137.597359  -2137.335534
608  0.257935  -2137.593523  -2137.335588
609  0.255234  -2137.590553  -2137.335319
610  0.253912  -2137.588614  -2137.334702
611  0.254394  -2137.587794  -2137.333399
612  0.254107  -2137.588104  -2137.333998
613  0.256582  -2137.589489  -2137.332907
614  0.259794  -2137.591810  -2137.332017
615  0.261727  -2137.594870  -2137.333143
616  0.263458  -2137.598396  -2137.334938
617  0.265854  -2137.602058  -2137.336205
618  0.268939  -2137.605497  -2137.336558
619  0.271496  -2137.608349  -2137.336853
620  0.273853  -2137.610258  -2137.336405
621  0.273235  -2137.610923  -2137.337687
622  0.272603  -2137.610073  -2137.337470
623  0.270580  -2137.607607  -2137.337026
624  0.266354  -2137.603539  -2137.337185
625  0.261199  -2137.598018  -2137.336819
626  0.252418  -2137.591375  -2137.338957
627  0.251096  -2137.584015  -2137.332920
628  0.246422  -2137.576741  -2137.330319
629  0.237243  -2137.570081  -2137.332839
630  0.230378  -2137.564516  -2137.334138
631  0.226416  -2137.560614  -2137.334198
632  0.229212  -2137.558799  -2137.329587
633  0.230041  -2137.559339  -2137.329297
634  0.233316  -2137.562075  -2137.328759
635  0.237772  -2137.566725  -2137.328953
636  0.244633  -2137.572804  -2137.328171
637  0.253652  -2137.579715  -2137.326063
638  0.263868  -2137.586790  -2137.322921
639  0.270132  -2137.593361  -2137.323229
640  0.273646  -2137.598876  -2137.325230
641  0.279386  -2137.602963  -2137.323577
642  0.280347  -2137.605373  -2137.325027
643  0.282765  -2137.606109  -2137.323344
644  0.285467  -2137.605240  -2137.319773
645  0.283438  -2137.602966  -2137.319528
646  0.282740  -2137.599720  -2137.316980
647  0.279655  -2137.595850  -2137.316194
648  0.275200  -2137.591840  -2137.316639
649  0.270263  -2137.588153  -2137.317890
650  0.268763  -2137.585182  -2137.316419
651  0.265688  -2137.583114  -2137.317427
652  0.263911  -2137.582268  -2137.318358
653  0.262503  -2137.582767  -2137.320264
654  0.265579  -2137.584679  -2137.319099
655  0.268396  -2137.587812  -2137.319416
656  0.273636  -2137.592101  -2137.318465
657  0.277966  -2137.597288  -2137.319322
658  0.284656  -2137.603164  -2137.318508
659  0.293344  -2137.609323  -2137.315979
660  0.297739  -2137.615361  -2137.317622
661  0.304436  -2137.620978  -2137.316543
662  0.308098  -2137.625697  -2137.317599
663  0.311655  -2137.629155  -2137.317500
664  0.312052  -2137.631004  -2137.318952
665  0.314171  -2137.630999  -2137.316828
