76  0.225238  -2137.601944  -2137.376705
77  0.227054  -2137.601023  -2137.373970
78  0.225856  -2137.600304  -2137.374448
79  0.225294  -2137.599764  -2137.374471
80  0.224032  -2137.599547  -2137.375515
81  0.225240  -2137.599728  -2137.374489
82  0.223482  -2137.600446  -2137.376964
83  0.223257  -2137.601638  -2137.378381
84  0.227206  -2137.603341  -2137.376135
85  0.230079  -2137.605566  -2137.375487
86  0.232124  -2137.608157  -2137.376033
87  0.234990  -2137.610952  -2137.375962
88  0.238841  -2137.613789  -2137.374948
89  0.241018  -2137.616484  -2137.375466
90  0.243545  -2137.618846  -2137.375301
91  0.247231  -2137.620705  -2137.373474
92  0.248650  -2137.621898  -2137.373247
93  0.246833  -2137.622316  -2137.375483
94  0.245351  -2137.621921  -2137.376570
95  0.244811  -2137.620682  -2137.375871
96  0.242084  -2137.618593  -2137.376509
97  0.237365  -2137.615746  -2137.378381
98  0.231215  -2137.612283  -2137.381068
99  0.226892  -2137.608373  -2137.381482
100  0.222306  -2137.604149  -2137.381843
101  0.218422  -2137.599807  -2137.381384
102  0.211391  -2137.595537  -2137.384146
103  0.207503  -2137.591604  -2137.384101
104  0.203951  -2137.588122  -2137.384171
105  0.200825  -2137.585240  -2137.384415
106  0.198403  -2137.583065  -2137.384661
107  0.198177  -2137.581648  -2137.383470
108  0.198574  -2137.580976  -2137.382402
109  0.198240  -2137.581014  -2137.382773
110  0.200022  -2137.581686  -2137.381665
111  0.201481  -2137.582862  -2137.381381
112  0.202050  -2137.584406  -2137.382356
113  0.199266  -2137.586165  -2137.386899
114  0.200636  -2137.587976  -2137.387340
115  0.202489  -2137.589730  -2137.387240
116  0.204830  -2137.591369  -2137.386539
117  0.208351  -2137.592897  -2137.384546
118  0.208705  -2137.594375  -2137.385670
119  0.209028  -2137.595853  -2137.386825
120  0.211030  -2137.597448  -2137.386418
121  0.213287  -2137.599323  -2137.386036
122  0.214215  -2137.601610  -2137.387395
123  0.217776  -2137.604395  -2137.386618
124  0.223581  -2137.607772  -2137.384191
125  0.226563  -2137.611755  -2137.385192
126  0.230584  -2137.616246  -2137.385662
127  0.235141  -2137.621129  -2137.385988
128  0.240646  -2137.626228  -2137.385581
129  0.246744  -2137.631323  -2137.384580
130  0.252105  -2137.636164  -2137.384060
131  0.256374  -2137.640497  -2137.384123
132  0.257664  -2137.644092  -2137.386428
133  0.259942  -2137.646771  -2137.386829
134  0.259873  -2137.648362  -2137.388489
135  0.261271  -2137.648775  -2137.387505
136  0.260708  -2137.647921  -2137.387212
137  0.258327  -2137.645819  -2137.387493
138  0.256787  -2137.642551  -2137.385764
139  0.251665  -2137.638216  -2137.386551
140  0.248403  -2137.633036  -2137.384633
141  0.243740  -2137.627197  -2137.383457
142  0.237642  -2137.620968  -2137.383327
143  0.228965  -2137.614631  -2137.385666
144  0.224403  -2137.608458  -2137.384055
145  0.217994  -2137.602662  -2137.384668
146  0.210402  -2137.597462  -2137.387061
147  0.205390  -2137.593009  -2137.387619
148  0.200768  -2137.589396  -2137.388628
149  0.198991  -2137.586660  -2137.387669
150  0.195129  -2137.584803  -2137.389674
151  0.193841  -2137.583709  -2137.389868
152  0.192838  -2137.583275  -2137.390437
153  0.192131  -2137.583330  -2137.391199
154  0.191536  -2137.583683  -2137.392147
155  0.191707  -2137.584140  -2137.392433
156  0.191123  -2137.584551  -2137.393428
157  0.193000  -2137.584766  -2137.391767
158  0.193173  -2137.584793  -2137.391620
159  0.193085  -2137.584572  -2137.391486
160  0.194385  -2137.584155  -2137.389770
161  0.194721  -2137.583704  -2137.388984
162  0.192228  -2137.583345  -2137.391117
163  0.190603  -2137.583188  -2137.392585
164  0.189432  -2137.583464  -2137.394032
165  0.191120  -2137.584379  -2137.393259
166  0.195671  -2137.586145  -2137.390473
167  0.198694  -2137.588876  -2137.390182
168  0.200108  -2137.592519  -2137.392411
169  0.204506  -2137.596972  -2137.392466
170  0.213991  -2137.602113  -2137.388122
171  0.217263  -2137.607718  -2137.390456
172  0.225861  -2137.613472  -2137.387611
173  0.229944  -2137.619060  -2137.389116
174  0.233914  -2137.624184  -2137.390270
175  0.238041  -2137.628571  -2137.390531
176  0.244102  -2137.631970  -2137.387868
177  0.245314  -2137.634133  -2137.388819
178  0.244097  -2137.635016  -2137.390919
179  0.243788  -2137.634624  -2137.390836
180  0.243276  -2137.632942  -2137.389667
181  0.241184  -2137.630043  -2137.388859
182  0.240315  -2137.626109  -2137.385793
183  0.234319  -2137.621290  -2137.386971
184  0.228648  -2137.616041  -2137.387393
185  0.224650  -2137.610634  -2137.385984
186  0.219205  -2137.605295  -2137.386090
187  0.214176  -2137.600393  -2137.386217
188  0.209077  -2137.596192  -2137.387115
189  0.206043  -2137.592936  -2137.386893
190  0.203196  -2137.590707  -2137.387511
191  0.203223  -2137.589608  -2137.386386
192  0.202332  -2137.589536  -2137.387204
193  0.203422  -2137.590499  -2137.387077
194  0.204528  -2137.592278  -2137.387750
195  0.207604  -2137.594679  -2137.387075
196  0.210417  -2137.597379  -2137.386962
197  0.213202  -2137.600129  -2137.386927
198  0.214992  -2137.602672  -2137.387679
199  0.217352  -2137.604794  -2137.387442
200  0.219065  -2137.606307  -2137.387242
201  0.219499  -2137.607139  -2137.387640
202  0.220646  -2137.607311  -2137.386665
203  0.220649  -2137.606937  -2137.386288
204  0.220116  -2137.606221  -2137.386105
205  0.219495  -2137.605416  -2137.385920
206  0.218706  -2137.604804  -2137.386098
207  0.220168  -2137.604656  -2137.384488
208  0.221142  -2137.605226  -2137.384083
209  0.221378  -2137.606642  -2137.385264
210  0.224119  -2137.608938  -2137.384819
211  0.227823  -2137.612079  -2137.384256
212  0.232138  -2137.615897  -2137.383759
213  0.235346  -2137.620136  -2137.384791
214  0.239187  -2137.624485  -2137.385299
215  0.242947  -2137.628607  -2137.385661
216  0.246530  -2137.632163  -2137.385633
217  0.248701  -2137.634837  -2137.386137
218  0.250035  -2137.636386  -2137.386351
219  0.250375  -2137.636627  -2137.386252
220  0.248934  -2137.635462  -2137.386528
221  0.247205  -2137.632898  -2137.385693
222  0.243274  -2137.629001  -2137.385727
223  0.237757  -2137.623964  -2137.386207
224  0.232098  -2137.618031  -2137.385933
225  0.225701  -2137.611478  -2137.385777
226  0.218356  -2137.604632  -2137.386276
227  0.211350  -2137.597828  -2137.386477
228  0.204686  -2137.591383  -2137.386697
229  0.199800  -2137.585595  -2137.385795
230  0.195777  -2137.580746  -2137.384969
231  0.192535  -2137.577053  -2137.384518
232  0.190172  -2137.574647  -2137.384475
233  0.189253  -2137.573565  -2137.384312
234  0.189427  -2137.573780  -2137.384353
235  0.189936  -2137.575165  -2137.385229
236  0.192537  -2137.577483  -2137.384946
237  0.196042  -2137.580544  -2137.384501
238  0.198407  -2137.584063  -2137.385656
239  0.201436  -2137.587637  -2137.386202
240  0.204739  -2137.590994  -2137.386255
241  0.207152  -2137.593891  -2137.386740
242  0.209273  -2137.596101  -2137.386829
243  0.209684  -2137.597525  -2137.387841
244  0.211174  -2137.598094  -2137.386920
245  0.210525  -2137.598004  -2137.387479
246  0.211757  -2137.597372  -2137.385615
247  0.211683  -2137.596592  -2137.384910
248  0.209248  -2137.595925  -2137.386677
249  0.208455  -2137.595609  -2137.387154
250  0.207918  -2137.596027  -2137.388109
251  0.209001  -2137.597428  -2137.388427
252  0.211103  -2137.599996  -2137.388893
253  0.213291  -2137.603764  -2137.390474
254  0.218976  -2137.608612  -2137.389636
255  0.224533  -2137.614371  -2137.389838
256  0.230361  -2137.620677  -2137.390316
257  0.236121  -2137.627116  -2137.390994
258  0.240517  -2137.633245  -2137.392728
259  0.246632  -2137.638634  -2137.392002
260  0.250675  -2137.642916  -2137.392241
261  0.255272  -2137.645779  -2137.390508
262  0.257734  -2137.647015  -2137.389281
263  0.258218  -2137.646528  -2137.388310
264  0.257621  -2137.644348  -2137.386728
265  0.254469  -2137.640612  -2137.386143
266  0.251022  -2137.635571  -2137.384549
267  0.245441  -2137.629534  -2137.384093
268  0.240941  -2137.622893  -2137.381951
269  0.236329  -2137.616017  -2137.379688
270  0.233526  -2137.609302  -2137.375776
271  0.227225  -2137.603088  -2137.375863
272  0.222126  -2137.597793  -2137.375667
273  0.218063  -2137.593673  -2137.375610
274  0.216258  -2137.590901  -2137.374643
275  0.215874  -2137.589526  -2137.373653
276  0.214219  -2137.589519  -2137.375299
277  0.214621  -2137.590808  -2137.376188
278  0.221125  -2137.593132  -2137.372007
279  0.224290  -2137.596052  -2137.371762
280  0.228765  -2137.599304  -2137.370539
281  0.229631  -2137.602474  -2137.372843
282  0.232058  -2137.605244  -2137.373186
283  0.233800  -2137.607207  -2137.373407
284  0.234879  -2137.608076  -2137.373197
285  0.235121  -2137.607670  -2137.372549
286  0.232551  -2137.605941  -2137.373390
287  0.229923  -2137.603012  -2137.373089
288  0.226415  -2137.599106  -2137.372691
289  0.221478  -2137.594589  -2137.373111
290  0.216836  -2137.589923  -2137.373087
291  0.214766  -2137.585596  -2137.370831
292  0.209842  -2137.582076  -2137.372234
293  0.205682  -2137.579803  -2137.374122
294  0.204366  -2137.579077  -2137.374711
295  0.205623  -2137.580030  -2137.374407
296  0.209346  -2137.582621  -2137.373274
297  0.213752  -2137.586631  -2137.372879
298  0.219860  -2137.591717  -2137.371857
299  0.225698  -2137.597409  -2137.371711
300  0.229964  -2137.603218  -2137.373253
301  0.233473  -2137.608696  -2137.375223
302  0.237631  -2137.613425  -2137.375794
303  0.240943  -2137.617005  -2137.376062
304  0.243997  -2137.619178  -2137.375181
305  0.243833  -2137.619771  -2137.375938
306  0.242346  -2137.618880  -2137.376534
307  0.239532  -2137.616631  -2137.377099
308  0.236200  -2137.613256  -2137.377056
309  0.231584  -2137.609027  -2137.377443
310  0.227764  -2137.604330  -2137.376565
311  0.221626  -2137.599467  -2137.377842
312  0.216635  -2137.594973  -2137.378338
313  0.212723  -2137.591130  -2137.378407
314  0.209396  -2137.588204  -2137.378808
315  0.207748  -2137.586443  -2137.378696
316  0.207176  -2137.585960  -2137.378783
317  0.207842  -2137.586825  -2137.378983
318  0.209539  -2137.589003  -2137.379463
319  0.212799  -2137.592350  -2137.379550
320  0.216724  -2137.596620  -2137.379897
321  0.221724  -2137.601500  -2137.379775
322  0.226540  -2137.606637  -2137.380097
323  0.231716  -2137.611616  -2137.379900
324  0.235829  -2137.616071  -2137.380242
325  0.239732  -2137.619589  -2137.379858
326  0.241412  -2137.621929  -2137.380517
327  0.242289  -2137.622766  -2137.380477
328  0.241006  -2137.622067  -2137.381061
329  0.238949  -2137.619807  -2137.380858
330  0.235294  -2137.616253  -2137.380959
331  0.230938  -2137.611701  -2137.380763
332  0.225556  -2137.606611  -2137.381055
333  0.221756  -2137.601448  -2137.379691
334  0.218286  -2137.596872  -2137.378586
335  0.214390  -2137.593326  -2137.378936
336  0.212782  -2137.591081  -2137.378299
337  0.211310  -2137.590432  -2137.379122
338  0.211596  -2137.591359  -2137.379763
339  0.215447  -2137.593776  -2137.378328
340  0.220436  -2137.597496  -2137.377061
341  0.225628  -2137.602086  -2137.376458
342  0.230725  -2137.607020  -2137.376295
343  0.235963  -2137.611767  -2137.375804
344  0.238852  -2137.615849  -2137.376997
345  0.242900  -2137.618840  -2137.375939
346  0.242872  -2137.620478  -2137.377606
347  0.241448  -2137.620584  -2137.379136
348  0.241116  -2137.619151  -2137.378035
349  0.236591  -2137.616294  -2137.379703
350  0.234318  -2137.612234  -2137.377917
351  0.229336  -2137.607266  -2137.377930
352  0.224246  -2137.601760  -2137.377514
353  0.217891  -2137.596111  -2137.378219
354  0.210565  -2137.590726  -2137.380161
355  0.207210  -2137.585991  -2137.378781
356  0.203669  -2137.582192  -2137.378523
357  0.201370  -2137.579586  -2137.378215
358  0.200088  -2137.578333  -2137.378245
359  0.199802  -2137.578500  -2137.378698
360  0.202262  -2137.580046  -2137.377784
361  0.207292  -2137.582811  -2137.375519
362  0.211588  -2137.586547  -2137.374959
363  0.219548  -2137.590946  -2137.371399
364  0.226137  -2137.595611  -2137.369474
365  0.232017  -2137.600138  -2137.368121
366  0.235557  -2137.604107  -2137.368549
367  0.237063  -2137.607123  -2137.370060
368  0.237571  -2137.608848  -2137.371277
369  0.234928  -2137.609042  -2137.374113
370  0.233022  -2137.607588  -2137.374566
371  0.228268  -2137.604541  -2137.376273
372  0.223937  -2137.600103  -2137.376165
373  0.216713  -2137.594649  -2137.377936
374  0.210063  -2137.588653  -2137.378589
375  0.204458  -2137.582699  -2137.378241
376  0.202197  -2137.577401  -2137.375204
377  0.199614  -2137.573342  -2137.373728
378  0.200544  -2137.570954  -2137.370411
379  0.200728  -2137.570531  -2137.369803
380  0.205387  -2137.572140  -2137.366753
381  0.208280  -2137.575671  -2137.367391
382  0.214428  -2137.580816  -2137.366388
383  0.220714  -2137.587133  -2137.366419
384  0.227231  -2137.594095  -2137.366863
385  0.232679  -2137.601147  -2137.368467
386  0.240368  -2137.607777  -2137.367409
387  0.246464  -2137.613496  -2137.367032
388  0.252061  -2137.617966  -2137.365905
389  0.257596  -2137.620954  -2137.363358
390  0.259838  -2137.622350  -2137.362512
391  0.260822  -2137.622255  -2137.361433
392  0.260638  -2137.620844  -2137.360206
393  0.256140  -2137.618390  -2137.362250
394  0.254710  -2137.615329  -2137.360619
395  0.253642  -2137.611907  -2137.358265
396  0.249145  -2137.608477  -2137.359333
397  0.246246  -2137.605502  -2137.359256
398  0.243564  -2137.603242  -2137.359678
399  0.243019  -2137.601944  -2137.358925
400  0.241853  -2137.601725  -2137.359872
401  0.242271  -2137.602696  -2137.360425
402  0.244355  -2137.604802  -2137.360448
403  0.247464  -2137.607892  -2137.360428
404  0.250828  -2137.611738  -2137.360910
405  0.256152  -2137.616035  -2137.359883
406  0.262038  -2137.620397  -2137.358359
407  0.266964  -2137.624425  -2137.357462
408  0.269793  -2137.627707  -2137.357914
409  0.270939  -2137.629816  -2137.358877
410  0.270542  -2137.630365  -2137.359823
411  0.269466  -2137.629059  -2137.359593
412  0.266079  -2137.625767  -2137.359689
413  0.261493  -2137.620483  -2137.358990
414  0.256729  -2137.613409  -2137.356680
415  0.248453  -2137.604957  -2137.356504
416  0.237911  -2137.595547  -2137.357636
417  0.228519  -2137.585736  -2137.357217
418  0.218268  -2137.576257  -2137.357989
419  0.212082  -2137.567745  -2137.355663
420  0.201234  -2137.560911  -2137.359676
421  0.194508  -2137.555992  -2137.361484
422  0.192788  -2137.553366  -2137.360578
423  0.193284  -2137.553192  -2137.359908
424  0.194981  -2137.555299  -2137.360318
425  0.199939  -2137.559305  -2137.359365
426  0.206836  -2137.564735  -2137.357899
427  0.213489  -2137.570995  -2137.357506
428  0.219796  -2137.577455  -2137.357659
429  0.225128  -2137.583553  -2137.358425
430  0.234254  -2137.588837  -2137.354583
431  0.237115  -2137.592972  -2137.355857
432  0.239523  -2137.595789  -2137.356266
433  0.244387  -2137.597271  -2137.352884
434  0.239543  -2137.597486  -2137.357943
435  0.237892  -2137.596783  -2137.358891
436  0.239349  -2137.595418  -2137.356068
437  0.233091  -2137.593660  -2137.360568
438  0.232012  -2137.592037  -2137.360024
439  0.233895  -2137.590767  -2137.356873
440  0.231611  -2137.590080  -2137.358469
441  0.234093  -2137.590345  -2137.356252
442  0.233691  -2137.591617  -2137.357926
443  0.235260  -2137.594095  -2137.358835
444  0.237871  -2137.597734  -2137.359863
445  0.240767  -2137.602421  -2137.361654
446  0.244390  -2137.607966  -2137.363576
447  0.250433  -2137.614063  -2137.363630
448  0.256457  -2137.620278  -2137.363821
449  0.261880  -2137.626199  -2137.364319
450  0.267790  -2137.631398  -2137.363608
451  0.272906  -2137.635421  -2137.362515
452  0.275709  -2137.637900  -2137.362191
453  0.276265  -2137.638567  -2137.362302
454  0.275738  -2137.637256  -2137.361519
455  0.274262  -2137.633934  -2137.359672
456  0.270442  -2137.628741  -2137.358299
457  0.263344  -2137.621992  -2137.358648
458  0.256670  -2137.614131  -2137.357462
459  0.248526  -2137.605728  -2137.357202
460  0.241262  -2137.597408  -2137.356146
461  0.234104  -2137.589815  -2137.355711
462  0.228094  -2137.583522  -2137.355428
463  0.222863  -2137.578982  -2137.356119
464  0.221702  -2137.576473  -2137.354771
465  0.221960  -2137.576087  -2137.354127
466  0.224336  -2137.577687  -2137.353351
467  0.227711  -2137.580955  -2137.353244
468  0.230971  -2137.585436  -2137.354465
469  0.239035  -2137.590607  -2137.351573
470  0.245327  -2137.595852  -2137.350526
471  0.251485  -2137.600658  -2137.349173
472  0.255967  -2137.604579  -2137.348612
473  0.259468  -2137.607324  -2137.347856
474  0.260871  -2137.608726  -2137.347855
475  0.260910  -2137.608794  -2137.347885
476  0.260178  -2137.607645  -2137.347467
477  0.257871  -2137.605478  -2137.347608
478  0.254865  -2137.602613  -2137.347748
479  0.250950  -2137.599389  -2137.348439
480  0.247897  -2137.596178  -2137.348281
481  0.244375  -2137.593273  -2137.348897
482  0.241732  -2137.591004  -2137.349272
483  0.239986  -2137.589593  -2137.349607
484  0.239944  -2137.589197  -2137.349254
485  0.240690  -2137.589875  -2137.349185
486  0.242636  -2137.591646  -2137.349010
487  0.246015  -2137.594428  -2137.348413
488  0.249134  -2137.598057  -2137.348923
489  0.253911  -2137.602302  -2137.348390
490  0.257668  -2137.606845  -2137.349177
491  0.262101  -2137.611300  -2137.349199
492  0.266207  -2137.615271  -2137.349063
493  0.269726  -2137.618362  -2137.348636
494  0.272104  -2137.620225  -2137.348121
495  0.272956  -2137.620567  -2137.347611
496  0.272438  -2137.619192  -2137.346754
497  0.270298  -2137.616055  -2137.345758
498  0.266738  -2137.611252  -2137.344514
499  0.261040  -2137.605044  -2137.344004
500  0.253325  -2137.597776  -2137.344451
501  0.244844  -2137.589911  -2137.345067
502  0.237508  -2137.582059  -2137.344551
503  0.231163  -2137.574949  -2137.343786
504  0.227165  -2137.569223  -2137.342057
505  0.223575  -2137.565444  -2137.341869
506  0.222012  -2137.563876  -2137.341864
507  0.220651  -2137.564650  -2137.343999
508  0.222014  -2137.567600  -2137.345586
509  0.227487  -2137.572488  -2137.345001
510  0.233073  -2137.578939  -2137.345866
511  0.237882  -2137.586337  -2137.348455
512  0.244969  -2137.594037  -2137.349067
513  0.253335  -2137.601510  -2137.348176
514  0.263450  -2137.608267  -2137.344817
515  0.269649  -2137.613922  -2137.344273
516  0.271942  -2137.618159  -2137.346217
517  0.270367  -2137.620857  -2137.350490
518  0.269840  -2137.622066  -2137.352227
519  0.268391  -2137.621975  -2137.353584
520  0.260995  -2137.620840  -2137.359845
521  0.262376  -2137.618990  -2137.356614
522  0.260706  -2137.616741  -2137.356035
523  0.261097  -2137.614428  -2137.353331
524  0.255841  -2137.612349  -2137.356508
525  0.253958  -2137.610815  -2137.356857
526  0.253528  -2137.610022  -2137.356493
527  0.254070  -2137.610105  -2137.356035
528  0.257489  -2137.611127  -2137.353638
529  0.259887  -2137.613050  -2137.353163
530  0.262699  -2137.615790  -2137.353091
531  0.264104  -2137.619166  -2137.355062
532  0.268881  -2137.622936  -2137.354056
533  0.272748  -2137.626757  -2137.354009
534  0.280576  -2137.630274  -2137.349698
535  0.283414  -2137.633087  -2137.349673
536  0.283902  -2137.634858  -2137.350957
537  0.286442  -2137.635265  -2137.348823
538  0.284763  -2137.634044  -2137.349281
539  0.279697  -2137.631061  -2137.351363
540  0.271071  -2137.626306  -2137.355235
541  0.264686  -2137.619914  -2137.355228
542  0.253505  -2137.612180  -2137.358675
543  0.244832  -2137.603542  -2137.358710
544  0.235289  -2137.594565  -2137.359276
545  0.226621  -2137.585877  -2137.359256
546  0.220839  -2137.578115  -2137.357275
547  0.209597  -2137.571852  -2137.362254
548  0.204941  -2137.567529  -2137.362588
549  0.201850  -2137.565426  -2137.363576
550  0.200649  -2137.565612  -2137.364964
551  0.201397  -2137.567945  -2137.366548
552  0.205322  -2137.572096  -2137.366774
553  0.211931  -2137.577571  -2137.365640
554  0.216866  -2137.583773  -2137.366907
555  0.220635  -2137.590142  -2137.369508
556  0.226774  -2137.596169  -2137.369395
557  0.230585  -2137.601339  -2137.370754
558  0.236350  -2137.605360  -2137.369010
559  0.239387  -2137.607934  -2137.368548
560  0.240381  -2137.609055  -2137.368673
561  0.239052  -2137.608840  -2137.369788
562  0.235805  -2137.607551  -2137.371746
563  0.232943  -2137.605532  -2137.372589
564  0.230363  -2137.603056  -2137.372694
565  0.226497  -2137.600429  -2137.373932
566  0.224462  -2137.598069  -2137.373608
567  0.221876  -2137.596165  -2137.374289
568  0.220795  -2137.595057  -2137.374263
569  0.220586  -2137.594874  -2137.374288
570  0.221955  -2137.595737  -2137.373783
571  0.223912  -2137.597639  -2137.373727
572  0.227322  -2137.600586  -2137.373263
573  0.231726  -2137.604416  -2137.372690
574  0.236760  -2137.608931  -2137.372172
575  0.241877  -2137.613884  -2137.372007
576  0.246946  -2137.618985  -2137.372039
577  0.251949  -2137.623875  -2137.371926
578  0.256159  -2137.628157  -2137.371998
579  0.259284  -2137.631459  -2137.372175
580  0.261323  -2137.633443  -2137.372120
581  0.261710  -2137.633861  -2137.372152
582  0.261026  -2137.632584  -2137.371558
583  0.258801  -2137.629673  -2137.370872
584  0.254731  -2137.625330  -2137.370600
585  0.249367  -2137.619863  -2137.370496
586  0.243299  -2137.613714  -2137.370415
587  0.236677  -2137.607431  -2137.370754
588  0.230766  -2137.601567  -2137.370802
589  0.225193  -2137.596713  -2137.371520
590  0.221908  -2137.593297  -2137.371389
591  0.220508  -2137.591720  -2137.371212
592  0.221288  -2137.592129  -2137.370841
593  0.222737  -2137.594466  -2137.371729
594  0.226863  -2137.598395  -2137.371532
595  0.231494  -2137.603549  -2137.372055
596  0.239832  -2137.609365  -2137.369533
597  0.246895  -2137.615374  -2137.368479
598  0.251661  -2137.620930  -2137.369269
599  0.256839  -2137.625489  -2137.368650
600  0.260759  -2137.628724  -2137.367965
601  0.262139  -2137.630405  -2137.368266
602  0.262074  -2137.630444  -2137.368370
603  0.260442  -2137.628916  -2137.368474
604  0.258350  -2137.626013  -2137.367663
605  0.252108  -2137.622023  -2137.369915
606  0.247747  -2137.617279  -2137.369532
607  0.242804  -2137.612169  -2137.369365
608  0.236594  -2137.607067  -2137.370473
609  0.232896  -2137.602324  -2137.369428
610  0.226929  -2137.598253  -2137.371324
611  0.223953  -2137.595102  -2137.371149
612  0.222562  -2137.593054  -2137.370493
613  0.220221  -2137.592213  -2137.371992
614  0.221262  -2137.592590  -2137.371327
615  0.223277  -2137.594122  -2137.370845
616  0.226409  -2137.596658  -2137.370249
617  0.231216  -2137.599971  -2137.368754
618  0.234337  -2137.603773  -2137.369436
619  0.237769  -2137.607702  -2137.369933
620  0.239873  -2137.611380  -2137.371507
621  0.243836  -2137.614413  -2137.370577
622  0.245432  -2137.616484  -2137.371052
623  0.246870  -2137.617292  -2137.370422
624  0.244037  -2137.616669  -2137.372632
625  0.238937  -2137.614507  -2137.375570
626  0.235370  -2137.610874  -2137.375504
627  0.228495  -2137.606067  -2137.377572
628  0.225090  -2137.600432  -2137.375342
629  0.222347  -2137.594566  -2137.372219
630  0.219192  -2137.589057  -2137.369866
631  0.215561  -2137.584461  -2137.368901
632  0.211989  -2137.581256  -2137.369267
633  0.213190  -2137.579805  -2137.366615
634  0.212982  -2137.580363  -2137.367381
635  0.218372  -2137.582886  -2137.364514
636  0.223324  -2137.587218  -2137.363894
637  0.229177  -2137.592948  -2137.363771
638  0.233001  -2137.599564  -2137.366562
639  0.243936  -2137.606493  -2137.362557
640  0.248901  -2137.613157  -2137.364256
641  0.252259  -2137.619035  -2137.366776
642  0.256243  -2137.623734  -2137.367491
643  0.260575  -2137.626968  -2137.366393
644  0.260644  -2137.628573  -2137.367928
645  0.260689  -2137.628600  -2137.367911
646  0.257799  -2137.627164  -2137.369365
647  0.257058  -2137.624539  -2137.367482
648  0.251832  -2137.620962  -2137.369130
649  0.248453  -2137.616887  -2137.368433
650  0.245133  -2137.612624  -2137.367491
651  0.240735  -2137.608532  -2137.367797
652  0.236636  -2137.604994  -2137.368358
653  0.233327  -2137.602306  -2137.368979
654  0.231180  -2137.600695  -2137.369514
655  0.230023  -2137.600300  -2137.370276
656  0.231430  -2137.601184  -2137.369754
657  0.234441  -2137.603268  -2137.368827
658  0.237556  -2137.606422  -2137.368866
659  0.243432  -2137.610470  -2137.367038
660  0.248111  -2137.615079  -2137.366968
661  0.251654  -2137.619957  -2137.368303
662  0.255184  -2137.624726  -2137.369542
663  0.258307  -2137.628944  -2137.370637
664  0.260847  -2137.632186  -2137.371339
665  0.260541  -2137.634082  -2137.373542
