157  0.189550  -2137.589138  -2137.399588
158  0.189560  -2137.589264  -2137.399704
159  0.190999  -2137.589064  -2137.398065
160  0.189628  -2137.588654  -2137.399025
161  0.189269  -2137.588085  -2137.398816
162  0.187228  -2137.587571  -2137.400343
163  0.185427  -2137.587278  -2137.401851
164  0.185056  -2137.587436  -2137.402380
165  0.185657  -2137.588279  -2137.402622
166  0.186682  -2137.589974  -2137.403292
167  0.187069  -2137.592599  -2137.405530
168  0.189270  -2137.596142  -2137.406873
169  0.193449  -2137.600543  -2137.407094
170  0.195705  -2137.605643  -2137.409938
171  0.199367  -2137.611190  -2137.411823
172  0.202292  -2137.616911  -2137.414619
173  0.207511  -2137.622503  -2137.414992
174  0.214522  -2137.627639  -2137.413117
175  0.218752  -2137.631977  -2137.413226
176  0.222540  -2137.635276  -2137.412736
177  0.224091  -2137.637331  -2137.413239
178  0.225275  -2137.638053  -2137.412778
179  0.225040  -2137.637392  -2137.412352
180  0.223218  -2137.635406  -2137.412189
181  0.220910  -2137.632241  -2137.411330
182  0.216890  -2137.628075  -2137.411185
183  0.212021  -2137.623200  -2137.411179
184  0.207395  -2137.617919  -2137.410523
185  0.201275  -2137.612521  -2137.411246
186  0.197209  -2137.607388  -2137.410179
187  0.192595  -2137.602720  -2137.410125
188  0.188936  -2137.598826  -2137.409890
189  0.184349  -2137.595899  -2137.411551
190  0.182250  -2137.594173  -2137.411923
191  0.181852  -2137.593607  -2137.411756
192  0.182119  -2137.594131  -2137.412012
193  0.183899  -2137.595650  -2137.411751
194  0.186178  -2137.597947  -2137.411768
195  0.189110  -2137.600793  -2137.411684
196  0.192453  -2137.603903  -2137.411450
197  0.195665  -2137.606980  -2137.411314
198  0.198709  -2137.609752  -2137.411043
199  0.200937  -2137.611986  -2137.411050
200  0.202745  -2137.613522  -2137.410778
201  0.202806  -2137.614278  -2137.411472
202  0.202675  -2137.614267  -2137.411591
203  0.201707  -2137.613598  -2137.411891
204  0.200130  -2137.612473  -2137.412343
205  0.198569  -2137.611157  -2137.412588
206  0.197286  -2137.609965  -2137.412679
207  0.195423  -2137.609209  -2137.413786
208  0.195570  -2137.609125  -2137.413556
209  0.195488  -2137.609947  -2137.414459
210  0.197278  -2137.611725  -2137.414446
211  0.200500  -2137.614451  -2137.413952
212  0.204669  -2137.617976  -2137.413307
213  0.209738  -2137.622025  -2137.412288
214  0.213224  -2137.626245  -2137.413021
215  0.218099  -2137.630222  -2137.412123
216  0.221765  -2137.633585  -2137.411819
217  0.225076  -2137.635977  -2137.410901
218  0.227221  -2137.637121  -2137.409900
219  0.226275  -2137.636830  -2137.410556
220  0.224809  -2137.635045  -2137.410236
221  0.222563  -2137.631795  -2137.409231
222  0.218428  -2137.627211  -2137.408783
223  0.212268  -2137.621526  -2137.409258
224  0.205272  -2137.615041  -2137.409769
225  0.199079  -2137.608091  -2137.409012
226  0.191807  -2137.601028  -2137.409221
227  0.184636  -2137.594219  -2137.409583
228  0.178404  -2137.587999  -2137.409595
229  0.172094  -2137.582666  -2137.410572
230  0.166915  -2137.578444  -2137.411530
231  0.162581  -2137.575491  -2137.412910
232  0.161003  -2137.573867  -2137.412864
233  0.159221  -2137.573612  -2137.414391
234  0.160143  -2137.574583  -2137.414440
235  0.162674  -2137.576675  -2137.414001
236  0.165849  -2137.579697  -2137.413847
237  0.168787  -2137.583357  -2137.414570
238  0.173473  -2137.587298  -2137.413825
239  0.177262  -2137.591277  -2137.414015
240  0.181285  -2137.594934  -2137.413649
241  0.186719  -2137.598045  -2137.411326
242  0.189696  -2137.600530  -2137.410834
243  0.188936  -2137.602173  -2137.413237
244  0.190386  -2137.602813  -2137.412428
245  0.190092  -2137.602735  -2137.412643
246  0.188804  -2137.602097  -2137.413294
247  0.187298  -2137.601179  -2137.413881
248  0.186124  -2137.600340  -2137.414216
249  0.185219  -2137.599963  -2137.414744
250  0.185727  -2137.600380  -2137.414653
251  0.188878  -2137.601880  -2137.413002
252  0.190045  -2137.604652  -2137.414608
253  0.191248  -2137.608595  -2137.417347
254  0.193469  -2137.613560  -2137.420091
255  0.201956  -2137.619313  -2137.417357
256  0.207729  -2137.625595  -2137.417866
257  0.212611  -2137.631889  -2137.419277
258  0.220419  -2137.637727  -2137.417308
259  0.225070  -2137.642692  -2137.417622
260  0.228050  -2137.646380  -2137.418330
261  0.231029  -2137.648512  -2137.417483
262  0.230653  -2137.648920  -2137.418267
263  0.228753  -2137.647572  -2137.418819
264  0.226000  -2137.644557  -2137.418558
265  0.218731  -2137.640066  -2137.421335
266  0.212978  -2137.634439  -2137.421461
267  0.204954  -2137.627996  -2137.423042
268  0.199029  -2137.621167  -2137.422138
269  0.191861  -2137.614308  -2137.422447
270  0.184250  -2137.607846  -2137.423596
271  0.177258  -2137.602169  -2137.424911
272  0.172858  -2137.597584  -2137.424726
273  0.170613  -2137.594273  -2137.423660
274  0.169156  -2137.592343  -2137.423187
275  0.168285  -2137.591849  -2137.423564
276  0.168780  -2137.592752  -2137.423972
277  0.167112  -2137.594890  -2137.427777
278  0.172568  -2137.598092  -2137.425523
279  0.177141  -2137.601838  -2137.424697
280  0.182743  -2137.605798  -2137.423055
281  0.184594  -2137.609563  -2137.424969
282  0.188373  -2137.612832  -2137.424458
283  0.193774  -2137.615199  -2137.421425
284  0.195405  -2137.616377  -2137.420973
285  0.195680  -2137.616278  -2137.420598
286  0.193111  -2137.614888  -2137.421777
287  0.192405  -2137.612338  -2137.419933
288  0.186355  -2137.608854  -2137.422499
289  0.183180  -2137.604824  -2137.421644
290  0.179999  -2137.600666  -2137.420667
291  0.176033  -2137.596853  -2137.420820
292  0.174204  -2137.593833  -2137.419628
293  0.172706  -2137.591967  -2137.419261
294  0.172094  -2137.591500  -2137.419406
295  0.173219  -2137.592523  -2137.419304
296  0.175635  -2137.594965  -2137.419330
297  0.178901  -2137.598602  -2137.419701
298  0.180749  -2137.603093  -2137.422344
299  0.185869  -2137.608060  -2137.422191
300  0.189349  -2137.612999  -2137.423650
301  0.192922  -2137.617504  -2137.424582
302  0.196346  -2137.621179  -2137.424832
303  0.198470  -2137.623697  -2137.425227
304  0.199412  -2137.624873  -2137.425461
305  0.199310  -2137.624626  -2137.425317
306  0.198482  -2137.622980  -2137.424499
307  0.195950  -2137.620052  -2137.424102
308  0.191364  -2137.616116  -2137.424752
309  0.186683  -2137.611553  -2137.424871
310  0.181975  -2137.606688  -2137.424713
311  0.177143  -2137.601873  -2137.424730
312  0.172791  -2137.597486  -2137.424695
313  0.168869  -2137.593855  -2137.424986
314  0.166877  -2137.591274  -2137.424396
315  0.165899  -2137.589894  -2137.423996
316  0.166223  -2137.589869  -2137.423646
317  0.167462  -2137.591248  -2137.423786
318  0.170703  -2137.593996  -2137.423293
319  0.174687  -2137.597949  -2137.423262
320  0.179178  -2137.602883  -2137.423705
321  0.185367  -2137.608477  -2137.423110
322  0.190797  -2137.614371  -2137.423574
323  0.197087  -2137.620140  -2137.423053
324  0.202339  -2137.625411  -2137.423073
325  0.206814  -2137.629788  -2137.422974
326  0.209545  -2137.632955  -2137.423410
327  0.211363  -2137.634645  -2137.423282
328  0.213033  -2137.634791  -2137.421758
329  0.211464  -2137.633525  -2137.422062
330  0.210000  -2137.630892  -2137.420892
331  0.207398  -2137.627291  -2137.419893
332  0.203439  -2137.623110  -2137.419671
333  0.199018  -2137.618762  -2137.419744
334  0.196371  -2137.614718  -2137.418346
335  0.193626  -2137.611506  -2137.417880
336  0.192293  -2137.609432  -2137.417139
337  0.193001  -2137.608734  -2137.415732
338  0.193403  -2137.609494  -2137.416091
339  0.192840  -2137.611537  -2137.418698
340  0.194681  -2137.614559  -2137.419878
341  0.199446  -2137.618261  -2137.418815
342  0.204357  -2137.622254  -2137.417898
343  0.208019  -2137.626051  -2137.418032
344  0.210635  -2137.629187  -2137.418552
345  0.213454  -2137.631289  -2137.417835
346  0.215525  -2137.632096  -2137.416571
347  0.216303  -2137.631456  -2137.415153
348  0.215689  -2137.629346  -2137.413656
349  0.211211  -2137.625872  -2137.414660
350  0.206428  -2137.621281  -2137.414854
351  0.201792  -2137.615889  -2137.414097
352  0.194794  -2137.610059  -2137.415265
353  0.188223  -2137.604222  -2137.415999
354  0.183143  -2137.598775  -2137.415632
355  0.181650  -2137.594067  -2137.412417
356  0.177462  -2137.590368  -2137.412906
357  0.175962  -2137.587985  -2137.412023
358  0.173723  -2137.587049  -2137.413325
359  0.174742  -2137.587649  -2137.412907
360  0.179306  -2137.589699  -2137.410393
361  0.182474  -2137.593018  -2137.410543
362  0.185837  -2137.597395  -2137.411557
363  0.189743  -2137.602503  -2137.412761
364  0.194705  -2137.607942  -2137.413237
365  0.200212  -2137.613263  -2137.413051
366  0.205851  -2137.618028  -2137.412177
367  0.209366  -2137.621835  -2137.412469
368  0.212584  -2137.624356  -2137.411772
369  0.214436  -2137.625362  -2137.410926
370  0.214693  -2137.624757  -2137.410064
371  0.210793  -2137.622590  -2137.411798
372  0.207023  -2137.619033  -2137.412011
373  0.201959  -2137.614433  -2137.412474
374  0.198150  -2137.609240  -2137.411091
375  0.192154  -2137.604008  -2137.411855
376  0.187397  -2137.599255  -2137.411858
377  0.184228  -2137.595499  -2137.411270
378  0.178715  -2137.593157  -2137.414442
379  0.178811  -2137.592457  -2137.413646
380  0.180635  -2137.593545  -2137.412910
381  0.184322  -2137.596327  -2137.412005
382  0.188444  -2137.600536  -2137.412092
383  0.190978  -2137.605766  -2137.414788
384  0.195751  -2137.611537  -2137.415786
385  0.201866  -2137.617346  -2137.415480
386  0.209577  -2137.622694  -2137.413117
387  0.212947  -2137.627131  -2137.414183
388  0.216230  -2137.630361  -2137.414131
389  0.217413  -2137.632181  -2137.414769
390  0.217681  -2137.632545  -2137.414864
391  0.217772  -2137.631511  -2137.413740
392  0.214821  -2137.629240  -2137.414419
393  0.212895  -2137.626035  -2137.413140
394  0.209834  -2137.622188  -2137.412355
395  0.205444  -2137.618080  -2137.412636
396  0.202875  -2137.614103  -2137.411227
397  0.197997  -2137.610576  -2137.412579
398  0.196008  -2137.607862  -2137.411853
399  0.193994  -2137.606157  -2137.412163
400  0.193358  -2137.605644  -2137.412286
401  0.194169  -2137.606387  -2137.412217
402  0.195866  -2137.608357  -2137.412490
403  0.200203  -2137.611433  -2137.411231
404  0.204604  -2137.615395  -2137.410790
405  0.208281  -2137.619960  -2137.411679
406  0.213721  -2137.624765  -2137.411044
407  0.218465  -2137.629409  -2137.410944
408  0.222498  -2137.633467  -2137.410969
409  0.226037  -2137.636532  -2137.410495
410  0.229507  -2137.638255  -2137.408748
411  0.231867  -2137.638398  -2137.406531
412  0.229083  -2137.636826  -2137.407743
413  0.225634  -2137.633437  -2137.407803
414  0.219580  -2137.628386  -2137.408806
415  0.213182  -2137.621930  -2137.408748
416  0.204527  -2137.614528  -2137.410000
417  0.198911  -2137.606679  -2137.407768
418  0.192535  -2137.599099  -2137.406565
419  0.186465  -2137.592354  -2137.405889
420  0.180549  -2137.586958  -2137.406409
421  0.177367  -2137.583288  -2137.405921
422  0.173981  -2137.581611  -2137.407630
423  0.175544  -2137.581928  -2137.406384
424  0.175688  -2137.584155  -2137.408467
425  0.179044  -2137.587914  -2137.408870
426  0.182852  -2137.592791  -2137.409938
427  0.187316  -2137.598259  -2137.410943
428  0.193112  -2137.603786  -2137.410674
429  0.200582  -2137.608880  -2137.408298
430  0.206092  -2137.613108  -2137.407016
431  0.206926  -2137.616158  -2137.409232
432  0.211639  -2137.617898  -2137.406259
433  0.212694  -2137.618255  -2137.405561
434  0.209755  -2137.617357  -2137.407602
435  0.207664  -2137.615477  -2137.407813
436  0.203470  -2137.612888  -2137.409418
437  0.200473  -2137.609976  -2137.409502
438  0.193863  -2137.607074  -2137.413211
439  0.191666  -2137.604640  -2137.412974
440  0.190418  -2137.602865  -2137.412447
441  0.190653  -2137.601983  -2137.411330
442  0.188730  -2137.602153  -2137.413423
443  0.188942  -2137.603575  -2137.414633
444  0.193685  -2137.606199  -2137.412515
445  0.197596  -2137.609799  -2137.412203
446  0.202083  -2137.614254  -2137.412171
447  0.207851  -2137.619300  -2137.411449
448  0.213495  -2137.624578  -2137.411083
449  0.217976  -2137.629722  -2137.411747
450  0.221669  -2137.634365  -2137.412695
451  0.224581  -2137.638114  -2137.413533
452  0.227583  -2137.640607  -2137.413023
453  0.227924  -2137.641535  -2137.413611
454  0.227581  -2137.640758  -2137.413177
455  0.224511  -2137.638227  -2137.413716
456  0.221330  -2137.634067  -2137.412738
457  0.216129  -2137.628537  -2137.412408
458  0.209657  -2137.622045  -2137.412389
459  0.203703  -2137.615098  -2137.411395
460  0.196263  -2137.608268  -2137.412005
461  0.189635  -2137.602115  -2137.412480
462  0.184095  -2137.597155  -2137.413060
463  0.179985  -2137.593796  -2137.413811
464  0.178631  -2137.592295  -2137.413664
465  0.178845  -2137.592738  -2137.413894
466  0.180878  -2137.595011  -2137.414133
467  0.184763  -2137.598830  -2137.414068
468  0.190371  -2137.603780  -2137.413409
469  0.197496  -2137.609352  -2137.411856
470  0.204583  -2137.614999  -2137.410416
471  0.208403  -2137.620202  -2137.411799
472  0.211954  -2137.624561  -2137.412608
473  0.215014  -2137.627762  -2137.412748
474  0.217369  -2137.629608  -2137.412239
475  0.218159  -2137.630026  -2137.411867
476  0.217564  -2137.629089  -2137.411525
477  0.216220  -2137.626972  -2137.410752
478  0.213771  -2137.623928  -2137.410157
479  0.209575  -2137.620283  -2137.410709
480  0.206077  -2137.616416  -2137.410338
481  0.202912  -2137.612648  -2137.409736
482  0.198954  -2137.609302  -2137.410348
483  0.197440  -2137.606680  -2137.409239
484  0.196066  -2137.604964  -2137.408897
485  0.194899  -2137.604314  -2137.409415
486  0.195832  -2137.604791  -2137.408960
487  0.197030  -2137.606351  -2137.409321
488  0.199225  -2137.608867  -2137.409641
489  0.202565  -2137.612120  -2137.409556
490  0.206599  -2137.615828  -2137.409229
491  0.212257  -2137.619658  -2137.407401
492  0.216920  -2137.623288  -2137.406369
493  0.219510  -2137.626331  -2137.406821
494  0.221631  -2137.628375  -2137.406743
495  0.224555  -2137.629130  -2137.404576
496  0.222869  -2137.628468  -2137.405599
497  0.220052  -2137.626151  -2137.406098
498  0.216045  -2137.622231  -2137.406186
499  0.211360  -2137.616917  -2137.405557
500  0.206706  -2137.610591  -2137.403885
501  0.197407  -2137.603770  -2137.406364
502  0.189834  -2137.596822  -2137.406988
503  0.185326  -2137.590447  -2137.405121
504  0.179995  -2137.585346  -2137.405351
505  0.178232  -2137.581930  -2137.403698
506  0.175420  -2137.580625  -2137.405205
507  0.175508  -2137.581476  -2137.405968
508  0.178146  -2137.584480  -2137.406334
509  0.183061  -2137.589419  -2137.406358
510  0.190609  -2137.595898  -2137.405288
511  0.198983  -2137.603407  -2137.404424
512  0.206210  -2137.611335  -2137.405125
513  0.213783  -2137.619056  -2137.405273
514  0.222397  -2137.626050  -2137.403652
515  0.228070  -2137.631895  -2137.403824
516  0.236068  -2137.636270  -2137.400202
517  0.239512  -2137.639028  -2137.399516
518  0.242224  -2137.640134  -2137.397911
519  0.244729  -2137.639705  -2137.394976
520  0.242628  -2137.637955  -2137.395327
521  0.237800  -2137.635207  -2137.397407
522  0.237340  -2137.631842  -2137.394502
523  0.232015  -2137.628187  -2137.396173
524  0.228788  -2137.624654  -2137.395866
525  0.225985  -2137.621545  -2137.395560
526  0.221724  -2137.619128  -2137.397404
527  0.218959  -2137.617633  -2137.398674
528  0.216517  -2137.617162  -2137.400644
529  0.217398  -2137.617744  -2137.400346
530  0.221271  -2137.619259  -2137.397988
531  0.223139  -2137.621507  -2137.398368
532  0.226196  -2137.624301  -2137.398105
533  0.225628  -2137.627327  -2137.401699
534  0.226286  -2137.630301  -2137.404015
535  0.229828  -2137.632817  -2137.402989
536  0.232084  -2137.634450  -2137.402366
537  0.234950  -2137.634891  -2137.399940
538  0.235382  -2137.633878  -2137.398497
539  0.232132  -2137.631300  -2137.399167
540  0.226566  -2137.627170  -2137.400603
541  0.221113  -2137.621623  -2137.400510
542  0.215153  -2137.614931  -2137.399778
543  0.207545  -2137.607512  -2137.399967
544  0.199069  -2137.599889  -2137.400820
545  0.192211  -2137.592642  -2137.400431
546  0.185003  -2137.586353  -2137.401350
547  0.178814  -2137.581543  -2137.402729
548  0.177106  -2137.578620  -2137.401514
549  0.176975  -2137.577828  -2137.400853
550  0.181329  -2137.579212  -2137.397883
551  0.183058  -2137.582611  -2137.399552
552  0.188374  -2137.587695  -2137.399321
553  0.195464  -2137.593987  -2137.398524
554  0.205389  -2137.600922  -2137.395534
555  0.211931  -2137.607880  -2137.395949
556  0.218355  -2137.614346  -2137.395991
557  0.224415  -2137.619853  -2137.395438
558  0.228162  -2137.624046  -2137.395883
559  0.232226  -2137.626740  -2137.394514
560  0.233580  -2137.627821  -2137.394242
561  0.232956  -2137.627390  -2137.394434
562  0.232408  -2137.625647  -2137.393239
563  0.229117  -2137.622815  -2137.393698
564  0.226335  -2137.619294  -2137.392959
565  0.221586  -2137.615401  -2137.393815
566  0.217833  -2137.611580  -2137.393747
567  0.213698  -2137.608131  -2137.394433
568  0.212087  -2137.605391  -2137.393303
569  0.209649  -2137.603498  -2137.393849
570  0.210039  -2137.602709  -2137.392670
571  0.210087  -2137.603011  -2137.392924
572  0.212143  -2137.604477  -2137.392334
573  0.215799  -2137.606960  -2137.391161
574  0.219505  -2137.610261  -2137.390755
575  0.223472  -2137.614165  -2137.390694
576  0.227960  -2137.618361  -2137.390401
577  0.232209  -2137.622472  -2137.390263
578  0.236830  -2137.626118  -2137.389289
579  0.239588  -2137.628929  -2137.389341
580  0.241651  -2137.630597  -2137.388947
581  0.242516  -2137.630890  -2137.388375
582  0.242819  -2137.629702  -2137.386882
583  0.240349  -2137.627091  -2137.386742
584  0.235545  -2137.623202  -2137.387657
585  0.229929  -2137.618302  -2137.388373
586  0.224767  -2137.612834  -2137.388067
587  0.217786  -2137.607373  -2137.389588
588  0.213015  -2137.602410  -2137.389395
589  0.209486  -2137.598582  -2137.389096
590  0.207074  -2137.596363  -2137.389289
591  0.209278  -2137.596058  -2137.386780
592  0.208847  -2137.597906  -2137.389059
593  0.212596  -2137.601622  -2137.389026
594  0.215266  -2137.607024  -2137.391758
595  0.222630  -2137.613584  -2137.390954
596  0.231208  -2137.620879  -2137.389671
597  0.239161  -2137.628302  -2137.389141
598  0.247106  -2137.635225  -2137.388119
599  0.252000  -2137.641114  -2137.389114
600  0.259088  -2137.645519  -2137.386431
601  0.263600  -2137.648201  -2137.384601
602  0.265717  -2137.649005  -2137.383288
603  0.264680  -2137.647945  -2137.383265
604  0.261589  -2137.645180  -2137.383591
605  0.258985  -2137.640992  -2137.382007
606  0.255055  -2137.635731  -2137.380676
607  0.250199  -2137.629798  -2137.379599
608  0.245364  -2137.623617  -2137.378253
609  0.236193  -2137.617598  -2137.381405
610  0.231187  -2137.612166  -2137.380980
611  0.226292  -2137.607603  -2137.381311
612  0.222332  -2137.604157  -2137.381826
613  0.221348  -2137.601983  -2137.380636
614  0.219528  -2137.601119  -2137.381590
615  0.219189  -2137.601549  -2137.382360
616  0.219851  -2137.603131  -2137.383280
617  0.223660  -2137.605637  -2137.381977
618  0.227733  -2137.608746  -2137.381013
619  0.232589  -2137.612109  -2137.379519
620  0.234664  -2137.615341  -2137.380676
621  0.237309  -2137.618059  -2137.380751
622  0.239780  -2137.619898  -2137.380118
623  0.241474  -2137.620564  -2137.379089
624  0.239456  -2137.619868  -2137.380411
625  0.236288  -2137.617725  -2137.381437
626  0.232429  -2137.614208  -2137.381779
627  0.228441  -2137.609553  -2137.381112
628  0.222646  -2137.604153  -2137.381507
629  0.213744  -2137.598483  -2137.384739
630  0.208338  -2137.593053  -2137.384715
631  0.204122  -2137.588503  -2137.384382
632  0.201926  -2137.585378  -2137.383452
633  0.200713  -2137.584111  -2137.383398
634  0.203583  -2137.584939  -2137.381356
635  0.207533  -2137.587948  -2137.380416
636  0.212716  -2137.592951  -2137.380235
637  0.219910  -2137.599577  -2137.379666
638  0.230242  -2137.607321  -2137.377079
639  0.238639  -2137.615590  -2137.376951
640  0.247788  -2137.623716  -2137.375929
641  0.258033  -2137.631100  -2137.373067
642  0.262480  -2137.637216  -2137.374736
643  0.269833  -2137.641681  -2137.371848
644  0.271802  -2137.644247  -2137.372444
645  0.270581  -2137.644863  -2137.374282
646  0.270244  -2137.643637  -2137.373393
647  0.269308  -2137.640758  -2137.371450
648  0.265352  -2137.636525  -2137.371173
649  0.259166  -2137.631359  -2137.372194
650  0.254316  -2137.625725  -2137.371409
651  0.248851  -2137.620033  -2137.371182
652  0.243119  -2137.614722  -2137.371603
653  0.238121  -2137.610186  -2137.372065
654  0.233228  -2137.606742  -2137.373514
655  0.232400  -2137.604634  -2137.372234
656  0.230419  -2137.603926  -2137.373508
657  0.230846  -2137.604697  -2137.373851
658  0.232806  -2137.606831  -2137.374025
659  0.237972  -2137.610124  -2137.372152
660  0.242778  -2137.614252  -2137.371473
661  0.246195  -2137.618876  -2137.372681
662  0.249614  -2137.623588  -2137.373974
663  0.253540  -2137.627921  -2137.374381
664  0.255751  -2137.631415  -2137.375663
665  0.257991  -2137.633666  -2137.375676
