114  0.204981  -2137.593645  -2137.388663
115  0.206583  -2137.595121  -2137.388538
116  0.208080  -2137.596506  -2137.388426
117  0.209317  -2137.597795  -2137.388478
118  0.208692  -2137.599030  -2137.390338
119  0.210292  -2137.600269  -2137.389977
120  0.212043  -2137.601660  -2137.389617
121  0.213531  -2137.603332  -2137.389802
122  0.217206  -2137.605400  -2137.388194
123  0.220616  -2137.607982  -2137.387365
124  0.225442  -2137.611110  -2137.385668
125  0.227980  -2137.614779  -2137.386799
126  0.234143  -2137.618896  -2137.384753
127  0.240283  -2137.623356  -2137.383073
128  0.243652  -2137.627972  -2137.384320
129  0.249861  -2137.632540  -2137.382679
130  0.253719  -2137.636834  -2137.383116
131  0.257672  -2137.640645  -2137.382973
132  0.260607  -2137.643771  -2137.383164
133  0.261024  -2137.646044  -2137.385020
134  0.261635  -2137.647359  -2137.385724
135  0.262759  -2137.647614  -2137.384855
136  0.262181  -2137.646743  -2137.384562
137  0.259752  -2137.644767  -2137.385015
138  0.257797  -2137.641764  -2137.383967
139  0.252547  -2137.637823  -2137.385276
140  0.247477  -2137.633143  -2137.385665
141  0.243945  -2137.627896  -2137.383951
142  0.238347  -2137.622276  -2137.383928
143  0.230736  -2137.616542  -2137.385806
144  0.225452  -2137.610940  -2137.385488
145  0.219720  -2137.605660  -2137.385940
146  0.215547  -2137.600893  -2137.385347
147  0.212088  -2137.596787  -2137.384699
148  0.209099  -2137.593449  -2137.384350
149  0.206954  -2137.590927  -2137.383973
150  0.204120  -2137.589215  -2137.385094
151  0.205246  -2137.588226  -2137.382980
152  0.204784  -2137.587903  -2137.383119
153  0.206273  -2137.588067  -2137.381794
154  0.207403  -2137.588585  -2137.381182
155  0.207923  -2137.589273  -2137.381350
156  0.210377  -2137.589956  -2137.379578
157  0.209470  -2137.590552  -2137.381082
158  0.207378  -2137.590890  -2137.383512
159  0.208143  -2137.590914  -2137.382771
160  0.206162  -2137.590742  -2137.384580
161  0.209361  -2137.590404  -2137.381043
162  0.206388  -2137.590178  -2137.383790
163  0.206895  -2137.590080  -2137.383185
164  0.205060  -2137.590379  -2137.385318
165  0.204337  -2137.591195  -2137.386858
166  0.208182  -2137.592700  -2137.384519
167  0.213226  -2137.595049  -2137.381824
168  0.214911  -2137.598239  -2137.383329
169  0.219618  -2137.602158  -2137.382540
170  0.222926  -2137.606690  -2137.383764
171  0.224748  -2137.611632  -2137.386884
172  0.229576  -2137.616761  -2137.387185
173  0.234898  -2137.621812  -2137.386914
174  0.241384  -2137.626496  -2137.385111
175  0.245220  -2137.630514  -2137.385293
176  0.248459  -2137.633651  -2137.385192
177  0.252090  -2137.635717  -2137.383626
178  0.252004  -2137.636554  -2137.384550
179  0.251312  -2137.636177  -2137.384865
180  0.250107  -2137.634598  -2137.384491
181  0.247885  -2137.631895  -2137.384010
182  0.246450  -2137.628222  -2137.381772
183  0.243842  -2137.623729  -2137.379887
184  0.239234  -2137.618694  -2137.379461
185  0.233722  -2137.613473  -2137.379751
186  0.228131  -2137.608399  -2137.380268
187  0.221133  -2137.603775  -2137.382642
188  0.216944  -2137.599937  -2137.382993
189  0.212578  -2137.596981  -2137.384403
190  0.210741  -2137.595090  -2137.384349
191  0.210228  -2137.594242  -2137.384014
192  0.210504  -2137.594410  -2137.383906
193  0.210854  -2137.595517  -2137.384663
194  0.212462  -2137.597439  -2137.384977
195  0.214844  -2137.599933  -2137.385088
196  0.217023  -2137.602736  -2137.385713
197  0.219956  -2137.605595  -2137.385639
198  0.222891  -2137.608233  -2137.385343
199  0.225457  -2137.610439  -2137.384981
200  0.227013  -2137.612068  -2137.385055
201  0.227818  -2137.613055  -2137.385237
202  0.228634  -2137.613410  -2137.384776
203  0.228319  -2137.613239  -2137.384921
204  0.227028  -2137.612713  -2137.385685
205  0.226674  -2137.612048  -2137.385374
206  0.227112  -2137.611518  -2137.384407
207  0.226674  -2137.611387  -2137.384713
208  0.228110  -2137.611833  -2137.383724
209  0.228935  -2137.613013  -2137.384078
210  0.230101  -2137.614942  -2137.384841
211  0.233211  -2137.617564  -2137.384353
212  0.237304  -2137.620746  -2137.383442
213  0.241304  -2137.624254  -2137.382951
214  0.244021  -2137.627795  -2137.383774
215  0.247712  -2137.631059  -2137.383347
216  0.248945  -2137.633743  -2137.384798
217  0.251478  -2137.635593  -2137.384115
218  0.251372  -2137.636376  -2137.385004
219  0.249400  -2137.635966  -2137.386566
220  0.247839  -2137.634307  -2137.386468
221  0.244371  -2137.631387  -2137.387016
222  0.240781  -2137.627303  -2137.386522
223  0.235534  -2137.622205  -2137.386671
224  0.228395  -2137.616326  -2137.387930
225  0.222010  -2137.609935  -2137.387925
226  0.215984  -2137.603317  -2137.387333
227  0.209333  -2137.596790  -2137.387457
228  0.203051  -2137.590656  -2137.387605
229  0.198226  -2137.585195  -2137.386969
230  0.194473  -2137.580669  -2137.386197
231  0.190813  -2137.577280  -2137.386467
232  0.189664  -2137.575118  -2137.385454
233  0.190010  -2137.574281  -2137.384270
234  0.189242  -2137.574750  -2137.385509
235  0.190288  -2137.576308  -2137.386020
236  0.193014  -2137.578794  -2137.385781
237  0.195541  -2137.582005  -2137.386465
238  0.198753  -2137.585613  -2137.386860
239  0.204238  -2137.589343  -2137.385104
240  0.207627  -2137.593024  -2137.385397
241  0.215468  -2137.596313  -2137.380846
242  0.217636  -2137.599259  -2137.381623
243  0.217637  -2137.601469  -2137.383833
244  0.219451  -2137.602844  -2137.383393
245  0.219358  -2137.603575  -2137.384217
246  0.219946  -2137.603765  -2137.383819
247  0.220731  -2137.603702  -2137.382972
248  0.221822  -2137.603688  -2137.381865
249  0.221470  -2137.604020  -2137.382551
250  0.220765  -2137.604910  -2137.384145
251  0.225840  -2137.606563  -2137.380723
252  0.228867  -2137.609245  -2137.380378
253  0.235947  -2137.612882  -2137.376935
254  0.242693  -2137.617424  -2137.374731
255  0.244830  -2137.622605  -2137.377775
256  0.252616  -2137.628058  -2137.375442
257  0.257161  -2137.633489  -2137.376328
258  0.265489  -2137.638487  -2137.372998
259  0.270776  -2137.642693  -2137.371917
260  0.271136  -2137.645763  -2137.374627
261  0.275164  -2137.647466  -2137.372302
262  0.276119  -2137.647628  -2137.371509
263  0.271681  -2137.646200  -2137.374519
264  0.266206  -2137.643287  -2137.377080
265  0.261774  -2137.639052  -2137.377278
266  0.256366  -2137.633702  -2137.377337
267  0.247520  -2137.627540  -2137.380019
268  0.242974  -2137.620963  -2137.377989
269  0.239588  -2137.614241  -2137.374654
270  0.232625  -2137.607711  -2137.375087
271  0.227131  -2137.601805  -2137.374674
272  0.224080  -2137.596800  -2137.372720
273  0.216515  -2137.592899  -2137.376384
274  0.212608  -2137.590398  -2137.377791
275  0.210629  -2137.589293  -2137.378664
276  0.211628  -2137.589522  -2137.377895
277  0.212759  -2137.590907  -2137.378148
278  0.213079  -2137.593255  -2137.380175
279  0.214826  -2137.596312  -2137.381487
280  0.220504  -2137.599707  -2137.379203
281  0.224003  -2137.603000  -2137.378997
282  0.227418  -2137.605894  -2137.378476
283  0.227914  -2137.608083  -2137.380169
284  0.229575  -2137.609366  -2137.379791
285  0.228818  -2137.609577  -2137.380760
286  0.230037  -2137.608714  -2137.378677
287  0.229126  -2137.606856  -2137.377729
288  0.226526  -2137.604241  -2137.377715
289  0.223468  -2137.601192  -2137.377724
290  0.221301  -2137.598081  -2137.376780
291  0.216306  -2137.595296  -2137.378990
292  0.212433  -2137.593217  -2137.380784
293  0.211797  -2137.592143  -2137.380346
294  0.212083  -2137.592253  -2137.380170
295  0.213707  -2137.593612  -2137.379905
296  0.219365  -2137.596137  -2137.376772
297  0.224448  -2137.599572  -2137.375123
298  0.227206  -2137.603610  -2137.376404
299  0.232639  -2137.607929  -2137.375289
300  0.237063  -2137.612080  -2137.375016
301  0.240632  -2137.615703  -2137.375071
302  0.244800  -2137.618483  -2137.373683
303  0.245167  -2137.620130  -2137.374963
304  0.245426  -2137.620606  -2137.375180
305  0.244825  -2137.619834  -2137.375009
306  0.242657  -2137.617862  -2137.375205
307  0.238567  -2137.614867  -2137.376300
308  0.234770  -2137.611126  -2137.376355
309  0.230948  -2137.606862  -2137.375914
310  0.226706  -2137.602368  -2137.375662
311  0.221134  -2137.597993  -2137.376858
312  0.217834  -2137.594131  -2137.376296
313  0.214242  -2137.590974  -2137.376732
314  0.213140  -2137.588817  -2137.375677
315  0.212285  -2137.587779  -2137.375493
316  0.212241  -2137.588018  -2137.375776
317  0.213715  -2137.589567  -2137.375852
318  0.215879  -2137.592351  -2137.376472
319  0.219083  -2137.596208  -2137.377125
320  0.223839  -2137.600880  -2137.377041
321  0.228640  -2137.606069  -2137.377429
322  0.234345  -2137.611412  -2137.377067
323  0.240070  -2137.616571  -2137.376501
324  0.245273  -2137.621210  -2137.375937
325  0.249173  -2137.625015  -2137.375842
326  0.251877  -2137.627703  -2137.375825
327  0.252761  -2137.629096  -2137.376335
328  0.252519  -2137.629097  -2137.376578
329  0.251924  -2137.627789  -2137.375865
330  0.248560  -2137.625421  -2137.376861
331  0.245464  -2137.622183  -2137.376719
332  0.241103  -2137.618527  -2137.377424
333  0.237361  -2137.614832  -2137.377471
334  0.233831  -2137.611561  -2137.377730
335  0.233363  -2137.609082  -2137.375719
336  0.233715  -2137.607776  -2137.374061
337  0.232891  -2137.607739  -2137.374848
338  0.232566  -2137.608860  -2137.376294
339  0.234455  -2137.610977  -2137.376522
340  0.237661  -2137.613862  -2137.376201
341  0.239557  -2137.617163  -2137.377605
342  0.244483  -2137.620442  -2137.375959
343  0.245565  -2137.623335  -2137.377770
344  0.244889  -2137.625435  -2137.380546
345  0.244989  -2137.626473  -2137.381484
346  0.246425  -2137.626285  -2137.379860
347  0.246451  -2137.624789  -2137.378338
348  0.245037  -2137.622008  -2137.376971
349  0.242518  -2137.618076  -2137.375559
350  0.237424  -2137.613225  -2137.375801
351  0.233788  -2137.607774  -2137.373986
352  0.226616  -2137.602054  -2137.375438
353  0.222738  -2137.596473  -2137.373735
354  0.219671  -2137.591353  -2137.371683
355  0.215622  -2137.587021  -2137.371398
356  0.212915  -2137.583775  -2137.370860
357  0.209080  -2137.581820  -2137.372740
358  0.206428  -2137.581300  -2137.374873
359  0.207451  -2137.582229  -2137.374778
360  0.211552  -2137.584491  -2137.372939
361  0.215417  -2137.587895  -2137.372478
362  0.219081  -2137.592192  -2137.373110
363  0.223942  -2137.597049  -2137.373107
364  0.227282  -2137.602074  -2137.374792
365  0.231463  -2137.606853  -2137.375390
366  0.234529  -2137.610978  -2137.376449
367  0.237454  -2137.614085  -2137.376631
368  0.238381  -2137.615899  -2137.377518
369  0.238699  -2137.616246  -2137.377547
370  0.237633  -2137.615099  -2137.377466
371  0.235787  -2137.612574  -2137.376787
372  0.232754  -2137.608935  -2137.376180
373  0.228130  -2137.604561  -2137.376431
374  0.223979  -2137.599906  -2137.375927
375  0.219432  -2137.595493  -2137.376061
376  0.215821  -2137.591808  -2137.375987
377  0.214846  -2137.589286  -2137.374441
378  0.213259  -2137.588254  -2137.374995
379  0.210003  -2137.588837  -2137.378834
380  0.212003  -2137.591003  -2137.379000
381  0.215222  -2137.594619  -2137.379398
382  0.219015  -2137.599366  -2137.380351
383  0.226598  -2137.604825  -2137.378226
384  0.231274  -2137.610513  -2137.379239
385  0.236784  -2137.615958  -2137.379175
386  0.241443  -2137.620730  -2137.379287
387  0.245524  -2137.624487  -2137.378963
388  0.248532  -2137.626989  -2137.378457
389  0.252300  -2137.628120  -2137.375820
390  0.251835  -2137.627853  -2137.376017
391  0.250585  -2137.626359  -2137.375774
392  0.246901  -2137.623853  -2137.376951
393  0.244925  -2137.620650  -2137.375725
394  0.239308  -2137.617030  -2137.377721
395  0.236587  -2137.613404  -2137.376817
396  0.233490  -2137.610039  -2137.376549
397  0.229690  -2137.607253  -2137.377563
398  0.228406  -2137.605320  -2137.376914
399  0.227285  -2137.604390  -2137.377105
400  0.226228  -2137.604587  -2137.378359
401  0.228829  -2137.605939  -2137.377110
402  0.233086  -2137.608343  -2137.375257
403  0.237340  -2137.611654  -2137.374315
404  0.240173  -2137.615655  -2137.375483
405  0.242420  -2137.620038  -2137.377618
406  0.249488  -2137.624416  -2137.374928
407  0.253886  -2137.628425  -2137.374539
408  0.257400  -2137.631663  -2137.374263
409  0.259478  -2137.633763  -2137.374285
410  0.261902  -2137.634414  -2137.372512
411  0.260149  -2137.633450  -2137.373301
412  0.257625  -2137.630726  -2137.373101
413  0.252954  -2137.626320  -2137.373366
414  0.245403  -2137.620422  -2137.375019
415  0.239775  -2137.613344  -2137.373569
416  0.231396  -2137.605653  -2137.374258
417  0.223968  -2137.597843  -2137.373875
418  0.215798  -2137.590532  -2137.374734
419  0.208069  -2137.584237  -2137.376168
420  0.205913  -2137.579416  -2137.373503
421  0.201051  -2137.576492  -2137.375441
422  0.198475  -2137.575490  -2137.377014
423  0.200770  -2137.576383  -2137.375613
424  0.205257  -2137.579000  -2137.373744
425  0.209794  -2137.582951  -2137.373157
426  0.214007  -2137.587729  -2137.373722
427  0.219650  -2137.592807  -2137.373157
428  0.222986  -2137.597692  -2137.374706
429  0.228415  -2137.601960  -2137.373545
430  0.230299  -2137.605279  -2137.374980
431  0.233291  -2137.607467  -2137.374176
432  0.237051  -2137.608435  -2137.371384
433  0.235100  -2137.608197  -2137.373097
434  0.234749  -2137.606992  -2137.372242
435  0.229585  -2137.605027  -2137.375442
436  0.228107  -2137.602708  -2137.374601
437  0.226874  -2137.600265  -2137.373391
438  0.225162  -2137.598011  -2137.372849
439  0.223560  -2137.596270  -2137.372710
440  0.223257  -2137.595313  -2137.372057
441  0.222277  -2137.595322  -2137.373045
442  0.222857  -2137.596473  -2137.373616
443  0.225923  -2137.598782  -2137.372859
444  0.230009  -2137.602139  -2137.372131
445  0.232878  -2137.606407  -2137.373529
446  0.235185  -2137.611435  -2137.376250
447  0.241004  -2137.616951  -2137.375947
448  0.244593  -2137.622481  -2137.377888
449  0.248667  -2137.627699  -2137.379032
450  0.253110  -2137.632164  -2137.379054
451  0.255824  -2137.635469  -2137.379645
452  0.258894  -2137.637315  -2137.378421
453  0.259207  -2137.637462  -2137.378255
454  0.258527  -2137.635851  -2137.377324
455  0.254986  -2137.632538  -2137.377552
456  0.250634  -2137.627736  -2137.377102
457  0.244155  -2137.621792  -2137.377637
458  0.236618  -2137.615163  -2137.378544
459  0.230520  -2137.608384  -2137.377865
460  0.223660  -2137.602047  -2137.378387
461  0.218240  -2137.596681  -2137.378440
462  0.213178  -2137.592745  -2137.379568
463  0.211780  -2137.590544  -2137.378764
464  0.212215  -2137.590240  -2137.378025
465  0.214698  -2137.591775  -2137.377077
466  0.217527  -2137.594907  -2137.377380
467  0.221617  -2137.599243  -2137.377626
468  0.225974  -2137.604305  -2137.378331
469  0.230556  -2137.609577  -2137.379021
470  0.235989  -2137.614559  -2137.378571
471  0.239283  -2137.618801  -2137.379518
472  0.241823  -2137.621983  -2137.380161
473  0.243352  -2137.623893  -2137.380541
474  0.244873  -2137.624439  -2137.379565
475  0.243823  -2137.623622  -2137.379799
476  0.241409  -2137.621625  -2137.380216
477  0.238850  -2137.618687  -2137.379837
478  0.235187  -2137.615077  -2137.379890
479  0.232019  -2137.611134  -2137.379115
480  0.228188  -2137.607166  -2137.378978
481  0.225435  -2137.603513  -2137.378078
482  0.222175  -2137.600439  -2137.378264
483  0.220924  -2137.598198  -2137.377275
484  0.220234  -2137.596935  -2137.376701
485  0.220879  -2137.596752  -2137.375873
486  0.221250  -2137.597659  -2137.376409
487  0.223192  -2137.599576  -2137.376384
488  0.227148  -2137.602331  -2137.375183
489  0.230058  -2137.605708  -2137.375650
490  0.233827  -2137.609371  -2137.375544
491  0.238055  -2137.612978  -2137.374923
492  0.241382  -2137.616172  -2137.374790
493  0.243362  -2137.618566  -2137.375204
494  0.244282  -2137.619797  -2137.375515
495  0.243842  -2137.619600  -2137.375758
496  0.242292  -2137.617816  -2137.375524
497  0.238288  -2137.614441  -2137.376154
498  0.236138  -2137.609563  -2137.373425
499  0.227700  -2137.603639  -2137.375939
500  0.218962  -2137.596812  -2137.377850
501  0.209136  -2137.589642  -2137.380506
502  0.203890  -2137.582712  -2137.378822
503  0.198551  -2137.576878  -2137.378327
504  0.192497  -2137.572640  -2137.380143
505  0.191581  -2137.570335  -2137.378754
506  0.189584  -2137.570366  -2137.380783
507  0.191346  -2137.572646  -2137.381300
508  0.194024  -2137.577076  -2137.383052
509  0.202515  -2137.583272  -2137.380756
510  0.214524  -2137.590847  -2137.376323
511  0.224299  -2137.599216  -2137.374917
512  0.230295  -2137.607641  -2137.377346
513  0.238806  -2137.615471  -2137.376665
514  0.247566  -2137.622273  -2137.374706
515  0.257637  -2137.627687  -2137.370050
516  0.260555  -2137.631491  -2137.370935
517  0.261492  -2137.633591  -2137.372099
518  0.264099  -2137.634086  -2137.369987
519  0.260608  -2137.633174  -2137.372566
520  0.259851  -2137.631170  -2137.371319
521  0.256248  -2137.628400  -2137.372153
522  0.256358  -2137.625250  -2137.368892
523  0.252296  -2137.622033  -2137.369737
524  0.250449  -2137.619128  -2137.368679
525  0.251344  -2137.616789  -2137.365445
526  0.247410  -2137.615197  -2137.367787
527  0.245199  -2137.614578  -2137.369378
528  0.244937  -2137.614972  -2137.370034
529  0.248284  -2137.616320  -2137.368036
530  0.251341  -2137.618450  -2137.367109
531  0.257757  -2137.621168  -2137.363412
532  0.258466  -2137.624159  -2137.365693
533  0.260291  -2137.627189  -2137.366899
534  0.264842  -2137.629868  -2137.365026
535  0.267379  -2137.631774  -2137.364396
536  0.267570  -2137.632581  -2137.365010
537  0.267579  -2137.632008  -2137.364429
538  0.267662  -2137.629839  -2137.362178
539  0.263777  -2137.625983  -2137.362206
540  0.260054  -2137.620522  -2137.360468
541  0.256101  -2137.613661  -2137.357560
542  0.249441  -2137.605766  -2137.356325
543  0.240794  -2137.597334  -2137.356540
544  0.231886  -2137.588941  -2137.357056
545  0.224783  -2137.581192  -2137.356408
546  0.218156  -2137.574664  -2137.356508
547  0.213606  -2137.569850  -2137.356244
548  0.209690  -2137.567092  -2137.357402
549  0.208085  -2137.566553  -2137.358469
550  0.209607  -2137.568196  -2137.358589
551  0.211465  -2137.571783  -2137.360318
552  0.216437  -2137.576931  -2137.360493
553  0.224023  -2137.583114  -2137.359091
554  0.231431  -2137.589736  -2137.358305
555  0.235790  -2137.596225  -2137.360436
556  0.242215  -2137.602129  -2137.359914
557  0.245741  -2137.606990  -2137.361250
558  0.249661  -2137.610579  -2137.360918
559  0.252888  -2137.612707  -2137.359820
560  0.251976  -2137.613344  -2137.361368
561  0.251334  -2137.612708  -2137.361374
562  0.248968  -2137.610958  -2137.361990
563  0.248311  -2137.608406  -2137.360095
564  0.246441  -2137.605249  -2137.358808
565  0.243230  -2137.601865  -2137.358635
566  0.238962  -2137.598660  -2137.359698
567  0.235370  -2137.596020  -2137.360650
568  0.232105  -2137.594197  -2137.362092
569  0.231450  -2137.593406  -2137.361956
570  0.231272  -2137.593646  -2137.362375
571  0.231828  -2137.594989  -2137.363161
572  0.233934  -2137.597394  -2137.363460
573  0.236887  -2137.600676  -2137.363789
574  0.240881  -2137.604608  -2137.363727
575  0.245297  -2137.608874  -2137.363577
576  0.249576  -2137.613139  -2137.363564
577  0.253789  -2137.617049  -2137.363260
578  0.256722  -2137.620242  -2137.363520
579  0.259819  -2137.622394  -2137.362576
580  0.260086  -2137.623268  -2137.363182
581  0.259212  -2137.622669  -2137.363456
582  0.255988  -2137.620550  -2137.364562
583  0.253321  -2137.616952  -2137.363631
584  0.248543  -2137.612268  -2137.363725
585  0.242529  -2137.606838  -2137.364308
586  0.237439  -2137.601133  -2137.363694
587  0.231868  -2137.595824  -2137.363956
588  0.226826  -2137.591418  -2137.364591
589  0.224078  -2137.588399  -2137.364321
590  0.224709  -2137.587223  -2137.362514
591  0.224893  -2137.588186  -2137.363293
592  0.227710  -2137.591113  -2137.363403
593  0.232168  -2137.595832  -2137.363664
594  0.236509  -2137.601936  -2137.365427
595  0.241375  -2137.608841  -2137.367466
596  0.249311  -2137.615968  -2137.366658
597  0.255759  -2137.622827  -2137.367068
598  0.262165  -2137.628826  -2137.366661
599  0.266399  -2137.633534  -2137.367135
600  0.267833  -2137.636615  -2137.368782
601  0.270239  -2137.637896  -2137.367657
602  0.268369  -2137.637396  -2137.369027
603  0.266374  -2137.635208  -2137.368834
604  0.261557  -2137.631575  -2137.370017
605  0.256499  -2137.626804  -2137.370304
606  0.249098  -2137.621263  -2137.372165
607  0.242734  -2137.615344  -2137.372609
608  0.235159  -2137.609424  -2137.374265
609  0.229000  -2137.603862  -2137.374863
610  0.225011  -2137.598957  -2137.373946
611  0.220052  -2137.594948  -2137.374896
612  0.215353  -2137.592009  -2137.376655
613  0.214529  -2137.590227  -2137.375698
614  0.212403  -2137.589598  -2137.377195
615  0.212223  -2137.590036  -2137.377812
616  0.212925  -2137.591367  -2137.378442
617  0.214364  -2137.593345  -2137.378981
618  0.216280  -2137.595663  -2137.379383
619  0.221067  -2137.597978  -2137.376911
620  0.222507  -2137.599966  -2137.377460
621  0.224102  -2137.601258  -2137.377155
622  0.224872  -2137.601571  -2137.376698
623  0.225011  -2137.600699  -2137.375688
624  0.223854  -2137.598554  -2137.374700
625  0.221149  -2137.595173  -2137.374024
626  0.215935  -2137.590725  -2137.374790
627  0.211398  -2137.585494  -2137.374096
628  0.207026  -2137.579947  -2137.372921
629  0.203302  -2137.574611  -2137.371309
630  0.198762  -2137.570038  -2137.371276
631  0.193690  -2137.566702  -2137.373013
632  0.192138  -2137.564995  -2137.372857
633  0.194206  -2137.565240  -2137.371034
634  0.198430  -2137.567564  -2137.369134
635  0.202555  -2137.571865  -2137.369310
636  0.207031  -2137.577830  -2137.370799
637  0.213730  -2137.585026  -2137.371296
638  0.220954  -2137.592944  -2137.371991
639  0.230619  -2137.601022  -2137.370403
640  0.237310  -2137.608708  -2137.371399
641  0.241063  -2137.615517  -2137.374454
642  0.246038  -2137.621095  -2137.375057
643  0.249952  -2137.625186  -2137.375234
644  0.253341  -2137.627670  -2137.374329
645  0.255582  -2137.628541  -2137.372959
646  0.256506  -2137.627914  -2137.371408
647  0.255716  -2137.626004  -2137.370289
648  0.249277  -2137.623120  -2137.373843
649  0.247685  -2137.619705  -2137.372020
650  0.245580  -2137.615997  -2137.370417
651  0.240019  -2137.612359  -2137.372340
652  0.237914  -2137.609204  -2137.371290
653  0.233955  -2137.606741  -2137.372786
654  0.235221  -2137.605249  -2137.370028
655  0.234463  -2137.604770  -2137.370307
656  0.236235  -2137.605443  -2137.369208
657  0.236602  -2137.607210  -2137.370608
658  0.238442  -2137.609999  -2137.371557
659  0.240121  -2137.613577  -2137.373456
660  0.242269  -2137.617649  -2137.375380
661  0.245731  -2137.621835  -2137.376104
662  0.249200  -2137.625709  -2137.376509
663  0.254606  -2137.628859  -2137.374253
664  0.259238  -2137.630929  -2137.371691
665  0.260568  -2137.631653  -2137.371085
