368  0.222963  -2137.617552  -2137.394589
369  0.222969  -2137.617620  -2137.394651
370  0.221636  -2137.616063  -2137.394427
371  0.220347  -2137.613010  -2137.392663
372  0.217533  -2137.608760  -2137.391228
373  0.210963  -2137.603728  -2137.392766
374  0.204958  -2137.598384  -2137.393426
375  0.201100  -2137.593301  -2137.392201
376  0.197932  -2137.589061  -2137.391130
377  0.193663  -2137.586136  -2137.392473
378  0.192578  -2137.584840  -2137.392262
379  0.195400  -2137.585373  -2137.389973
380  0.194725  -2137.587729  -2137.393003
381  0.199763  -2137.591667  -2137.391904
382  0.203459  -2137.596853  -2137.393395
383  0.205770  -2137.602811  -2137.397041
384  0.213808  -2137.609036  -2137.395228
385  0.220040  -2137.614982  -2137.394942
386  0.228223  -2137.620173  -2137.391949
387  0.234033  -2137.624183  -2137.390150
388  0.233982  -2137.626764  -2137.392782
389  0.234544  -2137.627884  -2137.393340
390  0.234951  -2137.627537  -2137.392586
391  0.232623  -2137.625838  -2137.393215
392  0.228397  -2137.623068  -2137.394671
393  0.224898  -2137.619566  -2137.394667
394  0.220800  -2137.615647  -2137.394847
395  0.215397  -2137.611687  -2137.396290
396  0.212358  -2137.608074  -2137.395715
397  0.206581  -2137.605068  -2137.398486
398  0.203677  -2137.603017  -2137.399339
399  0.203588  -2137.602039  -2137.398451
400  0.204337  -2137.602197  -2137.397860
401  0.205666  -2137.603524  -2137.397858
402  0.207451  -2137.605959  -2137.398509
403  0.212030  -2137.609341  -2137.397310
404  0.217628  -2137.613409  -2137.395781
405  0.222548  -2137.617866  -2137.395318
406  0.226463  -2137.622348  -2137.395885
407  0.229021  -2137.626435  -2137.397414
408  0.232063  -2137.629683  -2137.397620
409  0.234366  -2137.631724  -2137.397358
410  0.236003  -2137.632255  -2137.396252
411  0.235310  -2137.631098  -2137.395788
412  0.231284  -2137.628154  -2137.396870
413  0.227027  -2137.623432  -2137.396405
414  0.221563  -2137.617217  -2137.395654
415  0.213863  -2137.609906  -2137.396042
416  0.206909  -2137.601961  -2137.395051
417  0.197957  -2137.594029  -2137.396072
418  0.189857  -2137.586651  -2137.396794
419  0.186458  -2137.580430  -2137.393972
420  0.183479  -2137.575976  -2137.392497
421  0.182148  -2137.573548  -2137.391400
422  0.183839  -2137.573247  -2137.389409
423  0.185110  -2137.574993  -2137.389883
424  0.187418  -2137.578440  -2137.391022
425  0.191635  -2137.583158  -2137.391523
426  0.197488  -2137.588644  -2137.391157
427  0.206106  -2137.594357  -2137.388251
428  0.213767  -2137.599766  -2137.385999
429  0.218365  -2137.604390  -2137.386024
430  0.224352  -2137.607890  -2137.383538
431  0.225604  -2137.610054  -2137.384449
432  0.228211  -2137.610858  -2137.382647
433  0.230167  -2137.610354  -2137.380187
434  0.225101  -2137.608719  -2137.383618
435  0.221199  -2137.606360  -2137.385161
436  0.215506  -2137.603594  -2137.388088
437  0.210368  -2137.600827  -2137.390459
438  0.208189  -2137.598397  -2137.390207
439  0.206509  -2137.596531  -2137.390022
440  0.205353  -2137.595486  -2137.390133
441  0.204814  -2137.595458  -2137.390644
442  0.206839  -2137.596565  -2137.389726
443  0.206693  -2137.598779  -2137.392086
444  0.210046  -2137.602142  -2137.392097
445  0.213663  -2137.606400  -2137.392737
446  0.218093  -2137.611326  -2137.393233
447  0.221834  -2137.616595  -2137.394761
448  0.228514  -2137.621860  -2137.393346
449  0.232443  -2137.626626  -2137.394183
450  0.235626  -2137.630567  -2137.394941
451  0.238824  -2137.633303  -2137.394479
452  0.240540  -2137.634507  -2137.393967
453  0.240698  -2137.633988  -2137.393290
454  0.238372  -2137.631683  -2137.393310
455  0.234543  -2137.627681  -2137.393138
456  0.229710  -2137.622217  -2137.392506
457  0.223567  -2137.615671  -2137.392104
458  0.215556  -2137.608546  -2137.392990
459  0.208372  -2137.601405  -2137.393033
460  0.201621  -2137.594851  -2137.393230
461  0.196618  -2137.589443  -2137.392825
462  0.192850  -2137.585643  -2137.392793
463  0.192721  -2137.583749  -2137.391028
464  0.192632  -2137.583878  -2137.391246
465  0.195124  -2137.585918  -2137.390794
466  0.197730  -2137.589591  -2137.391861
467  0.201700  -2137.594478  -2137.392778
468  0.207609  -2137.600073  -2137.392464
469  0.213850  -2137.605819  -2137.391969
470  0.219181  -2137.611188  -2137.392007
471  0.223762  -2137.615742  -2137.391980
472  0.228102  -2137.619150  -2137.391047
473  0.230279  -2137.621186  -2137.390907
474  0.231439  -2137.621815  -2137.390376
475  0.232416  -2137.621092  -2137.388676
476  0.230263  -2137.619152  -2137.388888
477  0.227972  -2137.616342  -2137.388370
478  0.223810  -2137.612955  -2137.389145
479  0.220354  -2137.609393  -2137.389040
480  0.215663  -2137.605956  -2137.390293
481  0.212135  -2137.603007  -2137.390873
482  0.209843  -2137.600761  -2137.390919
483  0.208025  -2137.599383  -2137.391358
484  0.207201  -2137.599001  -2137.391800
485  0.208129  -2137.599645  -2137.391516
486  0.209759  -2137.601255  -2137.391496
487  0.211816  -2137.603719  -2137.391903
488  0.214874  -2137.606829  -2137.391956
489  0.219628  -2137.610318  -2137.390690
490  0.223019  -2137.613920  -2137.390901
491  0.226872  -2137.617242  -2137.390370
492  0.230420  -2137.619950  -2137.389530
493  0.231661  -2137.621719  -2137.390058
494  0.231105  -2137.622154  -2137.391049
495  0.230771  -2137.620980  -2137.390209
496  0.227967  -2137.618205  -2137.390238
497  0.224866  -2137.613800  -2137.388935
498  0.219756  -2137.608045  -2137.388288
499  0.213150  -2137.601229  -2137.388079
500  0.206180  -2137.593795  -2137.387615
501  0.199449  -2137.586336  -2137.386887
502  0.193326  -2137.579492  -2137.386166
503  0.188371  -2137.573871  -2137.385500
504  0.186603  -2137.569998  -2137.383395
505  0.183111  -2137.568308  -2137.385197
506  0.181777  -2137.568804  -2137.387026
507  0.183832  -2137.571478  -2137.387646
508  0.187829  -2137.576162  -2137.388333
509  0.194311  -2137.582453  -2137.388142
510  0.202399  -2137.589844  -2137.387445
511  0.208488  -2137.597739  -2137.389250
512  0.216425  -2137.605495  -2137.389070
513  0.225451  -2137.612620  -2137.387169
514  0.229573  -2137.618694  -2137.389121
515  0.237421  -2137.623390  -2137.385968
516  0.242261  -2137.626584  -2137.384323
517  0.243729  -2137.628246  -2137.384517
518  0.243045  -2137.628496  -2137.385451
519  0.245437  -2137.627561  -2137.382124
520  0.246210  -2137.625699  -2137.379490
521  0.243590  -2137.623231  -2137.379641
522  0.239593  -2137.620523  -2137.380930
523  0.237381  -2137.617919  -2137.380538
524  0.236925  -2137.615685  -2137.378760
525  0.237977  -2137.614036  -2137.376059
526  0.237149  -2137.613127  -2137.375977
527  0.237884  -2137.613094  -2137.375211
528  0.238468  -2137.613947  -2137.375478
529  0.237419  -2137.615638  -2137.378219
530  0.241903  -2137.618057  -2137.376153
531  0.245413  -2137.620904  -2137.375490
532  0.252210  -2137.623916  -2137.371706
533  0.254686  -2137.626726  -2137.372041
534  0.257481  -2137.629039  -2137.371558
535  0.259861  -2137.630485  -2137.370624
536  0.261562  -2137.630736  -2137.369174
537  0.263560  -2137.629528  -2137.365968
538  0.259145  -2137.626688  -2137.367543
539  0.254163  -2137.622212  -2137.368049
540  0.249649  -2137.616188  -2137.366539
541  0.241451  -2137.608863  -2137.367412
542  0.235316  -2137.600643  -2137.365327
543  0.224751  -2137.592042  -2137.367291
544  0.214790  -2137.583660  -2137.368870
545  0.207391  -2137.576112  -2137.368722
546  0.199951  -2137.569975  -2137.370024
547  0.194788  -2137.565720  -2137.370932
548  0.193295  -2137.563658  -2137.370363
549  0.193815  -2137.563895  -2137.370080
550  0.195692  -2137.566325  -2137.370633
551  0.200424  -2137.570655  -2137.370231
552  0.205712  -2137.576417  -2137.370705
553  0.211724  -2137.583064  -2137.371340
554  0.220987  -2137.590003  -2137.369016
555  0.225322  -2137.596602  -2137.371281
556  0.229920  -2137.602482  -2137.372562
557  0.234172  -2137.607265  -2137.373092
558  0.236031  -2137.610707  -2137.374676
559  0.237520  -2137.612771  -2137.375252
560  0.237183  -2137.613468  -2137.376285
561  0.236667  -2137.612976  -2137.376309
562  0.234583  -2137.611483  -2137.376900
563  0.230838  -2137.609318  -2137.378480
564  0.228792  -2137.606859  -2137.378067
565  0.225430  -2137.604287  -2137.378857
566  0.223373  -2137.601985  -2137.378611
567  0.221386  -2137.600126  -2137.378740
568  0.219991  -2137.598949  -2137.378958
569  0.219967  -2137.598604  -2137.378637
570  0.220414  -2137.599125  -2137.378711
571  0.221629  -2137.600553  -2137.378924
572  0.224350  -2137.602821  -2137.378471
573  0.226897  -2137.605740  -2137.378843
574  0.229893  -2137.609152  -2137.379259
575  0.233268  -2137.612764  -2137.379496
576  0.236608  -2137.616228  -2137.379620
577  0.239406  -2137.619188  -2137.379781
578  0.241525  -2137.621297  -2137.379771
579  0.242434  -2137.622257  -2137.379823
580  0.241867  -2137.621839  -2137.379972
581  0.240119  -2137.619912  -2137.379793
582  0.235840  -2137.616511  -2137.380671
583  0.231730  -2137.611689  -2137.379959
584  0.226356  -2137.605918  -2137.379562
585  0.220381  -2137.599623  -2137.379241
586  0.214288  -2137.593341  -2137.379053
587  0.209022  -2137.587651  -2137.378629
588  0.204575  -2137.583140  -2137.378564
589  0.202500  -2137.580259  -2137.377759
590  0.201645  -2137.579392  -2137.377748
591  0.203050  -2137.580619  -2137.377570
592  0.207671  -2137.583882  -2137.376211
593  0.213439  -2137.588961  -2137.375523
594  0.217461  -2137.595360  -2137.377899
595  0.223939  -2137.602405  -2137.378465
596  0.231229  -2137.609593  -2137.378364
597  0.236982  -2137.616372  -2137.379389
598  0.242139  -2137.622215  -2137.380076
599  0.248736  -2137.626756  -2137.378020
600  0.252451  -2137.629785  -2137.377334
601  0.251847  -2137.631160  -2137.379313
602  0.252276  -2137.630899  -2137.378623
603  0.251145  -2137.629175  -2137.378030
604  0.248943  -2137.626224  -2137.377281
605  0.246557  -2137.622346  -2137.375789
606  0.242481  -2137.617874  -2137.375393
607  0.238045  -2137.613154  -2137.375108
608  0.232367  -2137.608519  -2137.376152
609  0.226652  -2137.604278  -2137.377627
610  0.221738  -2137.600686  -2137.378947
611  0.217971  -2137.597929  -2137.379957
612  0.218447  -2137.596123  -2137.377676
613  0.216569  -2137.595301  -2137.378732
614  0.216165  -2137.595449  -2137.379284
615  0.218317  -2137.596458  -2137.378141
616  0.219681  -2137.598147  -2137.378466
617  0.220009  -2137.600273  -2137.380264
618  0.222362  -2137.602533  -2137.380171
619  0.224978  -2137.604599  -2137.379621
620  0.227078  -2137.606139  -2137.379061
621  0.226989  -2137.606840  -2137.379851
622  0.226331  -2137.606432  -2137.380101
623  0.224922  -2137.604745  -2137.379823
624  0.222098  -2137.601731  -2137.379634
625  0.218993  -2137.597476  -2137.378483
626  0.214062  -2137.592224  -2137.378162
627  0.208201  -2137.586332  -2137.378130
628  0.203218  -2137.580274  -2137.377056
629  0.194220  -2137.574613  -2137.380393
630  0.190584  -2137.569838  -2137.379254
631  0.186652  -2137.566536  -2137.379883
632  0.183564  -2137.565075  -2137.381511
633  0.183130  -2137.565681  -2137.382551
634  0.185511  -2137.568408  -2137.382897
635  0.190527  -2137.573106  -2137.382579
636  0.197498  -2137.579434  -2137.381935
637  0.203485  -2137.586897  -2137.383412
638  0.211652  -2137.594921  -2137.383269
639  0.219585  -2137.602918  -2137.383333
640  0.228770  -2137.610335  -2137.381565
641  0.234841  -2137.616690  -2137.381849
642  0.239834  -2137.621664  -2137.381829
643  0.246408  -2137.625058  -2137.378650
644  0.248035  -2137.626757  -2137.378722
645  0.249167  -2137.626900  -2137.377733
646  0.247376  -2137.625655  -2137.378279
647  0.243590  -2137.623337  -2137.379748
648  0.240592  -2137.620300  -2137.379708
649  0.236231  -2137.616844  -2137.380613
650  0.232281  -2137.613340  -2137.381059
651  0.228047  -2137.610091  -2137.382044
652  0.227248  -2137.607387  -2137.380139
653  0.227831  -2137.605353  -2137.377522
654  0.225712  -2137.604153  -2137.378441
655  0.226337  -2137.604005  -2137.377668
656  0.227511  -2137.604880  -2137.377369
657  0.229933  -2137.606736  -2137.376804
658  0.231662  -2137.609430  -2137.377768
659  0.235749  -2137.612763  -2137.377014
660  0.237516  -2137.616412  -2137.378896
661  0.241500  -2137.620046  -2137.378546
662  0.242964  -2137.623257  -2137.380293
663  0.245717  -2137.625649  -2137.379932
664  0.246665  -2137.626879  -2137.380214
665  0.246933  -2137.626670  -2137.379737
