98  0.213381  -2137.608736  -2137.395355
99  0.209048  -2137.606037  -2137.396989
100  0.207216  -2137.603146  -2137.395930
101  0.202593  -2137.600104  -2137.397511
102  0.198361  -2137.597109  -2137.398748
103  0.193598  -2137.594272  -2137.400674
104  0.190928  -2137.591718  -2137.400790
105  0.188734  -2137.589500  -2137.400766
106  0.186395  -2137.587690  -2137.401295
107  0.183942  -2137.586342  -2137.402400
108  0.182881  -2137.585463  -2137.402582
109  0.183208  -2137.585018  -2137.401810
110  0.183018  -2137.584959  -2137.401942
111  0.184497  -2137.585230  -2137.400733
112  0.185558  -2137.585772  -2137.400214
113  0.188118  -2137.586529  -2137.398411
114  0.188985  -2137.587477  -2137.398492
115  0.192798  -2137.588575  -2137.395777
116  0.192319  -2137.589875  -2137.397555
117  0.194048  -2137.591327  -2137.397279
118  0.197545  -2137.593020  -2137.395475
119  0.200076  -2137.595047  -2137.394971
120  0.203636  -2137.597441  -2137.393806
121  0.206227  -2137.600256  -2137.394029
122  0.206646  -2137.603479  -2137.396832
123  0.209670  -2137.607063  -2137.397393
124  0.211911  -2137.611000  -2137.399089
125  0.215162  -2137.615200  -2137.400038
126  0.220409  -2137.619566  -2137.399156
127  0.224070  -2137.623962  -2137.399892
128  0.228381  -2137.628230  -2137.399849
129  0.233911  -2137.632213  -2137.398302
130  0.237353  -2137.635741  -2137.398389
131  0.239717  -2137.638690  -2137.398973
132  0.241902  -2137.640954  -2137.399053
133  0.240905  -2137.642443  -2137.401538
134  0.241266  -2137.643143  -2137.401877
135  0.239889  -2137.642974  -2137.403086
136  0.239460  -2137.641939  -2137.402479
137  0.238376  -2137.640001  -2137.401626
138  0.232973  -2137.637204  -2137.404231
139  0.229535  -2137.633698  -2137.404163
140  0.226347  -2137.629520  -2137.403173
141  0.221622  -2137.624792  -2137.403170
142  0.216331  -2137.619702  -2137.403371
143  0.211114  -2137.614435  -2137.403321
144  0.206487  -2137.609175  -2137.402688
145  0.200730  -2137.604107  -2137.403377
146  0.196563  -2137.599403  -2137.402841
147  0.192548  -2137.595203  -2137.402655
148  0.189942  -2137.591609  -2137.401667
149  0.187239  -2137.588694  -2137.401454
150  0.185898  -2137.586463  -2137.400565
151  0.183852  -2137.584897  -2137.401045
152  0.183794  -2137.583893  -2137.400099
153  0.184928  -2137.583384  -2137.398456
154  0.186898  -2137.583276  -2137.396378
155  0.186165  -2137.583461  -2137.397296
156  0.187217  -2137.583736  -2137.396519
157  0.187966  -2137.584059  -2137.396093
158  0.188744  -2137.584362  -2137.395619
159  0.190387  -2137.584633  -2137.394246
160  0.192025  -2137.584926  -2137.392901
161  0.191849  -2137.585298  -2137.393449
162  0.194878  -2137.585794  -2137.390917
163  0.196104  -2137.586598  -2137.390494
164  0.200080  -2137.587762  -2137.387682
165  0.199969  -2137.589415  -2137.389446
166  0.203301  -2137.591538  -2137.388238
167  0.202914  -2137.594203  -2137.391289
168  0.205878  -2137.597355  -2137.391477
169  0.214038  -2137.600972  -2137.386934
170  0.216851  -2137.604937  -2137.388086
171  0.222103  -2137.609081  -2137.386978
172  0.225437  -2137.613222  -2137.387785
173  0.227718  -2137.617186  -2137.389468
174  0.232968  -2137.620806  -2137.387838
175  0.235831  -2137.623843  -2137.388012
176  0.240763  -2137.626160  -2137.385397
177  0.243122  -2137.627544  -2137.384421
178  0.242004  -2137.627937  -2137.385933
179  0.241349  -2137.627380  -2137.386031
180  0.240558  -2137.625839  -2137.385281
181  0.237169  -2137.623344  -2137.386175
182  0.231523  -2137.620090  -2137.388567
183  0.228493  -2137.616315  -2137.387821
184  0.223394  -2137.612071  -2137.388677
185  0.218020  -2137.607678  -2137.389658
186  0.214361  -2137.603382  -2137.389021
187  0.209479  -2137.599337  -2137.389858
188  0.205812  -2137.595848  -2137.390036
189  0.203940  -2137.593054  -2137.389115
190  0.201844  -2137.591033  -2137.389188
191  0.200513  -2137.589919  -2137.389406
192  0.200227  -2137.589728  -2137.389500
193  0.200221  -2137.590394  -2137.390173
194  0.201520  -2137.591820  -2137.390300
195  0.203363  -2137.593807  -2137.390443
196  0.204540  -2137.596159  -2137.391619
197  0.207213  -2137.598683  -2137.391471
198  0.209232  -2137.601139  -2137.391907
199  0.211787  -2137.603371  -2137.391584
200  0.213454  -2137.605258  -2137.391804
201  0.215160  -2137.606754  -2137.391593
202  0.215800  -2137.607875  -2137.392076
203  0.216794  -2137.608689  -2137.391895
204  0.217031  -2137.609333  -2137.392302
205  0.217981  -2137.609951  -2137.391970
206  0.219102  -2137.610727  -2137.391625
207  0.219943  -2137.611804  -2137.391861
208  0.221989  -2137.613272  -2137.391283
209  0.223275  -2137.615186  -2137.391910
210  0.225356  -2137.617498  -2137.392142
211  0.228413  -2137.620127  -2137.391715
212  0.230532  -2137.622924  -2137.392392
213  0.232868  -2137.625690  -2137.392822
214  0.235905  -2137.628212  -2137.392307
215  0.237927  -2137.630258  -2137.392331
216  0.240035  -2137.631621  -2137.391586
217  0.240445  -2137.632112  -2137.391667
218  0.239586  -2137.631615  -2137.392029
219  0.239318  -2137.630064  -2137.390746
220  0.237108  -2137.627409  -2137.390301
221  0.233100  -2137.623722  -2137.390622
222  0.228655  -2137.619127  -2137.390473
223  0.223258  -2137.613776  -2137.390518
224  0.216858  -2137.607873  -2137.391015
225  0.210927  -2137.601652  -2137.390725
226  0.204804  -2137.595365  -2137.390561
227  0.198429  -2137.589276  -2137.390847
228  0.192270  -2137.583636  -2137.391366
229  0.188017  -2137.578661  -2137.390644
230  0.184498  -2137.574589  -2137.390091
231  0.180734  -2137.571576  -2137.390842
232  0.179012  -2137.569653  -2137.390642
233  0.177750  -2137.568884  -2137.391134
234  0.177740  -2137.569182  -2137.391442
235  0.178981  -2137.570443  -2137.391462
236  0.181600  -2137.572516  -2137.390916
237  0.185649  -2137.575232  -2137.389583
238  0.187831  -2137.578406  -2137.390574
239  0.192511  -2137.581648  -2137.389137
240  0.196018  -2137.584880  -2137.388862
241  0.197251  -2137.587829  -2137.390578
242  0.199986  -2137.590242  -2137.390256
243  0.205010  -2137.592181  -2137.387172
244  0.206168  -2137.593805  -2137.387637
245  0.208585  -2137.595018  -2137.386433
246  0.209167  -2137.596057  -2137.386890
247  0.210644  -2137.597053  -2137.386409
248  0.215260  -2137.598283  -2137.383023
249  0.216273  -2137.600060  -2137.383787
250  0.220077  -2137.602406  -2137.382330
251  0.220896  -2137.605496  -2137.384600
252  0.222831  -2137.609256  -2137.386426
253  0.232719  -2137.613660  -2137.380942
254  0.238368  -2137.618668  -2137.380300
255  0.242724  -2137.623928  -2137.381203
256  0.246774  -2137.629132  -2137.382358
257  0.256989  -2137.633975  -2137.376986
258  0.257668  -2137.638149  -2137.380480
259  0.261052  -2137.641360  -2137.380309
260  0.263888  -2137.643393  -2137.379505
261  0.263624  -2137.644085  -2137.380461
262  0.264637  -2137.643377  -2137.378741
263  0.260399  -2137.641248  -2137.380849
264  0.257161  -2137.637847  -2137.380686
265  0.254120  -2137.633304  -2137.379184
266  0.249857  -2137.627818  -2137.377961
267  0.242233  -2137.621673  -2137.379440
268  0.234458  -2137.615250  -2137.380792
269  0.228817  -2137.608873  -2137.380056
270  0.221927  -2137.602813  -2137.380886
271  0.217319  -2137.597406  -2137.380087
272  0.215689  -2137.592853  -2137.377164
273  0.212729  -2137.589290  -2137.376561
274  0.209382  -2137.586905  -2137.377524
275  0.209488  -2137.585773  -2137.376285
276  0.210037  -2137.585777  -2137.375739
277  0.210486  -2137.586801  -2137.376315
278  0.210291  -2137.588661  -2137.378370
279  0.211474  -2137.591110  -2137.379636
280  0.212428  -2137.593805  -2137.381377
281  0.215836  -2137.596419  -2137.380583
282  0.218792  -2137.598595  -2137.379803
283  0.221658  -2137.600091  -2137.378432
284  0.221140  -2137.600734  -2137.379595
285  0.221494  -2137.600485  -2137.378990
286  0.221911  -2137.599357  -2137.377446
287  0.219465  -2137.597497  -2137.378032
288  0.218034  -2137.595157  -2137.377123
289  0.213613  -2137.592642  -2137.379028
290  0.210021  -2137.590305  -2137.380284
291  0.208964  -2137.588485  -2137.379521
292  0.206885  -2137.587470  -2137.380584
293  0.205562  -2137.587477  -2137.381914
294  0.206490  -2137.588612  -2137.382122
295  0.205989  -2137.590842  -2137.384853
296  0.209180  -2137.594061  -2137.384882
297  0.213825  -2137.597983  -2137.384158
298  0.219256  -2137.602252  -2137.382997
299  0.224514  -2137.606476  -2137.381962
300  0.228429  -2137.610275  -2137.381846
301  0.231182  -2137.613343  -2137.382161
302  0.232153  -2137.615440  -2137.383287
303  0.232734  -2137.616431  -2137.383697
304  0.233412  -2137.616209  -2137.382797
305  0.231507  -2137.614720  -2137.383213
306  0.229957  -2137.612144  -2137.382187
307  0.226356  -2137.608581  -2137.382225
308  0.221671  -2137.604352  -2137.382681
309  0.217108  -2137.599774  -2137.382666
310  0.213128  -2137.595127  -2137.381998
311  0.207018  -2137.590698  -2137.383680
312  0.203587  -2137.586928  -2137.383341
313  0.200756  -2137.583939  -2137.383183
314  0.199207  -2137.581964  -2137.382757
315  0.198558  -2137.581152  -2137.382594
316  0.198629  -2137.581604  -2137.382975
317  0.200896  -2137.583328  -2137.382431
318  0.204358  -2137.586229  -2137.381871
319  0.208990  -2137.590166  -2137.381176
320  0.214202  -2137.594926  -2137.380724
321  0.219452  -2137.600221  -2137.380769
322  0.224648  -2137.605692  -2137.381044
323  0.229823  -2137.610959  -2137.381136
324  0.234381  -2137.615672  -2137.381292
325  0.237309  -2137.619508  -2137.382199
326  0.240546  -2137.622166  -2137.381621
327  0.241610  -2137.623602  -2137.381991
328  0.241996  -2137.623720  -2137.381724
329  0.240480  -2137.622660  -2137.382180
330  0.238629  -2137.620588  -2137.381959
331  0.237106  -2137.617873  -2137.380767
332  0.234262  -2137.614962  -2137.380700
333  0.231206  -2137.612195  -2137.380989
334  0.230363  -2137.609951  -2137.379589
335  0.229033  -2137.608630  -2137.379596
336  0.229406  -2137.608368  -2137.378962
337  0.230769  -2137.609257  -2137.378488
338  0.232227  -2137.611203  -2137.378977
339  0.235087  -2137.613963  -2137.378876
340  0.237999  -2137.617231  -2137.379232
341  0.240536  -2137.620606  -2137.380069
342  0.245926  -2137.623678  -2137.377753
343  0.248128  -2137.626081  -2137.377953
344  0.248241  -2137.627459  -2137.379218
345  0.247348  -2137.627587  -2137.380239
346  0.245316  -2137.626354  -2137.381038
347  0.242829  -2137.623757  -2137.380928
348  0.238798  -2137.619891  -2137.381092
349  0.232575  -2137.614955  -2137.382380
350  0.227413  -2137.609241  -2137.381828
351  0.223106  -2137.603049  -2137.379943
352  0.217357  -2137.596714  -2137.379356
353  0.210821  -2137.590628  -2137.379808
354  0.204725  -2137.585165  -2137.380440
355  0.198972  -2137.580640  -2137.381668
356  0.197516  -2137.577312  -2137.379796
357  0.194581  -2137.575306  -2137.380724
358  0.193193  -2137.574760  -2137.381566
359  0.194745  -2137.575661  -2137.380916
360  0.196200  -2137.577885  -2137.381684
361  0.198589  -2137.581251  -2137.382662
362  0.204909  -2137.585475  -2137.380566
363  0.209507  -2137.590196  -2137.380689
364  0.210230  -2137.595044  -2137.384815
365  0.214880  -2137.599604  -2137.384724
366  0.217338  -2137.603482  -2137.386144
367  0.220581  -2137.606338  -2137.385757
368  0.222052  -2137.607948  -2137.385895
369  0.220911  -2137.608184  -2137.387273
370  0.219373  -2137.607039  -2137.387665
371  0.219064  -2137.604685  -2137.385621
372  0.216293  -2137.601467  -2137.385174
373  0.213458  -2137.597756  -2137.384298
374  0.212400  -2137.594034  -2137.381634
375  0.208943  -2137.590816  -2137.381873
376  0.207766  -2137.588485  -2137.380719
377  0.206631  -2137.587414  -2137.380782
378  0.206840  -2137.587792  -2137.380952
379  0.207908  -2137.589673  -2137.381765
380  0.208821  -2137.592941  -2137.384120
381  0.210987  -2137.597340  -2137.386354
382  0.217394  -2137.602521  -2137.385127
383  0.224456  -2137.608051  -2137.383595
384  0.226603  -2137.613454  -2137.386851
385  0.230707  -2137.618327  -2137.387621
386  0.236780  -2137.622304  -2137.385525
387  0.239897  -2137.625085  -2137.385188
388  0.240998  -2137.626534  -2137.385536
389  0.241694  -2137.626631  -2137.384937
390  0.241448  -2137.625441  -2137.383993
391  0.240988  -2137.623130  -2137.382142
392  0.236352  -2137.619935  -2137.383583
393  0.233164  -2137.616229  -2137.383065
394  0.229062  -2137.612299  -2137.383236
395  0.226047  -2137.608490  -2137.382443
396  0.225030  -2137.605095  -2137.380065
397  0.223351  -2137.602366  -2137.379015
398  0.219917  -2137.600560  -2137.380644
399  0.221011  -2137.599864  -2137.378853
400  0.222679  -2137.600309  -2137.377630
401  0.222355  -2137.601904  -2137.379549
402  0.223889  -2137.604565  -2137.380676
403  0.225879  -2137.608085  -2137.382207
404  0.229296  -2137.612185  -2137.382890
405  0.234631  -2137.616528  -2137.381897
406  0.240408  -2137.620757  -2137.380349
407  0.245360  -2137.624504  -2137.379144
408  0.248788  -2137.627394  -2137.378606
409  0.251083  -2137.629078  -2137.377995
410  0.250481  -2137.629292  -2137.378811
411  0.247022  -2137.627834  -2137.380812
412  0.243415  -2137.624630  -2137.381214
413  0.236148  -2137.619836  -2137.383688
414  0.230929  -2137.613657  -2137.382728
415  0.225865  -2137.606617  -2137.380752
416  0.216559  -2137.599264  -2137.382705
417  0.209148  -2137.592046  -2137.382898
418  0.200808  -2137.585591  -2137.384783
419  0.199137  -2137.580368  -2137.381230
420  0.199748  -2137.576910  -2137.377163
421  0.198737  -2137.575407  -2137.376670
422  0.196669  -2137.575769  -2137.379100
423  0.197576  -2137.577773  -2137.380197
424  0.202593  -2137.581126  -2137.378533
425  0.205926  -2137.585403  -2137.379477
426  0.210549  -2137.590075  -2137.379526
427  0.216263  -2137.594649  -2137.378385
428  0.222525  -2137.598667  -2137.376142
429  0.226253  -2137.601756  -2137.375503
430  0.226980  -2137.603690  -2137.376710
431  0.230063  -2137.604405  -2137.374342
432  0.227747  -2137.603877  -2137.376130
433  0.225652  -2137.602343  -2137.376691
434  0.225641  -2137.600019  -2137.374378
435  0.223479  -2137.597122  -2137.373643
436  0.218375  -2137.594029  -2137.375654
437  0.218145  -2137.591168  -2137.373023
438  0.215782  -2137.588692  -2137.372910
439  0.211204  -2137.586979  -2137.375774
440  0.209340  -2137.586371  -2137.377031
441  0.211058  -2137.586943  -2137.375885
442  0.212954  -2137.588652  -2137.375698
443  0.216657  -2137.591517  -2137.374860
444  0.219575  -2137.595406  -2137.375831
445  0.224827  -2137.600204  -2137.375377
446  0.229842  -2137.605576  -2137.375733
447  0.235973  -2137.611223  -2137.375250
448  0.241279  -2137.616735  -2137.375456
449  0.245554  -2137.621745  -2137.376191
450  0.248777  -2137.625880  -2137.377103
451  0.250768  -2137.628787  -2137.378019
452  0.251782  -2137.630183  -2137.378401
453  0.251944  -2137.629883  -2137.377940
454  0.250026  -2137.627853  -2137.377827
455  0.247412  -2137.624229  -2137.376817
456  0.242306  -2137.619296  -2137.376990
457  0.235751  -2137.613473  -2137.377722
458  0.229644  -2137.607266  -2137.377622
459  0.225800  -2137.601254  -2137.375454
460  0.220036  -2137.596035  -2137.375998
461  0.215378  -2137.592069  -2137.376691
462  0.213580  -2137.589725  -2137.376145
463  0.212509  -2137.589216  -2137.376707
464  0.213823  -2137.590537  -2137.376714
465  0.216853  -2137.593510  -2137.376657
466  0.219543  -2137.597784  -2137.378240
467  0.223711  -2137.602896  -2137.379184
468  0.228742  -2137.608332  -2137.379590
469  0.233830  -2137.613566  -2137.379737
470  0.237824  -2137.618122  -2137.380298
471  0.241194  -2137.621627  -2137.380432
472  0.244636  -2137.623814  -2137.379178
473  0.245887  -2137.624519  -2137.378631
474  0.244898  -2137.623767  -2137.378869
475  0.242912  -2137.621715  -2137.378803
476  0.239320  -2137.618580  -2137.379260
477  0.235201  -2137.614678  -2137.379477
478  0.230371  -2137.610328  -2137.379958
479  0.225404  -2137.605880  -2137.380476
480  0.220862  -2137.601651  -2137.380790
481  0.216682  -2137.597919  -2137.381237
482  0.214173  -2137.594913  -2137.380740
483  0.212307  -2137.592793  -2137.380487
484  0.211547  -2137.591679  -2137.380132
485  0.211337  -2137.591612  -2137.380275
486  0.212098  -2137.592543  -2137.380446
487  0.213782  -2137.594341  -2137.380560
488  0.215739  -2137.596802  -2137.381063
489  0.218810  -2137.599633  -2137.380823
490  0.221234  -2137.602549  -2137.381315
491  0.223697  -2137.605154  -2137.381457
492  0.225983  -2137.607108  -2137.381125
493  0.227112  -2137.608111  -2137.380999
494  0.226382  -2137.607872  -2137.381491
495  0.224419  -2137.606157  -2137.381738
496  0.220364  -2137.602910  -2137.382545
497  0.214512  -2137.598159  -2137.383647
498  0.209481  -2137.592117  -2137.382636
499  0.202209  -2137.585320  -2137.383112
500  0.195277  -2137.578180  -2137.382903
501  0.186638  -2137.571333  -2137.384695
502  0.180538  -2137.565283  -2137.384745
503  0.177606  -2137.560729  -2137.383123
504  0.174330  -2137.558230  -2137.383901
505  0.173715  -2137.557963  -2137.384247
506  0.175232  -2137.560046  -2137.384814
507  0.180912  -2137.564352  -2137.383440
508  0.185939  -2137.570617  -2137.384678
509  0.194414  -2137.578259  -2137.383845
510  0.199816  -2137.586740  -2137.386924
511  0.210760  -2137.595351  -2137.384591
512  0.216902  -2137.603608  -2137.386706
513  0.225324  -2137.610929  -2137.385605
514  0.229489  -2137.616975  -2137.387486
515  0.234056  -2137.621493  -2137.387438
516  0.239148  -2137.624417  -2137.385269
517  0.237850  -2137.625792  -2137.387942
518  0.236582  -2137.625798  -2137.389215
519  0.239732  -2137.624697  -2137.384965
520  0.237929  -2137.622756  -2137.384827
521  0.235094  -2137.620335  -2137.385241
522  0.230239  -2137.617780  -2137.387541
523  0.225448  -2137.615432  -2137.389984
524  0.223897  -2137.613565  -2137.389668
525  0.220304  -2137.612351  -2137.392047
526  0.218177  -2137.611970  -2137.393793
527  0.219973  -2137.612474  -2137.392501
528  0.220638  -2137.613796  -2137.393158
529  0.222892  -2137.615873  -2137.392981
530  0.226286  -2137.618520  -2137.392235
531  0.229192  -2137.621492  -2137.392300
532  0.234860  -2137.624505  -2137.389645
533  0.237857  -2137.627196  -2137.389339
534  0.240608  -2137.629255  -2137.388647
535  0.243073  -2137.630345  -2137.387272
536  0.242329  -2137.630171  -2137.387842
537  0.238519  -2137.628536  -2137.390018
538  0.233840  -2137.625335  -2137.391495
539  0.229824  -2137.620571  -2137.390747
540  0.225157  -2137.614400  -2137.389243
541  0.218848  -2137.607141  -2137.388293
542  0.214095  -2137.599243  -2137.385147
543  0.208879  -2137.591252  -2137.382373
544  0.200405  -2137.583757  -2137.383351
545  0.194216  -2137.577318  -2137.383102
546  0.188899  -2137.572425  -2137.383526
547  0.186104  -2137.569432  -2137.383329
548  0.184254  -2137.568515  -2137.384261
549  0.185984  -2137.569658  -2137.383674
550  0.190866  -2137.572641  -2137.381776
551  0.195950  -2137.577068  -2137.381118
552  0.200930  -2137.582445  -2137.381515
553  0.207333  -2137.588234  -2137.380902
554  0.210532  -2137.593881  -2137.383350
555  0.216086  -2137.598978  -2137.382892
556  0.220784  -2137.603086  -2137.382302
557  0.223232  -2137.605947  -2137.382715
558  0.225048  -2137.607481  -2137.382433
559  0.225342  -2137.607675  -2137.382333
560  0.224199  -2137.606663  -2137.382464
561  0.222905  -2137.604667  -2137.381763
562  0.221057  -2137.601914  -2137.380857
563  0.218071  -2137.598694  -2137.380623
564  0.214585  -2137.595361  -2137.380775
565  0.210531  -2137.592242  -2137.381711
566  0.208972  -2137.589653  -2137.380681
567  0.207552  -2137.587676  -2137.380124
568  0.205613  -2137.586525  -2137.380912
569  0.205569  -2137.586400  -2137.380831
570  0.206234  -2137.587268  -2137.381034
571  0.207656  -2137.589112  -2137.381456
572  0.210364  -2137.591828  -2137.381464
573  0.213503  -2137.595198  -2137.381695
574  0.217772  -2137.598982  -2137.381209
575  0.221713  -2137.602849  -2137.381135
576  0.225148  -2137.606497  -2137.381349
577  0.227722  -2137.609590  -2137.381868
578  0.229349  -2137.611788  -2137.382439
579  0.230144  -2137.612793  -2137.382649
580  0.229883  -2137.612416  -2137.382533
581  0.228852  -2137.610615  -2137.381763
582  0.225898  -2137.607531  -2137.381633
583  0.221818  -2137.603369  -2137.381551
584  0.217202  -2137.598502  -2137.381300
585  0.211880  -2137.593431  -2137.381552
586  0.207333  -2137.588676  -2137.381343
587  0.203521  -2137.584836  -2137.381315
588  0.201918  -2137.582411  -2137.380493
589  0.200955  -2137.581835  -2137.380880
590  0.201582  -2137.583234  -2137.381653
591  0.205323  -2137.586595  -2137.381272
592  0.209745  -2137.591776  -2137.382031
593  0.217347  -2137.598338  -2137.380992
594  0.221856  -2137.605825  -2137.383969
595  0.228843  -2137.613509  -2137.384666
596  0.237013  -2137.620890  -2137.383876
597  0.242637  -2137.627456  -2137.384819
598  0.249785  -2137.632730  -2137.382945
599  0.253734  -2137.636436  -2137.382702
600  0.255906  -2137.638380  -2137.382474
601  0.257662  -2137.638545  -2137.380883
602  0.255333  -2137.637040  -2137.381707
603  0.256070  -2137.634090  -2137.378020
604  0.252577  -2137.629964  -2137.377387
605  0.249384  -2137.625019  -2137.375635
606  0.244431  -2137.619611  -2137.375181
607  0.240905  -2137.614115  -2137.373211
608  0.236788  -2137.608849  -2137.372061
609  0.233570  -2137.604117  -2137.370547
610  0.229845  -2137.600154  -2137.370310
611  0.229195  -2137.597152  -2137.367958
612  0.225827  -2137.595188  -2137.369362
613  0.224217  -2137.594326  -2137.370109
614  0.224868  -2137.594490  -2137.369622
615  0.226032  -2137.595522  -2137.369490
616  0.229746  -2137.597207  -2137.367461
617  0.231057  -2137.599255  -2137.368198
618  0.234233  -2137.601348  -2137.367116
619  0.234139  -2137.603127  -2137.368989
620  0.235258  -2137.604228  -2137.368971
621  0.237662  -2137.604332  -2137.366669
622  0.238357  -2137.603213  -2137.364856
623  0.236350  -2137.600738  -2137.364388
624  0.231817  -2137.596886  -2137.365069
625  0.225055  -2137.591777  -2137.366722
626  0.217085  -2137.585681  -2137.368596
627  0.212152  -2137.579021  -2137.366868
628  0.207611  -2137.572410  -2137.364799
629  0.203341  -2137.566460  -2137.363119
630  0.196723  -2137.561748  -2137.365025
631  0.194245  -2137.558717  -2137.364472
632  0.193770  -2137.557783  -2137.364013
633  0.196951  -2137.559124  -2137.362172
634  0.200242  -2137.562718  -2137.362476
635  0.205052  -2137.568283  -2137.363231
636  0.210766  -2137.575390  -2137.364624
637  0.218596  -2137.583488  -2137.364892
638  0.225619  -2137.591975  -2137.366355
639  0.233426  -2137.600244  -2137.366818
640  0.241676  -2137.607753  -2137.366077
641  0.247959  -2137.614056  -2137.366097
642  0.253152  -2137.618851  -2137.365699
643  0.259441  -2137.621976  -2137.362535
644  0.261907  -2137.623370  -2137.361462
645  0.262836  -2137.623175  -2137.360340
646  0.261076  -2137.621615  -2137.360539
647  0.258751  -2137.619021  -2137.360270
648  0.253060  -2137.615734  -2137.362674
649  0.248278  -2137.612191  -2137.363913
650  0.243263  -2137.608718  -2137.365455
651  0.240593  -2137.605642  -2137.365049
652  0.239506  -2137.603180  -2137.363674
653  0.236494  -2137.601531  -2137.365037
654  0.235758  -2137.600926  -2137.365168
655  0.235853  -2137.601400  -2137.365547
656  0.238702  -2137.602950  -2137.364248
657  0.241504  -2137.605449  -2137.363946
658  0.244231  -2137.608747  -2137.364516
659  0.247603  -2137.612594  -2137.364991
660  0.251207  -2137.616651  -2137.365444
661  0.253877  -2137.620535  -2137.366658
662  0.256388  -2137.623831  -2137.367443
663  0.255853  -2137.626137  -2137.370284
664  0.257268  -2137.627063  -2137.369794
665  0.255475  -2137.626409  -2137.370934
