81  0.215042  -2137.604837  -2137.389795
82  0.216568  -2137.605628  -2137.389060
83  0.217142  -2137.606839  -2137.389697
84  0.218289  -2137.608410  -2137.390120
85  0.215421  -2137.610288  -2137.394868
86  0.216994  -2137.612366  -2137.395372
87  0.220118  -2137.614604  -2137.394485
88  0.221732  -2137.616881  -2137.395149
89  0.224950  -2137.619059  -2137.394109
90  0.228497  -2137.620995  -2137.392498
91  0.228902  -2137.622542  -2137.393640
92  0.228110  -2137.623610  -2137.395501
93  0.228014  -2137.624125  -2137.396112
94  0.229869  -2137.624005  -2137.394136
95  0.229804  -2137.623163  -2137.393359
96  0.229749  -2137.621615  -2137.391866
97  0.226682  -2137.619387  -2137.392705
98  0.222800  -2137.616615  -2137.393814
99  0.219910  -2137.613420  -2137.393510
100  0.217026  -2137.609916  -2137.392890
101  0.216392  -2137.606259  -2137.389867
102  0.213572  -2137.602577  -2137.389005
103  0.209594  -2137.599106  -2137.389512
104  0.205863  -2137.596037  -2137.390175
105  0.204232  -2137.593503  -2137.389271
106  0.203157  -2137.591565  -2137.388409
107  0.200170  -2137.590284  -2137.390114
108  0.198638  -2137.589695  -2137.391057
109  0.198587  -2137.589731  -2137.391144
110  0.197786  -2137.590294  -2137.392508
111  0.199126  -2137.591273  -2137.392147
112  0.201434  -2137.592525  -2137.391091
113  0.203089  -2137.593927  -2137.390839
114  0.203133  -2137.595371  -2137.392238
115  0.204904  -2137.596758  -2137.391854
116  0.208101  -2137.598055  -2137.389955
117  0.209545  -2137.599287  -2137.389742
118  0.211701  -2137.600484  -2137.388783
119  0.212359  -2137.601740  -2137.389380
120  0.212393  -2137.603141  -2137.390748
121  0.214300  -2137.604796  -2137.390496
122  0.217146  -2137.606841  -2137.389695
123  0.222857  -2137.609370  -2137.386513
124  0.226415  -2137.612442  -2137.386027
125  0.232496  -2137.616008  -2137.383512
126  0.237118  -2137.620002  -2137.382884
127  0.242749  -2137.624281  -2137.381532
128  0.247412  -2137.628676  -2137.381264
129  0.252300  -2137.632991  -2137.380691
130  0.257355  -2137.637021  -2137.379666
131  0.260179  -2137.640558  -2137.380378
132  0.261024  -2137.643437  -2137.382413
133  0.264920  -2137.645528  -2137.380608
134  0.265496  -2137.646655  -2137.381159
135  0.265982  -2137.646775  -2137.380793
136  0.264026  -2137.645838  -2137.381812
137  0.262343  -2137.643882  -2137.381539
138  0.259923  -2137.640943  -2137.381020
139  0.256567  -2137.637120  -2137.380553
140  0.250510  -2137.632564  -2137.382054
141  0.246913  -2137.627489  -2137.380575
142  0.242180  -2137.622048  -2137.379869
143  0.237412  -2137.616481  -2137.379069
144  0.231756  -2137.611013  -2137.379257
145  0.227911  -2137.605863  -2137.377952
146  0.223732  -2137.601208  -2137.377476
147  0.219534  -2137.597203  -2137.377669
148  0.214089  -2137.593943  -2137.379854
149  0.210749  -2137.591451  -2137.380702
150  0.206887  -2137.589706  -2137.382818
151  0.204811  -2137.588612  -2137.383801
152  0.203613  -2137.588061  -2137.384449
153  0.203963  -2137.587915  -2137.383952
154  0.206336  -2137.588046  -2137.381710
155  0.208917  -2137.588356  -2137.379439
156  0.208573  -2137.588722  -2137.380148
157  0.207623  -2137.588961  -2137.381338
158  0.207359  -2137.588995  -2137.381636
159  0.206532  -2137.588843  -2137.382312
160  0.207018  -2137.588547  -2137.381528
161  0.206256  -2137.588253  -2137.381997
162  0.208695  -2137.588075  -2137.379381
163  0.209366  -2137.588262  -2137.378896
164  0.209395  -2137.588918  -2137.379524
165  0.209216  -2137.590167  -2137.380950
166  0.210433  -2137.592108  -2137.381675
167  0.212226  -2137.594820  -2137.382594
168  0.217310  -2137.598298  -2137.380988
169  0.223177  -2137.602489  -2137.379312
170  0.229715  -2137.607224  -2137.377509
171  0.237782  -2137.612280  -2137.374498
172  0.241802  -2137.617384  -2137.375582
173  0.245407  -2137.622281  -2137.376874
174  0.247998  -2137.626732  -2137.378734
175  0.253816  -2137.630526  -2137.376710
176  0.257237  -2137.633403  -2137.376165
177  0.262343  -2137.635225  -2137.372882
178  0.262741  -2137.635826  -2137.373085
179  0.263098  -2137.635260  -2137.372162
180  0.260521  -2137.633536  -2137.373015
181  0.260252  -2137.630814  -2137.370562
182  0.258078  -2137.627136  -2137.369057
183  0.253189  -2137.622747  -2137.369558
184  0.247523  -2137.617979  -2137.370456
185  0.243889  -2137.613118  -2137.369229
186  0.241090  -2137.608338  -2137.367249
187  0.236328  -2137.603874  -2137.367547
188  0.232011  -2137.600067  -2137.368056
189  0.228409  -2137.597111  -2137.368702
190  0.225390  -2137.595132  -2137.369742
191  0.226089  -2137.594189  -2137.368100
192  0.226956  -2137.594139  -2137.367183
193  0.227511  -2137.594939  -2137.367428
194  0.228046  -2137.596485  -2137.368439
195  0.229967  -2137.598589  -2137.368622
196  0.232165  -2137.600969  -2137.368804
197  0.235280  -2137.603369  -2137.368089
198  0.239035  -2137.605539  -2137.366504
199  0.241525  -2137.607290  -2137.365765
200  0.243356  -2137.608520  -2137.365165
201  0.243944  -2137.609184  -2137.365239
202  0.243702  -2137.609309  -2137.365607
203  0.242542  -2137.608998  -2137.366456
204  0.242911  -2137.608421  -2137.365510
205  0.242515  -2137.607826  -2137.365311
206  0.241787  -2137.607457  -2137.365670
207  0.242600  -2137.607543  -2137.364943
208  0.244031  -2137.608290  -2137.364259
209  0.245388  -2137.609812  -2137.364424
210  0.248571  -2137.612125  -2137.363555
211  0.251125  -2137.615165  -2137.364040
212  0.254424  -2137.618758  -2137.364335
213  0.258653  -2137.622674  -2137.364020
214  0.261304  -2137.626623  -2137.365320
215  0.264487  -2137.630311  -2137.365824
216  0.269499  -2137.633434  -2137.363934
217  0.270842  -2137.635689  -2137.364848
218  0.273043  -2137.636897  -2137.363854
219  0.273074  -2137.636880  -2137.363806
220  0.271985  -2137.635591  -2137.363605
221  0.268333  -2137.633044  -2137.364711
222  0.265897  -2137.629358  -2137.363461
223  0.261613  -2137.624653  -2137.363041
224  0.255732  -2137.619175  -2137.363443
225  0.250001  -2137.613203  -2137.363202
226  0.243666  -2137.607024  -2137.363358
227  0.237022  -2137.600944  -2137.363923
228  0.231821  -2137.595255  -2137.363433
229  0.226520  -2137.590226  -2137.363706
230  0.221441  -2137.586079  -2137.364638
231  0.218436  -2137.582964  -2137.364528
232  0.216881  -2137.581002  -2137.364121
233  0.214609  -2137.580234  -2137.365626
234  0.215329  -2137.580547  -2137.365218
235  0.216945  -2137.581889  -2137.364944
236  0.220140  -2137.584080  -2137.363939
237  0.222114  -2137.586925  -2137.364811
238  0.225788  -2137.590071  -2137.364283
239  0.229705  -2137.593305  -2137.363601
240  0.230971  -2137.596367  -2137.365396
241  0.233015  -2137.598892  -2137.365877
242  0.234717  -2137.600775  -2137.366058
243  0.235674  -2137.601942  -2137.366268
244  0.235660  -2137.602398  -2137.366738
245  0.233953  -2137.602228  -2137.368275
246  0.234653  -2137.601580  -2137.366927
247  0.232045  -2137.600847  -2137.368802
248  0.235823  -2137.600204  -2137.364381
249  0.234740  -2137.600209  -2137.365470
250  0.231907  -2137.600906  -2137.368999
251  0.231992  -2137.602432  -2137.370441
252  0.235109  -2137.604990  -2137.369881
253  0.238095  -2137.608635  -2137.370540
254  0.241709  -2137.613211  -2137.371502
255  0.245621  -2137.618480  -2137.372859
256  0.252768  -2137.624126  -2137.371358
257  0.258916  -2137.629806  -2137.370890
258  0.266787  -2137.635102  -2137.368315
259  0.271406  -2137.639631  -2137.368225
260  0.274773  -2137.643046  -2137.368273
261  0.276792  -2137.645102  -2137.368309
262  0.279938  -2137.645653  -2137.365715
263  0.276754  -2137.644637  -2137.367883
264  0.273709  -2137.642155  -2137.368446
265  0.270574  -2137.638361  -2137.367787
266  0.266919  -2137.633481  -2137.366562
267  0.260065  -2137.627808  -2137.367743
268  0.250786  -2137.621732  -2137.370946
269  0.243357  -2137.615662  -2137.372304
270  0.238818  -2137.609920  -2137.371102
271  0.233013  -2137.604778  -2137.371765
272  0.226819  -2137.600558  -2137.373738
273  0.221568  -2137.597500  -2137.375932
274  0.221149  -2137.595732  -2137.374583
275  0.219434  -2137.595207  -2137.375773
276  0.221870  -2137.595923  -2137.374053
277  0.222250  -2137.597668  -2137.375418
278  0.221498  -2137.600283  -2137.378784
279  0.224655  -2137.603497  -2137.378842
280  0.228305  -2137.606889  -2137.378583
281  0.231019  -2137.610094  -2137.379075
282  0.235974  -2137.612780  -2137.376806
283  0.238875  -2137.614620  -2137.375745
284  0.239673  -2137.615429  -2137.375755
285  0.240564  -2137.615110  -2137.374546
286  0.239183  -2137.613669  -2137.374486
287  0.235534  -2137.611247  -2137.375713
288  0.232162  -2137.608096  -2137.375934
289  0.228172  -2137.604552  -2137.376380
290  0.222886  -2137.601015  -2137.378129
291  0.220332  -2137.597903  -2137.377571
292  0.218635  -2137.595597  -2137.376962
293  0.217250  -2137.594399  -2137.377149
294  0.217456  -2137.594495  -2137.377040
295  0.220517  -2137.595928  -2137.375411
296  0.224188  -2137.598576  -2137.374388
297  0.227399  -2137.602201  -2137.374802
298  0.231408  -2137.606480  -2137.375071
299  0.236298  -2137.611016  -2137.374717
300  0.241968  -2137.615379  -2137.373411
301  0.247751  -2137.619148  -2137.371397
302  0.249810  -2137.621964  -2137.372154
303  0.252634  -2137.623675  -2137.371041
304  0.251095  -2137.624091  -2137.372995
305  0.251508  -2137.623316  -2137.371807
306  0.249984  -2137.621297  -2137.371313
307  0.245407  -2137.618244  -2137.372837
308  0.242180  -2137.614504  -2137.372323
309  0.238920  -2137.610260  -2137.371341
310  0.233052  -2137.605821  -2137.372769
311  0.230493  -2137.601645  -2137.371152
312  0.226328  -2137.597879  -2137.371550
313  0.224158  -2137.594924  -2137.370766
314  0.221025  -2137.592955  -2137.371930
315  0.220079  -2137.592232  -2137.372153
316  0.219431  -2137.592782  -2137.373352
317  0.221628  -2137.594624  -2137.372997
318  0.224407  -2137.597604  -2137.373196
319  0.228887  -2137.601564  -2137.372677
320  0.233818  -2137.606255  -2137.372436
321  0.238243  -2137.611379  -2137.373136
322  0.243469  -2137.616562  -2137.373093
323  0.248172  -2137.621436  -2137.373264
324  0.252497  -2137.625627  -2137.373130
325  0.255712  -2137.628825  -2137.373113
326  0.257148  -2137.630772  -2137.373624
327  0.258824  -2137.631283  -2137.372458
328  0.257182  -2137.630435  -2137.373253
329  0.256261  -2137.628204  -2137.371943
330  0.252526  -2137.624957  -2137.372431
331  0.247543  -2137.620913  -2137.373370
332  0.241256  -2137.616457  -2137.375200
333  0.238561  -2137.612007  -2137.373446
334  0.232802  -2137.608239  -2137.375437
335  0.229629  -2137.605337  -2137.375708
336  0.227874  -2137.603694  -2137.375820
337  0.228507  -2137.603469  -2137.374962
338  0.231794  -2137.604687  -2137.372893
339  0.233812  -2137.607193  -2137.373382
340  0.236140  -2137.610573  -2137.374433
341  0.239993  -2137.614412  -2137.374419
342  0.244699  -2137.618291  -2137.373592
343  0.246281  -2137.621771  -2137.375490
344  0.248558  -2137.624428  -2137.375870
345  0.248040  -2137.625989  -2137.377950
346  0.250507  -2137.626269  -2137.375762
347  0.251115  -2137.625210  -2137.374095
348  0.247933  -2137.622849  -2137.374916
349  0.243263  -2137.619357  -2137.376094
350  0.241866  -2137.615000  -2137.373134
351  0.238251  -2137.610059  -2137.371808
352  0.232728  -2137.604904  -2137.372176
353  0.229624  -2137.599926  -2137.370302
354  0.224059  -2137.595458  -2137.371400
355  0.222444  -2137.591859  -2137.369414
356  0.219190  -2137.589351  -2137.370161
357  0.217253  -2137.588156  -2137.370904
358  0.215492  -2137.588370  -2137.372878
359  0.216057  -2137.589997  -2137.373941
360  0.219030  -2137.592917  -2137.373887
361  0.221968  -2137.596914  -2137.374946
362  0.226952  -2137.601705  -2137.374753
363  0.233476  -2137.606921  -2137.373445
364  0.239942  -2137.612158  -2137.372216
365  0.245956  -2137.617000  -2137.371044
366  0.251748  -2137.621045  -2137.369297
367  0.253819  -2137.623942  -2137.370123
368  0.253915  -2137.625394  -2137.371479
369  0.252059  -2137.625220  -2137.373162
370  0.249432  -2137.623377  -2137.373946
371  0.245482  -2137.619992  -2137.374510
372  0.241477  -2137.615339  -2137.373862
373  0.235729  -2137.609847  -2137.374118
374  0.232035  -2137.604011  -2137.371977
375  0.225648  -2137.598428  -2137.372780
376  0.220403  -2137.593595  -2137.373192
377  0.216594  -2137.589998  -2137.373405
378  0.214310  -2137.587995  -2137.373685
379  0.211863  -2137.587772  -2137.375909
380  0.212928  -2137.589323  -2137.376395
381  0.213722  -2137.592495  -2137.378773
382  0.220675  -2137.596954  -2137.376279
383  0.226167  -2137.602264  -2137.376097
384  0.232750  -2137.607900  -2137.375150
385  0.240416  -2137.613341  -2137.372925
386  0.242777  -2137.618103  -2137.375326
387  0.243889  -2137.621871  -2137.377982
388  0.243184  -2137.624429  -2137.381245
389  0.244225  -2137.625695  -2137.381470
390  0.243220  -2137.625633  -2137.382413
391  0.238098  -2137.624392  -2137.386294
392  0.236928  -2137.622272  -2137.385344
393  0.235124  -2137.619426  -2137.384302
394  0.233041  -2137.616175  -2137.383134
395  0.231052  -2137.612860  -2137.381808
396  0.229223  -2137.609811  -2137.380589
397  0.226747  -2137.607345  -2137.380598
398  0.223186  -2137.605755  -2137.382570
399  0.222676  -2137.605274  -2137.382598
400  0.223835  -2137.605944  -2137.382110
401  0.224805  -2137.607774  -2137.382969
402  0.227892  -2137.610713  -2137.382821
403  0.232155  -2137.614572  -2137.382417
404  0.236410  -2137.619106  -2137.382696
405  0.242157  -2137.624000  -2137.381843
406  0.247819  -2137.628884  -2137.381065
407  0.251385  -2137.633364  -2137.381978
408  0.255295  -2137.637016  -2137.381721
409  0.256322  -2137.639468  -2137.383146
410  0.256474  -2137.640360  -2137.383886
411  0.255785  -2137.639470  -2137.383685
412  0.253209  -2137.636727  -2137.383519
413  0.249368  -2137.632190  -2137.382821
414  0.243806  -2137.626093  -2137.382287
415  0.234319  -2137.618796  -2137.384477
416  0.225080  -2137.610683  -2137.385604
417  0.216820  -2137.602379  -2137.385559
418  0.208897  -2137.594552  -2137.385656
419  0.202518  -2137.587798  -2137.385280
420  0.195467  -2137.582632  -2137.387165
421  0.191368  -2137.579331  -2137.387963
422  0.191450  -2137.578110  -2137.386660
423  0.192598  -2137.578989  -2137.386391
424  0.194762  -2137.581695  -2137.386933
425  0.195784  -2137.585807  -2137.390023
426  0.199237  -2137.590789  -2137.391552
427  0.203046  -2137.596142  -2137.393096
428  0.208112  -2137.601350  -2137.393238
429  0.214190  -2137.605964  -2137.391773
430  0.219911  -2137.609623  -2137.389712
431  0.222622  -2137.612079  -2137.389457
432  0.225605  -2137.613246  -2137.387641
433  0.225710  -2137.613156  -2137.387445
434  0.220394  -2137.611996  -2137.391602
435  0.216763  -2137.610112  -2137.393349
436  0.216884  -2137.607802  -2137.390918
437  0.213523  -2137.605333  -2137.391810
438  0.210525  -2137.603119  -2137.392594
439  0.207441  -2137.601481  -2137.394039
440  0.206842  -2137.600702  -2137.393860
441  0.207521  -2137.600934  -2137.393413
442  0.210485  -2137.602282  -2137.391797
443  0.214934  -2137.604740  -2137.389805
444  0.219660  -2137.608238  -2137.388578
445  0.223627  -2137.612653  -2137.389026
446  0.225248  -2137.617801  -2137.392552
447  0.231429  -2137.623437  -2137.392009
448  0.240840  -2137.629072  -2137.388232
449  0.247215  -2137.634241  -2137.387026
450  0.252265  -2137.638611  -2137.386346
451  0.255011  -2137.641812  -2137.386801
452  0.257201  -2137.643529  -2137.386327
453  0.257469  -2137.643504  -2137.386035
454  0.255677  -2137.641617  -2137.385941
455  0.253037  -2137.637887  -2137.384850
456  0.247337  -2137.632484  -2137.385147
457  0.241266  -2137.625734  -2137.384468
458  0.231550  -2137.618095  -2137.386546
459  0.224818  -2137.610111  -2137.385293
460  0.216432  -2137.602407  -2137.385975
461  0.207515  -2137.595575  -2137.388060
462  0.203195  -2137.590137  -2137.386941
463  0.200806  -2137.586524  -2137.385718
464  0.200284  -2137.584965  -2137.384681
465  0.200677  -2137.585480  -2137.384803
466  0.200042  -2137.587893  -2137.387851
467  0.204994  -2137.591875  -2137.386881
468  0.212309  -2137.596957  -2137.384647
469  0.215440  -2137.602577  -2137.387136
470  0.219912  -2137.608232  -2137.388320
471  0.227142  -2137.613423  -2137.386281
472  0.233406  -2137.617678  -2137.384272
473  0.236137  -2137.620693  -2137.384556
474  0.238666  -2137.622372  -2137.383705
475  0.238697  -2137.622676  -2137.383979
476  0.236510  -2137.621762  -2137.385253
477  0.234502  -2137.619894  -2137.385391
478  0.229492  -2137.617326  -2137.387833
479  0.226939  -2137.614485  -2137.387546
480  0.224941  -2137.611586  -2137.386645
481  0.221400  -2137.608929  -2137.387529
482  0.220069  -2137.606879  -2137.386810
483  0.218238  -2137.605596  -2137.387358
484  0.218092  -2137.605294  -2137.387201
485  0.218286  -2137.606025  -2137.387739
486  0.220011  -2137.607805  -2137.387794
487  0.223885  -2137.610522  -2137.386636
488  0.226993  -2137.613992  -2137.386999
489  0.230710  -2137.617997  -2137.387286
490  0.234414  -2137.622213  -2137.387799
491  0.238139  -2137.626264  -2137.388126
492  0.242666  -2137.629757  -2137.387091
493  0.244987  -2137.632357  -2137.387369
494  0.246410  -2137.633678  -2137.387268
495  0.246223  -2137.633456  -2137.387233
496  0.244965  -2137.631512  -2137.386547
497  0.240895  -2137.627841  -2137.386946
498  0.236642  -2137.622485  -2137.385843
499  0.230229  -2137.615802  -2137.385573
500  0.221718  -2137.608151  -2137.386433
501  0.213497  -2137.599993  -2137.386496
502  0.204345  -2137.591988  -2137.387643
503  0.198566  -2137.584715  -2137.386150
504  0.193938  -2137.578930  -2137.384992
505  0.190065  -2137.575090  -2137.385025
506  0.187432  -2137.573442  -2137.386010
507  0.186796  -2137.574053  -2137.387257
508  0.187942  -2137.576818  -2137.388876
509  0.192849  -2137.581437  -2137.388589
510  0.197437  -2137.587530  -2137.390093
511  0.206615  -2137.594485  -2137.387871
512  0.215263  -2137.601807  -2137.386544
513  0.223184  -2137.608875  -2137.385691
514  0.231680  -2137.615172  -2137.383492
515  0.237940  -2137.620329  -2137.382389
516  0.244938  -2137.624086  -2137.379148
517  0.250430  -2137.626361  -2137.375931
518  0.250668  -2137.627188  -2137.376520
519  0.252406  -2137.626728  -2137.374323
520  0.252513  -2137.625251  -2137.372738
521  0.249856  -2137.623078  -2137.373222
522  0.246852  -2137.620574  -2137.373722
523  0.242683  -2137.618094  -2137.375411
524  0.241876  -2137.615971  -2137.374095
525  0.238955  -2137.614448  -2137.375492
526  0.239416  -2137.613749  -2137.374334
527  0.241160  -2137.613969  -2137.372809
528  0.241905  -2137.615139  -2137.373234
529  0.243367  -2137.617236  -2137.373868
530  0.249671  -2137.620126  -2137.370455
531  0.252606  -2137.623550  -2137.370944
532  0.258783  -2137.627277  -2137.368494
533  0.264120  -2137.630941  -2137.366822
534  0.265189  -2137.634194  -2137.369005
535  0.265849  -2137.636702  -2137.370852
536  0.265793  -2137.638097  -2137.372304
537  0.265239  -2137.638068  -2137.372829
538  0.263589  -2137.636384  -2137.372795
539  0.260755  -2137.632941  -2137.372185
540  0.256907  -2137.627777  -2137.370870
541  0.251053  -2137.621091  -2137.370037
542  0.242805  -2137.613235  -2137.370430
543  0.233517  -2137.604692  -2137.371175
544  0.223203  -2137.596041  -2137.372839
545  0.214969  -2137.587910  -2137.372941
546  0.206568  -2137.580919  -2137.374351
547  0.198433  -2137.575604  -2137.377171
548  0.194573  -2137.572365  -2137.377792
549  0.193312  -2137.571427  -2137.378115
550  0.191564  -2137.572796  -2137.381232
551  0.195173  -2137.576278  -2137.381106
552  0.200621  -2137.581483  -2137.380862
553  0.207282  -2137.587880  -2137.380598
554  0.215045  -2137.594861  -2137.379816
555  0.223716  -2137.601801  -2137.378084
556  0.231416  -2137.608110  -2137.376694
557  0.234344  -2137.613326  -2137.378982
558  0.238236  -2137.617226  -2137.378990
559  0.240098  -2137.619597  -2137.379499
560  0.239985  -2137.620449  -2137.380464
561  0.239881  -2137.619929  -2137.380048
562  0.238570  -2137.618211  -2137.379641
563  0.234971  -2137.615605  -2137.380634
564  0.232119  -2137.612538  -2137.380419
565  0.227825  -2137.609314  -2137.381490
566  0.224078  -2137.606367  -2137.382290
567  0.221724  -2137.603990  -2137.382267
568  0.220893  -2137.602375  -2137.381481
569  0.219509  -2137.601654  -2137.382144
570  0.219942  -2137.602044  -2137.382102
571  0.220954  -2137.603511  -2137.382557
572  0.223268  -2137.606026  -2137.382758
573  0.226034  -2137.609412  -2137.383378
574  0.230215  -2137.613460  -2137.383245
575  0.234550  -2137.617806  -2137.383256
576  0.238557  -2137.622116  -2137.383559
577  0.241577  -2137.626019  -2137.384442
578  0.244154  -2137.629121  -2137.384967
579  0.245839  -2137.631013  -2137.385174
580  0.246635  -2137.631385  -2137.384750
581  0.245374  -2137.630086  -2137.384712
582  0.242183  -2137.627067  -2137.384884
583  0.237452  -2137.622419  -2137.384967
584  0.230902  -2137.616413  -2137.385512
585  0.223879  -2137.609419  -2137.385540
586  0.216606  -2137.602038  -2137.385432
587  0.208880  -2137.594920  -2137.386040
588  0.202676  -2137.588635  -2137.385959
589  0.198030  -2137.583851  -2137.385822
590  0.194909  -2137.581038  -2137.386129
591  0.194733  -2137.580434  -2137.385701
592  0.196517  -2137.582155  -2137.385639
593  0.201580  -2137.585993  -2137.384414
594  0.205507  -2137.591619  -2137.386112
595  0.209764  -2137.598302  -2137.388538
596  0.217559  -2137.605400  -2137.387841
597  0.225514  -2137.612423  -2137.386910
598  0.233450  -2137.618764  -2137.385313
599  0.238403  -2137.623921  -2137.385518
600  0.239838  -2137.627476  -2137.387638
601  0.240793  -2137.629219  -2137.388426
602  0.242642  -2137.629177  -2137.386535
603  0.239942  -2137.627512  -2137.387570
604  0.234937  -2137.624441  -2137.389504
605  0.229513  -2137.620314  -2137.390800
606  0.227030  -2137.615535  -2137.388505
607  0.221502  -2137.610513  -2137.389011
608  0.217764  -2137.605637  -2137.387873
609  0.213990  -2137.601258  -2137.387268
610  0.209901  -2137.597676  -2137.387775
611  0.208118  -2137.595124  -2137.387005
612  0.205607  -2137.593743  -2137.388136
613  0.202746  -2137.593602  -2137.390857
614  0.202941  -2137.594674  -2137.391733
615  0.203786  -2137.596826  -2137.393039
616  0.208644  -2137.599848  -2137.391204
617  0.212272  -2137.603461  -2137.391189
618  0.214530  -2137.607331  -2137.392800
619  0.217845  -2137.611073  -2137.393228
620  0.223238  -2137.614297  -2137.391059
621  0.225401  -2137.616647  -2137.391245
622  0.226035  -2137.617783  -2137.391748
623  0.224498  -2137.617455  -2137.392956
624  0.224152  -2137.615520  -2137.391368
625  0.222075  -2137.612035  -2137.389960
626  0.216430  -2137.607171  -2137.390741
627  0.212016  -2137.601218  -2137.389203
628  0.208061  -2137.594685  -2137.386624
629  0.202406  -2137.588158  -2137.385752
630  0.197116  -2137.582211  -2137.385095
631  0.193126  -2137.577427  -2137.384301
632  0.192346  -2137.574305  -2137.381959
633  0.193551  -2137.573218  -2137.379667
634  0.193470  -2137.574299  -2137.380829
635  0.196474  -2137.577431  -2137.380956
636  0.201918  -2137.582357  -2137.380439
637  0.208605  -2137.588636  -2137.380030
638  0.216057  -2137.595698  -2137.379641
639  0.223794  -2137.602923  -2137.379129
640  0.228440  -2137.609707  -2137.381267
641  0.232766  -2137.615550  -2137.382784
642  0.236201  -2137.620071  -2137.383870
643  0.238595  -2137.623029  -2137.384434
644  0.238728  -2137.624335  -2137.385607
645  0.237692  -2137.624066  -2137.386374
646  0.235811  -2137.622407  -2137.386596
647  0.230941  -2137.619633  -2137.388692
648  0.224805  -2137.616160  -2137.391355
649  0.222761  -2137.612395  -2137.389634
650  0.218462  -2137.608554  -2137.390092
651  0.214064  -2137.605081  -2137.391017
652  0.212135  -2137.602305  -2137.390170
653  0.210251  -2137.600401  -2137.390150
654  0.208736  -2137.599590  -2137.390854
655  0.208654  -2137.600004  -2137.391349
656  0.209960  -2137.601639  -2137.391680
657  0.214731  -2137.604402  -2137.389672
658  0.219759  -2137.608036  -2137.388277
659  0.223785  -2137.612349  -2137.388564
660  0.228010  -2137.617094  -2137.389084
661  0.232272  -2137.621901  -2137.389629
662  0.237096  -2137.626354  -2137.389258
663  0.241477  -2137.630028  -2137.388551
664  0.243667  -2137.632558  -2137.388891
665  0.244662  -2137.633643  -2137.388981
