72  0.224048  -2137.602530  -2137.378482
73  0.223267  -2137.602018  -2137.378751
74  0.221897  -2137.601279  -2137.379382
75  0.220901  -2137.600337  -2137.379436
76  0.220026  -2137.599314  -2137.379288
77  0.221054  -2137.598341  -2137.377286
78  0.220163  -2137.597634  -2137.377471
79  0.219059  -2137.597207  -2137.378148
80  0.219653  -2137.597156  -2137.377503
81  0.221818  -2137.597624  -2137.375807
82  0.220848  -2137.598674  -2137.377826
83  0.223888  -2137.600194  -2137.376306
84  0.225428  -2137.602231  -2137.376803
85  0.229760  -2137.604643  -2137.374883
86  0.233762  -2137.607334  -2137.373572
87  0.235786  -2137.610119  -2137.374333
88  0.238385  -2137.612809  -2137.374423
89  0.241399  -2137.615244  -2137.373845
90  0.241581  -2137.617266  -2137.375685
91  0.244338  -2137.618749  -2137.374411
92  0.246836  -2137.619564  -2137.372728
93  0.246648  -2137.619616  -2137.372968
94  0.248850  -2137.618878  -2137.370028
95  0.248335  -2137.617296  -2137.368962
96  0.246746  -2137.614934  -2137.368188
97  0.245062  -2137.611877  -2137.366815
98  0.240313  -2137.608235  -2137.367923
99  0.236517  -2137.604216  -2137.367699
100  0.233779  -2137.599965  -2137.366185
101  0.230911  -2137.595643  -2137.364732
102  0.227495  -2137.591449  -2137.363954
103  0.223280  -2137.587586  -2137.364306
104  0.221029  -2137.584243  -2137.363214
105  0.216748  -2137.581519  -2137.364771
106  0.215622  -2137.579554  -2137.363932
107  0.214413  -2137.578331  -2137.363917
108  0.214760  -2137.577851  -2137.363091
109  0.214826  -2137.578038  -2137.363213
110  0.215509  -2137.578803  -2137.363294
111  0.216859  -2137.580007  -2137.363148
112  0.219843  -2137.581495  -2137.361652
113  0.219385  -2137.583118  -2137.363733
114  0.221798  -2137.584756  -2137.362958
115  0.223675  -2137.586310  -2137.362635
116  0.225746  -2137.587741  -2137.361995
117  0.226761  -2137.589066  -2137.362305
118  0.228712  -2137.590349  -2137.361637
119  0.229313  -2137.591715  -2137.362402
120  0.231680  -2137.593297  -2137.361617
121  0.235169  -2137.595273  -2137.360104
122  0.238990  -2137.597796  -2137.358806
123  0.240095  -2137.600965  -2137.360870
124  0.244128  -2137.604799  -2137.360672
125  0.247367  -2137.609302  -2137.361935
126  0.252278  -2137.614373  -2137.362095
127  0.259315  -2137.619858  -2137.360543
128  0.264919  -2137.625533  -2137.360614
129  0.270149  -2137.631126  -2137.360977
130  0.275355  -2137.636356  -2137.361001
131  0.279581  -2137.640943  -2137.361363
132  0.283968  -2137.644638  -2137.360670
133  0.285962  -2137.647216  -2137.361254
134  0.286156  -2137.648540  -2137.362384
135  0.283699  -2137.648534  -2137.364835
136  0.283391  -2137.647200  -2137.363809
137  0.281696  -2137.644511  -2137.362815
138  0.278057  -2137.640571  -2137.362513
139  0.272081  -2137.635555  -2137.363474
140  0.267716  -2137.629695  -2137.361979
141  0.259976  -2137.623190  -2137.363214
142  0.252788  -2137.616355  -2137.363568
143  0.246420  -2137.609444  -2137.363024
144  0.241698  -2137.602709  -2137.361011
145  0.236425  -2137.596390  -2137.359965
146  0.230135  -2137.590721  -2137.360586
147  0.225980  -2137.585873  -2137.359893
148  0.221888  -2137.581950  -2137.360062
149  0.218333  -2137.578992  -2137.360659
150  0.215486  -2137.576970  -2137.361484
151  0.214474  -2137.575790  -2137.361316
152  0.214840  -2137.575327  -2137.360487
153  0.214210  -2137.575422  -2137.361212
154  0.214825  -2137.575849  -2137.361024
155  0.214381  -2137.576426  -2137.362045
156  0.214481  -2137.576936  -2137.362456
157  0.214923  -2137.577252  -2137.362329
158  0.218103  -2137.577308  -2137.359205
159  0.218334  -2137.577181  -2137.358847
160  0.221009  -2137.576847  -2137.355838
161  0.219242  -2137.576499  -2137.357257
162  0.219226  -2137.576182  -2137.356956
163  0.218316  -2137.576157  -2137.357842
164  0.218722  -2137.576624  -2137.357902
165  0.223355  -2137.577824  -2137.354469
166  0.227239  -2137.580000  -2137.352761
167  0.230534  -2137.583193  -2137.352660
168  0.234192  -2137.587377  -2137.353185
169  0.241507  -2137.592465  -2137.350957
170  0.247283  -2137.598303  -2137.351020
171  0.254760  -2137.604613  -2137.349852
172  0.261811  -2137.611082  -2137.349271
173  0.267835  -2137.617361  -2137.349526
174  0.273213  -2137.623111  -2137.349898
175  0.276461  -2137.628020  -2137.351559
176  0.277442  -2137.631849  -2137.354407
177  0.280565  -2137.634433  -2137.353868
178  0.283620  -2137.635588  -2137.351968
179  0.282184  -2137.635230  -2137.353046
180  0.278585  -2137.633480  -2137.354895
181  0.273296  -2137.630498  -2137.357202
182  0.269839  -2137.626503  -2137.356665
183  0.265657  -2137.621646  -2137.355988
184  0.259743  -2137.616211  -2137.356469
185  0.254280  -2137.610567  -2137.356288
186  0.247029  -2137.605012  -2137.357984
187  0.240565  -2137.599944  -2137.359379
188  0.234614  -2137.595618  -2137.361004
189  0.230369  -2137.592257  -2137.361889
190  0.228213  -2137.589960  -2137.361747
191  0.226493  -2137.588739  -2137.362246
192  0.227196  -2137.588608  -2137.361413
193  0.229034  -2137.589409  -2137.360375
194  0.231238  -2137.590981  -2137.359743
195  0.234115  -2137.593136  -2137.359021
196  0.236024  -2137.595624  -2137.359601
197  0.237330  -2137.598222  -2137.360893
198  0.239670  -2137.600665  -2137.360995
199  0.241986  -2137.602679  -2137.360692
200  0.243098  -2137.604092  -2137.360994
201  0.243439  -2137.604831  -2137.361391
202  0.244272  -2137.604900  -2137.360628
203  0.243733  -2137.604410  -2137.360677
204  0.243163  -2137.603552  -2137.360389
205  0.242497  -2137.602582  -2137.360085
206  0.242386  -2137.601783  -2137.359397
207  0.241468  -2137.601437  -2137.359969
208  0.240496  -2137.601753  -2137.361257
209  0.241869  -2137.602881  -2137.361012
210  0.244295  -2137.604912  -2137.360616
211  0.247929  -2137.607799  -2137.359870
212  0.252667  -2137.611386  -2137.358720
213  0.256479  -2137.615417  -2137.358938
214  0.259567  -2137.619564  -2137.359997
215  0.262843  -2137.623486  -2137.360643
216  0.265689  -2137.626843  -2137.361154
217  0.267602  -2137.629321  -2137.361719
218  0.269508  -2137.630664  -2137.361156
219  0.269389  -2137.630675  -2137.361286
220  0.268129  -2137.629267  -2137.361138
221  0.265614  -2137.626437  -2137.360823
222  0.263064  -2137.622276  -2137.359212
223  0.257743  -2137.616953  -2137.359210
224  0.250552  -2137.610740  -2137.360188
225  0.244195  -2137.603941  -2137.359745
226  0.237273  -2137.596881  -2137.359608
227  0.230630  -2137.589911  -2137.359281
228  0.224733  -2137.583372  -2137.358639
229  0.217993  -2137.577587  -2137.359594
230  0.212793  -2137.572783  -2137.359989
231  0.209490  -2137.569164  -2137.359674
232  0.208182  -2137.566879  -2137.358697
233  0.206753  -2137.566006  -2137.359253
234  0.206407  -2137.566448  -2137.360041
235  0.208431  -2137.568065  -2137.359634
236  0.210873  -2137.570716  -2137.359843
237  0.214459  -2137.574116  -2137.359657
238  0.217642  -2137.577985  -2137.360343
239  0.222908  -2137.581963  -2137.359056
240  0.228560  -2137.585854  -2137.357294
241  0.232210  -2137.589411  -2137.357201
242  0.236775  -2137.592339  -2137.355564
243  0.238159  -2137.594582  -2137.356423
244  0.239181  -2137.595983  -2137.356801
245  0.239289  -2137.596637  -2137.357348
246  0.237086  -2137.596710  -2137.359624
247  0.234769  -2137.596392  -2137.361623
248  0.238080  -2137.596040  -2137.357960
249  0.237408  -2137.596220  -2137.358811
250  0.238653  -2137.597078  -2137.358425
251  0.240754  -2137.598919  -2137.358165
252  0.242604  -2137.601889  -2137.359285
253  0.250879  -2137.605990  -2137.355112
254  0.256873  -2137.611228  -2137.354355
255  0.258688  -2137.617263  -2137.358575
256  0.263062  -2137.623680  -2137.360618
257  0.270178  -2137.630128  -2137.359949
258  0.273976  -2137.636192  -2137.362216
259  0.278468  -2137.641422  -2137.362954
260  0.284576  -2137.645450  -2137.360874
261  0.288722  -2137.647966  -2137.359243
262  0.290956  -2137.648754  -2137.357798
263  0.286338  -2137.647726  -2137.361388
264  0.283614  -2137.644976  -2137.361362
265  0.278209  -2137.640636  -2137.362427
266  0.272888  -2137.634980  -2137.362092
267  0.264952  -2137.628323  -2137.363371
268  0.257223  -2137.621084  -2137.363861
269  0.248297  -2137.613666  -2137.365369
270  0.240819  -2137.606505  -2137.365685
271  0.233408  -2137.599961  -2137.366553
272  0.226205  -2137.594382  -2137.368177
273  0.222604  -2137.590048  -2137.367444
274  0.219236  -2137.587067  -2137.367831
275  0.218513  -2137.585539  -2137.367026
276  0.216166  -2137.585403  -2137.369237
277  0.217206  -2137.586603  -2137.369397
278  0.219390  -2137.588847  -2137.369458
279  0.225090  -2137.591819  -2137.366729
280  0.231163  -2137.595085  -2137.363922
281  0.233089  -2137.598276  -2137.365187
282  0.237163  -2137.601108  -2137.363945
283  0.239850  -2137.603184  -2137.363334
284  0.241406  -2137.604257  -2137.362851
285  0.241764  -2137.604169  -2137.362405
286  0.242447  -2137.602880  -2137.360434
287  0.241214  -2137.600471  -2137.359258
288  0.238146  -2137.597183  -2137.359037
289  0.236895  -2137.593361  -2137.356466
290  0.233812  -2137.589394  -2137.355581
291  0.229260  -2137.585742  -2137.356483
292  0.225570  -2137.582849  -2137.357278
293  0.221923  -2137.581076  -2137.359153
294  0.220174  -2137.580697  -2137.360523
295  0.222418  -2137.581832  -2137.359414
296  0.223632  -2137.584418  -2137.360786
297  0.226982  -2137.588312  -2137.361330
298  0.231270  -2137.593194  -2137.361924
299  0.238299  -2137.598664  -2137.360365
300  0.244929  -2137.604203  -2137.359274
301  0.249037  -2137.609361  -2137.360324
302  0.252827  -2137.613796  -2137.360969
303  0.257598  -2137.617164  -2137.359566
304  0.260663  -2137.619143  -2137.358480
305  0.260918  -2137.619634  -2137.358716
306  0.260875  -2137.618709  -2137.357834
307  0.258030  -2137.616438  -2137.358408
308  0.253881  -2137.613128  -2137.359247
309  0.250920  -2137.609085  -2137.358165
310  0.245781  -2137.604544  -2137.358763
311  0.241066  -2137.599980  -2137.358914
312  0.235581  -2137.595732  -2137.360151
313  0.232098  -2137.592196  -2137.360098
314  0.229136  -2137.589570  -2137.360435
315  0.227402  -2137.588098  -2137.360696
316  0.226507  -2137.587909  -2137.361402
317  0.228358  -2137.589054  -2137.360696
318  0.230427  -2137.591447  -2137.361019
319  0.234227  -2137.594980  -2137.360752
320  0.239165  -2137.599428  -2137.360263
321  0.243764  -2137.604515  -2137.360751
322  0.248737  -2137.609859  -2137.361122
323  0.253953  -2137.615060  -2137.361107
324  0.259199  -2137.619742  -2137.360543
325  0.262933  -2137.623581  -2137.360648
326  0.265377  -2137.626233  -2137.360856
327  0.266587  -2137.627468  -2137.360881
328  0.266100  -2137.627199  -2137.361098
329  0.263746  -2137.625439  -2137.361693
330  0.261074  -2137.622329  -2137.361254
331  0.257001  -2137.618248  -2137.361247
332  0.253868  -2137.613576  -2137.359708
333  0.248986  -2137.608884  -2137.359898
334  0.244135  -2137.604537  -2137.360402
335  0.240560  -2137.600967  -2137.360407
336  0.238996  -2137.598565  -2137.359568
337  0.238153  -2137.597597  -2137.359445
338  0.240843  -2137.598098  -2137.357254
339  0.242953  -2137.600034  -2137.357081
340  0.246169  -2137.603065  -2137.356897
341  0.248464  -2137.606815  -2137.358351
342  0.254717  -2137.610807  -2137.356090
343  0.260285  -2137.614651  -2137.354365
344  0.263983  -2137.617871  -2137.353888
345  0.266527  -2137.620073  -2137.353546
346  0.265527  -2137.620989  -2137.355462
347  0.269111  -2137.620476  -2137.351365
348  0.267000  -2137.618529  -2137.351529
349  0.262535  -2137.615248  -2137.352714
350  0.261454  -2137.610861  -2137.349407
351  0.255489  -2137.605648  -2137.350159
352  0.247782  -2137.599993  -2137.352211
353  0.242106  -2137.594304  -2137.352198
354  0.238053  -2137.588955  -2137.350903
355  0.235329  -2137.584296  -2137.348967
356  0.229298  -2137.580633  -2137.351335
357  0.227694  -2137.578250  -2137.350556
358  0.228088  -2137.577265  -2137.349178
359  0.227402  -2137.577731  -2137.350329
360  0.228839  -2137.579618  -2137.350779
361  0.232278  -2137.582763  -2137.350485
362  0.235519  -2137.586909  -2137.351390
363  0.241596  -2137.591729  -2137.350133
364  0.245605  -2137.596822  -2137.351217
365  0.250989  -2137.601768  -2137.350779
366  0.255383  -2137.606139  -2137.350756
367  0.257264  -2137.609544  -2137.352281
368  0.259496  -2137.611657  -2137.352161
369  0.261489  -2137.612267  -2137.350779
370  0.258910  -2137.611307  -2137.352397
371  0.254562  -2137.608823  -2137.354261
372  0.249861  -2137.605032  -2137.355171
373  0.245793  -2137.600308  -2137.354514
374  0.242837  -2137.595151  -2137.352314
375  0.236486  -2137.590125  -2137.353639
376  0.232544  -2137.585745  -2137.353201
377  0.230760  -2137.582533  -2137.351774
378  0.231343  -2137.580888  -2137.349545
379  0.229357  -2137.581037  -2137.351680
380  0.233003  -2137.582999  -2137.349995
381  0.236707  -2137.586652  -2137.349946
382  0.243950  -2137.591681  -2137.347731
383  0.251901  -2137.597639  -2137.345738
384  0.259101  -2137.604000  -2137.344898
385  0.265006  -2137.610233  -2137.345227
386  0.274002  -2137.615860  -2137.341859
387  0.276612  -2137.620428  -2137.343816
388  0.279391  -2137.623724  -2137.344334
389  0.279843  -2137.625583  -2137.345740
390  0.280823  -2137.626002  -2137.345179
391  0.278726  -2137.625042  -2137.346316
392  0.278943  -2137.622941  -2137.343998
393  0.277961  -2137.619886  -2137.341925
394  0.274514  -2137.616219  -2137.341704
395  0.270930  -2137.612352  -2137.341422
396  0.268336  -2137.608641  -2137.340305
397  0.264726  -2137.605398  -2137.340672
398  0.262186  -2137.602950  -2137.340764
399  0.258500  -2137.601506  -2137.343006
400  0.256889  -2137.601248  -2137.344359
401  0.258159  -2137.602181  -2137.344023
402  0.259745  -2137.604216  -2137.344472
403  0.261184  -2137.607221  -2137.346037
404  0.265824  -2137.610961  -2137.345137
405  0.269886  -2137.615100  -2137.345214
406  0.273873  -2137.619275  -2137.345402
407  0.276644  -2137.623076  -2137.346433
408  0.278264  -2137.626070  -2137.347806
409  0.281250  -2137.627842  -2137.346591
410  0.281015  -2137.628101  -2137.347085
411  0.280075  -2137.626584  -2137.346509
412  0.277320  -2137.623215  -2137.345895
413  0.271573  -2137.618050  -2137.346477
414  0.267883  -2137.611268  -2137.343386
415  0.261558  -2137.603375  -2137.341817
416  0.255787  -2137.594834  -2137.339047
417  0.246698  -2137.586278  -2137.339580
418  0.238602  -2137.578221  -2137.339619
419  0.232178  -2137.571279  -2137.339102
420  0.224033  -2137.565975  -2137.341941
421  0.219640  -2137.562575  -2137.342935
422  0.219309  -2137.561326  -2137.342017
423  0.219796  -2137.562250  -2137.342454
424  0.220705  -2137.565091  -2137.344386
425  0.224141  -2137.569445  -2137.345305
426  0.230023  -2137.574848  -2137.344825
427  0.236776  -2137.580764  -2137.343988
428  0.241965  -2137.586646  -2137.344681
429  0.246287  -2137.592006  -2137.345719
430  0.252311  -2137.596479  -2137.344168
431  0.258920  -2137.599802  -2137.340882
432  0.261701  -2137.601828  -2137.340127
433  0.263249  -2137.602595  -2137.339346
434  0.264882  -2137.602244  -2137.337362
435  0.263761  -2137.600987  -2137.337226
436  0.260037  -2137.599165  -2137.339128
437  0.255224  -2137.597174  -2137.341950
438  0.252948  -2137.595390  -2137.342443
439  0.248276  -2137.594078  -2137.345802
440  0.246126  -2137.593595  -2137.347469
441  0.244246  -2137.594096  -2137.349850
442  0.247044  -2137.595723  -2137.348679
443  0.250519  -2137.598394  -2137.347875
444  0.252541  -2137.602077  -2137.349536
445  0.256152  -2137.606710  -2137.350558
446  0.261777  -2137.612036  -2137.350259
447  0.268219  -2137.617708  -2137.349489
448  0.274177  -2137.623359  -2137.349182
449  0.279967  -2137.628612  -2137.348645
450  0.284643  -2137.633061  -2137.348419
451  0.288434  -2137.636335  -2137.347901
452  0.289722  -2137.638106  -2137.348384
453  0.289834  -2137.638149  -2137.348315
454  0.288445  -2137.636338  -2137.347893
455  0.284417  -2137.632699  -2137.348282
456  0.278739  -2137.627410  -2137.348671
457  0.272729  -2137.620798  -2137.348070
458  0.264581  -2137.613334  -2137.348754
459  0.257353  -2137.605568  -2137.348215
460  0.248990  -2137.598115  -2137.349125
461  0.242476  -2137.591550  -2137.349075
462  0.238162  -2137.586396  -2137.348234
463  0.233496  -2137.583033  -2137.349537
464  0.232096  -2137.581637  -2137.349541
465  0.233255  -2137.582220  -2137.348965
466  0.235318  -2137.584584  -2137.349266
467  0.239533  -2137.588363  -2137.348831
468  0.243854  -2137.593075  -2137.349221
469  0.248249  -2137.598188  -2137.349939
470  0.255422  -2137.603175  -2137.347753
471  0.259783  -2137.607511  -2137.347728
472  0.263024  -2137.610850  -2137.347827
473  0.264839  -2137.612950  -2137.348111
474  0.266913  -2137.613706  -2137.346794
475  0.267499  -2137.613094  -2137.345595
476  0.266772  -2137.611255  -2137.344483
477  0.264042  -2137.608431  -2137.344389
478  0.260539  -2137.604967  -2137.344428
479  0.256787  -2137.601211  -2137.344424
480  0.252127  -2137.597509  -2137.345382
481  0.249449  -2137.594221  -2137.344772
482  0.246734  -2137.591573  -2137.344839
483  0.245015  -2137.589821  -2137.344806
484  0.244583  -2137.589117  -2137.344534
485  0.245399  -2137.589537  -2137.344138
486  0.247443  -2137.591079  -2137.343636
487  0.250420  -2137.593661  -2137.343241
488  0.253824  -2137.597116  -2137.343292
489  0.258379  -2137.601192  -2137.342812
490  0.262490  -2137.605578  -2137.343088
491  0.266110  -2137.609889  -2137.343779
492  0.270197  -2137.613704  -2137.343506
493  0.272281  -2137.616652  -2137.344371
494  0.275297  -2137.618324  -2137.343027
495  0.274478  -2137.618536  -2137.344058
496  0.271995  -2137.616982  -2137.344987
497  0.269285  -2137.613614  -2137.344329
498  0.263497  -2137.608633  -2137.345137
499  0.255522  -2137.602234  -2137.346711
500  0.248920  -2137.594810  -2137.345890
501  0.241008  -2137.587079  -2137.346070
502  0.232471  -2137.579635  -2137.347164
503  0.225189  -2137.573099  -2137.347910
504  0.219967  -2137.568111  -2137.348144
505  0.217842  -2137.565194  -2137.347352
506  0.217805  -2137.564698  -2137.346894
507  0.218461  -2137.566673  -2137.348212
508  0.224638  -2137.570891  -2137.346253
509  0.229461  -2137.577092  -2137.347631
510  0.237339  -2137.584623  -2137.347284
511  0.246117  -2137.592903  -2137.346786
512  0.254722  -2137.601268  -2137.346546
513  0.264223  -2137.609093  -2137.344869
514  0.273387  -2137.615880  -2137.342493
515  0.276513  -2137.621244  -2137.344731
516  0.276619  -2137.624937  -2137.348317
517  0.277458  -2137.626935  -2137.349476
518  0.278964  -2137.627365  -2137.348401
519  0.278455  -2137.626445  -2137.347990
520  0.278813  -2137.624473  -2137.345661
521  0.276586  -2137.621789  -2137.345203
522  0.275397  -2137.618773  -2137.343376
523  0.271528  -2137.615777  -2137.344250
524  0.269271  -2137.613160  -2137.343889
525  0.267981  -2137.611186  -2137.343205
526  0.267983  -2137.610057  -2137.342074
527  0.267845  -2137.609896  -2137.342051
528  0.267074  -2137.610758  -2137.343684
529  0.269806  -2137.612614  -2137.342809
530  0.273703  -2137.615291  -2137.341588
531  0.278831  -2137.618561  -2137.339730
532  0.278518  -2137.622130  -2137.343612
533  0.279098  -2137.625715  -2137.346616
534  0.282321  -2137.628906  -2137.346585
535  0.281928  -2137.631263  -2137.349335
536  0.284689  -2137.632430  -2137.347741
537  0.284886  -2137.632045  -2137.347159
538  0.282669  -2137.629897  -2137.347228
539  0.279223  -2137.625892  -2137.346669
540  0.272753  -2137.620084  -2137.347331
541  0.266981  -2137.612699  -2137.345717
542  0.259365  -2137.604121  -2137.344756
543  0.250507  -2137.594886  -2137.344378
544  0.241553  -2137.585623  -2137.344070
545  0.234404  -2137.577009  -2137.342605
546  0.226511  -2137.569694  -2137.343183
547  0.223033  -2137.564224  -2137.341191
548  0.218975  -2137.560987  -2137.342012
549  0.217424  -2137.560158  -2137.342734
550  0.218968  -2137.561689  -2137.342721
551  0.222312  -2137.565310  -2137.342998
552  0.227411  -2137.570571  -2137.343160
553  0.235946  -2137.576892  -2137.340946
554  0.244117  -2137.583598  -2137.339481
555  0.252259  -2137.590058  -2137.337800
556  0.257775  -2137.595712  -2137.337937
557  0.261734  -2137.600181  -2137.338447
558  0.263647  -2137.603226  -2137.339579
559  0.265425  -2137.604779  -2137.339354
560  0.263903  -2137.604855  -2137.340953
561  0.261733  -2137.603725  -2137.341992
562  0.261025  -2137.601649  -2137.340624
563  0.256237  -2137.598846  -2137.342609
564  0.253302  -2137.595882  -2137.342581
565  0.251796  -2137.592996  -2137.341200
566  0.249168  -2137.590436  -2137.341267
567  0.247290  -2137.588604  -2137.341314
568  0.245656  -2137.587734  -2137.342078
569  0.246156  -2137.588041  -2137.341885
570  0.247289  -2137.589515  -2137.342227
571  0.250075  -2137.592190  -2137.342115
572  0.254214  -2137.595920  -2137.341706
573  0.258850  -2137.600502  -2137.341652
574  0.263615  -2137.605713  -2137.342098
575  0.268653  -2137.611258  -2137.342605
576  0.274263  -2137.616735  -2137.342471
577  0.279396  -2137.621686  -2137.342290
578  0.282869  -2137.625714  -2137.342846
579  0.285148  -2137.628452  -2137.343304
580  0.286364  -2137.629566  -2137.343202
581  0.285674  -2137.628874  -2137.343200
582  0.282998  -2137.626336  -2137.343338
583  0.278795  -2137.622067  -2137.343272
584  0.273600  -2137.616385  -2137.342785
585  0.267277  -2137.609801  -2137.342524
586  0.259923  -2137.602883  -2137.342960
587  0.253334  -2137.596220  -2137.342886
588  0.248202  -2137.590520  -2137.342318
589  0.245236  -2137.586415  -2137.341179
590  0.242742  -2137.584378  -2137.341636
591  0.243643  -2137.584505  -2137.340862
592  0.244133  -2137.586859  -2137.342726
593  0.247708  -2137.591026  -2137.343318
594  0.253528  -2137.596651  -2137.343123
595  0.258492  -2137.603184  -2137.344692
596  0.265385  -2137.609894  -2137.344509
597  0.271633  -2137.616207  -2137.344574
598  0.276286  -2137.621532  -2137.345246
599  0.278640  -2137.625402  -2137.346762
600  0.282068  -2137.627523  -2137.345455
601  0.282349  -2137.627829  -2137.345480
602  0.280466  -2137.626337  -2137.345871
603  0.277414  -2137.623236  -2137.345821
604  0.273235  -2137.618831  -2137.345596
605  0.267613  -2137.613500  -2137.345887
606  0.263338  -2137.607657  -2137.344319
607  0.256344  -2137.601723  -2137.345379
608  0.250056  -2137.596098  -2137.346042
609  0.247696  -2137.591136  -2137.343440
610  0.242639  -2137.587122  -2137.344483
611  0.240367  -2137.584277  -2137.343910
612  0.238720  -2137.582730  -2137.344010
613  0.237659  -2137.582526  -2137.344867
614  0.238993  -2137.583611  -2137.344618
615  0.240272  -2137.585847  -2137.345575
616  0.244651  -2137.589005  -2137.344355
617  0.248341  -2137.592799  -2137.344458
618  0.254278  -2137.596864  -2137.342586
619  0.258917  -2137.600828  -2137.341911
620  0.262135  -2137.604273  -2137.342138
621  0.264445  -2137.606796  -2137.342352
622  0.265237  -2137.608057  -2137.342820
623  0.264406  -2137.607800  -2137.343394
624  0.261288  -2137.605893  -2137.344605
625  0.256949  -2137.602349  -2137.345400
626  0.252091  -2137.597367  -2137.345276
627  0.245330  -2137.591328  -2137.345998
628  0.236672  -2137.584718  -2137.348046
629  0.230521  -2137.578120  -2137.347599
630  0.224296  -2137.572250  -2137.347954
631  0.222041  -2137.567724  -2137.345683
632  0.219878  -2137.565123  -2137.345245
633  0.219217  -2137.564755  -2137.345538
634  0.220350  -2137.566737  -2137.346387
635  0.223677  -2137.570957  -2137.347280
636  0.228955  -2137.577086  -2137.348131
637  0.236772  -2137.584616  -2137.347844
638  0.246398  -2137.592917  -2137.346519
639  0.257290  -2137.601298  -2137.344008
640  0.262849  -2137.609078  -2137.346230
641  0.269983  -2137.615698  -2137.345715
642  0.277862  -2137.620730  -2137.342867
643  0.279914  -2137.623886  -2137.343971
644  0.282971  -2137.625133  -2137.342162
645  0.278605  -2137.624525  -2137.345920
646  0.277878  -2137.622411  -2137.344533
647  0.274577  -2137.619025  -2137.344449
648  0.270648  -2137.614804  -2137.344156
649  0.267529  -2137.610177  -2137.342648
650  0.260954  -2137.605545  -2137.344591
651  0.255838  -2137.601425  -2137.345587
652  0.253016  -2137.598135  -2137.345119
653  0.249337  -2137.595905  -2137.346569
654  0.249487  -2137.594993  -2137.345506
655  0.250095  -2137.595407  -2137.345311
656  0.250913  -2137.597187  -2137.346274
657  0.254219  -2137.600276  -2137.346057
658  0.258418  -2137.604436  -2137.346019
659  0.262036  -2137.609392  -2137.347356
660  0.267585  -2137.614809  -2137.347224
661  0.273642  -2137.620217  -2137.346575
662  0.279568  -2137.625152  -2137.345584
663  0.283022  -2137.629166  -2137.346144
664  0.285312  -2137.631855  -2137.346543
665  0.285824  -2137.632867  -2137.347043
