137  0.267252  -2137.643326  -2137.376075
138  0.264892  -2137.640040  -2137.375148
139  0.262084  -2137.635836  -2137.373752
140  0.256712  -2137.630875  -2137.374163
141  0.250699  -2137.625395  -2137.374695
142  0.243383  -2137.619614  -2137.376232
143  0.238139  -2137.613769  -2137.375630
144  0.233690  -2137.608052  -2137.374362
145  0.227271  -2137.602674  -2137.375403
146  0.221944  -2137.597833  -2137.375889
147  0.218173  -2137.593656  -2137.375483
148  0.215581  -2137.590236  -2137.374656
149  0.212355  -2137.587619  -2137.375264
150  0.209803  -2137.585776  -2137.375972
151  0.207695  -2137.584627  -2137.376932
152  0.208036  -2137.584046  -2137.376011
153  0.207042  -2137.583923  -2137.376881
154  0.206878  -2137.584055  -2137.377177
155  0.207400  -2137.584292  -2137.376892
156  0.206394  -2137.584505  -2137.378111
157  0.206049  -2137.584543  -2137.378494
158  0.203909  -2137.584371  -2137.380463
159  0.203464  -2137.583944  -2137.380481
160  0.204882  -2137.583398  -2137.378516
161  0.204322  -2137.582920  -2137.378598
162  0.204258  -2137.582615  -2137.378357
163  0.203279  -2137.582682  -2137.379403
164  0.202591  -2137.583276  -2137.380685
165  0.206429  -2137.584572  -2137.378142
166  0.211885  -2137.586775  -2137.374890
167  0.213870  -2137.589922  -2137.376051
168  0.216934  -2137.593892  -2137.376958
169  0.224679  -2137.598593  -2137.373914
170  0.230500  -2137.603869  -2137.373369
171  0.237406  -2137.609441  -2137.372035
172  0.243619  -2137.615022  -2137.371403
173  0.248190  -2137.620313  -2137.372123
174  0.256464  -2137.625041  -2137.368578
175  0.261021  -2137.628902  -2137.367881
176  0.263191  -2137.631714  -2137.368523
177  0.263591  -2137.633366  -2137.369776
178  0.262956  -2137.633814  -2137.370858
179  0.260417  -2137.633064  -2137.372646
180  0.255387  -2137.631213  -2137.375826
181  0.251612  -2137.628445  -2137.376833
182  0.247991  -2137.624860  -2137.376870
183  0.241847  -2137.620637  -2137.378790
184  0.238413  -2137.616100  -2137.377687
185  0.232576  -2137.611373  -2137.378798
186  0.228402  -2137.606829  -2137.378427
187  0.225422  -2137.602640  -2137.377218
188  0.220205  -2137.598996  -2137.378791
189  0.216855  -2137.596218  -2137.379363
190  0.216834  -2137.594359  -2137.377525
191  0.216957  -2137.593350  -2137.376393
192  0.215954  -2137.593231  -2137.377277
193  0.216455  -2137.594011  -2137.377556
194  0.217989  -2137.595499  -2137.377510
195  0.218997  -2137.597480  -2137.378483
196  0.221483  -2137.599746  -2137.378263
197  0.224253  -2137.602007  -2137.377754
198  0.225735  -2137.604040  -2137.378305
199  0.227482  -2137.605679  -2137.378197
200  0.228349  -2137.606791  -2137.378442
201  0.228464  -2137.607332  -2137.378867
202  0.228724  -2137.607335  -2137.378612
203  0.228651  -2137.606932  -2137.378282
204  0.228965  -2137.606321  -2137.377356
205  0.226919  -2137.605749  -2137.378829
206  0.227299  -2137.605416  -2137.378117
207  0.228738  -2137.605598  -2137.376860
208  0.229771  -2137.606477  -2137.376706
209  0.231400  -2137.608124  -2137.376724
210  0.232500  -2137.610532  -2137.378032
211  0.235519  -2137.613595  -2137.378076
212  0.237594  -2137.617152  -2137.379558
213  0.242591  -2137.620952  -2137.378360
214  0.246490  -2137.624704  -2137.378214
215  0.248345  -2137.628092  -2137.379747
216  0.251332  -2137.630836  -2137.379504
217  0.253089  -2137.632666  -2137.379577
218  0.253231  -2137.633385  -2137.380154
219  0.253557  -2137.632875  -2137.379318
220  0.251262  -2137.631063  -2137.379801
221  0.249285  -2137.628006  -2137.378720
222  0.246289  -2137.623784  -2137.377495
223  0.240990  -2137.618584  -2137.377594
224  0.235734  -2137.612671  -2137.376937
225  0.228820  -2137.606319  -2137.377498
226  0.222426  -2137.599841  -2137.377416
227  0.217428  -2137.593541  -2137.376113
228  0.212343  -2137.587727  -2137.375384
229  0.207461  -2137.582684  -2137.375223
230  0.203903  -2137.578636  -2137.374733
231  0.201515  -2137.575760  -2137.374245
232  0.199909  -2137.574160  -2137.374251
233  0.201025  -2137.573847  -2137.372822
234  0.202331  -2137.574818  -2137.372487
235  0.204139  -2137.576907  -2137.372768
236  0.205458  -2137.579878  -2137.374421
237  0.209035  -2137.583403  -2137.374368
238  0.212760  -2137.587258  -2137.374498
239  0.217585  -2137.591131  -2137.373547
240  0.223355  -2137.594794  -2137.371440
241  0.225848  -2137.598057  -2137.372208
242  0.228170  -2137.600591  -2137.372421
243  0.228928  -2137.602322  -2137.373394
244  0.228945  -2137.603211  -2137.374266
245  0.229939  -2137.603371  -2137.373432
246  0.231278  -2137.603087  -2137.371809
247  0.231025  -2137.602664  -2137.371639
248  0.233209  -2137.602363  -2137.369154
249  0.232291  -2137.602586  -2137.370296
250  0.233405  -2137.603492  -2137.370086
251  0.236877  -2137.605345  -2137.368468
252  0.240544  -2137.608292  -2137.367748
253  0.241372  -2137.612279  -2137.370907
254  0.245989  -2137.617093  -2137.371104
255  0.253768  -2137.622554  -2137.368786
256  0.266150  -2137.628348  -2137.362198
257  0.272424  -2137.634074  -2137.361650
258  0.276659  -2137.639225  -2137.362566
259  0.283425  -2137.643413  -2137.359988
260  0.284599  -2137.646311  -2137.361712
261  0.283230  -2137.647694  -2137.364464
262  0.281377  -2137.647464  -2137.366087
263  0.280948  -2137.645611  -2137.364663
264  0.274064  -2137.642197  -2137.368132
265  0.271134  -2137.637480  -2137.366345
266  0.264805  -2137.631650  -2137.366845
267  0.257861  -2137.625077  -2137.367216
268  0.253482  -2137.618126  -2137.364644
269  0.248216  -2137.611112  -2137.362896
270  0.240331  -2137.604428  -2137.364098
271  0.236863  -2137.598492  -2137.361630
272  0.232457  -2137.593502  -2137.361044
273  0.230971  -2137.589726  -2137.358755
274  0.228809  -2137.587259  -2137.358449
275  0.226371  -2137.586200  -2137.359828
276  0.225557  -2137.586537  -2137.360981
277  0.226622  -2137.588103  -2137.361481
278  0.227840  -2137.590630  -2137.362790
279  0.230879  -2137.593817  -2137.362937
280  0.232570  -2137.597264  -2137.364694
281  0.237151  -2137.600618  -2137.363468
282  0.240681  -2137.603439  -2137.362758
283  0.242328  -2137.605430  -2137.363102
284  0.242639  -2137.606378  -2137.363739
285  0.241428  -2137.606159  -2137.364731
286  0.238131  -2137.604778  -2137.366647
287  0.233963  -2137.602375  -2137.368413
288  0.230095  -2137.599207  -2137.369112
289  0.224561  -2137.595637  -2137.371076
290  0.220208  -2137.592111  -2137.371903
291  0.217342  -2137.589088  -2137.371746
292  0.214202  -2137.586998  -2137.372796
293  0.213312  -2137.586184  -2137.372872
294  0.215881  -2137.586851  -2137.370970
295  0.216395  -2137.589031  -2137.372636
296  0.220222  -2137.592612  -2137.372390
297  0.223769  -2137.597305  -2137.373535
298  0.229612  -2137.602727  -2137.373114
299  0.233860  -2137.608387  -2137.374528
300  0.239831  -2137.613831  -2137.374001
301  0.244789  -2137.618556  -2137.373767
302  0.246356  -2137.622181  -2137.375825
303  0.248674  -2137.624504  -2137.375830
304  0.250365  -2137.625298  -2137.374932
305  0.247722  -2137.624496  -2137.376775
306  0.246182  -2137.622316  -2137.376134
307  0.242573  -2137.618836  -2137.376263
308  0.237935  -2137.614381  -2137.376446
309  0.233037  -2137.609300  -2137.376263
310  0.227774  -2137.603953  -2137.376179
311  0.222531  -2137.598735  -2137.376205
312  0.217712  -2137.594027  -2137.376314
313  0.212563  -2137.590167  -2137.377604
314  0.209864  -2137.587477  -2137.377613
315  0.208278  -2137.586073  -2137.377794
316  0.208769  -2137.586067  -2137.377298
317  0.209976  -2137.587462  -2137.377487
318  0.212905  -2137.590201  -2137.377296
319  0.216378  -2137.594109  -2137.377731
320  0.220467  -2137.598918  -2137.378451
321  0.226020  -2137.604266  -2137.378246
322  0.231216  -2137.609795  -2137.378579
323  0.236045  -2137.615067  -2137.379022
324  0.240846  -2137.619662  -2137.378815
325  0.244339  -2137.623260  -2137.378921
326  0.246589  -2137.625549  -2137.378960
327  0.247636  -2137.626351  -2137.378715
328  0.246656  -2137.625631  -2137.378976
329  0.243681  -2137.623430  -2137.379749
330  0.240359  -2137.619930  -2137.379572
331  0.236439  -2137.615571  -2137.379132
332  0.233010  -2137.610832  -2137.377822
333  0.228486  -2137.606280  -2137.377794
334  0.223669  -2137.602315  -2137.378647
335  0.223093  -2137.599330  -2137.376237
336  0.220507  -2137.597817  -2137.377311
337  0.218984  -2137.597743  -2137.378759
338  0.218861  -2137.599087  -2137.380226
339  0.220724  -2137.601681  -2137.380957
340  0.225858  -2137.605233  -2137.379376
341  0.229943  -2137.609364  -2137.379421
342  0.231521  -2137.613515  -2137.381994
343  0.233870  -2137.617151  -2137.383281
344  0.235369  -2137.619877  -2137.384508
345  0.236041  -2137.621365  -2137.385324
346  0.236185  -2137.621404  -2137.385219
347  0.235399  -2137.619916  -2137.384517
348  0.233615  -2137.616946  -2137.383332
349  0.228303  -2137.612660  -2137.384357
350  0.224383  -2137.607346  -2137.382964
351  0.219116  -2137.601344  -2137.382228
352  0.214705  -2137.595057  -2137.380352
353  0.210027  -2137.588889  -2137.378862
354  0.204940  -2137.583250  -2137.378310
355  0.199702  -2137.578523  -2137.378821
356  0.196529  -2137.575031  -2137.378501
357  0.194426  -2137.572985  -2137.378559
358  0.194241  -2137.572518  -2137.378277
359  0.195929  -2137.573647  -2137.377718
360  0.198481  -2137.576281  -2137.377799
361  0.203471  -2137.580233  -2137.376763
362  0.208960  -2137.585205  -2137.376246
363  0.215997  -2137.590836  -2137.374839
364  0.220270  -2137.596697  -2137.376427
365  0.224480  -2137.602351  -2137.377871
366  0.227631  -2137.607339  -2137.379708
367  0.233468  -2137.611242  -2137.377774
368  0.233959  -2137.613737  -2137.379778
369  0.234927  -2137.614603  -2137.379676
370  0.233834  -2137.613782  -2137.379948
371  0.231848  -2137.611368  -2137.379520
372  0.228483  -2137.607630  -2137.379147
373  0.222799  -2137.602976  -2137.380178
374  0.218680  -2137.597907  -2137.379227
375  0.210814  -2137.593028  -2137.382214
376  0.206875  -2137.588868  -2137.381993
377  0.203678  -2137.585990  -2137.382312
378  0.199431  -2137.584778  -2137.385347
379  0.200500  -2137.585423  -2137.384923
380  0.205040  -2137.587991  -2137.382951
381  0.208160  -2137.592300  -2137.384140
382  0.214476  -2137.597960  -2137.383484
383  0.218917  -2137.604481  -2137.385564
384  0.225581  -2137.611295  -2137.385714
385  0.231494  -2137.617829  -2137.386335
386  0.237902  -2137.623560  -2137.385658
387  0.241079  -2137.628049  -2137.386970
388  0.245682  -2137.631021  -2137.385339
389  0.246214  -2137.632286  -2137.386072
390  0.247276  -2137.631878  -2137.384603
391  0.244819  -2137.629893  -2137.385074
392  0.243697  -2137.626618  -2137.382921
393  0.240862  -2137.622327  -2137.381465
394  0.236549  -2137.617425  -2137.380876
395  0.231497  -2137.612350  -2137.380853
396  0.226994  -2137.607522  -2137.380527
397  0.222278  -2137.603305  -2137.381027
398  0.219314  -2137.600032  -2137.380718
399  0.216057  -2137.597917  -2137.381860
400  0.216833  -2137.597134  -2137.380301
401  0.215060  -2137.597673  -2137.382613
402  0.216785  -2137.599550  -2137.382765
403  0.219863  -2137.602554  -2137.382691
404  0.223720  -2137.606427  -2137.382707
405  0.228565  -2137.610833  -2137.382267
406  0.233072  -2137.615372  -2137.382301
407  0.237963  -2137.619609  -2137.381646
408  0.242163  -2137.623102  -2137.380939
409  0.244389  -2137.625438  -2137.381049
410  0.245604  -2137.626249  -2137.380645
411  0.244190  -2137.625283  -2137.381094
412  0.240875  -2137.622395  -2137.381520
413  0.234686  -2137.617611  -2137.382925
414  0.228614  -2137.611103  -2137.382489
415  0.220944  -2137.603309  -2137.382366
416  0.213342  -2137.594756  -2137.381415
417  0.205437  -2137.586116  -2137.380679
418  0.199748  -2137.578072  -2137.378324
419  0.192500  -2137.571335  -2137.378835
420  0.187889  -2137.566362  -2137.378473
421  0.182961  -2137.563572  -2137.380611
422  0.183057  -2137.563083  -2137.380027
423  0.184524  -2137.564934  -2137.380410
424  0.186646  -2137.568835  -2137.382189
425  0.193017  -2137.574326  -2137.381309
426  0.198300  -2137.580881  -2137.382581
427  0.205860  -2137.587844  -2137.381985
428  0.214420  -2137.594616  -2137.380195
429  0.220358  -2137.600638  -2137.380279
430  0.225958  -2137.605474  -2137.379516
431  0.227456  -2137.608848  -2137.381392
432  0.229023  -2137.610681  -2137.381658
433  0.227551  -2137.611012  -2137.383460
434  0.225789  -2137.610058  -2137.384269
435  0.223809  -2137.608096  -2137.384287
436  0.221394  -2137.605464  -2137.384070
437  0.218308  -2137.602546  -2137.384237
438  0.215030  -2137.599746  -2137.384716
439  0.211944  -2137.597446  -2137.385502
440  0.208513  -2137.595977  -2137.387464
441  0.210269  -2137.595623  -2137.385354
442  0.212473  -2137.596371  -2137.383898
443  0.214268  -2137.598313  -2137.384045
444  0.217193  -2137.601482  -2137.384289
445  0.221310  -2137.605741  -2137.384431
446  0.225366  -2137.610856  -2137.385489
447  0.232062  -2137.616538  -2137.384476
448  0.237670  -2137.622318  -2137.384648
449  0.242772  -2137.627823  -2137.385051
450  0.248250  -2137.632616  -2137.384366
451  0.251558  -2137.636240  -2137.384682
452  0.253895  -2137.638363  -2137.384468
453  0.253514  -2137.638696  -2137.385182
454  0.251420  -2137.637105  -2137.385685
455  0.248094  -2137.633575  -2137.385481
456  0.242658  -2137.628267  -2137.385609
457  0.234919  -2137.621517  -2137.386598
458  0.226101  -2137.613800  -2137.387699
459  0.219589  -2137.605698  -2137.386109
460  0.211345  -2137.597905  -2137.386560
461  0.205140  -2137.591048  -2137.385908
462  0.200289  -2137.585716  -2137.385426
463  0.196712  -2137.582333  -2137.385622
464  0.195406  -2137.581120  -2137.385715
465  0.196085  -2137.582093  -2137.386008
466  0.198473  -2137.585046  -2137.386573
467  0.203039  -2137.589590  -2137.386551
468  0.209350  -2137.595204  -2137.385854
469  0.215835  -2137.601284  -2137.385449
470  0.220983  -2137.607212  -2137.386229
471  0.224635  -2137.612443  -2137.387808
472  0.229190  -2137.616553  -2137.387364
473  0.231231  -2137.619218  -2137.387987
474  0.232986  -2137.620300  -2137.387315
475  0.232558  -2137.619773  -2137.387215
476  0.230023  -2137.617783  -2137.387760
477  0.228195  -2137.614593  -2137.386398
478  0.225320  -2137.610481  -2137.385160
479  0.220317  -2137.605832  -2137.385515
480  0.215718  -2137.601088  -2137.385370
481  0.210613  -2137.596624  -2137.386010
482  0.207015  -2137.592799  -2137.385784
483  0.204803  -2137.589879  -2137.385075
484  0.203339  -2137.588069  -2137.384730
485  0.202459  -2137.587509  -2137.385050
486  0.201856  -2137.588235  -2137.386379
487  0.205356  -2137.590163  -2137.384807
488  0.208589  -2137.593148  -2137.384559
489  0.211640  -2137.596944  -2137.385304
490  0.216702  -2137.601201  -2137.384498
491  0.220289  -2137.605575  -2137.385286
492  0.224121  -2137.609595  -2137.385473
493  0.227314  -2137.612851  -2137.385537
494  0.229670  -2137.614956  -2137.385285
495  0.227785  -2137.615593  -2137.387808
496  0.226578  -2137.614378  -2137.387800
497  0.223396  -2137.611363  -2137.387968
498  0.219708  -2137.606631  -2137.386923
499  0.213430  -2137.600527  -2137.387097
500  0.207336  -2137.593417  -2137.386081
501  0.199855  -2137.585951  -2137.386096
502  0.192779  -2137.578740  -2137.385961
503  0.186531  -2137.572488  -2137.385957
504  0.181504  -2137.567838  -2137.386334
505  0.178659  -2137.565296  -2137.386637
506  0.177625  -2137.565205  -2137.387580
507  0.180180  -2137.567652  -2137.387472
508  0.185106  -2137.572545  -2137.387439
509  0.192831  -2137.579516  -2137.386685
510  0.202653  -2137.588032  -2137.385379
511  0.212758  -2137.597425  -2137.384666
512  0.221832  -2137.606949  -2137.385117
513  0.229116  -2137.615895  -2137.386780
514  0.237470  -2137.623674  -2137.386203
515  0.243575  -2137.629880  -2137.386305
516  0.249216  -2137.634235  -2137.385019
517  0.252514  -2137.636645  -2137.384130
518  0.248962  -2137.637167  -2137.388205
519  0.247248  -2137.636029  -2137.388781
520  0.242647  -2137.633551  -2137.390904
521  0.239123  -2137.630133  -2137.391010
522  0.240199  -2137.626173  -2137.385974
523  0.239188  -2137.622010  -2137.382822
524  0.234989  -2137.618036  -2137.383047
525  0.231490  -2137.614634  -2137.383144
526  0.230077  -2137.612067  -2137.381990
527  0.228567  -2137.610497  -2137.381929
528  0.228593  -2137.610030  -2137.381437
529  0.229751  -2137.610650  -2137.380899
530  0.233003  -2137.612246  -2137.379243
531  0.238763  -2137.614595  -2137.375832
532  0.241877  -2137.617384  -2137.375507
533  0.244765  -2137.620337  -2137.375572
534  0.247968  -2137.623071  -2137.375103
535  0.249666  -2137.625167  -2137.375502
536  0.249956  -2137.626245  -2137.376289
537  0.249347  -2137.625958  -2137.376610
538  0.249116  -2137.624028  -2137.374912
539  0.244092  -2137.620286  -2137.376194
540  0.237591  -2137.614778  -2137.377187
541  0.231363  -2137.607665  -2137.376302
542  0.219486  -2137.599270  -2137.379784
543  0.211624  -2137.590117  -2137.378494
544  0.203084  -2137.580791  -2137.377707
545  0.194560  -2137.571985  -2137.377425
546  0.185360  -2137.564389  -2137.379028
547  0.181593  -2137.558613  -2137.377020
548  0.177540  -2137.555119  -2137.377579
549  0.181087  -2137.554173  -2137.373086
550  0.183789  -2137.555782  -2137.371993
551  0.188686  -2137.559732  -2137.371046
552  0.196371  -2137.565590  -2137.369219
553  0.203160  -2137.572759  -2137.369599
554  0.211444  -2137.580591  -2137.369147
555  0.222284  -2137.588395  -2137.366111
556  0.228095  -2137.595487  -2137.367392
557  0.231830  -2137.601457  -2137.369627
558  0.237640  -2137.605999  -2137.368360
559  0.239486  -2137.608819  -2137.369333
560  0.240236  -2137.609979  -2137.369743
561  0.240563  -2137.609584  -2137.369020
562  0.239763  -2137.607820  -2137.368057
563  0.237036  -2137.605000  -2137.367964
564  0.234525  -2137.601558  -2137.367033
565  0.231973  -2137.597845  -2137.365872
566  0.228831  -2137.594241  -2137.365411
567  0.225097  -2137.591171  -2137.366074
568  0.223357  -2137.589030  -2137.365674
569  0.222576  -2137.587965  -2137.365390
570  0.222498  -2137.588140  -2137.365642
571  0.223938  -2137.589658  -2137.365719
572  0.226619  -2137.592453  -2137.365833
573  0.230662  -2137.596379  -2137.365717
574  0.235736  -2137.601175  -2137.365439
575  0.241236  -2137.606511  -2137.365275
576  0.246641  -2137.612019  -2137.365378
577  0.252153  -2137.617286  -2137.365133
578  0.256874  -2137.621856  -2137.364983
579  0.260843  -2137.625325  -2137.364482
580  0.262843  -2137.627352  -2137.364509
581  0.263511  -2137.627687  -2137.364176
582  0.261774  -2137.626226  -2137.364451
583  0.258728  -2137.622980  -2137.364252
584  0.253833  -2137.618195  -2137.364362
585  0.247647  -2137.612237  -2137.364590
586  0.241352  -2137.605633  -2137.364281
587  0.234650  -2137.599070  -2137.364419
588  0.228344  -2137.593187  -2137.364844
589  0.223337  -2137.588601  -2137.365264
590  0.220021  -2137.585837  -2137.365817
591  0.221246  -2137.585243  -2137.363998
592  0.223286  -2137.587109  -2137.363823
593  0.228444  -2137.591182  -2137.362738
594  0.233377  -2137.597141  -2137.363764
595  0.243079  -2137.604328  -2137.361249
596  0.249339  -2137.612227  -2137.362888
597  0.256447  -2137.619952  -2137.363504
598  0.263130  -2137.626889  -2137.363759
599  0.268968  -2137.632490  -2137.363522
600  0.273660  -2137.636348  -2137.362689
601  0.274802  -2137.638220  -2137.363418
602  0.273203  -2137.638014  -2137.364810
603  0.271996  -2137.635832  -2137.363836
604  0.265884  -2137.631935  -2137.366051
605  0.260182  -2137.626660  -2137.366478
606  0.253309  -2137.620437  -2137.367129
607  0.244485  -2137.613721  -2137.369236
608  0.235773  -2137.606972  -2137.371199
609  0.231538  -2137.600617  -2137.369078
610  0.224414  -2137.595003  -2137.370589
611  0.219108  -2137.590450  -2137.371342
612  0.215967  -2137.587170  -2137.371203
613  0.213022  -2137.585279  -2137.372257
614  0.210269  -2137.584806  -2137.374537
615  0.210252  -2137.585668  -2137.375416
616  0.212038  -2137.587677  -2137.375639
617  0.214025  -2137.590563  -2137.376537
618  0.218840  -2137.593979  -2137.375138
619  0.222123  -2137.597541  -2137.375418
620  0.226679  -2137.600822  -2137.374143
621  0.228521  -2137.603423  -2137.374901
622  0.230510  -2137.604949  -2137.374439
623  0.230654  -2137.605121  -2137.374467
624  0.228915  -2137.603751  -2137.374836
625  0.224968  -2137.600801  -2137.375833
626  0.221359  -2137.596386  -2137.375027
627  0.216551  -2137.590849  -2137.374299
628  0.208566  -2137.584647  -2137.376080
629  0.203417  -2137.578295  -2137.374878
630  0.198062  -2137.572510  -2137.374447
631  0.193998  -2137.567910  -2137.373911
632  0.190221  -2137.565054  -2137.374833
633  0.189108  -2137.564322  -2137.375214
634  0.189905  -2137.565938  -2137.376034
635  0.192696  -2137.569881  -2137.377185
636  0.198960  -2137.575904  -2137.376945
637  0.205208  -2137.583588  -2137.378380
638  0.211639  -2137.592320  -2137.380681
639  0.219766  -2137.601436  -2137.381670
640  0.228780  -2137.610280  -2137.381499
641  0.240803  -2137.618238  -2137.377434
642  0.246329  -2137.624779  -2137.378450
643  0.251801  -2137.629544  -2137.377743
644  0.251815  -2137.632335  -2137.380521
645  0.254296  -2137.633177  -2137.378881
646  0.252876  -2137.632151  -2137.379275
647  0.251188  -2137.629545  -2137.378357
648  0.248463  -2137.625692  -2137.377230
649  0.243605  -2137.621005  -2137.377400
650  0.238853  -2137.615960  -2137.377107
651  0.231079  -2137.610997  -2137.379918
652  0.224310  -2137.606617  -2137.382307
653  0.219195  -2137.603166  -2137.383970
654  0.217016  -2137.600896  -2137.383881
655  0.214087  -2137.599945  -2137.385858
656  0.213901  -2137.600451  -2137.386550
657  0.216337  -2137.602344  -2137.386007
658  0.221029  -2137.605460  -2137.384431
659  0.225959  -2137.609550  -2137.383591
660  0.229064  -2137.614322  -2137.385258
661  0.233925  -2137.619410  -2137.385485
662  0.239464  -2137.624329  -2137.384866
663  0.244229  -2137.628606  -2137.384376
664  0.247268  -2137.631799  -2137.384531
665  0.248365  -2137.633523  -2137.385158
