136  0.230358  -2137.645177  -2137.414819
137  0.229459  -2137.642656  -2137.413197
138  0.224473  -2137.639081  -2137.414608
139  0.219921  -2137.634653  -2137.414732
140  0.213823  -2137.629522  -2137.415699
141  0.210109  -2137.623904  -2137.413795
142  0.202903  -2137.617975  -2137.415072
143  0.196627  -2137.612019  -2137.415391
144  0.190369  -2137.606238  -2137.415869
145  0.184313  -2137.600837  -2137.416524
146  0.179761  -2137.595984  -2137.416223
147  0.175823  -2137.591806  -2137.415983
148  0.170682  -2137.588392  -2137.417709
149  0.168302  -2137.585754  -2137.417452
150  0.165798  -2137.583877  -2137.418080
151  0.165799  -2137.582677  -2137.416878
152  0.164457  -2137.582073  -2137.417616
153  0.164318  -2137.581881  -2137.417563
154  0.165069  -2137.581958  -2137.416889
155  0.166379  -2137.582169  -2137.415790
156  0.165083  -2137.582390  -2137.417307
157  0.164615  -2137.582435  -2137.417820
158  0.164943  -2137.582280  -2137.417337
159  0.163024  -2137.581963  -2137.418939
160  0.164246  -2137.581485  -2137.417239
161  0.164298  -2137.581080  -2137.416782
162  0.164785  -2137.580871  -2137.416086
163  0.164906  -2137.581047  -2137.416140
164  0.166690  -2137.581768  -2137.415078
165  0.165981  -2137.583217  -2137.417235
166  0.166601  -2137.585430  -2137.418829
167  0.170871  -2137.588490  -2137.417619
168  0.175630  -2137.592421  -2137.416792
169  0.179104  -2137.597101  -2137.417997
170  0.185932  -2137.602334  -2137.416402
171  0.193422  -2137.607896  -2137.414474
172  0.201579  -2137.613487  -2137.411908
173  0.206861  -2137.618784  -2137.411924
174  0.213864  -2137.623507  -2137.409644
175  0.217034  -2137.627367  -2137.410332
176  0.220356  -2137.630201  -2137.409845
177  0.227186  -2137.631844  -2137.404657
178  0.226300  -2137.632082  -2137.405782
179  0.223646  -2137.631088  -2137.407443
180  0.221607  -2137.628970  -2137.407362
181  0.217341  -2137.625807  -2137.408466
182  0.213686  -2137.621841  -2137.408155
183  0.209672  -2137.617241  -2137.407570
184  0.203776  -2137.612258  -2137.408481
185  0.200302  -2137.607241  -2137.406939
186  0.194105  -2137.602339  -2137.408235
187  0.190287  -2137.597973  -2137.407686
188  0.187001  -2137.594254  -2137.407253
189  0.182942  -2137.591373  -2137.408431
190  0.179882  -2137.589546  -2137.409665
191  0.179228  -2137.588807  -2137.409578
192  0.180577  -2137.589020  -2137.408442
193  0.181010  -2137.590024  -2137.409014
194  0.182822  -2137.591767  -2137.408945
195  0.185325  -2137.593985  -2137.408661
196  0.188897  -2137.596425  -2137.407528
197  0.190709  -2137.598818  -2137.408110
198  0.192012  -2137.601007  -2137.408994
199  0.193213  -2137.602789  -2137.409576
200  0.194305  -2137.604013  -2137.409707
201  0.194628  -2137.604622  -2137.409995
202  0.195044  -2137.604668  -2137.409624
203  0.194629  -2137.604297  -2137.409668
204  0.193348  -2137.603721  -2137.410372
205  0.193022  -2137.603177  -2137.410154
206  0.192559  -2137.602962  -2137.410403
207  0.192710  -2137.603313  -2137.410603
208  0.193753  -2137.604420  -2137.410667
209  0.195198  -2137.606389  -2137.411192
210  0.197999  -2137.609204  -2137.411205
211  0.201716  -2137.612764  -2137.411048
212  0.205844  -2137.616849  -2137.411005
213  0.209393  -2137.621156  -2137.411763
214  0.214072  -2137.625333  -2137.411261
215  0.217525  -2137.629027  -2137.411501
216  0.219359  -2137.631896  -2137.412537
217  0.220582  -2137.633672  -2137.413089
218  0.220642  -2137.634144  -2137.413502
219  0.219923  -2137.633188  -2137.413266
220  0.217075  -2137.630759  -2137.413684
221  0.212515  -2137.626927  -2137.414412
222  0.207443  -2137.621839  -2137.414396
223  0.201755  -2137.615688  -2137.413933
224  0.194790  -2137.608740  -2137.413950
225  0.187016  -2137.601316  -2137.414300
226  0.179522  -2137.593747  -2137.414225
227  0.171851  -2137.586367  -2137.414517
228  0.165384  -2137.579490  -2137.414106
229  0.159185  -2137.573424  -2137.414239
230  0.153677  -2137.568394  -2137.414717
231  0.149945  -2137.564553  -2137.414608
232  0.147575  -2137.562037  -2137.414462
233  0.145578  -2137.560877  -2137.415299
234  0.146022  -2137.560946  -2137.414924
235  0.146220  -2137.562198  -2137.415978
236  0.147310  -2137.564315  -2137.417005
237  0.150062  -2137.567031  -2137.416969
238  0.153645  -2137.570151  -2137.416506
239  0.157101  -2137.573422  -2137.416322
240  0.159780  -2137.576543  -2137.416763
241  0.161092  -2137.579222  -2137.418130
242  0.161501  -2137.581212  -2137.419711
243  0.163191  -2137.582421  -2137.419231
244  0.162175  -2137.583022  -2137.420847
245  0.160942  -2137.582997  -2137.422055
246  0.162609  -2137.582614  -2137.420005
247  0.161792  -2137.582373  -2137.420581
248  0.164208  -2137.582459  -2137.418251
249  0.161705  -2137.583343  -2137.421637
250  0.162354  -2137.585033  -2137.422679
251  0.163811  -2137.587861  -2137.424050
252  0.166208  -2137.591912  -2137.425704
253  0.173108  -2137.597151  -2137.424043
254  0.178892  -2137.603498  -2137.424606
255  0.186379  -2137.610570  -2137.424192
256  0.194935  -2137.617986  -2137.423050
257  0.201537  -2137.625284  -2137.423747
258  0.210318  -2137.631968  -2137.421651
259  0.216214  -2137.637622  -2137.421409
260  0.221769  -2137.641862  -2137.420092
261  0.229305  -2137.644421  -2137.415115
262  0.229162  -2137.645123  -2137.415961
263  0.227922  -2137.643965  -2137.416043
264  0.224734  -2137.641056  -2137.416322
265  0.219951  -2137.636613  -2137.416662
266  0.218543  -2137.630936  -2137.412393
267  0.212033  -2137.624295  -2137.412262
268  0.199435  -2137.617167  -2137.417732
269  0.191196  -2137.610101  -2137.418905
270  0.182517  -2137.603401  -2137.420884
271  0.176093  -2137.597447  -2137.421354
272  0.168705  -2137.592494  -2137.423789
273  0.164961  -2137.588817  -2137.423856
274  0.164544  -2137.586465  -2137.421921
275  0.163551  -2137.585407  -2137.421856
276  0.164508  -2137.585633  -2137.421125
277  0.166196  -2137.586958  -2137.420761
278  0.166550  -2137.589147  -2137.422597
279  0.168546  -2137.591943  -2137.423398
280  0.172032  -2137.594937  -2137.422905
281  0.175274  -2137.597704  -2137.422430
282  0.175993  -2137.599887  -2137.423893
283  0.177295  -2137.601218  -2137.423923
284  0.176242  -2137.601438  -2137.425196
285  0.175449  -2137.600459  -2137.425010
286  0.174204  -2137.598285  -2137.424081
287  0.172261  -2137.595085  -2137.422824
288  0.168372  -2137.591170  -2137.422798
289  0.164519  -2137.586961  -2137.422443
290  0.162417  -2137.582923  -2137.420506
291  0.158224  -2137.579524  -2137.421300
292  0.157952  -2137.577197  -2137.419245
293  0.158613  -2137.576244  -2137.417632
294  0.157944  -2137.576834  -2137.418889
295  0.159832  -2137.578990  -2137.419158
296  0.164648  -2137.582549  -2137.417901
297  0.169857  -2137.587174  -2137.417317
298  0.175710  -2137.592448  -2137.416739
299  0.181516  -2137.597886  -2137.416370
300  0.186847  -2137.603002  -2137.416154
301  0.191370  -2137.607358  -2137.415988
302  0.194784  -2137.610598  -2137.415814
303  0.197135  -2137.612476  -2137.415342
304  0.196956  -2137.612857  -2137.415900
305  0.195883  -2137.611810  -2137.415926
306  0.194282  -2137.609421  -2137.415139
307  0.190701  -2137.605847  -2137.415146
308  0.186464  -2137.601443  -2137.414979
309  0.181368  -2137.596541  -2137.415173
310  0.176277  -2137.591543  -2137.415265
311  0.172353  -2137.586798  -2137.414444
312  0.167594  -2137.582559  -2137.414965
313  0.163974  -2137.579287  -2137.415312
314  0.162066  -2137.577190  -2137.415124
315  0.160755  -2137.576367  -2137.415612
316  0.161531  -2137.576976  -2137.415446
317  0.163378  -2137.578914  -2137.415536
318  0.166363  -2137.582112  -2137.415749
319  0.170684  -2137.586372  -2137.415688
320  0.175693  -2137.591398  -2137.415705
321  0.181107  -2137.596862  -2137.415754
322  0.186372  -2137.602377  -2137.416004
323  0.191704  -2137.607507  -2137.415803
324  0.196226  -2137.611931  -2137.415705
325  0.199365  -2137.615306  -2137.415941
326  0.201260  -2137.617317  -2137.416057
327  0.201845  -2137.617827  -2137.415981
328  0.201375  -2137.616856  -2137.415481
329  0.198872  -2137.614599  -2137.415727
330  0.195338  -2137.611220  -2137.415882
331  0.191718  -2137.607126  -2137.415408
332  0.188653  -2137.602873  -2137.414220
333  0.185377  -2137.599044  -2137.413667
334  0.182547  -2137.596050  -2137.413503
335  0.180910  -2137.594256  -2137.413347
336  0.180425  -2137.593929  -2137.413504
337  0.183028  -2137.595152  -2137.412124
338  0.186801  -2137.597924  -2137.411124
339  0.190946  -2137.601945  -2137.410999
340  0.195390  -2137.606766  -2137.411376
341  0.199895  -2137.611882  -2137.411987
342  0.205904  -2137.616775  -2137.410871
343  0.209123  -2137.620983  -2137.411861
344  0.212974  -2137.624052  -2137.411078
345  0.216431  -2137.625694  -2137.409263
346  0.215389  -2137.625722  -2137.410333
347  0.213912  -2137.624100  -2137.410189
348  0.211480  -2137.620933  -2137.409453
349  0.206697  -2137.616432  -2137.409735
350  0.199725  -2137.610918  -2137.411193
351  0.191504  -2137.604789  -2137.413285
352  0.185530  -2137.598466  -2137.412936
353  0.181053  -2137.592310  -2137.411257
354  0.175876  -2137.586672  -2137.410795
355  0.172707  -2137.581915  -2137.409208
356  0.168668  -2137.578294  -2137.409626
357  0.167914  -2137.576048  -2137.408134
358  0.165318  -2137.575244  -2137.409926
359  0.166423  -2137.575944  -2137.409521
360  0.168440  -2137.578001  -2137.409561
361  0.172905  -2137.581216  -2137.408311
362  0.175106  -2137.585281  -2137.410175
363  0.181313  -2137.589856  -2137.408543
364  0.185869  -2137.594490  -2137.408621
365  0.188945  -2137.598757  -2137.409812
366  0.191586  -2137.602221  -2137.410635
367  0.193448  -2137.604495  -2137.411047
368  0.194894  -2137.605291  -2137.410397
369  0.192599  -2137.604462  -2137.411862
370  0.190558  -2137.601969  -2137.411411
371  0.188019  -2137.598005  -2137.409986
372  0.182967  -2137.592917  -2137.409950
373  0.176859  -2137.587146  -2137.410287
374  0.170861  -2137.581248  -2137.410387
375  0.165042  -2137.575838  -2137.410797
376  0.162289  -2137.571502  -2137.409213
377  0.160473  -2137.568778  -2137.408305
378  0.157250  -2137.567988  -2137.410738
379  0.159927  -2137.569231  -2137.409304
380  0.163489  -2137.572506  -2137.409017
381  0.169317  -2137.577526  -2137.408209
382  0.174628  -2137.583852  -2137.409224
383  0.181587  -2137.590932  -2137.409345
384  0.187304  -2137.598177  -2137.410873
385  0.192855  -2137.605030  -2137.412175
386  0.198213  -2137.611004  -2137.412791
387  0.201601  -2137.615716  -2137.414115
388  0.204218  -2137.618943  -2137.414724
389  0.205918  -2137.620580  -2137.414662
390  0.205291  -2137.620656  -2137.415365
391  0.204114  -2137.619361  -2137.415247
392  0.201689  -2137.616934  -2137.415246
393  0.199134  -2137.613711  -2137.414577
394  0.196659  -2137.610038  -2137.413379
395  0.193426  -2137.606280  -2137.412854
396  0.190491  -2137.602832  -2137.412342
397  0.187729  -2137.600028  -2137.412299
398  0.185883  -2137.598155  -2137.412272
399  0.185219  -2137.597408  -2137.412188
400  0.186130  -2137.597891  -2137.411761
401  0.187864  -2137.599613  -2137.411749
402  0.190861  -2137.602503  -2137.411641
403  0.194873  -2137.606378  -2137.411505
404  0.199317  -2137.610971  -2137.411654
405  0.205121  -2137.615936  -2137.410816
406  0.209262  -2137.620878  -2137.411616
407  0.212848  -2137.625338  -2137.412490
408  0.216561  -2137.628851  -2137.412290
409  0.219369  -2137.631025  -2137.411656
410  0.218424  -2137.631532  -2137.413108
411  0.217874  -2137.630057  -2137.412183
412  0.215017  -2137.626599  -2137.411582
413  0.208706  -2137.621222  -2137.412516
414  0.200755  -2137.614100  -2137.413345
415  0.189849  -2137.605647  -2137.415798
416  0.180665  -2137.596343  -2137.415678
417  0.171939  -2137.586992  -2137.415054
418  0.163680  -2137.578333  -2137.414654
419  0.157263  -2137.571029  -2137.413766
420  0.151474  -2137.565650  -2137.414176
421  0.150293  -2137.562517  -2137.412224
422  0.146732  -2137.561852  -2137.415120
423  0.148631  -2137.563402  -2137.414771
424  0.150033  -2137.566961  -2137.416928
425  0.154142  -2137.571983  -2137.417842
426  0.163321  -2137.577914  -2137.414593
427  0.170205  -2137.584153  -2137.413948
428  0.178265  -2137.590028  -2137.411763
429  0.179198  -2137.595006  -2137.415808
430  0.184138  -2137.598720  -2137.414581
431  0.184986  -2137.600956  -2137.415970
432  0.186074  -2137.601691  -2137.415617
433  0.186416  -2137.601013  -2137.414597
434  0.185437  -2137.599134  -2137.413697
435  0.179348  -2137.596378  -2137.417030
436  0.176308  -2137.593242  -2137.416934
437  0.171172  -2137.590048  -2137.418876
438  0.169465  -2137.587251  -2137.417785
439  0.167873  -2137.585095  -2137.417222
440  0.167491  -2137.583884  -2137.416394
441  0.168109  -2137.583819  -2137.415710
442  0.170378  -2137.585027  -2137.414649
443  0.174266  -2137.587517  -2137.413251
444  0.179113  -2137.591206  -2137.412092
445  0.183982  -2137.595940  -2137.411958
446  0.188992  -2137.601505  -2137.412513
447  0.195086  -2137.607585  -2137.412498
448  0.201901  -2137.613743  -2137.411842
449  0.207440  -2137.619509  -2137.412069
450  0.212906  -2137.624459  -2137.411553
451  0.216773  -2137.628134  -2137.411361
452  0.219019  -2137.630175  -2137.411156
453  0.218929  -2137.630312  -2137.411383
454  0.218335  -2137.628413  -2137.410078
455  0.213474  -2137.624485  -2137.411012
456  0.206828  -2137.618758  -2137.411930
457  0.199663  -2137.611592  -2137.411929
458  0.190077  -2137.603514  -2137.413437
459  0.182195  -2137.595165  -2137.412970
460  0.175099  -2137.587264  -2137.412165
461  0.168311  -2137.580514  -2137.412204
462  0.164149  -2137.575515  -2137.411366
463  0.162463  -2137.572710  -2137.410247
464  0.161471  -2137.572315  -2137.410843
465  0.163052  -2137.574292  -2137.411240
466  0.166366  -2137.578386  -2137.412021
467  0.171707  -2137.584147  -2137.412440
468  0.177079  -2137.590981  -2137.413902
469  0.184216  -2137.598249  -2137.414033
470  0.191667  -2137.605281  -2137.413613
471  0.196193  -2137.611472  -2137.415280
472  0.201225  -2137.616437  -2137.415212
473  0.205059  -2137.619811  -2137.414752
474  0.207279  -2137.621430  -2137.414151
475  0.206631  -2137.621305  -2137.414675
476  0.204081  -2137.619679  -2137.415598
477  0.201177  -2137.616867  -2137.415690
478  0.197726  -2137.613164  -2137.415438
479  0.193776  -2137.608936  -2137.415160
480  0.189195  -2137.604588  -2137.415393
481  0.185237  -2137.600554  -2137.415318
482  0.181744  -2137.597139  -2137.415395
483  0.179026  -2137.594629  -2137.415603
484  0.177975  -2137.593218  -2137.415243
485  0.177602  -2137.592959  -2137.415357
486  0.178546  -2137.593899  -2137.415353
487  0.180770  -2137.595936  -2137.415166
488  0.183795  -2137.598889  -2137.415095
489  0.187475  -2137.602501  -2137.415026
490  0.191933  -2137.606436  -2137.414503
491  0.195409  -2137.610340  -2137.414931
492  0.198666  -2137.613715  -2137.415049
493  0.200967  -2137.616138  -2137.415171
494  0.201548  -2137.617200  -2137.415652
495  0.200600  -2137.616516  -2137.415916
496  0.197377  -2137.613883  -2137.416506
497  0.192878  -2137.609185  -2137.416307
498  0.186784  -2137.602636  -2137.415852
499  0.178336  -2137.594572  -2137.416236
500  0.168649  -2137.585378  -2137.416728
501  0.158168  -2137.575677  -2137.417509
502  0.147943  -2137.566183  -2137.418240
503  0.138675  -2137.557681  -2137.419007
504  0.130693  -2137.550904  -2137.420211
505  0.127348  -2137.546431  -2137.419083
506  0.126413  -2137.544847  -2137.418433
507  0.126421  -2137.546235  -2137.419814
508  0.129690  -2137.550330  -2137.420640
509  0.135975  -2137.556786  -2137.420811
510  0.145796  -2137.565054  -2137.419258
511  0.153616  -2137.574469  -2137.420854
512  0.160685  -2137.584135  -2137.423450
513  0.169554  -2137.593321  -2137.423767
514  0.177939  -2137.601493  -2137.423554
515  0.182467  -2137.608197  -2137.425731
516  0.188631  -2137.613123  -2137.424492
517  0.191777  -2137.616228  -2137.424451
518  0.196244  -2137.617568  -2137.421324
519  0.194641  -2137.617368  -2137.422727
520  0.191581  -2137.615930  -2137.424349
521  0.189142  -2137.613666  -2137.424523
522  0.184202  -2137.611000  -2137.426798
523  0.182120  -2137.608363  -2137.426243
524  0.182064  -2137.606115  -2137.424051
525  0.181403  -2137.604553  -2137.423150
526  0.181859  -2137.603922  -2137.422062
527  0.181683  -2137.604369  -2137.422686
528  0.181725  -2137.605968  -2137.424243
529  0.186488  -2137.608684  -2137.422196
530  0.186874  -2137.612330  -2137.425456
531  0.193246  -2137.616732  -2137.423486
532  0.196704  -2137.621506  -2137.424802
533  0.199153  -2137.626308  -2137.427155
534  0.204489  -2137.630716  -2137.426227
535  0.206906  -2137.634248  -2137.427342
536  0.209774  -2137.636497  -2137.426723
537  0.212003  -2137.637074  -2137.425071
538  0.209276  -2137.635704  -2137.426428
539  0.205597  -2137.632260  -2137.426662
540  0.199326  -2137.626752  -2137.427426
541  0.192883  -2137.619379  -2137.426496
542  0.185122  -2137.610524  -2137.425402
543  0.175150  -2137.600745  -2137.425595
544  0.167251  -2137.590715  -2137.423464
545  0.158004  -2137.581185  -2137.423181
546  0.147913  -2137.572882  -2137.424969
547  0.141259  -2137.566438  -2137.425179
548  0.138334  -2137.562339  -2137.424005
549  0.136559  -2137.560839  -2137.424280
550  0.136468  -2137.561937  -2137.425470
551  0.140878  -2137.565389  -2137.424511
552  0.143940  -2137.570718  -2137.426778
553  0.150081  -2137.577336  -2137.427255
554  0.158796  -2137.584534  -2137.425738
555  0.166356  -2137.591569  -2137.425213
556  0.170592  -2137.597822  -2137.427230
557  0.176982  -2137.602869  -2137.425887
558  0.179879  -2137.606275  -2137.426396
559  0.180753  -2137.607954  -2137.427201
560  0.179882  -2137.607952  -2137.428070
561  0.179119  -2137.606454  -2137.427335
562  0.176774  -2137.603659  -2137.426884
563  0.172277  -2137.599957  -2137.427680
564  0.167743  -2137.595859  -2137.428116
565  0.164199  -2137.591764  -2137.427565
566  0.160197  -2137.587983  -2137.427786
567  0.157295  -2137.584941  -2137.427646
568  0.155467  -2137.582882  -2137.427415
569  0.154524  -2137.581998  -2137.427474
570  0.154729  -2137.582439  -2137.427710
571  0.156638  -2137.584244  -2137.427607
572  0.159551  -2137.587275  -2137.427724
573  0.163903  -2137.591387  -2137.427484
574  0.168675  -2137.596251  -2137.427577
575  0.173940  -2137.601596  -2137.427656
576  0.179396  -2137.607007  -2137.427611
577  0.184522  -2137.612020  -2137.427498
578  0.188688  -2137.616197  -2137.427509
579  0.191597  -2137.619156  -2137.427558
580  0.193014  -2137.620547  -2137.427533
581  0.192733  -2137.620136  -2137.427404
582  0.190459  -2137.617854  -2137.427394
583  0.186223  -2137.613768  -2137.427545
584  0.180892  -2137.608106  -2137.427214
585  0.174478  -2137.601395  -2137.426917
586  0.167861  -2137.594228  -2137.426367
587  0.161187  -2137.587332  -2137.426145
588  0.155052  -2137.581367  -2137.426315
589  0.150949  -2137.576939  -2137.425990
590  0.148773  -2137.574621  -2137.425848
591  0.148697  -2137.574705  -2137.426008
592  0.151914  -2137.577238  -2137.425324
593  0.158546  -2137.582104  -2137.423558
594  0.164871  -2137.588934  -2137.424063
595  0.172516  -2137.596968  -2137.424452
596  0.180876  -2137.605519  -2137.424643
597  0.186869  -2137.613876  -2137.427007
598  0.193704  -2137.621319  -2137.427615
599  0.198317  -2137.627388  -2137.429070
600  0.202688  -2137.631697  -2137.429008
601  0.205243  -2137.634081  -2137.428839
602  0.204393  -2137.634509  -2137.430116
603  0.204346  -2137.633100  -2137.428754
604  0.202231  -2137.630128  -2137.427897
605  0.198250  -2137.625932  -2137.427682
606  0.193924  -2137.620920  -2137.426996
607  0.188087  -2137.615523  -2137.427436
608  0.183684  -2137.610170  -2137.426486
609  0.177609  -2137.605241  -2137.427632
610  0.172951  -2137.601086  -2137.428135
611  0.171023  -2137.597958  -2137.426935
612  0.169322  -2137.596014  -2137.426692
613  0.169448  -2137.595351  -2137.425902
614  0.170765  -2137.595953  -2137.425189
615  0.172174  -2137.597723  -2137.425549
616  0.174747  -2137.600472  -2137.425725
617  0.176901  -2137.603920  -2137.427019
618  0.180260  -2137.607715  -2137.427455
619  0.183913  -2137.611450  -2137.427537
620  0.187760  -2137.614699  -2137.426939
621  0.187522  -2137.617048  -2137.429526
622  0.188761  -2137.618086  -2137.429325
623  0.189386  -2137.617541  -2137.428155
624  0.187411  -2137.615260  -2137.427849
625  0.184591  -2137.611213  -2137.426622
626  0.178728  -2137.605573  -2137.426845
627  0.170026  -2137.598635  -2137.428609
628  0.161878  -2137.590843  -2137.428965
629  0.154847  -2137.582844  -2137.427998
630  0.147589  -2137.575355  -2137.427767
631  0.140113  -2137.569035  -2137.428922
632  0.136653  -2137.564448  -2137.427794
633  0.134641  -2137.562092  -2137.427451
634  0.137042  -2137.562179  -2137.425137
635  0.140625  -2137.564722  -2137.424097
636  0.143605  -2137.569422  -2137.425817
637  0.148502  -2137.575775  -2137.427274
638  0.156580  -2137.583192  -2137.426612
639  0.162401  -2137.591008  -2137.428607
640  0.170425  -2137.598546  -2137.428121
641  0.176179  -2137.605210  -2137.429031
642  0.181636  -2137.610537  -2137.428901
643  0.185426  -2137.614209  -2137.428783
644  0.188250  -2137.616087  -2137.427836
645  0.185835  -2137.616184  -2137.430349
646  0.184271  -2137.614766  -2137.430495
647  0.181422  -2137.612078  -2137.430656
648  0.177899  -2137.608493  -2137.430594
649  0.175658  -2137.604417  -2137.428759
650  0.172812  -2137.600207  -2137.427395
651  0.170856  -2137.596283  -2137.425428
652  0.166888  -2137.592998  -2137.426111
653  0.165177  -2137.590769  -2137.425592
654  0.163472  -2137.589780  -2137.426308
655  0.164429  -2137.590224  -2137.425796
656  0.164843  -2137.592097  -2137.427255
657  0.167965  -2137.595414  -2137.427448
658  0.171568  -2137.599954  -2137.428386
659  0.176607  -2137.605476  -2137.428869
660  0.182413  -2137.611602  -2137.429189
661  0.187961  -2137.617902  -2137.429940
662  0.194757  -2137.623907  -2137.429150
663  0.200318  -2137.629125  -2137.428806
664  0.203675  -2137.633122  -2137.429447
665  0.205106  -2137.635503  -2137.430397
