491  0.223687  -2137.610707  -2137.387020
492  0.228175  -2137.615000  -2137.386825
493  0.232430  -2137.618669  -2137.386239
494  0.235160  -2137.621337  -2137.386177
495  0.235932  -2137.622643  -2137.386711
496  0.236095  -2137.622295  -2137.386200
497  0.233733  -2137.620202  -2137.386470
498  0.228691  -2137.616328  -2137.387637
499  0.223891  -2137.610784  -2137.386893
500  0.216818  -2137.604016  -2137.387198
501  0.208099  -2137.596448  -2137.388348
502  0.201142  -2137.588629  -2137.387487
503  0.194204  -2137.581346  -2137.387143
504  0.186087  -2137.575225  -2137.389139
505  0.180263  -2137.570716  -2137.390453
506  0.175997  -2137.568304  -2137.392307
507  0.178254  -2137.568229  -2137.389975
508  0.179762  -2137.570719  -2137.390956
509  0.183829  -2137.575413  -2137.391584
510  0.188775  -2137.581924  -2137.393149
511  0.199718  -2137.589677  -2137.389958
512  0.210888  -2137.598172  -2137.387284
513  0.218257  -2137.606694  -2137.388436
514  0.228317  -2137.614530  -2137.386214
515  0.234831  -2137.621240  -2137.386409
516  0.238263  -2137.626416  -2137.388153
517  0.240109  -2137.629860  -2137.389751
518  0.240492  -2137.631564  -2137.391072
519  0.240254  -2137.631663  -2137.391409
520  0.237825  -2137.630404  -2137.392579
521  0.237187  -2137.628120  -2137.390933
522  0.235459  -2137.625177  -2137.389718
523  0.232932  -2137.621963  -2137.389030
524  0.231258  -2137.618857  -2137.387599
525  0.229432  -2137.616193  -2137.386761
526  0.225690  -2137.614255  -2137.388565
527  0.225560  -2137.613280  -2137.387720
528  0.224372  -2137.613354  -2137.388982
529  0.226739  -2137.614525  -2137.387786
530  0.230308  -2137.616681  -2137.386373
531  0.232609  -2137.619655  -2137.387045
532  0.236623  -2137.623223  -2137.386600
533  0.239815  -2137.627050  -2137.387235
534  0.243792  -2137.630776  -2137.386984
535  0.245608  -2137.633987  -2137.388380
536  0.248125  -2137.636301  -2137.388176
537  0.249717  -2137.637327  -2137.387610
538  0.248473  -2137.636764  -2137.388291
539  0.246665  -2137.634426  -2137.387761
540  0.241847  -2137.630239  -2137.388392
541  0.235388  -2137.624298  -2137.388909
542  0.231443  -2137.616850  -2137.385407
543  0.222480  -2137.608306  -2137.385826
544  0.214966  -2137.599208  -2137.384242
545  0.205957  -2137.590186  -2137.384229
546  0.198164  -2137.581889  -2137.383725
547  0.195219  -2137.574934  -2137.379716
548  0.189882  -2137.569839  -2137.379958
549  0.186785  -2137.566931  -2137.380147
550  0.187457  -2137.566350  -2137.378893
551  0.190382  -2137.568013  -2137.377631
552  0.195533  -2137.571627  -2137.376094
553  0.203474  -2137.576723  -2137.373249
554  0.209898  -2137.582703  -2137.372805
555  0.217435  -2137.588959  -2137.371524
556  0.222368  -2137.594879  -2137.372511
557  0.228361  -2137.599989  -2137.371628
558  0.229221  -2137.603866  -2137.374645
559  0.231093  -2137.606390  -2137.375297
560  0.230013  -2137.607427  -2137.377415
561  0.231989  -2137.607104  -2137.375115
562  0.231499  -2137.605417  -2137.373918
563  0.228966  -2137.602690  -2137.373724
564  0.227096  -2137.599319  -2137.372223
565  0.223315  -2137.595616  -2137.372302
566  0.220028  -2137.592065  -2137.372037
567  0.217592  -2137.589009  -2137.371416
568  0.214145  -2137.586745  -2137.372599
569  0.212647  -2137.585661  -2137.373013
570  0.213003  -2137.585856  -2137.372854
571  0.213867  -2137.587356  -2137.373489
572  0.216338  -2137.590207  -2137.373869
573  0.220215  -2137.594253  -2137.374039
574  0.225944  -2137.599249  -2137.373306
575  0.231317  -2137.604815  -2137.373499
576  0.237330  -2137.610689  -2137.373359
577  0.243117  -2137.616431  -2137.373315
578  0.248418  -2137.621629  -2137.373211
579  0.253105  -2137.625870  -2137.372765
580  0.256160  -2137.628794  -2137.372634
581  0.257319  -2137.630152  -2137.372833
582  0.257277  -2137.629784  -2137.372507
583  0.255033  -2137.627689  -2137.372656
584  0.250821  -2137.623999  -2137.373178
585  0.246054  -2137.618986  -2137.372931
586  0.240602  -2137.613160  -2137.372558
587  0.235040  -2137.607115  -2137.372075
588  0.229848  -2137.601495  -2137.371647
589  0.225179  -2137.596908  -2137.371729
590  0.222757  -2137.593840  -2137.371083
591  0.221480  -2137.592721  -2137.371240
592  0.222822  -2137.593664  -2137.370843
593  0.225398  -2137.596659  -2137.371260
594  0.230698  -2137.601389  -2137.370691
595  0.235751  -2137.607458  -2137.371707
596  0.243666  -2137.614215  -2137.370549
597  0.250707  -2137.621119  -2137.370411
598  0.257464  -2137.627492  -2137.370029
599  0.263368  -2137.632787  -2137.369419
600  0.266995  -2137.636573  -2137.369578
601  0.268762  -2137.638556  -2137.369794
602  0.267317  -2137.638631  -2137.371315
603  0.266283  -2137.636849  -2137.370566
604  0.262969  -2137.633432  -2137.370463
605  0.258697  -2137.628681  -2137.369984
606  0.255017  -2137.622981  -2137.367964
607  0.246600  -2137.616757  -2137.370157
608  0.241022  -2137.610446  -2137.369424
609  0.237134  -2137.604462  -2137.367329
610  0.230752  -2137.599170  -2137.368418
611  0.225368  -2137.594882  -2137.369514
612  0.223418  -2137.591819  -2137.368402
613  0.222185  -2137.590108  -2137.367923
614  0.220115  -2137.589784  -2137.369669
615  0.221530  -2137.590784  -2137.369254
616  0.221827  -2137.592946  -2137.371119
617  0.225541  -2137.596014  -2137.370473
618  0.229999  -2137.599675  -2137.369676
619  0.233566  -2137.603556  -2137.369990
620  0.235564  -2137.607245  -2137.371680
621  0.238086  -2137.610309  -2137.372223
622  0.241005  -2137.612377  -2137.371372
623  0.241475  -2137.613158  -2137.371682
624  0.241389  -2137.612424  -2137.371035
625  0.238628  -2137.610115  -2137.371487
626  0.234775  -2137.606283  -2137.371508
627  0.230302  -2137.601176  -2137.370874
628  0.222525  -2137.595197  -2137.372672
629  0.216339  -2137.588804  -2137.372465
630  0.211887  -2137.582652  -2137.370765
631  0.208748  -2137.577406  -2137.368658
632  0.208375  -2137.573651  -2137.365275
633  0.209304  -2137.571864  -2137.362560
634  0.211799  -2137.572287  -2137.360488
635  0.216059  -2137.574947  -2137.358888
636  0.221742  -2137.579651  -2137.357909
637  0.228786  -2137.586004  -2137.357218
638  0.236908  -2137.593462  -2137.356554
639  0.243652  -2137.601391  -2137.357739
640  0.250895  -2137.609135  -2137.358240
641  0.258060  -2137.616101  -2137.358042
642  0.262080  -2137.621792  -2137.359713
643  0.268012  -2137.625864  -2137.357852
644  0.267648  -2137.628098  -2137.360450
645  0.269018  -2137.628515  -2137.359497
646  0.269450  -2137.627197  -2137.357747
647  0.265329  -2137.624375  -2137.359046
648  0.262340  -2137.620461  -2137.358121
649  0.256070  -2137.615822  -2137.359752
650  0.252736  -2137.610964  -2137.358228
651  0.248988  -2137.606233  -2137.357245
652  0.244466  -2137.602046  -2137.357580
653  0.238427  -2137.598796  -2137.360369
654  0.237536  -2137.596829  -2137.359293
655  0.235646  -2137.596194  -2137.360548
656  0.237055  -2137.597047  -2137.359992
657  0.237908  -2137.599299  -2137.361391
658  0.242229  -2137.602880  -2137.360651
659  0.245772  -2137.607487  -2137.361715
660  0.251001  -2137.612853  -2137.361852
661  0.259200  -2137.618547  -2137.359346
662  0.266606  -2137.624079  -2137.357473
663  0.270284  -2137.629039  -2137.358755
664  0.273627  -2137.633035  -2137.359407
665  0.275318  -2137.635654  -2137.360336
