83  0.201810  -2137.598492  -2137.396682
84  0.202990  -2137.600495  -2137.397505
85  0.204760  -2137.602811  -2137.398051
86  0.209320  -2137.605329  -2137.396009
87  0.212448  -2137.607923  -2137.395475
88  0.214115  -2137.610406  -2137.396291
89  0.219089  -2137.612618  -2137.393529
90  0.223776  -2137.614406  -2137.390630
91  0.224826  -2137.615616  -2137.390790
92  0.225229  -2137.616165  -2137.390936
93  0.225761  -2137.615995  -2137.390234
94  0.225031  -2137.615071  -2137.390041
95  0.222271  -2137.613411  -2137.391141
96  0.216709  -2137.611095  -2137.394386
97  0.213142  -2137.608256  -2137.395114
98  0.210555  -2137.604953  -2137.394398
99  0.205802  -2137.601289  -2137.395487
100  0.202941  -2137.597464  -2137.394523
101  0.199618  -2137.593595  -2137.393977
102  0.195380  -2137.589872  -2137.394492
103  0.193464  -2137.586487  -2137.393023
104  0.192954  -2137.583539  -2137.390584
105  0.191060  -2137.581133  -2137.390073
106  0.187345  -2137.579407  -2137.392062
107  0.186537  -2137.578442  -2137.391905
108  0.185685  -2137.578175  -2137.392490
109  0.183733  -2137.578558  -2137.394825
110  0.184529  -2137.579503  -2137.394974
111  0.188254  -2137.580845  -2137.392591
112  0.190355  -2137.582439  -2137.392085
113  0.190947  -2137.584178  -2137.393231
114  0.193994  -2137.585949  -2137.391955
115  0.195201  -2137.587679  -2137.392478
116  0.196913  -2137.589330  -2137.392418
117  0.198720  -2137.590923  -2137.392203
118  0.200126  -2137.592524  -2137.392397
119  0.200756  -2137.594230  -2137.393474
120  0.203233  -2137.596158  -2137.392925
121  0.205353  -2137.598460  -2137.393108
122  0.208744  -2137.601243  -2137.392499
123  0.213768  -2137.604591  -2137.390823
124  0.218729  -2137.608530  -2137.389801
125  0.222162  -2137.612998  -2137.390835
126  0.227857  -2137.617863  -2137.390006
127  0.232455  -2137.622964  -2137.390509
128  0.237228  -2137.628080  -2137.390852
129  0.242025  -2137.632971  -2137.390946
130  0.245509  -2137.637391  -2137.391882
131  0.247156  -2137.641116  -2137.393960
132  0.249585  -2137.643961  -2137.394376
133  0.250612  -2137.645749  -2137.395137
134  0.251585  -2137.646368  -2137.394783
135  0.251060  -2137.645735  -2137.394675
136  0.248700  -2137.643849  -2137.395149
137  0.247794  -2137.640769  -2137.392975
138  0.243903  -2137.636545  -2137.392642
139  0.239260  -2137.631376  -2137.392116
140  0.230754  -2137.625462  -2137.394707
141  0.225537  -2137.619085  -2137.393549
142  0.219534  -2137.612416  -2137.392882
143  0.213761  -2137.605722  -2137.391960
144  0.208235  -2137.599251  -2137.391016
145  0.200784  -2137.593239  -2137.392456
146  0.195942  -2137.587890  -2137.391948
147  0.191646  -2137.583337  -2137.391691
148  0.186850  -2137.579673  -2137.392823
149  0.183648  -2137.576920  -2137.393271
150  0.182447  -2137.575045  -2137.392598
151  0.181949  -2137.573983  -2137.392035
152  0.182181  -2137.573613  -2137.391432
153  0.182444  -2137.573778  -2137.391334
154  0.182444  -2137.574286  -2137.391841
155  0.182231  -2137.574937  -2137.392706
156  0.183248  -2137.575554  -2137.392306
157  0.183867  -2137.576053  -2137.392186
158  0.182803  -2137.576353  -2137.393551
159  0.182418  -2137.576398  -2137.393980
160  0.180701  -2137.576278  -2137.395577
161  0.181185  -2137.576084  -2137.394898
162  0.180271  -2137.576070  -2137.395799
163  0.182429  -2137.576399  -2137.393971
164  0.183954  -2137.577368  -2137.393414
165  0.187239  -2137.579124  -2137.391885
166  0.190438  -2137.581817  -2137.391380
167  0.193404  -2137.585477  -2137.392073
168  0.199133  -2137.590058  -2137.390925
169  0.204352  -2137.595470  -2137.391118
170  0.210674  -2137.601493  -2137.390819
171  0.217328  -2137.607863  -2137.390535
172  0.223558  -2137.614264  -2137.390706
173  0.232228  -2137.620363  -2137.388134
174  0.235522  -2137.625806  -2137.390285
175  0.240507  -2137.630347  -2137.389840
176  0.244869  -2137.633720  -2137.388851
177  0.247617  -2137.635741  -2137.388124
178  0.247011  -2137.636317  -2137.389306
179  0.245586  -2137.635497  -2137.389910
180  0.242960  -2137.633343  -2137.390383
181  0.240686  -2137.629999  -2137.389313
182  0.237767  -2137.625608  -2137.387841
183  0.231722  -2137.620411  -2137.388689
184  0.223191  -2137.614814  -2137.391623
185  0.218450  -2137.609233  -2137.390784
186  0.214237  -2137.603777  -2137.389540
187  0.209331  -2137.598714  -2137.389383
188  0.205327  -2137.594358  -2137.389031
189  0.201052  -2137.590899  -2137.389847
190  0.199509  -2137.588533  -2137.389024
191  0.199362  -2137.587213  -2137.387850
192  0.200584  -2137.586899  -2137.386315
193  0.201160  -2137.587491  -2137.386331
194  0.202657  -2137.588914  -2137.386257
195  0.205835  -2137.590932  -2137.385096
196  0.207851  -2137.593240  -2137.385388
197  0.210464  -2137.595629  -2137.385166
198  0.213425  -2137.597814  -2137.384389
199  0.215119  -2137.599563  -2137.384445
200  0.215503  -2137.600745  -2137.385243
201  0.216242  -2137.601287  -2137.385045
202  0.215678  -2137.601192  -2137.385513
203  0.214738  -2137.600578  -2137.385840
204  0.212919  -2137.599644  -2137.386724
205  0.211748  -2137.598646  -2137.386898
206  0.211388  -2137.597894  -2137.386506
207  0.211223  -2137.597696  -2137.386473
208  0.211874  -2137.598298  -2137.386424
209  0.213363  -2137.599867  -2137.386504
210  0.215811  -2137.602455  -2137.386644
211  0.220040  -2137.606000  -2137.385959
212  0.224808  -2137.610323  -2137.385516
213  0.229612  -2137.615131  -2137.385519
214  0.233877  -2137.620059  -2137.386182
215  0.237224  -2137.624718  -2137.387494
216  0.242134  -2137.628733  -2137.386598
217  0.245639  -2137.631743  -2137.386104
218  0.246752  -2137.633465  -2137.386714
219  0.245954  -2137.633723  -2137.387769
220  0.244977  -2137.632434  -2137.387457
221  0.241283  -2137.629591  -2137.388307
222  0.237490  -2137.625319  -2137.387829
223  0.231434  -2137.619796  -2137.388362
224  0.224924  -2137.613302  -2137.388378
225  0.218535  -2137.606150  -2137.387614
226  0.211508  -2137.598698  -2137.387191
227  0.203842  -2137.591322  -2137.387480
228  0.197367  -2137.584372  -2137.387005
229  0.191235  -2137.578186  -2137.386950
230  0.186023  -2137.573032  -2137.387010
231  0.180906  -2137.569115  -2137.388209
232  0.178130  -2137.566511  -2137.388381
233  0.176207  -2137.565294  -2137.389087
234  0.176794  -2137.565392  -2137.388597
235  0.177211  -2137.566741  -2137.389529
236  0.179896  -2137.569059  -2137.389162
237  0.182156  -2137.572159  -2137.390003
238  0.185308  -2137.575661  -2137.390353
239  0.188231  -2137.579270  -2137.391039
240  0.191583  -2137.582654  -2137.391071
241  0.196350  -2137.585589  -2137.389238
242  0.198312  -2137.587988  -2137.389676
243  0.199511  -2137.589595  -2137.390084
244  0.200538  -2137.590398  -2137.389860
245  0.200826  -2137.590533  -2137.389707
246  0.202265  -2137.590202  -2137.387937
247  0.201883  -2137.589772  -2137.387888
248  0.200417  -2137.589492  -2137.389075
249  0.198824  -2137.589665  -2137.390841
250  0.201518  -2137.590615  -2137.389097
251  0.205835  -2137.592744  -2137.386910
252  0.209660  -2137.596197  -2137.386537
253  0.213602  -2137.600912  -2137.387310
254  0.220013  -2137.606724  -2137.386711
255  0.225713  -2137.613396  -2137.387683
256  0.235243  -2137.620521  -2137.385278
257  0.241480  -2137.627692  -2137.386212
258  0.253325  -2137.634379  -2137.381055
259  0.259070  -2137.640149  -2137.381079
260  0.262640  -2137.644546  -2137.381906
261  0.269053  -2137.647268  -2137.378215
262  0.272912  -2137.648103  -2137.375191
263  0.270215  -2137.646966  -2137.376750
264  0.271032  -2137.643955  -2137.372924
265  0.266423  -2137.639194  -2137.372772
266  0.265623  -2137.633004  -2137.367381
267  0.261289  -2137.625650  -2137.364361
268  0.255264  -2137.617574  -2137.362310
269  0.246981  -2137.609234  -2137.362253
270  0.239438  -2137.601115  -2137.361677
271  0.231714  -2137.593615  -2137.361901
272  0.220448  -2137.587118  -2137.366670
273  0.212101  -2137.582034  -2137.369934
274  0.208711  -2137.578498  -2137.369787
275  0.204984  -2137.576471  -2137.371487
276  0.206365  -2137.575966  -2137.369601
277  0.206697  -2137.576713  -2137.370017
278  0.207202  -2137.578548  -2137.371346
279  0.208768  -2137.581171  -2137.372403
280  0.209992  -2137.584183  -2137.374191
281  0.213309  -2137.587187  -2137.373878
282  0.217057  -2137.589709  -2137.372652
283  0.221361  -2137.591374  -2137.370013
284  0.222410  -2137.591901  -2137.369490
285  0.222058  -2137.591212  -2137.369154
286  0.218683  -2137.589310  -2137.370627
287  0.216172  -2137.586366  -2137.370194
288  0.210691  -2137.582628  -2137.371937
289  0.207006  -2137.578527  -2137.371521
290  0.203643  -2137.574518  -2137.370874
291  0.200660  -2137.571113  -2137.370454
292  0.197140  -2137.568798  -2137.371658
293  0.197382  -2137.567972  -2137.370590
294  0.199983  -2137.568856  -2137.368873
295  0.202731  -2137.571502  -2137.368771
296  0.206826  -2137.575802  -2137.368976
297  0.212536  -2137.581461  -2137.368924
298  0.219274  -2137.588039  -2137.368765
299  0.225794  -2137.595012  -2137.369218
300  0.232241  -2137.601844  -2137.369604
301  0.236124  -2137.608020  -2137.371896
302  0.242026  -2137.613174  -2137.371148
303  0.247119  -2137.616836  -2137.369718
304  0.249561  -2137.618750  -2137.369189
305  0.249366  -2137.618893  -2137.369527
306  0.247175  -2137.617394  -2137.370219
307  0.243519  -2137.614473  -2137.370954
308  0.240079  -2137.610422  -2137.370343
309  0.234985  -2137.605487  -2137.370502
310  0.229383  -2137.600133  -2137.370750
311  0.223873  -2137.594777  -2137.370904
312  0.218560  -2137.589805  -2137.371245
313  0.214669  -2137.585583  -2137.370914
314  0.211725  -2137.582345  -2137.370620
315  0.209914  -2137.580333  -2137.370419
316  0.209173  -2137.579710  -2137.370537
317  0.209768  -2137.580543  -2137.370775
318  0.211996  -2137.582768  -2137.370772
319  0.215646  -2137.586210  -2137.370564
320  0.220003  -2137.590628  -2137.370625
321  0.224950  -2137.595693  -2137.370743
322  0.230271  -2137.601007  -2137.370736
323  0.235990  -2137.606157  -2137.370167
324  0.240477  -2137.610779  -2137.370302
325  0.244283  -2137.614424  -2137.370142
326  0.246726  -2137.616796  -2137.370070
327  0.248181  -2137.617667  -2137.369486
328  0.246697  -2137.616996  -2137.370299
329  0.245084  -2137.614700  -2137.369615
330  0.242323  -2137.611139  -2137.368816
331  0.238075  -2137.606679  -2137.368604
332  0.233584  -2137.601735  -2137.368151
333  0.229649  -2137.596865  -2137.367216
334  0.224979  -2137.592645  -2137.367666
335  0.221191  -2137.589471  -2137.368280
336  0.219004  -2137.587725  -2137.368721
337  0.218839  -2137.587654  -2137.368815
338  0.219134  -2137.589320  -2137.370186
339  0.222103  -2137.592522  -2137.370419
340  0.225932  -2137.596988  -2137.371056
341  0.231955  -2137.602248  -2137.370292
342  0.237101  -2137.607793  -2137.370692
343  0.245046  -2137.613026  -2137.367980
344  0.248857  -2137.617462  -2137.368605
345  0.253893  -2137.620600  -2137.366707
346  0.253136  -2137.622152  -2137.369016
347  0.255258  -2137.621935  -2137.366677
348  0.252727  -2137.619962  -2137.367235
349  0.249490  -2137.616366  -2137.366875
350  0.249388  -2137.611407  -2137.362019
351  0.244238  -2137.605402  -2137.361163
352  0.237053  -2137.598794  -2137.361742
353  0.233229  -2137.592056  -2137.358827
354  0.227878  -2137.585598  -2137.357719
355  0.219703  -2137.579864  -2137.360161
356  0.216318  -2137.575269  -2137.358951
357  0.212350  -2137.572040  -2137.359690
358  0.210013  -2137.570389  -2137.360376
359  0.208725  -2137.570384  -2137.361659
360  0.208358  -2137.571985  -2137.363627
361  0.212177  -2137.575032  -2137.362855
362  0.218137  -2137.579208  -2137.361071
363  0.221840  -2137.584143  -2137.362303
364  0.226467  -2137.589441  -2137.362974
365  0.231399  -2137.594618  -2137.363219
366  0.236384  -2137.599189  -2137.362805
367  0.237078  -2137.602707  -2137.365629
368  0.240077  -2137.604810  -2137.364734
369  0.241625  -2137.605238  -2137.363613
370  0.240782  -2137.603902  -2137.363121
371  0.238290  -2137.600881  -2137.362591
372  0.234604  -2137.596432  -2137.361828
373  0.230098  -2137.590976  -2137.360879
374  0.223810  -2137.585069  -2137.361259
375  0.220391  -2137.579328  -2137.358937
376  0.214961  -2137.574425  -2137.359464
377  0.210906  -2137.570911  -2137.360005
378  0.209844  -2137.569244  -2137.359400
379  0.213089  -2137.569709  -2137.356619
380  0.215812  -2137.572365  -2137.356553
381  0.221641  -2137.577017  -2137.355376
382  0.224838  -2137.583290  -2137.358451
383  0.230597  -2137.590670  -2137.360072
384  0.237922  -2137.598564  -2137.360643
385  0.244380  -2137.606347  -2137.361967
386  0.251627  -2137.613445  -2137.361818
387  0.257359  -2137.619354  -2137.361995
388  0.262503  -2137.623719  -2137.361216
389  0.264022  -2137.626318  -2137.362296
390  0.264874  -2137.627145  -2137.362272
391  0.265442  -2137.626275  -2137.360832
392  0.262532  -2137.623890  -2137.361358
393  0.259286  -2137.620366  -2137.361080
394  0.253938  -2137.616065  -2137.362127
395  0.250628  -2137.611438  -2137.360810
396  0.245450  -2137.606822  -2137.361372
397  0.241600  -2137.602662  -2137.361062
398  0.238413  -2137.599263  -2137.360851
399  0.236895  -2137.596891  -2137.359995
400  0.236220  -2137.595707  -2137.359487
401  0.236151  -2137.595810  -2137.359658
402  0.237181  -2137.597193  -2137.360012
403  0.238687  -2137.599731  -2137.361044
404  0.241474  -2137.603191  -2137.361718
405  0.245275  -2137.607238  -2137.361963
406  0.248997  -2137.611470  -2137.362473
407  0.252629  -2137.615437  -2137.362808
408  0.256704  -2137.618675  -2137.361971
409  0.258079  -2137.620763  -2137.362685
410  0.257672  -2137.621282  -2137.363609
411  0.255573  -2137.619919  -2137.364347
412  0.252621  -2137.616518  -2137.363897
413  0.248962  -2137.611140  -2137.362178
414  0.240091  -2137.604044  -2137.363953
415  0.230990  -2137.595458  -2137.364468
416  0.221436  -2137.585982  -2137.364546
417  0.210190  -2137.576305  -2137.366115
418  0.199725  -2137.567098  -2137.367373
419  0.192740  -2137.559115  -2137.366375
420  0.189001  -2137.553108  -2137.364107
421  0.188362  -2137.549603  -2137.361241
422  0.190103  -2137.548851  -2137.358748
423  0.194592  -2137.550800  -2137.356208
424  0.197930  -2137.555154  -2137.357224
425  0.207222  -2137.561339  -2137.354117
426  0.215038  -2137.568805  -2137.353767
427  0.222162  -2137.576789  -2137.354627
428  0.231758  -2137.584599  -2137.352841
429  0.238915  -2137.591648  -2137.352733
430  0.247788  -2137.597446  -2137.349658
431  0.253126  -2137.601664  -2137.348538
432  0.255377  -2137.604158  -2137.348781
433  0.256355  -2137.604976  -2137.348620
434  0.255167  -2137.604297  -2137.349130
435  0.254281  -2137.602432  -2137.348151
436  0.252615  -2137.599722  -2137.347107
437  0.249186  -2137.596573  -2137.347387
438  0.246371  -2137.593437  -2137.347066
439  0.243126  -2137.590690  -2137.347564
440  0.240834  -2137.588702  -2137.347868
441  0.238048  -2137.587739  -2137.349691
442  0.238037  -2137.588035  -2137.349998
443  0.239543  -2137.589615  -2137.350071
444  0.243063  -2137.592440  -2137.349377
445  0.245365  -2137.596356  -2137.350991
446  0.251052  -2137.601217  -2137.350165
447  0.255016  -2137.606606  -2137.351590
448  0.260547  -2137.612212  -2137.351664
449  0.264784  -2137.617531  -2137.352747
450  0.269813  -2137.622126  -2137.352313
451  0.272648  -2137.625488  -2137.352841
452  0.272157  -2137.627252  -2137.355095
453  0.271945  -2137.627138  -2137.355193
454  0.267891  -2137.624916  -2137.357025
455  0.263570  -2137.620600  -2137.357029
456  0.256640  -2137.614348  -2137.357707
457  0.248704  -2137.606545  -2137.357841
458  0.239515  -2137.597747  -2137.358232
459  0.229685  -2137.588643  -2137.358958
460  0.221556  -2137.579989  -2137.358433
461  0.214112  -2137.572557  -2137.358444
462  0.207692  -2137.567003  -2137.359311
463  0.204741  -2137.563804  -2137.359063
464  0.204393  -2137.563237  -2137.358844
465  0.205239  -2137.565292  -2137.360053
466  0.210054  -2137.569689  -2137.359635
467  0.216741  -2137.575950  -2137.359209
468  0.225248  -2137.583410  -2137.358162
469  0.232656  -2137.591314  -2137.358659
470  0.239496  -2137.598935  -2137.359439
471  0.246927  -2137.605629  -2137.358702
472  0.251624  -2137.610855  -2137.359231
473  0.254088  -2137.614303  -2137.360215
474  0.256711  -2137.615845  -2137.359134
475  0.256659  -2137.615434  -2137.358775
476  0.254541  -2137.613282  -2137.358741
477  0.251678  -2137.609716  -2137.358038
478  0.246685  -2137.605104  -2137.358419
479  0.241713  -2137.599949  -2137.358236
480  0.235985  -2137.594675  -2137.358690
481  0.230868  -2137.589744  -2137.358876
482  0.227111  -2137.585513  -2137.358403
483  0.223249  -2137.582259  -2137.359010
484  0.221047  -2137.580247  -2137.359200
485  0.220340  -2137.579572  -2137.359232
486  0.220907  -2137.580246  -2137.359339
487  0.222675  -2137.582184  -2137.359510
488  0.225711  -2137.585196  -2137.359485
489  0.229692  -2137.589003  -2137.359311
490  0.233364  -2137.593255  -2137.359891
491  0.238169  -2137.597490  -2137.359321
492  0.242638  -2137.601315  -2137.358677
493  0.246363  -2137.604294  -2137.357931
494  0.247272  -2137.606014  -2137.358742
495  0.246331  -2137.605987  -2137.359657
496  0.243994  -2137.603936  -2137.359942
497  0.238454  -2137.599809  -2137.361355
498  0.233241  -2137.593599  -2137.360358
499  0.224498  -2137.585824  -2137.361326
500  0.216555  -2137.576828  -2137.360273
501  0.205845  -2137.567456  -2137.361610
502  0.196919  -2137.558315  -2137.361395
503  0.188199  -2137.550361  -2137.362162
504  0.183209  -2137.544318  -2137.361108
505  0.179310  -2137.540944  -2137.361635
506  0.179020  -2137.540552  -2137.361532
507  0.183996  -2137.543311  -2137.359316
508  0.190948  -2137.549141  -2137.358194
509  0.202989  -2137.557513  -2137.354524
510  0.215378  -2137.567807  -2137.352429
511  0.225861  -2137.579098  -2137.353237
512  0.235774  -2137.590426  -2137.354651
513  0.249712  -2137.600991  -2137.351279
514  0.260931  -2137.610202  -2137.349270
515  0.274365  -2137.617516  -2137.343151
516  0.279795  -2137.622649  -2137.342854
517  0.284466  -2137.625467  -2137.341001
518  0.287246  -2137.626094  -2137.338848
519  0.286975  -2137.624803  -2137.337828
520  0.283718  -2137.621987  -2137.338268
521  0.280761  -2137.618125  -2137.337364
522  0.274506  -2137.613697  -2137.339191
523  0.267970  -2137.609215  -2137.341245
524  0.264295  -2137.605119  -2137.340824
525  0.262217  -2137.601726  -2137.339509
526  0.258348  -2137.599290  -2137.340942
527  0.258484  -2137.598037  -2137.339553
528  0.260498  -2137.597980  -2137.337481
529  0.259852  -2137.599074  -2137.339222
530  0.261470  -2137.601265  -2137.339796
531  0.266375  -2137.604289  -2137.337914
532  0.268379  -2137.607770  -2137.339391
533  0.270510  -2137.611384  -2137.340873
534  0.274824  -2137.614671  -2137.339847
535  0.277541  -2137.617108  -2137.339567
536  0.278799  -2137.618250  -2137.339451
537  0.281718  -2137.617695  -2137.335977
538  0.278755  -2137.615098  -2137.336343
539  0.274312  -2137.610359  -2137.336047
540  0.268677  -2137.603485  -2137.334808
541  0.257112  -2137.594689  -2137.337578
542  0.247792  -2137.584417  -2137.336625
543  0.237626  -2137.573258  -2137.335632
544  0.225919  -2137.561979  -2137.336060
545  0.213970  -2137.551424  -2137.337454
546  0.204633  -2137.542426  -2137.337793
547  0.196608  -2137.535722  -2137.339114
548  0.191405  -2137.531862  -2137.340457
549  0.191689  -2137.531144  -2137.339455
550  0.193894  -2137.533561  -2137.339667
551  0.196896  -2137.538813  -2137.341917
552  0.207534  -2137.546361  -2137.338827
553  0.213199  -2137.555402  -2137.342203
554  0.222001  -2137.565185  -2137.343185
555  0.230315  -2137.574857  -2137.344542
556  0.236791  -2137.583693  -2137.346902
557  0.243114  -2137.591154  -2137.348040
558  0.249912  -2137.596812  -2137.346899
559  0.254216  -2137.600364  -2137.346148
560  0.256029  -2137.601816  -2137.345786
561  0.256381  -2137.601355  -2137.344973
562  0.254003  -2137.599262  -2137.345259
563  0.250617  -2137.596025  -2137.345408
564  0.247832  -2137.592088  -2137.344256
565  0.243476  -2137.587811  -2137.344335
566  0.239816  -2137.583758  -2137.343942
567  0.236629  -2137.580283  -2137.343654
568  0.234759  -2137.577731  -2137.342972
569  0.232913  -2137.576316  -2137.343403
570  0.233042  -2137.576338  -2137.343296
571  0.234014  -2137.577781  -2137.343766
572  0.237319  -2137.580667  -2137.343348
573  0.241424  -2137.584705  -2137.343281
574  0.246495  -2137.589707  -2137.343211
575  0.251738  -2137.595334  -2137.343595
576  0.257495  -2137.601205  -2137.343710
577  0.263253  -2137.606781  -2137.343528
578  0.268001  -2137.611552  -2137.343551
579  0.271274  -2137.615057  -2137.343783
580  0.273087  -2137.616842  -2137.343755
581  0.272842  -2137.616609  -2137.343767
582  0.270329  -2137.614196  -2137.343868
583  0.265183  -2137.609613  -2137.344429
584  0.258414  -2137.602996  -2137.344582
585  0.250391  -2137.594878  -2137.344488
586  0.241582  -2137.585975  -2137.344392
587  0.232389  -2137.577094  -2137.344705
588  0.224203  -2137.569043  -2137.344840
589  0.218010  -2137.562685  -2137.344675
590  0.215167  -2137.558762  -2137.343595
591  0.214919  -2137.557831  -2137.342912
592  0.217463  -2137.559989  -2137.342527
593  0.222642  -2137.565027  -2137.342385
594  0.231492  -2137.572446  -2137.340953
595  0.238255  -2137.581591  -2137.343336
596  0.248419  -2137.591390  -2137.342970
597  0.257015  -2137.601097  -2137.344081
598  0.266097  -2137.609817  -2137.343719
599  0.271921  -2137.616908  -2137.344987
600  0.277350  -2137.621833  -2137.344484
601  0.279376  -2137.624362  -2137.344986
602  0.279220  -2137.624428  -2137.345208
603  0.273847  -2137.622189  -2137.348341
604  0.270215  -2137.617963  -2137.347747
605  0.265237  -2137.612208  -2137.346971
606  0.259006  -2137.605420  -2137.346414
607  0.252514  -2137.598122  -2137.345609
608  0.244734  -2137.590828  -2137.346095
609  0.237757  -2137.584023  -2137.346266
610  0.232406  -2137.578114  -2137.345708
611  0.225390  -2137.573424  -2137.348034
612  0.220984  -2137.570208  -2137.349224
613  0.218860  -2137.568578  -2137.349718
614  0.218264  -2137.568539  -2137.350275
615  0.220563  -2137.569993  -2137.349430
616  0.223311  -2137.572727  -2137.349416
617  0.227986  -2137.576446  -2137.348460
618  0.232551  -2137.580762  -2137.348211
619  0.237200  -2137.585222  -2137.348022
620  0.242627  -2137.589334  -2137.346707
621  0.246926  -2137.592604  -2137.345678
622  0.248342  -2137.594571  -2137.346229
623  0.250392  -2137.594838  -2137.344447
624  0.249787  -2137.593177  -2137.343390
625  0.247463  -2137.589497  -2137.342033
626  0.242673  -2137.583920  -2137.341247
627  0.233730  -2137.576764  -2137.343034
628  0.222783  -2137.568505  -2137.345721
629  0.214469  -2137.559816  -2137.345347
630  0.205217  -2137.551570  -2137.346353
631  0.197578  -2137.544576  -2137.346998
632  0.193267  -2137.539614  -2137.346347
633  0.189834  -2137.537313  -2137.347479
634  0.192304  -2137.538000  -2137.345696
635  0.196900  -2137.541780  -2137.344881
636  0.201178  -2137.548374  -2137.347197
637  0.208120  -2137.557221  -2137.349101
638  0.217683  -2137.567610  -2137.349927
639  0.228577  -2137.578705  -2137.350129
640  0.236152  -2137.589642  -2137.353489
641  0.247110  -2137.599647  -2137.352536
642  0.254528  -2137.608051  -2137.353523
643  0.262179  -2137.614413  -2137.352234
644  0.267603  -2137.618447  -2137.350843
645  0.268677  -2137.620106  -2137.351429
646  0.267621  -2137.619595  -2137.351974
647  0.265904  -2137.617232  -2137.351328
648  0.261734  -2137.613407  -2137.351673
649  0.260283  -2137.608639  -2137.348356
650  0.256368  -2137.603307  -2137.346940
651  0.250456  -2137.597994  -2137.347538
652  0.246384  -2137.593249  -2137.346864
653  0.242115  -2137.589427  -2137.347312
654  0.241515  -2137.586893  -2137.345378
655  0.239468  -2137.585774  -2137.346306
656  0.242043  -2137.586299  -2137.344256
657  0.244743  -2137.588350  -2137.343607
658  0.248838  -2137.591869  -2137.343032
659  0.251792  -2137.596629  -2137.344838
660  0.257094  -2137.602337  -2137.345242
661  0.263433  -2137.608479  -2137.345046
662  0.268941  -2137.614513  -2137.345572
663  0.273606  -2137.619878  -2137.346272
664  0.276332  -2137.623991  -2137.347659
665  0.277349  -2137.626310  -2137.348960
