69  0.539843  -2130.821594  -2130.281751
70  0.536245  -2130.817964  -2130.281719
71  0.533684  -2130.815561  -2130.281877
72  0.532317  -2130.814358  -2130.282042
73  0.532248  -2130.814614  -2130.282366
74  0.533521  -2130.816297  -2130.282776
75  0.536118  -2130.819522  -2130.283404
76  0.539942  -2130.824011  -2130.284069
77  0.544816  -2130.829647  -2130.284831
78  0.550493  -2130.836312  -2130.285819
79  0.556678  -2130.843662  -2130.286984
80  0.563038  -2130.851305  -2130.288267
81  0.569237  -2130.858853  -2130.289616
82  0.574937  -2130.866144  -2130.291207
83  0.579843  -2130.872844  -2130.293001
84  0.583725  -2130.878686  -2130.294961
85  0.586421  -2130.883481  -2130.297060
86  0.587848  -2130.887240  -2130.299392
87  0.588006  -2130.889944  -2130.301938
88  0.586982  -2130.891665  -2130.304684
89  0.584917  -2130.892546  -2130.307630
90  0.582007  -2130.892865  -2130.310858
91  0.578467  -2130.892747  -2130.314280
92  0.574516  -2130.892490  -2130.317974
93  0.570361  -2130.892285  -2130.321924
94  0.567262  -2130.892285  -2130.325023
95  0.564334  -2130.892699  -2130.328365
96  0.560560  -2130.893667  -2130.333107
97  0.557022  -2130.894971  -2130.337949
98  0.553689  -2130.896836  -2130.343148
99  0.550494  -2130.898943  -2130.348448
100  0.547348  -2130.901341  -2130.353993
101  0.544154  -2130.903939  -2130.359785
102  0.540819  -2130.906378  -2130.365559
103  0.537270  -2130.908756  -2130.371486
104  0.534901  -2130.910926  -2130.376025
105  0.531981  -2130.912619  -2130.380638
106  0.527129  -2130.913941  -2130.386813
107  0.521925  -2130.914785  -2130.392860
108  0.516470  -2130.915210  -2130.398741
109  0.510887  -2130.915311  -2130.404424
110  0.505352  -2130.915178  -2130.409826
111  0.500067  -2130.915066  -2130.415000
112  0.495238  -2130.915038  -2130.419800
113  0.491086  -2130.915372  -2130.424286
114  0.487845  -2130.916108  -2130.428263
115  0.485720  -2130.917525  -2130.431804
116  0.484875  -2130.919749  -2130.434874
117  0.485438  -2130.922874  -2130.437436
118  0.487489  -2130.927016  -2130.439526
119  0.491038  -2130.932072  -2130.441034
120  0.496019  -2130.938044  -2130.442025
121  0.502303  -2130.944785  -2130.442482
122  0.509693  -2130.952179  -2130.442486
123  0.517945  -2130.959774  -2130.441829
124  0.526773  -2130.967571  -2130.440799
125  0.535869  -2130.975174  -2130.439305
126  0.544937  -2130.982285  -2130.437347
127  0.553706  -2130.988741  -2130.435034
128  0.561950  -2130.994335  -2130.432385
129  0.569501  -2130.999042  -2130.429542
130  0.576288  -2131.002569  -2130.426281
131  0.582317  -2131.005254  -2130.422938
132  0.586877  -2131.007098  -2130.420222
133  0.591431  -2131.008608  -2130.417177
134  0.596959  -2131.010114  -2130.413155
135  0.602786  -2131.011902  -2130.409116
136  0.609139  -2131.014192  -2130.405052
137  0.616206  -2131.017172  -2130.400966
138  0.624096  -2131.021141  -2130.397045
139  0.632838  -2131.026124  -2130.393286
140  0.642366  -2131.032050  -2130.389684
141  0.652551  -2131.038800  -2130.386249
142  0.663200  -2131.046214  -2130.383014
143  0.674048  -2131.054156  -2130.380107
144  0.684818  -2131.062315  -2130.377498
145  0.695217  -2131.070400  -2130.375183
146  0.704941  -2131.078130  -2130.373189
147  0.713698  -2131.085342  -2130.371644
148  0.721359  -2131.091750  -2130.370391
149  0.727887  -2131.097000  -2130.369113
150  0.733152  -2131.101195  -2130.368043
151  0.737049  -2131.104239  -2130.367190
152  0.739536  -2131.106200  -2130.366664
153  0.741091  -2131.107420  -2130.366330
154  0.741897  -2131.107855  -2130.365958
155  0.741973  -2131.107879  -2130.365907
156  0.741574  -2131.107701  -2130.366127
157  0.741010  -2131.107572  -2130.366562
158  0.740629  -2131.107756  -2130.367127
159  0.740790  -2131.108746  -2130.367956
160  0.741870  -2131.110856  -2130.368986
161  0.744208  -2131.114375  -2130.370167
162  0.748106  -2131.119625  -2130.371519
163  0.753809  -2131.126766  -2130.372956
164  0.761488  -2131.136077  -2130.374589
165  0.771227  -2131.147564  -2130.376337
166  0.783010  -2131.161170  -2130.378160
167  0.796750  -2131.176926  -2130.380177
168  0.812237  -2131.194645  -2130.382407
169  0.829194  -2131.214202  -2130.385007
170  0.847845  -2131.234987  -2130.387143
171  0.866741  -2131.256385  -2130.389645
172  0.885142  -2131.277926  -2130.392784
173  0.903492  -2131.299676  -2130.396184
174  0.921622  -2131.321300  -2130.399678
175  0.939546  -2131.342667  -2130.403122
176  0.957381  -2131.363719  -2130.406338
177  0.975236  -2131.384732  -2130.409497
178  0.993309  -2131.405824  -2130.412514
179  1.011944  -2131.427202  -2130.415258
180  1.031493  -2131.449395  -2130.417903
181  1.052346  -2131.472685  -2130.420340
182  1.074933  -2131.497479  -2130.422546
183  1.099678  -2131.524330  -2130.424651
184  1.126971  -2131.553476  -2130.426505
185  1.157162  -2131.585350  -2130.428188
186  1.190536  -2131.620145  -2130.429609
187  1.227330  -2131.658187  -2130.430857
188  1.267645  -2131.699601  -2130.431956
189  1.311504  -2131.744324  -2130.432819
190  1.358849  -2131.792302  -2130.433453
191  1.409497  -2131.843392  -2130.433894
192  1.463182  -2131.897249  -2130.434067
193  1.519555  -2131.953666  -2130.434110
194  1.578222  -2132.012152  -2130.433930
195  1.638728  -2132.072253  -2130.433525
196  1.700594  -2132.133630  -2130.433037
197  1.763379  -2132.195638  -2130.432259
198  1.826653  -2132.257963  -2130.431311
199  1.889709  -2132.320264  -2130.430554
200  1.952470  -2132.382198  -2130.429728
201  2.014893  -2132.443685  -2130.428792
202  2.076546  -2132.504746  -2130.428200
203  2.137601  -2132.565226  -2130.427625
204  2.198409  -2132.625482  -2130.427072
205  2.259552  -2132.686004  -2130.426452
206  2.322055  -2132.748095  -2130.426040
207  2.388007  -2132.813564  -2130.425557
208  2.461265  -2132.886054  -2130.424789
209  2.549693  -2132.973113  -2130.423419
210  2.674433  -2133.093464  -2130.419031
211  2.951029  -2133.327106  -2130.376077
212  2.906942  -2133.389711  -2130.482769
213  2.597310  -2133.146842  -2130.549532
214  2.484341  -2133.037733  -2130.553392
215  2.408844  -2132.962515  -2130.553671
216  2.347284  -2132.900571  -2130.553287
217  2.292314  -2132.844287  -2130.551973
218  2.240122  -2132.789797  -2130.549675
219  2.188326  -2132.735519  -2130.547193
220  2.136046  -2132.680639  -2130.544594
221  2.082972  -2132.624759  -2130.541787
222  2.029146  -2132.567973  -2130.538827
223  1.974809  -2132.510592  -2130.535783
224  1.920321  -2132.453066  -2130.532745
225  1.866077  -2132.395654  -2130.529578
226  1.812453  -2132.338813  -2130.526360
227  1.759781  -2132.282823  -2130.523042
228  1.708311  -2132.227930  -2130.519619
229  1.658174  -2132.174389  -2130.516215
230  1.609388  -2132.122081  -2130.512693
231  1.561861  -2132.071005  -2130.509144
232  1.515196  -2132.021330  -2130.506134
233  1.468921  -2131.972775  -2130.503855
234  1.422936  -2131.924677  -2130.501741
235  1.377130  -2131.876535  -2130.499405
236  1.331162  -2131.828079  -2130.496916
237  1.284038  -2131.779032  -2130.494995
238  1.236152  -2131.729201  -2130.493049
239  1.188132  -2131.678224  -2130.490093
240  1.139377  -2131.626374  -2130.486997
241  1.090022  -2131.573695  -2130.483674
242  1.040339  -2131.520573  -2130.480234
243  0.990728  -2131.467555  -2130.476827
244  0.941717  -2131.415017  -2130.473300
245  0.893949  -2131.363739  -2130.469790
246  0.848126  -2131.314480  -2130.466355
247  0.805019  -2131.267867  -2130.462848
248  0.765596  -2131.224491  -2130.458895
249  0.730972  -2131.184502  -2130.453530
250  0.701761  -2131.148996  -2130.447235
251  0.678061  -2131.119072  -2130.441010
252  0.660038  -2131.095055  -2130.435016
253  0.647872  -2131.077106  -2130.429234
254  0.641548  -2131.065327  -2130.423778
255  0.640837  -2131.059282  -2130.418445
256  0.645273  -2131.058469  -2130.413196
257  0.654235  -2131.062321  -2130.408086
258  0.666985  -2131.070127  -2130.403142
259  0.682703  -2131.080898  -2130.398195
260  0.700571  -2131.093886  -2130.393315
261  0.719859  -2131.108354  -2130.388495
262  0.738952  -2131.123755  -2130.384803
263  0.759092  -2131.140013  -2130.380921
264  0.781034  -2131.157036  -2130.376002
265  0.803401  -2131.174519  -2130.371119
266  0.826203  -2131.192609  -2130.366406
267  0.849614  -2131.211595  -2130.361981
268  0.873925  -2131.231677  -2130.357752
269  0.899467  -2131.253208  -2130.353741
270  0.926637  -2131.276728  -2130.350091
271  0.955827  -2131.302439  -2130.346612
272  0.987390  -2131.330955  -2130.343565
273  1.021631  -2131.362475  -2130.340844
274  1.058791  -2131.397368  -2130.338578
275  1.099035  -2131.435565  -2130.336531
276  1.142432  -2131.477382  -2130.334950
277  1.188991  -2131.522735  -2130.333744
278  1.238631  -2131.571608  -2130.332977
279  1.291212  -2131.623771  -2130.332558
280  1.346557  -2131.678979  -2130.332422
281  1.404441  -2131.737237  -2130.332795
282  1.464640  -2131.798015  -2130.333375
283  1.526895  -2131.861359  -2130.334463
284  1.590962  -2131.926840  -2130.335878
285  1.656699  -2131.994306  -2130.337607
286  1.724025  -2132.063688  -2130.339664
287  1.792941  -2132.134728  -2130.341788
288  1.863609  -2132.207697  -2130.344089
289  1.936514  -2132.282713  -2130.346199
290  2.012509  -2132.360594  -2130.348085
291  2.092884  -2132.442673  -2130.349790
292  2.180076  -2132.531479  -2130.351403
293  2.279001  -2132.631595  -2130.352594
294  2.400588  -2132.752990  -2130.352402
295  2.578112  -2132.924158  -2130.346045
296  3.411478  -2133.358844  -2129.947365
297  4.066758  -2133.087049  -2129.020291
298  3.840391  -2132.897175  -2129.056784
299  3.744484  -2132.805933  -2129.061449
300  3.677203  -2132.740530  -2129.063326
301  3.617349  -2132.681913  -2129.064563
302  3.556537  -2132.622237  -2129.065700
303  3.490706  -2132.557627  -2129.066921
304  3.417773  -2132.485972  -2129.068199
305  3.336764  -2132.406396  -2129.069633
306  3.247499  -2132.318580  -2129.071081
307  3.150365  -2132.222671  -2129.072307
308  3.046052  -2132.119732  -2129.073680
309  2.935561  -2132.010700  -2129.075138
310  2.820179  -2131.896936  -2129.076758
311  2.701342  -2131.779788  -2129.078446
312  2.580605  -2131.661025  -2129.080420
313  2.459625  -2131.542038  -2129.082413
314  2.340102  -2131.424732  -2129.084630
315  2.223715  -2131.310646  -2129.086931
316  2.112079  -2131.201521  -2129.089442
317  2.006730  -2131.098697  -2129.091967
318  1.909074  -2131.003859  -2129.094785
319  1.820371  -2130.918099  -2129.097728
320  1.742468  -2130.842454  -2129.099987
321  1.675299  -2130.777839  -2129.102540
322  1.618592  -2130.724614  -2129.106022
323  1.573191  -2130.682976  -2129.109785
324  1.538729  -2130.652538  -2129.113809
325  1.514351  -2130.632499  -2129.118148
326  1.498717  -2130.621332  -2129.122615
327  1.490094  -2130.617413  -2129.127319
328  1.486407  -2130.618572  -2129.132165
329  1.485448  -2130.622605  -2129.137156
330  1.485084  -2130.627295  -2129.142211
331  1.483478  -2130.630758  -2129.147279
332  1.479362  -2130.631721  -2129.152359
333  1.472259  -2130.629547  -2129.157288
334  1.462629  -2130.624745  -2129.162116
335  1.451912  -2130.618717  -2129.166805
336  1.442437  -2130.613759  -2129.171322
337  1.437076  -2130.612645  -2129.175570
338  1.438860  -2130.618423  -2129.179563
339  1.450486  -2130.633910  -2129.183423
340  1.473823  -2130.660861  -2129.187038
341  1.509548  -2130.699928  -2129.190381
342  1.556943  -2130.750372  -2129.193429
343  1.614497  -2130.810204  -2129.195708
344  1.678209  -2130.875984  -2129.197774
345  1.743520  -2130.943746  -2129.200226
346  1.806853  -2131.009157  -2129.202304
347  1.864132  -2131.068219  -2129.204086
348  1.911804  -2131.117218  -2129.205414
349  1.947144  -2131.153654  -2129.206509
350  1.968391  -2131.175568  -2129.207177
351  1.974741  -2131.182334  -2129.207593
352  1.966280  -2131.173925  -2129.207645
353  1.943881  -2131.151319  -2129.207438
354  1.909003  -2131.115920  -2129.206917
355  1.863488  -2131.069748  -2129.206260
356  1.809421  -2131.014757  -2129.205335
357  1.748978  -2130.953277  -2129.204299
358  1.683985  -2130.887363  -2129.203378
359  1.616697  -2130.819035  -2129.202338
360  1.549314  -2130.750195  -2129.200881
361  1.482861  -2130.682551  -2129.199690
362  1.419172  -2130.617558  -2129.198386
363  1.359727  -2130.556560  -2129.196832
364  1.305042  -2130.500292  -2129.195249
365  1.255735  -2130.449343  -2129.193607
366  1.212146  -2130.404244  -2129.192098
367  1.174338  -2130.365008  -2129.190670
368  1.142109  -2130.331483  -2129.189373
369  1.114991  -2130.303132  -2129.188140
370  1.092267  -2130.279248  -2129.186982
371  1.072786  -2130.259075  -2129.186289
372  1.055772  -2130.241409  -2129.185637
373  1.040105  -2130.224981  -2129.184876
374  1.024135  -2130.208397  -2129.184262
375  1.006515  -2130.190340  -2129.183825
376  0.986098  -2130.169689  -2129.183591
377  0.962147  -2130.145568  -2129.183421
378  0.934658  -2130.117932  -2129.183274
379  0.904902  -2130.088086  -2129.183183
380  0.876639  -2130.059337  -2129.182698
381  0.859961  -2130.040824  -2129.180862
382  0.906280  -2130.068749  -2129.162469
383  0.989387  -2129.806294  -2128.816907
384  0.994162  -2129.404850  -2128.410688
385  0.938978  -2129.090469  -2128.151491
386  0.875630  -2128.838567  -2127.962937
387  0.822105  -2128.642916  -2127.820811
388  0.787394  -2128.500000  -2127.712606
389  0.775931  -2128.406375  -2127.630445
390  0.788081  -2128.357017  -2127.568937
391  0.821978  -2128.346677  -2127.524699
392  0.874623  -2128.369017  -2127.494393
393  0.946025  -2129.043147  -2128.097122
394  1.031348  -2129.150256  -2128.118908
395  1.128574  -2129.261811  -2128.133237
396  1.246083  -2129.374565  -2128.128483
397  1.379651  -2129.485353  -2128.105702
398  1.494847  -2128.933753  -2127.438906
399  1.575798  -2129.074228  -2127.498430
400  1.644834  -2129.220348  -2127.575514
401  1.702181  -2129.372770  -2127.670589
402  1.747440  -2129.532761  -2127.785322
403  1.779998  -2129.702379  -2127.922381
404  1.797992  -2129.885809  -2128.087817
405  1.796353  -2130.089049  -2128.292696
406  1.759391  -2130.325964  -2128.566574
407  1.462566  -2130.685901  -2129.223336
408  1.248301  -2130.594206  -2129.345904
409  1.192386  -2130.549096  -2129.356709
410  1.158461  -2130.530167  -2129.371707
411  1.138619  -2130.529115  -2129.390496
412  1.130979  -2130.544344  -2129.413366
413  1.135195  -2130.575396  -2129.440201
414  1.151189  -2130.621831  -2129.470642
415  1.178756  -2130.682656  -2129.503901
416  1.217448  -2130.756218  -2129.538769
417  1.266575  -2130.840561  -2129.573986
418  1.325194  -2130.933266  -2129.608071
419  1.392061  -2131.031896  -2129.639835
420  1.465573  -2131.133816  -2129.668242
421  1.549800  -2131.236379  -2129.686579
422  1.636927  -2131.337351  -2129.700424
423  1.718248  -2131.433807  -2129.715558
424  1.797740  -2131.523517  -2129.725777
425  1.873760  -2131.604865  -2129.731105
426  1.945348  -2131.677082  -2129.731734
427  2.012416  -2131.740166  -2129.727750
428  2.075873  -2131.795323  -2129.719450
429  2.137500  -2131.844593  -2129.707093
430  2.199680  -2131.890765  -2129.691085
431  2.265027  -2131.936864  -2129.671837
432  2.335771  -2131.985702  -2129.649931
433  2.406778  -2132.038986  -2129.632208
434  2.483700  -2132.096750  -2129.613050
435  2.571596  -2132.158261  -2129.586665
436  2.661313  -2132.220928  -2129.559615
437  2.748916  -2132.281503  -2129.532588
438  2.829975  -2132.335884  -2129.505909
439  2.900304  -2132.380373  -2129.480068
440  2.956492  -2132.411950  -2129.455458
441  2.996311  -2132.428639  -2129.432328
442  3.018899  -2132.429707  -2129.410808
443  3.024628  -2132.415761  -2129.391134
444  3.014965  -2132.388302  -2129.373337
445  2.992236  -2132.349561  -2129.357325
446  2.959315  -2132.302325  -2129.343010
447  2.919324  -2132.249561  -2129.330237
448  2.875407  -2132.194184  -2129.318776
449  2.830635  -2132.138918  -2129.308283
450  2.787901  -2132.086337  -2129.298436
451  2.749805  -2132.038574  -2129.288769
452  2.718600  -2131.997655  -2129.279055
453  2.696220  -2131.964905  -2129.268684
454  2.684211  -2131.941673  -2129.257462
455  2.683658  -2131.928656  -2129.244998
456  2.695245  -2131.926320  -2129.231075
457  2.719243  -2131.934663  -2129.215420
458  2.755485  -2131.953551  -2129.198066
459  2.803333  -2131.982146  -2129.178813
460  2.861725  -2132.019604  -2129.157879
461  2.929150  -2132.064323  -2129.135173
462  3.003663  -2132.114681  -2129.111017
463  3.082972  -2132.168515  -2129.085543
464  3.157653  -2132.223439  -2129.065786
465  3.231064  -2132.276417  -2129.045353
466  3.307192  -2132.324634  -2129.017442
467  3.376291  -2132.365313  -2128.989021
468  3.435363  -2132.395652  -2128.960288
469  3.481762  -2132.413149  -2128.931387
470  3.513477  -2132.415976  -2128.902500
471  3.529459  -2132.403401  -2128.873942
472  3.529978  -2132.375845  -2128.845866
473  3.517138  -2132.335955  -2128.818817
474  3.495717  -2132.288963  -2128.793246
475  3.475710  -2132.245365  -2128.769655
476  3.490020  -2132.233488  -2128.743468
477  3.548695  -2132.087716  -2128.539021
478  3.573940  -2131.738261  -2128.164321
479  3.544422  -2131.471405  -2127.926983
480  3.511401  -2131.262959  -2127.751558
481  3.480487  -2131.117489  -2127.637003
482  3.437393  -2131.047486  -2127.610093
483  3.361667  -2131.059365  -2127.697697
484  3.262010  -2131.134463  -2127.872453
485  3.173972  -2131.236160  -2128.062188
486  3.117052  -2131.336605  -2128.219554
487  3.085460  -2131.422858  -2128.337399
488  3.065447  -2131.490274  -2128.424826
489  3.044951  -2131.537779  -2128.492828
490  3.014055  -2131.567329  -2128.553274
491  2.958244  -2131.576969  -2128.618725
492  2.891125  -2131.521479  -2128.630353
493  2.826100  -2131.463964  -2128.637864
494  2.753973  -2131.398420  -2128.644447
495  2.676461  -2131.326073  -2128.649612
496  2.596309  -2131.249337  -2128.653028
497  2.516507  -2131.170940  -2128.654432
498  2.440036  -2131.093625  -2128.653589
499  2.369729  -2131.019870  -2128.650140
500  2.308203  -2130.951939  -2128.643735
501  2.255122  -2130.891705  -2128.636583
502  2.215305  -2130.840776  -2128.625470
503  2.193284  -2130.800301  -2128.607017
504  2.187957  -2130.771189  -2128.583232
505  2.200618  -2130.754044  -2128.553426
506  2.232254  -2130.749232  -2128.516979
507  2.283481  -2130.756879  -2128.473398
508  2.354543  -2130.776823  -2128.422281
509  2.445248  -2130.808762  -2128.363514
510  2.554914  -2130.852063  -2128.297148
511  2.682323  -2130.905872  -2128.223549
512  2.825714  -2130.968958  -2128.143244
513  2.982755  -2131.039761  -2128.057006
514  3.150510  -2131.116368  -2127.965858
515  3.325448  -2131.196405  -2127.870957
516  3.503456  -2131.277160  -2127.773704
517  3.679901  -2131.355475  -2127.675573
518  3.849768  -2131.427598  -2127.577830
519  4.007787  -2131.489641  -2127.481854
520  4.148619  -2131.537434  -2127.388815
521  4.267185  -2131.566785  -2127.299600
522  4.359014  -2131.573883  -2127.214869
523  4.420512  -2131.555229  -2127.134717
524  4.449330  -2131.508499  -2127.059168
525  4.427022  -2131.432748  -2127.005727
526  4.371969  -2131.328899  -2126.956930
527  4.304916  -2131.199362  -2126.894446
528  4.213557  -2131.048578  -2126.835021
529  4.104425  -2130.882779  -2126.778355
530  3.984960  -2130.708817  -2126.723857
531  3.862669  -2130.533945  -2126.671276
532  3.744460  -2130.364746  -2126.620286
533  3.636105  -2130.206957  -2126.570852
534  3.541878  -2130.064771  -2126.522892
535  3.464535  -2129.940989  -2126.476454
536  3.405405  -2129.837217  -2126.431812
537  3.364483  -2129.753519  -2126.389036
538  3.340587  -2129.688921  -2126.348335
539  3.331541  -2129.641631  -2126.310090
540  3.334390  -2129.608618  -2126.274229
541  3.345697  -2129.586635  -2126.240938
542  3.361957  -2129.572055  -2126.210099
543  3.380000  -2129.561833  -2126.181833
544  3.397251  -2129.553320  -2126.156069
545  3.411854  -2129.544538  -2126.132683
546  3.422766  -2129.534512  -2126.111746
547  3.429697  -2129.522902  -2126.093206
548  3.432959  -2129.510235  -2126.077277
549  3.433330  -2129.497438  -2126.064108
550  3.431956  -2129.485654  -2126.053698
551  3.430226  -2129.476534  -2126.046308
552  3.429652  -2129.471533  -2126.041881
553  3.431828  -2129.472206  -2126.040378
554  3.438382  -2129.480246  -2126.041864
555  3.450895  -2129.497012  -2126.046117
556  3.470845  -2129.523714  -2126.052869
557  3.499557  -2129.561599  -2126.062042
558  3.538109  -2129.611626  -2126.073517
559  3.590858  -2129.674219  -2126.083362
560  3.654273  -2129.749484  -2126.095211
561  3.724047  -2129.836670  -2126.112623
562  3.802435  -2129.934527  -2126.132091
563  3.887150  -2130.040604  -2126.153454
564  3.975124  -2130.151989  -2126.176865
565  4.062744  -2130.265024  -2126.202280
566  4.146194  -2130.376098  -2126.229904
567  4.221940  -2130.481800  -2126.259859
568  4.287310  -2130.579651  -2126.292341
569  4.340894  -2130.668347  -2126.327453
570  4.382670  -2130.748257  -2126.365587
571  4.413685  -2130.820535  -2126.406849
572  4.435121  -2130.886781  -2126.451660
573  4.447047  -2130.947155  -2126.500109
574  4.447315  -2130.999497  -2126.552182
575  4.431076  -2131.038936  -2126.607860
576  4.391470  -2131.057981  -2126.666511
577  4.321180  -2131.048681  -2126.727501
578  4.214249  -2131.004323  -2126.790074
579  4.067717  -2130.921023  -2126.853306
580  3.882548  -2130.798690  -2126.916143
581  3.663749  -2130.641102  -2126.977353
582  3.419783  -2130.455643  -2127.035860
583  3.161585  -2130.252034  -2127.090448
584  2.901615  -2130.041570  -2127.139955
585  2.652860  -2129.836118  -2127.183258
586  2.427937  -2129.647389  -2127.219452
587  2.238174  -2129.485965  -2127.247792
588  2.092567  -2129.360169  -2127.267602
589  1.996930  -2129.275340  -2127.278410
590  1.953211  -2129.232972  -2127.279761
591  1.959290  -2129.230460  -2127.271170
592  2.009377  -2129.261656  -2127.252279
593  2.094923  -2129.317822  -2127.222899
594  2.205899  -2129.389131  -2127.183232
595  2.330753  -2129.468822  -2127.138070
596  2.458504  -2129.549273  -2127.090769
597  2.582476  -2129.622399  -2127.039923
598  2.698612  -2129.684599  -2126.985986
599  2.803926  -2129.734714  -2126.930788
600  2.897154  -2129.774324  -2126.877169
601  2.978751  -2129.805431  -2126.826680
602  3.051077  -2129.830959  -2126.779883
603  3.117391  -2129.854826  -2126.737435
604  3.181168  -2129.881320  -2126.700152
605  3.246030  -2129.914584  -2126.668554
606  3.315442  -2129.958102  -2126.642660
607  3.392357  -2130.014941  -2126.622584
608  3.478896  -2130.086866  -2126.607970
609  3.576131  -2130.174539  -2126.598408
610  3.683863  -2130.277134  -2126.593271
611  3.800309  -2130.392786  -2126.592476
612  3.922257  -2130.518040  -2126.595783
613  4.045417  -2130.647749  -2126.602332
614  4.164679  -2130.776376  -2126.611696
615  4.277952  -2130.898097  -2126.620144
616  4.378499  -2131.008661  -2126.630162
617  4.463229  -2131.106940  -2126.643712
618  4.542774  -2131.198602  -2126.655828
619  4.658745  -2131.310394  -2126.651648
620  4.788899  -2131.276746  -2126.487847
621  4.880131  -2131.268032  -2126.387901
622  4.976799  -2131.333675  -2126.356876
623  5.115381  -2131.468888  -2126.353507
624  5.295067  -2131.665157  -2126.370090
625  5.499751  -2131.904097  -2126.404345
626  5.715341  -2132.159687  -2126.444347
627  5.916056  -2132.404145  -2126.488090
628  6.076960  -2132.613556  -2126.536596
629  6.177160  -2132.771650  -2126.594490
630  6.198114  -2132.872379  -2126.674265
631  6.173268  -2132.883989  -2126.710721
632  6.189298  -2132.696522  -2126.507224
633  6.078970  -2132.477792  -2126.398822
634  5.915944  -2132.220787  -2126.304843
635  5.712855  -2131.941651  -2126.228796
636  5.483587  -2131.663938  -2126.180351
637  5.243923  -2131.415355  -2126.171431
638  5.009780  -2131.224374  -2126.214594
639  4.790342  -2131.117673  -2126.327331
640  4.538902  -2131.139247  -2126.600345
641  4.353931  -2131.030881  -2126.676950
642  4.269724  -2130.953677  -2126.683953
643  4.224437  -2130.916431  -2126.691994
644  4.185979  -2130.888846  -2126.702867
645  4.136609  -2130.852909  -2126.716300
646  4.071988  -2130.799629  -2126.727642
647  3.986294  -2130.726871  -2126.740577
648  3.878732  -2130.637970  -2126.759238
649  3.759538  -2130.538455  -2126.778917
650  3.635423  -2130.434638  -2126.799215
651  3.512480  -2130.332153  -2126.819673
652  3.395339  -2130.235188  -2126.839849
653  3.286746  -2130.145826  -2126.859080
654  3.187430  -2130.064579  -2126.877149
655  3.096169  -2129.989698  -2126.893529
656  3.010030  -2129.917938  -2126.907908
657  2.924902  -2129.844879  -2126.919977
658  2.836268  -2129.765998  -2126.929730
659  2.740416  -2129.677434  -2126.937018
660  2.635911  -2129.577838  -2126.941927
661  2.525231  -2129.469836  -2126.944605
662  2.416060  -2129.361318  -2126.945258
663  2.321334  -2129.265787  -2126.944453
664  2.257474  -2129.200213  -2126.942739
665  2.240472  -2129.181287  -2126.940815
