229  0.03017111 0.96982889  1.00000000
230  0.02974566 0.97025434  1.00000000
231  0.02932617 0.97067383  1.00000000
232  0.02900175 0.97099825  1.00000000
233  0.02877559 0.97122441  1.00000000
234  0.02853827 0.97146173  1.00000000
235  0.02828871 0.97171129  1.00000000
236  0.02803111 0.97196889  1.00000000
237  0.02775873 0.97224127  1.00000000
238  0.02747630 0.97252370  1.00000000
239  0.02717246 0.97282754  1.00000000
240  0.02684982 0.97315018  1.00000000
241  0.02652034 0.97347966  1.00000000
242  0.02618369 0.97381631  1.00000000
243  0.02585025 0.97414975  1.00000000
244  0.02551612 0.97448388  1.00000000
245  0.02518367 0.97481633  1.00000000
246  0.02485802 0.97514198  1.00000000
247  0.02453238 0.97546762  1.00000000
248  0.02414205 0.97585795  1.00000000
249  0.02360675 0.97639325  1.00000000
250  0.02301539 0.97698461  1.00000000
251  0.02244499 0.97755501  1.00000000
252  0.02190145 0.97809855  1.00000000
253  0.02138247 0.97861753  1.00000000
254  0.02088249 0.97911751  1.00000000
255  0.02039591 0.97960409  1.00000000
256  0.01992597 0.98007403  1.00000000
257  0.01946204 0.98053796  1.00000000
258  0.01900689 0.98099311  1.00000000
259  0.01855884 0.98144116  1.00000000
260  0.01812211 0.98187789  1.00000000
261  0.01768969 0.98231031  1.00000000
262  0.01726505 0.98273495  1.00000000
263  0.01685002 0.98314998  1.00000000
264  0.01644327 0.98355673  1.00000000
265  0.01604303 0.98395697  1.00000000
266  0.01566055 0.98433945  1.00000000
267  0.01528767 0.98471233  1.00000000
268  0.01493210 0.98506790  1.00000000
269  0.01459809 0.98540191  1.00000000
270  0.01428178 0.98571822  1.00000000
271  0.01399018 0.98600982  1.00000000
272  0.01372242 0.98627758  1.00000000
273  0.01348471 0.98651529  1.00000000
274  0.01327395 0.98672605  1.00000000
275  0.01309561 0.98690439  1.00000000
276  0.01295143 0.98704857  1.00000000
277  0.01283945 0.98716055  1.00000000
278  0.01276781 0.98723219  1.00000000
279  0.01273299 0.98726701  1.00000000
280  0.01273979 0.98726021  1.00000000
281  0.01279003 0.98720997  1.00000000
282  0.01288094 0.98711906  1.00000000
283  0.01303202 0.98696798  1.00000000
284  0.01324275 0.98675725  1.00000000
285  0.01350152 0.98649848  1.00000000
286  0.01381288 0.98618712  1.00000000
287  0.01417534 0.98582466  1.00000000
288  0.01459002 0.98540998  1.00000000
289  0.01499201 0.98500799  1.00000000
290  0.01538357 0.98461643  1.00000000
291  0.01583890 0.98416110  1.00000000
292  0.01636021 0.98363979  1.00000000
293  0.01694507 0.98305493  1.00000000
294  0.01760113 0.98239887  1.00000000
295  0.01834068 0.98165932  1.00000000
296  0.01918489 0.98081511  1.00000000
297  0.00415560 0.99584440  1.00000000
298  0.00425474 0.99574526  1.00000000
299  0.00437373 0.99562627  1.00000000
300  0.00451329 0.99548671  1.00000000
301  0.00466960 0.99533040  1.00000000
302  0.00484338 0.99515662  1.00000000
303  0.00503014 0.99496986  1.00000000
304  0.00523028 0.99476972  1.00000000
305  0.00544283 0.99455717  1.00000000
306  0.00563345 0.99436655  1.00000000
307  0.00579723 0.99420277  1.00000000
308  0.00596868 0.99403132  1.00000000
309  0.00614745 0.99385255  1.00000000
310  0.00633426 0.99366574  1.00000000
311  0.00653156 0.99346844  1.00000000
312  0.00674244 0.99325756  1.00000000
313  0.00696035 0.99303965  1.00000000
314  0.00718550 0.99281450  1.00000000
315  0.00741714 0.99258286  1.00000000
316  0.00765942 0.99234058  1.00000000
317  0.00790817 0.99209183  1.00000000
318  0.00816993 0.99183007  1.00000000
319  0.00844066 0.99155934  1.00000000
320  0.00872124 0.99127876  1.00000000
321  0.00901566 0.99098434  1.00000000
322  0.00932303 0.99067697  1.00000000
323  0.00964853 0.99035147  1.00000000
324  0.00998451 0.99001549  1.00000000
325  0.01033823 0.98966177  1.00000000
326  0.01070578 0.98929422  1.00000000
327  0.01108468 0.98891532  1.00000000
328  0.01148057 0.98851943  1.00000000
329  0.01188544 0.98811456  1.00000000
330  0.01230004 0.98769996  1.00000000
331  0.01272035 0.98727965  1.00000000
332  0.01314661 0.98685339  1.00000000
333  0.01357236 0.98642764  1.00000000
334  0.01399852 0.98600148  1.00000000
335  0.01441871 0.98558129  1.00000000
336  0.01482506 0.98517494  1.00000000
337  0.01522240 0.98477760  1.00000000
338  0.01559885 0.98440115  1.00000000
339  0.01595834 0.98404166  1.00000000
340  0.01629211 0.98370789  1.00000000
341  0.01660268 0.98339732  1.00000000
342  0.01688303 0.98311697  1.00000000
343  0.01713830 0.98286170  1.00000000
344  0.01736863 0.98263137  1.00000000
345  0.01757324 0.98242676  1.00000000
346  0.01774895 0.98225105  1.00000000
347  0.01789860 0.98210140  1.00000000
348  0.01802141 0.98197859  1.00000000
349  0.01811835 0.98188165  1.00000000
350  0.01818676 0.98181324  1.00000000
351  0.01822559 0.98177441  1.00000000
352  0.01823845 0.98176155  1.00000000
353  0.01822084 0.98177916  1.00000000
354  0.01817184 0.98182816  1.00000000
355  0.01809354 0.98190646  1.00000000
356  0.01798391 0.98201609  1.00000000
357  0.01784555 0.98215445  1.00000000
358  0.01767547 0.98232453  1.00000000
359  0.01746907 0.98253093  1.00000000
360  0.01722550 0.98277450  1.00000000
361  0.01695574 0.98304426  1.00000000
362  0.01666906 0.98333094  1.00000000
363  0.01635980 0.98364020  1.00000000
364  0.01603724 0.98396276  1.00000000
365  0.01569440 0.98430560  1.00000000
366  0.01534410 0.98465590  1.00000000
367  0.01498426 0.98501574  1.00000000
368  0.01462299 0.98537701  1.00000000
369  0.01426440 0.98573560  1.00000000
370  0.01391251 0.98608749  1.00000000
371  0.01357610 0.98642390  1.00000000
372  0.01326507 0.98673493  1.00000000
373  0.01298750 0.98701250  1.00000000
374  0.01275730 0.98724270  1.00000000
375  0.01257593 0.98742407  1.00000000
376  0.01246216 0.98753784  1.00000000
377  0.01242014 0.98757986  1.00000000
378  0.01246088 0.98753912  1.00000000
379  0.01258587 0.98741413  1.00000000
380  0.01279903 0.98720097  1.00000000
381  0.01308928 0.98691072  1.00000000
382  0.01343494 0.98656506  1.00000000
383  0.01376392 0.98623608  1.00000000
384  0.01415144 0.98584856  1.00000000
385  0.01465806 0.98534194  1.00000000
386  0.01529607 0.98470393  1.00000000
387  0.01605944 0.98394056  1.00000000
388  0.01690502 0.98309498  1.00000000
389  0.01776150 0.98223850  1.00000000
390  0.01850362 0.98149638  1.00000000
391  0.01898163 0.98101837  1.00000000
392  0.01903408 0.98096592  1.00000000
393  0.79280114 0.20719886  1.00000000
394  0.78273709 0.21726291  1.00000000
395  0.77950799 0.22049201  1.00000000
396  0.78307655 0.21692345  1.00000000
397  0.79323421 0.20676579  1.00000000
398  0.00098912 0.99901088  1.00000000
399  0.00451344 0.99548656  1.00000000
400  0.01028884 0.98971116  1.00000000
401  0.01792332 0.98207668  1.00000000
402  0.02694868 0.97305132  1.00000000
403  0.03681596 0.96318404  1.00000000
404  0.04737577 0.95262423  1.00000000
405  0.05839983 0.94160017  1.00000000
406  0.06980277 0.93019723  1.00000000
407  0.08179288 0.91820712  1.00000000
408  0.10022968 0.89977032  1.00000000
409  0.12216731 0.87783269  1.00000000
410  0.14723772 0.85276228  1.00000000
411  0.17511282 0.82488718  1.00000000
412  0.20522568 0.79477432  1.00000000
413  0.23671169 0.76328831  1.00000000
414  0.26847235 0.73152765  1.00000000
415  0.29924827 0.70075173  1.00000000
416  0.32788073 0.67211927  1.00000000
417  0.35345354 0.64654646  1.00000000
418  0.37543809 0.62456191  1.00000000
419  0.39365377 0.60634623  1.00000000
420  0.40822813 0.59177187  1.00000000
421  0.41945680 0.58054320  1.00000000
422  0.42772112 0.57227888  1.00000000
423  0.43336352 0.56663648  1.00000000
424  0.43675684 0.56324316  1.00000000
425  0.43822406 0.56177594  1.00000000
426  0.43806909 0.56193091  1.00000000
427  0.43655462 0.56344538  1.00000000
428  0.43389483 0.56610517  1.00000000
429  0.43031331 0.56968669  1.00000000
430  0.42599891 0.57400109  1.00000000
431  0.42110602 0.57889398  1.00000000
432  0.41582065 0.58417935  1.00000000
433  0.41027704 0.58972296  1.00000000
434  0.40460987 0.59539013  1.00000000
435  0.39897288 0.60102712  1.00000000
436  0.39342669 0.60657331  1.00000000
437  0.38807483 0.61192517  1.00000000
438  0.38299159 0.61700841  1.00000000
439  0.37821716 0.62178284  1.00000000
440  0.37380281 0.62619719  1.00000000
441  0.36975619 0.63024381  1.00000000
442  0.36608597 0.63391403  1.00000000
443  0.36280053 0.63719947  1.00000000
444  0.35988167 0.64011833  1.00000000
445  0.35730151 0.64269849  1.00000000
446  0.35501878 0.64498122  1.00000000
447  0.35299561 0.64700439  1.00000000
448  0.35118981 0.64881019  1.00000000
449  0.34953228 0.65046772  1.00000000
450  0.34795133 0.65204867  1.00000000
451  0.34638243 0.65361757  1.00000000
452  0.34476060 0.65523940  1.00000000
453  0.34298222 0.65701778  1.00000000
454  0.34098098 0.65901902  1.00000000
455  0.33869424 0.66130576  1.00000000
456  0.33605153 0.66394847  1.00000000
457  0.33298773 0.66701227  1.00000000
458  0.32944813 0.67055187  1.00000000
459  0.32540715 0.67459285  1.00000000
460  0.32080639 0.67919361  1.00000000
461  0.31564286 0.68435714  1.00000000
462  0.30988205 0.69011795  1.00000000
463  0.30351165 0.69648835  1.00000000
464  0.29651546 0.70348454  1.00000000
465  0.28887184 0.71112816  1.00000000
466  0.28052497 0.71947503  1.00000000
467  0.27142606 0.72857394  1.00000000
468  0.26150376 0.73849624  1.00000000
469  0.25067897 0.74932103  1.00000000
470  0.23882296 0.76117704  1.00000000
471  0.22577670 0.77422330  1.00000000
472  0.21133718 0.78866282  1.00000000
473  0.19524763 0.80475237  1.00000000
474  0.17723509 0.82276491  1.00000000
475  0.15695311 0.84304689  1.00000000
476  0.13410167 0.86589833  1.00000000
477  0.10850948 0.89149052  1.00000000
478  0.07976664 0.92023336  1.00000000
479  0.04785571 0.95214429  1.00000000
480  0.01669844 0.98330156  1.00000000
481  0.00000132 0.99999868  1.00000000
482  0.03055117 0.96944883  1.00000000
483  0.14516242 0.85483758  1.00000000
484  0.31978289 0.68021711  1.00000000
485  0.48539906 0.51460094  1.00000000
486  0.61006764 0.38993236  1.00000000
487  0.69642290 0.30357710  1.00000000
488  0.75519253 0.24480747  1.00000000
489  0.79549824 0.20450176  1.00000000
490  0.82356239 0.17643761  1.00000000
491  0.84340197 0.15659803  1.00000000
492  0.85763651 0.14236349  1.00000000
493  0.86781125 0.13218875  1.00000000
494  0.87490965 0.12509035  1.00000000
495  0.87956188 0.12043812  1.00000000
496  0.88217715 0.11782285  1.00000000
497  0.88299809 0.11700191  1.00000000
498  0.88212996 0.11787004  1.00000000
499  0.87957915 0.12042085  1.00000000
500  0.87528094 0.12471906  1.00000000
501  0.86907461 0.13092539  1.00000000
502  0.86077243 0.13922757  1.00000000
503  0.85008919 0.14991081  1.00000000
504  0.83673204 0.16326796  1.00000000
505  0.82038900 0.17961100  1.00000000
506  0.80080613 0.19919387  1.00000000
507  0.77780635 0.22219365  1.00000000
508  0.75129439 0.24870561  1.00000000
509  0.72135688 0.27864312  1.00000000
510  0.68824418 0.31175582  1.00000000
511  0.65239521 0.34760479  1.00000000
512  0.61437819 0.38562181  1.00000000
513  0.57494409 0.42505591  1.00000000
514  0.53487741 0.46512259  1.00000000
515  0.49501256 0.50498744  1.00000000
516  0.45614695 0.54385305  1.00000000
517  0.41898386 0.58101614  1.00000000
518  0.38402176 0.61597824  1.00000000
519  0.35164312 0.64835688  1.00000000
520  0.32205254 0.67794746  1.00000000
521  0.29527950 0.70472050  1.00000000
522  0.27120505 0.72879495  1.00000000
523  0.24961722 0.75038278  1.00000000
524  0.23021682 0.76978318  1.00000000
525  0.21270500 0.78729500  1.00000000
526  0.19690778 0.80309222  1.00000000
527  0.18247048 0.81752952  1.00000000
528  0.16914230 0.83085770  1.00000000
529  0.15669174 0.84330826  1.00000000
530  0.14492204 0.85507796  1.00000000
531  0.13372071 0.86627929  1.00000000
532  0.12295940 0.87704060  1.00000000
533  0.11257212 0.88742788  1.00000000
534  0.10253738 0.89746262  1.00000000
535  0.09283978 0.90716022  1.00000000
536  0.08348583 0.91651417  1.00000000
537  0.07451925 0.92548075  1.00000000
538  0.06597323 0.93402677  1.00000000
539  0.05787846 0.94212154  1.00000000
540  0.05025241 0.94974759  1.00000000
541  0.04312508 0.95687492  1.00000000
542  0.03650760 0.96349240  1.00000000
543  0.03039836 0.96960164  1.00000000
544  0.02479375 0.97520625  1.00000000
545  0.01970677 0.98029323  1.00000000
546  0.01514795 0.98485205  1.00000000
547  0.01113707 0.98886293  1.00000000
548  0.00770450 0.99229550  1.00000000
549  0.00488509 0.99511491  1.00000000
550  0.00269963 0.99730037  1.00000000
551  0.00116516 0.99883484  1.00000000
552  0.00027326 0.99972674  1.00000000
553  0.00000051 0.99999949  1.00000000
554  0.00030634 0.99969366  1.00000000
555  0.00113831 0.99886169  1.00000000
556  0.00244036 0.99755964  1.00000000
557  0.00415559 0.99584441  1.00000000
558  0.00623403 0.99376597  1.00000000
559  0.00863624 0.99136376  1.00000000
560  0.01133381 0.98866619  1.00000000
561  0.01431094 0.98568906  1.00000000
562  0.01756040 0.98243960  1.00000000
563  0.02109180 0.97890820  1.00000000
564  0.02491825 0.97508175  1.00000000
565  0.02907251 0.97092749  1.00000000
566  0.03359206 0.96640794  1.00000000
567  0.03852703 0.96147297  1.00000000
568  0.04393043 0.95606957  1.00000000
569  0.04988168 0.95011832  1.00000000
570  0.05645324 0.94354676  1.00000000
