349  0.194170  -2137.616637  -2137.422466
350  0.190898  -2137.612757  -2137.421859
351  0.188461  -2137.608259  -2137.419798
352  0.185579  -2137.603467  -2137.417888
353  0.178285  -2137.598739  -2137.420454
354  0.175206  -2137.594465  -2137.419259
355  0.169688  -2137.590946  -2137.421258
356  0.165569  -2137.588485  -2137.422916
357  0.162933  -2137.587280  -2137.424347
358  0.162566  -2137.587442  -2137.424876
359  0.164615  -2137.588984  -2137.424369
360  0.166745  -2137.591825  -2137.425079
361  0.169656  -2137.595795  -2137.426139
362  0.174035  -2137.600631  -2137.426596
363  0.178164  -2137.605993  -2137.427829
364  0.184225  -2137.611490  -2137.427265
365  0.189832  -2137.616712  -2137.426880
366  0.194770  -2137.621257  -2137.426488
367  0.198729  -2137.624762  -2137.426033
368  0.200583  -2137.626935  -2137.426352
369  0.200578  -2137.627582  -2137.427003
370  0.198515  -2137.626633  -2137.428119
371  0.194661  -2137.624164  -2137.429503
372  0.190348  -2137.620393  -2137.430045
373  0.185239  -2137.615694  -2137.430455
374  0.182461  -2137.610530  -2137.428069
375  0.175685  -2137.605460  -2137.429775
376  0.170028  -2137.600933  -2137.430904
377  0.166953  -2137.597423  -2137.430471
378  0.165442  -2137.595307  -2137.429864
379  0.162920  -2137.594785  -2137.431865
380  0.164519  -2137.595872  -2137.431353
381  0.167986  -2137.598455  -2137.430469
382  0.171026  -2137.602242  -2137.431216
383  0.176098  -2137.606832  -2137.430735
384  0.179784  -2137.611765  -2137.431982
385  0.183507  -2137.616586  -2137.433079
386  0.187180  -2137.620877  -2137.433696
387  0.188052  -2137.624292  -2137.436240
388  0.190549  -2137.626630  -2137.436081
389  0.192987  -2137.627719  -2137.434733
390  0.192856  -2137.627520  -2137.434664
391  0.191047  -2137.626165  -2137.435118
392  0.189436  -2137.623865  -2137.434430
393  0.186342  -2137.620857  -2137.434515
394  0.184519  -2137.617474  -2137.432955
395  0.182380  -2137.613997  -2137.431617
396  0.178167  -2137.610769  -2137.432603
397  0.174360  -2137.608166  -2137.433806
398  0.172956  -2137.606441  -2137.433485
399  0.171608  -2137.605732  -2137.434123
400  0.170530  -2137.606175  -2137.435644
401  0.172957  -2137.607806  -2137.434849
402  0.174644  -2137.610499  -2137.435855
403  0.177072  -2137.614137  -2137.437065
404  0.180478  -2137.618471  -2137.437993
405  0.186059  -2137.623171  -2137.437112
406  0.190304  -2137.627864  -2137.437560
407  0.194676  -2137.632164  -2137.437488
408  0.198299  -2137.635676  -2137.437377
409  0.200170  -2137.638033  -2137.437862
410  0.200001  -2137.638912  -2137.438911
411  0.198904  -2137.638074  -2137.439170
412  0.196676  -2137.635442  -2137.438767
413  0.192859  -2137.631098  -2137.438239
414  0.187462  -2137.625257  -2137.437795
415  0.182319  -2137.618275  -2137.435956
416  0.174178  -2137.610685  -2137.436506
417  0.165270  -2137.602936  -2137.437666
418  0.158106  -2137.595586  -2137.437480
419  0.151874  -2137.589243  -2137.437369
420  0.148657  -2137.584369  -2137.435712
421  0.145804  -2137.581334  -2137.435530
422  0.144517  -2137.580220  -2137.435703
423  0.146850  -2137.580969  -2137.434120
424  0.150252  -2137.583391  -2137.433139
425  0.152063  -2137.587083  -2137.435020
426  0.155031  -2137.591541  -2137.436510
427  0.159830  -2137.596296  -2137.436466
428  0.164803  -2137.600895  -2137.436092
429  0.167409  -2137.604931  -2137.437522
430  0.170091  -2137.608105  -2137.438013
431  0.172294  -2137.610239  -2137.437945
432  0.173681  -2137.611273  -2137.437592
433  0.174062  -2137.611259  -2137.437198
434  0.174905  -2137.610354  -2137.435448
435  0.176113  -2137.608759  -2137.432646
436  0.173173  -2137.606734  -2137.433561
437  0.172925  -2137.604678  -2137.431753
438  0.169959  -2137.602837  -2137.432878
439  0.168325  -2137.601583  -2137.433258
440  0.168316  -2137.601134  -2137.432818
441  0.168744  -2137.601642  -2137.432899
442  0.170808  -2137.603224  -2137.432416
443  0.172083  -2137.605880  -2137.433796
444  0.176119  -2137.609598  -2137.433479
445  0.180038  -2137.614165  -2137.434127
446  0.186217  -2137.619370  -2137.433153
447  0.189588  -2137.624864  -2137.435276
448  0.194605  -2137.630371  -2137.435765
449  0.198489  -2137.635445  -2137.436956
450  0.202657  -2137.639701  -2137.437044
451  0.206082  -2137.642740  -2137.436658
452  0.207871  -2137.644255  -2137.436385
453  0.206898  -2137.644043  -2137.437145
454  0.205846  -2137.642018  -2137.436172
455  0.202179  -2137.638231  -2137.436052
456  0.197158  -2137.632890  -2137.435732
457  0.190179  -2137.626345  -2137.436165
458  0.182579  -2137.619054  -2137.436474
459  0.173581  -2137.611567  -2137.437986
460  0.165993  -2137.604448  -2137.438455
461  0.159965  -2137.598277  -2137.438312
462  0.154465  -2137.593541  -2137.439076
463  0.152042  -2137.590567  -2137.438525
464  0.149176  -2137.589534  -2137.440358
465  0.150679  -2137.590385  -2137.439705
466  0.151950  -2137.592932  -2137.440982
467  0.156454  -2137.596797  -2137.440343
468  0.161253  -2137.601509  -2137.440255
469  0.166279  -2137.606536  -2137.440256
470  0.171950  -2137.611361  -2137.439411
471  0.176534  -2137.615515  -2137.438982
472  0.179406  -2137.618648  -2137.439243
473  0.180788  -2137.620556  -2137.439768
474  0.181207  -2137.621166  -2137.439959
475  0.181204  -2137.620517  -2137.439312
476  0.179285  -2137.618737  -2137.439451
477  0.177335  -2137.616099  -2137.438764
478  0.174919  -2137.612873  -2137.437954
479  0.171892  -2137.609388  -2137.437496
480  0.169013  -2137.606001  -2137.436988
481  0.166436  -2137.603029  -2137.436592
482  0.164093  -2137.600756  -2137.436663
483  0.162450  -2137.599418  -2137.436969
484  0.161816  -2137.599165  -2137.437348
485  0.162402  -2137.600050  -2137.437647
486  0.164781  -2137.602036  -2137.437255
487  0.168014  -2137.604996  -2137.436982
488  0.171438  -2137.608749  -2137.437311
489  0.175212  -2137.613030  -2137.437818
490  0.180571  -2137.617497  -2137.436926
491  0.185637  -2137.621813  -2137.436175
492  0.189362  -2137.625608  -2137.436245
493  0.192157  -2137.628482  -2137.436325
494  0.194176  -2137.630092  -2137.435915
495  0.194289  -2137.630196  -2137.435907
496  0.192320  -2137.628613  -2137.436294
497  0.188963  -2137.625287  -2137.436324
498  0.183683  -2137.620359  -2137.436675
499  0.177527  -2137.614090  -2137.436563
500  0.169425  -2137.606938  -2137.437514
501  0.162783  -2137.599388  -2137.436604
502  0.156829  -2137.592185  -2137.435356
503  0.151579  -2137.585983  -2137.434404
504  0.148901  -2137.581333  -2137.432432
505  0.146527  -2137.578717  -2137.432190
506  0.147761  -2137.578297  -2137.430536
507  0.146945  -2137.580165  -2137.433220
508  0.150789  -2137.583973  -2137.433184
509  0.156729  -2137.589482  -2137.432753
510  0.160831  -2137.596195  -2137.435364
511  0.167309  -2137.603453  -2137.436144
512  0.174313  -2137.610725  -2137.436412
513  0.182814  -2137.617476  -2137.434661
514  0.187224  -2137.623271  -2137.436047
515  0.193376  -2137.627744  -2137.434369
516  0.193282  -2137.630740  -2137.437458
517  0.193359  -2137.632209  -2137.438850
518  0.194314  -2137.632277  -2137.437963
519  0.192780  -2137.631147  -2137.438366
520  0.191508  -2137.629105  -2137.437598
521  0.186798  -2137.626475  -2137.439677
522  0.186305  -2137.623629  -2137.437324
523  0.180726  -2137.620854  -2137.440128
524  0.177617  -2137.618516  -2137.440899
525  0.177938  -2137.616835  -2137.438897
526  0.177455  -2137.615948  -2137.438493
527  0.176097  -2137.615985  -2137.439887
528  0.175622  -2137.617000  -2137.441378
529  0.178833  -2137.618934  -2137.440101
530  0.180535  -2137.621598  -2137.441063
531  0.184587  -2137.624815  -2137.440228
532  0.187846  -2137.628276  -2137.440430
533  0.191931  -2137.631672  -2137.439741
534  0.193771  -2137.634636  -2137.440866
535  0.195190  -2137.636834  -2137.441644
536  0.197902  -2137.637923  -2137.440020
537  0.196691  -2137.637612  -2137.440921
538  0.196857  -2137.635737  -2137.438880
539  0.194078  -2137.632223  -2137.438145
540  0.189642  -2137.627154  -2137.437512
541  0.179966  -2137.620752  -2137.440786
542  0.172737  -2137.613363  -2137.440627
543  0.166954  -2137.605471  -2137.438516
544  0.160059  -2137.597648  -2137.437589
545  0.152988  -2137.590482  -2137.437494
546  0.149537  -2137.584523  -2137.434986
547  0.144370  -2137.580243  -2137.435872
548  0.141916  -2137.577931  -2137.436015
549  0.141147  -2137.577721  -2137.436574
550  0.141561  -2137.579543  -2137.437981
551  0.142877  -2137.583151  -2137.440274
552  0.146791  -2137.588159  -2137.441369
553  0.154549  -2137.594071  -2137.439522
554  0.160331  -2137.600301  -2137.439970
555  0.166238  -2137.606334  -2137.440097
556  0.169176  -2137.611700  -2137.442524
557  0.174191  -2137.616097  -2137.441906
558  0.177736  -2137.619214  -2137.441478
559  0.180814  -2137.620944  -2137.440130
560  0.181590  -2137.621272  -2137.439682
561  0.181660  -2137.620366  -2137.438706
562  0.179287  -2137.618431  -2137.439144
563  0.175677  -2137.615837  -2137.440160
564  0.172300  -2137.612951  -2137.440651
565  0.168098  -2137.610078  -2137.441979
566  0.165488  -2137.607586  -2137.442098
567  0.165379  -2137.605645  -2137.440266
568  0.164074  -2137.604314  -2137.440240
569  0.163512  -2137.603909  -2137.440398
570  0.164119  -2137.604530  -2137.440411
571  0.165947  -2137.606167  -2137.440220
572  0.168772  -2137.608728  -2137.439956
573  0.171888  -2137.612065  -2137.440178
574  0.175920  -2137.615998  -2137.440078
575  0.180195  -2137.620213  -2137.440018
576  0.184500  -2137.624384  -2137.439885
577  0.188519  -2137.628158  -2137.439639
578  0.191685  -2137.631187  -2137.439502
579  0.193767  -2137.633163  -2137.439395
580  0.194088  -2137.633836  -2137.439748
581  0.193444  -2137.633028  -2137.439584
582  0.191124  -2137.630715  -2137.439591
583  0.187063  -2137.626994  -2137.439932
584  0.182194  -2137.622088  -2137.439894
585  0.176237  -2137.616409  -2137.440172
586  0.170050  -2137.610425  -2137.440375
587  0.164183  -2137.604703  -2137.440520
588  0.158722  -2137.599812  -2137.441091
589  0.155336  -2137.596227  -2137.440891
590  0.154286  -2137.594408  -2137.440122
591  0.154898  -2137.594616  -2137.439718
592  0.157544  -2137.596828  -2137.439284
593  0.163197  -2137.600852  -2137.437655
594  0.169408  -2137.606363  -2137.436955
595  0.175105  -2137.612778  -2137.437673
596  0.181033  -2137.619453  -2137.438420
597  0.188161  -2137.625815  -2137.437654
598  0.192471  -2137.631383  -2137.438912
599  0.197761  -2137.635686  -2137.437926
600  0.203169  -2137.638487  -2137.435318
601  0.204789  -2137.639643  -2137.434854
602  0.202513  -2137.639118  -2137.436605
603  0.200581  -2137.637046  -2137.436465
604  0.196271  -2137.633686  -2137.437415
605  0.191983  -2137.629361  -2137.437379
606  0.187360  -2137.624434  -2137.437073
607  0.181706  -2137.619276  -2137.437570
608  0.175217  -2137.614255  -2137.439038
609  0.169786  -2137.609710  -2137.439923
610  0.164250  -2137.605910  -2137.441660
611  0.163791  -2137.603069  -2137.439278
612  0.161854  -2137.601289  -2137.439435
613  0.160731  -2137.600650  -2137.439918
614  0.160541  -2137.601128  -2137.440586
615  0.162419  -2137.602615  -2137.440195
616  0.165606  -2137.604923  -2137.439317
617  0.170403  -2137.607806  -2137.437402
618  0.172574  -2137.610969  -2137.438395
619  0.175660  -2137.614064  -2137.438404
620  0.178623  -2137.616741  -2137.438118
621  0.181394  -2137.618666  -2137.437272
622  0.181661  -2137.619562  -2137.437901
623  0.182459  -2137.619201  -2137.436742
624  0.180945  -2137.617514  -2137.436568
625  0.180168  -2137.614520  -2137.434352
626  0.178486  -2137.610442  -2137.431957
627  0.174109  -2137.605599  -2137.431490
628  0.169366  -2137.600374  -2137.431008
629  0.165001  -2137.595267  -2137.430267
630  0.161509  -2137.590814  -2137.429305
631  0.157842  -2137.587512  -2137.429670
632  0.157062  -2137.585741  -2137.428680
633  0.158515  -2137.585794  -2137.427279
634  0.159555  -2137.587758  -2137.428204
635  0.163461  -2137.591497  -2137.428036
636  0.169122  -2137.596752  -2137.427630
637  0.173841  -2137.603105  -2137.429265
638  0.179705  -2137.610033  -2137.430328
639  0.186983  -2137.617005  -2137.430022
640  0.191563  -2137.623501  -2137.431938
641  0.197907  -2137.629077  -2137.431170
642  0.198243  -2137.633377  -2137.435133
643  0.201332  -2137.636236  -2137.434903
644  0.203070  -2137.637531  -2137.434461
645  0.203085  -2137.637292  -2137.434208
646  0.203128  -2137.635668  -2137.432540
647  0.203026  -2137.632857  -2137.429831
648  0.198308  -2137.629127  -2137.430819
649  0.195336  -2137.624918  -2137.429581
650  0.191114  -2137.620519  -2137.429405
651  0.188325  -2137.616308  -2137.427983
652  0.186058  -2137.612558  -2137.426500
653  0.181937  -2137.609540  -2137.427603
654  0.180163  -2137.607554  -2137.427391
655  0.177918  -2137.606689  -2137.428772
656  0.178996  -2137.607048  -2137.428052
657  0.180076  -2137.608517  -2137.428441
658  0.182133  -2137.611011  -2137.428878
659  0.185508  -2137.614313  -2137.428805
660  0.187673  -2137.618124  -2137.430451
661  0.192253  -2137.622130  -2137.429877
662  0.196960  -2137.625894  -2137.428934
663  0.199281  -2137.629038  -2137.429757
664  0.202571  -2137.631226  -2137.428655
665  0.203222  -2137.632162  -2137.428941
