238  0.174824  -2137.572477  -2137.397654
239  0.177835  -2137.576347  -2137.398512
240  0.180136  -2137.580090  -2137.399954
241  0.183331  -2137.583410  -2137.400079
242  0.187456  -2137.586199  -2137.398743
243  0.189099  -2137.588430  -2137.399331
244  0.187307  -2137.589964  -2137.402658
245  0.190178  -2137.590746  -2137.400568
246  0.189738  -2137.591247  -2137.401509
247  0.190331  -2137.591568  -2137.401237
248  0.191120  -2137.592070  -2137.400950
249  0.195386  -2137.593071  -2137.397685
250  0.197736  -2137.594951  -2137.397216
251  0.199169  -2137.597790  -2137.398621
252  0.202592  -2137.601631  -2137.399039
253  0.209089  -2137.606492  -2137.397404
254  0.214822  -2137.612270  -2137.397448
255  0.223884  -2137.618654  -2137.394770
256  0.230148  -2137.625315  -2137.395167
257  0.234834  -2137.631781  -2137.396947
258  0.242136  -2137.637621  -2137.395485
259  0.250208  -2137.642450  -2137.392242
260  0.252908  -2137.645905  -2137.392997
261  0.254682  -2137.647721  -2137.393040
262  0.256242  -2137.647756  -2137.391515
263  0.256815  -2137.645965  -2137.389151
264  0.257624  -2137.642413  -2137.384789
265  0.251234  -2137.637251  -2137.386016
266  0.246611  -2137.630846  -2137.384235
267  0.237807  -2137.623509  -2137.385702
268  0.233419  -2137.615706  -2137.382287
269  0.226133  -2137.607747  -2137.381613
270  0.219271  -2137.600104  -2137.380833
271  0.209542  -2137.593161  -2137.383619
272  0.201991  -2137.587342  -2137.385351
273  0.196215  -2137.582867  -2137.386652
274  0.190301  -2137.579879  -2137.389578
275  0.192395  -2137.578468  -2137.386073
276  0.193839  -2137.578367  -2137.384529
277  0.196913  -2137.579492  -2137.382580
278  0.199404  -2137.581594  -2137.382190
279  0.201662  -2137.584416  -2137.382754
280  0.204749  -2137.587625  -2137.382875
281  0.208941  -2137.590818  -2137.381877
282  0.210564  -2137.593599  -2137.383035
283  0.210856  -2137.595706  -2137.384850
284  0.212073  -2137.596901  -2137.384828
285  0.213344  -2137.596999  -2137.383655
286  0.211802  -2137.595976  -2137.384174
287  0.208561  -2137.594002  -2137.385441
288  0.206052  -2137.591339  -2137.385287
289  0.202355  -2137.588323  -2137.385967
290  0.197616  -2137.585392  -2137.387776
291  0.194168  -2137.582997  -2137.388829
292  0.192068  -2137.581540  -2137.389471
293  0.191242  -2137.581338  -2137.390096
294  0.192507  -2137.582588  -2137.390081
295  0.194857  -2137.585319  -2137.390462
296  0.200306  -2137.589401  -2137.389096
297  0.205703  -2137.594520  -2137.388817
298  0.212654  -2137.600277  -2137.387623
299  0.217763  -2137.606162  -2137.388400
300  0.223001  -2137.611722  -2137.388721
301  0.229032  -2137.616475  -2137.387444
302  0.233923  -2137.619967  -2137.386044
303  0.236979  -2137.621896  -2137.384917
304  0.238729  -2137.622109  -2137.383381
305  0.237997  -2137.620566  -2137.382569
306  0.235210  -2137.617414  -2137.382204
307  0.230963  -2137.612910  -2137.381948
308  0.226157  -2137.607381  -2137.381225
309  0.220242  -2137.601186  -2137.380945
310  0.212961  -2137.594774  -2137.381813
311  0.207202  -2137.588630  -2137.381428
312  0.203382  -2137.583066  -2137.379684
313  0.199316  -2137.578375  -2137.379059
314  0.195884  -2137.574931  -2137.379047
315  0.193861  -2137.572982  -2137.379121
316  0.193249  -2137.572646  -2137.379397
317  0.194207  -2137.573940  -2137.379733
318  0.195893  -2137.576763  -2137.380870
319  0.200243  -2137.580909  -2137.380667
320  0.205856  -2137.586069  -2137.380214
321  0.211717  -2137.591901  -2137.380183
322  0.217613  -2137.597992  -2137.380379
323  0.223359  -2137.603894  -2137.380535
324  0.228846  -2137.609172  -2137.380326
325  0.232937  -2137.613457  -2137.380520
326  0.236739  -2137.616418  -2137.379680
327  0.238309  -2137.617933  -2137.379625
328  0.238786  -2137.617894  -2137.379108
329  0.236659  -2137.616426  -2137.379767
330  0.235729  -2137.613692  -2137.377963
331  0.231529  -2137.610246  -2137.378717
332  0.227897  -2137.606393  -2137.378496
333  0.224969  -2137.602733  -2137.377763
334  0.223259  -2137.599823  -2137.376564
335  0.218726  -2137.598126  -2137.379400
336  0.216908  -2137.597757  -2137.380849
337  0.217740  -2137.598964  -2137.381224
338  0.219688  -2137.601771  -2137.382083
339  0.224905  -2137.605944  -2137.381039
340  0.229340  -2137.611156  -2137.381816
341  0.237996  -2137.616841  -2137.378845
342  0.243265  -2137.622499  -2137.379235
343  0.246540  -2137.627477  -2137.380938
344  0.248309  -2137.631268  -2137.382959
345  0.251987  -2137.633506  -2137.381519
346  0.250994  -2137.633965  -2137.382971
347  0.251673  -2137.632549  -2137.380876
348  0.247024  -2137.629313  -2137.382288
349  0.244894  -2137.624476  -2137.379582
350  0.238346  -2137.618319  -2137.379973
351  0.229441  -2137.611280  -2137.381839
352  0.219711  -2137.603852  -2137.384140
353  0.213914  -2137.596522  -2137.382608
354  0.205965  -2137.589673  -2137.383708
355  0.203109  -2137.583764  -2137.380656
356  0.199706  -2137.579042  -2137.379336
357  0.196059  -2137.575798  -2137.379740
358  0.195177  -2137.574220  -2137.379043
359  0.194211  -2137.574319  -2137.380107
360  0.197178  -2137.576047  -2137.378869
361  0.199959  -2137.579160  -2137.379200
362  0.203678  -2137.583390  -2137.379712
363  0.207826  -2137.588353  -2137.380528
364  0.213318  -2137.593599  -2137.380282
365  0.216657  -2137.598632  -2137.381975
366  0.221318  -2137.602993  -2137.381674
367  0.224541  -2137.606231  -2137.381690
368  0.226891  -2137.608012  -2137.381121
369  0.227744  -2137.608125  -2137.380381
370  0.227598  -2137.606522  -2137.378924
371  0.221982  -2137.603330  -2137.381348
372  0.218785  -2137.598798  -2137.380014
373  0.216929  -2137.593408  -2137.376479
374  0.211228  -2137.587758  -2137.376530
375  0.206829  -2137.582417  -2137.375588
376  0.202280  -2137.578008  -2137.375728
377  0.197647  -2137.575044  -2137.377398
378  0.194972  -2137.573899  -2137.378927
379  0.194762  -2137.574790  -2137.380029
380  0.195336  -2137.577733  -2137.382397
381  0.203216  -2137.582521  -2137.379305
382  0.209975  -2137.588808  -2137.378833
383  0.218047  -2137.596035  -2137.377988
384  0.223552  -2137.603592  -2137.380040
385  0.233091  -2137.610873  -2137.377782
386  0.240414  -2137.617313  -2137.376900
387  0.247083  -2137.622457  -2137.375374
388  0.250949  -2137.625982  -2137.375033
389  0.251407  -2137.627747  -2137.376340
390  0.250741  -2137.627785  -2137.377044
391  0.248959  -2137.626238  -2137.377279
392  0.247131  -2137.623359  -2137.376229
393  0.242934  -2137.619469  -2137.376534
394  0.240473  -2137.614991  -2137.374518
395  0.235267  -2137.610300  -2137.375032
396  0.228962  -2137.605866  -2137.376903
397  0.223806  -2137.602089  -2137.378283
398  0.220130  -2137.599265  -2137.379135
399  0.219669  -2137.597608  -2137.377939
400  0.218661  -2137.597228  -2137.378567
401  0.220319  -2137.598196  -2137.377877
402  0.222712  -2137.600440  -2137.377728
403  0.227454  -2137.603807  -2137.376352
404  0.232929  -2137.608045  -2137.375116
405  0.237353  -2137.612831  -2137.375478
406  0.241003  -2137.617754  -2137.376750
407  0.244576  -2137.622342  -2137.377766
408  0.249423  -2137.626124  -2137.376702
409  0.253819  -2137.628710  -2137.374891
410  0.252854  -2137.629761  -2137.376907
411  0.253977  -2137.628912  -2137.374936
412  0.252656  -2137.626161  -2137.373505
413  0.248575  -2137.621542  -2137.372967
414  0.241965  -2137.615244  -2137.373279
415  0.234967  -2137.607623  -2137.372656
416  0.226711  -2137.599245  -2137.372534
417  0.220260  -2137.590733  -2137.370473
418  0.212513  -2137.582835  -2137.370322
419  0.207700  -2137.576132  -2137.368433
420  0.201674  -2137.571220  -2137.369546
421  0.198967  -2137.568383  -2137.369416
422  0.199281  -2137.567832  -2137.368550
423  0.201051  -2137.569525  -2137.368475
424  0.203059  -2137.573167  -2137.370108
425  0.207287  -2137.578282  -2137.370996
426  0.212505  -2137.584329  -2137.371824
427  0.219809  -2137.590698  -2137.370889
428  0.227848  -2137.596798  -2137.368949
429  0.230359  -2137.602085  -2137.371726
430  0.237048  -2137.606161  -2137.369112
431  0.241445  -2137.608744  -2137.367299
432  0.243111  -2137.609720  -2137.366609
433  0.241055  -2137.609149  -2137.368094
434  0.240509  -2137.607258  -2137.366749
435  0.236497  -2137.604292  -2137.367795
436  0.231130  -2137.600672  -2137.369542
437  0.226525  -2137.596831  -2137.370306
438  0.221766  -2137.593152  -2137.371387
439  0.217993  -2137.590029  -2137.372036
440  0.214194  -2137.587775  -2137.373581
441  0.216478  -2137.586669  -2137.370191
442  0.215124  -2137.586689  -2137.371565
443  0.217433  -2137.588091  -2137.370657
444  0.218870  -2137.590750  -2137.371880
445  0.222803  -2137.594619  -2137.371816
446  0.228494  -2137.599401  -2137.370907
447  0.233536  -2137.604745  -2137.371209
448  0.239655  -2137.610316  -2137.370661
449  0.244244  -2137.615652  -2137.371409
450  0.247711  -2137.620362  -2137.372651
451  0.250733  -2137.624030  -2137.373296
452  0.253391  -2137.626254  -2137.372863
453  0.253338  -2137.626731  -2137.373392
454  0.251809  -2137.625349  -2137.373541
455  0.250489  -2137.622114  -2137.371626
456  0.246372  -2137.617193  -2137.370821
457  0.239933  -2137.610980  -2137.371047
458  0.231631  -2137.603985  -2137.372353
459  0.224243  -2137.596802  -2137.372560
460  0.218991  -2137.590077  -2137.371085
461  0.214436  -2137.584449  -2137.370013
462  0.208816  -2137.580460  -2137.371644
463  0.207786  -2137.578480  -2137.370694
464  0.207202  -2137.578709  -2137.371507
465  0.209118  -2137.581108  -2137.371991
466  0.212792  -2137.585442  -2137.372650
467  0.219477  -2137.591292  -2137.371815
468  0.226703  -2137.598103  -2137.371401
469  0.235341  -2137.605255  -2137.369913
470  0.242145  -2137.612112  -2137.369967
471  0.246827  -2137.618147  -2137.371320
472  0.249645  -2137.622964  -2137.373319
473  0.251987  -2137.626309  -2137.374322
474  0.253752  -2137.628021  -2137.374269
475  0.254869  -2137.628064  -2137.373194
476  0.252431  -2137.626528  -2137.374097
477  0.250530  -2137.623733  -2137.373203
478  0.246407  -2137.619918  -2137.373510
479  0.242507  -2137.615502  -2137.372995
480  0.237751  -2137.610834  -2137.373083
481  0.233295  -2137.606313  -2137.373018
482  0.229809  -2137.602271  -2137.372462
483  0.226244  -2137.598982  -2137.372738
484  0.223367  -2137.596686  -2137.373320
485  0.221815  -2137.595507  -2137.373692
486  0.221457  -2137.595463  -2137.374006
487  0.221828  -2137.596482  -2137.374653
488  0.223204  -2137.598385  -2137.375181
489  0.226201  -2137.600913  -2137.374712
490  0.228810  -2137.603788  -2137.374978
491  0.232009  -2137.606610  -2137.374601
492  0.233939  -2137.609019  -2137.375080
493  0.235101  -2137.610554  -2137.375453
494  0.235716  -2137.610850  -2137.375134
495  0.235324  -2137.609676  -2137.374351
496  0.232417  -2137.606899  -2137.374482
497  0.228667  -2137.602415  -2137.373748
498  0.221882  -2137.596422  -2137.374540
499  0.214356  -2137.589097  -2137.374741
500  0.206642  -2137.580950  -2137.374308
501  0.199481  -2137.572628  -2137.373147
502  0.191552  -2137.564856  -2137.373304
503  0.183901  -2137.558223  -2137.374322
504  0.178090  -2137.553305  -2137.375215
505  0.176006  -2137.550612  -2137.374606
506  0.174447  -2137.550527  -2137.376080
507  0.177752  -2137.553025  -2137.375273
508  0.180670  -2137.558042  -2137.377371
509  0.189920  -2137.565085  -2137.375165
510  0.198783  -2137.573756  -2137.374973
511  0.208658  -2137.583311  -2137.374653
512  0.215056  -2137.593052  -2137.377996
513  0.227531  -2137.602263  -2137.374731
514  0.236452  -2137.610509  -2137.374057
515  0.242049  -2137.617306  -2137.375257
516  0.245786  -2137.622374  -2137.376588
517  0.248252  -2137.625629  -2137.377377
518  0.252557  -2137.627134  -2137.374577
519  0.253756  -2137.627064  -2137.373308
520  0.252049  -2137.625687  -2137.373638
521  0.248991  -2137.623353  -2137.374362
522  0.245925  -2137.620450  -2137.374525
523  0.242520  -2137.617360  -2137.374841
524  0.240100  -2137.614446  -2137.374346
525  0.237570  -2137.612012  -2137.374442
526  0.237028  -2137.610315  -2137.373287
527  0.237177  -2137.609510  -2137.372333
528  0.239173  -2137.609682  -2137.370509
529  0.242312  -2137.610809  -2137.368497
530  0.245410  -2137.612788  -2137.367378
531  0.245513  -2137.615446  -2137.369933
532  0.250029  -2137.618565  -2137.368536
533  0.253075  -2137.621746  -2137.368671
534  0.253704  -2137.624632  -2137.370928
535  0.256794  -2137.626850  -2137.370057
536  0.256786  -2137.627972  -2137.371186
537  0.256144  -2137.627691  -2137.371547
538  0.252789  -2137.625753  -2137.372964
539  0.249218  -2137.622050  -2137.372832
540  0.241502  -2137.616600  -2137.375098
541  0.233204  -2137.609619  -2137.376415
542  0.223385  -2137.601464  -2137.378080
543  0.214807  -2137.592651  -2137.377844
544  0.208790  -2137.583801  -2137.375011
545  0.201856  -2137.575598  -2137.373742
546  0.192383  -2137.568705  -2137.376322
547  0.186065  -2137.563685  -2137.377620
548  0.182992  -2137.560948  -2137.377956
549  0.183813  -2137.560697  -2137.376884
550  0.185577  -2137.562896  -2137.377319
551  0.189724  -2137.567293  -2137.377568
552  0.196667  -2137.573435  -2137.376768
553  0.202534  -2137.580722  -2137.378188
554  0.210252  -2137.588525  -2137.378273
555  0.217978  -2137.596173  -2137.378195
556  0.225925  -2137.603067  -2137.377142
557  0.233167  -2137.608698  -2137.375531
558  0.236530  -2137.612706  -2137.376177
559  0.237726  -2137.614997  -2137.377270
560  0.238847  -2137.615583  -2137.376737
561  0.237546  -2137.614529  -2137.376982
562  0.236519  -2137.612107  -2137.375588
563  0.234716  -2137.608551  -2137.373835
564  0.230222  -2137.604218  -2137.373996
565  0.226336  -2137.599623  -2137.373287
566  0.221162  -2137.595112  -2137.373951
567  0.217570  -2137.591144  -2137.373574
568  0.215392  -2137.587952  -2137.372560
569  0.213512  -2137.585740  -2137.372228
570  0.212943  -2137.584729  -2137.371786
571  0.215002  -2137.584982  -2137.369980
572  0.216912  -2137.586401  -2137.369489
573  0.219387  -2137.588984  -2137.369596
574  0.223218  -2137.592553  -2137.369336
575  0.227057  -2137.596789  -2137.369732
576  0.230957  -2137.601343  -2137.370387
577  0.235078  -2137.605780  -2137.370702
578  0.238472  -2137.609624  -2137.371152
579  0.240966  -2137.612437  -2137.371472
580  0.241817  -2137.613841  -2137.372024
581  0.241654  -2137.613555  -2137.371901
582  0.239032  -2137.611490  -2137.372458
583  0.235201  -2137.607669  -2137.372468
584  0.229737  -2137.602377  -2137.372640
585  0.224245  -2137.596044  -2137.371799
586  0.217104  -2137.589353  -2137.372249
587  0.210042  -2137.582885  -2137.372843
588  0.205596  -2137.577348  -2137.371751
589  0.202209  -2137.573546  -2137.371338
590  0.202140  -2137.571953  -2137.369813
591  0.203506  -2137.572951  -2137.369445
592  0.207581  -2137.576510  -2137.368929
593  0.212426  -2137.582423  -2137.369997
594  0.220509  -2137.590169  -2137.369659
595  0.230418  -2137.599200  -2137.368782
596  0.240164  -2137.608799  -2137.368634
597  0.250303  -2137.618178  -2137.367876
598  0.260413  -2137.626650  -2137.366237
599  0.265207  -2137.633629  -2137.368422
600  0.270794  -2137.638634  -2137.367840
601  0.273594  -2137.641475  -2137.367881
602  0.276129  -2137.642090  -2137.365961
603  0.273604  -2137.640593  -2137.366989
604  0.269075  -2137.637239  -2137.368164
605  0.262883  -2137.632405  -2137.369522
606  0.256856  -2137.626534  -2137.369678
607  0.248114  -2137.620086  -2137.371972
608  0.242427  -2137.613550  -2137.371123
609  0.236717  -2137.607318  -2137.370601
610  0.233909  -2137.601771  -2137.367862
611  0.229390  -2137.597189  -2137.367799
612  0.226054  -2137.593839  -2137.367785
613  0.223239  -2137.591854  -2137.368615
614  0.221420  -2137.591274  -2137.369854
615  0.223488  -2137.592020  -2137.368533
616  0.226818  -2137.593878  -2137.367059
617  0.227826  -2137.596575  -2137.368750
618  0.233123  -2137.599782  -2137.366660
619  0.237598  -2137.603057  -2137.365459
620  0.240509  -2137.605969  -2137.365460
621  0.241341  -2137.608082  -2137.366741
622  0.242082  -2137.608988  -2137.366907
623  0.239610  -2137.608369  -2137.368759
624  0.238538  -2137.606015  -2137.367478
625  0.234873  -2137.601924  -2137.367051
626  0.231354  -2137.596244  -2137.364890
627  0.226695  -2137.589347  -2137.362652
628  0.217945  -2137.581744  -2137.363799
629  0.210856  -2137.574006  -2137.363151
630  0.203026  -2137.566862  -2137.363836
631  0.198604  -2137.560979  -2137.362375
632  0.194462  -2137.557005  -2137.362543
633  0.194182  -2137.555357  -2137.361175
634  0.194756  -2137.556290  -2137.361534
635  0.198092  -2137.559756  -2137.361664
636  0.202659  -2137.565499  -2137.362839
637  0.209776  -2137.573041  -2137.363265
638  0.219248  -2137.581772  -2137.362524
639  0.229796  -2137.590989  -2137.361193
640  0.240528  -2137.599972  -2137.359445
641  0.246563  -2137.608058  -2137.361495
642  0.250367  -2137.614748  -2137.364381
643  0.254318  -2137.619711  -2137.365393
644  0.257743  -2137.622749  -2137.365006
645  0.260687  -2137.623817  -2137.363129
646  0.260996  -2137.623008  -2137.362012
647  0.259039  -2137.620590  -2137.361551
648  0.253933  -2137.616937  -2137.363004
649  0.250025  -2137.612524  -2137.362499
650  0.245198  -2137.607747  -2137.362549
651  0.240585  -2137.603070  -2137.362485
652  0.235695  -2137.598910  -2137.363215
653  0.232021  -2137.595655  -2137.363634
654  0.228672  -2137.593585  -2137.364913
655  0.226233  -2137.592917  -2137.366684
656  0.226485  -2137.593746  -2137.367260
657  0.228886  -2137.596005  -2137.367120
658  0.229687  -2137.599544  -2137.369857
659  0.233360  -2137.604150  -2137.370790
660  0.237697  -2137.609422  -2137.371724
661  0.242591  -2137.614912  -2137.372321
662  0.248591  -2137.620129  -2137.371538
663  0.253294  -2137.624588  -2137.371293
664  0.258656  -2137.627831  -2137.369175
665  0.260946  -2137.629526  -2137.368580
