47  0.224541  -2137.613495  -2137.388953
48  0.227373  -2137.616714  -2137.389341
49  0.230199  -2137.619759  -2137.389560
50  0.232194  -2137.622495  -2137.390302
51  0.235729  -2137.624821  -2137.389091
52  0.238629  -2137.626526  -2137.387897
53  0.240223  -2137.627551  -2137.387328
54  0.240295  -2137.627901  -2137.387606
55  0.240103  -2137.627613  -2137.387510
56  0.239265  -2137.626712  -2137.387447
57  0.237517  -2137.625276  -2137.387759
58  0.235759  -2137.623417  -2137.387657
59  0.233268  -2137.621254  -2137.387986
60  0.231077  -2137.618923  -2137.387846
61  0.229198  -2137.616566  -2137.387369
62  0.227363  -2137.614331  -2137.386969
63  0.225250  -2137.612334  -2137.387084
64  0.222784  -2137.610631  -2137.387847
65  0.221322  -2137.609220  -2137.387898
66  0.219386  -2137.608136  -2137.388750
67  0.218262  -2137.607294  -2137.389032
68  0.217236  -2137.606671  -2137.389435
69  0.216902  -2137.606189  -2137.389287
70  0.215792  -2137.605809  -2137.390017
71  0.216697  -2137.605403  -2137.388706
72  0.216365  -2137.605055  -2137.388691
73  0.216415  -2137.604643  -2137.388228
74  0.218331  -2137.604187  -2137.385856
75  0.218181  -2137.603804  -2137.385623
76  0.215460  -2137.603392  -2137.387932
77  0.217529  -2137.602888  -2137.385359
78  0.216248  -2137.602592  -2137.386344
79  0.215226  -2137.602412  -2137.387186
80  0.212803  -2137.602431  -2137.389628
81  0.213067  -2137.602675  -2137.389609
82  0.215570  -2137.603286  -2137.387716
83  0.217589  -2137.604327  -2137.386738
84  0.218149  -2137.605748  -2137.387599
85  0.220121  -2137.607481  -2137.387360
86  0.219620  -2137.609483  -2137.389863
87  0.221301  -2137.611657  -2137.390356
88  0.224583  -2137.613930  -2137.389347
89  0.225588  -2137.616181  -2137.390593
90  0.227967  -2137.618282  -2137.390315
91  0.230400  -2137.620095  -2137.389695
92  0.229342  -2137.621482  -2137.392140
93  0.232006  -2137.622361  -2137.390355
94  0.230943  -2137.622584  -2137.391641
95  0.229855  -2137.622125  -2137.392270
96  0.230323  -2137.620944  -2137.390621
97  0.228052  -2137.619013  -2137.390961
98  0.226102  -2137.616425  -2137.390323
99  0.225464  -2137.613259  -2137.387795
100  0.220529  -2137.609624  -2137.389095
101  0.219019  -2137.605759  -2137.386740
102  0.214261  -2137.601788  -2137.387527
103  0.209496  -2137.597958  -2137.388462
104  0.204766  -2137.594446  -2137.389680
105  0.201328  -2137.591404  -2137.390076
106  0.198554  -2137.588930  -2137.390376
107  0.197537  -2137.587095  -2137.389558
108  0.198620  -2137.585916  -2137.387296
109  0.197657  -2137.585377  -2137.387720
110  0.197540  -2137.585442  -2137.387901
111  0.196223  -2137.586015  -2137.389792
112  0.196538  -2137.586979  -2137.390442
113  0.198279  -2137.588209  -2137.389930
114  0.202831  -2137.589600  -2137.386769
115  0.205522  -2137.591094  -2137.385572
116  0.207222  -2137.592626  -2137.385404
117  0.208131  -2137.594165  -2137.386035
118  0.211514  -2137.595720  -2137.384206
119  0.211514  -2137.597366  -2137.385853
120  0.211955  -2137.599141  -2137.387186
121  0.211989  -2137.601139  -2137.389151
122  0.215995  -2137.603454  -2137.387460
123  0.219037  -2137.606200  -2137.387162
124  0.223464  -2137.609407  -2137.385942
125  0.229453  -2137.613082  -2137.383629
126  0.229422  -2137.617176  -2137.387754
127  0.233499  -2137.621598  -2137.388099
128  0.235823  -2137.626231  -2137.390408
129  0.240573  -2137.630928  -2137.390355
130  0.243733  -2137.635489  -2137.391756
131  0.247398  -2137.639723  -2137.392325
132  0.250244  -2137.643418  -2137.393174
133  0.252812  -2137.646381  -2137.393568
134  0.253793  -2137.648432  -2137.394639
135  0.254938  -2137.649445  -2137.394507
136  0.255019  -2137.649305  -2137.394286
137  0.254269  -2137.647970  -2137.393701
138  0.250508  -2137.645459  -2137.394951
139  0.247112  -2137.641883  -2137.394771
140  0.243527  -2137.637352  -2137.393825
141  0.239361  -2137.632042  -2137.392681
142  0.233795  -2137.626182  -2137.392387
143  0.228492  -2137.620035  -2137.391544
144  0.222256  -2137.613859  -2137.391603
145  0.216279  -2137.607909  -2137.391629
146  0.209549  -2137.602405  -2137.392857
147  0.205520  -2137.597525  -2137.392004
148  0.200357  -2137.593408  -2137.393051
149  0.195623  -2137.590115  -2137.394493
150  0.195797  -2137.587651  -2137.391854
151  0.193362  -2137.586043  -2137.392681
152  0.192262  -2137.585149  -2137.392887
153  0.190162  -2137.584844  -2137.394682
154  0.189736  -2137.584928  -2137.395192
155  0.189188  -2137.585258  -2137.396070
156  0.188777  -2137.585661  -2137.396884
157  0.189257  -2137.586004  -2137.396747
158  0.189388  -2137.586222  -2137.396834
159  0.188542  -2137.586266  -2137.397724
160  0.189698  -2137.586130  -2137.396432
161  0.190100  -2137.585952  -2137.395852
162  0.191454  -2137.585832  -2137.394378
163  0.190852  -2137.585943  -2137.395090
164  0.190834  -2137.586395  -2137.395561
165  0.189394  -2137.587364  -2137.397970
166  0.189653  -2137.588964  -2137.399312
167  0.190962  -2137.591332  -2137.400370
168  0.195933  -2137.594528  -2137.398595
169  0.200068  -2137.598556  -2137.398488
170  0.200230  -2137.603284  -2137.403054
171  0.205246  -2137.608537  -2137.403291
172  0.211014  -2137.614124  -2137.403110
173  0.215393  -2137.619771  -2137.404377
174  0.219754  -2137.625198  -2137.405444
175  0.224458  -2137.630122  -2137.405663
176  0.229463  -2137.634265  -2137.404802
177  0.230869  -2137.637380  -2137.406511
178  0.231660  -2137.639347  -2137.407688
179  0.232804  -2137.640065  -2137.407261
180  0.230817  -2137.639471  -2137.408654
181  0.229110  -2137.637673  -2137.408563
182  0.226349  -2137.634757  -2137.408407
183  0.221151  -2137.630918  -2137.409766
184  0.217276  -2137.626458  -2137.409182
185  0.213749  -2137.621585  -2137.407836
186  0.209253  -2137.616570  -2137.407318
187  0.203894  -2137.611750  -2137.407855
188  0.199802  -2137.607441  -2137.407639
189  0.197275  -2137.603840  -2137.406565
190  0.194412  -2137.601088  -2137.406676
191  0.193590  -2137.599339  -2137.405749
192  0.193781  -2137.598577  -2137.404796
193  0.193544  -2137.598759  -2137.405215
194  0.196040  -2137.599812  -2137.403772
195  0.197064  -2137.601492  -2137.404428
196  0.199516  -2137.603637  -2137.404121
197  0.202310  -2137.605960  -2137.403650
198  0.204933  -2137.608205  -2137.403271
199  0.207161  -2137.610145  -2137.402984
200  0.209497  -2137.611601  -2137.402104
201  0.210115  -2137.612453  -2137.402338
202  0.210154  -2137.612675  -2137.402521
203  0.208561  -2137.612311  -2137.403750
204  0.207805  -2137.611488  -2137.403683
205  0.206600  -2137.610401  -2137.403801
206  0.206483  -2137.609297  -2137.402814
207  0.206782  -2137.608446  -2137.401664
208  0.206228  -2137.608092  -2137.401864
209  0.205994  -2137.608428  -2137.402434
210  0.205782  -2137.609579  -2137.403797
211  0.208061  -2137.611586  -2137.403525
212  0.211277  -2137.614386  -2137.403110
213  0.215211  -2137.617820  -2137.402609
214  0.218495  -2137.621646  -2137.403151
215  0.222927  -2137.625578  -2137.402651
216  0.227228  -2137.629280  -2137.402052
217  0.230994  -2137.632428  -2137.401434
218  0.233251  -2137.634730  -2137.401478
219  0.235012  -2137.635965  -2137.400953
220  0.235769  -2137.635966  -2137.400197
221  0.235140  -2137.634661  -2137.399521
222  0.232104  -2137.632077  -2137.399973
223  0.229322  -2137.628343  -2137.399021
224  0.223209  -2137.623630  -2137.400420
225  0.218174  -2137.618209  -2137.400035
226  0.212430  -2137.612354  -2137.399924
227  0.205829  -2137.606384  -2137.400555
228  0.200013  -2137.600613  -2137.400600
229  0.194737  -2137.595342  -2137.400605
230  0.192453  -2137.590840  -2137.398387
231  0.187795  -2137.587380  -2137.399585
232  0.184503  -2137.585037  -2137.400535
233  0.183546  -2137.583875  -2137.400328
234  0.182392  -2137.583917  -2137.401525
235  0.183884  -2137.585020  -2137.401136
236  0.186245  -2137.587090  -2137.400845
237  0.189550  -2137.589911  -2137.400361
238  0.194304  -2137.593237  -2137.398933
239  0.196056  -2137.596827  -2137.400770
240  0.198850  -2137.600227  -2137.401376
241  0.200485  -2137.603225  -2137.402740
242  0.202588  -2137.605566  -2137.402979
243  0.203915  -2137.607166  -2137.403251
244  0.203854  -2137.607967  -2137.404113
245  0.204102  -2137.607988  -2137.403886
246  0.202725  -2137.607420  -2137.404695
247  0.202971  -2137.606444  -2137.403472
248  0.197537  -2137.605424  -2137.407887
249  0.197665  -2137.604455  -2137.406790
250  0.196676  -2137.604077  -2137.407401
251  0.195578  -2137.604496  -2137.408918
252  0.195910  -2137.605882  -2137.409972
253  0.198974  -2137.608350  -2137.409376
254  0.202382  -2137.611918  -2137.409536
255  0.205058  -2137.616412  -2137.411354
256  0.211555  -2137.621550  -2137.409995
257  0.216581  -2137.627050  -2137.410470
258  0.223149  -2137.632493  -2137.409344
259  0.227820  -2137.637493  -2137.409672
260  0.236480  -2137.641661  -2137.405181
261  0.239300  -2137.644690  -2137.405390
262  0.242842  -2137.646324  -2137.403482
263  0.241938  -2137.646435  -2137.404497
264  0.239605  -2137.645017  -2137.405411
265  0.239056  -2137.642171  -2137.403115
266  0.236061  -2137.638060  -2137.401999
267  0.230703  -2137.632960  -2137.402257
268  0.226035  -2137.627219  -2137.401184
269  0.220837  -2137.621184  -2137.400347
270  0.215614  -2137.615230  -2137.399617
271  0.211111  -2137.609716  -2137.398605
272  0.206213  -2137.604952  -2137.398739
273  0.203725  -2137.601214  -2137.397489
274  0.201646  -2137.598650  -2137.397004
275  0.200887  -2137.597363  -2137.396476
276  0.198441  -2137.597341  -2137.398900
277  0.199614  -2137.598536  -2137.398922
278  0.200955  -2137.600695  -2137.399740
279  0.203952  -2137.603554  -2137.399602
280  0.206762  -2137.606755  -2137.399994
281  0.209465  -2137.609944  -2137.400479
282  0.209638  -2137.612756  -2137.403118
283  0.212682  -2137.614890  -2137.402208
284  0.213243  -2137.616009  -2137.402766
285  0.212117  -2137.615965  -2137.403848
286  0.209863  -2137.614707  -2137.404844
287  0.206879  -2137.612302  -2137.405422
288  0.201693  -2137.608942  -2137.407250
289  0.196598  -2137.604956  -2137.408358
290  0.192099  -2137.600736  -2137.408636
291  0.188670  -2137.596723  -2137.408053
292  0.184947  -2137.593358  -2137.408411
293  0.184192  -2137.591041  -2137.406849
294  0.182159  -2137.590042  -2137.407882
295  0.182363  -2137.590534  -2137.408170
296  0.183565  -2137.592509  -2137.408944
297  0.187315  -2137.595819  -2137.408504
298  0.192013  -2137.600157  -2137.408144
299  0.196439  -2137.605131  -2137.408692
300  0.202447  -2137.610316  -2137.407869
301  0.206507  -2137.615227  -2137.408720
302  0.209809  -2137.619501  -2137.409692
303  0.213472  -2137.622811  -2137.409340
304  0.216518  -2137.624869  -2137.408351
305  0.217172  -2137.625520  -2137.408348
306  0.216519  -2137.624805  -2137.408287
307  0.213453  -2137.622836  -2137.409383
308  0.210658  -2137.619884  -2137.409226
309  0.206070  -2137.616157  -2137.410087
310  0.202140  -2137.612045  -2137.409905
311  0.197356  -2137.607831  -2137.410476
312  0.192911  -2137.603917  -2137.411006
313  0.189029  -2137.600619  -2137.411590
314  0.186647  -2137.598207  -2137.411560
315  0.185548  -2137.596843  -2137.411295
316  0.185082  -2137.596655  -2137.411573
317  0.186198  -2137.597729  -2137.411531
318  0.187970  -2137.600009  -2137.412039
319  0.191710  -2137.603374  -2137.411665
320  0.195586  -2137.607594  -2137.412008
321  0.199799  -2137.612387  -2137.412588
322  0.204488  -2137.617378  -2137.412890
323  0.208930  -2137.622177  -2137.413247
324  0.213230  -2137.626382  -2137.413152
325  0.216129  -2137.629674  -2137.413546
326  0.218376  -2137.631709  -2137.413333
327  0.219160  -2137.632347  -2137.413186
328  0.217937  -2137.631493  -2137.413556
329  0.215561  -2137.629125  -2137.413564
330  0.211933  -2137.625454  -2137.413521
331  0.206173  -2137.620779  -2137.414606
332  0.200462  -2137.615381  -2137.414920
333  0.194360  -2137.609810  -2137.415451
334  0.189629  -2137.604546  -2137.414917
335  0.185641  -2137.600147  -2137.414506
336  0.183049  -2137.596977  -2137.413929
337  0.182331  -2137.595291  -2137.412959
338  0.181928  -2137.595186  -2137.413258
339  0.183130  -2137.596505  -2137.413375
340  0.186263  -2137.599029  -2137.412765
341  0.188709  -2137.602431  -2137.413721
342  0.192703  -2137.606222  -2137.413519
343  0.198729  -2137.609993  -2137.411264
344  0.200937  -2137.613346  -2137.412408
345  0.202901  -2137.615824  -2137.412923
346  0.202802  -2137.617183  -2137.414381
347  0.202447  -2137.617268  -2137.414820
348  0.202111  -2137.616074  -2137.413963
349  0.201163  -2137.613698  -2137.412536
350  0.197810  -2137.610328  -2137.412518
351  0.194177  -2137.606233  -2137.412056
352  0.190464  -2137.601744  -2137.411280
353  0.183271  -2137.597221  -2137.413950
354  0.179289  -2137.593042  -2137.413752
355  0.175257  -2137.589529  -2137.414272
356  0.171256  -2137.586972  -2137.415716
357  0.168129  -2137.585591  -2137.417462
358  0.168841  -2137.585519  -2137.416678
359  0.170626  -2137.586772  -2137.416146
360  0.172953  -2137.589293  -2137.416340
361  0.175961  -2137.592930  -2137.416969
362  0.182288  -2137.597437  -2137.415149
363  0.188234  -2137.602487  -2137.414253
364  0.192790  -2137.607709  -2137.414919
365  0.199811  -2137.612701  -2137.412890
366  0.204648  -2137.617056  -2137.412409
367  0.207735  -2137.620403  -2137.412668
368  0.208959  -2137.622427  -2137.413468
369  0.208901  -2137.622913  -2137.414012
370  0.208381  -2137.621770  -2137.413389
371  0.206205  -2137.619062  -2137.412856
372  0.201886  -2137.614989  -2137.413103
373  0.196508  -2137.609883  -2137.413375
374  0.191876  -2137.604189  -2137.412313
375  0.186159  -2137.598442  -2137.412283
376  0.180581  -2137.593167  -2137.412586
377  0.174832  -2137.588860  -2137.414028
378  0.171840  -2137.585924  -2137.414083
379  0.173264  -2137.584646  -2137.411382
380  0.174051  -2137.585142  -2137.411091
381  0.178276  -2137.587318  -2137.409042
382  0.183661  -2137.590931  -2137.407270
383  0.187617  -2137.595598  -2137.407982
384  0.191240  -2137.600874  -2137.409634
385  0.197586  -2137.606297  -2137.408711
386  0.201578  -2137.611386  -2137.409808
387  0.204001  -2137.615778  -2137.411777
388  0.208939  -2137.619204  -2137.410265
389  0.211694  -2137.621410  -2137.409716
390  0.211333  -2137.622355  -2137.411022
391  0.211865  -2137.622142  -2137.410277
392  0.206955  -2137.620876  -2137.413921
393  0.205420  -2137.618935  -2137.413515
394  0.203738  -2137.616464  -2137.412726
395  0.203096  -2137.613756  -2137.410660
396  0.199744  -2137.611081  -2137.411337
397  0.196979  -2137.608846  -2137.411867
398  0.194777  -2137.607299  -2137.412522
399  0.194605  -2137.606636  -2137.412031
400  0.195348  -2137.606939  -2137.411592
401  0.196994  -2137.608259  -2137.411265
402  0.199337  -2137.610565  -2137.411228
403  0.201746  -2137.613745  -2137.411998
404  0.207225  -2137.617604  -2137.410379
405  0.210860  -2137.621816  -2137.410956
406  0.216315  -2137.626090  -2137.409775
407  0.220662  -2137.630035  -2137.409373
408  0.224884  -2137.633281  -2137.408397
409  0.226674  -2137.635468  -2137.408794
410  0.225840  -2137.636262  -2137.410422
411  0.225633  -2137.635379  -2137.409747
412  0.221556  -2137.632720  -2137.411164
413  0.218518  -2137.628224  -2137.409706
414  0.212004  -2137.622128  -2137.410123
415  0.206422  -2137.614671  -2137.408249
416  0.197026  -2137.606374  -2137.409348
417  0.189665  -2137.597652  -2137.407988
418  0.181269  -2137.589191  -2137.407922
419  0.174711  -2137.581524  -2137.406813
420  0.166987  -2137.575210  -2137.408223
421  0.161106  -2137.570559  -2137.409453
422  0.160137  -2137.567840  -2137.407703
423  0.157882  -2137.567217  -2137.409335
424  0.159024  -2137.568475  -2137.409451
425  0.162583  -2137.571386  -2137.408803
426  0.168979  -2137.575565  -2137.406586
427  0.174792  -2137.580546  -2137.405754
428  0.180702  -2137.585791  -2137.405089
429  0.184975  -2137.590830  -2137.405855
430  0.188022  -2137.595271  -2137.407249
431  0.191000  -2137.598855  -2137.407854
432  0.192152  -2137.601438  -2137.409286
433  0.193971  -2137.603008  -2137.409037
434  0.194110  -2137.603633  -2137.409524
435  0.196123  -2137.603495  -2137.407372
436  0.196350  -2137.602785  -2137.406436
437  0.197096  -2137.601796  -2137.404700
438  0.197336  -2137.600802  -2137.403466
439  0.196452  -2137.600099  -2137.403648
440  0.196061  -2137.599980  -2137.403919
441  0.195957  -2137.600653  -2137.404696
442  0.197505  -2137.602271  -2137.404767
443  0.200677  -2137.604872  -2137.404195
444  0.205282  -2137.608410  -2137.403128
445  0.208745  -2137.612766  -2137.404021
446  0.213604  -2137.617806  -2137.404202
447  0.217941  -2137.623242  -2137.405301
448  0.225822  -2137.628767  -2137.402945
449  0.229177  -2137.633930  -2137.404753
450  0.234005  -2137.638453  -2137.404448
451  0.238499  -2137.641907  -2137.403408
452  0.241061  -2137.643958  -2137.402897
453  0.241358  -2137.644365  -2137.403007
454  0.241320  -2137.642985  -2137.401665
455  0.236756  -2137.639785  -2137.403029
456  0.231809  -2137.634894  -2137.403085
457  0.225892  -2137.628559  -2137.402666
458  0.218033  -2137.621172  -2137.403138
459  0.209058  -2137.613224  -2137.404166
460  0.200245  -2137.605271  -2137.405025
461  0.192247  -2137.597884  -2137.405637
462  0.185745  -2137.591599  -2137.405854
463  0.180850  -2137.586853  -2137.406003
464  0.178186  -2137.583938  -2137.405752
465  0.177268  -2137.582967  -2137.405699
466  0.178468  -2137.583868  -2137.405400
467  0.181046  -2137.586393  -2137.405347
468  0.185212  -2137.590160  -2137.404948
469  0.189824  -2137.594695  -2137.404871
470  0.194057  -2137.599495  -2137.405438
471  0.198570  -2137.604090  -2137.405519
472  0.202733  -2137.608060  -2137.405328
473  0.206185  -2137.611088  -2137.404903
474  0.207817  -2137.612972  -2137.405155
475  0.209707  -2137.613665  -2137.403958
476  0.209571  -2137.613171  -2137.403600
477  0.210156  -2137.611671  -2137.401515
478  0.207294  -2137.609335  -2137.402041
479  0.204440  -2137.606567  -2137.402126
480  0.202520  -2137.603665  -2137.401146
481  0.200666  -2137.600900  -2137.400235
482  0.198807  -2137.598573  -2137.399766
483  0.197051  -2137.596962  -2137.399910
484  0.196164  -2137.596283  -2137.400119
485  0.197088  -2137.596650  -2137.399562
486  0.198586  -2137.598073  -2137.399487
487  0.200913  -2137.600522  -2137.399609
488  0.204082  -2137.603865  -2137.399783
489  0.209414  -2137.607882  -2137.398468
490  0.214170  -2137.612294  -2137.398124
491  0.219213  -2137.616783  -2137.397570
492  0.222869  -2137.620990  -2137.398121
493  0.225548  -2137.624506  -2137.398958
494  0.228090  -2137.626936  -2137.398846
495  0.229695  -2137.627991  -2137.398297
496  0.229057  -2137.627466  -2137.398409
497  0.226081  -2137.625214  -2137.399134
498  0.222076  -2137.621219  -2137.399143
499  0.215842  -2137.615695  -2137.399852
500  0.209229  -2137.608927  -2137.399698
501  0.202889  -2137.601445  -2137.398556
502  0.196035  -2137.593892  -2137.397857
503  0.189105  -2137.586862  -2137.397756
504  0.181270  -2137.580920  -2137.399650
505  0.177513  -2137.576483  -2137.398970
506  0.175068  -2137.574094  -2137.399026
507  0.173885  -2137.573920  -2137.400035
508  0.174169  -2137.575918  -2137.401750
509  0.179022  -2137.579872  -2137.400850
510  0.185925  -2137.585522  -2137.399597
511  0.193331  -2137.592357  -2137.399026
512  0.202696  -2137.599763  -2137.397068
513  0.207785  -2137.607171  -2137.399386
514  0.212536  -2137.613938  -2137.401402
515  0.219343  -2137.619662  -2137.400319
516  0.223373  -2137.624097  -2137.400724
517  0.224440  -2137.627059  -2137.402618
518  0.224756  -2137.628529  -2137.403773
519  0.225646  -2137.628638  -2137.402992
520  0.226459  -2137.627607  -2137.401148
521  0.222840  -2137.625717  -2137.402876
522  0.224799  -2137.623301  -2137.398502
523  0.223874  -2137.620676  -2137.396803
524  0.220037  -2137.618175  -2137.398138
525  0.216425  -2137.616119  -2137.399694
526  0.218274  -2137.614754  -2137.396480
527  0.219673  -2137.614201  -2137.394529
528  0.221787  -2137.614562  -2137.392774
529  0.222950  -2137.615843  -2137.392894
530  0.225713  -2137.617993  -2137.392280
531  0.228138  -2137.620842  -2137.392705
532  0.231594  -2137.624169  -2137.392575
533  0.234024  -2137.627667  -2137.393642
534  0.237221  -2137.631005  -2137.393784
535  0.238569  -2137.633801  -2137.395232
536  0.240333  -2137.635701  -2137.395368
537  0.240895  -2137.636354  -2137.395459
538  0.238487  -2137.635494  -2137.397008
539  0.237228  -2137.632960  -2137.395733
540  0.231937  -2137.628689  -2137.396751
541  0.227847  -2137.622794  -2137.394947
542  0.218582  -2137.615520  -2137.396938
543  0.209565  -2137.607270  -2137.397706
544  0.200128  -2137.598551  -2137.398423
545  0.190740  -2137.589953  -2137.399213
546  0.183664  -2137.582091  -2137.398427
547  0.178930  -2137.575547  -2137.396617
548  0.175742  -2137.570800  -2137.395058
549  0.173158  -2137.568165  -2137.395007
550  0.172340  -2137.567760  -2137.395420
551  0.174542  -2137.569506  -2137.394964
552  0.177945  -2137.573127  -2137.395182
553  0.183433  -2137.578195  -2137.394762
554  0.187432  -2137.584171  -2137.396740
555  0.194024  -2137.590515  -2137.396491
556  0.198003  -2137.596646  -2137.398643
557  0.203792  -2137.602135  -2137.398343
558  0.208862  -2137.606557  -2137.397695
559  0.213218  -2137.609653  -2137.396435
560  0.215528  -2137.611292  -2137.395764
561  0.215491  -2137.611529  -2137.396037
562  0.214371  -2137.610567  -2137.396196
563  0.211520  -2137.608663  -2137.397143
564  0.207906  -2137.606189  -2137.398284
565  0.206312  -2137.603514  -2137.397202
566  0.203177  -2137.600836  -2137.397659
567  0.199644  -2137.598607  -2137.398964
568  0.197500  -2137.597188  -2137.399688
569  0.197011  -2137.596746  -2137.399735
570  0.197691  -2137.597353  -2137.399662
571  0.198672  -2137.599060  -2137.400388
572  0.201731  -2137.601927  -2137.400196
573  0.205364  -2137.605718  -2137.400355
574  0.210057  -2137.610280  -2137.400223
575  0.214736  -2137.615302  -2137.400566
576  0.219680  -2137.620515  -2137.400835
577  0.224572  -2137.625515  -2137.400943
578  0.228953  -2137.629869  -2137.400916
579  0.232162  -2137.633185  -2137.401023
580  0.233984  -2137.635146  -2137.401162
581  0.234618  -2137.635488  -2137.400870
582  0.233047  -2137.634129  -2137.401082
583  0.230249  -2137.631044  -2137.400796
584  0.225334  -2137.626478  -2137.401145
585  0.219179  -2137.620642  -2137.401463
586  0.212539  -2137.613970  -2137.401431
587  0.205687  -2137.607084  -2137.401397
588  0.199295  -2137.600595  -2137.401301
589  0.193702  -2137.595106  -2137.401404
590  0.189629  -2137.591090  -2137.401461
591  0.187554  -2137.588916  -2137.401363
592  0.187760  -2137.588774  -2137.401014
593  0.189297  -2137.590642  -2137.401345
594  0.193849  -2137.594207  -2137.400358
595  0.198169  -2137.599148  -2137.400979
596  0.202821  -2137.604792  -2137.401972
597  0.208771  -2137.610537  -2137.401766
598  0.212713  -2137.615874  -2137.403161
599  0.216854  -2137.620224  -2137.403370
600  0.219991  -2137.623262  -2137.403271
601  0.220790  -2137.624752  -2137.403962
602  0.220356  -2137.624580  -2137.404224
603  0.217483  -2137.622817  -2137.405334
604  0.213754  -2137.619637  -2137.405883
605  0.208596  -2137.615341  -2137.406746
606  0.202616  -2137.610284  -2137.407668
607  0.197117  -2137.604855  -2137.407738
608  0.191810  -2137.599455  -2137.407645
609  0.189186  -2137.594453  -2137.405268
610  0.185778  -2137.590182  -2137.404404
611  0.181749  -2137.586895  -2137.405146
612  0.178879  -2137.584777  -2137.405898
613  0.177792  -2137.583934  -2137.406142
614  0.175978  -2137.584386  -2137.408408
615  0.175403  -2137.586046  -2137.410643
616  0.178978  -2137.588747  -2137.409769
617  0.183044  -2137.592265  -2137.409221
618  0.188421  -2137.596296  -2137.407875
619  0.192071  -2137.600495  -2137.408425
620  0.194677  -2137.604462  -2137.409785
621  0.198275  -2137.607799  -2137.409524
622  0.200639  -2137.610179  -2137.409540
623  0.202348  -2137.611313  -2137.408965
624  0.202242  -2137.611023  -2137.408781
625  0.201308  -2137.609241  -2137.407933
626  0.197773  -2137.606057  -2137.408285
627  0.195425  -2137.601674  -2137.406249
628  0.190150  -2137.596511  -2137.406361
629  0.185190  -2137.590995  -2137.405805
630  0.180574  -2137.585684  -2137.405111
631  0.175538  -2137.581140  -2137.405602
632  0.173694  -2137.577846  -2137.404151
633  0.173195  -2137.576243  -2137.403048
634  0.169637  -2137.576556  -2137.406919
635  0.172205  -2137.578754  -2137.406548
636  0.178049  -2137.582776  -2137.404726
637  0.183914  -2137.588308  -2137.404394
638  0.190937  -2137.594855  -2137.403917
639  0.195839  -2137.601855  -2137.406016
640  0.199558  -2137.608729  -2137.409172
641  0.207095  -2137.614962  -2137.407867
642  0.211870  -2137.620096  -2137.408226
643  0.215247  -2137.623804  -2137.408557
644  0.217913  -2137.625904  -2137.407991
645  0.216712  -2137.626346  -2137.409633
646  0.216868  -2137.625275  -2137.408408
647  0.214992  -2137.622850  -2137.407858
648  0.211702  -2137.619390  -2137.407688
649  0.209305  -2137.615272  -2137.405967
650  0.204291  -2137.610840  -2137.406549
651  0.202207  -2137.606567  -2137.404360
652  0.197237  -2137.602719  -2137.405482
653  0.195677  -2137.599748  -2137.404071
654  0.194510  -2137.597798  -2137.403289
655  0.192608  -2137.597077  -2137.404468
656  0.193539  -2137.597751  -2137.404213
657  0.193769  -2137.599741  -2137.405973
658  0.197626  -2137.603016  -2137.405390
659  0.202087  -2137.607246  -2137.405159
660  0.206596  -2137.612155  -2137.405559
661  0.212131  -2137.617401  -2137.405270
662  0.217954  -2137.622540  -2137.404585
663  0.222499  -2137.627134  -2137.404634
664  0.225707  -2137.630793  -2137.405085
665  0.227306  -2137.633149  -2137.405844
