131  0.242549  -2137.638258  -2137.395709
132  0.244637  -2137.640283  -2137.395646
133  0.246855  -2137.641586  -2137.394730
134  0.247243  -2137.642085  -2137.394842
135  0.247748  -2137.641764  -2137.394016
136  0.245553  -2137.640585  -2137.395032
137  0.242586  -2137.638608  -2137.396021
138  0.239237  -2137.635869  -2137.396631
139  0.235227  -2137.632418  -2137.397191
140  0.231668  -2137.628343  -2137.396675
141  0.227225  -2137.623737  -2137.396511
142  0.223011  -2137.618758  -2137.395747
143  0.219300  -2137.613566  -2137.394266
144  0.214465  -2137.608337  -2137.393872
145  0.209084  -2137.603277  -2137.394193
146  0.204144  -2137.598553  -2137.394410
147  0.200657  -2137.594295  -2137.393637
148  0.196985  -2137.590598  -2137.393613
149  0.193958  -2137.587523  -2137.393564
150  0.189011  -2137.585076  -2137.396065
151  0.187352  -2137.583179  -2137.395827
152  0.187760  -2137.581795  -2137.394035
153  0.187406  -2137.580875  -2137.393469
154  0.187127  -2137.580296  -2137.393169
155  0.185162  -2137.579943  -2137.394781
156  0.183782  -2137.579663  -2137.395881
157  0.184497  -2137.579400  -2137.394903
158  0.183805  -2137.579195  -2137.395391
159  0.184875  -2137.579019  -2137.394144
160  0.183876  -2137.578983  -2137.395107
161  0.182640  -2137.579105  -2137.396466
162  0.182310  -2137.579491  -2137.397181
163  0.182287  -2137.580291  -2137.398004
164  0.184983  -2137.581630  -2137.396647
165  0.188113  -2137.583656  -2137.395543
166  0.191633  -2137.586404  -2137.394771
167  0.193660  -2137.589854  -2137.396193
168  0.196671  -2137.593920  -2137.397249
169  0.201477  -2137.598513  -2137.397036
170  0.207394  -2137.603496  -2137.396102
171  0.211284  -2137.608675  -2137.397391
172  0.216786  -2137.613847  -2137.397061
173  0.223318  -2137.618793  -2137.395475
174  0.228268  -2137.623280  -2137.395012
175  0.232243  -2137.627123  -2137.394880
176  0.236641  -2137.630166  -2137.393525
177  0.239809  -2137.632253  -2137.392443
178  0.238359  -2137.633309  -2137.394951
179  0.237275  -2137.633425  -2137.396151
180  0.236105  -2137.632590  -2137.396486
181  0.234519  -2137.630841  -2137.396322
182  0.233350  -2137.628267  -2137.394917
183  0.230053  -2137.624972  -2137.394918
184  0.227029  -2137.621212  -2137.394183
185  0.222431  -2137.617176  -2137.394745
186  0.218617  -2137.613160  -2137.394543
187  0.215506  -2137.609349  -2137.393843
188  0.211243  -2137.605930  -2137.394687
189  0.208187  -2137.603150  -2137.394963
190  0.205973  -2137.601094  -2137.395121
191  0.204449  -2137.599813  -2137.395364
192  0.203758  -2137.599304  -2137.395546
193  0.204413  -2137.599492  -2137.395079
194  0.206137  -2137.600230  -2137.394092
195  0.208049  -2137.601351  -2137.393302
196  0.209407  -2137.602687  -2137.393280
197  0.210347  -2137.604060  -2137.393713
198  0.211438  -2137.605282  -2137.393844
199  0.212390  -2137.606195  -2137.393804
200  0.212503  -2137.606697  -2137.394194
201  0.212550  -2137.606752  -2137.394202
202  0.212130  -2137.606402  -2137.394273
203  0.211199  -2137.605754  -2137.394555
204  0.210729  -2137.604967  -2137.394238
205  0.209455  -2137.604254  -2137.394799
206  0.209500  -2137.603802  -2137.394302
207  0.209788  -2137.603824  -2137.394037
208  0.209797  -2137.604453  -2137.394656
209  0.210669  -2137.605744  -2137.395076
210  0.211379  -2137.607702  -2137.396323
211  0.213553  -2137.610240  -2137.396687
212  0.217534  -2137.613220  -2137.395686
213  0.221074  -2137.616426  -2137.395353
214  0.223465  -2137.619595  -2137.396131
215  0.226246  -2137.622470  -2137.396225
216  0.228611  -2137.624798  -2137.396187
217  0.229954  -2137.626356  -2137.396402
218  0.230850  -2137.626980  -2137.396130
219  0.230077  -2137.626548  -2137.396470
220  0.228771  -2137.625029  -2137.396257
221  0.226425  -2137.622432  -2137.396007
222  0.222235  -2137.618847  -2137.396612
223  0.218718  -2137.614435  -2137.395717
224  0.213714  -2137.609365  -2137.395651
225  0.207940  -2137.603891  -2137.395951
226  0.203442  -2137.598275  -2137.394832
227  0.197920  -2137.592786  -2137.394866
228  0.192575  -2137.587699  -2137.395125
229  0.188243  -2137.583252  -2137.395009
230  0.184228  -2137.579652  -2137.395424
231  0.182943  -2137.577042  -2137.394099
232  0.181653  -2137.575575  -2137.393923
233  0.181405  -2137.575254  -2137.393849
234  0.183321  -2137.576032  -2137.392711
235  0.185526  -2137.577853  -2137.392327
236  0.189330  -2137.580518  -2137.391188
237  0.192312  -2137.583842  -2137.391530
238  0.195991  -2137.587497  -2137.391506
239  0.199551  -2137.591227  -2137.391675
240  0.204164  -2137.594765  -2137.390601
241  0.207316  -2137.597952  -2137.390637
242  0.207391  -2137.600560  -2137.393169
243  0.210819  -2137.602375  -2137.391556
244  0.212808  -2137.603605  -2137.390797
245  0.213875  -2137.604293  -2137.390419
246  0.215183  -2137.604592  -2137.389409
247  0.217291  -2137.604759  -2137.387469
248  0.219618  -2137.605093  -2137.385475
249  0.220620  -2137.605846  -2137.385226
250  0.220811  -2137.607183  -2137.386372
251  0.224262  -2137.609237  -2137.384975
252  0.228281  -2137.612160  -2137.383879
253  0.230844  -2137.615911  -2137.385068
254  0.235067  -2137.620317  -2137.385250
255  0.237882  -2137.625179  -2137.387297
256  0.240225  -2137.630191  -2137.389966
257  0.242277  -2137.635037  -2137.392760
258  0.246708  -2137.639396  -2137.392689
259  0.249858  -2137.642959  -2137.393101
260  0.252912  -2137.645443  -2137.392531
261  0.256839  -2137.646626  -2137.389788
262  0.259778  -2137.646352  -2137.386574
263  0.256333  -2137.644560  -2137.388227
264  0.253369  -2137.641369  -2137.388000
265  0.250666  -2137.636910  -2137.386244
266  0.246802  -2137.631385  -2137.384583
267  0.237924  -2137.625084  -2137.387161
268  0.231475  -2137.618432  -2137.386958
269  0.226295  -2137.611723  -2137.385429
270  0.215702  -2137.605281  -2137.389579
271  0.212868  -2137.599565  -2137.386697
272  0.207849  -2137.594674  -2137.386825
273  0.203913  -2137.590901  -2137.386987
274  0.203934  -2137.588377  -2137.384443
275  0.201801  -2137.587082  -2137.385281
276  0.201714  -2137.587063  -2137.385348
277  0.200654  -2137.588164  -2137.387510
278  0.201081  -2137.590219  -2137.389138
279  0.203416  -2137.592917  -2137.389500
280  0.204553  -2137.595890  -2137.391337
281  0.208764  -2137.598816  -2137.390052
282  0.212384  -2137.601293  -2137.388909
283  0.215859  -2137.603047  -2137.387188
284  0.214764  -2137.603872  -2137.389108
285  0.213145  -2137.603713  -2137.390567
286  0.209568  -2137.602556  -2137.392989
287  0.210341  -2137.600527  -2137.390186
288  0.207230  -2137.597823  -2137.390594
289  0.202957  -2137.594805  -2137.391848
290  0.200236  -2137.591859  -2137.391623
291  0.196550  -2137.589374  -2137.392824
292  0.195026  -2137.587721  -2137.392695
293  0.194906  -2137.587175  -2137.392268
294  0.198008  -2137.587897  -2137.389889
295  0.200940  -2137.589888  -2137.388948
296  0.204311  -2137.593032  -2137.388721
297  0.208674  -2137.597087  -2137.388413
298  0.215132  -2137.601709  -2137.386577
299  0.220290  -2137.606460  -2137.386170
300  0.226296  -2137.610959  -2137.384663
301  0.231361  -2137.614789  -2137.383428
302  0.233742  -2137.617647  -2137.383905
303  0.235355  -2137.619384  -2137.384029
304  0.235287  -2137.619886  -2137.384599
305  0.234838  -2137.619174  -2137.384336
306  0.233204  -2137.617300  -2137.384096
307  0.230843  -2137.614446  -2137.383603
308  0.228613  -2137.610841  -2137.382228
309  0.224085  -2137.606733  -2137.382648
310  0.220613  -2137.602565  -2137.381952
311  0.216272  -2137.598597  -2137.382325
312  0.212991  -2137.595214  -2137.382223
313  0.211477  -2137.592651  -2137.381174
314  0.209344  -2137.591087  -2137.381743
315  0.209932  -2137.590773  -2137.380841
316  0.210964  -2137.591713  -2137.380749
317  0.213643  -2137.593950  -2137.380307
318  0.216783  -2137.597385  -2137.380601
319  0.222355  -2137.601851  -2137.379496
320  0.227852  -2137.607090  -2137.379237
321  0.233585  -2137.612798  -2137.379213
322  0.239444  -2137.618607  -2137.379163
323  0.245261  -2137.624125  -2137.378864
324  0.249326  -2137.628978  -2137.379652
325  0.252028  -2137.632762  -2137.380733
326  0.254190  -2137.635162  -2137.380972
327  0.255176  -2137.636045  -2137.380870
328  0.254936  -2137.635390  -2137.380454
329  0.252450  -2137.633311  -2137.380862
330  0.248176  -2137.629976  -2137.381800
331  0.243717  -2137.625692  -2137.381975
332  0.239141  -2137.620948  -2137.381807
333  0.234977  -2137.616253  -2137.381276
334  0.231634  -2137.612104  -2137.380470
335  0.230194  -2137.608924  -2137.378730
336  0.225862  -2137.607033  -2137.381171
337  0.225334  -2137.606379  -2137.381045
338  0.224960  -2137.607062  -2137.382102
339  0.227493  -2137.608866  -2137.381373
340  0.230689  -2137.611540  -2137.380851
341  0.232766  -2137.614656  -2137.381891
342  0.233411  -2137.617729  -2137.384318
343  0.235298  -2137.620313  -2137.385016
344  0.236391  -2137.622070  -2137.385678
345  0.236736  -2137.622712  -2137.385976
346  0.237595  -2137.622070  -2137.384476
347  0.233932  -2137.620091  -2137.386159
348  0.231048  -2137.616846  -2137.385798
349  0.226717  -2137.612520  -2137.385803
350  0.220175  -2137.607387  -2137.387212
351  0.214084  -2137.601798  -2137.387714
352  0.207937  -2137.596127  -2137.388191
353  0.202313  -2137.590756  -2137.388443
354  0.199091  -2137.586049  -2137.386958
355  0.194231  -2137.582312  -2137.388081
356  0.190815  -2137.579834  -2137.389018
357  0.189660  -2137.578791  -2137.389131
358  0.189211  -2137.579265  -2137.390053
359  0.191098  -2137.581246  -2137.390149
360  0.195303  -2137.584615  -2137.389312
361  0.199047  -2137.589158  -2137.390111
362  0.202553  -2137.594583  -2137.392030
363  0.208958  -2137.600511  -2137.391553
364  0.212407  -2137.606525  -2137.394118
365  0.218331  -2137.612169  -2137.393838
366  0.222311  -2137.617036  -2137.394726
367  0.224375  -2137.620742  -2137.396367
368  0.225336  -2137.622984  -2137.397648
369  0.223814  -2137.623592  -2137.399778
370  0.223390  -2137.622519  -2137.399129
371  0.220447  -2137.619949  -2137.399501
372  0.216280  -2137.616141  -2137.399861
373  0.211528  -2137.611507  -2137.399979
374  0.206395  -2137.606554  -2137.400159
375  0.201245  -2137.601826  -2137.400581
376  0.198673  -2137.597844  -2137.399171
377  0.197703  -2137.595099  -2137.397396
378  0.198429  -2137.593903  -2137.395473
379  0.199168  -2137.594387  -2137.395219
380  0.200184  -2137.596472  -2137.396288
381  0.205633  -2137.599929  -2137.394296
382  0.211834  -2137.604424  -2137.392590
383  0.221579  -2137.609482  -2137.387903
384  0.225199  -2137.614585  -2137.389386
385  0.226614  -2137.619241  -2137.392627
386  0.229373  -2137.623075  -2137.393702
387  0.231501  -2137.625790  -2137.394289
388  0.234673  -2137.627207  -2137.392534
389  0.232297  -2137.627239  -2137.394943
390  0.232071  -2137.626025  -2137.393954
391  0.229696  -2137.623685  -2137.393989
392  0.229285  -2137.620494  -2137.391209
393  0.225597  -2137.616708  -2137.391110
394  0.221819  -2137.612737  -2137.390918
395  0.217888  -2137.608936  -2137.391048
396  0.213177  -2137.605647  -2137.392470
397  0.211250  -2137.603191  -2137.391941
398  0.211590  -2137.601743  -2137.390153
399  0.211174  -2137.601432  -2137.390258
400  0.213475  -2137.602380  -2137.388905
401  0.215269  -2137.604543  -2137.389273
402  0.217581  -2137.607852  -2137.390272
403  0.222131  -2137.612116  -2137.389985
404  0.225920  -2137.617030  -2137.391110
405  0.230711  -2137.622259  -2137.391548
406  0.235664  -2137.627388  -2137.391723
407  0.240872  -2137.631987  -2137.391115
408  0.244353  -2137.635641  -2137.391287
409  0.247659  -2137.637969  -2137.390310
410  0.249246  -2137.638680  -2137.389434
411  0.246879  -2137.637582  -2137.390702
412  0.243440  -2137.634571  -2137.391131
413  0.237447  -2137.629742  -2137.392295
414  0.226464  -2137.623315  -2137.396850
415  0.217889  -2137.615581  -2137.397692
416  0.209995  -2137.607167  -2137.397172
417  0.199848  -2137.598730  -2137.398882
418  0.192326  -2137.590842  -2137.398516
419  0.184010  -2137.584161  -2137.400151
420  0.180768  -2137.579116  -2137.398348
421  0.178234  -2137.576122  -2137.397888
422  0.178176  -2137.575245  -2137.397069
423  0.177999  -2137.576379  -2137.398380
424  0.182041  -2137.579188  -2137.397146
425  0.185407  -2137.583263  -2137.397856
426  0.188090  -2137.588039  -2137.399949
427  0.193839  -2137.592962  -2137.399123
428  0.197597  -2137.597533  -2137.399936
429  0.201035  -2137.601323  -2137.400289
430  0.203750  -2137.604038  -2137.400288
431  0.206401  -2137.605518  -2137.399117
432  0.207719  -2137.605733  -2137.398014
433  0.207870  -2137.604793  -2137.396923
434  0.204718  -2137.602926  -2137.398208
435  0.199812  -2137.600508  -2137.400696
436  0.199507  -2137.597939  -2137.398432
437  0.197268  -2137.595443  -2137.398175
438  0.193853  -2137.593436  -2137.399583
439  0.193114  -2137.592285  -2137.399171
440  0.192937  -2137.592168  -2137.399231
441  0.193575  -2137.593269  -2137.399694
442  0.194700  -2137.595685  -2137.400986
443  0.197617  -2137.599428  -2137.401811
444  0.201952  -2137.604356  -2137.402404
445  0.207251  -2137.610244  -2137.402993
446  0.213683  -2137.616795  -2137.403112
447  0.219748  -2137.623625  -2137.403876
448  0.226739  -2137.630339  -2137.403601
449  0.232044  -2137.636470  -2137.404426
450  0.236779  -2137.641613  -2137.404834
451  0.240770  -2137.645358  -2137.404588
452  0.243185  -2137.647378  -2137.404193
453  0.242023  -2137.647472  -2137.405448
454  0.241485  -2137.645558  -2137.404073
455  0.237708  -2137.641739  -2137.404031
456  0.231514  -2137.636254  -2137.404740
457  0.224496  -2137.629477  -2137.404981
458  0.218125  -2137.621935  -2137.403811
459  0.211678  -2137.614276  -2137.402598
460  0.205651  -2137.607130  -2137.401479
461  0.198710  -2137.601071  -2137.402361
462  0.193383  -2137.596507  -2137.403124
463  0.190681  -2137.593755  -2137.403073
464  0.190520  -2137.592957  -2137.402437
465  0.191279  -2137.594038  -2137.402759
466  0.194586  -2137.596700  -2137.402114
467  0.199048  -2137.600530  -2137.401481
468  0.203925  -2137.604995  -2137.401070
469  0.209157  -2137.609533  -2137.400376
470  0.214170  -2137.613615  -2137.399445
471  0.216473  -2137.616795  -2137.400323
472  0.217564  -2137.618776  -2137.401212
473  0.218937  -2137.619399  -2137.400462
474  0.218380  -2137.618617  -2137.400238
475  0.216531  -2137.616548  -2137.400017
476  0.211816  -2137.613416  -2137.401601
477  0.208635  -2137.609578  -2137.400943
478  0.204899  -2137.605322  -2137.400422
479  0.200585  -2137.601021  -2137.400436
480  0.195563  -2137.597054  -2137.401491
481  0.192788  -2137.593776  -2137.400988
482  0.189901  -2137.591399  -2137.401498
483  0.189061  -2137.590150  -2137.401089
484  0.189089  -2137.590113  -2137.401025
485  0.190137  -2137.591328  -2137.401191
486  0.191957  -2137.593736  -2137.401780
487  0.194852  -2137.597187  -2137.402334
488  0.198389  -2137.601432  -2137.403044
489  0.202316  -2137.606153  -2137.403837
490  0.207625  -2137.610966  -2137.403341
491  0.212040  -2137.615492  -2137.403452
492  0.216028  -2137.619316  -2137.403289
493  0.219999  -2137.622068  -2137.402069
494  0.222208  -2137.623476  -2137.401268
495  0.222101  -2137.623299  -2137.401198
496  0.219296  -2137.621386  -2137.402090
497  0.215646  -2137.617705  -2137.402059
498  0.211966  -2137.612489  -2137.400523
499  0.207266  -2137.606180  -2137.398914
500  0.200860  -2137.599273  -2137.398412
501  0.194618  -2137.592296  -2137.397678
502  0.188238  -2137.585895  -2137.397657
503  0.181741  -2137.580644  -2137.398903
504  0.177671  -2137.577014  -2137.399343
505  0.174945  -2137.575431  -2137.400486
506  0.173328  -2137.576056  -2137.402729
507  0.174576  -2137.578831  -2137.404255
508  0.179502  -2137.583561  -2137.404059
509  0.186271  -2137.589889  -2137.403618
510  0.192765  -2137.597258  -2137.404492
511  0.200037  -2137.605010  -2137.404973
512  0.204399  -2137.612539  -2137.408141
513  0.208040  -2137.619267  -2137.411228
514  0.215327  -2137.624796  -2137.409469
515  0.220429  -2137.628886  -2137.408456
516  0.223758  -2137.631378  -2137.407620
517  0.223984  -2137.632280  -2137.408296
518  0.220938  -2137.631742  -2137.410805
519  0.219209  -2137.630040  -2137.410831
520  0.215100  -2137.627493  -2137.412394
521  0.210883  -2137.624483  -2137.413600
522  0.205185  -2137.621381  -2137.416196
523  0.201785  -2137.618554  -2137.416769
524  0.199613  -2137.616274  -2137.416661
525  0.197078  -2137.614765  -2137.417687
526  0.195559  -2137.614204  -2137.418645
527  0.195862  -2137.614666  -2137.418803
528  0.198888  -2137.616126  -2137.417238
529  0.202077  -2137.618466  -2137.416389
530  0.204171  -2137.621528  -2137.417358
531  0.208759  -2137.625090  -2137.416331
532  0.210842  -2137.628823  -2137.417980
533  0.212994  -2137.632405  -2137.419411
534  0.215588  -2137.635455  -2137.419867
535  0.217364  -2137.637596  -2137.420232
536  0.218705  -2137.638494  -2137.419789
537  0.215804  -2137.637890  -2137.422087
538  0.212730  -2137.635621  -2137.422891
539  0.208067  -2137.631647  -2137.423580
540  0.203217  -2137.626080  -2137.422863
541  0.198408  -2137.619199  -2137.420791
542  0.190688  -2137.611436  -2137.420748
543  0.180898  -2137.603298  -2137.422400
544  0.175144  -2137.595360  -2137.420217
545  0.169005  -2137.588279  -2137.419275
546  0.163327  -2137.582595  -2137.419268
547  0.156621  -2137.578735  -2137.422114
548  0.157083  -2137.576950  -2137.419867
549  0.158750  -2137.577367  -2137.418617
550  0.160586  -2137.579833  -2137.419248
551  0.164323  -2137.584013  -2137.419690
552  0.168590  -2137.589439  -2137.420849
553  0.175155  -2137.595558  -2137.420403
554  0.179232  -2137.601778  -2137.422546
555  0.183752  -2137.607581  -2137.423829
556  0.185080  -2137.612515  -2137.427434
557  0.189663  -2137.616309  -2137.426646
558  0.190998  -2137.618681  -2137.427683
559  0.191306  -2137.619627  -2137.428321
560  0.192586  -2137.619216  -2137.426631
561  0.190277  -2137.617550  -2137.427273
562  0.189274  -2137.614992  -2137.425718
563  0.186645  -2137.611769  -2137.425124
564  0.182874  -2137.608282  -2137.425409
565  0.180240  -2137.604933  -2137.424693
566  0.178493  -2137.601986  -2137.423493
567  0.175603  -2137.599695  -2137.424092
568  0.174101  -2137.598400  -2137.424299
569  0.174156  -2137.598217  -2137.424061
570  0.175978  -2137.599175  -2137.423197
571  0.178142  -2137.601214  -2137.423072
572  0.181478  -2137.604290  -2137.422812
573  0.184751  -2137.608216  -2137.423464
574  0.190005  -2137.612787  -2137.422782
575  0.194166  -2137.617598  -2137.423432
576  0.198440  -2137.622364  -2137.423924
577  0.202719  -2137.626670  -2137.423951
578  0.206407  -2137.630109  -2137.423701
579  0.208328  -2137.632344  -2137.424017
580  0.208793  -2137.633128  -2137.424334
581  0.208423  -2137.632298  -2137.423875
582  0.205344  -2137.629869  -2137.424525
583  0.200963  -2137.625945  -2137.424982
584  0.196309  -2137.620821  -2137.424512
585  0.191467  -2137.615014  -2137.423546
586  0.185574  -2137.609129  -2137.423555
587  0.180295  -2137.603715  -2137.423420
588  0.176260  -2137.599374  -2137.423114
589  0.174592  -2137.596628  -2137.422036
590  0.173680  -2137.595879  -2137.422200
591  0.174952  -2137.597199  -2137.422247
592  0.179006  -2137.600530  -2137.421524
593  0.183874  -2137.605623  -2137.421750
594  0.192565  -2137.611974  -2137.419409
595  0.200893  -2137.619080  -2137.418186
596  0.208468  -2137.626228  -2137.417760
597  0.215501  -2137.632761  -2137.417260
598  0.221447  -2137.638132  -2137.416685
599  0.224459  -2137.641929  -2137.417470
600  0.226449  -2137.643894  -2137.417445
601  0.226057  -2137.643962  -2137.417904
602  0.223946  -2137.642215  -2137.418270
603  0.221010  -2137.638875  -2137.417865
604  0.215658  -2137.634256  -2137.418598
605  0.208326  -2137.628755  -2137.420429
606  0.202977  -2137.622807  -2137.419829
607  0.196658  -2137.616794  -2137.420136
608  0.191496  -2137.611114  -2137.419618
609  0.185931  -2137.606091  -2137.420160
610  0.182035  -2137.602010  -2137.419976
611  0.180639  -2137.599055  -2137.418416
612  0.180283  -2137.597321  -2137.417038
613  0.182061  -2137.596847  -2137.414785
614  0.182119  -2137.597575  -2137.415456
615  0.183061  -2137.599388  -2137.416326
616  0.186418  -2137.602054  -2137.415637
617  0.188800  -2137.605278  -2137.416478
618  0.190767  -2137.608709  -2137.417943
619  0.193668  -2137.611958  -2137.418291
620  0.196783  -2137.614646  -2137.417863
621  0.197819  -2137.616433  -2137.418614
622  0.198689  -2137.617012  -2137.418324
623  0.195163  -2137.616208  -2137.421045
624  0.193895  -2137.613875  -2137.419980
625  0.191146  -2137.610193  -2137.419047
626  0.186591  -2137.605406  -2137.418815
627  0.180960  -2137.599883  -2137.418923
628  0.176720  -2137.594121  -2137.417401
629  0.170280  -2137.588755  -2137.418475
630  0.163795  -2137.584291  -2137.420496
631  0.158567  -2137.581240  -2137.422674
632  0.158762  -2137.580037  -2137.421275
633  0.158453  -2137.581051  -2137.422598
634  0.162315  -2137.584251  -2137.421936
635  0.168538  -2137.589519  -2137.420981
636  0.176386  -2137.596475  -2137.420089
637  0.186234  -2137.604567  -2137.418334
638  0.195319  -2137.613154  -2137.417836
639  0.204696  -2137.621537  -2137.416840
640  0.213453  -2137.629086  -2137.415632
641  0.219121  -2137.635268  -2137.416147
642  0.225210  -2137.639701  -2137.414492
643  0.224203  -2137.642170  -2137.417967
644  0.226789  -2137.642677  -2137.415888
645  0.227008  -2137.641298  -2137.414290
646  0.225343  -2137.638277  -2137.412935
647  0.222767  -2137.633959  -2137.411192
648  0.217626  -2137.628747  -2137.411121
649  0.213999  -2137.623117  -2137.409118
650  0.208457  -2137.617470  -2137.409013
651  0.202932  -2137.612265  -2137.409333
652  0.197469  -2137.607880  -2137.410411
653  0.196396  -2137.604620  -2137.408225
654  0.192530  -2137.602597  -2137.410067
655  0.191320  -2137.602039  -2137.410719
656  0.191053  -2137.602913  -2137.411860
657  0.195005  -2137.605128  -2137.410123
658  0.199240  -2137.608408  -2137.409168
659  0.202127  -2137.612503  -2137.410376
660  0.207195  -2137.617103  -2137.409908
661  0.212122  -2137.621752  -2137.409630
662  0.214859  -2137.626017  -2137.411158
663  0.217190  -2137.629475  -2137.412285
664  0.218688  -2137.631705  -2137.413018
665  0.220343  -2137.632383  -2137.412039
