76  0.228676  -2137.605066  -2137.376390
77  0.228845  -2137.604307  -2137.375463
78  0.229947  -2137.603714  -2137.373767
79  0.230367  -2137.603407  -2137.373040
80  0.230946  -2137.603426  -2137.372480
81  0.232261  -2137.603827  -2137.371566
82  0.235664  -2137.604653  -2137.368989
83  0.234816  -2137.605928  -2137.371112
84  0.234940  -2137.607518  -2137.372578
85  0.239804  -2137.609403  -2137.369598
86  0.240302  -2137.611548  -2137.371246
87  0.243099  -2137.613796  -2137.370698
88  0.246405  -2137.616048  -2137.369644
89  0.249257  -2137.618169  -2137.368912
90  0.249417  -2137.620022  -2137.370605
91  0.247635  -2137.621505  -2137.373870
92  0.247409  -2137.622543  -2137.375134
93  0.249124  -2137.623032  -2137.373907
94  0.247672  -2137.622861  -2137.375189
95  0.246917  -2137.622026  -2137.375109
96  0.244632  -2137.620494  -2137.375861
97  0.241953  -2137.618311  -2137.376358
98  0.235498  -2137.615546  -2137.380048
99  0.231301  -2137.612372  -2137.381070
100  0.226113  -2137.608863  -2137.382750
101  0.224140  -2137.605187  -2137.381046
102  0.222885  -2137.601440  -2137.378555
103  0.220154  -2137.597794  -2137.377641
104  0.217569  -2137.594458  -2137.376889
105  0.215306  -2137.591583  -2137.376277
106  0.213171  -2137.589286  -2137.376114
107  0.209273  -2137.587642  -2137.378369
108  0.207438  -2137.586688  -2137.379250
109  0.206362  -2137.586371  -2137.380010
110  0.207489  -2137.586616  -2137.379127
111  0.207060  -2137.587321  -2137.380261
112  0.208406  -2137.588370  -2137.379965
113  0.208732  -2137.589647  -2137.380915
114  0.212283  -2137.591038  -2137.378755
115  0.214251  -2137.592492  -2137.378241
116  0.216596  -2137.593955  -2137.377359
117  0.217826  -2137.595423  -2137.377597
118  0.220690  -2137.596912  -2137.376222
119  0.223638  -2137.598508  -2137.374870
120  0.225958  -2137.600290  -2137.374332
121  0.228843  -2137.602335  -2137.373492
122  0.228660  -2137.604724  -2137.376064
123  0.233470  -2137.607482  -2137.374012
124  0.235642  -2137.610688  -2137.375046
125  0.240129  -2137.614303  -2137.374174
126  0.241732  -2137.618285  -2137.376554
127  0.248188  -2137.622534  -2137.374346
128  0.255293  -2137.626920  -2137.371627
129  0.258436  -2137.631263  -2137.372827
130  0.262379  -2137.635397  -2137.373017
131  0.267268  -2137.639138  -2137.371870
132  0.271274  -2137.642293  -2137.371019
133  0.273733  -2137.644702  -2137.370969
134  0.277635  -2137.646239  -2137.368604
135  0.276999  -2137.646770  -2137.369771
136  0.276239  -2137.646296  -2137.370057
137  0.276672  -2137.644790  -2137.368118
138  0.272305  -2137.642251  -2137.369946
139  0.268746  -2137.638832  -2137.370085
140  0.262464  -2137.634628  -2137.372163
141  0.257537  -2137.629830  -2137.372293
142  0.252276  -2137.624595  -2137.372319
143  0.245881  -2137.619135  -2137.373254
144  0.240227  -2137.613674  -2137.373447
145  0.235302  -2137.608412  -2137.373110
146  0.229137  -2137.603538  -2137.374401
147  0.223799  -2137.599204  -2137.375406
148  0.216601  -2137.595511  -2137.378910
149  0.212881  -2137.592478  -2137.379597
150  0.212359  -2137.590123  -2137.377764
151  0.211308  -2137.588457  -2137.377149
152  0.210042  -2137.587391  -2137.377348
153  0.210191  -2137.586799  -2137.376608
154  0.210793  -2137.586578  -2137.375785
155  0.211017  -2137.586599  -2137.375583
156  0.212159  -2137.586724  -2137.374566
157  0.212283  -2137.586878  -2137.374595
158  0.212013  -2137.586966  -2137.374953
159  0.212315  -2137.586959  -2137.374644
160  0.213488  -2137.586907  -2137.373419
161  0.212765  -2137.586904  -2137.374139
162  0.212783  -2137.587002  -2137.374219
163  0.211100  -2137.587345  -2137.376245
164  0.213961  -2137.588032  -2137.374071
165  0.214077  -2137.589278  -2137.375201
166  0.215568  -2137.591108  -2137.375540
167  0.218239  -2137.593595  -2137.375356
168  0.221401  -2137.596747  -2137.375346
169  0.223825  -2137.600503  -2137.376678
170  0.224689  -2137.604750  -2137.380061
171  0.229404  -2137.609353  -2137.379949
172  0.235379  -2137.614129  -2137.378750
173  0.237564  -2137.618846  -2137.381281
174  0.240813  -2137.623309  -2137.382496
175  0.245225  -2137.627295  -2137.382070
176  0.246560  -2137.630573  -2137.384013
177  0.247089  -2137.633020  -2137.385931
178  0.248695  -2137.634516  -2137.385821
179  0.248965  -2137.634933  -2137.385968
180  0.246399  -2137.634259  -2137.387859
181  0.244467  -2137.632599  -2137.388132
182  0.241843  -2137.630005  -2137.388162
183  0.238137  -2137.626630  -2137.388493
184  0.234120  -2137.622698  -2137.388577
185  0.228078  -2137.618446  -2137.390369
186  0.224378  -2137.614209  -2137.389830
187  0.219133  -2137.610142  -2137.391009
188  0.214916  -2137.606562  -2137.391646
189  0.212636  -2137.603640  -2137.391003
190  0.211359  -2137.601467  -2137.390109
191  0.208629  -2137.600136  -2137.391507
192  0.206980  -2137.599755  -2137.392775
193  0.207056  -2137.600252  -2137.393196
194  0.207796  -2137.601467  -2137.393670
195  0.210341  -2137.603226  -2137.392885
196  0.212643  -2137.605301  -2137.392658
197  0.214072  -2137.607496  -2137.393424
198  0.215044  -2137.609608  -2137.394565
199  0.217453  -2137.611440  -2137.393986
200  0.219141  -2137.612851  -2137.393710
201  0.219265  -2137.613777  -2137.394512
202  0.219185  -2137.614199  -2137.395014
203  0.218577  -2137.614183  -2137.395606
204  0.217853  -2137.613850  -2137.395997
205  0.216379  -2137.613379  -2137.397000
206  0.216199  -2137.612950  -2137.396751
207  0.216902  -2137.612788  -2137.395887
208  0.218447  -2137.613066  -2137.394619
209  0.218129  -2137.613883  -2137.395754
210  0.218786  -2137.615231  -2137.396445
211  0.219933  -2137.617085  -2137.397152
212  0.222913  -2137.619342  -2137.396430
213  0.225006  -2137.621838  -2137.396832
214  0.227561  -2137.624352  -2137.396792
215  0.229444  -2137.626649  -2137.397205
216  0.230486  -2137.628495  -2137.398010
217  0.232044  -2137.629682  -2137.397638
218  0.231972  -2137.630011  -2137.398039
219  0.232073  -2137.629364  -2137.397292
220  0.231478  -2137.627650  -2137.396172
221  0.228617  -2137.624862  -2137.396246
222  0.224342  -2137.621094  -2137.396752
223  0.220310  -2137.616480  -2137.396170
224  0.215513  -2137.611195  -2137.395682
225  0.210347  -2137.605477  -2137.395130
226  0.203870  -2137.599598  -2137.395728
227  0.197476  -2137.593832  -2137.396357
228  0.192361  -2137.588441  -2137.396080
229  0.188639  -2137.583688  -2137.395049
230  0.186300  -2137.579821  -2137.393520
231  0.184127  -2137.577045  -2137.392918
232  0.182811  -2137.575457  -2137.392646
233  0.182313  -2137.575090  -2137.392777
234  0.182233  -2137.575889  -2137.393655
235  0.184224  -2137.577709  -2137.393484
236  0.185044  -2137.580415  -2137.395372
237  0.188710  -2137.583679  -2137.394969
238  0.192501  -2137.587351  -2137.394850
239  0.195975  -2137.591146  -2137.395171
240  0.200031  -2137.594781  -2137.394751
241  0.202789  -2137.598067  -2137.395278
242  0.203971  -2137.600778  -2137.396807
243  0.208557  -2137.602774  -2137.394217
244  0.209248  -2137.604241  -2137.394993
245  0.211574  -2137.605097  -2137.393523
246  0.210848  -2137.605591  -2137.394743
247  0.209607  -2137.605823  -2137.396217
248  0.210918  -2137.606052  -2137.395134
249  0.208454  -2137.606634  -2137.398180
250  0.212433  -2137.607682  -2137.395249
251  0.214602  -2137.609566  -2137.394964
252  0.219451  -2137.612292  -2137.392841
253  0.221937  -2137.615884  -2137.393947
254  0.230419  -2137.620159  -2137.389740
255  0.237238  -2137.624984  -2137.387746
256  0.242688  -2137.630012  -2137.387324
257  0.250072  -2137.634886  -2137.384815
258  0.253581  -2137.639267  -2137.385686
259  0.256305  -2137.642820  -2137.386515
260  0.261406  -2137.645284  -2137.383878
261  0.262591  -2137.646442  -2137.383851
262  0.258622  -2137.646187  -2137.387566
263  0.259113  -2137.644546  -2137.385433
264  0.251930  -2137.641524  -2137.389594
265  0.248811  -2137.637367  -2137.388556
266  0.247572  -2137.632216  -2137.384643
267  0.242643  -2137.626285  -2137.383643
268  0.237790  -2137.619948  -2137.382158
269  0.230908  -2137.613534  -2137.382626
270  0.227042  -2137.607425  -2137.380383
271  0.220844  -2137.601873  -2137.381029
272  0.216983  -2137.597220  -2137.380237
273  0.213074  -2137.593638  -2137.380564
274  0.212660  -2137.591283  -2137.378624
275  0.213572  -2137.590141  -2137.376569
276  0.213849  -2137.590167  -2137.376318
277  0.213097  -2137.591277  -2137.378180
278  0.213772  -2137.593304  -2137.379533
279  0.215943  -2137.595943  -2137.380000
280  0.219705  -2137.598839  -2137.379135
281  0.222669  -2137.601620  -2137.378951
282  0.228515  -2137.603969  -2137.375453
283  0.228214  -2137.605557  -2137.377344
284  0.229877  -2137.606264  -2137.376386
285  0.229251  -2137.605931  -2137.376680
286  0.228348  -2137.604574  -2137.376226
287  0.226044  -2137.602302  -2137.376257
288  0.222918  -2137.599344  -2137.376426
289  0.221706  -2137.596013  -2137.374307
290  0.220029  -2137.592667  -2137.372638
291  0.218184  -2137.589687  -2137.371503
292  0.214868  -2137.587422  -2137.372555
293  0.216298  -2137.586158  -2137.369861
294  0.217231  -2137.586030  -2137.368798
295  0.218994  -2137.587081  -2137.368087
296  0.218727  -2137.589227  -2137.370499
297  0.222524  -2137.592318  -2137.369795
298  0.226766  -2137.596017  -2137.369251
299  0.231817  -2137.599974  -2137.368157
300  0.237371  -2137.603802  -2137.366431
301  0.242671  -2137.607125  -2137.364454
302  0.243843  -2137.609635  -2137.365792
303  0.247511  -2137.611240  -2137.363729
304  0.247722  -2137.611682  -2137.363960
305  0.245823  -2137.611042  -2137.365219
306  0.243410  -2137.609451  -2137.366041
307  0.241115  -2137.607035  -2137.365920
308  0.237953  -2137.603955  -2137.366002
309  0.234128  -2137.600485  -2137.366358
310  0.230346  -2137.596931  -2137.366585
311  0.227298  -2137.593577  -2137.366280
312  0.223670  -2137.590680  -2137.367010
313  0.222084  -2137.588558  -2137.366474
314  0.221741  -2137.587338  -2137.365597
315  0.223110  -2137.587170  -2137.364060
316  0.224450  -2137.588143  -2137.363694
317  0.227287  -2137.590343  -2137.363056
318  0.230312  -2137.593702  -2137.363390
319  0.233956  -2137.598087  -2137.364132
320  0.238935  -2137.603249  -2137.364315
321  0.244471  -2137.608873  -2137.364402
322  0.250358  -2137.614614  -2137.364255
323  0.255616  -2137.620113  -2137.364497
324  0.260665  -2137.625002  -2137.364337
325  0.264228  -2137.628974  -2137.364746
326  0.267070  -2137.631744  -2137.364674
327  0.268812  -2137.633174  -2137.364361
328  0.269089  -2137.633231  -2137.364142
329  0.266384  -2137.631977  -2137.365594
330  0.263986  -2137.629492  -2137.365507
331  0.259766  -2137.626171  -2137.366405
332  0.256336  -2137.622332  -2137.365996
333  0.252648  -2137.618483  -2137.365835
334  0.248077  -2137.615022  -2137.366945
335  0.245212  -2137.612243  -2137.367031
336  0.242975  -2137.610471  -2137.367496
337  0.240807  -2137.609827  -2137.369020
338  0.240806  -2137.610270  -2137.369465
339  0.242171  -2137.611708  -2137.369537
340  0.246256  -2137.613891  -2137.367635
341  0.249034  -2137.616505  -2137.367471
342  0.248416  -2137.619089  -2137.370672
343  0.248832  -2137.621203  -2137.372371
344  0.250691  -2137.622551  -2137.371860
345  0.251922  -2137.622893  -2137.370971
346  0.252263  -2137.622053  -2137.369790
347  0.248080  -2137.619964  -2137.371884
348  0.245301  -2137.616684  -2137.371384
349  0.242506  -2137.612374  -2137.369868
350  0.237862  -2137.607270  -2137.369407
351  0.232332  -2137.601684  -2137.369352
352  0.226551  -2137.595968  -2137.369417
353  0.222359  -2137.590485  -2137.368127
354  0.218576  -2137.585575  -2137.366999
355  0.215247  -2137.581552  -2137.366305
356  0.210779  -2137.578681  -2137.367902
357  0.208220  -2137.577158  -2137.368938
358  0.210200  -2137.577070  -2137.366870
359  0.211547  -2137.578401  -2137.366854
360  0.214015  -2137.581066  -2137.367051
361  0.220346  -2137.584873  -2137.364528
362  0.224763  -2137.589550  -2137.364787
363  0.230010  -2137.594755  -2137.364745
364  0.237180  -2137.600095  -2137.362915
365  0.241299  -2137.605172  -2137.363873
366  0.246570  -2137.609568  -2137.362997
367  0.250207  -2137.612941  -2137.362734
368  0.250849  -2137.615007  -2137.364158
369  0.251114  -2137.615571  -2137.364457
370  0.251341  -2137.614606  -2137.363265
371  0.249270  -2137.612235  -2137.362964
372  0.247111  -2137.608689  -2137.361579
373  0.243520  -2137.604353  -2137.360833
374  0.241006  -2137.599673  -2137.358667
375  0.236231  -2137.595169  -2137.358938
376  0.232210  -2137.591297  -2137.359087
377  0.230524  -2137.588491  -2137.357967
378  0.227489  -2137.587086  -2137.359597
379  0.227698  -2137.587231  -2137.359533
380  0.226625  -2137.588958  -2137.362333
381  0.231056  -2137.592108  -2137.361052
382  0.236116  -2137.596416  -2137.360300
383  0.241566  -2137.601479  -2137.359914
384  0.248488  -2137.606842  -2137.358355
385  0.251538  -2137.612039  -2137.360501
386  0.255131  -2137.616679  -2137.361548
387  0.261140  -2137.620431  -2137.359291
388  0.267943  -2137.623018  -2137.355075
389  0.269529  -2137.624283  -2137.354755
390  0.271402  -2137.624281  -2137.352880
391  0.269621  -2137.623101  -2137.353479
392  0.269574  -2137.620995  -2137.351421
393  0.267239  -2137.618184  -2137.350945
394  0.264744  -2137.615020  -2137.350275
395  0.263776  -2137.611829  -2137.348053
396  0.261078  -2137.608902  -2137.347824
397  0.257222  -2137.606583  -2137.349361
398  0.255840  -2137.605152  -2137.349312
399  0.254799  -2137.604744  -2137.349945
400  0.256178  -2137.605464  -2137.349286
401  0.258677  -2137.607290  -2137.348614
402  0.261307  -2137.610146  -2137.348839
403  0.266875  -2137.613878  -2137.347003
404  0.272610  -2137.618211  -2137.345600
405  0.277042  -2137.622847  -2137.345805
406  0.280151  -2137.627434  -2137.347283
407  0.283432  -2137.631568  -2137.348136
408  0.286149  -2137.634829  -2137.348680
409  0.287139  -2137.636833  -2137.349694
410  0.288243  -2137.637258  -2137.349015
411  0.286453  -2137.635901  -2137.349448
412  0.280643  -2137.632660  -2137.352017
413  0.276239  -2137.627546  -2137.351308
414  0.269533  -2137.620830  -2137.351297
415  0.261044  -2137.612865  -2137.351821
416  0.252188  -2137.604130  -2137.351941
417  0.244369  -2137.595215  -2137.350845
418  0.234508  -2137.586763  -2137.352255
419  0.227537  -2137.579292  -2137.351755
420  0.221010  -2137.573343  -2137.352332
421  0.217175  -2137.569236  -2137.352061
422  0.213901  -2137.567157  -2137.353256
423  0.215243  -2137.567051  -2137.351808
424  0.216788  -2137.568752  -2137.351964
425  0.220278  -2137.571863  -2137.351585
426  0.226229  -2137.575923  -2137.349694
427  0.231748  -2137.580422  -2137.348674
428  0.237301  -2137.584846  -2137.347545
429  0.241467  -2137.588757  -2137.347290
430  0.243604  -2137.591830  -2137.348227
431  0.243871  -2137.593888  -2137.350018
432  0.244787  -2137.594897  -2137.350111
433  0.240161  -2137.594915  -2137.354754
434  0.237770  -2137.594208  -2137.356438
435  0.235498  -2137.592990  -2137.357492
436  0.234004  -2137.591548  -2137.357543
437  0.233649  -2137.590169  -2137.356520
438  0.235321  -2137.589127  -2137.353806
439  0.235762  -2137.588646  -2137.352884
440  0.233855  -2137.589017  -2137.355162
441  0.234505  -2137.590506  -2137.356001
442  0.238315  -2137.593151  -2137.354836
443  0.241464  -2137.596890  -2137.355425
444  0.244151  -2137.601697  -2137.357546
445  0.251715  -2137.607440  -2137.355725
446  0.256459  -2137.613739  -2137.357280
447  0.263295  -2137.620380  -2137.357085
448  0.270353  -2137.626933  -2137.356581
449  0.278332  -2137.632996  -2137.354664
450  0.283380  -2137.638153  -2137.354773
451  0.287253  -2137.642086  -2137.354833
452  0.288389  -2137.644485  -2137.356096
453  0.287324  -2137.645136  -2137.357812
454  0.286000  -2137.643922  -2137.357922
455  0.283483  -2137.640866  -2137.357383
456  0.278477  -2137.636160  -2137.357683
457  0.273409  -2137.630133  -2137.356724
458  0.265481  -2137.623252  -2137.357771
459  0.256138  -2137.616027  -2137.359889
460  0.249293  -2137.609011  -2137.359717
461  0.243084  -2137.602792  -2137.359709
462  0.240401  -2137.597851  -2137.357449
463  0.237527  -2137.594563  -2137.357036
464  0.236980  -2137.593065  -2137.356085
465  0.238075  -2137.593339  -2137.355263
466  0.240847  -2137.595174  -2137.354327
467  0.244067  -2137.598211  -2137.354144
468  0.248454  -2137.601989  -2137.353535
469  0.252520  -2137.606006  -2137.353486
470  0.255391  -2137.609774  -2137.354383
471  0.258961  -2137.612882  -2137.353920
472  0.262254  -2137.614994  -2137.352740
473  0.264211  -2137.615893  -2137.351682
474  0.263710  -2137.615505  -2137.351795
475  0.261590  -2137.613911  -2137.352321
476  0.258086  -2137.611294  -2137.353208
477  0.254578  -2137.607919  -2137.353341
478  0.250853  -2137.604073  -2137.353220
479  0.247306  -2137.600080  -2137.352775
480  0.243414  -2137.596262  -2137.352848
481  0.240617  -2137.592941  -2137.352324
482  0.238040  -2137.590365  -2137.352325
483  0.238123  -2137.588752  -2137.350629
484  0.238012  -2137.588199  -2137.350187
485  0.238574  -2137.588805  -2137.350231
486  0.240051  -2137.590549  -2137.350499
487  0.242977  -2137.593320  -2137.350343
488  0.246444  -2137.596917  -2137.350473
489  0.249811  -2137.601072  -2137.351260
490  0.253284  -2137.605445  -2137.352161
491  0.257454  -2137.609649  -2137.352195
492  0.262268  -2137.613305  -2137.351037
493  0.264418  -2137.616080  -2137.351662
494  0.265727  -2137.617595  -2137.351868
495  0.265022  -2137.617603  -2137.352580
496  0.262644  -2137.615930  -2137.353286
497  0.259999  -2137.612559  -2137.352560
498  0.252862  -2137.607701  -2137.354838
499  0.247412  -2137.601493  -2137.354082
500  0.239042  -2137.594537  -2137.355495
501  0.231745  -2137.587270  -2137.355525
502  0.224696  -2137.580388  -2137.355692
503  0.218396  -2137.574510  -2137.356115
504  0.214651  -2137.570186  -2137.355535
505  0.213126  -2137.567896  -2137.354771
506  0.214401  -2137.567895  -2137.353494
507  0.217259  -2137.570227  -2137.352968
508  0.222783  -2137.574668  -2137.351886
509  0.230081  -2137.580852  -2137.350770
510  0.238364  -2137.588243  -2137.349879
511  0.245119  -2137.596217  -2137.351098
512  0.251761  -2137.604107  -2137.352347
513  0.257076  -2137.611366  -2137.354290
514  0.260236  -2137.617541  -2137.357305
515  0.266246  -2137.622324  -2137.356078
516  0.272103  -2137.625601  -2137.353498
517  0.274080  -2137.627344  -2137.353264
518  0.277660  -2137.627645  -2137.349985
519  0.275532  -2137.626720  -2137.351188
520  0.276043  -2137.624870  -2137.348827
521  0.273685  -2137.622432  -2137.348746
522  0.269908  -2137.619774  -2137.349865
523  0.267369  -2137.617255  -2137.349885
524  0.263922  -2137.615176  -2137.351254
525  0.262816  -2137.613799  -2137.350982
526  0.259373  -2137.613283  -2137.353910
527  0.261583  -2137.613756  -2137.352173
528  0.264188  -2137.615169  -2137.350981
529  0.265487  -2137.617448  -2137.351961
530  0.266407  -2137.620459  -2137.354052
531  0.269568  -2137.623974  -2137.354407
532  0.272855  -2137.627670  -2137.354815
533  0.274981  -2137.631200  -2137.356218
534  0.278112  -2137.634196  -2137.356084
535  0.281172  -2137.636275  -2137.355103
536  0.283573  -2137.637094  -2137.353520
537  0.283518  -2137.636384  -2137.352866
538  0.282714  -2137.633978  -2137.351263
539  0.275317  -2137.629825  -2137.354507
540  0.268954  -2137.624013  -2137.355060
541  0.262749  -2137.616775  -2137.354026
542  0.252435  -2137.608499  -2137.356065
543  0.242137  -2137.599680  -2137.357543
544  0.234794  -2137.590907  -2137.356113
545  0.225426  -2137.582817  -2137.357392
546  0.219053  -2137.575982  -2137.356929
547  0.215534  -2137.570901  -2137.355367
548  0.211142  -2137.567911  -2137.356770
549  0.210164  -2137.567137  -2137.356973
550  0.214352  -2137.568516  -2137.354164
551  0.215862  -2137.571774  -2137.355912
552  0.223315  -2137.576476  -2137.353161
553  0.230639  -2137.582055  -2137.351416
554  0.236202  -2137.587904  -2137.351702
555  0.241740  -2137.593466  -2137.351726
556  0.246256  -2137.598247  -2137.351991
557  0.248153  -2137.601884  -2137.353731
558  0.252063  -2137.604192  -2137.352129
559  0.253431  -2137.605005  -2137.351574
560  0.251015  -2137.604419  -2137.353404
561  0.251154  -2137.602710  -2137.351557
562  0.247299  -2137.600018  -2137.352719
563  0.244655  -2137.596818  -2137.352163
564  0.240665  -2137.593398  -2137.352733
565  0.236679  -2137.590192  -2137.353513
566  0.234156  -2137.587552  -2137.353396
567  0.230068  -2137.585715  -2137.355647
568  0.229300  -2137.585065  -2137.355765
569  0.229970  -2137.585577  -2137.355607
570  0.231891  -2137.587282  -2137.355391
571  0.235143  -2137.590142  -2137.354999
572  0.239018  -2137.594032  -2137.355014
573  0.242722  -2137.598796  -2137.356074
574  0.248089  -2137.604240  -2137.356151
575  0.253354  -2137.609932  -2137.356578
576  0.258705  -2137.615517  -2137.356812
577  0.263492  -2137.620570  -2137.357079
578  0.267432  -2137.624699  -2137.357267
579  0.270129  -2137.627548  -2137.357419
580  0.271753  -2137.628847  -2137.357094
581  0.271485  -2137.628461  -2137.356976
582  0.269401  -2137.626399  -2137.356998
583  0.265608  -2137.622812  -2137.357204
584  0.260312  -2137.617989  -2137.357677
585  0.254636  -2137.612346  -2137.357710
586  0.248268  -2137.606468  -2137.358200
587  0.242991  -2137.600924  -2137.357933
588  0.238198  -2137.596388  -2137.358191
589  0.234327  -2137.593331  -2137.359005
590  0.234265  -2137.592081  -2137.357816
591  0.235024  -2137.592988  -2137.357965
592  0.238120  -2137.595890  -2137.357770
593  0.241634  -2137.600532  -2137.358898
594  0.247695  -2137.606377  -2137.358683
595  0.252708  -2137.612919  -2137.360211
596  0.258408  -2137.619429  -2137.361021
597  0.263778  -2137.625328  -2137.361549
598  0.268316  -2137.630083  -2137.361767
599  0.272358  -2137.633286  -2137.360927
600  0.274655  -2137.634690  -2137.360036
601  0.274014  -2137.634186  -2137.360173
602  0.271975  -2137.631819  -2137.359844
603  0.267814  -2137.627806  -2137.359992
604  0.261685  -2137.622465  -2137.360780
605  0.254702  -2137.616200  -2137.361498
606  0.247081  -2137.609450  -2137.362370
607  0.240321  -2137.602660  -2137.362338
608  0.232498  -2137.596239  -2137.363741
609  0.228713  -2137.590548  -2137.361834
610  0.224918  -2137.585873  -2137.360954
611  0.222264  -2137.582427  -2137.360163
612  0.219123  -2137.580336  -2137.361213
613  0.219311  -2137.579628  -2137.360317
614  0.219438  -2137.580245  -2137.360807
615  0.218413  -2137.582028  -2137.363615
616  0.219109  -2137.584715  -2137.365606
617  0.221524  -2137.587988  -2137.366464
618  0.225102  -2137.591485  -2137.366383
619  0.228373  -2137.594824  -2137.366451
620  0.231208  -2137.597611  -2137.366403
621  0.232765  -2137.599483  -2137.366717
622  0.234709  -2137.600130  -2137.365421
623  0.234304  -2137.599393  -2137.365089
624  0.232779  -2137.597174  -2137.364395
625  0.230410  -2137.593560  -2137.363150
626  0.226284  -2137.588799  -2137.362515
627  0.220237  -2137.583252  -2137.363015
628  0.212646  -2137.577384  -2137.364737
629  0.205111  -2137.571735  -2137.366624
630  0.200534  -2137.566914  -2137.366380
631  0.196692  -2137.563558  -2137.366867
632  0.195296  -2137.562108  -2137.366812
633  0.196587  -2137.562867  -2137.366280
634  0.201141  -2137.565925  -2137.364784
635  0.205125  -2137.571145  -2137.366020
636  0.211858  -2137.578100  -2137.366242
637  0.219000  -2137.586286  -2137.367286
638  0.227392  -2137.595055  -2137.367663
639  0.240507  -2137.603752  -2137.363246
640  0.250474  -2137.611754  -2137.361280
641  0.257562  -2137.618468  -2137.360907
642  0.260965  -2137.623481  -2137.362516
643  0.261963  -2137.626580  -2137.364617
644  0.266277  -2137.627733  -2137.361456
645  0.268859  -2137.626994  -2137.358135
646  0.265478  -2137.624581  -2137.359103
647  0.262043  -2137.620916  -2137.358873
648  0.254880  -2137.616409  -2137.361529
649  0.251863  -2137.611586  -2137.359723
650  0.246688  -2137.606787  -2137.360099
651  0.243470  -2137.602483  -2137.359013
652  0.241446  -2137.598986  -2137.357539
653  0.236112  -2137.596571  -2137.360459
654  0.238144  -2137.595567  -2137.357423
655  0.241026  -2137.595871  -2137.354844
656  0.239437  -2137.597509  -2137.358071
657  0.240601  -2137.600567  -2137.359966
658  0.246409  -2137.604776  -2137.358367
659  0.251198  -2137.609722  -2137.358524
660  0.257423  -2137.615087  -2137.357664
661  0.262652  -2137.620417  -2137.357765
662  0.267910  -2137.625281  -2137.357371
663  0.271848  -2137.629218  -2137.357370
664  0.273600  -2137.631827  -2137.358227
665  0.276611  -2137.632783  -2137.356172
