203  0.210800  -2137.608687  -2137.397887
204  0.210231  -2137.607799  -2137.397568
205  0.208905  -2137.606804  -2137.397899
206  0.207983  -2137.605968  -2137.397985
207  0.207146  -2137.605564  -2137.398418
208  0.207201  -2137.605817  -2137.398616
209  0.209251  -2137.606892  -2137.397641
210  0.211182  -2137.608868  -2137.397687
211  0.213342  -2137.611683  -2137.398342
212  0.215911  -2137.615184  -2137.399273
213  0.220900  -2137.619138  -2137.398238
214  0.225529  -2137.623242  -2137.397712
215  0.228934  -2137.627143  -2137.398209
216  0.232084  -2137.630508  -2137.398424
217  0.234126  -2137.633024  -2137.398898
218  0.235684  -2137.634443  -2137.398759
219  0.236171  -2137.634574  -2137.398404
220  0.234677  -2137.633321  -2137.398643
221  0.231711  -2137.630696  -2137.398985
222  0.228217  -2137.626789  -2137.398572
223  0.223644  -2137.621753  -2137.398108
224  0.217490  -2137.615828  -2137.398338
225  0.210907  -2137.609315  -2137.398408
226  0.204858  -2137.602528  -2137.397670
227  0.197786  -2137.595802  -2137.398016
228  0.191853  -2137.589463  -2137.397610
229  0.185353  -2137.583813  -2137.398460
230  0.179656  -2137.579080  -2137.399423
231  0.176834  -2137.575429  -2137.398595
232  0.174564  -2137.573040  -2137.398477
233  0.173498  -2137.571941  -2137.398443
234  0.174064  -2137.572094  -2137.398030
235  0.175900  -2137.573409  -2137.397508
236  0.178266  -2137.575713  -2137.397447
237  0.181414  -2137.578739  -2137.397325
238  0.183810  -2137.582202  -2137.398392
239  0.188608  -2137.585726  -2137.397118
240  0.189621  -2137.589148  -2137.399527
241  0.193822  -2137.591982  -2137.398160
242  0.196180  -2137.594256  -2137.398076
243  0.198882  -2137.595777  -2137.396895
244  0.201079  -2137.596590  -2137.395510
245  0.201544  -2137.596782  -2137.395238
246  0.200581  -2137.596467  -2137.395886
247  0.199307  -2137.595855  -2137.396549
248  0.199037  -2137.595270  -2137.396233
249  0.197633  -2137.595091  -2137.397459
250  0.201115  -2137.595584  -2137.394469
251  0.203889  -2137.597162  -2137.393273
252  0.207194  -2137.599900  -2137.392705
253  0.211435  -2137.603804  -2137.392369
254  0.217938  -2137.608767  -2137.390829
255  0.225845  -2137.614588  -2137.388743
256  0.233133  -2137.620929  -2137.387796
257  0.240781  -2137.627358  -2137.386577
258  0.251895  -2137.633439  -2137.381545
259  0.257428  -2137.638753  -2137.381325
260  0.260492  -2137.642884  -2137.382392
261  0.264166  -2137.645551  -2137.381385
262  0.263037  -2137.646572  -2137.383535
263  0.260502  -2137.645899  -2137.385397
264  0.257690  -2137.643592  -2137.385902
265  0.256721  -2137.639791  -2137.383071
266  0.251019  -2137.634688  -2137.383669
267  0.244990  -2137.628642  -2137.383653
268  0.238928  -2137.622009  -2137.383081
269  0.230600  -2137.615167  -2137.384567
270  0.222165  -2137.608552  -2137.386387
271  0.215788  -2137.602536  -2137.386748
272  0.208810  -2137.597404  -2137.388594
273  0.205579  -2137.593434  -2137.387855
274  0.204857  -2137.590717  -2137.385860
275  0.203601  -2137.589290  -2137.385689
276  0.203165  -2137.589169  -2137.386004
277  0.202952  -2137.590240  -2137.387288
278  0.207459  -2137.592299  -2137.384839
279  0.209115  -2137.594960  -2137.385844
280  0.212392  -2137.597961  -2137.385569
281  0.212253  -2137.600900  -2137.388647
282  0.215201  -2137.603472  -2137.388271
283  0.220578  -2137.605267  -2137.384689
284  0.219176  -2137.605990  -2137.386814
285  0.219149  -2137.605591  -2137.386442
286  0.219614  -2137.604000  -2137.384386
287  0.216214  -2137.601312  -2137.385098
288  0.212141  -2137.597791  -2137.385651
289  0.207391  -2137.593774  -2137.386383
290  0.203317  -2137.589676  -2137.386359
291  0.199638  -2137.585938  -2137.386300
292  0.196301  -2137.582990  -2137.386688
293  0.194376  -2137.581193  -2137.386817
294  0.196593  -2137.580789  -2137.384196
295  0.197367  -2137.581847  -2137.384480
296  0.200611  -2137.584329  -2137.383719
297  0.203473  -2137.588012  -2137.384539
298  0.210264  -2137.592588  -2137.382324
299  0.215126  -2137.597576  -2137.382449
300  0.219584  -2137.602572  -2137.382988
301  0.222369  -2137.607161  -2137.384792
302  0.226784  -2137.611013  -2137.384229
303  0.229387  -2137.613744  -2137.384358
304  0.232498  -2137.615185  -2137.382687
305  0.232601  -2137.615167  -2137.382566
306  0.230575  -2137.613810  -2137.383235
307  0.227669  -2137.611311  -2137.383642
308  0.223139  -2137.607890  -2137.384751
309  0.219813  -2137.603888  -2137.384075
310  0.215532  -2137.599511  -2137.383979
311  0.210672  -2137.595160  -2137.384488
312  0.206476  -2137.591228  -2137.384752
313  0.203418  -2137.588005  -2137.384587
314  0.201731  -2137.585721  -2137.383990
315  0.200850  -2137.584560  -2137.383710
316  0.200746  -2137.584687  -2137.383941
317  0.202847  -2137.586170  -2137.383323
318  0.205339  -2137.588926  -2137.383588
319  0.208379  -2137.592849  -2137.384470
320  0.213319  -2137.597688  -2137.384368
321  0.218376  -2137.603114  -2137.384738
322  0.224083  -2137.608753  -2137.384670
323  0.229657  -2137.614223  -2137.384566
324  0.233999  -2137.619140  -2137.385141
325  0.237228  -2137.623083  -2137.385855
326  0.240406  -2137.625719  -2137.385313
327  0.241991  -2137.626965  -2137.384973
328  0.241271  -2137.626726  -2137.385454
329  0.239455  -2137.624978  -2137.385523
330  0.236857  -2137.621952  -2137.385095
331  0.233167  -2137.618016  -2137.384849
332  0.228912  -2137.613572  -2137.384660
333  0.224401  -2137.609092  -2137.384691
334  0.218450  -2137.605037  -2137.386587
335  0.214705  -2137.601723  -2137.387017
336  0.211892  -2137.599605  -2137.387712
337  0.213405  -2137.598889  -2137.385483
338  0.213405  -2137.599761  -2137.386357
339  0.215423  -2137.601928  -2137.386505
340  0.217914  -2137.605139  -2137.387225
341  0.222666  -2137.608980  -2137.386313
342  0.228094  -2137.613029  -2137.384935
343  0.231273  -2137.616795  -2137.385522
344  0.234895  -2137.619789  -2137.384893
345  0.236792  -2137.621668  -2137.384876
346  0.237667  -2137.622177  -2137.384510
347  0.238461  -2137.621200  -2137.382739
348  0.234790  -2137.618750  -2137.383960
349  0.231390  -2137.614971  -2137.383581
350  0.226618  -2137.610109  -2137.383491
351  0.220304  -2137.604496  -2137.384192
352  0.215086  -2137.598519  -2137.383433
353  0.209612  -2137.592566  -2137.382953
354  0.203677  -2137.587033  -2137.383356
355  0.197822  -2137.582294  -2137.384471
356  0.194492  -2137.578659  -2137.384167
357  0.191677  -2137.576340  -2137.384663
358  0.188646  -2137.575483  -2137.386837
359  0.190160  -2137.576134  -2137.385974
360  0.194616  -2137.578192  -2137.383576
361  0.199030  -2137.581480  -2137.382450
362  0.199793  -2137.585751  -2137.385958
363  0.204796  -2137.590673  -2137.385877
364  0.209588  -2137.595820  -2137.386233
365  0.215311  -2137.600757  -2137.385446
366  0.217282  -2137.605054  -2137.387772
367  0.218789  -2137.608297  -2137.389507
368  0.219729  -2137.610156  -2137.390427
369  0.219996  -2137.610425  -2137.390429
370  0.218005  -2137.609047  -2137.391042
371  0.216799  -2137.606106  -2137.389307
372  0.211771  -2137.601895  -2137.390124
373  0.206118  -2137.596767  -2137.390649
374  0.199226  -2137.591233  -2137.392007
375  0.193754  -2137.585852  -2137.392097
376  0.188305  -2137.581227  -2137.392922
377  0.183637  -2137.577868  -2137.394231
378  0.179308  -2137.576168  -2137.396861
379  0.179582  -2137.576355  -2137.396773
380  0.180805  -2137.578514  -2137.397709
381  0.184871  -2137.582475  -2137.397604
382  0.188144  -2137.587911  -2137.399768
383  0.194766  -2137.594343  -2137.399577
384  0.200351  -2137.601231  -2137.400880
385  0.205865  -2137.608010  -2137.402145
386  0.209200  -2137.614165  -2137.404965
387  0.214211  -2137.619289  -2137.405078
388  0.216903  -2137.623049  -2137.406146
389  0.218052  -2137.625286  -2137.407233
390  0.219383  -2137.625974  -2137.406591
391  0.219847  -2137.625177  -2137.405330
392  0.218357  -2137.623090  -2137.404733
393  0.215028  -2137.620027  -2137.404998
394  0.211758  -2137.616368  -2137.404610
395  0.208241  -2137.612481  -2137.404240
396  0.205033  -2137.608748  -2137.403715
397  0.201075  -2137.605523  -2137.404447
398  0.198308  -2137.603137  -2137.404830
399  0.196107  -2137.601813  -2137.405705
400  0.195640  -2137.601701  -2137.406061
401  0.196581  -2137.602837  -2137.406256
402  0.198816  -2137.605170  -2137.406354
403  0.202019  -2137.608553  -2137.406533
404  0.205676  -2137.612749  -2137.407072
405  0.209635  -2137.617437  -2137.407802
406  0.214244  -2137.622227  -2137.407983
407  0.219923  -2137.626692  -2137.406769
408  0.223763  -2137.630420  -2137.406657
409  0.226729  -2137.632989  -2137.406261
410  0.228531  -2137.634053  -2137.405522
411  0.226308  -2137.633359  -2137.407050
412  0.223346  -2137.630693  -2137.407348
413  0.219236  -2137.626102  -2137.406866
414  0.212227  -2137.619794  -2137.407567
415  0.204619  -2137.612070  -2137.407451
416  0.197057  -2137.603462  -2137.406406
417  0.188772  -2137.594615  -2137.405843
418  0.180366  -2137.586166  -2137.405800
419  0.175565  -2137.578745  -2137.403180
420  0.169444  -2137.572998  -2137.403553
421  0.162846  -2137.569217  -2137.406371
422  0.160896  -2137.567551  -2137.406656
423  0.164653  -2137.568097  -2137.403444
424  0.167079  -2137.570716  -2137.403637
425  0.174130  -2137.574921  -2137.400791
426  0.176904  -2137.580223  -2137.403320
427  0.184099  -2137.585962  -2137.401863
428  0.186613  -2137.591598  -2137.404985
429  0.193075  -2137.596608  -2137.403533
430  0.196650  -2137.600603  -2137.403953
431  0.201398  -2137.603320  -2137.401922
432  0.202586  -2137.604621  -2137.402035
433  0.202894  -2137.604557  -2137.401663
434  0.203808  -2137.603283  -2137.399475
435  0.203372  -2137.601021  -2137.397649
436  0.199150  -2137.598105  -2137.398955
437  0.196538  -2137.594991  -2137.398453
438  0.192896  -2137.592014  -2137.399117
439  0.187014  -2137.589574  -2137.402560
440  0.185740  -2137.588077  -2137.402336
441  0.185191  -2137.587625  -2137.402434
442  0.186468  -2137.588379  -2137.401911
443  0.189252  -2137.590367  -2137.401114
444  0.193026  -2137.593539  -2137.400512
445  0.195847  -2137.597773  -2137.401926
446  0.202129  -2137.602921  -2137.400793
447  0.209257  -2137.608564  -2137.399307
448  0.213771  -2137.614328  -2137.400557
449  0.218361  -2137.619910  -2137.401549
450  0.221817  -2137.624859  -2137.403042
451  0.226434  -2137.628760  -2137.402326
452  0.228771  -2137.631171  -2137.402400
453  0.229379  -2137.631847  -2137.402467
454  0.227969  -2137.630636  -2137.402668
455  0.225698  -2137.627537  -2137.401839
456  0.221218  -2137.622704  -2137.401486
457  0.215548  -2137.616476  -2137.400927
458  0.208811  -2137.609330  -2137.400519
459  0.200658  -2137.601851  -2137.401193
460  0.194196  -2137.594673  -2137.400477
461  0.188593  -2137.588436  -2137.399843
462  0.183136  -2137.583695  -2137.400560
463  0.181020  -2137.580856  -2137.399836
464  0.182043  -2137.580158  -2137.398114
465  0.183673  -2137.581610  -2137.397937
466  0.187074  -2137.584996  -2137.397922
467  0.192572  -2137.589928  -2137.397356
468  0.196603  -2137.595882  -2137.399279
469  0.202030  -2137.602301  -2137.400272
470  0.208394  -2137.608603  -2137.400209
471  0.214526  -2137.614239  -2137.399713
472  0.220008  -2137.618761  -2137.398753
473  0.222616  -2137.621852  -2137.399236
474  0.222760  -2137.623418  -2137.400658
475  0.222216  -2137.623509  -2137.401293
476  0.220839  -2137.622228  -2137.401389
477  0.217669  -2137.619785  -2137.402116
478  0.214255  -2137.616521  -2137.402265
479  0.210038  -2137.612747  -2137.402709
480  0.206008  -2137.608840  -2137.402832
481  0.202497  -2137.605115  -2137.402619
482  0.199287  -2137.601859  -2137.402573
483  0.196768  -2137.599337  -2137.402569
484  0.194915  -2137.597735  -2137.402820
485  0.193998  -2137.597166  -2137.403168
486  0.194843  -2137.597636  -2137.402793
487  0.196027  -2137.599064  -2137.403037
488  0.197984  -2137.601300  -2137.403316
489  0.200633  -2137.604095  -2137.403462
490  0.203571  -2137.607140  -2137.403569
491  0.206676  -2137.610081  -2137.403405
492  0.209266  -2137.612564  -2137.403298
493  0.211228  -2137.614212  -2137.402984
494  0.212821  -2137.614711  -2137.401890
495  0.211266  -2137.613865  -2137.402600
496  0.209128  -2137.611331  -2137.402203
497  0.204191  -2137.607156  -2137.402964
498  0.198539  -2137.601332  -2137.402792
499  0.190574  -2137.594207  -2137.403633
500  0.181759  -2137.586113  -2137.404354
501  0.174422  -2137.577623  -2137.403200
502  0.166948  -2137.569541  -2137.402593
503  0.159587  -2137.562489  -2137.402901
504  0.153635  -2137.557019  -2137.403384
505  0.151103  -2137.553630  -2137.402527
506  0.149552  -2137.552729  -2137.403176
507  0.151914  -2137.554337  -2137.402423
508  0.154674  -2137.558400  -2137.403726
509  0.158934  -2137.564485  -2137.405551
510  0.169346  -2137.572091  -2137.402745
511  0.177321  -2137.580757  -2137.403436
512  0.186795  -2137.589704  -2137.402909
513  0.198125  -2137.598339  -2137.400214
514  0.207317  -2137.606148  -2137.398831
515  0.215265  -2137.612676  -2137.397410
516  0.221478  -2137.617652  -2137.396174
517  0.223739  -2137.620968  -2137.397229
518  0.225696  -2137.622665  -2137.396969
519  0.224925  -2137.622929  -2137.398004
520  0.222655  -2137.622035  -2137.399381
521  0.220841  -2137.620324  -2137.399482
522  0.218421  -2137.618148  -2137.399727
523  0.219006  -2137.615862  -2137.396856
524  0.214816  -2137.613761  -2137.398945
525  0.212550  -2137.612172  -2137.399622
526  0.212815  -2137.611298  -2137.398483
527  0.215094  -2137.611254  -2137.396160
528  0.218381  -2137.612083  -2137.393702
529  0.219105  -2137.613757  -2137.394652
530  0.222850  -2137.616210  -2137.393361
531  0.224964  -2137.619223  -2137.394259
532  0.226903  -2137.622560  -2137.395657
533  0.229931  -2137.625903  -2137.395972
534  0.232108  -2137.628872  -2137.396764
535  0.232883  -2137.631095  -2137.398212
536  0.236688  -2137.632212  -2137.395525
537  0.234440  -2137.631875  -2137.397435
538  0.229502  -2137.629899  -2137.400397
539  0.224716  -2137.626169  -2137.401454
540  0.219382  -2137.620701  -2137.401319
541  0.213307  -2137.613682  -2137.400374
542  0.202538  -2137.605468  -2137.402930
543  0.195430  -2137.596561  -2137.401131
544  0.186467  -2137.587564  -2137.401097
545  0.177887  -2137.579136  -2137.401249
546  0.170381  -2137.571920  -2137.401539
547  0.164551  -2137.566472  -2137.401921
548  0.161396  -2137.563200  -2137.401804
549  0.158041  -2137.562310  -2137.404268
550  0.157634  -2137.563797  -2137.406163
551  0.160723  -2137.567439  -2137.406716
552  0.166218  -2137.572814  -2137.406596
553  0.171293  -2137.579357  -2137.408065
554  0.178076  -2137.586463  -2137.408387
555  0.186682  -2137.593487  -2137.406804
556  0.193237  -2137.599806  -2137.406568
557  0.197815  -2137.604986  -2137.407172
558  0.201996  -2137.608741  -2137.406745
559  0.204398  -2137.610879  -2137.406482
560  0.205567  -2137.611401  -2137.405834
561  0.204521  -2137.610420  -2137.405899
562  0.201518  -2137.608223  -2137.406705
563  0.199330  -2137.605175  -2137.405845
564  0.195040  -2137.601538  -2137.406498
565  0.190926  -2137.597797  -2137.406871
566  0.187091  -2137.594293  -2137.407202
567  0.184371  -2137.591343  -2137.406972
568  0.182725  -2137.589157  -2137.406431
569  0.180372  -2137.587911  -2137.407539
570  0.180114  -2137.587893  -2137.407778
571  0.181089  -2137.589029  -2137.407940
572  0.183661  -2137.591248  -2137.407587
573  0.186792  -2137.594351  -2137.407559
574  0.190772  -2137.598165  -2137.407392
575  0.195244  -2137.602389  -2137.407146
576  0.199444  -2137.606690  -2137.407246
577  0.203378  -2137.610720  -2137.407342
578  0.206716  -2137.614082  -2137.407366
579  0.208725  -2137.616405  -2137.407680
580  0.209306  -2137.617363  -2137.408057
581  0.208406  -2137.616707  -2137.408301
582  0.206420  -2137.614345  -2137.407925
583  0.202563  -2137.610444  -2137.407880
584  0.197056  -2137.605225  -2137.408169
585  0.190750  -2137.599056  -2137.408306
586  0.184002  -2137.592500  -2137.408498
587  0.178109  -2137.586190  -2137.408081
588  0.173121  -2137.580871  -2137.407750
589  0.168857  -2137.577130  -2137.408273
590  0.168095  -2137.575354  -2137.407258
591  0.168255  -2137.575966  -2137.407711
592  0.172035  -2137.578880  -2137.406845
593  0.178800  -2137.584000  -2137.405200
594  0.184326  -2137.590930  -2137.406604
595  0.192997  -2137.598902  -2137.405905
596  0.199830  -2137.607351  -2137.407521
597  0.208823  -2137.615496  -2137.406674
598  0.217417  -2137.622803  -2137.405386
599  0.225153  -2137.628749  -2137.403595
600  0.228916  -2137.632951  -2137.404036
601  0.229239  -2137.635173  -2137.405934
602  0.229879  -2137.635399  -2137.405520
603  0.226348  -2137.633794  -2137.407446
604  0.224634  -2137.630618  -2137.405984
605  0.221937  -2137.626219  -2137.404282
606  0.217193  -2137.620984  -2137.403791
607  0.212094  -2137.615332  -2137.403238
608  0.205422  -2137.609673  -2137.404251
609  0.200665  -2137.604398  -2137.403733
610  0.193529  -2137.599813  -2137.406284
611  0.190062  -2137.596204  -2137.406142
612  0.188172  -2137.593707  -2137.405535
613  0.186194  -2137.592401  -2137.406207
614  0.184291  -2137.592293  -2137.408002
615  0.186033  -2137.593291  -2137.407257
616  0.187806  -2137.595187  -2137.407381
617  0.191711  -2137.597727  -2137.406017
618  0.194343  -2137.600586  -2137.406243
619  0.196403  -2137.603396  -2137.406994
620  0.198836  -2137.605760  -2137.406924
621  0.201093  -2137.607295  -2137.406202
622  0.202275  -2137.607667  -2137.405392
623  0.200510  -2137.606626  -2137.406116
624  0.198241  -2137.604009  -2137.405768
625  0.193207  -2137.599833  -2137.406626
626  0.186400  -2137.594240  -2137.407841
627  0.179870  -2137.587553  -2137.407683
628  0.172054  -2137.580282  -2137.408229
629  0.163355  -2137.573010  -2137.409655
630  0.155916  -2137.566368  -2137.410453
631  0.150176  -2137.561020  -2137.410843
632  0.147946  -2137.557537  -2137.409591
633  0.145238  -2137.556357  -2137.411119
634  0.146170  -2137.557608  -2137.411437
635  0.149937  -2137.561272  -2137.411335
636  0.155282  -2137.567075  -2137.411793
637  0.164097  -2137.574528  -2137.410431
638  0.173076  -2137.583021  -2137.409945
639  0.180475  -2137.591843  -2137.411368
640  0.189909  -2137.600310  -2137.410401
641  0.197689  -2137.607819  -2137.410130
642  0.202972  -2137.613891  -2137.410919
643  0.207900  -2137.618231  -2137.410331
644  0.210058  -2137.620685  -2137.410628
645  0.211024  -2137.621301  -2137.410277
646  0.209846  -2137.620243  -2137.410397
647  0.209551  -2137.617810  -2137.408259
648  0.206340  -2137.614306  -2137.407966
649  0.202312  -2137.610197  -2137.407885
650  0.200159  -2137.605914  -2137.405755
651  0.196393  -2137.601797  -2137.405404
652  0.193116  -2137.598280  -2137.405164
653  0.189130  -2137.595683  -2137.406553
654  0.186428  -2137.594300  -2137.407873
655  0.185020  -2137.594269  -2137.409249
656  0.185798  -2137.595626  -2137.409827
657  0.189087  -2137.598276  -2137.409189
658  0.193777  -2137.602026  -2137.408249
659  0.197960  -2137.606636  -2137.408676
660  0.203426  -2137.611811  -2137.408385
661  0.208965  -2137.617141  -2137.408176
662  0.213551  -2137.622189  -2137.408638
663  0.217805  -2137.626498  -2137.408694
664  0.219864  -2137.629629  -2137.409764
665  0.221490  -2137.631187  -2137.409698
