666  3.835322  -54831.462039  -54827.626717
667  3.812792  -54831.437890  -54827.625098
668  3.787429  -54831.411055  -54827.623626
669  3.779427  -54831.403042  -54827.623615
670  3.787770  -54831.412892  -54827.625122
671  3.790927  -54831.417365  -54827.626438
672  3.772333  -54831.397759  -54827.625426
673  3.745820  -54831.369147  -54827.623327
674  3.738176  -54831.361597  -54827.623421
675  3.751707  -54831.376432  -54827.624726
676  3.770864  -54831.396132  -54827.625268
677  3.784959  -54831.410584  -54827.625625
678  3.788848  -54831.414192  -54827.625344
679  3.786827  -54831.411062  -54827.624235
680  3.792083  -54831.416014  -54827.623930
681  3.807189  -54831.432383  -54827.625194
682  3.816796  -54831.442811  -54827.626015
683  3.811195  -54831.436393  -54827.625199
684  3.799471  -54831.424161  -54827.624690
685  3.790228  -54831.415051  -54827.624823
686  3.786192  -54831.410406  -54827.624214
687  3.793942  -54831.418281  -54827.624339
688  3.809772  -54831.435475  -54827.625702
689  3.816435  -54831.442385  -54827.625949
690  3.809660  -54831.434340  -54827.624680
691  3.803400  -54831.427559  -54827.624160
692  3.804778  -54831.429560  -54827.624782
693  3.807712  -54831.432693  -54827.624982
694  3.807423  -54831.432727  -54827.625304
695  3.798351  -54831.424253  -54827.625902
696  3.777326  -54831.401943  -54827.624618
697  3.762735  -54831.385601  -54827.622866
698  3.774847  -54831.398794  -54827.623947
699  3.799140  -54831.425410  -54827.626271
700  3.804369  -54831.430829  -54827.626460
701  3.785588  -54831.410270  -54827.624682
702  3.764653  -54831.388304  -54827.623652
703  3.757900  -54831.381827  -54827.623927
704  3.763487  -54831.388350  -54827.624863
705  3.766775  -54831.393093  -54827.626318
706  3.750797  -54831.376711  -54827.625913
707  3.725102  -54831.348117  -54827.623015
708  3.726443  -54831.348480  -54827.622037
709  3.766709  -54831.391191  -54827.624482
710  3.813839  -54831.440497  -54827.626659
711  3.836855  -54831.462913  -54827.626058
712  3.839944  -54831.464456  -54827.624513
713  3.843504  -54831.467547  -54827.624043
714  3.856096  -54831.480717  -54827.624621
715  3.868311  -54831.494618  -54827.626308
716  3.857179  -54831.484542  -54827.627363
717  3.813596  -54831.438635  -54827.625039
718  3.769618  -54831.391714  -54827.622096
719  3.762762  -54831.385544  -54827.622782
720  3.784866  -54831.410389  -54827.625523
721  3.798879  -54831.425338  -54827.626460
722  3.789608  -54831.414587  -54827.624979
723  3.774535  -54831.398200  -54827.623665
724  3.773294  -54831.396974  -54827.623680
725  3.786391  -54831.411505  -54827.625114
726  3.792417  -54831.419719  -54827.627302
727  3.765685  -54831.392379  -54827.626695
728  3.718808  -54831.341704  -54827.622896
729  3.700453  -54831.321890  -54827.621438
730  3.729916  -54831.353855  -54827.623940
731  3.774122  -54831.400643  -54827.626521
732  3.797187  -54831.423141  -54827.625954
733  3.803309  -54831.427374  -54827.624065
734  3.815979  -54831.440071  -54827.624092
735  3.837236  -54831.462797  -54827.625561
736  3.845970  -54831.473333  -54827.627362
737  3.817039  -54831.444799  -54827.627760
738  3.750962  -54831.375492  -54827.624530
739  3.692739  -54831.313967  -54827.621228
740  3.685674  -54831.307774  -54827.622100
741  3.718941  -54831.344155  -54827.625214
742  3.749697  -54831.376030  -54827.626333
743  3.761181  -54831.385410  -54827.624229
744  3.778202  -54831.400854  -54827.622651
745  3.820456  -54831.444768  -54827.624312
746  3.866963  -54831.494012  -54827.627049
747  3.878905  -54831.507352  -54827.628447
748  3.838080  -54831.464987  -54827.626907
749  3.769605  -54831.392809  -54827.623203
750  3.723004  -54831.344953  -54827.621950
751  3.715675  -54831.339719  -54827.624043
752  3.719427  -54831.345500  -54827.626073
753  3.706945  -54831.331781  -54827.624836
754  3.694777  -54831.316428  -54827.621651
755  3.723098  -54831.344678  -54827.621579
756  3.792140  -54831.417573  -54827.625433
757  3.851416  -54831.479915  -54827.628500
758  3.858051  -54831.485957  -54827.627906
759  3.821121  -54831.445538  -54827.624417
760  3.788559  -54831.410766  -54827.622207
761  3.790072  -54831.413859  -54827.623787
762  3.804673  -54831.431115  -54827.626441
763  3.795384  -54831.421844  -54827.626460
764  3.762253  -54831.385390  -54827.623138
765  3.749757  -54831.370309  -54827.620552
766  3.790248  -54831.413239  -54827.622991
767  3.851392  -54831.479151  -54827.627759
768  3.870416  -54831.499416  -54827.629000
769  3.830609  -54831.456279  -54827.625670
770  3.777667  -54831.399742  -54827.622075
771  3.759870  -54831.382640  -54827.622770
772  3.768996  -54831.395087  -54827.626091
773  3.759113  -54831.386601  -54827.627488
774  3.710381  -54831.335178  -54827.624797
775  3.660704  -54831.281095  -54827.620390
776  3.669668  -54831.289359  -54827.619691
777  3.745060  -54831.369523  -54827.624464
778  3.823352  -54831.452446  -54827.629095
779  3.843089  -54831.471189  -54827.628099
780  3.817955  -54831.441153  -54827.623198
781  3.812169  -54831.433585  -54827.621416
782  3.849706  -54831.474587  -54827.624881
783  3.884092  -54831.512723  -54827.628632
784  3.862049  -54831.490128  -54827.628079
785  3.790750  -54831.414049  -54827.623299
786  3.736179  -54831.355517  -54827.619338
787  3.751501  -54831.372672  -54827.621171
788  3.812669  -54831.439287  -54827.626618
789  3.847701  -54831.476654  -54827.628953
790  3.826109  -54831.451628  -54827.625518
791  3.794455  -54831.415486  -54827.621031
792  3.811366  -54831.433282  -54827.621916
793  3.865102  -54831.491992  -54827.626890
794  3.887244  -54831.516949  -54827.629704
795  3.837551  -54831.464559  -54827.627008
796  3.752393  -54831.374100  -54827.621708
797  3.703974  -54831.323970  -54827.619996
798  3.716711  -54831.340404  -54827.623693
799  3.743436  -54831.371150  -54827.627714
800  3.731668  -54831.358676  -54827.627008
801  3.692125  -54831.314700  -54827.622574
802  3.683855  -54831.304285  -54827.620430
803  3.734944  -54831.358386  -54827.623442
804  3.803204  -54831.431210  -54827.628006
805  3.824353  -54831.453181  -54827.628828
806  3.786128  -54831.410904  -54827.624777
807  3.742255  -54831.363093  -54827.620837
808  3.744873  -54831.366961  -54827.622089
809  3.779153  -54831.405576  -54827.626423
810  3.789808  -54831.417593  -54827.627784
811  3.760039  -54831.384538  -54827.624499
812  3.734262  -54831.355347  -54827.621085
813  3.758750  -54831.380575  -54827.621825
814  3.823493  -54831.449083  -54827.625590
815  3.873833  -54831.502354  -54827.628521
816  3.868381  -54831.495558  -54827.627177
817  3.825240  -54831.448211  -54827.622971
818  3.799447  -54831.421040  -54827.621594
819  3.809644  -54831.434468  -54827.624824
820  3.815482  -54831.443357  -54827.627875
821  3.779043  -54831.405398  -54827.626355
822  3.722158  -54831.344434  -54827.622276
823  3.699249  -54831.320444  -54827.621196
824  3.727319  -54831.350879  -54827.623560
825  3.773234  -54831.399621  -54827.626387
826  3.794193  -54831.421392  -54827.627199
827  3.779168  -54831.403893  -54827.624725
828  3.760980  -54831.383112  -54827.622132
829  3.772272  -54831.395739  -54827.623467
830  3.795853  -54831.422828  -54827.626975
831  3.787901  -54831.415324  -54827.627424
832  3.745215  -54831.368929  -54827.623713
833  3.716696  -54831.337867  -54827.621170
834  3.736968  -54831.359858  -54827.622890
835  3.786048  -54831.411492  -54827.625444
836  3.825861  -54831.452262  -54827.626401
837  3.839963  -54831.465345  -54827.625382
838  3.842446  -54831.465859  -54827.623413
839  3.858252  -54831.481805  -54827.623553
840  3.883944  -54831.510301  -54827.626357
841  3.883453  -54831.511522  -54827.628069
842  3.837944  -54831.463518  -54827.625574
843  3.782934  -54831.404787  -54827.621853
844  3.766154  -54831.388727  -54827.622573
845  3.780936  -54831.406668  -54827.625732
846  3.786764  -54831.413067  -54827.626304
847  3.771702  -54831.396193  -54827.624491
848  3.759039  -54831.381668  -54827.622629
849  3.774566  -54831.397292  -54827.622725
850  3.815246  -54831.440599  -54827.625353
851  3.843812  -54831.471913  -54827.628101
852  3.825171  -54831.452413  -54827.627242
853  3.775477  -54831.398266  -54827.622789
854  3.753841  -54831.374801  -54827.620960
855  3.783371  -54831.407935  -54827.624564
856  3.818847  -54831.446549  -54827.627701
857  3.816791  -54831.443147  -54827.626356
858  3.792190  -54831.415041  -54827.622851
859  3.791884  -54831.413382  -54827.621498
860  3.834195  -54831.458190  -54827.623995
861  3.884323  -54831.512185  -54827.627862
862  3.889056  -54831.518051  -54827.628994
863  3.836663  -54831.461927  -54827.625264
864  3.780958  -54831.401629  -54827.620671
865  3.781308  -54831.403360  -54827.622052
866  3.820020  -54831.447294  -54827.627275
867  3.828588  -54831.457306  -54827.628718
868  3.784869  -54831.409780  -54827.624911
869  3.738350  -54831.359201  -54827.620851
870  3.743911  -54831.365344  -54827.621432
871  3.794524  -54831.420350  -54827.625826
872  3.829681  -54831.459001  -54827.629320
873  3.802141  -54831.430121  -54827.627980
874  3.733897  -54831.356420  -54827.622523
875  3.698114  -54831.318141  -54827.620027
876  3.726976  -54831.350890  -54827.623914
877  3.770565  -54831.398678  -54827.628113
878  3.770423  -54831.397902  -54827.627478
879  3.732263  -54831.355629  -54827.623366
880  3.711910  -54831.332503  -54827.620593
881  3.747209  -54831.369689  -54827.622480
882  3.812150  -54831.439276  -54827.627125
883  3.843955  -54831.473176  -54827.629221
884  3.816867  -54831.442646  -54827.625779
885  3.778963  -54831.399832  -54827.620869
886  3.793593  -54831.415117  -54827.621524
887  3.852494  -54831.478877  -54827.626384
888  3.890962  -54831.519544  -54827.628582
889  3.875075  -54831.501392  -54827.626317
890  3.833457  -54831.456252  -54827.622795
891  3.815703  -54831.437380  -54827.621677
892  3.837081  -54831.461561  -54827.624480
893  3.858770  -54831.487242  -54827.628473
894  3.829433  -54831.457827  -54827.628394
895  3.754146  -54831.377632  -54827.623486
896  3.697509  -54831.318022  -54827.620513
897  3.698221  -54831.321491  -54827.623270
898  3.722888  -54831.349292  -54827.626404
899  3.727392  -54831.353320  -54827.625929
900  3.712865  -54831.336651  -54827.623786
901  3.708468  -54831.330976  -54827.622508
902  3.734513  -54831.357446  -54827.622933
903  3.783599  -54831.409175  -54827.625576
904  3.818788  -54831.447028  -54827.628240
905  3.809156  -54831.435844  -54827.626688
906  3.777676  -54831.400399  -54827.622723
907  3.773816  -54831.396443  -54827.622627
908  3.799923  -54831.425572  -54827.625648
909  3.817924  -54831.444253  -54827.626330
910  3.814638  -54831.439097  -54827.624458
911  3.811140  -54831.434587  -54827.623447
912  3.822838  -54831.446912  -54827.624075
913  3.843643  -54831.468860  -54827.625217
914  3.856419  -54831.483094  -54827.626675
915  3.842691  -54831.469617  -54827.626926
916  3.804954  -54831.429259  -54827.624305
917  3.777013  -54831.399774  -54827.622761
918  3.776072  -54831.401054  -54827.624982
919  3.775113  -54831.401453  -54827.626339
920  3.755337  -54831.379660  -54827.624323
921  3.739085  -54831.361474  -54827.622389
922  3.751093  -54831.374294  -54827.623200
923  3.781961  -54831.407437  -54827.625476
924  3.801396  -54831.428213  -54827.626817
925  3.791064  -54831.417423  -54827.626359
926  3.759852  -54831.384307  -54827.624454
927  3.736873  -54831.359713  -54827.622841
928  3.741854  -54831.366005  -54827.624150
929  3.756357  -54831.382725  -54827.626369
930  3.751377  -54831.376806  -54827.625429
931  3.737287  -54831.359639  -54827.622352
932  3.753276  -54831.374525  -54827.621250
933  3.813728  -54831.437438  -54827.623710
934  3.884302  -54831.511881  -54827.627579
935  3.913166  -54831.541906  -54827.628740
936  3.886663  -54831.512570  -54827.625907
937  3.844298  -54831.467042  -54827.622744
938  3.829193  -54831.452391  -54827.623199
939  3.834570  -54831.461028  -54827.626459
940  3.816840  -54831.444238  -54827.627398
941  3.761795  -54831.386072  -54827.624277
942  3.709344  -54831.330205  -54827.620862
943  3.706516  -54831.327221  -54827.620705
944  3.755090  -54831.379332  -54827.624242
945  3.805433  -54831.433716  -54827.628283
946  3.805207  -54831.433125  -54827.627918
947  3.762268  -54831.385701  -54827.623432
948  3.736285  -54831.357468  -54827.621183
949  3.757798  -54831.381741  -54827.623943
950  3.791048  -54831.418351  -54827.627303
951  3.789060  -54831.415878  -54827.626818
952  3.755172  -54831.378521  -54827.623349
953  3.736644  -54831.357164  -54827.620520
954  3.773396  -54831.394556  -54827.621159
955  3.854184  -54831.479908  -54827.625723
956  3.915999  -54831.545842  -54827.629843
957  3.907497  -54831.535554  -54827.628057
958  3.855141  -54831.477909  -54827.622768
959  3.828684  -54831.450309  -54827.621625
960  3.845444  -54831.470827  -54827.625383
961  3.856721  -54831.484750  -54827.628029
962  3.823268  -54831.449676  -54827.626408
963  3.763385  -54831.386074  -54827.622689
964  3.729167  -54831.349377  -54827.620210
965  3.754611  -54831.376383  -54827.621771
966  3.815810  -54831.442658  -54827.626847
967  3.845602  -54831.475198  -54827.629596
968  3.811073  -54831.437343  -54827.626270
969  3.756829  -54831.378734  -54827.621905
970  3.741455  -54831.363776  -54827.622321
971  3.762611  -54831.388216  -54827.625606
972  3.775543  -54831.402578  -54827.627035
973  3.756220  -54831.381673  -54827.625453
974  3.724864  -54831.347263  -54827.622399
975  3.724242  -54831.345000  -54827.620758
976  3.774302  -54831.397717  -54827.623415
977  3.837798  -54831.465925  -54827.628127
978  3.854970  -54831.483656  -54827.628686
979  3.819842  -54831.444655  -54827.624813
980  3.783631  -54831.405883  -54827.622252
981  3.783691  -54831.406993  -54827.623302
982  3.807191  -54831.432818  -54827.625627
983  3.819802  -54831.446187  -54827.626385
984  3.807665  -54831.432474  -54827.624808
985  3.791868  -54831.414025  -54827.622157
986  3.807002  -54831.428835  -54827.621834
987  3.854916  -54831.480270  -54827.625354
988  3.890545  -54831.518819  -54827.628274
989  3.878292  -54831.504987  -54827.626694
990  3.836773  -54831.461051  -54827.624278
991  3.799832  -54831.423770  -54827.623938
992  3.777048  -54831.401207  -54827.624159
993  3.763229  -54831.387875  -54827.624646
994  3.748629  -54831.373619  -54827.624990
995  3.729307  -54831.353085  -54827.623778
996  3.721663  -54831.343733  -54827.622070
997  3.745374  -54831.368488  -54827.623114
998  3.785797  -54831.412023  -54827.626226
999  3.806220  -54831.432764  -54827.626544
1000  3.802994  -54831.427329  -54827.624334
