78  0.198793  -2137.601156  -2137.402362
79  0.200060  -2137.601059  -2137.400998
80  0.202022  -2137.601350  -2137.399328
81  0.204820  -2137.602056  -2137.397236
82  0.205047  -2137.603163  -2137.398116
83  0.206532  -2137.604558  -2137.398025
84  0.208527  -2137.606215  -2137.397688
85  0.209760  -2137.608068  -2137.398308
86  0.211329  -2137.610021  -2137.398692
87  0.213669  -2137.611994  -2137.398325
88  0.216465  -2137.613898  -2137.397433
89  0.217752  -2137.615632  -2137.397880
90  0.217248  -2137.617110  -2137.399861
91  0.221980  -2137.618270  -2137.396290
92  0.223936  -2137.618971  -2137.395035
93  0.225787  -2137.619160  -2137.393373
94  0.225228  -2137.618778  -2137.393550
95  0.224278  -2137.617832  -2137.393555
96  0.223823  -2137.616323  -2137.392500
97  0.220212  -2137.614257  -2137.394045
98  0.216873  -2137.611760  -2137.394887
99  0.214798  -2137.608901  -2137.394103
100  0.210475  -2137.605755  -2137.395280
101  0.206732  -2137.602507  -2137.395775
102  0.204735  -2137.599280  -2137.394545
103  0.201985  -2137.596178  -2137.394194
104  0.199650  -2137.593366  -2137.393716
105  0.198646  -2137.590958  -2137.392312
106  0.198308  -2137.589030  -2137.390722
107  0.198000  -2137.587640  -2137.389640
108  0.195559  -2137.586821  -2137.391261
109  0.195251  -2137.586571  -2137.391321
110  0.196410  -2137.586804  -2137.390394
111  0.195745  -2137.587428  -2137.391683
112  0.197616  -2137.588347  -2137.390732
113  0.198691  -2137.589460  -2137.390769
114  0.200948  -2137.590684  -2137.389736
115  0.200837  -2137.591970  -2137.391133
116  0.199868  -2137.593272  -2137.393404
117  0.199486  -2137.594585  -2137.395099
118  0.199470  -2137.595962  -2137.396493
119  0.201703  -2137.597490  -2137.395788
120  0.203729  -2137.599306  -2137.395577
121  0.205678  -2137.601506  -2137.395828
122  0.206700  -2137.604164  -2137.397464
123  0.211482  -2137.607312  -2137.395829
124  0.213412  -2137.610989  -2137.397576
125  0.217578  -2137.615103  -2137.397525
126  0.221889  -2137.619567  -2137.397677
127  0.226986  -2137.624222  -2137.397236
128  0.230178  -2137.628877  -2137.398700
129  0.233184  -2137.633328  -2137.400144
130  0.237497  -2137.637373  -2137.399875
131  0.242066  -2137.640802  -2137.398736
132  0.245400  -2137.643421  -2137.398021
133  0.245698  -2137.645088  -2137.399390
134  0.245823  -2137.645735  -2137.399912
135  0.245292  -2137.645300  -2137.400008
136  0.241737  -2137.643770  -2137.402033
137  0.240421  -2137.641221  -2137.400800
138  0.234706  -2137.637671  -2137.402965
139  0.231504  -2137.633312  -2137.401808
140  0.225722  -2137.628236  -2137.402515
141  0.219160  -2137.622673  -2137.403513
142  0.214286  -2137.616831  -2137.402545
143  0.207900  -2137.610904  -2137.403004
144  0.202574  -2137.605131  -2137.402556
145  0.195933  -2137.599711  -2137.403778
146  0.190241  -2137.594825  -2137.404584
147  0.187255  -2137.590598  -2137.403344
148  0.183874  -2137.587141  -2137.403268
149  0.180622  -2137.584494  -2137.403872
150  0.178868  -2137.582632  -2137.403764
151  0.176212  -2137.581505  -2137.405293
152  0.174946  -2137.580963  -2137.406016
153  0.175516  -2137.580882  -2137.405366
154  0.176089  -2137.581156  -2137.405067
155  0.175544  -2137.581628  -2137.406084
156  0.176037  -2137.582119  -2137.406082
157  0.175464  -2137.582564  -2137.407100
158  0.174768  -2137.582872  -2137.408104
159  0.176002  -2137.583049  -2137.407047
160  0.179568  -2137.583241  -2137.403673
161  0.179446  -2137.583633  -2137.404186
162  0.178732  -2137.584220  -2137.405488
163  0.181248  -2137.585139  -2137.403891
164  0.183935  -2137.586637  -2137.402702
165  0.185612  -2137.588817  -2137.403205
166  0.188507  -2137.591714  -2137.403207
167  0.191669  -2137.595363  -2137.403693
168  0.195449  -2137.599710  -2137.404261
169  0.199494  -2137.604646  -2137.405152
170  0.205036  -2137.610000  -2137.404963
171  0.209455  -2137.615556  -2137.406101
172  0.214619  -2137.621059  -2137.406439
173  0.221495  -2137.626245  -2137.404751
174  0.224104  -2137.630832  -2137.406728
175  0.227899  -2137.634622  -2137.406723
176  0.229711  -2137.637403  -2137.407692
177  0.229917  -2137.639056  -2137.409139
178  0.229850  -2137.639521  -2137.409671
179  0.228749  -2137.638760  -2137.410011
180  0.228427  -2137.636813  -2137.408385
181  0.226876  -2137.633711  -2137.406836
182  0.223870  -2137.629617  -2137.405747
183  0.218652  -2137.624764  -2137.406112
184  0.214666  -2137.619469  -2137.404803
185  0.210210  -2137.613934  -2137.403724
186  0.204491  -2137.608459  -2137.403968
187  0.202429  -2137.603373  -2137.400945
188  0.195543  -2137.598774  -2137.403232
189  0.192478  -2137.595124  -2137.402646
190  0.189232  -2137.592408  -2137.403176
191  0.187137  -2137.590748  -2137.403611
192  0.186725  -2137.590122  -2137.403398
193  0.185815  -2137.590413  -2137.404598
194  0.186379  -2137.591530  -2137.405151
195  0.189054  -2137.593223  -2137.404169
196  0.192207  -2137.595193  -2137.402986
197  0.194619  -2137.597213  -2137.402595
198  0.196223  -2137.599095  -2137.402872
199  0.197549  -2137.600664  -2137.403115
200  0.197308  -2137.601783  -2137.404475
201  0.197250  -2137.602394  -2137.405144
202  0.196792  -2137.602510  -2137.405717
203  0.196195  -2137.602242  -2137.406047
204  0.195423  -2137.601782  -2137.406358
205  0.194943  -2137.601375  -2137.406431
206  0.195682  -2137.601292  -2137.405610
207  0.196377  -2137.601800  -2137.405422
208  0.196747  -2137.603076  -2137.406330
209  0.198228  -2137.605210  -2137.406982
210  0.200378  -2137.608218  -2137.407840
211  0.204464  -2137.612005  -2137.407541
212  0.208451  -2137.616388  -2137.407937
213  0.212746  -2137.621077  -2137.408331
214  0.217350  -2137.625738  -2137.408388
215  0.221135  -2137.630012  -2137.408877
216  0.225221  -2137.633555  -2137.408333
217  0.227988  -2137.636050  -2137.408062
218  0.229441  -2137.637261  -2137.407820
219  0.228692  -2137.637037  -2137.408345
220  0.225965  -2137.635338  -2137.409373
221  0.222933  -2137.632211  -2137.409278
222  0.218702  -2137.627758  -2137.409056
223  0.213626  -2137.622180  -2137.408554
224  0.207410  -2137.615740  -2137.408330
225  0.200771  -2137.608759  -2137.407988
226  0.192797  -2137.601579  -2137.408782
227  0.185795  -2137.594536  -2137.408740
228  0.179553  -2137.587956  -2137.408403
229  0.174606  -2137.582145  -2137.407539
230  0.169989  -2137.577377  -2137.407388
231  0.165477  -2137.573824  -2137.408348
232  0.162748  -2137.571549  -2137.408801
233  0.161597  -2137.570587  -2137.408990
234  0.162203  -2137.570895  -2137.408692
235  0.163775  -2137.572370  -2137.408595
236  0.166097  -2137.574803  -2137.408706
237  0.169483  -2137.577926  -2137.408443
238  0.173710  -2137.581471  -2137.407761
239  0.178633  -2137.585165  -2137.406531
240  0.181328  -2137.588745  -2137.407417
241  0.186431  -2137.591834  -2137.405402
242  0.189133  -2137.594409  -2137.405276
243  0.189749  -2137.596249  -2137.406501
244  0.190595  -2137.597269  -2137.406673
245  0.190427  -2137.597622  -2137.407195
246  0.188633  -2137.597484  -2137.408852
247  0.187253  -2137.597081  -2137.409828
248  0.187005  -2137.596783  -2137.409777
249  0.188460  -2137.596984  -2137.408524
250  0.189857  -2137.598040  -2137.408183
251  0.189948  -2137.600138  -2137.410190
252  0.193080  -2137.603333  -2137.410253
253  0.198777  -2137.607690  -2137.408913
254  0.204311  -2137.613095  -2137.408785
255  0.211075  -2137.619241  -2137.408166
256  0.217003  -2137.625758  -2137.408756
257  0.222256  -2137.632191  -2137.409935
258  0.228833  -2137.638089  -2137.409256
259  0.235839  -2137.643036  -2137.407198
260  0.239823  -2137.646655  -2137.406833
261  0.240667  -2137.648659  -2137.407992
262  0.241989  -2137.648897  -2137.406908
263  0.241774  -2137.647318  -2137.405544
264  0.236104  -2137.643993  -2137.407889
265  0.229540  -2137.639170  -2137.409630
266  0.221335  -2137.633143  -2137.411808
267  0.214781  -2137.626284  -2137.411504
268  0.208079  -2137.618940  -2137.410861
269  0.198961  -2137.611517  -2137.412556
270  0.190315  -2137.604479  -2137.414165
271  0.184390  -2137.598198  -2137.413808
272  0.178278  -2137.592930  -2137.414652
273  0.172530  -2137.588952  -2137.416422
274  0.171293  -2137.586433  -2137.415141
275  0.170458  -2137.585324  -2137.414866
276  0.170705  -2137.585601  -2137.414895
277  0.173183  -2137.587117  -2137.413934
278  0.175642  -2137.589599  -2137.413957
279  0.178108  -2137.592762  -2137.414654
280  0.181506  -2137.596259  -2137.414752
281  0.184321  -2137.599681  -2137.415359
282  0.189493  -2137.602662  -2137.413169
283  0.192662  -2137.604811  -2137.412149
284  0.195150  -2137.605926  -2137.410776
285  0.194154  -2137.605879  -2137.411725
286  0.191301  -2137.604705  -2137.413404
287  0.189801  -2137.602531  -2137.412730
288  0.185307  -2137.599577  -2137.414270
289  0.182381  -2137.596227  -2137.413847
290  0.177526  -2137.592894  -2137.415368
291  0.175054  -2137.590045  -2137.414991
292  0.174036  -2137.588092  -2137.414056
293  0.173722  -2137.587369  -2137.413647
294  0.174489  -2137.588089  -2137.413600
295  0.175789  -2137.590308  -2137.414519
296  0.178936  -2137.593929  -2137.414993
297  0.184300  -2137.598689  -2137.414389
298  0.188809  -2137.604187  -2137.415379
299  0.194018  -2137.610003  -2137.415986
300  0.199662  -2137.615650  -2137.415988
301  0.204052  -2137.620651  -2137.416598
302  0.207442  -2137.624634  -2137.417192
303  0.209423  -2137.627307  -2137.417883
304  0.210342  -2137.628498  -2137.418156
305  0.210087  -2137.628131  -2137.418044
306  0.208563  -2137.626243  -2137.417680
307  0.205771  -2137.622991  -2137.417220
308  0.201958  -2137.618632  -2137.416674
309  0.195819  -2137.613503  -2137.417685
310  0.190341  -2137.608091  -2137.417750
311  0.184755  -2137.602706  -2137.417951
312  0.179631  -2137.597729  -2137.418098
313  0.175374  -2137.593490  -2137.418117
314  0.172207  -2137.590261  -2137.418054
315  0.170254  -2137.588248  -2137.417994
316  0.169450  -2137.587583  -2137.418134
317  0.170011  -2137.588309  -2137.418298
318  0.172289  -2137.590356  -2137.418066
319  0.175034  -2137.593571  -2137.418537
320  0.179176  -2137.597692  -2137.418516
321  0.183844  -2137.602413  -2137.418568
322  0.188302  -2137.607359  -2137.419057
323  0.192926  -2137.612088  -2137.419162
324  0.197017  -2137.616229  -2137.419212
325  0.199978  -2137.619431  -2137.419454
326  0.201939  -2137.621384  -2137.419444
327  0.202566  -2137.621930  -2137.419364
328  0.201816  -2137.621021  -2137.419205
329  0.199685  -2137.618748  -2137.419063
330  0.197576  -2137.615336  -2137.417760
331  0.193884  -2137.611243  -2137.417358
332  0.190977  -2137.606826  -2137.415849
333  0.186126  -2137.602653  -2137.416527
334  0.182703  -2137.599040  -2137.416337
335  0.180414  -2137.596477  -2137.416063
336  0.179181  -2137.595283  -2137.416102
337  0.177974  -2137.595604  -2137.417630
338  0.180391  -2137.597376  -2137.416985
339  0.181865  -2137.600528  -2137.418662
340  0.185438  -2137.604656  -2137.419218
341  0.190275  -2137.609383  -2137.419109
342  0.192937  -2137.614238  -2137.421301
343  0.197162  -2137.618685  -2137.421522
344  0.199180  -2137.622320  -2137.423141
345  0.200248  -2137.624770  -2137.424522
346  0.201520  -2137.625803  -2137.424283
347  0.198645  -2137.625309  -2137.426664
348  0.199140  -2137.623306  -2137.424166
349  0.194666  -2137.619920  -2137.425254
350  0.187339  -2137.615405  -2137.428066
351  0.181450  -2137.610109  -2137.428659
352  0.175146  -2137.604397  -2137.429251
353  0.171276  -2137.598668  -2137.427392
354  0.167470  -2137.593285  -2137.425815
355  0.161827  -2137.588614  -2137.426787
356  0.156967  -2137.585002  -2137.428035
357  0.155613  -2137.582686  -2137.427073
358  0.156302  -2137.581779  -2137.425477
359  0.157037  -2137.582318  -2137.425281
360  0.159700  -2137.584263  -2137.424563
361  0.162074  -2137.587444  -2137.425370
362  0.166385  -2137.591619  -2137.425234
363  0.171235  -2137.596434  -2137.425199
364  0.173746  -2137.601493  -2137.427747
365  0.177121  -2137.606375  -2137.429254
366  0.182079  -2137.610633  -2137.428554
367  0.187062  -2137.613871  -2137.426809
368  0.190330  -2137.615787  -2137.425457
369  0.190094  -2137.616191  -2137.426096
370  0.189598  -2137.615008  -2137.425410
371  0.188117  -2137.612333  -2137.424216
372  0.185490  -2137.608413  -2137.422923
373  0.179587  -2137.603626  -2137.424040
374  0.174262  -2137.598429  -2137.424168
375  0.168530  -2137.593373  -2137.424843
376  0.166435  -2137.589000  -2137.422565
377  0.163705  -2137.585827  -2137.422123
378  0.163466  -2137.584208  -2137.420742
379  0.161598  -2137.584357  -2137.422759
380  0.163033  -2137.586294  -2137.423262
381  0.168481  -2137.589886  -2137.421405
382  0.170287  -2137.594817  -2137.424530
383  0.174646  -2137.600675  -2137.426029
384  0.179149  -2137.606969  -2137.427820
385  0.185803  -2137.613198  -2137.427395
386  0.192935  -2137.618853  -2137.425919
387  0.198045  -2137.623503  -2137.425459
388  0.202131  -2137.626864  -2137.424732
389  0.203407  -2137.628760  -2137.425353
390  0.203049  -2137.629191  -2137.426142
391  0.201071  -2137.628256  -2137.427185
392  0.197415  -2137.626161  -2137.428746
393  0.194726  -2137.623193  -2137.428468
394  0.190647  -2137.619619  -2137.428972
395  0.185562  -2137.615816  -2137.430253
396  0.181071  -2137.612156  -2137.431085
397  0.179329  -2137.608939  -2137.429610
398  0.177379  -2137.606372  -2137.428993
399  0.175311  -2137.604711  -2137.429401
400  0.175243  -2137.604129  -2137.428886
401  0.174677  -2137.604661  -2137.429985
402  0.176388  -2137.606299  -2137.429911
403  0.179068  -2137.608888  -2137.429819
404  0.183634  -2137.612214  -2137.428581
405  0.185742  -2137.615998  -2137.430256
406  0.188615  -2137.619869  -2137.431253
407  0.192838  -2137.623417  -2137.430579
408  0.195916  -2137.626270  -2137.430354
409  0.197135  -2137.628049  -2137.430914
410  0.197841  -2137.628410  -2137.430569
411  0.195753  -2137.627153  -2137.431400
412  0.193185  -2137.624129  -2137.430944
413  0.189085  -2137.619433  -2137.430348
414  0.183004  -2137.613275  -2137.430271
415  0.176402  -2137.605984  -2137.429582
416  0.169378  -2137.598071  -2137.428693
417  0.160606  -2137.590111  -2137.429505
418  0.154103  -2137.582637  -2137.428534
419  0.148531  -2137.576307  -2137.427776
420  0.144961  -2137.571601  -2137.426640
421  0.142117  -2137.568872  -2137.426755
422  0.140007  -2137.568235  -2137.428228
423  0.142136  -2137.569627  -2137.427491
424  0.145376  -2137.572890  -2137.427513
425  0.150221  -2137.577625  -2137.427404
426  0.155991  -2137.583347  -2137.427356
427  0.164847  -2137.589518  -2137.424671
428  0.170516  -2137.595614  -2137.425098
429  0.176507  -2137.601134  -2137.424627
430  0.181836  -2137.605710  -2137.423874
431  0.183947  -2137.609089  -2137.425142
432  0.185259  -2137.611179  -2137.425920
433  0.186063  -2137.612006  -2137.425943
434  0.186922  -2137.611691  -2137.424769
435  0.184616  -2137.610435  -2137.425819
436  0.182629  -2137.608570  -2137.425941
437  0.180308  -2137.606402  -2137.426094
438  0.178972  -2137.604263  -2137.425291
439  0.177676  -2137.602439  -2137.424763
440  0.177779  -2137.601210  -2137.423431
441  0.177147  -2137.600769  -2137.423622
442  0.175766  -2137.601318  -2137.425552
443  0.178218  -2137.602975  -2137.424757
444  0.180147  -2137.605615  -2137.425468
445  0.183329  -2137.609172  -2137.425843
446  0.187102  -2137.613425  -2137.426324
447  0.191641  -2137.618093  -2137.426451
448  0.195537  -2137.622816  -2137.427279
449  0.199258  -2137.627234  -2137.427976
450  0.203098  -2137.630940  -2137.427842
451  0.205411  -2137.633536  -2137.428125
452  0.206222  -2137.634716  -2137.428493
453  0.206500  -2137.634250  -2137.427750
454  0.204027  -2137.632017  -2137.427990
455  0.198506  -2137.628070  -2137.429564
456  0.193017  -2137.622600  -2137.429582
457  0.185589  -2137.615929  -2137.430339
458  0.178746  -2137.608527  -2137.429781
459  0.170365  -2137.600960  -2137.430594
460  0.164196  -2137.593828  -2137.429632
461  0.157066  -2137.587725  -2137.430659
462  0.152469  -2137.583136  -2137.430668
463  0.150143  -2137.580427  -2137.430284
464  0.149512  -2137.579773  -2137.430261
465  0.151341  -2137.581146  -2137.429804
466  0.154666  -2137.584322  -2137.429656
467  0.158919  -2137.588917  -2137.429998
468  0.164549  -2137.594440  -2137.429891
469  0.170914  -2137.600340  -2137.429425
470  0.175631  -2137.606066  -2137.430434
471  0.180881  -2137.611175  -2137.430294
472  0.184645  -2137.615263  -2137.430618
473  0.187242  -2137.618094  -2137.430852
474  0.188665  -2137.619548  -2137.430883
475  0.188551  -2137.619630  -2137.431079
476  0.187427  -2137.618475  -2137.431048
477  0.185365  -2137.616288  -2137.430922
478  0.182097  -2137.613348  -2137.431251
479  0.178586  -2137.610000  -2137.431414
480  0.176260  -2137.606559  -2137.430300
481  0.173293  -2137.603276  -2137.429983
482  0.170639  -2137.600494  -2137.429856
483  0.167912  -2137.598467  -2137.430556
484  0.166754  -2137.597386  -2137.430632
485  0.166704  -2137.597311  -2137.430607
486  0.167779  -2137.598249  -2137.430470
487  0.169528  -2137.600129  -2137.430600
488  0.172043  -2137.602789  -2137.430746
489  0.175235  -2137.605989  -2137.430755
490  0.178234  -2137.609430  -2137.431195
491  0.181552  -2137.612728  -2137.431176
492  0.184427  -2137.615534  -2137.431107
493  0.186053  -2137.617483  -2137.431430
494  0.187808  -2137.618209  -2137.430401
495  0.187032  -2137.617576  -2137.430543
496  0.185153  -2137.615331  -2137.430178
497  0.181891  -2137.611498  -2137.429608
498  0.176209  -2137.606225  -2137.430017
499  0.169249  -2137.599715  -2137.430466
500  0.162270  -2137.592397  -2137.430127
501  0.151854  -2137.584876  -2137.433022
502  0.143907  -2137.577534  -2137.433628
503  0.137169  -2137.571185  -2137.434015
504  0.131141  -2137.566424  -2137.435283
505  0.130510  -2137.563669  -2137.433159
506  0.127350  -2137.563384  -2137.436034
507  0.131233  -2137.565366  -2137.434133
508  0.137268  -2137.569700  -2137.432432
509  0.145087  -2137.575990  -2137.430903
510  0.154104  -2137.583688  -2137.429584
511  0.162668  -2137.592156  -2137.429488
512  0.170119  -2137.600715  -2137.430597
513  0.176404  -2137.608758  -2137.432354
514  0.183143  -2137.615799  -2137.432657
515  0.188798  -2137.621514  -2137.432716
516  0.193995  -2137.625694  -2137.431699
517  0.193939  -2137.628277  -2137.434338
518  0.194728  -2137.629324  -2137.434596
519  0.193149  -2137.629032  -2137.435883
520  0.192910  -2137.627670  -2137.434760
521  0.191760  -2137.625542  -2137.433782
522  0.187383  -2137.622983  -2137.435600
523  0.187058  -2137.620354  -2137.433296
524  0.185077  -2137.617922  -2137.432845
525  0.184685  -2137.615969  -2137.431284
526  0.185108  -2137.614685  -2137.429577
527  0.183807  -2137.614201  -2137.430395
528  0.184689  -2137.614613  -2137.429923
529  0.186813  -2137.615870  -2137.429058
530  0.187933  -2137.617857  -2137.429924
531  0.191505  -2137.620407  -2137.428901
532  0.195129  -2137.623224  -2137.428095
533  0.198432  -2137.625993  -2137.427562
534  0.200982  -2137.628365  -2137.427383
535  0.200750  -2137.629979  -2137.429229
536  0.198575  -2137.630519  -2137.431944
537  0.197367  -2137.629692  -2137.432325
538  0.194629  -2137.627257  -2137.432628
539  0.189659  -2137.623131  -2137.433472
540  0.182892  -2137.617377  -2137.434485
541  0.177327  -2137.610212  -2137.432885
542  0.168408  -2137.601997  -2137.433589
543  0.160070  -2137.593252  -2137.433182
544  0.152091  -2137.584574  -2137.432482
545  0.145126  -2137.576600  -2137.431474
546  0.137334  -2137.569938  -2137.432604
547  0.132440  -2137.565102  -2137.432661
548  0.130064  -2137.562445  -2137.432380
549  0.129203  -2137.562124  -2137.432921
550  0.131049  -2137.564088  -2137.433039
551  0.136693  -2137.568076  -2137.431383
552  0.141197  -2137.573630  -2137.432432
553  0.148224  -2137.580237  -2137.432013
554  0.157219  -2137.587274  -2137.430055
555  0.164594  -2137.594104  -2137.429510
556  0.171392  -2137.600233  -2137.428841
557  0.176349  -2137.605251  -2137.428902
558  0.180349  -2137.608917  -2137.428568
559  0.180454  -2137.611106  -2137.430652
560  0.180391  -2137.611977  -2137.431586
561  0.180564  -2137.611621  -2137.431056
562  0.179733  -2137.610172  -2137.430439
563  0.176356  -2137.607918  -2137.431562
564  0.174940  -2137.605323  -2137.430382
565  0.170773  -2137.602525  -2137.431752
566  0.167757  -2137.600096  -2137.432339
567  0.165762  -2137.598234  -2137.432472
568  0.163982  -2137.597113  -2137.433131
569  0.163928  -2137.596966  -2137.433038
570  0.164549  -2137.597756  -2137.433207
571  0.166174  -2137.599542  -2137.433368
572  0.168908  -2137.602244  -2137.433337
573  0.172276  -2137.605662  -2137.433386
574  0.176179  -2137.609589  -2137.433410
575  0.180284  -2137.613723  -2137.433438
576  0.184228  -2137.617723  -2137.433495
577  0.187717  -2137.621221  -2137.433504
578  0.190293  -2137.623811  -2137.433518
579  0.191607  -2137.625149  -2137.433542
580  0.191450  -2137.625000  -2137.433551
581  0.189610  -2137.623224  -2137.433614
582  0.186062  -2137.619743  -2137.433681
583  0.181050  -2137.614683  -2137.433633
584  0.174817  -2137.608440  -2137.433624
585  0.168069  -2137.601463  -2137.433393
586  0.161044  -2137.594395  -2137.433351
587  0.154258  -2137.587813  -2137.433555
588  0.148942  -2137.582285  -2137.433344
589  0.145306  -2137.578421  -2137.433115
590  0.143065  -2137.576598  -2137.433533
591  0.142878  -2137.576910  -2137.434032
592  0.145096  -2137.579318  -2137.434222
593  0.148988  -2137.583609  -2137.434621
594  0.154473  -2137.589335  -2137.434863
595  0.161324  -2137.595955  -2137.434631
596  0.168247  -2137.602878  -2137.434631
597  0.174727  -2137.609476  -2137.434750
598  0.181007  -2137.615207  -2137.434200
599  0.187748  -2137.619674  -2137.431926
600  0.190239  -2137.622628  -2137.432390
601  0.191042  -2137.623869  -2137.432827
602  0.190650  -2137.623438  -2137.432788
603  0.190679  -2137.621510  -2137.430831
604  0.188595  -2137.618353  -2137.429758
605  0.183659  -2137.614278  -2137.430619
606  0.179924  -2137.609648  -2137.429724
607  0.176118  -2137.604841  -2137.428723
608  0.171306  -2137.600210  -2137.428904
609  0.167001  -2137.596079  -2137.429078
610  0.164588  -2137.592714  -2137.428126
611  0.162816  -2137.590312  -2137.427495
612  0.162108  -2137.588999  -2137.426891
613  0.163306  -2137.588824  -2137.425518
614  0.164503  -2137.589745  -2137.425242
615  0.166926  -2137.591646  -2137.424720
616  0.170167  -2137.594324  -2137.424157
617  0.172658  -2137.597505  -2137.424847
618  0.176003  -2137.600852  -2137.424849
619  0.178943  -2137.603990  -2137.425048
620  0.180764  -2137.606532  -2137.425768
621  0.182559  -2137.608104  -2137.425545
622  0.184141  -2137.608400  -2137.424258
623  0.181488  -2137.607212  -2137.425724
624  0.178987  -2137.604413  -2137.425426
625  0.172992  -2137.600075  -2137.427083
626  0.167341  -2137.594384  -2137.427042
627  0.160891  -2137.587741  -2137.426850
628  0.154533  -2137.580667  -2137.426134
629  0.148847  -2137.573779  -2137.424933
630  0.143159  -2137.567728  -2137.424570
631  0.140415  -2137.563099  -2137.422684
632  0.135210  -2137.560402  -2137.425192
633  0.132682  -2137.559884  -2137.427202
634  0.135124  -2137.561676  -2137.426552
635  0.137564  -2137.565702  -2137.428138
636  0.142087  -2137.571620  -2137.429533
637  0.148951  -2137.578951  -2137.430000
638  0.155948  -2137.587105  -2137.431157
639  0.161632  -2137.595446  -2137.433814
640  0.166523  -2137.603388  -2137.436864
641  0.172451  -2137.610436  -2137.437986
642  0.177886  -2137.616182  -2137.438295
643  0.182911  -2137.620353  -2137.437441
644  0.185698  -2137.622810  -2137.437112
645  0.185751  -2137.623597  -2137.437846
646  0.185000  -2137.622912  -2137.437912
647  0.181784  -2137.620997  -2137.439213
648  0.179262  -2137.618228  -2137.438966
649  0.176293  -2137.614901  -2137.438608
650  0.172887  -2137.611377  -2137.438490
651  0.169855  -2137.608022  -2137.438167
652  0.166922  -2137.605145  -2137.438223
653  0.164716  -2137.603035  -2137.438319
654  0.164776  -2137.601891  -2137.437115
655  0.164183  -2137.601774  -2137.437591
656  0.165241  -2137.602816  -2137.437575
657  0.167518  -2137.604938  -2137.437420
658  0.170547  -2137.607988  -2137.437441
659  0.173572  -2137.611744  -2137.438172
660  0.177702  -2137.615911  -2137.438208
661  0.181077  -2137.620082  -2137.439004
662  0.186036  -2137.623847  -2137.437811
663  0.187539  -2137.626777  -2137.439239
664  0.189807  -2137.628481  -2137.438674
665  0.189492  -2137.628654  -2137.439163
