 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
           3          48  0.000000000000000E+000
           3          49  0.000000000000000E+000
           3          50  0.000000000000000E+000
           3          51  0.000000000000000E+000
           3          52  0.000000000000000E+000
           3          53  0.000000000000000E+000
           3          54  0.000000000000000E+000
           3          55  0.000000000000000E+000
           3          56  0.000000000000000E+000
           3          57  0.000000000000000E+000
           3          58  0.000000000000000E+000
           3          59  0.000000000000000E+000
           3          60  0.000000000000000E+000
           4           1 -1.239374772933593E-004
           4           2 -1.418572663806568E-006
           4           3 -4.174691291242154E-005
           4           4  0.999760305104758     
           4           5 -1.144591406317142E-003
           4           6 -1.211635213822233E-005
           4           7 -1.539374563027968E-005
           4           8  5.454868657568479E-004
           4           9  3.486565953978335E-006
           4          10  2.898420685854287E-006
           4          11  6.208750964563628E-007
           4          12 -1.208042411603434E-004
           4          13  4.724882364809360E-006
           4          14 -1.583251189288254E-005
           4          15  4.053348773825017E-005
           4          16  2.678730845496294E-006
           4          17 -9.237760567231065E-006
           4          18 -7.058525889898798E-005
           4          19 -2.399011632608685E-006
           4          20 -4.317557789310664E-006
           4          21  2.649335947977274E-005
           4          22  2.167227076638958E-004
           4          23 -2.736221323038131E-006
           4          24  6.294894138487068E-007
           4          25  9.009314190485361E-005
           4          26 -1.104576152935880E-002
           4          27 -4.570033362267232E-005
           4          28  5.274447765093147E-005
           4          29 -1.277260202551962E-002
           4          30 -3.173331499902596E-005
           4          31  0.000000000000000E+000
           4          32  0.000000000000000E+000
           4          33  0.000000000000000E+000
           4          34  0.000000000000000E+000
           4          35  0.000000000000000E+000
           4          36  0.000000000000000E+000
           4          37  0.000000000000000E+000
           4          38  0.000000000000000E+000
           4          39  0.000000000000000E+000
           4          40  0.000000000000000E+000
           4          41  0.000000000000000E+000
           4          42  0.000000000000000E+000
           4          43  0.000000000000000E+000
           4          44  0.000000000000000E+000
           4          45  0.000000000000000E+000
           4          46  0.000000000000000E+000
           4          47  0.000000000000000E+000
           4          48  0.000000000000000E+000
           4          49  0.000000000000000E+000
           4          50  0.000000000000000E+000
           4          51  0.000000000000000E+000
           4          52  0.000000000000000E+000
           4          53  0.000000000000000E+000
           4          54  0.000000000000000E+000
           4          55  0.000000000000000E+000
           4          56  0.000000000000000E+000
           4          57  0.000000000000000E+000
           4          58  0.000000000000000E+000
           4          59  0.000000000000000E+000
           4          60  0.000000000000000E+000
           5           1 -1.877236574616377E-002
           5           2 -4.078715433147313E-005
           5           3 -6.367914295949184E-003
           5           4  1.137048958975792E-003
           5           5  0.999489200641622     
           5           6 -1.664865049579320E-003
           5           7 -7.889217280159063E-004
           5           8  2.000372218282243E-006
           5           9  5.669667302740696E-004
           5          10 -1.129790011110718E-004
           5          11  2.679104213554969E-004
           5          12  5.041405511789502E-006
           5          13  1.387826373173032E-004
           5          14 -1.179469116530414E-003
           5          15  3.074868650337824E-006
           5          16  4.020327909247496E-005
           5          17  7.308667979849859E-005
           5          18 -4.118507231373743E-006
           5          19  3.789946001023087E-005
           5          20 -1.298066598189155E-003
           5          21  4.758597643622201E-003
           5          22  3.380751633734866E-006
           5          23  4.825002038837290E-004
           5          24 -2.757975856607229E-004
           5          25  1.101502918880870E-002
           5          26  8.912399617434352E-005
           5          27 -7.345353451957811E-003
           5          28  1.276852385719481E-002
           5          29  5.268106494436158E-005
           5          30 -4.049672647990724E-003
           5          31  0.000000000000000E+000
           5          32  0.000000000000000E+000
           5          33  0.000000000000000E+000
           5          34  0.000000000000000E+000
           5          35  0.000000000000000E+000
           5          36  0.000000000000000E+000
           5          37  0.000000000000000E+000
           5          38  0.000000000000000E+000
           5          39  0.000000000000000E+000
           5          40  0.000000000000000E+000
           5          41  0.000000000000000E+000
           5          42  0.000000000000000E+000
           5          43  0.000000000000000E+000
           5          44  0.000000000000000E+000
           5          45  0.000000000000000E+000
           5          46  0.000000000000000E+000
           5          47  0.000000000000000E+000
           5          48  0.000000000000000E+000
           5          49  0.000000000000000E+000
           5          50  0.000000000000000E+000
           5          51  0.000000000000000E+000
           5          52  0.000000000000000E+000
           5          53  0.000000000000000E+000
           5          54  0.000000000000000E+000
           5          55  0.000000000000000E+000
           5          56  0.000000000000000E+000
           5          57  0.000000000000000E+000
           5          58  0.000000000000000E+000
           5          59  0.000000000000000E+000
           5          60  0.000000000000000E+000
           6           1 -1.425144709290745E-002
           6           2 -1.236518845119476E-004
           6           3 -4.693800611231796E-003
           6           4  1.397735579053276E-005
           6           5  1.248601640163365E-003
           6           6  0.999640438247724     
           6           7  6.446307921125523E-004
           6           8 -6.534950510500739E-006
           6           9 -2.152555456391220E-003
           6          10  2.312838088009913E-004
           6          11  8.205494185620402E-004
           6          12 -1.857674568884290E-006
           6          13 -1.433265184933631E-003
           6          14 -1.827511673952902E-003
           6          15  1.044046673097353E-007
           6          16  1.159127031596801E-005
           6          17 -5.198681922156842E-004
           6          18 -9.395027700261485E-006
           6          19 -1.987481278137452E-005
           6          20 -5.547428774740691E-004
           6          21  3.414944748241945E-003
           6          22  1.764514533679449E-006
           6          23  4.952840584754976E-004
           6          24  5.779179823449898E-004
           6          25  1.122824966020709E-002
           6          26  1.409554577078750E-005
           6          27  1.119625341129270E-002
           6          28  1.604724258053535E-005
           6          29 -6.346738290344614E-008
           6          30 -3.259425743629974E-003
           6          31  0.000000000000000E+000
           6          32  0.000000000000000E+000
           6          33  0.000000000000000E+000
           6          34  0.000000000000000E+000
           6          35  0.000000000000000E+000
           6          36  0.000000000000000E+000
           6          37  0.000000000000000E+000
           6          38  0.000000000000000E+000
           6          39  0.000000000000000E+000
           6          40  0.000000000000000E+000
           6          41  0.000000000000000E+000
           6          42  0.000000000000000E+000
           6          43  0.000000000000000E+000
           6          44  0.000000000000000E+000
           6          45  0.000000000000000E+000
           6          46  0.000000000000000E+000
           6          47  0.000000000000000E+000
           6          48  0.000000000000000E+000
           6          49  0.000000000000000E+000
           6          50  0.000000000000000E+000
           6          51  0.000000000000000E+000
           6          52  0.000000000000000E+000
           6          53  0.000000000000000E+000
           6          54  0.000000000000000E+000
           6          55  0.000000000000000E+000
           6          56  0.000000000000000E+000
           6          57  0.000000000000000E+000
           6          58  0.000000000000000E+000
           6          59  0.000000000000000E+000
           6          60  0.000000000000000E+000
           7           1 -6.526553654645849E-003
           7           2 -4.116168962763251E-005
           7           3 -2.219844598474093E-003
           7           4  1.532566567992486E-005
           7           5  5.978176495714532E-004
           7           6 -9.139047619483785E-004
           7           7  0.999889139580373     
           7           8  1.555563700461993E-005
           7           9  3.144420531090306E-003
           7          10 -1.453275990080735E-003
           7          11 -4.781581117299371E-005
           7          12  4.657295311677255E-006
           7          13  2.333403304793760E-003
           7          14 -6.665446612246394E-004
           7          15  9.138168168920199E-008
           7          16 -1.621075521653797E-005
           7          17 -1.344960411433675E-003
           7          18 -1.373660808199055E-005
           7          19  1.052238583534900E-004
           7          20 -2.718332054578543E-004
           7          21  1.919379667782607E-003
           7          22  9.185066978969573E-007
           7          23 -1.072640612368553E-004
           7          24 -1.261815590750797E-004
           7          25  5.171587760172351E-003
           7          26  7.005747624869380E-006
           7          27  5.159546708341367E-003
           7          28  2.230131295022798E-006
           7          29  2.214650238560210E-008
           7          30 -1.232256301962569E-003
           7          31  0.000000000000000E+000
           7          32  0.000000000000000E+000
           7          33  0.000000000000000E+000
           7          34  0.000000000000000E+000
           7          35  0.000000000000000E+000
           7          36  0.000000000000000E+000
           7          37  0.000000000000000E+000
           7          38  0.000000000000000E+000
           7          39  0.000000000000000E+000
           7          40  0.000000000000000E+000
           7          41  0.000000000000000E+000
           7          42  0.000000000000000E+000
           7          43  0.000000000000000E+000
           7          44  0.000000000000000E+000
           7          45  0.000000000000000E+000
           7          46  0.000000000000000E+000
           7          47  0.000000000000000E+000
           7          48  0.000000000000000E+000
           7          49  0.000000000000000E+000
           7          50  0.000000000000000E+000
           7          51  0.000000000000000E+000
           7          52  0.000000000000000E+000
           7          53  0.000000000000000E+000
           7          54  0.000000000000000E+000
           7          55  0.000000000000000E+000
           7          56  0.000000000000000E+000
           7          57  0.000000000000000E+000
           7          58  0.000000000000000E+000
           7          59  0.000000000000000E+000
           7          60  0.000000000000000E+000
           8           1  8.371161124613502E-006
           8           2 -3.207533670561878E-005
           8           3 -6.821964514134732E-006
           8           4 -5.058374026501147E-004
           8           5  2.763689299446832E-006
           8           6  8.879135639932426E-006
           8           7 -2.180820691739915E-005
           8           8  0.999981391323268     
           8           9 -5.515674139778697E-004
           8          10 -8.017167500170179E-006
           8          11 -2.077843291513155E-005
           8          12 -2.386481342740063E-004
           8          13 -5.221231840444024E-006
           8          14 -2.309841666617832E-005
           8          15  4.398242244706865E-003
           8          16  2.784449277861873E-005
           8          17 -4.486875985160472E-006
           8          18  5.921068668012094E-004
           8          19 -1.352335861522264E-005
           8          20  6.820193022009352E-007
           8          21 -6.225003857524623E-006
           8          22  1.481068905723776E-004
           8          23  1.456410470936772E-006
           8          24  2.074802137910645E-006
           8          25 -7.459827164809328E-006
           8          26  8.795590111394585E-004
           8          27 -1.733771464978561E-007
           8          28 -4.777845920613259E-006
           8          29  9.251735415692525E-004
           8          30  1.099505329187055E-006
           8          31  0.000000000000000E+000
           8          32  0.000000000000000E+000
           8          33  0.000000000000000E+000
           8          34  0.000000000000000E+000
           8          35  0.000000000000000E+000
           8          36  0.000000000000000E+000
           8          37  0.000000000000000E+000
           8          38  0.000000000000000E+000
           8          39  0.000000000000000E+000
           8          40  0.000000000000000E+000
           8          41  0.000000000000000E+000
           8          42  0.000000000000000E+000
           8          43  0.000000000000000E+000
           8          44  0.000000000000000E+000
           8          45  0.000000000000000E+000
           8          46  0.000000000000000E+000
           8          47  0.000000000000000E+000
           8          48  0.000000000000000E+000
           8          49  0.000000000000000E+000
           8          50  0.000000000000000E+000
           8          51  0.000000000000000E+000
           8          52  0.000000000000000E+000
           8          53  0.000000000000000E+000
           8          54  0.000000000000000E+000
           8          55  0.000000000000000E+000
           8          56  0.000000000000000E+000
           8          57  0.000000000000000E+000
           8          58  0.000000000000000E+000
           8          59  0.000000000000000E+000
           8          60  0.000000000000000E+000
           9           1  1.334288056176029E-003
           9           2 -5.285039936694541E-003
           9           3  1.699426594216854E-004
           9           4  4.311399507148864E-006
           9           5 -4.918987805486001E-004
           9           6  2.178080475335166E-003
           9           7 -3.130216185377913E-003
           9           8  5.488288543372495E-004
           9           9  0.999939548513123     
           9          10 -2.109061185857176E-003
           9          11 -2.600532126016878E-003
           9          12  1.216133044250671E-005
           9          13  2.659359666576461E-004
           9          14 -2.741492900754078E-003
           9          15 -3.126515705966290E-005
           9          16  4.395079790795127E-003
           9          17 -5.926519661733102E-004
           9          18 -1.325031305328757E-005
           9          19 -2.597559478854659E-003
           9          20  2.518672155518332E-004
           9          21 -7.439450949462032E-004
           9          22  7.706004762061605E-008
           9          23  1.273323781305613E-004
           9          24  1.646888957164964E-004
           9          25 -8.682973799253937E-004
           9          26 -1.433061726861459E-005
           9          27  5.648684662136322E-004
           9          28 -9.271590419400455E-004
           9          29 -4.876523216988411E-006
           9          30  1.078896825377341E-004
           9          31  0.000000000000000E+000
           9          32  0.000000000000000E+000
           9          33  0.000000000000000E+000
           9          34  0.000000000000000E+000
           9          35  0.000000000000000E+000
           9          36  0.000000000000000E+000
           9          37  0.000000000000000E+000
           9          38  0.000000000000000E+000
           9          39  0.000000000000000E+000
           9          40  0.000000000000000E+000
           9          41  0.000000000000000E+000
           9          42  0.000000000000000E+000
           9          43  0.000000000000000E+000
           9          44  0.000000000000000E+000
           9          45  0.000000000000000E+000
           9          46  0.000000000000000E+000
           9          47  0.000000000000000E+000
           9          48  0.000000000000000E+000
           9          49  0.000000000000000E+000
           9          50  0.000000000000000E+000
           9          51  0.000000000000000E+000
           9          52  0.000000000000000E+000
           9          53  0.000000000000000E+000
           9          54  0.000000000000000E+000
           9          55  0.000000000000000E+000
           9          56  0.000000000000000E+000
           9          57  0.000000000000000E+000
           9          58  0.000000000000000E+000
           9          59  0.000000000000000E+000
           9          60  0.000000000000000E+000
          10           1 -4.296755448668094E-003
          10           2  6.282903528618993E-004
          10           3 -1.674925982170334E-003
          10           4  1.062557552302202E-006
          10           5 -1.429815385297506E-005
          10           6 -4.246762979175382E-004
          10           7  1.353928071102093E-003
          10           8  1.675492551798221E-005
          10           9  2.121091167750961E-003
          10          10  0.999943463925216     
          10          11  9.170237653271373E-004
          10          12 -1.175948840789851E-007
          10          13  5.123226789319644E-004
          10          14  2.851142073954593E-005
          10          15 -8.048951293286454E-007
          10          16  6.648342901590999E-007
          10          17  4.411163120406511E-003
          10          18  3.487205329903109E-005
          10          19 -8.835241321553316E-004
          10          20 -1.966097275632725E-004
          10          21  1.901875712362197E-003
          10          22 -5.099365123009900E-006
          10          23 -3.866696855649917E-004
          10          24 -9.885642521633613E-004
          10          25  3.317362815998409E-003
          10          26  3.307716999238113E-006
          10          27  3.490323586415833E-003
          10          28 -5.443242233666335E-006
          10          29 -1.196117725862065E-007
          10          30 -3.365553422850297E-004
          10          31  0.000000000000000E+000
          10          32  0.000000000000000E+000
          10          33  0.000000000000000E+000
          10          34  0.000000000000000E+000
          10          35  0.000000000000000E+000
          10          36  0.000000000000000E+000
          10          37  0.000000000000000E+000
          10          38  0.000000000000000E+000
          10          39  0.000000000000000E+000
          10          40  0.000000000000000E+000
          10          41  0.000000000000000E+000
          10          42  0.000000000000000E+000
          10          43  0.000000000000000E+000
          10          44  0.000000000000000E+000
          10          45  0.000000000000000E+000
          10          46  0.000000000000000E+000
          10          47  0.000000000000000E+000
          10          48  0.000000000000000E+000
          10          49  0.000000000000000E+000
          10          50  0.000000000000000E+000
          10          51  0.000000000000000E+000
          10          52  0.000000000000000E+000
          10          53  0.000000000000000E+000
          10          54  0.000000000000000E+000
          10          55  0.000000000000000E+000
          10          56  0.000000000000000E+000
          10          57  0.000000000000000E+000
          10          58  0.000000000000000E+000
          10          59  0.000000000000000E+000
          10          60  0.000000000000000E+000
          11           1  2.082100370398204E-004
          11           2 -6.707304719361533E-004
          11           3  3.797933135035687E-005
          11           4 -1.058762013582392E-006
          11           5 -2.731165770347939E-004
          11           6 -7.914407585224514E-004
          11           7  1.208922799413679E-005
          11           8  1.090314522626044E-005
          11           9  2.583157370876015E-003
          11          10 -9.051457605922668E-004
          11          11  0.999956821847684     
          11          12 -2.309090434110695E-006
          11          13 -1.202451058712744E-003
          11          14 -4.267711711623455E-004
          11          15  9.564986335978698E-007
          11          16 -6.076159375047843E-006
          11          17 -5.373212835106152E-003
          11          18 -4.019772687981739E-005
          11          19  7.637451337531621E-004
          11          20  2.395076411331323E-004
          11          21 -2.616321714926457E-004
          11          22 -2.343826396163350E-006
          11          23 -2.931992817690597E-004
          11          24  4.121249627161350E-005
          11          25 -1.472827880843873E-004
          11          26 -1.541040987241248E-006
          11          27 -2.646235809222238E-004
          11          28 -3.176493839343169E-006
          11          29 -3.953494349635345E-007
          11          30 -1.763186474594103E-005
          11          31  0.000000000000000E+000
          11          32  0.000000000000000E+000
          11          33  0.000000000000000E+000
          11          34  0.000000000000000E+000
          11          35  0.000000000000000E+000
          11          36  0.000000000000000E+000
          11          37  0.000000000000000E+000
          11          38  0.000000000000000E+000
          11          39  0.000000000000000E+000
          11          40  0.000000000000000E+000
          11          41  0.000000000000000E+000
          11          42  0.000000000000000E+000
          11          43  0.000000000000000E+000
          11          44  0.000000000000000E+000
          11          45  0.000000000000000E+000
          11          46  0.000000000000000E+000
          11          47  0.000000000000000E+000
          11          48  0.000000000000000E+000
          11          49  0.000000000000000E+000
          11          50  0.000000000000000E+000
          11          51  0.000000000000000E+000
          11          52  0.000000000000000E+000
          11          53  0.000000000000000E+000
          11          54  0.000000000000000E+000
          11          55  0.000000000000000E+000
          11          56  0.000000000000000E+000
          11          57  0.000000000000000E+000
          11          58  0.000000000000000E+000
          11          59  0.000000000000000E+000
          11          60  0.000000000000000E+000
          12           1  1.767459841520804E-006
          12           2  1.623260938296268E-005
          12           3 -8.172985337050841E-007
          12           4  9.354321604219025E-005
          12           5 -2.401121001999128E-006
          12           6  5.952789524502333E-006
          12           7 -2.272891442944048E-006
          12           8  2.132140002210231E-004
          12           9 -2.077088063075289E-006
          12          10  2.923168998106906E-006
          12          11  3.205410687126502E-006
          12          12  0.999960498599394     
          12          13  2.902253004795206E-004
          12          14  5.745223471386497E-006
          12          15  6.926539500597815E-003
          12          16 -2.424798834151471E-006
          12          17 -6.486286211442615E-006
          12          18  8.393243221420952E-004
          12          19  6.257389161059017E-006
          12          20 -3.515785482847079E-006
          12          21 -9.820312928581889E-007
          12          22 -6.924662372209861E-005
          12          23 -1.381235948293006E-007
          12          24 -1.349559388848576E-007
          12          25 -1.333400906154258E-006
          12          26 -6.115066201521999E-004
          12          27  6.962474402685869E-007
          12          28 -3.020246281282106E-006
          12          29 -7.395963065633128E-004
          12          30  3.995538055479215E-007
          12          31  0.000000000000000E+000
          12          32  0.000000000000000E+000
          12          33  0.000000000000000E+000
          12          34  0.000000000000000E+000
          12          35  0.000000000000000E+000
          12          36  0.000000000000000E+000
          12          37  0.000000000000000E+000
          12          38  0.000000000000000E+000
          12          39  0.000000000000000E+000
          12          40  0.000000000000000E+000
          12          41  0.000000000000000E+000
          12          42  0.000000000000000E+000
          12          43  0.000000000000000E+000
          12          44  0.000000000000000E+000
          12          45  0.000000000000000E+000
          12          46  0.000000000000000E+000
          12          47  0.000000000000000E+000
          12          48  0.000000000000000E+000
          12          49  0.000000000000000E+000
          12          50  0.000000000000000E+000
          12          51  0.000000000000000E+000
          12          52  0.000000000000000E+000
          12          53  0.000000000000000E+000
          12          54  0.000000000000000E+000
          12          55  0.000000000000000E+000
          12          56  0.000000000000000E+000
          12          57  0.000000000000000E+000
          12          58  0.000000000000000E+000
          12          59  0.000000000000000E+000
          12          60  0.000000000000000E+000
          13           1  1.000650928020928E-003
          13           2  8.252139284117423E-003
          13           3 -1.361488229064081E-004
          13           4 -3.270868162705377E-006
          13           5 -8.180206421059465E-005
          13           6  1.467711840124851E-003
          13           7 -2.323528994727400E-003
          13           8 -3.121535764891665E-006
          13           9 -1.854799072020745E-004
          13          10 -5.094357659851523E-004
          13          11  1.208164005885872E-003
          13          12 -2.885904891911987E-004
          13          13  0.999890347082377     
          13          14  3.212604886264977E-003
          13          15 -7.230098775040621E-006
          13          16 -6.925940150259515E-003
          13          17  8.480182798933022E-004
          13          18  1.995911234258173E-006
          13          19  3.918159499427708E-003
          13          20 -2.101296891098279E-003
          13          21 -7.853923011698862E-004
          13          22 -3.032017571396353E-007
          13          23  5.827464613743558E-005
          13          24 -2.331125133403371E-004
          13          25 -6.141344988897261E-004
          13          26 -1.445982772968566E-006
          13          27  5.333314314040217E-004
          13          28 -7.414013506042705E-004
          13          29  2.854425071473839E-006
          13          30  2.354509564958525E-004
          13          31  0.000000000000000E+000
          13          32  0.000000000000000E+000
          13          33  0.000000000000000E+000
          13          34  0.000000000000000E+000
          13          35  0.000000000000000E+000
          13          36  0.000000000000000E+000
          13          37  0.000000000000000E+000
          13          38  0.000000000000000E+000
          13          39  0.000000000000000E+000
          13          40  0.000000000000000E+000
          13          41  0.000000000000000E+000
          13          42  0.000000000000000E+000
          13          43  0.000000000000000E+000
          13          44  0.000000000000000E+000
          13          45  0.000000000000000E+000
          13          46  0.000000000000000E+000
          13          47  0.000000000000000E+000
          13          48  0.000000000000000E+000
          13          49  0.000000000000000E+000
          13          50  0.000000000000000E+000
          13          51  0.000000000000000E+000
          13          52  0.000000000000000E+000
          13          53  0.000000000000000E+000
          13          54  0.000000000000000E+000
          13          55  0.000000000000000E+000
          13          56  0.000000000000000E+000
          13          57  0.000000000000000E+000
          13          58  0.000000000000000E+000
          13          59  0.000000000000000E+000
          13          60  0.000000000000000E+000
          14           1  1.213105992123313E-003
          14           2  5.782539780285257E-004
          14           3  6.425568954296161E-004
          14           4  1.214207573808376E-005
          14           5  1.220520369454596E-003
          14           6  1.902336610407614E-003
          14           7  6.640799690008218E-004
          14           8  8.169490146802739E-006
          14           9  2.745140474949752E-003
          14          10 -4.315048843300782E-005
          14          11  4.180070261467992E-004
          14          12 -4.097504081011331E-006
          14          13 -3.219244535499312E-003
          14          14  0.999941545344691     
          14          15 -4.617723249676576E-008
          14          16  2.404238784911286E-006
          14          17  4.213093387564247E-003
          14          18  2.745080079988849E-005
          14          19 -3.950498891314370E-004
          14          20 -1.034887158551931E-004
          14          21 -4.525511574983965E-004
          14          22  1.346316767771733E-005
          14          23  1.081857333263277E-003
          14          24  4.772166338368442E-004
          14          25 -9.669126989335949E-004
          14          26  1.752368990325538E-007
          14          27 -6.753476762975759E-004
          14          28  2.916479426386337E-006
          14          29  1.629612805141762E-007
          14          30 -2.065433651656655E-005
          14          31  0.000000000000000E+000
          14          32  0.000000000000000E+000
          14          33  0.000000000000000E+000
          14          34  0.000000000000000E+000
          14          35  0.000000000000000E+000
          14          36  0.000000000000000E+000
          14          37  0.000000000000000E+000
          14          38  0.000000000000000E+000
          14          39  0.000000000000000E+000
          14          40  0.000000000000000E+000
          14          41  0.000000000000000E+000
          14          42  0.000000000000000E+000
          14          43  0.000000000000000E+000
          14          44  0.000000000000000E+000
          14          45  0.000000000000000E+000
          14          46  0.000000000000000E+000
          14          47  0.000000000000000E+000
          14          48  0.000000000000000E+000
          14          49  0.000000000000000E+000
          14          50  0.000000000000000E+000
          14          51  0.000000000000000E+000
          14          52  0.000000000000000E+000
          14          53  0.000000000000000E+000
          14          54  0.000000000000000E+000
          14          55  0.000000000000000E+000
          14          56  0.000000000000000E+000
          14          57  0.000000000000000E+000
          14          58  0.000000000000000E+000
          14          59  0.000000000000000E+000
          14          60  0.000000000000000E+000
          15           1  5.849003787247139E-010
          15           2 -1.587235111354072E-007
          15           3  9.166278582033414E-008
          15           4 -4.098303601775467E-005
          15           5 -3.051525667917202E-006
          15           6 -1.241342965279873E-007
          15           7 -5.328949201437534E-008
          15           8 -4.400282965036951E-003
          15           9  3.759022995944532E-005
          15          10  4.355631670749872E-006
          15          11  9.935765960582577E-008
          15          12 -6.932733973024948E-003
          15          13  5.939739824062310E-006
          15          14  4.510713228311174E-008
          15          15  0.999832683668000     
          15          16  3.015546244543748E-005
          15          17 -1.459964767324966E-005
          15          18  1.449804150308548E-003
          15          19  2.891750800385471E-006
