76  0.202659  -2137.598705  -2137.396046
77  0.201087  -2137.598148  -2137.397061
78  0.200887  -2137.597675  -2137.396788
79  0.200855  -2137.597449  -2137.396594
80  0.199266  -2137.597545  -2137.398279
81  0.200253  -2137.597967  -2137.397714
82  0.202341  -2137.598838  -2137.396497
83  0.202862  -2137.600167  -2137.397304
84  0.203720  -2137.601863  -2137.398143
85  0.204452  -2137.603869  -2137.399416
86  0.204607  -2137.606094  -2137.401487
87  0.206143  -2137.608432  -2137.402289
88  0.208614  -2137.610776  -2137.402162
89  0.210239  -2137.612990  -2137.402751
90  0.214007  -2137.614931  -2137.400924
91  0.216709  -2137.616448  -2137.399738
92  0.216910  -2137.617412  -2137.400502
93  0.217019  -2137.617748  -2137.400728
94  0.217618  -2137.617387  -2137.399769
95  0.215337  -2137.616285  -2137.400948
96  0.214191  -2137.614486  -2137.400295
97  0.213459  -2137.612009  -2137.398550
98  0.210288  -2137.608921  -2137.398633
99  0.206448  -2137.605390  -2137.398942
100  0.202534  -2137.601579  -2137.399046
101  0.199882  -2137.597662  -2137.397780
102  0.197205  -2137.593794  -2137.396589
103  0.194033  -2137.590163  -2137.396130
104  0.191122  -2137.586955  -2137.395833
105  0.187434  -2137.584313  -2137.396880
106  0.185554  -2137.582356  -2137.396802
107  0.184115  -2137.581111  -2137.396996
108  0.183239  -2137.580583  -2137.397344
109  0.183223  -2137.580724  -2137.397501
110  0.184408  -2137.581444  -2137.397036
111  0.187419  -2137.582621  -2137.395202
112  0.190021  -2137.584124  -2137.394102
113  0.191809  -2137.585832  -2137.394023
114  0.193143  -2137.587629  -2137.394486
115  0.194929  -2137.589418  -2137.394488
116  0.196983  -2137.591145  -2137.394162
117  0.199951  -2137.592807  -2137.392856
118  0.201757  -2137.594452  -2137.392695
119  0.201681  -2137.596148  -2137.394467
120  0.203262  -2137.597982  -2137.394720
121  0.206340  -2137.600089  -2137.393748
122  0.209935  -2137.602597  -2137.392661
123  0.212635  -2137.605592  -2137.392957
124  0.215241  -2137.609106  -2137.393865
125  0.219407  -2137.613128  -2137.393721
126  0.223406  -2137.617602  -2137.394195
127  0.227654  -2137.622401  -2137.394747
128  0.232037  -2137.627356  -2137.395319
129  0.237036  -2137.632260  -2137.395223
130  0.240757  -2137.636878  -2137.396120
131  0.245421  -2137.640982  -2137.395561
132  0.251042  -2137.644330  -2137.393287
133  0.253017  -2137.646694  -2137.393677
134  0.253370  -2137.647956  -2137.394585
135  0.253755  -2137.648024  -2137.394270
136  0.253717  -2137.646832  -2137.393115
137  0.252317  -2137.644376  -2137.392058
138  0.249602  -2137.640735  -2137.391133
139  0.245845  -2137.636049  -2137.390204
140  0.241065  -2137.630506  -2137.389441
141  0.235122  -2137.624338  -2137.389215
142  0.231532  -2137.617803  -2137.386271
143  0.224975  -2137.611134  -2137.386160
144  0.220657  -2137.604638  -2137.383981
145  0.217265  -2137.598542  -2137.381278
146  0.211457  -2137.593070  -2137.381612
147  0.207757  -2137.588407  -2137.380650
148  0.203999  -2137.584657  -2137.380658
149  0.200570  -2137.581864  -2137.381294
150  0.199045  -2137.580000  -2137.380954
151  0.197504  -2137.578986  -2137.381481
152  0.200231  -2137.578679  -2137.378448
153  0.199679  -2137.578956  -2137.379277
154  0.201693  -2137.579571  -2137.377878
155  0.201229  -2137.580356  -2137.379127
156  0.201042  -2137.581071  -2137.380029
157  0.200988  -2137.581562  -2137.380574
158  0.202476  -2137.581734  -2137.379258
159  0.200408  -2137.581594  -2137.381186
160  0.200886  -2137.581103  -2137.380217
161  0.199586  -2137.580439  -2137.380853
162  0.199384  -2137.579737  -2137.380353
163  0.199018  -2137.579240  -2137.380222
164  0.201985  -2137.579178  -2137.377193
165  0.204794  -2137.579833  -2137.375039
166  0.205293  -2137.581355  -2137.376063
167  0.204218  -2137.583805  -2137.379587
168  0.209062  -2137.587210  -2137.378148
169  0.214945  -2137.591587  -2137.376642
170  0.221387  -2137.596780  -2137.375393
171  0.226347  -2137.602545  -2137.376199
172  0.230992  -2137.608590  -2137.377598
173  0.236406  -2137.614598  -2137.378193
174  0.242008  -2137.620239  -2137.378231
175  0.246476  -2137.625185  -2137.378709
176  0.252865  -2137.629161  -2137.376296
177  0.255810  -2137.631885  -2137.376075
178  0.257271  -2137.633249  -2137.375979
179  0.257697  -2137.633202  -2137.375505
180  0.255978  -2137.631764  -2137.375786
181  0.252550  -2137.629079  -2137.376530
182  0.246183  -2137.625368  -2137.379185
183  0.243751  -2137.620961  -2137.377210
184  0.239218  -2137.615952  -2137.376735
185  0.234275  -2137.610727  -2137.376452
186  0.226732  -2137.605627  -2137.378895
187  0.222182  -2137.601094  -2137.378912
188  0.218107  -2137.597263  -2137.379156
189  0.215749  -2137.594355  -2137.378606
190  0.214011  -2137.592469  -2137.378458
191  0.212534  -2137.591699  -2137.379165
192  0.213456  -2137.592071  -2137.378615
193  0.213715  -2137.593418  -2137.379702
194  0.215346  -2137.595653  -2137.380307
195  0.218432  -2137.598499  -2137.380067
196  0.221524  -2137.601636  -2137.380113
197  0.224889  -2137.604788  -2137.379899
198  0.228180  -2137.607667  -2137.379487
199  0.230636  -2137.610033  -2137.379396
200  0.231299  -2137.611722  -2137.380423
201  0.232567  -2137.612641  -2137.380074
202  0.232912  -2137.612772  -2137.379860
203  0.232303  -2137.612219  -2137.379916
204  0.231125  -2137.611166  -2137.380041
205  0.229288  -2137.609862  -2137.380575
206  0.227043  -2137.608585  -2137.381542
207  0.226517  -2137.607612  -2137.381095
208  0.226230  -2137.607244  -2137.381014
209  0.226239  -2137.607659  -2137.381421
210  0.227228  -2137.608936  -2137.381708
211  0.228846  -2137.611057  -2137.382211
212  0.232445  -2137.613888  -2137.381443
213  0.236388  -2137.617217  -2137.380829
214  0.239793  -2137.620721  -2137.380928
215  0.244098  -2137.624036  -2137.379938
216  0.246378  -2137.626807  -2137.380429
217  0.248123  -2137.628699  -2137.380576
218  0.248924  -2137.629449  -2137.380525
219  0.247693  -2137.628876  -2137.381183
220  0.245093  -2137.626895  -2137.381802
221  0.241493  -2137.623515  -2137.382022
222  0.237169  -2137.618839  -2137.381670
223  0.231291  -2137.613058  -2137.381767
224  0.224629  -2137.606432  -2137.381802
225  0.217515  -2137.599271  -2137.381756
226  0.209756  -2137.591920  -2137.382164
227  0.202619  -2137.584724  -2137.382105
228  0.195873  -2137.578029  -2137.382156
229  0.189560  -2137.572143  -2137.382583
230  0.185470  -2137.567315  -2137.381845
231  0.181143  -2137.563781  -2137.382638
232  0.179254  -2137.561610  -2137.382356
233  0.177976  -2137.560883  -2137.382907
234  0.178602  -2137.561517  -2137.382915
235  0.179621  -2137.563408  -2137.383787
236  0.181940  -2137.566309  -2137.384369
237  0.185998  -2137.569970  -2137.383972
238  0.191915  -2137.574150  -2137.382235
239  0.198892  -2137.578615  -2137.379723
240  0.203106  -2137.583097  -2137.379992
241  0.208880  -2137.587177  -2137.378297
242  0.211949  -2137.590731  -2137.378782
243  0.212329  -2137.593500  -2137.381172
244  0.214718  -2137.595354  -2137.380635
245  0.215752  -2137.596494  -2137.380742
246  0.216363  -2137.597059  -2137.380696
247  0.213326  -2137.597300  -2137.383974
248  0.212855  -2137.597400  -2137.384545
249  0.213908  -2137.597816  -2137.383908
250  0.215100  -2137.598913  -2137.383813
251  0.216760  -2137.600927  -2137.384167
252  0.218125  -2137.604002  -2137.385877
253  0.219560  -2137.608143  -2137.388583
254  0.226625  -2137.613251  -2137.386626
255  0.235551  -2137.619205  -2137.383653
256  0.244365  -2137.625658  -2137.381293
257  0.248309  -2137.632155  -2137.383846
258  0.255757  -2137.638195  -2137.382438
259  0.262742  -2137.643375  -2137.380633
260  0.264557  -2137.647296  -2137.382740
261  0.263618  -2137.649655  -2137.386038
262  0.263371  -2137.650289  -2137.386918
263  0.264214  -2137.649131  -2137.384917
264  0.262814  -2137.646203  -2137.383389
265  0.256111  -2137.641665  -2137.385554
266  0.248482  -2137.635832  -2137.387350
267  0.244411  -2137.629051  -2137.384640
268  0.234139  -2137.621637  -2137.387498
269  0.224427  -2137.614120  -2137.389693
270  0.217395  -2137.606908  -2137.389513
271  0.210325  -2137.600332  -2137.390007
272  0.204671  -2137.594738  -2137.390066
273  0.201249  -2137.590368  -2137.389119
274  0.197680  -2137.587364  -2137.389684
275  0.196128  -2137.585835  -2137.389707
276  0.196325  -2137.585727  -2137.389402
277  0.198535  -2137.586889  -2137.388353
278  0.201191  -2137.589069  -2137.387878
279  0.204399  -2137.591978  -2137.387580
280  0.209409  -2137.595256  -2137.385847
281  0.212470  -2137.598481  -2137.386011
282  0.216315  -2137.601323  -2137.385008
283  0.216076  -2137.603416  -2137.387339
284  0.217016  -2137.604560  -2137.387544
285  0.217158  -2137.604532  -2137.387374
286  0.215996  -2137.603281  -2137.387284
287  0.213253  -2137.600901  -2137.387649
288  0.210076  -2137.597622  -2137.387546
289  0.205142  -2137.593775  -2137.388634
290  0.200124  -2137.589791  -2137.389667
291  0.194899  -2137.586122  -2137.391223
292  0.192421  -2137.583216  -2137.390795
293  0.190175  -2137.581435  -2137.391261
294  0.189613  -2137.581057  -2137.391445
295  0.189918  -2137.582203  -2137.392285
296  0.191872  -2137.584843  -2137.392971
297  0.196144  -2137.588782  -2137.392639
298  0.199749  -2137.593676  -2137.393927
299  0.205080  -2137.599132  -2137.394052
300  0.211996  -2137.604652  -2137.392656
301  0.215089  -2137.609716  -2137.394627
302  0.219109  -2137.614006  -2137.394897
303  0.221904  -2137.617131  -2137.395227
304  0.223494  -2137.618867  -2137.395372
305  0.224187  -2137.619100  -2137.394913
306  0.223019  -2137.617821  -2137.394802
307  0.220608  -2137.615187  -2137.394579
308  0.216574  -2137.611435  -2137.394861
309  0.211739  -2137.606914  -2137.395176
310  0.206109  -2137.601995  -2137.395887
311  0.202639  -2137.597084  -2137.394445
312  0.197599  -2137.592428  -2137.394829
313  0.193609  -2137.588511  -2137.394902
314  0.190569  -2137.585616  -2137.395048
315  0.188867  -2137.583979  -2137.395112
316  0.188944  -2137.583740  -2137.394796
317  0.190410  -2137.584945  -2137.394535
318  0.193503  -2137.587565  -2137.394062
319  0.196947  -2137.591472  -2137.394525
320  0.202096  -2137.596442  -2137.394346
321  0.207037  -2137.602162  -2137.395125
322  0.213066  -2137.608225  -2137.395159
323  0.219033  -2137.614233  -2137.395200
324  0.224597  -2137.619768  -2137.395170
325  0.228363  -2137.624438  -2137.396075
326  0.231731  -2137.627832  -2137.396101
327  0.234409  -2137.629768  -2137.395359
328  0.234942  -2137.630195  -2137.395252
329  0.233339  -2137.629076  -2137.395737
330  0.232331  -2137.626523  -2137.394192
331  0.228744  -2137.622989  -2137.394246
332  0.225259  -2137.618752  -2137.393493
333  0.220908  -2137.614336  -2137.393428
334  0.214784  -2137.610176  -2137.395392
335  0.210086  -2137.606605  -2137.396519
336  0.206262  -2137.604062  -2137.397801
337  0.206171  -2137.602807  -2137.396636
338  0.204548  -2137.603054  -2137.398506
339  0.205421  -2137.604584  -2137.399162
340  0.207833  -2137.607220  -2137.399387
341  0.211274  -2137.610613  -2137.399339
342  0.217278  -2137.614314  -2137.397036
343  0.221521  -2137.617873  -2137.396352
344  0.224337  -2137.620763  -2137.396426
345  0.226633  -2137.622565  -2137.395932
346  0.227214  -2137.622997  -2137.395782
347  0.226016  -2137.621893  -2137.395877
348  0.222797  -2137.619237  -2137.396441
349  0.220296  -2137.615150  -2137.394855
350  0.213098  -2137.609866  -2137.396767
351  0.207527  -2137.603726  -2137.396199
352  0.203485  -2137.597116  -2137.393631
353  0.196746  -2137.590444  -2137.393698
354  0.190559  -2137.584157  -2137.393598
355  0.184481  -2137.578654  -2137.394173
356  0.178025  -2137.574290  -2137.396265
357  0.177147  -2137.571346  -2137.394199
358  0.173858  -2137.569946  -2137.396088
359  0.174674  -2137.570200  -2137.395526
360  0.174824  -2137.572032  -2137.397208
361  0.178058  -2137.575309  -2137.397251
362  0.183852  -2137.579753  -2137.395901
363  0.189070  -2137.585011  -2137.395941
364  0.195094  -2137.590688  -2137.395594
365  0.202159  -2137.596339  -2137.394180
366  0.208161  -2137.601518  -2137.393356
367  0.209575  -2137.605814  -2137.396240
368  0.212817  -2137.608872  -2137.396055
369  0.214684  -2137.610444  -2137.395760
370  0.216139  -2137.610417  -2137.394278
371  0.215465  -2137.608842  -2137.393377
372  0.211328  -2137.605910  -2137.394582
373  0.207415  -2137.601936  -2137.394521
374  0.204334  -2137.597389  -2137.393055
375  0.198763  -2137.592818  -2137.394055
376  0.195846  -2137.588745  -2137.392899
377  0.191969  -2137.585709  -2137.393740
378  0.191704  -2137.584102  -2137.392399
379  0.191616  -2137.584215  -2137.392599
380  0.192260  -2137.586117  -2137.393857
381  0.195702  -2137.589706  -2137.394004
382  0.201810  -2137.594723  -2137.392913
383  0.207449  -2137.600761  -2137.393312
384  0.214138  -2137.607312  -2137.393174
385  0.220327  -2137.613843  -2137.393516
386  0.223908  -2137.619846  -2137.395938
387  0.226952  -2137.624903  -2137.397951
388  0.233983  -2137.628691  -2137.394707
389  0.235495  -2137.630942  -2137.395447
390  0.236631  -2137.631631  -2137.395001
391  0.235234  -2137.630805  -2137.395570
392  0.234355  -2137.628657  -2137.394302
393  0.229701  -2137.625427  -2137.395726
394  0.227132  -2137.621503  -2137.394371
395  0.224816  -2137.617200  -2137.392384
396  0.220988  -2137.612886  -2137.391898
397  0.218004  -2137.608956  -2137.390952
398  0.215956  -2137.605721  -2137.389765
399  0.213808  -2137.603436  -2137.389628
400  0.213972  -2137.602300  -2137.388328
401  0.214045  -2137.602382  -2137.388337
402  0.213667  -2137.603696  -2137.390030
403  0.216995  -2137.606147  -2137.389152
404  0.219701  -2137.609490  -2137.389790
405  0.225108  -2137.613448  -2137.388340
406  0.228920  -2137.617647  -2137.388727
407  0.231911  -2137.621688  -2137.389777
408  0.234627  -2137.625131  -2137.390504
409  0.237648  -2137.627549  -2137.389901
410  0.239245  -2137.628583  -2137.389337
411  0.238526  -2137.627953  -2137.389427
412  0.235266  -2137.625485  -2137.390219
413  0.231981  -2137.621140  -2137.389160
414  0.226659  -2137.615102  -2137.388443
415  0.220063  -2137.607672  -2137.387609
416  0.213266  -2137.599308  -2137.386042
417  0.205821  -2137.590597  -2137.384777
418  0.198425  -2137.582159  -2137.383733
419  0.190360  -2137.574606  -2137.384246
420  0.184332  -2137.568458  -2137.384126
421  0.176038  -2137.564160  -2137.388122
422  0.174316  -2137.561892  -2137.387576
423  0.173047  -2137.561836  -2137.388790
424  0.173649  -2137.563831  -2137.390182
425  0.178378  -2137.567575  -2137.389196
426  0.183132  -2137.572650  -2137.389518
427  0.191099  -2137.578502  -2137.387404
428  0.196570  -2137.584573  -2137.388003
429  0.204359  -2137.590315  -2137.385956
430  0.209065  -2137.595273  -2137.386208
431  0.213791  -2137.599124  -2137.385333
432  0.218681  -2137.601670  -2137.382989
433  0.220309  -2137.602838  -2137.382529
434  0.222062  -2137.602737  -2137.380675
435  0.222508  -2137.601542  -2137.379033
436  0.221269  -2137.599539  -2137.378270
437  0.220946  -2137.597093  -2137.376147
438  0.220514  -2137.594532  -2137.374018
439  0.217852  -2137.592218  -2137.374366
440  0.216747  -2137.590563  -2137.373816
441  0.216190  -2137.589813  -2137.373623
442  0.214820  -2137.590183  -2137.375363
443  0.216354  -2137.591857  -2137.375503
444  0.216971  -2137.594779  -2137.377808
445  0.220629  -2137.598944  -2137.378315
446  0.226159  -2137.604067  -2137.377907
447  0.232025  -2137.609817  -2137.377792
448  0.238423  -2137.615852  -2137.377430
449  0.243856  -2137.621757  -2137.377901
450  0.248701  -2137.627138  -2137.378436
451  0.252479  -2137.631569  -2137.379090
452  0.256038  -2137.634666  -2137.378629
453  0.257518  -2137.636084  -2137.378566
454  0.256917  -2137.635652  -2137.378735
455  0.255066  -2137.633325  -2137.378259
456  0.250567  -2137.629200  -2137.378633
457  0.245317  -2137.623559  -2137.378243
458  0.238270  -2137.616809  -2137.378539
459  0.231717  -2137.609486  -2137.377769
460  0.224791  -2137.602196  -2137.377405
461  0.217263  -2137.595560  -2137.378296
462  0.211537  -2137.590127  -2137.378589
463  0.208966  -2137.586353  -2137.377387
464  0.208780  -2137.584545  -2137.375765
465  0.208254  -2137.584794  -2137.376540
466  0.209743  -2137.586958  -2137.377215
467  0.212609  -2137.590744  -2137.378135
468  0.217205  -2137.595715  -2137.378510
469  0.222827  -2137.601343  -2137.378516
470  0.229591  -2137.607065  -2137.377474
471  0.234415  -2137.612331  -2137.377916
472  0.237848  -2137.616686  -2137.378839
473  0.240412  -2137.619798  -2137.379386
474  0.242439  -2137.621455  -2137.379016
475  0.242893  -2137.621567  -2137.378674
476  0.241026  -2137.620198  -2137.379172
477  0.239460  -2137.617545  -2137.378086
478  0.235820  -2137.613841  -2137.378021
479  0.230910  -2137.609446  -2137.378536
480  0.225806  -2137.604742  -2137.378936
481  0.220557  -2137.600091  -2137.379534
482  0.217347  -2137.595836  -2137.378489
483  0.213685  -2137.592245  -2137.378560
484  0.211391  -2137.589579  -2137.378189
485  0.209464  -2137.587998  -2137.378533
486  0.208287  -2137.587575  -2137.379288
487  0.208851  -2137.588277  -2137.379426
488  0.211186  -2137.589987  -2137.378801
489  0.213007  -2137.592523  -2137.379516
490  0.216892  -2137.595571  -2137.378679
491  0.220774  -2137.598849  -2137.378075
492  0.222780  -2137.601978  -2137.379198
493  0.225344  -2137.604484  -2137.379140
494  0.226798  -2137.606046  -2137.379248
495  0.226768  -2137.606335  -2137.379567
496  0.225810  -2137.605111  -2137.379301
497  0.221911  -2137.602304  -2137.380393
498  0.218392  -2137.597872  -2137.379481
499  0.210694  -2137.592146  -2137.381452
500  0.202519  -2137.585299  -2137.382780
501  0.193525  -2137.577871  -2137.384345
502  0.184364  -2137.570452  -2137.386088
503  0.177469  -2137.563696  -2137.386227
504  0.174212  -2137.558356  -2137.384144
505  0.172080  -2137.555111  -2137.383032
506  0.172645  -2137.554290  -2137.381645
507  0.172857  -2137.556072  -2137.383215
508  0.178357  -2137.560273  -2137.381917
509  0.186522  -2137.566748  -2137.380225
510  0.199971  -2137.575037  -2137.375066
511  0.211399  -2137.584614  -2137.373215
512  0.222447  -2137.594665  -2137.372218
513  0.230637  -2137.604479  -2137.373842
514  0.240014  -2137.613405  -2137.373391
515  0.245632  -2137.621003  -2137.375370
516  0.249613  -2137.626916  -2137.377302
517  0.252768  -2137.630995  -2137.378227
518  0.257221  -2137.633246  -2137.376025
519  0.261571  -2137.633800  -2137.372230
520  0.261283  -2137.632872  -2137.371589
521  0.261550  -2137.630774  -2137.369224
522  0.259716  -2137.627865  -2137.368149
523  0.256547  -2137.624537  -2137.367989
524  0.255466  -2137.621176  -2137.365710
525  0.251703  -2137.618100  -2137.366397
526  0.250101  -2137.615630  -2137.365529
527  0.251617  -2137.613953  -2137.362336
528  0.249176  -2137.613156  -2137.363980
529  0.249574  -2137.613350  -2137.363776
530  0.249716  -2137.614441  -2137.364725
531  0.249960  -2137.616297  -2137.366337
532  0.249422  -2137.618690  -2137.369269
533  0.253229  -2137.621329  -2137.368100
534  0.252608  -2137.623770  -2137.371162
535  0.254727  -2137.625698  -2137.370972
536  0.257945  -2137.626661  -2137.368716
537  0.256986  -2137.626281  -2137.369295
538  0.254546  -2137.624342  -2137.369796
539  0.251823  -2137.620679  -2137.368856
540  0.246250  -2137.615255  -2137.369005
541  0.238555  -2137.608224  -2137.369669
542  0.230222  -2137.599890  -2137.369667
543  0.219433  -2137.590697  -2137.371264
544  0.209831  -2137.581227  -2137.371396
545  0.199697  -2137.572115  -2137.372418
546  0.191224  -2137.564025  -2137.372801
547  0.187526  -2137.557560  -2137.370035
548  0.184436  -2137.553194  -2137.368758
549  0.186964  -2137.551227  -2137.364263
550  0.187957  -2137.551719  -2137.363762
551  0.191372  -2137.554525  -2137.363152
552  0.197072  -2137.559285  -2137.362213
553  0.204377  -2137.565477  -2137.361100
554  0.208498  -2137.572481  -2137.363983
555  0.215955  -2137.579730  -2137.363774
556  0.221801  -2137.586579  -2137.364778
557  0.226209  -2137.592555  -2137.366346
558  0.231934  -2137.597303  -2137.365369
559  0.235108  -2137.600510  -2137.365402
560  0.237028  -2137.602127  -2137.365098
561  0.238291  -2137.602198  -2137.363907
562  0.238641  -2137.600856  -2137.362215
563  0.236046  -2137.598349  -2137.362303
564  0.233081  -2137.595126  -2137.362045
565  0.229496  -2137.591549  -2137.362054
566  0.225735  -2137.588027  -2137.362293
567  0.223481  -2137.584938  -2137.361456
568  0.221844  -2137.582510  -2137.360667
569  0.220227  -2137.581010  -2137.360783
570  0.219948  -2137.580699  -2137.360750
571  0.221043  -2137.581649  -2137.360607
572  0.222827  -2137.583849  -2137.361022
573  0.225780  -2137.587245  -2137.361464
574  0.230232  -2137.591625  -2137.361393
575  0.234916  -2137.596649  -2137.361734
576  0.240359  -2137.601989  -2137.361630
577  0.245881  -2137.607196  -2137.361314
578  0.250608  -2137.611848  -2137.361240
579  0.254431  -2137.615566  -2137.361135
580  0.256564  -2137.618000  -2137.361437
581  0.257512  -2137.618874  -2137.361362
582  0.256685  -2137.618052  -2137.361366
583  0.253931  -2137.615543  -2137.361613
584  0.249883  -2137.611506  -2137.361623
585  0.244292  -2137.606303  -2137.362010
586  0.238226  -2137.600385  -2137.362159
587  0.232558  -2137.594379  -2137.361822
588  0.227289  -2137.588994  -2137.361705
589  0.223712  -2137.584837  -2137.361125
590  0.220179  -2137.582473  -2137.362294
591  0.220317  -2137.582103  -2137.361786
592  0.221789  -2137.584017  -2137.362228
593  0.225628  -2137.588052  -2137.362424
594  0.231135  -2137.593914  -2137.362780
595  0.238801  -2137.601100  -2137.362299
596  0.245175  -2137.609023  -2137.363848
597  0.252819  -2137.616909  -2137.364090
598  0.260253  -2137.624164  -2137.363911
599  0.265664  -2137.630220  -2137.364555
600  0.269656  -2137.634599  -2137.364943
601  0.270967  -2137.637023  -2137.366055
602  0.271443  -2137.637364  -2137.365921
603  0.268560  -2137.635691  -2137.367131
604  0.266908  -2137.632183  -2137.365275
605  0.263450  -2137.627165  -2137.363714
606  0.256101  -2137.621009  -2137.364908
607  0.249762  -2137.614148  -2137.364386
608  0.242981  -2137.607038  -2137.364057
609  0.236453  -2137.600116  -2137.363663
610  0.232241  -2137.593779  -2137.361538
611  0.227853  -2137.588352  -2137.360499
612  0.223043  -2137.584098  -2137.361056
613  0.219833  -2137.581191  -2137.361358
614  0.218778  -2137.579694  -2137.360916
615  0.216614  -2137.579566  -2137.362952
616  0.217759  -2137.580671  -2137.362912
617  0.217742  -2137.582763  -2137.365021
618  0.220609  -2137.585520  -2137.364910
619  0.222168  -2137.588551  -2137.366384
620  0.225285  -2137.591429  -2137.366145
621  0.226248  -2137.593731  -2137.367483
622  0.228019  -2137.595045  -2137.367026
623  0.226745  -2137.595059  -2137.368314
624  0.225096  -2137.593531  -2137.368435
625  0.220948  -2137.590397  -2137.369449
626  0.216777  -2137.585727  -2137.368949
627  0.209795  -2137.579812  -2137.370016
628  0.202434  -2137.573046  -2137.370612
629  0.192816  -2137.566000  -2137.373185
630  0.189360  -2137.559280  -2137.369920
631  0.182733  -2137.553714  -2137.370982
632  0.175732  -2137.549810  -2137.374078
633  0.173966  -2137.548017  -2137.374051
634  0.175127  -2137.548730  -2137.373603
635  0.178299  -2137.552039  -2137.373740
636  0.183798  -2137.557764  -2137.373966
637  0.192427  -2137.565515  -2137.373088
638  0.203081  -2137.574733  -2137.371653
639  0.211841  -2137.584723  -2137.372882
640  0.225109  -2137.594724  -2137.369615
641  0.233252  -2137.604059  -2137.370806
642  0.240640  -2137.612105  -2137.371465
643  0.247589  -2137.618424  -2137.370836
644  0.255557  -2137.622735  -2137.367178
645  0.256472  -2137.624900  -2137.368428
646  0.257141  -2137.625046  -2137.367905
647  0.254791  -2137.623384  -2137.368593
648  0.251776  -2137.620284  -2137.368508
649  0.248258  -2137.616161  -2137.367904
650  0.245109  -2137.611472  -2137.366362
651  0.239259  -2137.606670  -2137.367411
652  0.237197  -2137.602276  -2137.365079
653  0.234127  -2137.598601  -2137.364474
654  0.229706  -2137.596029  -2137.366323
655  0.228942  -2137.594867  -2137.365925
656  0.229124  -2137.595179  -2137.366055
657  0.228716  -2137.597000  -2137.368284
658  0.230656  -2137.600276  -2137.369620
659  0.233650  -2137.604746  -2137.371097
660  0.238195  -2137.610071  -2137.371877
661  0.244631  -2137.615803  -2137.371173
662  0.249502  -2137.621437  -2137.371936
663  0.255019  -2137.626480  -2137.371461
664  0.257795  -2137.630422  -2137.372628
665  0.259949  -2137.632814  -2137.372865
