168  0.187946  -2137.592827  -2137.404881
169  0.192297  -2137.596867  -2137.404570
170  0.195205  -2137.601456  -2137.406251
171  0.199929  -2137.606402  -2137.406473
172  0.204375  -2137.611485  -2137.407110
173  0.211969  -2137.616454  -2137.404485
174  0.217308  -2137.621007  -2137.403699
175  0.222382  -2137.624902  -2137.402520
176  0.228972  -2137.627907  -2137.398936
177  0.231810  -2137.629787  -2137.397977
178  0.232075  -2137.630488  -2137.398413
179  0.234183  -2137.630013  -2137.395829
180  0.231622  -2137.628296  -2137.396674
181  0.227357  -2137.625562  -2137.398205
182  0.223839  -2137.622009  -2137.398170
183  0.221694  -2137.617779  -2137.396085
184  0.217866  -2137.613022  -2137.395156
185  0.212587  -2137.608069  -2137.395482
186  0.207513  -2137.603265  -2137.395752
187  0.202618  -2137.598876  -2137.396258
188  0.197911  -2137.595154  -2137.397243
189  0.196209  -2137.592307  -2137.396098
190  0.193318  -2137.590342  -2137.397024
191  0.192545  -2137.589442  -2137.396897
192  0.193171  -2137.589524  -2137.396353
193  0.192905  -2137.590487  -2137.397582
194  0.194263  -2137.592272  -2137.398008
195  0.197388  -2137.594614  -2137.397225
196  0.199694  -2137.597220  -2137.397526
197  0.202021  -2137.599898  -2137.397877
198  0.204576  -2137.602406  -2137.397831
199  0.206487  -2137.604535  -2137.398048
200  0.209053  -2137.606151  -2137.397098
201  0.210655  -2137.607192  -2137.396536
202  0.210930  -2137.607701  -2137.396771
203  0.210425  -2137.607780  -2137.397355
204  0.210145  -2137.607591  -2137.397447
205  0.209877  -2137.607356  -2137.397479
206  0.208983  -2137.607314  -2137.398331
207  0.210089  -2137.607675  -2137.397585
208  0.210856  -2137.608654  -2137.397798
209  0.212447  -2137.610342  -2137.397894
210  0.214631  -2137.612757  -2137.398126
211  0.217827  -2137.615820  -2137.397993
212  0.221437  -2137.619365  -2137.397928
213  0.225951  -2137.623142  -2137.397191
214  0.229083  -2137.626853  -2137.397771
215  0.232776  -2137.630184  -2137.397408
216  0.235288  -2137.632828  -2137.397540
217  0.236995  -2137.634525  -2137.397530
218  0.237929  -2137.635070  -2137.397141
219  0.236739  -2137.634327  -2137.397588
220  0.233436  -2137.632269  -2137.398832
221  0.229783  -2137.628945  -2137.399162
222  0.225051  -2137.624445  -2137.399393
223  0.219880  -2137.618937  -2137.399058
224  0.214154  -2137.612648  -2137.398494
225  0.207447  -2137.605860  -2137.398413
226  0.200438  -2137.598887  -2137.398449
227  0.194167  -2137.592043  -2137.397876
228  0.187503  -2137.585645  -2137.398143
229  0.181332  -2137.579960  -2137.398628
230  0.176685  -2137.575207  -2137.398522
231  0.172935  -2137.571577  -2137.398642
232  0.170413  -2137.569171  -2137.398758
233  0.169857  -2137.568022  -2137.398165
234  0.169640  -2137.568133  -2137.398493
235  0.171670  -2137.569337  -2137.397668
236  0.173612  -2137.571526  -2137.397914
237  0.176173  -2137.574398  -2137.398225
238  0.178678  -2137.577670  -2137.398992
239  0.182311  -2137.581025  -2137.398714
240  0.186749  -2137.584261  -2137.397512
241  0.187499  -2137.587195  -2137.399696
242  0.189350  -2137.589436  -2137.400087
243  0.190609  -2137.591002  -2137.400392
244  0.191799  -2137.591900  -2137.400101
245  0.194375  -2137.592271  -2137.397896
246  0.191461  -2137.592394  -2137.400933
247  0.190042  -2137.592255  -2137.402212
248  0.190615  -2137.592257  -2137.401641
249  0.193663  -2137.592803  -2137.399141
250  0.195017  -2137.594236  -2137.399219
251  0.196937  -2137.596643  -2137.399706
252  0.200222  -2137.600111  -2137.399888
253  0.205787  -2137.604633  -2137.398846
254  0.209229  -2137.610088  -2137.400859
255  0.213880  -2137.616155  -2137.402275
256  0.222447  -2137.622523  -2137.400077
257  0.228808  -2137.628844  -2137.400036
258  0.227643  -2137.634665  -2137.407021
259  0.235092  -2137.639581  -2137.404489
260  0.242969  -2137.643322  -2137.400353
261  0.245427  -2137.645602  -2137.400175
262  0.246118  -2137.646261  -2137.400143
263  0.246034  -2137.645258  -2137.399223
264  0.243797  -2137.642652  -2137.398855
265  0.238544  -2137.638617  -2137.400073
266  0.236679  -2137.633428  -2137.396749
267  0.228441  -2137.627331  -2137.398889
268  0.223589  -2137.620782  -2137.397194
269  0.214744  -2137.614093  -2137.399349
270  0.204661  -2137.607726  -2137.403065
271  0.200233  -2137.602065  -2137.401833
272  0.196556  -2137.597282  -2137.400726
273  0.194556  -2137.593599  -2137.399044
274  0.193996  -2137.591141  -2137.397145
275  0.193987  -2137.589953  -2137.395966
276  0.194807  -2137.590008  -2137.395202
277  0.194713  -2137.591182  -2137.396470
278  0.196755  -2137.593297  -2137.396542
279  0.198392  -2137.596022  -2137.397630
280  0.198323  -2137.599033  -2137.400710
281  0.201457  -2137.601996  -2137.400539
282  0.205771  -2137.604466  -2137.398695
283  0.208244  -2137.606106  -2137.397862
284  0.209849  -2137.606715  -2137.396866
285  0.209852  -2137.606171  -2137.396319
286  0.207004  -2137.604487  -2137.397482
287  0.205030  -2137.601806  -2137.396776
288  0.201996  -2137.598357  -2137.396361
289  0.198316  -2137.594496  -2137.396180
290  0.196833  -2137.590638  -2137.393805
291  0.193776  -2137.587202  -2137.393426
292  0.192168  -2137.584600  -2137.392431
293  0.189610  -2137.583141  -2137.393531
294  0.189500  -2137.583041  -2137.393541
295  0.190904  -2137.584347  -2137.393444
296  0.193492  -2137.586966  -2137.393474
297  0.195471  -2137.590669  -2137.395197
298  0.200161  -2137.595156  -2137.394996
299  0.205261  -2137.599984  -2137.394723
300  0.209985  -2137.604712  -2137.394727
301  0.213064  -2137.608934  -2137.395870
302  0.217358  -2137.612339  -2137.394981
303  0.220657  -2137.614569  -2137.393912
304  0.222233  -2137.615446  -2137.393212
305  0.221446  -2137.614934  -2137.393488
306  0.218975  -2137.613153  -2137.394178
307  0.215585  -2137.610293  -2137.394708
308  0.211244  -2137.606591  -2137.395347
309  0.206681  -2137.602353  -2137.395673
310  0.201353  -2137.597890  -2137.396538
311  0.197242  -2137.593581  -2137.396339
312  0.193750  -2137.589661  -2137.395911
313  0.190495  -2137.586420  -2137.395924
314  0.188299  -2137.584150  -2137.395851
315  0.186979  -2137.583035  -2137.396055
316  0.187351  -2137.583201  -2137.395849
317  0.188586  -2137.584649  -2137.396063
318  0.191225  -2137.587336  -2137.396111
319  0.194701  -2137.591098  -2137.396397
320  0.199327  -2137.595695  -2137.396369
321  0.204462  -2137.600825  -2137.396363
322  0.210317  -2137.606143  -2137.395826
323  0.215401  -2137.611318  -2137.395918
324  0.220142  -2137.615955  -2137.395813
325  0.224020  -2137.619733  -2137.395713
326  0.226871  -2137.622383  -2137.395512
327  0.227865  -2137.623735  -2137.395870
328  0.228216  -2137.623675  -2137.395459
329  0.226549  -2137.622330  -2137.395782
330  0.222704  -2137.619823  -2137.397119
331  0.218710  -2137.616370  -2137.397660
332  0.215150  -2137.612441  -2137.397291
333  0.211763  -2137.608568  -2137.396805
334  0.207651  -2137.605211  -2137.397560
335  0.205618  -2137.602692  -2137.397074
336  0.206119  -2137.601399  -2137.395280
337  0.205656  -2137.601550  -2137.395894
338  0.207387  -2137.603017  -2137.395629
339  0.211321  -2137.605684  -2137.394363
340  0.214447  -2137.609279  -2137.394832
341  0.219189  -2137.613342  -2137.394153
342  0.222324  -2137.617448  -2137.395124
343  0.224226  -2137.621109  -2137.396883
344  0.227718  -2137.623924  -2137.396206
345  0.230938  -2137.625605  -2137.394668
346  0.229351  -2137.625930  -2137.396580
347  0.228277  -2137.624794  -2137.396516
348  0.224664  -2137.622239  -2137.397575
349  0.219736  -2137.618419  -2137.398683
350  0.214524  -2137.613584  -2137.399060
351  0.209536  -2137.608045  -2137.398509
352  0.201530  -2137.602153  -2137.400623
353  0.194325  -2137.596321  -2137.401996
354  0.188543  -2137.590911  -2137.402368
355  0.184052  -2137.586248  -2137.402197
356  0.178926  -2137.582608  -2137.403683
357  0.175938  -2137.580222  -2137.404284
358  0.177562  -2137.579196  -2137.401634
359  0.178666  -2137.579533  -2137.400867
360  0.180866  -2137.581190  -2137.400324
361  0.184363  -2137.584008  -2137.399644
362  0.187040  -2137.587738  -2137.400698
363  0.192183  -2137.592058  -2137.399874
364  0.193458  -2137.596583  -2137.403125
365  0.196979  -2137.600894  -2137.403915
366  0.199749  -2137.604584  -2137.404834
367  0.202596  -2137.607284  -2137.404688
368  0.204487  -2137.608718  -2137.404231
369  0.205768  -2137.608720  -2137.402952
370  0.205054  -2137.607262  -2137.402209
371  0.202787  -2137.604444  -2137.401657
372  0.200082  -2137.600510  -2137.400428
373  0.195877  -2137.595844  -2137.399967
374  0.191090  -2137.590898  -2137.399807
375  0.184600  -2137.586177  -2137.401576
376  0.180928  -2137.582161  -2137.401233
377  0.179370  -2137.579337  -2137.399967
378  0.177626  -2137.578049  -2137.400423
379  0.176973  -2137.578455  -2137.401483
380  0.179053  -2137.580566  -2137.401513
381  0.181133  -2137.584234  -2137.403101
382  0.185231  -2137.589151  -2137.403920
383  0.190359  -2137.594912  -2137.404553
384  0.195221  -2137.601047  -2137.405825
385  0.202145  -2137.607078  -2137.404933
386  0.207943  -2137.612544  -2137.404601
387  0.213751  -2137.617076  -2137.403325
388  0.218291  -2137.620394  -2137.402104
389  0.222795  -2137.622353  -2137.399558
390  0.222939  -2137.622907  -2137.399968
391  0.222433  -2137.622219  -2137.399786
392  0.219438  -2137.620481  -2137.401043
393  0.216943  -2137.618000  -2137.401058
394  0.213203  -2137.615066  -2137.401863
395  0.210192  -2137.612031  -2137.401839
396  0.206134  -2137.609203  -2137.403069
397  0.204989  -2137.606910  -2137.401921
398  0.203340  -2137.605343  -2137.402003
399  0.203700  -2137.604723  -2137.401023
400  0.203453  -2137.605146  -2137.401692
401  0.203385  -2137.606673  -2137.403289
402  0.206302  -2137.609246  -2137.402944
403  0.210829  -2137.612683  -2137.401854
404  0.216152  -2137.616757  -2137.400605
405  0.219883  -2137.621182  -2137.401299
406  0.223746  -2137.625597  -2137.401852
407  0.228388  -2137.629604  -2137.401216
408  0.230503  -2137.632815  -2137.402311
409  0.230863  -2137.634823  -2137.403960
410  0.232160  -2137.635287  -2137.403127
411  0.231927  -2137.634046  -2137.402118
412  0.225992  -2137.631014  -2137.405022
413  0.222269  -2137.626112  -2137.403844
414  0.217152  -2137.619683  -2137.402531
415  0.207351  -2137.612088  -2137.404737
416  0.197904  -2137.603678  -2137.405774
417  0.187935  -2137.595062  -2137.407127
418  0.179558  -2137.586842  -2137.407284
419  0.170361  -2137.579647  -2137.409286
420  0.166825  -2137.573921  -2137.407097
421  0.162895  -2137.570160  -2137.407265
422  0.161633  -2137.568452  -2137.406820
423  0.158933  -2137.568777  -2137.409844
424  0.159371  -2137.570845  -2137.411473
425  0.161967  -2137.574336  -2137.412369
426  0.166879  -2137.578804  -2137.411925
427  0.174839  -2137.583741  -2137.408902
428  0.179555  -2137.588633  -2137.409077
429  0.184564  -2137.592992  -2137.408428
430  0.186433  -2137.596471  -2137.410039
431  0.188257  -2137.598865  -2137.410608
432  0.188206  -2137.600097  -2137.411890
433  0.189442  -2137.600227  -2137.410785
434  0.187256  -2137.599376  -2137.412120
435  0.185080  -2137.597834  -2137.412754
436  0.180166  -2137.595893  -2137.415727
437  0.179530  -2137.593945  -2137.414416
438  0.179635  -2137.592196  -2137.412561
439  0.176729  -2137.590926  -2137.414197
440  0.175121  -2137.590502  -2137.415381
441  0.176144  -2137.591101  -2137.414957
442  0.178826  -2137.592777  -2137.413952
443  0.182404  -2137.595540  -2137.413137
444  0.186344  -2137.599342  -2137.412998
445  0.190440  -2137.604064  -2137.413624
446  0.195933  -2137.609504  -2137.413570
447  0.200714  -2137.615334  -2137.414620
448  0.207238  -2137.621227  -2137.413990
449  0.214173  -2137.626730  -2137.412557
450  0.218696  -2137.631429  -2137.412733
451  0.222067  -2137.634997  -2137.412929
452  0.224524  -2137.637107  -2137.412582
453  0.225828  -2137.637513  -2137.411685
454  0.224245  -2137.636097  -2137.411851
455  0.220522  -2137.632897  -2137.412375
456  0.215982  -2137.628082  -2137.412100
457  0.210487  -2137.621968  -2137.411481
458  0.204036  -2137.615005  -2137.410970
459  0.196848  -2137.607739  -2137.410891
460  0.190169  -2137.600753  -2137.410584
461  0.182119  -2137.594615  -2137.412496
462  0.177607  -2137.589807  -2137.412200
463  0.174101  -2137.586712  -2137.412611
464  0.172045  -2137.585523  -2137.413477
465  0.172445  -2137.586253  -2137.413807
466  0.173531  -2137.588730  -2137.415199
467  0.176240  -2137.592630  -2137.416390
468  0.181469  -2137.597513  -2137.416044
469  0.186694  -2137.602850  -2137.416157
470  0.191738  -2137.608123  -2137.416385
471  0.197036  -2137.612859  -2137.415823
472  0.201058  -2137.616650  -2137.415592
473  0.203176  -2137.619233  -2137.416057
474  0.204308  -2137.620499  -2137.416192
475  0.204203  -2137.620435  -2137.416231
476  0.202984  -2137.619146  -2137.416163
477  0.200499  -2137.616837  -2137.416338
478  0.197917  -2137.613796  -2137.415879
479  0.195033  -2137.610304  -2137.415271
480  0.191324  -2137.606691  -2137.415366
481  0.188050  -2137.603319  -2137.415269
482  0.185411  -2137.600467  -2137.415055
483  0.183635  -2137.598368  -2137.414733
484  0.182456  -2137.597195  -2137.414739
485  0.182276  -2137.597061  -2137.414786
486  0.183523  -2137.597980  -2137.414457
487  0.185972  -2137.599874  -2137.413902
488  0.189179  -2137.602605  -2137.413426
489  0.192003  -2137.605958  -2137.413954
490  0.195729  -2137.609614  -2137.413885
491  0.199415  -2137.613231  -2137.413816
492  0.202172  -2137.616432  -2137.414259
493  0.205307  -2137.618805  -2137.413498
494  0.206820  -2137.620075  -2137.413255
495  0.207222  -2137.619936  -2137.412714
496  0.204520  -2137.618223  -2137.413703
497  0.200764  -2137.614762  -2137.413997
498  0.194953  -2137.609680  -2137.414728
499  0.189698  -2137.603193  -2137.413495
500  0.181014  -2137.595846  -2137.414833
501  0.174462  -2137.587984  -2137.413522
502  0.165970  -2137.580405  -2137.414435
503  0.161133  -2137.573601  -2137.412467
504  0.155609  -2137.568350  -2137.412741
505  0.152108  -2137.564996  -2137.412888
506  0.151841  -2137.563869  -2137.412027
507  0.152273  -2137.565129  -2137.412857
508  0.156070  -2137.568598  -2137.412527
509  0.160166  -2137.574024  -2137.413858
510  0.165226  -2137.580884  -2137.415658
511  0.172834  -2137.588616  -2137.415782
512  0.181682  -2137.596678  -2137.414996
513  0.188219  -2137.604504  -2137.416285
514  0.194619  -2137.611544  -2137.416925
515  0.196762  -2137.617425  -2137.420663
516  0.202592  -2137.621877  -2137.419284
517  0.206366  -2137.624860  -2137.418494
518  0.207729  -2137.626388  -2137.418658
519  0.207005  -2137.626598  -2137.419593
520  0.207962  -2137.625734  -2137.417771
521  0.208448  -2137.624092  -2137.415644
522  0.208202  -2137.621995  -2137.413793
523  0.205026  -2137.619774  -2137.414748
524  0.202975  -2137.617761  -2137.414787
525  0.199464  -2137.616232  -2137.416768
526  0.201020  -2137.615420  -2137.414400
527  0.200717  -2137.615429  -2137.414712
528  0.200817  -2137.616349  -2137.415532
529  0.200007  -2137.618165  -2137.418158
530  0.202263  -2137.620792  -2137.418528
531  0.205534  -2137.624011  -2137.418477
532  0.210381  -2137.627556  -2137.417174
533  0.215578  -2137.631094  -2137.415516
534  0.221077  -2137.634268  -2137.413191
535  0.221585  -2137.636712  -2137.415127
536  0.222083  -2137.638115  -2137.416032
537  0.221868  -2137.638160  -2137.416291
538  0.218615  -2137.636616  -2137.418001
539  0.217459  -2137.633376  -2137.415917
540  0.212218  -2137.628442  -2137.416225
541  0.206471  -2137.621999  -2137.415528
542  0.197067  -2137.614361  -2137.417294
543  0.189360  -2137.605982  -2137.416622
544  0.180632  -2137.597406  -2137.416774
545  0.173889  -2137.589234  -2137.415345
546  0.164452  -2137.582056  -2137.417604
547  0.160684  -2137.576387  -2137.415703
548  0.157073  -2137.572616  -2137.415543
549  0.153968  -2137.570955  -2137.416987
550  0.156127  -2137.571426  -2137.415299
551  0.159087  -2137.573838  -2137.414751
552  0.163415  -2137.577840  -2137.414425
553  0.168095  -2137.582954  -2137.414859
554  0.171838  -2137.588648  -2137.416810
555  0.177028  -2137.594409  -2137.417381
556  0.181748  -2137.599720  -2137.417972
557  0.185827  -2137.604179  -2137.418352
558  0.190119  -2137.607491  -2137.417373
559  0.192457  -2137.609451  -2137.416993
560  0.194433  -2137.610047  -2137.415615
561  0.194190  -2137.609329  -2137.415139
562  0.191681  -2137.607534  -2137.415853
563  0.188093  -2137.605006  -2137.416913
564  0.185761  -2137.602090  -2137.416329
565  0.183127  -2137.599014  -2137.415887
566  0.180942  -2137.596112  -2137.415171
567  0.177539  -2137.593667  -2137.416128
568  0.175373  -2137.592069  -2137.416696
569  0.174621  -2137.591470  -2137.416848
570  0.175204  -2137.591943  -2137.416739
571  0.177262  -2137.593494  -2137.416232
572  0.180245  -2137.596035  -2137.415790
573  0.184027  -2137.599455  -2137.415428
574  0.188792  -2137.603563  -2137.414771
575  0.193648  -2137.608076  -2137.414428
576  0.198440  -2137.612715  -2137.414275
577  0.202629  -2137.617144  -2137.414515
578  0.206218  -2137.621015  -2137.414797
579  0.209440  -2137.623959  -2137.414519
580  0.211276  -2137.625660  -2137.414384
581  0.211598  -2137.625926  -2137.414327
582  0.210748  -2137.624670  -2137.413922
583  0.208083  -2137.621967  -2137.413884
584  0.203796  -2137.618004  -2137.414208
585  0.199093  -2137.613091  -2137.413997
586  0.193852  -2137.607725  -2137.413873
587  0.188421  -2137.602442  -2137.414021
588  0.184259  -2137.597784  -2137.413525
589  0.181355  -2137.594329  -2137.412975
590  0.180343  -2137.592507  -2137.412164
591  0.179591  -2137.592590  -2137.412999
592  0.181361  -2137.594535  -2137.413173
593  0.185109  -2137.598264  -2137.413155
594  0.189830  -2137.603480  -2137.413650
595  0.196496  -2137.609712  -2137.413216
596  0.202218  -2137.616459  -2137.414242
597  0.210766  -2137.623100  -2137.412334
598  0.216533  -2137.629192  -2137.412660
599  0.221535  -2137.634195  -2137.412660
600  0.224467  -2137.637776  -2137.413309
601  0.228855  -2137.639724  -2137.410868
602  0.227716  -2137.640014  -2137.412298
603  0.227310  -2137.638669  -2137.411359
604  0.224487  -2137.635899  -2137.411411
605  0.222972  -2137.631972  -2137.409000
606  0.217761  -2137.627225  -2137.409463
607  0.212690  -2137.622021  -2137.409330
608  0.207960  -2137.616734  -2137.408774
609  0.202817  -2137.611717  -2137.408900
610  0.197149  -2137.607285  -2137.410136
611  0.194462  -2137.603700  -2137.409238
612  0.192654  -2137.601135  -2137.408481
613  0.191990  -2137.599698  -2137.407708
614  0.190272  -2137.599411  -2137.409139
615  0.192187  -2137.600215  -2137.408029
616  0.193447  -2137.601954  -2137.408507
617  0.195011  -2137.604402  -2137.409391
618  0.196118  -2137.607262  -2137.411144
619  0.200497  -2137.610183  -2137.409687
620  0.202264  -2137.612813  -2137.410549
621  0.203994  -2137.614779  -2137.410784
622  0.207757  -2137.615760  -2137.408003
623  0.208154  -2137.615548  -2137.407394
624  0.207289  -2137.613975  -2137.406686
625  0.204130  -2137.611020  -2137.406890
626  0.199269  -2137.606788  -2137.407519
627  0.194050  -2137.601532  -2137.407481
628  0.188353  -2137.595654  -2137.407301
629  0.180796  -2137.589651  -2137.408855
630  0.176991  -2137.584033  -2137.407042
631  0.173198  -2137.579418  -2137.406219
632  0.169837  -2137.576261  -2137.406423
633  0.167010  -2137.574893  -2137.407883
634  0.168494  -2137.575485  -2137.406991
635  0.172543  -2137.578082  -2137.405539
636  0.178659  -2137.582496  -2137.403837
637  0.186888  -2137.588358  -2137.401470
638  0.192388  -2137.595171  -2137.402783
639  0.201473  -2137.602349  -2137.400876
640  0.205129  -2137.609343  -2137.404214
641  0.211307  -2137.615643  -2137.404336
642  0.216607  -2137.620845  -2137.404238
643  0.218234  -2137.624654  -2137.406420
644  0.221998  -2137.626943  -2137.404945
645  0.222037  -2137.627652  -2137.405615
646  0.221121  -2137.626914  -2137.405793
647  0.219641  -2137.624931  -2137.405291
648  0.217793  -2137.621975  -2137.404182
649  0.218530  -2137.618362  -2137.399833
650  0.212732  -2137.614372  -2137.401640
651  0.209347  -2137.610533  -2137.401186
652  0.204302  -2137.607132  -2137.402829
653  0.202524  -2137.604527  -2137.402004
654  0.199356  -2137.602885  -2137.403529
655  0.199405  -2137.602437  -2137.403032
656  0.201177  -2137.603192  -2137.402015
657  0.205392  -2137.605122  -2137.399730
658  0.208358  -2137.608095  -2137.399737
659  0.212750  -2137.611987  -2137.399237
660  0.216920  -2137.616509  -2137.399589
661  0.220647  -2137.621334  -2137.400688
662  0.225173  -2137.626072  -2137.400899
663  0.229377  -2137.630288  -2137.400911
664  0.233799  -2137.633582  -2137.399783
665  0.235214  -2137.635617  -2137.400403
