142  0.222230  -2137.622012  -2137.399781
143  0.215418  -2137.615545  -2137.400127
144  0.208813  -2137.609145  -2137.400332
145  0.202372  -2137.603041  -2137.400670
146  0.196776  -2137.597439  -2137.400663
147  0.193992  -2137.592498  -2137.398506
148  0.189632  -2137.588339  -2137.398707
149  0.185644  -2137.585027  -2137.399382
150  0.181598  -2137.582549  -2137.400950
151  0.179531  -2137.580822  -2137.401292
152  0.178402  -2137.579743  -2137.401341
153  0.178257  -2137.579169  -2137.400911
154  0.177244  -2137.578942  -2137.401698
155  0.177168  -2137.578861  -2137.401693
156  0.178447  -2137.578790  -2137.400343
157  0.177389  -2137.578646  -2137.401257
158  0.176321  -2137.578284  -2137.401963
159  0.176159  -2137.577693  -2137.401535
160  0.176341  -2137.576961  -2137.400620
161  0.173993  -2137.576211  -2137.402217
162  0.173089  -2137.575525  -2137.402437
163  0.172706  -2137.575150  -2137.402444
164  0.171221  -2137.575304  -2137.404082
165  0.174354  -2137.576150  -2137.401797
166  0.177540  -2137.577951  -2137.400411
167  0.178877  -2137.580766  -2137.401889
168  0.182075  -2137.584559  -2137.402484
169  0.188872  -2137.589291  -2137.400420
170  0.194168  -2137.594835  -2137.400668
171  0.199231  -2137.600934  -2137.401703
172  0.207959  -2137.607308  -2137.399350
173  0.214312  -2137.613635  -2137.399324
174  0.222024  -2137.619583  -2137.397558
175  0.226917  -2137.624818  -2137.397901
176  0.229750  -2137.629093  -2137.399343
177  0.234990  -2137.632223  -2137.397233
178  0.237728  -2137.633995  -2137.396267
179  0.236878  -2137.634364  -2137.397485
180  0.238417  -2137.633409  -2137.394993
181  0.235276  -2137.631117  -2137.395841
182  0.233623  -2137.627763  -2137.394139
183  0.230243  -2137.623482  -2137.393240
184  0.225801  -2137.618580  -2137.392779
185  0.219826  -2137.613380  -2137.393554
186  0.215000  -2137.608250  -2137.393249
187  0.210883  -2137.603434  -2137.392551
188  0.207544  -2137.599177  -2137.391633
189  0.204260  -2137.595689  -2137.391430
190  0.202747  -2137.593160  -2137.390413
191  0.200732  -2137.591632  -2137.390900
192  0.201112  -2137.591180  -2137.390068
193  0.201447  -2137.591658  -2137.390211
194  0.203648  -2137.592961  -2137.389313
195  0.206003  -2137.594827  -2137.388824
196  0.208961  -2137.597025  -2137.388064
197  0.211439  -2137.599279  -2137.387840
198  0.212694  -2137.601346  -2137.388652
199  0.214982  -2137.603015  -2137.388033
200  0.216861  -2137.604071  -2137.387210
201  0.217487  -2137.604427  -2137.386940
202  0.217506  -2137.604100  -2137.386594
203  0.216089  -2137.603189  -2137.387100
204  0.214346  -2137.601879  -2137.387534
205  0.213011  -2137.600422  -2137.387412
206  0.211122  -2137.599118  -2137.387996
207  0.210147  -2137.598268  -2137.388121
208  0.210203  -2137.598150  -2137.387947
209  0.211122  -2137.598974  -2137.387852
210  0.212640  -2137.600848  -2137.388208
211  0.215379  -2137.603760  -2137.388381
212  0.218611  -2137.607588  -2137.388978
213  0.223150  -2137.612099  -2137.388950
214  0.227675  -2137.616974  -2137.389299
215  0.232274  -2137.621842  -2137.389567
216  0.237061  -2137.626312  -2137.389250
217  0.241577  -2137.630001  -2137.388424
218  0.243994  -2137.632578  -2137.388584
219  0.246170  -2137.633816  -2137.387646
220  0.245791  -2137.633546  -2137.387755
221  0.243804  -2137.631751  -2137.387947
222  0.239930  -2137.628497  -2137.388567
223  0.235755  -2137.623946  -2137.388191
224  0.231513  -2137.618313  -2137.386800
225  0.224639  -2137.611891  -2137.387252
226  0.217935  -2137.605049  -2137.387115
227  0.211919  -2137.598140  -2137.386221
228  0.205333  -2137.591528  -2137.386196
229  0.199744  -2137.585547  -2137.385803
230  0.194760  -2137.580491  -2137.385731
231  0.191091  -2137.576582  -2137.385491
232  0.187784  -2137.573975  -2137.386191
233  0.186158  -2137.572699  -2137.386541
234  0.186358  -2137.572736  -2137.386378
235  0.187093  -2137.573995  -2137.386902
236  0.189175  -2137.576254  -2137.387079
237  0.191046  -2137.579270  -2137.388224
238  0.195141  -2137.582683  -2137.387542
239  0.199355  -2137.586275  -2137.386920
240  0.202364  -2137.589724  -2137.387360
241  0.205231  -2137.592678  -2137.387447
242  0.207266  -2137.594924  -2137.387658
243  0.208344  -2137.596305  -2137.387961
244  0.208678  -2137.596773  -2137.388095
245  0.208961  -2137.596408  -2137.387447
246  0.209120  -2137.595439  -2137.386318
247  0.207797  -2137.594166  -2137.386369
248  0.202816  -2137.592867  -2137.390051
249  0.198485  -2137.591759  -2137.393274
250  0.198793  -2137.591267  -2137.392473
251  0.197937  -2137.591894  -2137.393956
252  0.199051  -2137.593782  -2137.394731
253  0.201553  -2137.597065  -2137.395512
254  0.204880  -2137.601697  -2137.396817
255  0.208503  -2137.607470  -2137.398967
256  0.214462  -2137.614050  -2137.399588
257  0.221702  -2137.621055  -2137.399353
258  0.227495  -2137.628014  -2137.400519
259  0.238534  -2137.634418  -2137.395883
260  0.247511  -2137.639853  -2137.392343
261  0.249799  -2137.643889  -2137.394089
262  0.254725  -2137.646224  -2137.391500
263  0.254705  -2137.646722  -2137.392016
264  0.251919  -2137.645373  -2137.393454
265  0.248664  -2137.642315  -2137.393651
266  0.243674  -2137.637780  -2137.394107
267  0.235684  -2137.632102  -2137.396418
268  0.227163  -2137.625700  -2137.398537
269  0.221548  -2137.619003  -2137.397455
270  0.215708  -2137.612383  -2137.396675
271  0.211239  -2137.606242  -2137.395003
272  0.206226  -2137.600910  -2137.394684
273  0.199351  -2137.596701  -2137.397350
274  0.197204  -2137.593877  -2137.396673
275  0.195588  -2137.592452  -2137.396864
276  0.196182  -2137.592432  -2137.396250
277  0.197928  -2137.593673  -2137.395745
278  0.200673  -2137.595957  -2137.395284
279  0.202846  -2137.598981  -2137.396135
280  0.204864  -2137.602407  -2137.397543
281  0.210224  -2137.605834  -2137.395609
282  0.213906  -2137.608772  -2137.394866
283  0.217190  -2137.610879  -2137.393689
284  0.219504  -2137.611843  -2137.392339
285  0.218079  -2137.611466  -2137.393387
286  0.215729  -2137.609716  -2137.393987
287  0.213098  -2137.606647  -2137.393549
288  0.208913  -2137.602459  -2137.393546
289  0.205242  -2137.597505  -2137.392263
290  0.199794  -2137.592226  -2137.392433
291  0.192524  -2137.587148  -2137.394624
292  0.187270  -2137.582800  -2137.395530
293  0.183367  -2137.579634  -2137.396267
294  0.181216  -2137.578009  -2137.396794
295  0.182189  -2137.578135  -2137.395947
296  0.185734  -2137.580028  -2137.394294
297  0.187807  -2137.583524  -2137.395717
298  0.192689  -2137.588362  -2137.395673
299  0.199030  -2137.594086  -2137.395057
300  0.207438  -2137.600169  -2137.392732
301  0.214277  -2137.606023  -2137.391746
302  0.217895  -2137.611186  -2137.393290
303  0.222980  -2137.615339  -2137.392358
304  0.228201  -2137.618089  -2137.389888
305  0.228987  -2137.619198  -2137.390212
306  0.228656  -2137.618777  -2137.390120
307  0.226994  -2137.616916  -2137.389923
308  0.224270  -2137.613836  -2137.389566
309  0.219687  -2137.609840  -2137.390153
310  0.215158  -2137.605362  -2137.390204
311  0.211031  -2137.600760  -2137.389729
312  0.206941  -2137.596393  -2137.389452
313  0.202855  -2137.592652  -2137.389797
314  0.199567  -2137.589907  -2137.390340
315  0.197877  -2137.588414  -2137.390537
316  0.198006  -2137.588300  -2137.390294
317  0.199650  -2137.589593  -2137.389943
318  0.202442  -2137.592263  -2137.389821
319  0.206439  -2137.596199  -2137.389760
320  0.211523  -2137.601177  -2137.389654
321  0.217061  -2137.606885  -2137.389825
322  0.223178  -2137.612945  -2137.389767
323  0.229420  -2137.618928  -2137.389508
324  0.234485  -2137.624407  -2137.389922
325  0.239757  -2137.628935  -2137.389178
326  0.242506  -2137.632209  -2137.389703
327  0.244795  -2137.633878  -2137.389083
328  0.244687  -2137.633867  -2137.389180
329  0.242765  -2137.632109  -2137.389344
330  0.239670  -2137.628737  -2137.389067
331  0.234402  -2137.624076  -2137.389674
332  0.227919  -2137.618472  -2137.390552
333  0.222337  -2137.612424  -2137.390087
334  0.216588  -2137.606615  -2137.390026
335  0.210497  -2137.601568  -2137.391071
336  0.207510  -2137.597696  -2137.390185
337  0.204909  -2137.595480  -2137.390571
338  0.205762  -2137.595021  -2137.389258
339  0.206581  -2137.596386  -2137.389805
340  0.207888  -2137.599261  -2137.391374
341  0.211067  -2137.603242  -2137.392176
342  0.216033  -2137.607889  -2137.391857
343  0.222365  -2137.612701  -2137.390337
344  0.226271  -2137.617155  -2137.390884
345  0.229811  -2137.620712  -2137.390901
346  0.233992  -2137.623010  -2137.389017
347  0.236242  -2137.623825  -2137.387583
348  0.235441  -2137.623045  -2137.387604
349  0.234221  -2137.620710  -2137.386490
350  0.228758  -2137.617018  -2137.388260
351  0.224872  -2137.612273  -2137.387402
352  0.220677  -2137.606860  -2137.386182
353  0.216323  -2137.601199  -2137.384875
354  0.211264  -2137.595724  -2137.384460
355  0.206086  -2137.590858  -2137.384771
356  0.201842  -2137.586974  -2137.385131
357  0.199705  -2137.584367  -2137.384662
358  0.197800  -2137.583230  -2137.385430
359  0.196885  -2137.583670  -2137.386785
360  0.200130  -2137.585667  -2137.385537
361  0.204726  -2137.589062  -2137.384336
362  0.209935  -2137.593614  -2137.383679
363  0.214165  -2137.598993  -2137.384828
364  0.220252  -2137.604796  -2137.384544
365  0.224137  -2137.610549  -2137.386412
366  0.229228  -2137.615775  -2137.386547
367  0.232791  -2137.619999  -2137.387208
368  0.235024  -2137.622815  -2137.387791
369  0.236918  -2137.623914  -2137.386996
370  0.238050  -2137.623127  -2137.385077
371  0.237840  -2137.620460  -2137.382620
372  0.232210  -2137.616084  -2137.383874
373  0.226543  -2137.610299  -2137.383755
374  0.219194  -2137.603593  -2137.384399
375  0.214136  -2137.596546  -2137.382410
376  0.209497  -2137.589834  -2137.380337
377  0.203636  -2137.584086  -2137.380449
378  0.200471  -2137.579819  -2137.379348
379  0.196552  -2137.577447  -2137.380895
380  0.196750  -2137.577160  -2137.380409
381  0.196563  -2137.578980  -2137.382417
382  0.203322  -2137.582696  -2137.379374
383  0.209002  -2137.587942  -2137.378940
384  0.213568  -2137.594188  -2137.380620
385  0.217308  -2137.600867  -2137.383558
386  0.222512  -2137.607422  -2137.384910
387  0.228766  -2137.613336  -2137.384570
388  0.231994  -2137.618169  -2137.386174
389  0.233708  -2137.621659  -2137.387952
390  0.235617  -2137.623677  -2137.388060
391  0.236555  -2137.624188  -2137.387633
392  0.233066  -2137.623314  -2137.390248
393  0.230196  -2137.621375  -2137.391178
394  0.228650  -2137.618644  -2137.389994
395  0.225262  -2137.615424  -2137.390161
396  0.222319  -2137.612138  -2137.389819
397  0.219483  -2137.609144  -2137.389661
398  0.217259  -2137.606781  -2137.389522
399  0.214342  -2137.605329  -2137.390987
400  0.212528  -2137.605034  -2137.392505
401  0.212920  -2137.605990  -2137.393070
402  0.214376  -2137.608164  -2137.393788
403  0.217415  -2137.611455  -2137.394040
404  0.221698  -2137.615650  -2137.393951
405  0.224490  -2137.620456  -2137.395966
406  0.230406  -2137.625526  -2137.395121
407  0.236876  -2137.630411  -2137.393535
408  0.241065  -2137.634692  -2137.393626
409  0.244224  -2137.637941  -2137.393716
410  0.246497  -2137.639758  -2137.393261
411  0.244794  -2137.639831  -2137.395038
412  0.242794  -2137.637886  -2137.395092
413  0.236600  -2137.633883  -2137.397282
414  0.230637  -2137.627827  -2137.397190
415  0.224579  -2137.620070  -2137.395490
416  0.215574  -2137.611125  -2137.395550
417  0.205329  -2137.601489  -2137.396160
418  0.195001  -2137.591795  -2137.396794
419  0.186828  -2137.582733  -2137.395905
420  0.181502  -2137.575027  -2137.393525
421  0.173312  -2137.569269  -2137.395957
422  0.169481  -2137.565624  -2137.396143
423  0.167454  -2137.564346  -2137.396892
424  0.167861  -2137.565358  -2137.397497
425  0.170034  -2137.568402  -2137.398368
426  0.174946  -2137.573040  -2137.398094
427  0.179942  -2137.578755  -2137.398813
428  0.188776  -2137.584931  -2137.396155
429  0.193715  -2137.591031  -2137.397316
430  0.198932  -2137.596492  -2137.397559
431  0.203372  -2137.600944  -2137.397571
432  0.206893  -2137.604148  -2137.397256
433  0.207795  -2137.606014  -2137.398219
434  0.208582  -2137.606602  -2137.398020
435  0.208844  -2137.606086  -2137.397242
436  0.208003  -2137.604729  -2137.396726
437  0.207323  -2137.602865  -2137.395542
438  0.203589  -2137.600846  -2137.397257
439  0.204657  -2137.599088  -2137.394430
440  0.205866  -2137.597828  -2137.391962
441  0.207638  -2137.597344  -2137.389706
442  0.206564  -2137.597848  -2137.391284
443  0.207538  -2137.599555  -2137.392016
444  0.208556  -2137.602471  -2137.393914
445  0.211968  -2137.606548  -2137.394580
446  0.217187  -2137.611571  -2137.394384
447  0.224470  -2137.617241  -2137.392771
448  0.230823  -2137.623175  -2137.392352
449  0.236224  -2137.629006  -2137.392782
450  0.243006  -2137.634316  -2137.391310
451  0.246288  -2137.638625  -2137.392337
452  0.251914  -2137.641577  -2137.389663
453  0.252376  -2137.642766  -2137.390391
454  0.251343  -2137.642020  -2137.390676
455  0.248470  -2137.639220  -2137.390750
456  0.243799  -2137.634412  -2137.390614
457  0.237439  -2137.627814  -2137.390375
458  0.229523  -2137.619808  -2137.390285
459  0.220847  -2137.610921  -2137.390074
460  0.212421  -2137.601780  -2137.389359
461  0.202689  -2137.593061  -2137.390372
462  0.195597  -2137.585412  -2137.389815
463  0.187832  -2137.579407  -2137.391575
464  0.182162  -2137.575457  -2137.393296
465  0.180097  -2137.573799  -2137.393702
466  0.179966  -2137.574457  -2137.394491
467  0.181920  -2137.577239  -2137.395319
468  0.188306  -2137.581769  -2137.393463
469  0.194060  -2137.587509  -2137.393449
470  0.199512  -2137.593871  -2137.394359
471  0.205808  -2137.600266  -2137.394459
472  0.212030  -2137.606138  -2137.394107
473  0.218080  -2137.611023  -2137.392943
474  0.222368  -2137.614581  -2137.392213
475  0.224948  -2137.616651  -2137.391703
476  0.225440  -2137.617227  -2137.391788
477  0.224215  -2137.616460  -2137.392246
478  0.222338  -2137.614607  -2137.392270
479  0.218935  -2137.611969  -2137.393034
480  0.216252  -2137.608946  -2137.392694
481  0.212913  -2137.605856  -2137.392943
482  0.210467  -2137.603087  -2137.392620
483  0.208229  -2137.600924  -2137.392696
484  0.207694  -2137.599644  -2137.391950
485  0.208145  -2137.599382  -2137.391237
486  0.209325  -2137.600243  -2137.390918
487  0.210372  -2137.602254  -2137.391882
488  0.213812  -2137.605355  -2137.391543
489  0.217145  -2137.609297  -2137.392152
490  0.222207  -2137.613813  -2137.391606
491  0.227146  -2137.618532  -2137.391386
492  0.230996  -2137.623063  -2137.392067
493  0.234671  -2137.626953  -2137.392282
494  0.237295  -2137.629768  -2137.392473
495  0.238028  -2137.631114  -2137.393086
496  0.237452  -2137.630647  -2137.393194
497  0.234198  -2137.628193  -2137.393995
498  0.228393  -2137.623643  -2137.395250
499  0.220800  -2137.617059  -2137.396258
500  0.212036  -2137.608749  -2137.396713
501  0.201738  -2137.599241  -2137.397504
502  0.190408  -2137.589131  -2137.398723
503  0.180919  -2137.579106  -2137.398188
504  0.169850  -2137.570086  -2137.400235
505  0.161420  -2137.562549  -2137.401129
506  0.155881  -2137.557188  -2137.401307
507  0.151814  -2137.554454  -2137.402640
508  0.152412  -2137.554422  -2137.402010
509  0.153652  -2137.557128  -2137.403476
510  0.158053  -2137.562098  -2137.404045
511  0.164896  -2137.568860  -2137.403964
512  0.171360  -2137.576784  -2137.405424
513  0.179273  -2137.585093  -2137.405821
514  0.186682  -2137.593158  -2137.406475
515  0.194234  -2137.600382  -2137.406148
516  0.203460  -2137.606351  -2137.402891
517  0.206541  -2137.610827  -2137.404286
518  0.210836  -2137.613595  -2137.402759
519  0.212305  -2137.614764  -2137.402459
520  0.213425  -2137.614512  -2137.401086
521  0.211632  -2137.613152  -2137.401520
522  0.210368  -2137.611052  -2137.400684
523  0.209284  -2137.608632  -2137.399348
524  0.206148  -2137.606294  -2137.400146
525  0.205405  -2137.604416  -2137.399011
526  0.203833  -2137.603307  -2137.399474
527  0.205920  -2137.603207  -2137.397287
528  0.209802  -2137.604237  -2137.394434
529  0.212010  -2137.606425  -2137.394415
530  0.214591  -2137.609734  -2137.395143
531  0.217779  -2137.614010  -2137.396231
532  0.223229  -2137.619002  -2137.395772
533  0.227202  -2137.624353  -2137.397151
534  0.229636  -2137.629682  -2137.400046
535  0.236007  -2137.634558  -2137.398551
536  0.240235  -2137.638476  -2137.398241
537  0.241432  -2137.641018  -2137.399586
538  0.242328  -2137.641824  -2137.399496
539  0.239499  -2137.640605  -2137.401106
540  0.237625  -2137.637227  -2137.399602
541  0.233051  -2137.631695  -2137.398644
542  0.225450  -2137.624217  -2137.398767
543  0.214317  -2137.615177  -2137.400860
544  0.203382  -2137.605115  -2137.401734
545  0.193987  -2137.594696  -2137.400708
546  0.182873  -2137.584661  -2137.401788
547  0.176651  -2137.575743  -2137.399092
548  0.168773  -2137.568610  -2137.399837
549  0.164051  -2137.563749  -2137.399699
550  0.163084  -2137.561453  -2137.398369
551  0.164439  -2137.561765  -2137.397325
552  0.166982  -2137.564471  -2137.397489
553  0.170494  -2137.569150  -2137.398656
554  0.174925  -2137.575227  -2137.400302
555  0.181795  -2137.582046  -2137.400251
556  0.188709  -2137.588907  -2137.400198
557  0.194863  -2137.595173  -2137.400311
558  0.196048  -2137.600339  -2137.404291
559  0.198317  -2137.604174  -2137.405858
560  0.199637  -2137.606449  -2137.406812
561  0.200014  -2137.607135  -2137.407121
562  0.198240  -2137.606345  -2137.408105
563  0.198374  -2137.604372  -2137.405999
564  0.194004  -2137.601385  -2137.407382
565  0.190827  -2137.598012  -2137.407185
566  0.187200  -2137.594567  -2137.407367
567  0.184786  -2137.591484  -2137.406698
568  0.183765  -2137.589042  -2137.405276
569  0.180913  -2137.587472  -2137.406559
570  0.179913  -2137.587287  -2137.407373
571  0.180677  -2137.588552  -2137.407876
572  0.183350  -2137.591234  -2137.407885
573  0.186795  -2137.595160  -2137.408365
574  0.191952  -2137.600207  -2137.408255
575  0.197689  -2137.605952  -2137.408264
576  0.203687  -2137.612057  -2137.408370
577  0.209704  -2137.618115  -2137.408411
578  0.215231  -2137.623638  -2137.408406
579  0.219693  -2137.628154  -2137.408460
580  0.222777  -2137.631264  -2137.408487
581  0.224101  -2137.632607  -2137.408506
582  0.223427  -2137.631931  -2137.408504
583  0.220629  -2137.629128  -2137.408499
584  0.215807  -2137.624326  -2137.408519
585  0.209323  -2137.617756  -2137.408433
586  0.201544  -2137.609961  -2137.408417
587  0.193053  -2137.601514  -2137.408461
588  0.184690  -2137.593097  -2137.408406
589  0.177250  -2137.585473  -2137.408223
590  0.171166  -2137.579352  -2137.408186
591  0.166841  -2137.575245  -2137.408404
592  0.164932  -2137.573452  -2137.408520
593  0.165338  -2137.574099  -2137.408761
594  0.169207  -2137.577033  -2137.407826
595  0.175095  -2137.582009  -2137.406914
596  0.181219  -2137.588430  -2137.407211
597  0.188419  -2137.595507  -2137.407088
598  0.195334  -2137.602564  -2137.407230
599  0.202741  -2137.608927  -2137.406186
600  0.207682  -2137.614100  -2137.406418
601  0.212414  -2137.617628  -2137.405215
602  0.215481  -2137.619350  -2137.403869
603  0.215942  -2137.619222  -2137.403280
604  0.213155  -2137.617356  -2137.404201
605  0.208431  -2137.614012  -2137.405582
606  0.204073  -2137.609588  -2137.405515
607  0.199059  -2137.604554  -2137.405495
608  0.195746  -2137.599375  -2137.403630
609  0.193753  -2137.594504  -2137.400751
610  0.189469  -2137.590333  -2137.400864
611  0.186703  -2137.587193  -2137.400489
612  0.184741  -2137.585337  -2137.400595
613  0.184037  -2137.584920  -2137.400883
614  0.186358  -2137.585991  -2137.399633
615  0.189128  -2137.588485  -2137.399358
616  0.190052  -2137.592244  -2137.402192
617  0.193381  -2137.597014  -2137.403633
618  0.199777  -2137.602438  -2137.402662
619  0.205887  -2137.608097  -2137.402211
620  0.210669  -2137.613536  -2137.402867
621  0.217174  -2137.618282  -2137.401108
622  0.218813  -2137.621892  -2137.403079
623  0.221774  -2137.623951  -2137.402178
624  0.222894  -2137.624177  -2137.401283
625  0.219019  -2137.622404  -2137.403385
626  0.214132  -2137.618584  -2137.404452
627  0.209308  -2137.612892  -2137.403585
628  0.201741  -2137.605712  -2137.403972
629  0.193018  -2137.597542  -2137.404524
630  0.185852  -2137.589022  -2137.403170
631  0.177750  -2137.580907  -2137.403157
632  0.171020  -2137.573880  -2137.402860
633  0.167742  -2137.568573  -2137.400831
634  0.167756  -2137.565487  -2137.397731
635  0.165672  -2137.564873  -2137.399200
636  0.165386  -2137.566643  -2137.401258
637  0.170538  -2137.570557  -2137.400019
638  0.175765  -2137.576195  -2137.400430
639  0.183739  -2137.582925  -2137.399186
640  0.190583  -2137.590053  -2137.399469
641  0.196105  -2137.596875  -2137.400770
642  0.202226  -2137.602784  -2137.400559
643  0.206980  -2137.607287  -2137.400307
644  0.209275  -2137.610064  -2137.400790
645  0.208922  -2137.611002  -2137.402080
646  0.209729  -2137.610182  -2137.400453
647  0.208429  -2137.607739  -2137.399309
648  0.204348  -2137.604020  -2137.399672
649  0.198998  -2137.599515  -2137.400517
650  0.190645  -2137.594743  -2137.404098
651  0.185384  -2137.590335  -2137.404951
652  0.182271  -2137.586612  -2137.404340
653  0.178353  -2137.583881  -2137.405528
654  0.177807  -2137.582551  -2137.404744
655  0.176416  -2137.582704  -2137.406288
656  0.177537  -2137.584591  -2137.407054
657  0.181247  -2137.588120  -2137.406873
658  0.186291  -2137.593078  -2137.406787
659  0.193137  -2137.599220  -2137.406084
660  0.200627  -2137.606163  -2137.405536
661  0.209074  -2137.613508  -2137.404434
662  0.216967  -2137.620767  -2137.403800
663  0.223554  -2137.627491  -2137.403937
664  0.229444  -2137.633223  -2137.403780
665  0.233102  -2137.637495  -2137.404393
