118  0.199868  -2137.599447  -2137.399579
119  0.203208  -2137.601118  -2137.397910
120  0.202448  -2137.602923  -2137.400475
121  0.203721  -2137.604922  -2137.401201
122  0.205734  -2137.607236  -2137.401502
123  0.209575  -2137.609948  -2137.400373
124  0.212272  -2137.613113  -2137.400840
125  0.217205  -2137.616710  -2137.399506
126  0.220806  -2137.620688  -2137.399882
127  0.224031  -2137.624926  -2137.400895
128  0.227479  -2137.629275  -2137.401796
129  0.231585  -2137.633555  -2137.401970
130  0.235241  -2137.637556  -2137.402315
131  0.238456  -2137.641070  -2137.402614
132  0.241109  -2137.643894  -2137.402784
133  0.242036  -2137.645848  -2137.403812
134  0.242095  -2137.646804  -2137.404709
135  0.241904  -2137.646663  -2137.404759
136  0.239174  -2137.645360  -2137.406186
137  0.235606  -2137.642928  -2137.407322
138  0.230148  -2137.639420  -2137.409272
139  0.227382  -2137.634955  -2137.407573
140  0.221245  -2137.629627  -2137.408382
141  0.215209  -2137.623683  -2137.408474
142  0.209486  -2137.617343  -2137.407857
143  0.203055  -2137.610850  -2137.407795
144  0.196945  -2137.604466  -2137.407522
145  0.190689  -2137.598433  -2137.407744
146  0.184407  -2137.592961  -2137.408554
147  0.179032  -2137.588213  -2137.409181
148  0.174865  -2137.584301  -2137.409436
149  0.169628  -2137.581287  -2137.411659
150  0.166423  -2137.579127  -2137.412704
151  0.166853  -2137.577781  -2137.410928
152  0.167773  -2137.577234  -2137.409461
153  0.169255  -2137.577362  -2137.408107
154  0.169563  -2137.578015  -2137.408452
155  0.170829  -2137.578976  -2137.408147
156  0.171959  -2137.580109  -2137.408149
157  0.172125  -2137.581267  -2137.409142
158  0.173644  -2137.582325  -2137.408681
159  0.173384  -2137.583286  -2137.409902
160  0.173777  -2137.584105  -2137.410328
161  0.174008  -2137.584877  -2137.410869
162  0.174295  -2137.585714  -2137.411418
163  0.175581  -2137.586764  -2137.411183
164  0.176359  -2137.588211  -2137.411852
165  0.174866  -2137.590181  -2137.415315
166  0.178483  -2137.592750  -2137.414266
167  0.183800  -2137.596102  -2137.412302
168  0.188133  -2137.600248  -2137.412115
169  0.192474  -2137.605085  -2137.412611
170  0.197434  -2137.610469  -2137.413035
171  0.204768  -2137.616205  -2137.411437
172  0.212495  -2137.622038  -2137.409544
173  0.219736  -2137.627664  -2137.407928
174  0.227399  -2137.632769  -2137.405370
175  0.234907  -2137.637045  -2137.402139
176  0.239257  -2137.640214  -2137.400956
177  0.241341  -2137.642107  -2137.400765
178  0.244419  -2137.642625  -2137.398205
179  0.244205  -2137.641665  -2137.397460
180  0.243051  -2137.639308  -2137.396257
181  0.238467  -2137.635659  -2137.397192
182  0.233604  -2137.630979  -2137.397376
183  0.227883  -2137.625491  -2137.397608
184  0.223524  -2137.619478  -2137.395955
185  0.217723  -2137.613171  -2137.395448
186  0.210495  -2137.606936  -2137.396441
187  0.205266  -2137.601144  -2137.395878
188  0.200653  -2137.595984  -2137.395331
189  0.196413  -2137.591676  -2137.395264
190  0.192182  -2137.588402  -2137.396220
191  0.192159  -2137.586280  -2137.394120
192  0.190710  -2137.585162  -2137.394452
193  0.190872  -2137.585100  -2137.394227
194  0.192490  -2137.585916  -2137.393425
195  0.194170  -2137.587385  -2137.393215
196  0.195772  -2137.589300  -2137.393528
197  0.197448  -2137.591420  -2137.393972
198  0.198610  -2137.593496  -2137.394885
199  0.201741  -2137.595315  -2137.393574
200  0.201851  -2137.596677  -2137.394826
201  0.203196  -2137.597557  -2137.394361
202  0.203807  -2137.597941  -2137.394134
203  0.202994  -2137.597941  -2137.394948
204  0.203289  -2137.597738  -2137.394449
205  0.203636  -2137.597571  -2137.393936
206  0.204212  -2137.597708  -2137.393496
207  0.204650  -2137.598402  -2137.393752
208  0.205917  -2137.599851  -2137.393934
209  0.208295  -2137.602184  -2137.393889
210  0.212571  -2137.605435  -2137.392863
211  0.216833  -2137.609527  -2137.392694
212  0.222444  -2137.614268  -2137.391824
213  0.226929  -2137.619381  -2137.392453
214  0.231275  -2137.624540  -2137.393264
215  0.235837  -2137.629392  -2137.393556
216  0.239767  -2137.633586  -2137.393820
217  0.242603  -2137.636803  -2137.394200
218  0.243892  -2137.638789  -2137.394897
219  0.243924  -2137.639372  -2137.395448
220  0.243165  -2137.638457  -2137.395292
221  0.240577  -2137.636031  -2137.395454
222  0.236887  -2137.632190  -2137.395304
223  0.232987  -2137.627105  -2137.394119
224  0.227335  -2137.621016  -2137.393681
225  0.221460  -2137.614245  -2137.392785
226  0.213706  -2137.607140  -2137.393434
227  0.206815  -2137.600052  -2137.393237
228  0.200044  -2137.593323  -2137.393279
229  0.193544  -2137.587265  -2137.393720
230  0.187887  -2137.582126  -2137.394240
231  0.184412  -2137.578101  -2137.393689
232  0.182831  -2137.575359  -2137.392528
233  0.181315  -2137.573989  -2137.392674
234  0.182454  -2137.573913  -2137.391459
235  0.183122  -2137.575087  -2137.391965
236  0.185422  -2137.577240  -2137.391818
237  0.186929  -2137.580152  -2137.393223
238  0.190458  -2137.583444  -2137.392986
239  0.193349  -2137.586893  -2137.393544
240  0.196122  -2137.590155  -2137.394033
241  0.198979  -2137.592969  -2137.393990
242  0.203083  -2137.595172  -2137.392089
243  0.204504  -2137.596752  -2137.392248
244  0.204259  -2137.597576  -2137.393316
245  0.202485  -2137.597680  -2137.395195
246  0.204241  -2137.597223  -2137.392982
247  0.203582  -2137.596674  -2137.393093
248  0.205168  -2137.596251  -2137.391083
249  0.208862  -2137.596380  -2137.387517
250  0.211329  -2137.597408  -2137.386079
251  0.213306  -2137.599471  -2137.386165
252  0.216917  -2137.602645  -2137.385728
253  0.218145  -2137.606943  -2137.388798
254  0.225510  -2137.612172  -2137.386662
255  0.232437  -2137.618199  -2137.385762
256  0.234192  -2137.624631  -2137.390440
257  0.240340  -2137.630998  -2137.390658
258  0.244877  -2137.636930  -2137.392053
259  0.254842  -2137.642002  -2137.387160
260  0.260918  -2137.645841  -2137.384923
261  0.266614  -2137.648119  -2137.381504
262  0.268535  -2137.648624  -2137.380089
263  0.266061  -2137.647287  -2137.381226
264  0.263539  -2137.644194  -2137.380655
265  0.256997  -2137.639501  -2137.382504
266  0.251211  -2137.633519  -2137.382309
267  0.242445  -2137.626565  -2137.384120
268  0.236489  -2137.619071  -2137.382581
269  0.229905  -2137.611381  -2137.381476
270  0.220337  -2137.603918  -2137.383581
271  0.209896  -2137.597152  -2137.387257
272  0.198748  -2137.591469  -2137.392722
273  0.195660  -2137.587175  -2137.391515
274  0.191356  -2137.584229  -2137.392873
275  0.189586  -2137.582771  -2137.393184
276  0.188370  -2137.582724  -2137.394354
277  0.187688  -2137.583972  -2137.396284
278  0.189206  -2137.586296  -2137.397090
279  0.192816  -2137.589342  -2137.396526
280  0.196908  -2137.592704  -2137.395796
281  0.202905  -2137.596001  -2137.393096
282  0.205922  -2137.598829  -2137.392907
283  0.205749  -2137.600953  -2137.395203
284  0.207203  -2137.602184  -2137.394981
285  0.207280  -2137.602332  -2137.395052
286  0.205555  -2137.601404  -2137.395848
287  0.204276  -2137.599537  -2137.395261
288  0.202005  -2137.596971  -2137.394966
289  0.198943  -2137.594069  -2137.395126
290  0.195214  -2137.591256  -2137.396043
291  0.193899  -2137.588974  -2137.395075
292  0.191189  -2137.587608  -2137.396419
293  0.191402  -2137.587488  -2137.396086
294  0.194241  -2137.588786  -2137.394546
295  0.195645  -2137.591519  -2137.395874
296  0.200407  -2137.595590  -2137.395183
297  0.206778  -2137.600699  -2137.393921
298  0.214219  -2137.606438  -2137.392219
299  0.220108  -2137.612328  -2137.392221
300  0.225395  -2137.617933  -2137.392538
301  0.229875  -2137.622826  -2137.392950
302  0.233845  -2137.626643  -2137.392797
303  0.235373  -2137.629095  -2137.393722
304  0.236937  -2137.630080  -2137.393143
305  0.236599  -2137.629488  -2137.392889
306  0.235089  -2137.627415  -2137.392326
307  0.233116  -2137.624026  -2137.390909
308  0.230413  -2137.619539  -2137.389126
309  0.225074  -2137.614284  -2137.389210
310  0.219337  -2137.608757  -2137.389420
311  0.214800  -2137.603347  -2137.388547
312  0.209258  -2137.598368  -2137.389110
313  0.205785  -2137.594232  -2137.388447
314  0.202816  -2137.591150  -2137.388334
315  0.200642  -2137.589358  -2137.388715
316  0.200292  -2137.588983  -2137.388691
317  0.201356  -2137.590023  -2137.388667
318  0.204585  -2137.592398  -2137.387813
319  0.207655  -2137.595945  -2137.388290
320  0.211862  -2137.600399  -2137.388537
321  0.217265  -2137.605414  -2137.388149
322  0.222984  -2137.610627  -2137.387644
323  0.227917  -2137.615642  -2137.387725
324  0.232753  -2137.620026  -2137.387273
325  0.235971  -2137.623445  -2137.387474
326  0.238434  -2137.625562  -2137.387128
327  0.239055  -2137.626224  -2137.387168
328  0.238182  -2137.625345  -2137.387163
329  0.235039  -2137.623012  -2137.387973
330  0.231948  -2137.619401  -2137.387453
331  0.227562  -2137.614973  -2137.387411
332  0.223689  -2137.610166  -2137.386478
333  0.220743  -2137.605564  -2137.384822
334  0.215682  -2137.601715  -2137.386033
335  0.212666  -2137.598911  -2137.386245
336  0.211218  -2137.597547  -2137.386329
337  0.212573  -2137.597809  -2137.385236
338  0.211251  -2137.599730  -2137.388479
339  0.215446  -2137.602978  -2137.387532
340  0.218676  -2137.607361  -2137.388685
341  0.224625  -2137.612366  -2137.387741
342  0.231288  -2137.617524  -2137.386236
343  0.234605  -2137.622304  -2137.387699
344  0.236590  -2137.626189  -2137.389599
345  0.239356  -2137.628820  -2137.389464
346  0.239352  -2137.629966  -2137.390615
347  0.234748  -2137.629518  -2137.394769
348  0.232169  -2137.627528  -2137.395359
349  0.230808  -2137.624153  -2137.393345
350  0.225734  -2137.619630  -2137.393896
351  0.220720  -2137.614316  -2137.393596
352  0.212726  -2137.608602  -2137.395876
353  0.207102  -2137.602938  -2137.395836
354  0.203169  -2137.597701  -2137.394532
355  0.198906  -2137.593243  -2137.394337
356  0.197334  -2137.589893  -2137.392560
357  0.194976  -2137.587861  -2137.392884
358  0.194338  -2137.587321  -2137.392983
359  0.195519  -2137.588303  -2137.392784
360  0.197902  -2137.590729  -2137.392827
361  0.199707  -2137.594418  -2137.394711
362  0.203445  -2137.599109  -2137.395664
363  0.209306  -2137.604416  -2137.395110
364  0.215259  -2137.609896  -2137.394637
365  0.218989  -2137.615100  -2137.396111
366  0.222010  -2137.619588  -2137.397578
367  0.223269  -2137.622943  -2137.399674
368  0.223909  -2137.624828  -2137.400920
369  0.225817  -2137.625028  -2137.399212
370  0.224645  -2137.623503  -2137.398858
371  0.221122  -2137.620358  -2137.399235
372  0.215199  -2137.615856  -2137.400658
373  0.211845  -2137.610402  -2137.398557
374  0.206707  -2137.604568  -2137.397862
375  0.200702  -2137.598927  -2137.398225
376  0.194537  -2137.594045  -2137.399508
377  0.191051  -2137.590426  -2137.399375
378  0.191546  -2137.588480  -2137.396934
379  0.190790  -2137.588437  -2137.397647
380  0.191436  -2137.590277  -2137.398840
381  0.194054  -2137.593818  -2137.399765
382  0.198515  -2137.598722  -2137.400206
383  0.204797  -2137.604519  -2137.399722
384  0.212806  -2137.610666  -2137.397860
385  0.217594  -2137.616594  -2137.399000
386  0.224583  -2137.621826  -2137.397242
387  0.226879  -2137.625923  -2137.399044
388  0.227500  -2137.628665  -2137.401165
389  0.227247  -2137.629934  -2137.402688
390  0.224705  -2137.629734  -2137.405029
391  0.223702  -2137.628213  -2137.404511
392  0.219564  -2137.625527  -2137.405963
393  0.215945  -2137.622030  -2137.406085
394  0.211494  -2137.618036  -2137.406542
395  0.207600  -2137.613922  -2137.406323
396  0.204473  -2137.610033  -2137.405560
397  0.200626  -2137.606693  -2137.406067
398  0.197445  -2137.604223  -2137.406778
399  0.196908  -2137.602841  -2137.405933
400  0.196096  -2137.602646  -2137.406550
401  0.196026  -2137.603714  -2137.407688
402  0.198675  -2137.605986  -2137.407311
403  0.201583  -2137.609290  -2137.407708
404  0.205950  -2137.613391  -2137.407442
405  0.211403  -2137.617970  -2137.406567
406  0.215483  -2137.622660  -2137.407177
407  0.220062  -2137.627031  -2137.406969
408  0.223984  -2137.630669  -2137.406684
409  0.225820  -2137.633179  -2137.407360
410  0.225823  -2137.634195  -2137.408371
411  0.225173  -2137.633455  -2137.408282
412  0.223131  -2137.630890  -2137.407759
413  0.220148  -2137.626573  -2137.406425
414  0.215657  -2137.620759  -2137.405103
415  0.209182  -2137.613825  -2137.404643
416  0.201315  -2137.606233  -2137.404918
417  0.195265  -2137.598544  -2137.403280
418  0.188192  -2137.591459  -2137.403266
419  0.179497  -2137.585492  -2137.405995
420  0.175160  -2137.581042  -2137.405882
421  0.173419  -2137.578565  -2137.405146
422  0.173919  -2137.578231  -2137.404311
423  0.175059  -2137.579976  -2137.404917
424  0.178588  -2137.583510  -2137.404921
425  0.186813  -2137.588439  -2137.401626
426  0.193573  -2137.594277  -2137.400705
427  0.197833  -2137.600400  -2137.402567
428  0.203362  -2137.606240  -2137.402878
429  0.209546  -2137.611345  -2137.401799
430  0.210938  -2137.615350  -2137.404411
431  0.217075  -2137.618046  -2137.400971
432  0.217940  -2137.619302  -2137.401363
433  0.219149  -2137.619193  -2137.400045
434  0.217940  -2137.617862  -2137.399921
435  0.216038  -2137.615586  -2137.399548
436  0.214519  -2137.612686  -2137.398167
437  0.206919  -2137.609503  -2137.402583
438  0.201547  -2137.606552  -2137.405005
439  0.200338  -2137.604126  -2137.403789
440  0.198308  -2137.602408  -2137.404100
441  0.196160  -2137.601666  -2137.405506
442  0.197892  -2137.602076  -2137.404183
443  0.201239  -2137.603595  -2137.402356
444  0.203637  -2137.606173  -2137.402536
445  0.205452  -2137.609747  -2137.404295
446  0.209301  -2137.614139  -2137.404838
447  0.213441  -2137.618998  -2137.405557
448  0.217031  -2137.623959  -2137.406928
449  0.222635  -2137.628624  -2137.405989
450  0.227998  -2137.632511  -2137.404514
451  0.230398  -2137.635235  -2137.404836
452  0.233250  -2137.636510  -2137.403260
453  0.233254  -2137.636080  -2137.402826
454  0.229081  -2137.633865  -2137.404783
455  0.224399  -2137.629917  -2137.405518
456  0.217351  -2137.624414  -2137.407064
457  0.211619  -2137.617702  -2137.406083
458  0.204920  -2137.610272  -2137.405351
459  0.198086  -2137.602715  -2137.404628
460  0.192863  -2137.595656  -2137.402792
461  0.187598  -2137.589698  -2137.402100
462  0.181624  -2137.585327  -2137.403704
463  0.179867  -2137.582876  -2137.403009
464  0.178963  -2137.582522  -2137.403559
465  0.180072  -2137.584219  -2137.404148
466  0.183732  -2137.587739  -2137.404008
467  0.188654  -2137.592688  -2137.404034
468  0.193677  -2137.598560  -2137.404883
469  0.199171  -2137.604812  -2137.405642
470  0.205832  -2137.610905  -2137.405073
471  0.212593  -2137.616327  -2137.403734
472  0.215321  -2137.620671  -2137.405350
473  0.217545  -2137.623760  -2137.406215
474  0.218292  -2137.625467  -2137.407176
475  0.219331  -2137.625810  -2137.406479
476  0.217957  -2137.624851  -2137.406895
477  0.215271  -2137.622855  -2137.407584
478  0.212369  -2137.620118  -2137.407749
479  0.209515  -2137.616934  -2137.407418
480  0.206037  -2137.613612  -2137.407575
481  0.201952  -2137.610499  -2137.408547
482  0.200335  -2137.607905  -2137.407570
483  0.198429  -2137.605988  -2137.407559
484  0.197331  -2137.604966  -2137.407635
485  0.197396  -2137.604938  -2137.407542
486  0.198892  -2137.605917  -2137.407024
487  0.200243  -2137.607837  -2137.407594
488  0.202822  -2137.610542  -2137.407720
489  0.206368  -2137.613790  -2137.407422
490  0.210103  -2137.617293  -2137.407190
491  0.214001  -2137.620706  -2137.406705
492  0.216355  -2137.623669  -2137.407314
493  0.218858  -2137.625749  -2137.406891
494  0.218555  -2137.626654  -2137.408099
495  0.216471  -2137.625999  -2137.409528
496  0.213092  -2137.623576  -2137.410484
497  0.208164  -2137.619373  -2137.411209
498  0.201563  -2137.613530  -2137.411968
499  0.196833  -2137.606352  -2137.409519
500  0.187847  -2137.598534  -2137.410687
501  0.180640  -2137.590391  -2137.409752
502  0.172130  -2137.582713  -2137.410582
503  0.164649  -2137.576029  -2137.411380
504  0.160120  -2137.570938  -2137.410819
505  0.157759  -2137.567980  -2137.410221
506  0.158925  -2137.567424  -2137.408499
507  0.165106  -2137.569370  -2137.404263
508  0.169796  -2137.573706  -2137.403910
509  0.176971  -2137.579873  -2137.402903
510  0.184773  -2137.587354  -2137.402581
511  0.192077  -2137.595506  -2137.403429
512  0.200883  -2137.603682  -2137.402798
513  0.209901  -2137.611336  -2137.401436
514  0.217048  -2137.617994  -2137.400946
515  0.221258  -2137.623293  -2137.402035
516  0.224873  -2137.627033  -2137.402160
517  0.225750  -2137.629179  -2137.403429
518  0.225400  -2137.629823  -2137.404423
519  0.224021  -2137.629168  -2137.405147
520  0.222274  -2137.627490  -2137.405216
521  0.216384  -2137.625108  -2137.408724
522  0.214965  -2137.622402  -2137.407437
523  0.212772  -2137.619655  -2137.406883
524  0.210679  -2137.617179  -2137.406500
525  0.207436  -2137.615235  -2137.407799
526  0.205459  -2137.614049  -2137.408590
527  0.203165  -2137.613743  -2137.410578
528  0.202223  -2137.614381  -2137.412159
529  0.202438  -2137.615917  -2137.413479
530  0.205381  -2137.618218  -2137.412837
531  0.209552  -2137.621047  -2137.411495
532  0.211500  -2137.624127  -2137.412627
533  0.213809  -2137.627168  -2137.413359
534  0.217478  -2137.629802  -2137.412324
535  0.215496  -2137.631648  -2137.416152
536  0.216654  -2137.632411  -2137.415757
537  0.215382  -2137.631771  -2137.416389
538  0.213266  -2137.629554  -2137.416288
539  0.209907  -2137.625702  -2137.415795
540  0.204187  -2137.620311  -2137.416123
541  0.197245  -2137.613631  -2137.416387
542  0.188002  -2137.606060  -2137.418058
543  0.178463  -2137.598110  -2137.419647
544  0.169874  -2137.590378  -2137.420503
545  0.161804  -2137.583489  -2137.421685
546  0.153925  -2137.578023  -2137.424098
547  0.149825  -2137.574450  -2137.424625
548  0.148021  -2137.573092  -2137.425071
549  0.148263  -2137.574053  -2137.425790
550  0.151588  -2137.577226  -2137.425638
551  0.156295  -2137.582295  -2137.425999
552  0.162242  -2137.588785  -2137.426543
553  0.169293  -2137.596120  -2137.426827
554  0.176546  -2137.603683  -2137.427136
555  0.182461  -2137.610884  -2137.428423
556  0.186510  -2137.617249  -2137.430738
557  0.192223  -2137.622435  -2137.430212
558  0.196076  -2137.626110  -2137.430035
559  0.197132  -2137.628183  -2137.431051
560  0.198157  -2137.628738  -2137.430581
561  0.196370  -2137.627861  -2137.431491
562  0.195223  -2137.625863  -2137.430641
563  0.194223  -2137.622942  -2137.428719
564  0.190313  -2137.619370  -2137.429057
565  0.186523  -2137.615650  -2137.429127
566  0.183126  -2137.612102  -2137.428976
567  0.180015  -2137.609017  -2137.429001
568  0.176885  -2137.606663  -2137.429778
569  0.175201  -2137.605286  -2137.430085
570  0.174776  -2137.604950  -2137.430173
571  0.176564  -2137.605658  -2137.429093
572  0.178206  -2137.607283  -2137.429077
573  0.180217  -2137.609784  -2137.429567
574  0.183633  -2137.612956  -2137.429323
575  0.187384  -2137.616469  -2137.429085
576  0.191785  -2137.619989  -2137.428204
577  0.194936  -2137.623162  -2137.428226
578  0.197698  -2137.625626  -2137.427928
579  0.198946  -2137.627041  -2137.428095
580  0.199303  -2137.627113  -2137.427810
581  0.197838  -2137.625689  -2137.427851
582  0.194794  -2137.622709  -2137.427914
583  0.190360  -2137.618285  -2137.427924
584  0.184881  -2137.612698  -2137.427817
585  0.178381  -2137.606387  -2137.428006
586  0.172600  -2137.599879  -2137.427279
587  0.168049  -2137.593866  -2137.425817
588  0.164088  -2137.589014  -2137.424926
589  0.161590  -2137.585815  -2137.424225
590  0.160259  -2137.584642  -2137.424383
591  0.162341  -2137.585645  -2137.423303
592  0.165892  -2137.588862  -2137.422970
593  0.170880  -2137.594014  -2137.423134
594  0.179929  -2137.600658  -2137.420728
595  0.186520  -2137.608310  -2137.421791
596  0.195421  -2137.616237  -2137.420816
597  0.203677  -2137.623867  -2137.420190
598  0.208819  -2137.630627  -2137.421808
599  0.213170  -2137.636048  -2137.422878
600  0.217227  -2137.639850  -2137.422623
601  0.219816  -2137.641891  -2137.422076
602  0.222157  -2137.642160  -2137.420003
603  0.219934  -2137.640763  -2137.420829
604  0.217347  -2137.637939  -2137.420592
605  0.215673  -2137.633992  -2137.418319
606  0.208110  -2137.629252  -2137.421142
607  0.201533  -2137.624162  -2137.422630
608  0.196656  -2137.619085  -2137.422430
609  0.191596  -2137.614340  -2137.422744
610  0.186623  -2137.610237  -2137.423614
611  0.185124  -2137.607024  -2137.421899
612  0.180948  -2137.604832  -2137.423884
613  0.180013  -2137.603811  -2137.423798
614  0.179624  -2137.603930  -2137.424306
615  0.180966  -2137.605112  -2137.424146
616  0.183140  -2137.607176  -2137.424036
617  0.186018  -2137.609873  -2137.423855
618  0.189105  -2137.612889  -2137.423784
619  0.190928  -2137.615866  -2137.424938
620  0.195037  -2137.618428  -2137.423391
621  0.195284  -2137.620207  -2137.424923
622  0.194970  -2137.620885  -2137.425914
623  0.192414  -2137.620224  -2137.427810
624  0.190319  -2137.618098  -2137.427779
625  0.186949  -2137.614557  -2137.427607
626  0.184403  -2137.609802  -2137.425400
627  0.179729  -2137.604225  -2137.424496
628  0.174455  -2137.598287  -2137.423832
629  0.169924  -2137.592549  -2137.422625
630  0.164149  -2137.587607  -2137.423458
631  0.161754  -2137.583971  -2137.422217
632  0.159306  -2137.582115  -2137.422809
633  0.159012  -2137.582281  -2137.423268
634  0.162367  -2137.584551  -2137.422183
635  0.167216  -2137.588808  -2137.421592
636  0.173423  -2137.594710  -2137.421287
637  0.181239  -2137.601767  -2137.420528
638  0.191537  -2137.609397  -2137.417860
639  0.199602  -2137.616974  -2137.417371
640  0.204694  -2137.623916  -2137.419223
641  0.211818  -2137.629769  -2137.417951
642  0.217120  -2137.634144  -2137.417024
643  0.218158  -2137.636824  -2137.418667
644  0.222039  -2137.637798  -2137.415759
645  0.221432  -2137.637028  -2137.415596
646  0.221123  -2137.634761  -2137.413637
647  0.218827  -2137.631220  -2137.412393
648  0.217347  -2137.626762  -2137.409415
649  0.209499  -2137.621715  -2137.412216
650  0.202976  -2137.616673  -2137.413696
651  0.197225  -2137.611963  -2137.414738
652  0.193294  -2137.607901  -2137.414607
653  0.189458  -2137.604720  -2137.415262
654  0.186129  -2137.602665  -2137.416536
655  0.185810  -2137.601881  -2137.416071
656  0.186504  -2137.602346  -2137.415842
657  0.188501  -2137.604024  -2137.415523
658  0.191618  -2137.606771  -2137.415154
659  0.194820  -2137.610359  -2137.415539
660  0.197916  -2137.614479  -2137.416564
661  0.202155  -2137.618741  -2137.416586
662  0.206035  -2137.622708  -2137.416673
663  0.209450  -2137.625956  -2137.416506
664  0.210958  -2137.628101  -2137.417143
665  0.211834  -2137.628815  -2137.416980
