80  0.207441  -2137.600124  -2137.392683
81  0.207821  -2137.600471  -2137.392650
82  0.207176  -2137.601197  -2137.394021
83  0.209712  -2137.602290  -2137.392578
84  0.213141  -2137.603802  -2137.390662
85  0.212393  -2137.605669  -2137.393276
86  0.214461  -2137.607750  -2137.393289
87  0.216394  -2137.609990  -2137.393595
88  0.217956  -2137.612268  -2137.394311
89  0.219936  -2137.614456  -2137.394520
90  0.224025  -2137.616422  -2137.392397
91  0.228583  -2137.618009  -2137.389426
92  0.230953  -2137.619065  -2137.388113
93  0.233444  -2137.619490  -2137.386046
94  0.231208  -2137.619195  -2137.387986
95  0.228768  -2137.618205  -2137.389437
96  0.226692  -2137.616525  -2137.389833
97  0.221804  -2137.614178  -2137.392373
98  0.215529  -2137.611294  -2137.395765
99  0.212209  -2137.608005  -2137.395796
100  0.208602  -2137.604376  -2137.395774
101  0.204606  -2137.600571  -2137.395965
102  0.200448  -2137.596774  -2137.396326
103  0.195734  -2137.593167  -2137.397433
104  0.193185  -2137.589928  -2137.396743
105  0.191287  -2137.587159  -2137.395872
106  0.191856  -2137.584969  -2137.393113
107  0.189493  -2137.583410  -2137.393916
108  0.187758  -2137.582555  -2137.394797
109  0.187062  -2137.582372  -2137.395310
110  0.185207  -2137.582786  -2137.397579
111  0.186990  -2137.583695  -2137.396705
112  0.189096  -2137.584970  -2137.395874
113  0.191907  -2137.586501  -2137.394593
114  0.194660  -2137.588190  -2137.393530
115  0.197103  -2137.589959  -2137.392856
116  0.199320  -2137.591756  -2137.392436
117  0.199478  -2137.593563  -2137.394084
118  0.200072  -2137.595375  -2137.395303
119  0.202390  -2137.597250  -2137.394860
120  0.203604  -2137.599290  -2137.395686
121  0.205660  -2137.601572  -2137.395913
122  0.205979  -2137.604189  -2137.398210
123  0.209257  -2137.607189  -2137.397932
124  0.213546  -2137.610637  -2137.397090
125  0.216584  -2137.614520  -2137.397936
126  0.222699  -2137.618766  -2137.396067
127  0.228910  -2137.623270  -2137.394360
128  0.233576  -2137.627862  -2137.394286
129  0.238742  -2137.632354  -2137.393612
130  0.244214  -2137.636543  -2137.392328
131  0.247666  -2137.640216  -2137.392551
132  0.248704  -2137.643202  -2137.394498
133  0.250078  -2137.645367  -2137.395289
134  0.251158  -2137.646571  -2137.395413
135  0.249954  -2137.646711  -2137.396758
136  0.246678  -2137.645766  -2137.399088
137  0.243997  -2137.643753  -2137.399757
138  0.240492  -2137.640684  -2137.400192
139  0.236825  -2137.636644  -2137.399819
140  0.232886  -2137.631760  -2137.398875
141  0.227913  -2137.626212  -2137.398299
142  0.222948  -2137.620227  -2137.397279
143  0.215298  -2137.614044  -2137.398747
144  0.210667  -2137.607926  -2137.397259
145  0.205883  -2137.602082  -2137.396199
146  0.200775  -2137.596735  -2137.395960
147  0.195858  -2137.592056  -2137.396199
148  0.191371  -2137.588162  -2137.396791
149  0.188494  -2137.585108  -2137.396613
150  0.186196  -2137.582905  -2137.396710
151  0.183194  -2137.581499  -2137.398306
152  0.183693  -2137.580758  -2137.397064
153  0.183327  -2137.580606  -2137.397279
154  0.184482  -2137.580858  -2137.396376
155  0.185339  -2137.581381  -2137.396042
156  0.185740  -2137.582007  -2137.396267
157  0.188400  -2137.582598  -2137.394198
158  0.189769  -2137.583138  -2137.393369
159  0.188845  -2137.583551  -2137.394706
160  0.190145  -2137.583791  -2137.393645
161  0.193323  -2137.584002  -2137.390679
162  0.192960  -2137.584342  -2137.391382
163  0.193883  -2137.584853  -2137.390971
164  0.195967  -2137.585721  -2137.389754
165  0.197604  -2137.587105  -2137.389501
166  0.198513  -2137.589099  -2137.390586
167  0.201756  -2137.591762  -2137.390006
168  0.204389  -2137.595137  -2137.390747
169  0.208996  -2137.599164  -2137.390168
170  0.214673  -2137.603741  -2137.389068
171  0.216840  -2137.608688  -2137.391848
172  0.220463  -2137.613801  -2137.393338
173  0.227511  -2137.618849  -2137.391338
174  0.230270  -2137.623535  -2137.393265
175  0.234942  -2137.627649  -2137.392707
176  0.236716  -2137.630927  -2137.394211
177  0.238667  -2137.633222  -2137.394555
178  0.239481  -2137.634377  -2137.394896
179  0.239370  -2137.634320  -2137.394950
180  0.239271  -2137.633039  -2137.393768
181  0.237515  -2137.630558  -2137.393043
182  0.234372  -2137.627031  -2137.392659
183  0.231031  -2137.622673  -2137.391642
184  0.226602  -2137.617709  -2137.391107
185  0.222139  -2137.612446  -2137.390307
186  0.217558  -2137.607172  -2137.389614
187  0.212212  -2137.602190  -2137.389978
188  0.207520  -2137.597822  -2137.390301
189  0.203878  -2137.594284  -2137.390406
190  0.200167  -2137.591727  -2137.391559
191  0.199296  -2137.590285  -2137.390988
192  0.199109  -2137.589874  -2137.390765
193  0.199631  -2137.590452  -2137.390820
194  0.201916  -2137.591893  -2137.389977
195  0.203128  -2137.593970  -2137.390843
196  0.205625  -2137.596519  -2137.390894
197  0.207649  -2137.599247  -2137.391598
198  0.210741  -2137.601917  -2137.391176
199  0.213194  -2137.604281  -2137.391087
200  0.215110  -2137.606185  -2137.391075
201  0.215863  -2137.607539  -2137.391677
202  0.217140  -2137.608329  -2137.391189
203  0.218594  -2137.608621  -2137.390026
204  0.219005  -2137.608572  -2137.389567
205  0.218884  -2137.608379  -2137.389495
206  0.218796  -2137.608263  -2137.389468
207  0.218472  -2137.608445  -2137.389973
208  0.219256  -2137.609112  -2137.389856
209  0.220395  -2137.610408  -2137.390013
210  0.222760  -2137.612389  -2137.389629
211  0.226568  -2137.615031  -2137.388463
212  0.229561  -2137.618208  -2137.388647
213  0.233202  -2137.621720  -2137.388519
214  0.235200  -2137.625314  -2137.390115
215  0.238874  -2137.628722  -2137.389848
216  0.242615  -2137.631638  -2137.389023
217  0.244886  -2137.633775  -2137.388888
218  0.246355  -2137.634910  -2137.388555
219  0.246732  -2137.634871  -2137.388140
220  0.246119  -2137.633565  -2137.387446
221  0.243360  -2137.630977  -2137.387618
222  0.239491  -2137.627196  -2137.387706
223  0.234617  -2137.622366  -2137.387749
224  0.229734  -2137.616698  -2137.386963
225  0.223267  -2137.610452  -2137.387185
226  0.217586  -2137.603935  -2137.386349
227  0.211541  -2137.597468  -2137.385927
228  0.205506  -2137.591371  -2137.385864
229  0.198894  -2137.585928  -2137.387034
230  0.194764  -2137.581351  -2137.386587
231  0.191189  -2137.577868  -2137.386679
232  0.190031  -2137.575592  -2137.385561
233  0.188917  -2137.574624  -2137.385707
234  0.190158  -2137.574891  -2137.384734
235  0.192172  -2137.576344  -2137.384172
236  0.194215  -2137.578792  -2137.384577
237  0.197211  -2137.581954  -2137.384742
238  0.199331  -2137.585561  -2137.386229
239  0.203175  -2137.589249  -2137.386074
240  0.206964  -2137.592819  -2137.385855
241  0.210605  -2137.596027  -2137.385422
242  0.213654  -2137.598692  -2137.385038
243  0.216452  -2137.600695  -2137.384243
244  0.217182  -2137.602027  -2137.384845
245  0.217437  -2137.602688  -2137.385252
246  0.217471  -2137.602848  -2137.385377
247  0.216554  -2137.602753  -2137.386199
248  0.216951  -2137.602662  -2137.385711
249  0.217604  -2137.602927  -2137.385324
250  0.218679  -2137.603820  -2137.385141
251  0.219482  -2137.605549  -2137.386067
252  0.222032  -2137.608214  -2137.386182
253  0.227164  -2137.611864  -2137.384700
254  0.232346  -2137.616428  -2137.384082
255  0.233366  -2137.621666  -2137.388300
256  0.237415  -2137.627220  -2137.389805
257  0.247124  -2137.632792  -2137.385668
258  0.253302  -2137.638028  -2137.384726
259  0.255357  -2137.642502  -2137.387145
260  0.259152  -2137.645879  -2137.386727
261  0.260239  -2137.647903  -2137.387663
262  0.259959  -2137.648409  -2137.388450
263  0.260153  -2137.647337  -2137.387185
264  0.257096  -2137.644707  -2137.387611
265  0.255085  -2137.640674  -2137.385589
266  0.251780  -2137.635432  -2137.383652
267  0.248288  -2137.629274  -2137.380986
268  0.245160  -2137.622534  -2137.377373
269  0.239284  -2137.615565  -2137.376281
270  0.230849  -2137.608804  -2137.377955
271  0.227229  -2137.602669  -2137.375440
272  0.219953  -2137.597381  -2137.377428
273  0.214647  -2137.593295  -2137.378648
274  0.212081  -2137.590551  -2137.378471
275  0.212726  -2137.589174  -2137.376448
276  0.212920  -2137.589082  -2137.376161
277  0.216135  -2137.590188  -2137.374053
278  0.217112  -2137.592230  -2137.375118
279  0.219351  -2137.594997  -2137.375647
280  0.222969  -2137.598126  -2137.375157
281  0.225087  -2137.601221  -2137.376134
282  0.227206  -2137.603954  -2137.376748
283  0.228060  -2137.605990  -2137.377930
284  0.230292  -2137.607084  -2137.376793
285  0.229634  -2137.607049  -2137.377415
286  0.227677  -2137.605889  -2137.378212
287  0.226055  -2137.603707  -2137.377652
288  0.220922  -2137.600714  -2137.379792
289  0.218175  -2137.597270  -2137.379095
290  0.215716  -2137.593751  -2137.378035
291  0.213957  -2137.590589  -2137.376633
292  0.212598  -2137.588193  -2137.375595
293  0.212009  -2137.586898  -2137.374889
294  0.212041  -2137.586924  -2137.374883
295  0.214782  -2137.588353  -2137.373572
296  0.215904  -2137.591093  -2137.375189
297  0.219638  -2137.594974  -2137.375336
298  0.224007  -2137.599648  -2137.375641
299  0.228397  -2137.604718  -2137.376321
300  0.234526  -2137.609759  -2137.375234
301  0.240482  -2137.614292  -2137.373810
302  0.246410  -2137.617919  -2137.371509
303  0.247331  -2137.620316  -2137.372985
304  0.249258  -2137.621450  -2137.372192
305  0.247882  -2137.621169  -2137.373288
306  0.245843  -2137.619616  -2137.373774
307  0.243491  -2137.616916  -2137.373425
308  0.239971  -2137.613259  -2137.373288
309  0.234814  -2137.608963  -2137.374148
310  0.230308  -2137.604422  -2137.374113
311  0.227272  -2137.599928  -2137.372656
312  0.224065  -2137.595750  -2137.371685
313  0.220231  -2137.592257  -2137.372025
314  0.217276  -2137.589791  -2137.372515
315  0.216198  -2137.588551  -2137.372353
316  0.215959  -2137.588623  -2137.372665
317  0.218079  -2137.590050  -2137.371971
318  0.221240  -2137.592746  -2137.371506
319  0.224724  -2137.596581  -2137.371857
320  0.229555  -2137.601323  -2137.371768
321  0.235951  -2137.606660  -2137.370709
322  0.241656  -2137.612264  -2137.370608
323  0.246787  -2137.617735  -2137.370948
324  0.251759  -2137.622662  -2137.370903
325  0.256181  -2137.626695  -2137.370513
326  0.258796  -2137.629556  -2137.370760
327  0.260418  -2137.631008  -2137.370591
328  0.261391  -2137.630990  -2137.369600
329  0.260255  -2137.629600  -2137.369345
330  0.259589  -2137.626983  -2137.367394
331  0.255864  -2137.623537  -2137.367673
332  0.251638  -2137.619530  -2137.367892
333  0.247716  -2137.615418  -2137.367703
334  0.245285  -2137.611690  -2137.366405
335  0.243622  -2137.608815  -2137.365193
336  0.242770  -2137.607107  -2137.364337
337  0.243247  -2137.606733  -2137.363486
338  0.244612  -2137.607719  -2137.363106
339  0.247618  -2137.609920  -2137.362302
340  0.251174  -2137.613081  -2137.361907
341  0.255075  -2137.616812  -2137.361738
342  0.258440  -2137.620675  -2137.362235
343  0.263898  -2137.624220  -2137.360322
344  0.264901  -2137.627058  -2137.362157
345  0.264867  -2137.628824  -2137.363957
346  0.266486  -2137.629307  -2137.362821
347  0.265947  -2137.628403  -2137.362456
348  0.262709  -2137.626115  -2137.363406
349  0.258668  -2137.622578  -2137.363910
350  0.256267  -2137.618018  -2137.361751
351  0.248889  -2137.612716  -2137.363827
352  0.244339  -2137.607068  -2137.362730
353  0.240327  -2137.601422  -2137.361095
354  0.234942  -2137.596148  -2137.361207
355  0.230917  -2137.591618  -2137.360700
356  0.226492  -2137.588123  -2137.361631
357  0.226875  -2137.585906  -2137.359031
358  0.225724  -2137.585063  -2137.359338
359  0.226614  -2137.585674  -2137.359060
360  0.227377  -2137.587671  -2137.360294
361  0.229664  -2137.590907  -2137.361243
362  0.232520  -2137.595119  -2137.362599
363  0.237978  -2137.599971  -2137.361993
364  0.243329  -2137.605058  -2137.361728
365  0.247533  -2137.609965  -2137.362433
366  0.252066  -2137.614282  -2137.362216
367  0.257135  -2137.617630  -2137.360494
368  0.258197  -2137.619716  -2137.361519
369  0.257364  -2137.620336  -2137.362972
370  0.256008  -2137.619416  -2137.363407
371  0.255656  -2137.617037  -2137.361381
372  0.249282  -2137.613450  -2137.364169
373  0.244351  -2137.608963  -2137.364612
374  0.238786  -2137.604055  -2137.365269
375  0.231761  -2137.599241  -2137.367480
376  0.227121  -2137.595024  -2137.367904
377  0.226223  -2137.591898  -2137.365675
378  0.223550  -2137.590249  -2137.366699
379  0.224324  -2137.590249  -2137.365925
380  0.224266  -2137.591945  -2137.367679
381  0.225610  -2137.595182  -2137.369571
382  0.228174  -2137.599673  -2137.371499
383  0.234048  -2137.605022  -2137.370975
384  0.240536  -2137.610755  -2137.370219
385  0.246319  -2137.616369  -2137.370051
386  0.252210  -2137.621404  -2137.369194
387  0.254989  -2137.625470  -2137.370481
388  0.258275  -2137.628316  -2137.370041
389  0.259852  -2137.629775  -2137.369923
390  0.261386  -2137.629827  -2137.368441
391  0.258346  -2137.628547  -2137.370201
392  0.255438  -2137.626191  -2137.370753
393  0.252772  -2137.623014  -2137.370242
394  0.248172  -2137.619322  -2137.371150
395  0.245886  -2137.615492  -2137.369605
396  0.244475  -2137.611821  -2137.367346
397  0.242654  -2137.608629  -2137.365975
398  0.240977  -2137.606219  -2137.365241
399  0.239407  -2137.604825  -2137.365418
400  0.239034  -2137.604602  -2137.365568
401  0.238236  -2137.605599  -2137.367363
402  0.240556  -2137.607783  -2137.367227
403  0.243713  -2137.610992  -2137.367279
404  0.247595  -2137.615002  -2137.367406
405  0.252813  -2137.619509  -2137.366696
406  0.257228  -2137.624155  -2137.366927
407  0.260605  -2137.628534  -2137.367929
408  0.264661  -2137.632219  -2137.367558
409  0.266452  -2137.634835  -2137.368383
410  0.267811  -2137.636025  -2137.368214
411  0.268135  -2137.635566  -2137.367430
412  0.265924  -2137.633355  -2137.367431
413  0.260491  -2137.629400  -2137.368909
414  0.252884  -2137.623832  -2137.370948
415  0.244593  -2137.616957  -2137.372364
416  0.236549  -2137.609260  -2137.372710
417  0.228799  -2137.601340  -2137.372542
418  0.223527  -2137.593833  -2137.370306
419  0.215597  -2137.587388  -2137.371791
420  0.212809  -2137.582397  -2137.369589
421  0.210972  -2137.579328  -2137.368357
422  0.206272  -2137.578315  -2137.372043
423  0.210552  -2137.579228  -2137.368675
424  0.213964  -2137.582006  -2137.368042
425  0.216687  -2137.586201  -2137.369514
426  0.224426  -2137.591301  -2137.366875
427  0.227853  -2137.596805  -2137.368952
428  0.234697  -2137.602144  -2137.367447
429  0.240610  -2137.606868  -2137.366258
430  0.246274  -2137.610596  -2137.364323
431  0.249001  -2137.613078  -2137.364077
432  0.250007  -2137.614219  -2137.364212
433  0.251993  -2137.614065  -2137.362072
434  0.250467  -2137.612738  -2137.362271
435  0.250174  -2137.610524  -2137.360349
436  0.245101  -2137.607700  -2137.362599
437  0.241120  -2137.604716  -2137.363596
438  0.239519  -2137.601906  -2137.362388
439  0.237191  -2137.599545  -2137.362354
440  0.234116  -2137.597953  -2137.363837
441  0.231911  -2137.597404  -2137.365492
442  0.232970  -2137.598042  -2137.365072
443  0.236241  -2137.599845  -2137.363604
444  0.239865  -2137.602736  -2137.362872
445  0.243333  -2137.606609  -2137.363276
446  0.248965  -2137.611278  -2137.362314
447  0.254713  -2137.616399  -2137.361686
448  0.258129  -2137.621632  -2137.363503
449  0.263535  -2137.626649  -2137.363113
450  0.267636  -2137.630969  -2137.363332
451  0.270205  -2137.634222  -2137.364016
452  0.271788  -2137.636082  -2137.364294
453  0.272446  -2137.636290  -2137.363845
454  0.269952  -2137.634714  -2137.364762
455  0.267281  -2137.631391  -2137.364111
456  0.263942  -2137.626480  -2137.362539
457  0.258813  -2137.620318  -2137.361505
458  0.251282  -2137.613379  -2137.362097
459  0.243061  -2137.606213  -2137.363153
460  0.237473  -2137.599411  -2137.361938
461  0.230432  -2137.593561  -2137.363130
462  0.225146  -2137.589149  -2137.364004
463  0.223074  -2137.586543  -2137.363469
464  0.223420  -2137.585945  -2137.362525
465  0.223429  -2137.587349  -2137.363920
466  0.226176  -2137.590549  -2137.364373
467  0.229504  -2137.595192  -2137.365687
468  0.234508  -2137.600809  -2137.366300
469  0.241988  -2137.606865  -2137.364877
470  0.248924  -2137.612797  -2137.363873
471  0.254192  -2137.618104  -2137.363912
472  0.258733  -2137.622397  -2137.363663
473  0.262589  -2137.625393  -2137.362804
474  0.265774  -2137.626937  -2137.361163
475  0.266063  -2137.627001  -2137.360938
476  0.265485  -2137.625740  -2137.360255
477  0.262608  -2137.623364  -2137.360756
478  0.258634  -2137.620206  -2137.361572
479  0.254477  -2137.616612  -2137.362135
480  0.250084  -2137.612921  -2137.362838
481  0.247351  -2137.609468  -2137.362117
482  0.244570  -2137.606507  -2137.361937
483  0.242663  -2137.604303  -2137.361640
484  0.241515  -2137.603037  -2137.361522
485  0.241002  -2137.602817  -2137.361815
486  0.241735  -2137.603666  -2137.361931
487  0.244411  -2137.605507  -2137.361096
488  0.245107  -2137.608187  -2137.363081
489  0.248162  -2137.611443  -2137.363281
490  0.251034  -2137.614965  -2137.363930
491  0.254743  -2137.618376  -2137.363633
492  0.258373  -2137.621318  -2137.362945
493  0.259608  -2137.623435  -2137.363827
494  0.260818  -2137.624314  -2137.363496
495  0.261408  -2137.623736  -2137.362328
496  0.257700  -2137.621581  -2137.363881
497  0.254737  -2137.617663  -2137.362926
498  0.248696  -2137.612238  -2137.363541
499  0.240428  -2137.605489  -2137.365061
500  0.231922  -2137.597786  -2137.365864
501  0.223522  -2137.589722  -2137.366200
502  0.216541  -2137.581966  -2137.365425
503  0.208913  -2137.575232  -2137.366320
504  0.205139  -2137.570031  -2137.364892
505  0.201239  -2137.566957  -2137.365718
506  0.200613  -2137.566194  -2137.365582
507  0.202602  -2137.567872  -2137.365269
508  0.205122  -2137.571850  -2137.366728
509  0.211431  -2137.577725  -2137.366294
510  0.220913  -2137.585063  -2137.364150
511  0.230959  -2137.593298  -2137.362339
512  0.236535  -2137.601753  -2137.365218
513  0.246020  -2137.609733  -2137.363713
514  0.251065  -2137.616809  -2137.365744
515  0.258330  -2137.622554  -2137.364223
516  0.261728  -2137.626771  -2137.365043
517  0.263160  -2137.629359  -2137.366199
518  0.261857  -2137.630387  -2137.368530
519  0.262544  -2137.630044  -2137.367500
520  0.255695  -2137.628597  -2137.372902
521  0.255458  -2137.626409  -2137.370950
522  0.252697  -2137.623792  -2137.371094
523  0.252382  -2137.621102  -2137.368721
524  0.246300  -2137.618636  -2137.372336
525  0.246643  -2137.616736  -2137.370093
526  0.247931  -2137.615545  -2137.367614
527  0.245535  -2137.615198  -2137.369663
528  0.249222  -2137.615815  -2137.366593
529  0.250811  -2137.617297  -2137.366486
530  0.256189  -2137.619574  -2137.363386
531  0.258660  -2137.622414  -2137.363754
532  0.262038  -2137.625606  -2137.363568
533  0.263167  -2137.628822  -2137.365655
534  0.266806  -2137.631732  -2137.364927
535  0.269770  -2137.633928  -2137.364159
536  0.270652  -2137.635063  -2137.364411
537  0.268337  -2137.634849  -2137.366512
538  0.267243  -2137.633085  -2137.365843
539  0.263304  -2137.629649  -2137.366345
540  0.257953  -2137.624591  -2137.366638
541  0.250531  -2137.618104  -2137.367573
542  0.244129  -2137.610533  -2137.366404
543  0.235113  -2137.602353  -2137.367240
544  0.225296  -2137.594137  -2137.368842
545  0.219218  -2137.586499  -2137.367281
546  0.209798  -2137.580042  -2137.370244
547  0.205657  -2137.575271  -2137.369614
548  0.202926  -2137.572572  -2137.369646
549  0.203606  -2137.572131  -2137.368525
550  0.204017  -2137.573927  -2137.369910
551  0.208333  -2137.577741  -2137.369408
552  0.213345  -2137.583171  -2137.369826
553  0.218199  -2137.589698  -2137.371499
554  0.224561  -2137.596755  -2137.372194
555  0.232749  -2137.603747  -2137.370998
556  0.238302  -2137.610107  -2137.371804
557  0.242932  -2137.615433  -2137.372501
558  0.247420  -2137.619423  -2137.372003
559  0.248944  -2137.621880  -2137.372935
560  0.245776  -2137.622835  -2137.377059
561  0.245803  -2137.622524  -2137.376721
562  0.245212  -2137.620979  -2137.375766
563  0.244541  -2137.618437  -2137.373896
564  0.242427  -2137.615172  -2137.372746
565  0.239203  -2137.611569  -2137.372366
566  0.235179  -2137.608017  -2137.372838
567  0.232874  -2137.604884  -2137.372010
568  0.230481  -2137.602372  -2137.371891
569  0.228393  -2137.600743  -2137.372350
570  0.228399  -2137.600171  -2137.371772
571  0.229736  -2137.600650  -2137.370914
572  0.230795  -2137.602151  -2137.371356
573  0.233191  -2137.604638  -2137.371447
574  0.236775  -2137.607887  -2137.371112
575  0.240775  -2137.611605  -2137.370830
576  0.244608  -2137.615473  -2137.370865
577  0.248254  -2137.619130  -2137.370876
578  0.251372  -2137.622195  -2137.370823
579  0.253261  -2137.624305  -2137.371044
580  0.254402  -2137.625156  -2137.370754
581  0.254391  -2137.624547  -2137.370156
582  0.252299  -2137.622419  -2137.370120
583  0.248598  -2137.618825  -2137.370227
584  0.244701  -2137.613984  -2137.369283
585  0.238994  -2137.608329  -2137.369335
586  0.232939  -2137.602307  -2137.369368
587  0.227717  -2137.596497  -2137.368780
588  0.223970  -2137.591538  -2137.367568
589  0.219586  -2137.588015  -2137.368429
590  0.217852  -2137.586245  -2137.368393
591  0.217393  -2137.586547  -2137.369154
592  0.217751  -2137.588944  -2137.371193
593  0.221371  -2137.593245  -2137.371874
594  0.225972  -2137.599193  -2137.373221
595  0.233063  -2137.606286  -2137.373223
596  0.240570  -2137.613999  -2137.373429
597  0.248606  -2137.621709  -2137.373102
598  0.257253  -2137.628838  -2137.371585
599  0.263340  -2137.634889  -2137.371549
600  0.269492  -2137.639436  -2137.369944
601  0.272277  -2137.642249  -2137.369973
602  0.272332  -2137.643213  -2137.370881
603  0.273217  -2137.642384  -2137.369167
604  0.273149  -2137.639950  -2137.366801
605  0.269235  -2137.636178  -2137.366943
606  0.267035  -2137.631419  -2137.364384
607  0.260678  -2137.626052  -2137.365374
608  0.253126  -2137.620501  -2137.367375
609  0.246191  -2137.615169  -2137.368978
610  0.243076  -2137.610402  -2137.367326
611  0.239484  -2137.606452  -2137.366968
612  0.235977  -2137.603546  -2137.367569
613  0.232770  -2137.601824  -2137.369055
614  0.232137  -2137.601333  -2137.369196
615  0.231380  -2137.601999  -2137.370619
616  0.232624  -2137.603683  -2137.371059
617  0.233311  -2137.606137  -2137.372827
618  0.235291  -2137.609060  -2137.373769
619  0.238385  -2137.612079  -2137.373694
620  0.239665  -2137.614802  -2137.375137
621  0.242264  -2137.616842  -2137.374579
622  0.243325  -2137.617858  -2137.374532
623  0.241731  -2137.617580  -2137.375849
624  0.239648  -2137.615834  -2137.376186
625  0.235437  -2137.612603  -2137.377165
626  0.230899  -2137.608004  -2137.377105
627  0.226559  -2137.602343  -2137.375784
628  0.221452  -2137.596080  -2137.374628
629  0.216325  -2137.589757  -2137.373432
630  0.208564  -2137.583969  -2137.375406
631  0.204082  -2137.579239  -2137.375157
632  0.200856  -2137.576124  -2137.375268
633  0.199684  -2137.574996  -2137.375312
634  0.198145  -2137.576049  -2137.377904
635  0.199969  -2137.579226  -2137.379258
636  0.205873  -2137.584343  -2137.378470
637  0.211269  -2137.591027  -2137.379758
638  0.219167  -2137.598717  -2137.379550
639  0.226972  -2137.606815  -2137.379843
640  0.237397  -2137.614694  -2137.377297
641  0.244440  -2137.621773  -2137.377333
642  0.249245  -2137.627568  -2137.378323
643  0.253240  -2137.631751  -2137.378511
644  0.253110  -2137.634142  -2137.381032
645  0.251381  -2137.634750  -2137.383369
646  0.249815  -2137.633702  -2137.383887
647  0.245934  -2137.631203  -2137.385268
648  0.242486  -2137.627587  -2137.385101
649  0.240295  -2137.623192  -2137.382897
650  0.235902  -2137.618368  -2137.382467
651  0.230128  -2137.613567  -2137.383438
652  0.226188  -2137.609209  -2137.383020
653  0.223245  -2137.605596  -2137.382351
654  0.219087  -2137.603002  -2137.383915
655  0.219535  -2137.601675  -2137.382139
656  0.219804  -2137.601636  -2137.381832
657  0.221416  -2137.602932  -2137.381515
658  0.223537  -2137.605466  -2137.381929
659  0.227600  -2137.609054  -2137.381454
660  0.232808  -2137.613390  -2137.380582
661  0.239470  -2137.618114  -2137.378644
662  0.243476  -2137.622822  -2137.379345
663  0.248328  -2137.627092  -2137.378763
664  0.251793  -2137.630504  -2137.378711
665  0.255522  -2137.632690  -2137.377169
