70  0.204943  -2137.597047  -2137.392104
71  0.204237  -2137.596209  -2137.391972
72  0.200625  -2137.595331  -2137.394706
73  0.199371  -2137.594165  -2137.394793
74  0.197664  -2137.592974  -2137.395310
75  0.198339  -2137.591802  -2137.393464
76  0.198241  -2137.590914  -2137.392674
77  0.199713  -2137.590326  -2137.390613
78  0.199846  -2137.590189  -2137.390343
79  0.198224  -2137.590454  -2137.392230
80  0.197901  -2137.591069  -2137.393168
81  0.197378  -2137.592110  -2137.394731
82  0.196403  -2137.593546  -2137.397143
83  0.198795  -2137.595328  -2137.396533
84  0.198792  -2137.597473  -2137.398681
85  0.202308  -2137.599815  -2137.397507
86  0.205256  -2137.602299  -2137.397043
87  0.210865  -2137.604767  -2137.393902
88  0.214496  -2137.607087  -2137.392591
89  0.217543  -2137.609091  -2137.391548
90  0.217842  -2137.610660  -2137.392818
91  0.218134  -2137.611717  -2137.393584
92  0.220285  -2137.612208  -2137.391923
93  0.218575  -2137.612066  -2137.393491
94  0.216907  -2137.611316  -2137.394409
95  0.215490  -2137.609963  -2137.394473
96  0.213278  -2137.608024  -2137.394746
97  0.210148  -2137.605560  -2137.395412
98  0.208213  -2137.602660  -2137.394447
99  0.202869  -2137.599395  -2137.396526
100  0.198856  -2137.595962  -2137.397107
101  0.195908  -2137.592465  -2137.396557
102  0.191124  -2137.589025  -2137.397901
103  0.189319  -2137.585828  -2137.396509
104  0.185874  -2137.582946  -2137.397072
105  0.185405  -2137.580531  -2137.395126
106  0.183047  -2137.578619  -2137.395572
107  0.181436  -2137.577297  -2137.395861
108  0.179369  -2137.576561  -2137.397192
109  0.178550  -2137.576378  -2137.397829
110  0.178379  -2137.576661  -2137.398282
111  0.178418  -2137.577310  -2137.398892
112  0.179980  -2137.578222  -2137.398242
113  0.180492  -2137.579304  -2137.398813
114  0.180758  -2137.580481  -2137.399724
115  0.181155  -2137.581705  -2137.400550
116  0.181823  -2137.582972  -2137.401149
117  0.181427  -2137.584325  -2137.402899
118  0.183015  -2137.585830  -2137.402815
119  0.184386  -2137.587628  -2137.403243
120  0.189914  -2137.589841  -2137.399927
121  0.194292  -2137.592648  -2137.398356
122  0.199836  -2137.596088  -2137.396252
123  0.203797  -2137.600182  -2137.396386
124  0.207823  -2137.604850  -2137.397027
125  0.211090  -2137.609982  -2137.398892
126  0.214817  -2137.615422  -2137.400605
127  0.220374  -2137.620986  -2137.400612
128  0.225645  -2137.626457  -2137.400812
129  0.231607  -2137.631596  -2137.399989
130  0.234549  -2137.636165  -2137.401616
131  0.238107  -2137.639979  -2137.401872
132  0.240670  -2137.642860  -2137.402190
133  0.243214  -2137.644682  -2137.401468
134  0.242206  -2137.645347  -2137.403141
135  0.240587  -2137.644874  -2137.404288
136  0.237962  -2137.643273  -2137.405311
137  0.234098  -2137.640598  -2137.406500
138  0.230698  -2137.636946  -2137.406248
139  0.227825  -2137.632402  -2137.404577
140  0.222593  -2137.627098  -2137.404505
141  0.215927  -2137.621273  -2137.405345
142  0.210118  -2137.615153  -2137.405035
143  0.203292  -2137.608931  -2137.405640
144  0.196552  -2137.602836  -2137.406284
145  0.190688  -2137.597057  -2137.406369
146  0.185529  -2137.591756  -2137.406227
147  0.182693  -2137.587068  -2137.404375
148  0.180305  -2137.583103  -2137.402798
149  0.176482  -2137.579926  -2137.403445
150  0.174630  -2137.577510  -2137.402880
151  0.172164  -2137.575810  -2137.403646
152  0.170244  -2137.574693  -2137.404448
153  0.169522  -2137.574014  -2137.404492
154  0.169471  -2137.573642  -2137.404171
155  0.170461  -2137.573443  -2137.402982
156  0.172509  -2137.573327  -2137.400819
157  0.169982  -2137.573238  -2137.403256
158  0.168973  -2137.572962  -2137.403989
159  0.167925  -2137.572566  -2137.404641
160  0.170130  -2137.572126  -2137.401996
161  0.169246  -2137.571878  -2137.402632
162  0.170159  -2137.571866  -2137.401707
163  0.169741  -2137.572315  -2137.402574
164  0.171369  -2137.573345  -2137.401976
165  0.176390  -2137.575152  -2137.398763
166  0.176581  -2137.577878  -2137.401297
167  0.181857  -2137.581429  -2137.399572
168  0.186025  -2137.585844  -2137.399819
169  0.192606  -2137.590969  -2137.398363
170  0.196665  -2137.596626  -2137.399961
171  0.202844  -2137.602560  -2137.399715
172  0.211086  -2137.608508  -2137.397422
173  0.217040  -2137.614162  -2137.397122
174  0.221147  -2137.619242  -2137.398095
175  0.225033  -2137.623522  -2137.398488
176  0.227071  -2137.626799  -2137.399728
177  0.229809  -2137.628952  -2137.399144
178  0.231901  -2137.629851  -2137.397951
179  0.229258  -2137.629455  -2137.400197
180  0.225948  -2137.627934  -2137.401986
181  0.223299  -2137.625394  -2137.402096
182  0.221996  -2137.621929  -2137.399933
183  0.217035  -2137.617642  -2137.400607
184  0.211968  -2137.612920  -2137.400952
185  0.208716  -2137.608015  -2137.399299
186  0.204696  -2137.603092  -2137.398397
187  0.200299  -2137.598468  -2137.398169
188  0.194641  -2137.594428  -2137.399787
189  0.191552  -2137.591275  -2137.399723
190  0.189243  -2137.589031  -2137.399788
191  0.189022  -2137.587761  -2137.398739
192  0.188009  -2137.587395  -2137.399386
193  0.189226  -2137.587955  -2137.398729
194  0.190753  -2137.589214  -2137.398461
195  0.192783  -2137.591001  -2137.398218
196  0.195043  -2137.593088  -2137.398045
197  0.197488  -2137.595237  -2137.397749
198  0.199545  -2137.597215  -2137.397670
199  0.201652  -2137.598837  -2137.397185
200  0.203101  -2137.599965  -2137.396863
201  0.204107  -2137.600551  -2137.396444
202  0.203568  -2137.600625  -2137.397057
203  0.203943  -2137.600293  -2137.396350
204  0.203202  -2137.599740  -2137.396538
205  0.204202  -2137.599189  -2137.394987
206  0.203545  -2137.598915  -2137.395371
207  0.203715  -2137.599124  -2137.395408
208  0.204830  -2137.600008  -2137.395178
209  0.205873  -2137.601687  -2137.395815
210  0.208594  -2137.604182  -2137.395588
211  0.211508  -2137.607429  -2137.395921
212  0.214287  -2137.611266  -2137.396979
213  0.218511  -2137.615460  -2137.396949
214  0.222780  -2137.619716  -2137.396936
215  0.226578  -2137.623712  -2137.397134
216  0.230030  -2137.627129  -2137.397100
217  0.232077  -2137.629674  -2137.397597
218  0.232801  -2137.631123  -2137.398323
219  0.233696  -2137.631316  -2137.397620
220  0.232614  -2137.630122  -2137.397508
221  0.229909  -2137.627557  -2137.397649
222  0.227055  -2137.623708  -2137.396653
223  0.221852  -2137.618712  -2137.396860
224  0.215601  -2137.612826  -2137.397225
225  0.209200  -2137.606323  -2137.397124
226  0.202518  -2137.599505  -2137.396986
227  0.195930  -2137.592695  -2137.396765
228  0.189278  -2137.586218  -2137.396940
229  0.183591  -2137.580362  -2137.396771
230  0.179902  -2137.575393  -2137.395491
231  0.176782  -2137.571568  -2137.394786
232  0.174403  -2137.569018  -2137.394615
233  0.172832  -2137.567778  -2137.394947
234  0.172667  -2137.567793  -2137.395127
235  0.173504  -2137.568958  -2137.395454
236  0.176380  -2137.571082  -2137.394702
237  0.178780  -2137.573996  -2137.395215
238  0.183385  -2137.577343  -2137.393958
239  0.186446  -2137.580939  -2137.394493
240  0.190266  -2137.584379  -2137.394113
241  0.195651  -2137.587468  -2137.391818
242  0.198281  -2137.590121  -2137.391840
243  0.200033  -2137.592074  -2137.392041
244  0.201312  -2137.593288  -2137.391975
245  0.202494  -2137.593851  -2137.391356
246  0.203174  -2137.593960  -2137.390786
247  0.204530  -2137.593864  -2137.389335
248  0.207663  -2137.593905  -2137.386243
249  0.209574  -2137.594455  -2137.384881
250  0.213228  -2137.595725  -2137.382497
251  0.215982  -2137.597963  -2137.381982
252  0.217565  -2137.601231  -2137.383666
253  0.223156  -2137.605495  -2137.382340
254  0.227193  -2137.610726  -2137.383532
255  0.233609  -2137.616650  -2137.383041
256  0.239569  -2137.622978  -2137.383409
257  0.245390  -2137.629313  -2137.383922
258  0.252682  -2137.635239  -2137.382558
259  0.256055  -2137.640356  -2137.384301
260  0.259877  -2137.644294  -2137.384417
261  0.260218  -2137.646775  -2137.386557
262  0.262324  -2137.647624  -2137.385299
263  0.264231  -2137.646736  -2137.382506
264  0.261388  -2137.644114  -2137.382726
265  0.254987  -2137.639927  -2137.384940
266  0.246626  -2137.634449  -2137.387823
267  0.238533  -2137.628017  -2137.389484
268  0.234829  -2137.620976  -2137.386147
269  0.227571  -2137.613614  -2137.386043
270  0.221324  -2137.606394  -2137.385070
271  0.214668  -2137.599672  -2137.385004
272  0.209467  -2137.593802  -2137.384335
273  0.203695  -2137.589037  -2137.385342
274  0.200356  -2137.585602  -2137.385246
275  0.198111  -2137.583555  -2137.385444
276  0.198496  -2137.582885  -2137.384389
277  0.198039  -2137.583443  -2137.385403
278  0.200149  -2137.585076  -2137.384927
279  0.204631  -2137.587451  -2137.382820
280  0.207666  -2137.590188  -2137.382522
281  0.211192  -2137.592967  -2137.381775
282  0.215722  -2137.595412  -2137.379690
283  0.217770  -2137.597171  -2137.379401
284  0.216992  -2137.598031  -2137.381040
285  0.216282  -2137.597864  -2137.381582
286  0.213931  -2137.596600  -2137.382669
287  0.212468  -2137.594330  -2137.381862
288  0.210314  -2137.591243  -2137.380930
289  0.207659  -2137.587667  -2137.380008
290  0.204910  -2137.584007  -2137.379097
291  0.199745  -2137.580701  -2137.380956
292  0.198763  -2137.578200  -2137.379437
293  0.199189  -2137.576815  -2137.377626
294  0.199537  -2137.576782  -2137.377245
295  0.200988  -2137.578216  -2137.377228
296  0.203324  -2137.581073  -2137.377749
297  0.207717  -2137.585168  -2137.377451
298  0.213363  -2137.590163  -2137.376800
299  0.221531  -2137.595634  -2137.374102
300  0.228191  -2137.601054  -2137.372863
301  0.232242  -2137.606020  -2137.373777
302  0.237676  -2137.610224  -2137.372548
303  0.241430  -2137.613265  -2137.371835
304  0.245160  -2137.614955  -2137.369795
305  0.245124  -2137.615137  -2137.370013
306  0.243752  -2137.613973  -2137.370221
307  0.240735  -2137.611607  -2137.370872
308  0.237305  -2137.608299  -2137.370994
309  0.233599  -2137.604305  -2137.370706
310  0.228254  -2137.599938  -2137.371684
311  0.223930  -2137.595644  -2137.371714
312  0.220219  -2137.591691  -2137.371472
313  0.216900  -2137.588380  -2137.371480
314  0.214642  -2137.586007  -2137.371364
315  0.213954  -2137.584770  -2137.370816
316  0.213945  -2137.584787  -2137.370842
317  0.215460  -2137.586141  -2137.370681
318  0.217842  -2137.588776  -2137.370935
319  0.221283  -2137.592556  -2137.371273
320  0.226721  -2137.597233  -2137.370512
321  0.230861  -2137.602522  -2137.371662
322  0.236642  -2137.608002  -2137.371360
323  0.241918  -2137.613323  -2137.371405
324  0.246855  -2137.618078  -2137.371223
325  0.250319  -2137.621923  -2137.371604
326  0.252782  -2137.624512  -2137.371730
327  0.254412  -2137.625660  -2137.371248
328  0.254163  -2137.625340  -2137.371177
329  0.253566  -2137.623578  -2137.370012
330  0.251434  -2137.620659  -2137.369225
331  0.247203  -2137.616863  -2137.369660
332  0.242656  -2137.612508  -2137.369851
333  0.239182  -2137.608083  -2137.368902
334  0.234897  -2137.604141  -2137.369244
335  0.231358  -2137.601028  -2137.369669
336  0.228469  -2137.599078  -2137.370609
337  0.227524  -2137.598474  -2137.370950
338  0.228860  -2137.599292  -2137.370432
339  0.231955  -2137.601443  -2137.369487
340  0.235252  -2137.604654  -2137.369402
341  0.238720  -2137.608501  -2137.369781
342  0.241927  -2137.612518  -2137.370591
343  0.244369  -2137.616236  -2137.371867
344  0.248093  -2137.619228  -2137.371135
345  0.248347  -2137.621167  -2137.372820
346  0.247602  -2137.621786  -2137.374185
347  0.246599  -2137.620976  -2137.374378
348  0.243934  -2137.618745  -2137.374810
349  0.240989  -2137.615211  -2137.374223
350  0.237129  -2137.610596  -2137.373467
351  0.231429  -2137.605200  -2137.373771
352  0.228483  -2137.599390  -2137.370907
353  0.220372  -2137.593534  -2137.373162
354  0.214623  -2137.588064  -2137.373441
355  0.210323  -2137.583326  -2137.373003
356  0.206851  -2137.579626  -2137.372775
357  0.205393  -2137.577203  -2137.371810
358  0.203066  -2137.576206  -2137.373140
359  0.203207  -2137.576698  -2137.373492
360  0.204808  -2137.578617  -2137.373810
361  0.207715  -2137.581801  -2137.374087
362  0.210389  -2137.585992  -2137.375603
363  0.216685  -2137.590850  -2137.374164
364  0.224348  -2137.595975  -2137.371627
365  0.229001  -2137.600951  -2137.371950
366  0.233703  -2137.605344  -2137.371641
367  0.238831  -2137.608764  -2137.369932
368  0.241432  -2137.610902  -2137.369470
369  0.241238  -2137.611537  -2137.370299
370  0.241417  -2137.610572  -2137.369155
371  0.239406  -2137.608097  -2137.368691
372  0.236597  -2137.604327  -2137.367729
373  0.230458  -2137.599626  -2137.369168
374  0.225279  -2137.594437  -2137.369158
375  0.220315  -2137.589316  -2137.369001
376  0.215169  -2137.584815  -2137.369645
377  0.210374  -2137.581424  -2137.371050
378  0.210213  -2137.579535  -2137.369322
379  0.211994  -2137.579413  -2137.367418
380  0.214780  -2137.581106  -2137.366326
381  0.218219  -2137.584472  -2137.366253
382  0.221714  -2137.589213  -2137.367500
383  0.226738  -2137.594920  -2137.368181
384  0.234100  -2137.601104  -2137.367004
385  0.238202  -2137.607242  -2137.369040
386  0.242190  -2137.612891  -2137.370701
387  0.248922  -2137.617656  -2137.368735
388  0.252290  -2137.621186  -2137.368896
389  0.255593  -2137.623342  -2137.367749
390  0.256809  -2137.624053  -2137.367244
391  0.256627  -2137.623414  -2137.366787
392  0.255267  -2137.621612  -2137.366345
393  0.251994  -2137.618917  -2137.366923
394  0.249992  -2137.615678  -2137.365686
395  0.246986  -2137.612197  -2137.365211
396  0.244143  -2137.608849  -2137.364706
397  0.239566  -2137.605965  -2137.366398
398  0.236907  -2137.603880  -2137.366972
399  0.234890  -2137.602776  -2137.367885
400  0.237621  -2137.602787  -2137.365166
401  0.240812  -2137.603896  -2137.363084
402  0.242782  -2137.606097  -2137.363315
403  0.245593  -2137.609300  -2137.363707
404  0.249660  -2137.613275  -2137.363615
405  0.253802  -2137.617712  -2137.363910
406  0.258512  -2137.622239  -2137.363727
407  0.261067  -2137.626444  -2137.365377
408  0.264381  -2137.629880  -2137.365499
409  0.268046  -2137.632146  -2137.364100
410  0.268884  -2137.632922  -2137.364038
411  0.267505  -2137.631934  -2137.364429
412  0.262838  -2137.629035  -2137.366197
413  0.258862  -2137.624201  -2137.365339
414  0.253342  -2137.617683  -2137.364341
415  0.246221  -2137.609836  -2137.363615
416  0.237622  -2137.601138  -2137.363516
417  0.229099  -2137.592158  -2137.363059
418  0.220787  -2137.583542  -2137.362755
419  0.212513  -2137.575903  -2137.363390
420  0.205265  -2137.569752  -2137.364487
421  0.200101  -2137.565477  -2137.365376
422  0.197696  -2137.563310  -2137.365614
423  0.195968  -2137.563283  -2137.367315
424  0.199000  -2137.565192  -2137.366192
425  0.203230  -2137.568736  -2137.365506
426  0.209135  -2137.573422  -2137.364287
427  0.216043  -2137.578706  -2137.362663
428  0.224982  -2137.584037  -2137.359055
429  0.227672  -2137.588908  -2137.361236
430  0.230796  -2137.592936  -2137.362139
431  0.237119  -2137.595879  -2137.358761
432  0.239872  -2137.597582  -2137.357710
433  0.239370  -2137.598073  -2137.358703
434  0.236506  -2137.597529  -2137.361022
435  0.234083  -2137.596222  -2137.362140
436  0.233117  -2137.594441  -2137.361324
437  0.232340  -2137.592475  -2137.360135
438  0.229793  -2137.590653  -2137.360860
439  0.229173  -2137.589344  -2137.360171
440  0.229139  -2137.588785  -2137.359645
441  0.229647  -2137.589196  -2137.359550
442  0.230452  -2137.590732  -2137.360280
443  0.233962  -2137.593466  -2137.359505
444  0.239695  -2137.597307  -2137.357612
445  0.243563  -2137.602092  -2137.358529
446  0.249244  -2137.607684  -2137.358440
447  0.255742  -2137.613747  -2137.358005
448  0.260155  -2137.619907  -2137.359752
449  0.265246  -2137.625808  -2137.360562
450  0.269601  -2137.630987  -2137.361386
451  0.274610  -2137.635027  -2137.360417
452  0.275771  -2137.637534  -2137.361763
453  0.274971  -2137.638281  -2137.363309
454  0.273271  -2137.637105  -2137.363833
455  0.271818  -2137.633986  -2137.362168
456  0.265303  -2137.629082  -2137.363779
457  0.258291  -2137.622730  -2137.364439
458  0.251727  -2137.615389  -2137.363662
459  0.243637  -2137.607647  -2137.364010
460  0.235954  -2137.600130  -2137.364176
461  0.229103  -2137.593463  -2137.364360
462  0.224534  -2137.588194  -2137.363660
463  0.220390  -2137.584737  -2137.364347
464  0.219345  -2137.583302  -2137.363957
465  0.218998  -2137.583910  -2137.364911
466  0.221600  -2137.586364  -2137.364764
467  0.225167  -2137.590301  -2137.365134
468  0.229742  -2137.595225  -2137.365483
469  0.235934  -2137.600578  -2137.364644
470  0.241523  -2137.605781  -2137.364257
471  0.243893  -2137.610327  -2137.366434
472  0.247409  -2137.613869  -2137.366460
473  0.249342  -2137.616097  -2137.366756
474  0.249610  -2137.616892  -2137.367282
475  0.248638  -2137.616273  -2137.367635
476  0.246248  -2137.614373  -2137.368125
477  0.242808  -2137.611430  -2137.368622
478  0.238030  -2137.607751  -2137.369721
479  0.233545  -2137.603699  -2137.370154
480  0.229691  -2137.599591  -2137.369900
481  0.225110  -2137.595733  -2137.370623
482  0.221003  -2137.592459  -2137.371456
483  0.218951  -2137.589999  -2137.371048
484  0.216910  -2137.588486  -2137.371576
485  0.217043  -2137.588035  -2137.370992
486  0.217378  -2137.588648  -2137.371270
487  0.218695  -2137.590260  -2137.371565
488  0.220446  -2137.592706  -2137.372260
489  0.224280  -2137.595724  -2137.371445
490  0.227431  -2137.599068  -2137.371637
491  0.230112  -2137.602349  -2137.372238
492  0.232979  -2137.605157  -2137.372178
493  0.235279  -2137.607147  -2137.371868
494  0.237062  -2137.607999  -2137.370937
495  0.235995  -2137.607488  -2137.371494
496  0.234151  -2137.605333  -2137.371181
497  0.229863  -2137.601550  -2137.371687
498  0.224760  -2137.596187  -2137.371428
499  0.219510  -2137.589580  -2137.370070
500  0.211568  -2137.582232  -2137.370663
501  0.206590  -2137.574563  -2137.367973
502  0.199695  -2137.567415  -2137.367720
503  0.195066  -2137.561269  -2137.366203
504  0.189481  -2137.556772  -2137.367291
505  0.187972  -2137.554243  -2137.366271
506  0.186086  -2137.554069  -2137.367983
507  0.190018  -2137.556207  -2137.366189
508  0.194956  -2137.560662  -2137.365707
509  0.202597  -2137.567032  -2137.364435
510  0.211356  -2137.574837  -2137.363481
511  0.223531  -2137.583466  -2137.359935
512  0.231968  -2137.592337  -2137.360369
513  0.241842  -2137.600770  -2137.358928
514  0.249640  -2137.608301  -2137.358661
515  0.255888  -2137.614545  -2137.358657
516  0.259768  -2137.619280  -2137.359512
517  0.264775  -2137.622433  -2137.357658
518  0.269362  -2137.624074  -2137.354712
519  0.266349  -2137.624358  -2137.358009
520  0.265502  -2137.623550  -2137.358047
521  0.266024  -2137.621956  -2137.355932
522  0.263582  -2137.619894  -2137.356312
523  0.261610  -2137.617702  -2137.356092
524  0.263210  -2137.615680  -2137.352470
525  0.260205  -2137.614051  -2137.353846
526  0.261582  -2137.613065  -2137.351483
527  0.258402  -2137.612817  -2137.354415
528  0.260197  -2137.613421  -2137.353225
529  0.257652  -2137.614805  -2137.357153
530  0.260450  -2137.616921  -2137.356471
531  0.264941  -2137.619518  -2137.354577
532  0.268540  -2137.622323  -2137.353783
533  0.271394  -2137.625038  -2137.353643
534  0.272727  -2137.627322  -2137.354595
535  0.278254  -2137.628822  -2137.350568
536  0.276991  -2137.629148  -2137.352156
537  0.275942  -2137.628067  -2137.352126
538  0.271954  -2137.625359  -2137.353405
539  0.265890  -2137.620941  -2137.355051
540  0.260372  -2137.614864  -2137.354492
541  0.254564  -2137.607320  -2137.352756
542  0.245762  -2137.598666  -2137.352904
543  0.236773  -2137.589403  -2137.352630
544  0.227817  -2137.580117  -2137.352299
545  0.217140  -2137.571432  -2137.354292
546  0.209307  -2137.563959  -2137.354652
547  0.203726  -2137.558210  -2137.354484
548  0.195790  -2137.554551  -2137.358761
549  0.196714  -2137.553189  -2137.356475
550  0.198568  -2137.554061  -2137.355493
551  0.200855  -2137.556936  -2137.356081
552  0.204188  -2137.561427  -2137.357239
553  0.210240  -2137.567029  -2137.356789
554  0.220918  -2137.573138  -2137.352221
555  0.224745  -2137.579085  -2137.354340
556  0.229824  -2137.584518  -2137.354694
557  0.233802  -2137.589011  -2137.355209
558  0.237185  -2137.592316  -2137.355131
559  0.239386  -2137.594296  -2137.354910
560  0.239652  -2137.594962  -2137.355311
561  0.238434  -2137.594479  -2137.356045
562  0.236897  -2137.593091  -2137.356195
563  0.233269  -2137.591053  -2137.357784
564  0.232245  -2137.588766  -2137.356522
565  0.229826  -2137.586347  -2137.356521
566  0.227948  -2137.584190  -2137.356242
567  0.227329  -2137.582537  -2137.355207
568  0.227348  -2137.581546  -2137.354199
569  0.227622  -2137.581397  -2137.353775
570  0.229078  -2137.582249  -2137.353171
571  0.230229  -2137.584127  -2137.353898
572  0.232283  -2137.587102  -2137.354819
573  0.236082  -2137.591039  -2137.354957
574  0.240285  -2137.595633  -2137.355348
575  0.245352  -2137.600613  -2137.355261
576  0.250259  -2137.605592  -2137.355332
577  0.255218  -2137.610213  -2137.354994
578  0.259062  -2137.614093  -2137.355032
579  0.261692  -2137.616909  -2137.355217
580  0.263244  -2137.618366  -2137.355122
581  0.263524  -2137.618283  -2137.354759
582  0.261221  -2137.616626  -2137.355404
583  0.258236  -2137.613408  -2137.355172
584  0.254681  -2137.608945  -2137.354264
585  0.249749  -2137.603712  -2137.353963
586  0.244086  -2137.598175  -2137.354089
587  0.238430  -2137.592869  -2137.354439
588  0.233323  -2137.588356  -2137.355032
589  0.230477  -2137.585140  -2137.354663
590  0.227528  -2137.583700  -2137.356171
591  0.228251  -2137.584115  -2137.355865
592  0.229405  -2137.586544  -2137.357139
593  0.234403  -2137.590696  -2137.356293
594  0.240499  -2137.596329  -2137.355830
595  0.247088  -2137.602892  -2137.355805
596  0.254395  -2137.609766  -2137.355370
597  0.261595  -2137.616360  -2137.354765
598  0.266103  -2137.622124  -2137.356021
599  0.269789  -2137.626565  -2137.356776
600  0.272921  -2137.629410  -2137.356488
601  0.276028  -2137.630530  -2137.354502
602  0.275338  -2137.629931  -2137.354594
603  0.271788  -2137.627709  -2137.355921
604  0.267733  -2137.624095  -2137.356362
605  0.261678  -2137.619412  -2137.357734
606  0.257923  -2137.614016  -2137.356094
607  0.253731  -2137.608283  -2137.354552
608  0.246979  -2137.602570  -2137.355591
609  0.242678  -2137.597216  -2137.354538
610  0.237425  -2137.592511  -2137.355086
611  0.231036  -2137.588689  -2137.357653
612  0.229192  -2137.585912  -2137.356720
613  0.228251  -2137.584261  -2137.356010
614  0.229514  -2137.583742  -2137.354227
615  0.229268  -2137.584278  -2137.355010
616  0.230779  -2137.585703  -2137.354925
617  0.232180  -2137.587781  -2137.355602
618  0.232715  -2137.590204  -2137.357489
619  0.236899  -2137.592609  -2137.355710
620  0.240405  -2137.594664  -2137.354259
621  0.242034  -2137.596016  -2137.353982
622  0.242234  -2137.596337  -2137.354103
623  0.239545  -2137.595382  -2137.355837
624  0.237391  -2137.592992  -2137.355600
625  0.235098  -2137.589212  -2137.354114
626  0.230929  -2137.584234  -2137.353305
627  0.226133  -2137.578366  -2137.352233
628  0.221522  -2137.572066  -2137.350544
629  0.217744  -2137.565894  -2137.348150
630  0.214143  -2137.560451  -2137.346308
631  0.209822  -2137.556281  -2137.346459
632  0.205886  -2137.553813  -2137.347927
633  0.205485  -2137.553350  -2137.347865
634  0.205043  -2137.555056  -2137.350013
635  0.211561  -2137.558840  -2137.347278
636  0.218911  -2137.564492  -2137.345581
637  0.226705  -2137.571554  -2137.344849
638  0.236853  -2137.579467  -2137.342613
639  0.246888  -2137.587630  -2137.340743
640  0.253938  -2137.595453  -2137.341515
641  0.262782  -2137.602438  -2137.339656
642  0.267268  -2137.608181  -2137.340913
643  0.272505  -2137.612463  -2137.339958
644  0.272394  -2137.615158  -2137.342765
645  0.274024  -2137.616364  -2137.342340
646  0.273349  -2137.616177  -2137.342829
647  0.273733  -2137.614849  -2137.341116
648  0.271352  -2137.612621  -2137.341269
649  0.270379  -2137.609868  -2137.339489
650  0.265770  -2137.606879  -2137.341110
651  0.261754  -2137.604086  -2137.342333
652  0.262720  -2137.601770  -2137.339049
653  0.260890  -2137.600051  -2137.339161
654  0.259056  -2137.599239  -2137.340182
655  0.260588  -2137.599484  -2137.338896
656  0.263492  -2137.600768  -2137.337276
657  0.267159  -2137.603056  -2137.335896
658  0.273389  -2137.606243  -2137.332854
659  0.278411  -2137.610106  -2137.331695
660  0.282804  -2137.614421  -2137.331617
661  0.286443  -2137.618864  -2137.332421
662  0.292096  -2137.623045  -2137.330949
663  0.295730  -2137.626531  -2137.330801
664  0.299824  -2137.628948  -2137.329124
665  0.301528  -2137.629967  -2137.328439
