88  0.233682  -2137.614213  -2137.380531
89  0.236534  -2137.616266  -2137.379733
90  0.239143  -2137.617938  -2137.378795
91  0.238400  -2137.619102  -2137.380701
92  0.240044  -2137.619690  -2137.379647
93  0.239857  -2137.619604  -2137.379747
94  0.237187  -2137.618820  -2137.381633
95  0.234562  -2137.617372  -2137.382810
96  0.234527  -2137.615280  -2137.380753
97  0.230803  -2137.612539  -2137.381736
98  0.228332  -2137.609317  -2137.380985
99  0.227045  -2137.605702  -2137.378657
100  0.224658  -2137.601811  -2137.377153
101  0.221120  -2137.597846  -2137.376727
102  0.218070  -2137.594019  -2137.375949
103  0.212238  -2137.590503  -2137.378265
104  0.210018  -2137.587523  -2137.377504
105  0.207489  -2137.585123  -2137.377635
106  0.206087  -2137.583408  -2137.377321
107  0.207006  -2137.582401  -2137.375394
108  0.208288  -2137.582067  -2137.373779
109  0.208398  -2137.582367  -2137.373969
110  0.211366  -2137.583231  -2137.371865
111  0.214267  -2137.584514  -2137.370247
112  0.215146  -2137.586094  -2137.370948
113  0.217492  -2137.587841  -2137.370350
114  0.219614  -2137.589625  -2137.370011
115  0.219516  -2137.591353  -2137.371837
116  0.220180  -2137.592962  -2137.372782
117  0.222254  -2137.594447  -2137.372192
118  0.223946  -2137.595872  -2137.371926
119  0.226811  -2137.597334  -2137.370523
120  0.227326  -2137.598971  -2137.371646
121  0.229841  -2137.600892  -2137.371051
122  0.232493  -2137.603243  -2137.370750
123  0.235934  -2137.606115  -2137.370181
124  0.240783  -2137.609557  -2137.368774
125  0.245069  -2137.613556  -2137.368487
126  0.249178  -2137.618019  -2137.368841
127  0.252350  -2137.622802  -2137.370452
128  0.259955  -2137.627722  -2137.367767
129  0.265834  -2137.632544  -2137.366710
130  0.268676  -2137.637015  -2137.368339
131  0.271405  -2137.640917  -2137.369512
132  0.274332  -2137.644037  -2137.369704
133  0.275790  -2137.646180  -2137.370390
134  0.278142  -2137.647214  -2137.369073
135  0.279077  -2137.647017  -2137.367940
136  0.279151  -2137.645557  -2137.366406
137  0.277473  -2137.642859  -2137.365386
138  0.272760  -2137.639028  -2137.366268
139  0.268568  -2137.634247  -2137.365679
140  0.262243  -2137.628681  -2137.366438
141  0.257034  -2137.622579  -2137.365544
142  0.251388  -2137.616161  -2137.364772
143  0.244126  -2137.609692  -2137.365566
144  0.237569  -2137.603443  -2137.365873
145  0.232440  -2137.597631  -2137.365191
146  0.225141  -2137.592447  -2137.367306
147  0.221412  -2137.588042  -2137.366630
148  0.215845  -2137.584500  -2137.368656
149  0.213713  -2137.581841  -2137.368128
150  0.211809  -2137.580048  -2137.368239
151  0.210172  -2137.579037  -2137.368865
152  0.211057  -2137.578668  -2137.367611
153  0.211956  -2137.578819  -2137.366863
154  0.211018  -2137.579304  -2137.368286
155  0.213160  -2137.579891  -2137.366731
156  0.214191  -2137.580495  -2137.366304
157  0.214597  -2137.580965  -2137.366368
158  0.215751  -2137.581214  -2137.365463
159  0.216282  -2137.581262  -2137.364980
160  0.214833  -2137.581146  -2137.366313
161  0.216208  -2137.580931  -2137.364723
162  0.216221  -2137.580866  -2137.364645
163  0.214951  -2137.581099  -2137.366148
164  0.216570  -2137.581797  -2137.365227
165  0.216683  -2137.583207  -2137.366524
166  0.217053  -2137.585421  -2137.368368
167  0.221420  -2137.588525  -2137.367105
168  0.225839  -2137.592573  -2137.366734
169  0.231608  -2137.597458  -2137.365850
170  0.241856  -2137.603009  -2137.361153
171  0.249122  -2137.608973  -2137.359851
172  0.253609  -2137.615015  -2137.361406
173  0.259407  -2137.620825  -2137.361418
174  0.266199  -2137.626091  -2137.359892
175  0.272029  -2137.630503  -2137.358473
176  0.272589  -2137.633810  -2137.361221
177  0.275897  -2137.635915  -2137.360019
178  0.276960  -2137.636642  -2137.359682
179  0.273865  -2137.635986  -2137.362121
180  0.270391  -2137.634090  -2137.363699
181  0.268293  -2137.631064  -2137.362771
182  0.264355  -2137.627012  -2137.362656
183  0.258162  -2137.622208  -2137.364045
184  0.252028  -2137.616997  -2137.364969
185  0.245959  -2137.611664  -2137.365706
186  0.243100  -2137.606495  -2137.363395
187  0.237561  -2137.601634  -2137.364073
188  0.232503  -2137.597485  -2137.364982
189  0.229346  -2137.594255  -2137.364909
190  0.227112  -2137.592025  -2137.364913
191  0.224890  -2137.590860  -2137.365971
192  0.224181  -2137.590788  -2137.366607
193  0.225936  -2137.591675  -2137.365739
194  0.228446  -2137.593283  -2137.364837
195  0.230294  -2137.595405  -2137.365112
196  0.232247  -2137.597838  -2137.365592
197  0.233658  -2137.600314  -2137.366656
198  0.235937  -2137.602579  -2137.366641
199  0.237143  -2137.604387  -2137.367245
200  0.237552  -2137.605599  -2137.368047
201  0.238232  -2137.606141  -2137.367909
202  0.238483  -2137.606042  -2137.367559
203  0.237379  -2137.605440  -2137.368061
204  0.237115  -2137.604530  -2137.367415
205  0.236329  -2137.603595  -2137.367265
206  0.235230  -2137.602908  -2137.367678
207  0.233840  -2137.602720  -2137.368881
208  0.234506  -2137.603228  -2137.368723
209  0.236119  -2137.604600  -2137.368481
210  0.238058  -2137.606866  -2137.368808
211  0.239980  -2137.609932  -2137.369952
212  0.243868  -2137.613606  -2137.369739
213  0.247314  -2137.617637  -2137.370323
214  0.251383  -2137.621686  -2137.370303
215  0.255744  -2137.625401  -2137.369657
216  0.258151  -2137.628431  -2137.370280
217  0.259870  -2137.630471  -2137.370601
218  0.262228  -2137.631284  -2137.369056
219  0.262342  -2137.630699  -2137.368357
220  0.260982  -2137.628664  -2137.367682
221  0.256932  -2137.625223  -2137.368291
222  0.251009  -2137.620523  -2137.369514
223  0.245295  -2137.614779  -2137.369484
224  0.237916  -2137.608245  -2137.370329
225  0.232004  -2137.601235  -2137.369231
226  0.224940  -2137.594086  -2137.369146
227  0.217345  -2137.587144  -2137.369798
228  0.212880  -2137.580728  -2137.367847
229  0.207252  -2137.575181  -2137.367929
230  0.202926  -2137.570724  -2137.367798
231  0.198643  -2137.567544  -2137.368900
232  0.197433  -2137.565701  -2137.368268
233  0.198135  -2137.565277  -2137.367142
234  0.198783  -2137.566241  -2137.367458
235  0.201139  -2137.568395  -2137.367256
236  0.204674  -2137.571548  -2137.366874
237  0.207916  -2137.575435  -2137.367518
238  0.212966  -2137.579696  -2137.366729
239  0.219611  -2137.584082  -2137.364471
240  0.223841  -2137.588360  -2137.364519
241  0.225186  -2137.592136  -2137.366950
242  0.228960  -2137.595084  -2137.366124
243  0.230033  -2137.597244  -2137.367210
244  0.232397  -2137.598515  -2137.366118
245  0.233828  -2137.599103  -2137.365275
246  0.235391  -2137.599195  -2137.363804
247  0.233502  -2137.599094  -2137.365592
248  0.233887  -2137.599001  -2137.365113
249  0.234831  -2137.599356  -2137.364525
250  0.239035  -2137.600478  -2137.361443
251  0.242502  -2137.602672  -2137.360170
252  0.242976  -2137.605988  -2137.363011
253  0.244215  -2137.610317  -2137.366102
254  0.249656  -2137.615545  -2137.365889
255  0.255246  -2137.621485  -2137.366239
256  0.259250  -2137.627761  -2137.368511
257  0.265341  -2137.633933  -2137.368593
258  0.271098  -2137.639582  -2137.368483
259  0.278416  -2137.644277  -2137.365861
260  0.280713  -2137.647641  -2137.366928
261  0.284779  -2137.649394  -2137.364614
262  0.283284  -2137.649354  -2137.366070
263  0.281248  -2137.647507  -2137.366258
264  0.277724  -2137.643931  -2137.366207
265  0.275144  -2137.638817  -2137.363673
266  0.268566  -2137.632409  -2137.363843
267  0.260095  -2137.625114  -2137.365019
268  0.250619  -2137.617366  -2137.366747
269  0.244250  -2137.609607  -2137.365357
270  0.236519  -2137.602181  -2137.365662
271  0.228130  -2137.595512  -2137.367382
272  0.223298  -2137.589963  -2137.366665
273  0.218998  -2137.585711  -2137.366713
274  0.215726  -2137.582928  -2137.367203
275  0.214633  -2137.581678  -2137.367045
276  0.217923  -2137.581876  -2137.363953
277  0.221011  -2137.583276  -2137.362265
278  0.222837  -2137.585680  -2137.362843
279  0.230505  -2137.588824  -2137.358318
280  0.231840  -2137.592197  -2137.360357
281  0.235238  -2137.595587  -2137.360349
282  0.238786  -2137.598541  -2137.359755
283  0.239333  -2137.600702  -2137.361369
284  0.239262  -2137.601853  -2137.362591
285  0.238775  -2137.601818  -2137.363043
286  0.237598  -2137.600554  -2137.362956
287  0.236794  -2137.598169  -2137.361375
288  0.234324  -2137.594906  -2137.360583
289  0.228422  -2137.591154  -2137.362732
290  0.224519  -2137.587384  -2137.362865
291  0.220959  -2137.584050  -2137.363091
292  0.217700  -2137.581605  -2137.363904
293  0.216786  -2137.580424  -2137.363638
294  0.216420  -2137.580746  -2137.364326
295  0.217873  -2137.582666  -2137.364793
296  0.222131  -2137.586099  -2137.363968
297  0.226553  -2137.590783  -2137.364230
298  0.233187  -2137.596349  -2137.363162
299  0.239612  -2137.602300  -2137.362689
300  0.246704  -2137.608136  -2137.361433
301  0.251450  -2137.613343  -2137.361893
302  0.255489  -2137.617545  -2137.362056
303  0.257827  -2137.620419  -2137.362592
304  0.258160  -2137.621787  -2137.363627
305  0.258145  -2137.621611  -2137.363466
306  0.255905  -2137.619900  -2137.363996
307  0.253100  -2137.616868  -2137.363769
308  0.249678  -2137.612743  -2137.363066
309  0.244190  -2137.607844  -2137.363654
310  0.239284  -2137.602630  -2137.363346
311  0.233912  -2137.597448  -2137.363536
312  0.228763  -2137.592717  -2137.363953
313  0.225326  -2137.588794  -2137.363467
314  0.223041  -2137.585922  -2137.362881
315  0.221536  -2137.584330  -2137.362794
316  0.221685  -2137.584182  -2137.362498
317  0.223032  -2137.585514  -2137.362481
318  0.225432  -2137.588272  -2137.362840
319  0.230116  -2137.592290  -2137.362174
320  0.235374  -2137.597317  -2137.361943
321  0.240632  -2137.603031  -2137.362399
322  0.246487  -2137.609018  -2137.362531
323  0.251770  -2137.614851  -2137.363081
324  0.256427  -2137.620072  -2137.363646
325  0.260544  -2137.624268  -2137.363725
326  0.263197  -2137.627135  -2137.363938
327  0.263468  -2137.628433  -2137.364966
328  0.263064  -2137.628001  -2137.364938
329  0.260444  -2137.625968  -2137.365524
330  0.256077  -2137.622491  -2137.366414
331  0.251959  -2137.617900  -2137.365941
332  0.248674  -2137.612772  -2137.364099
333  0.243950  -2137.607738  -2137.363788
334  0.241666  -2137.603234  -2137.361568
335  0.238679  -2137.599850  -2137.361171
336  0.237396  -2137.597841  -2137.360445
337  0.236287  -2137.597422  -2137.361135
338  0.237227  -2137.598555  -2137.361328
339  0.240308  -2137.601109  -2137.360801
340  0.244245  -2137.604785  -2137.360540
341  0.248909  -2137.609121  -2137.360212
342  0.252490  -2137.613597  -2137.361107
343  0.256700  -2137.617665  -2137.360965
344  0.260884  -2137.620869  -2137.359985
345  0.264644  -2137.622826  -2137.358182
346  0.265183  -2137.623268  -2137.358084
347  0.264423  -2137.622061  -2137.357639
348  0.260785  -2137.619239  -2137.358454
349  0.258482  -2137.614973  -2137.356491
350  0.254491  -2137.609530  -2137.355039
351  0.245780  -2137.603274  -2137.357495
352  0.239921  -2137.596665  -2137.356745
353  0.232605  -2137.590120  -2137.357514
354  0.226512  -2137.584087  -2137.357575
355  0.219489  -2137.578953  -2137.359464
356  0.214382  -2137.575071  -2137.360689
357  0.211613  -2137.572672  -2137.361059
358  0.209868  -2137.571883  -2137.362015
359  0.210762  -2137.572741  -2137.361979
360  0.212553  -2137.575149  -2137.362597
361  0.215679  -2137.578924  -2137.363245
362  0.219620  -2137.583770  -2137.364149
363  0.225807  -2137.589310  -2137.363504
364  0.231772  -2137.595100  -2137.363328
365  0.238100  -2137.600681  -2137.362581
366  0.240106  -2137.605599  -2137.365493
367  0.245648  -2137.609437  -2137.363788
368  0.247967  -2137.611867  -2137.363900
369  0.250469  -2137.612677  -2137.362208
370  0.250935  -2137.611820  -2137.360885
371  0.247341  -2137.609396  -2137.362055
372  0.242425  -2137.605636  -2137.363212
373  0.239075  -2137.600940  -2137.361865
374  0.233683  -2137.595859  -2137.362176
375  0.226883  -2137.590948  -2137.364065
376  0.221559  -2137.586764  -2137.365205
377  0.220541  -2137.583840  -2137.363298
378  0.220480  -2137.582608  -2137.362128
379  0.218937  -2137.583268  -2137.364331
380  0.219723  -2137.585802  -2137.366079
381  0.225870  -2137.590046  -2137.364176
382  0.231958  -2137.595668  -2137.363710
383  0.238459  -2137.602161  -2137.363703
384  0.245094  -2137.608964  -2137.363870
385  0.249925  -2137.615509  -2137.365584
386  0.254132  -2137.621292  -2137.367160
387  0.257314  -2137.625904  -2137.368590
388  0.261202  -2137.629058  -2137.367856
389  0.262066  -2137.630574  -2137.368508
390  0.262367  -2137.630462  -2137.368096
391  0.260871  -2137.628828  -2137.367957
392  0.257592  -2137.625910  -2137.368317
393  0.253480  -2137.622039  -2137.368559
394  0.249253  -2137.617585  -2137.368332
395  0.247628  -2137.612929  -2137.365301
396  0.240883  -2137.608403  -2137.367520
397  0.237604  -2137.604492  -2137.366888
398  0.233690  -2137.601435  -2137.367745
399  0.233856  -2137.599495  -2137.365638
400  0.232305  -2137.598766  -2137.366461
401  0.233384  -2137.599359  -2137.365974
402  0.237282  -2137.601203  -2137.363921
403  0.240166  -2137.604146  -2137.363980
404  0.243717  -2137.607976  -2137.364259
405  0.249049  -2137.612367  -2137.363318
406  0.253633  -2137.616929  -2137.363295
407  0.258465  -2137.621232  -2137.362767
408  0.261439  -2137.624836  -2137.363397
409  0.264703  -2137.627303  -2137.362600
410  0.266942  -2137.628290  -2137.361347
411  0.266947  -2137.627546  -2137.360599
412  0.263915  -2137.624931  -2137.361016
413  0.259801  -2137.620434  -2137.360634
414  0.251528  -2137.614259  -2137.362731
415  0.242906  -2137.606683  -2137.363777
416  0.233984  -2137.598236  -2137.364251
417  0.225783  -2137.589550  -2137.363767
418  0.217669  -2137.581327  -2137.363658
419  0.211952  -2137.574211  -2137.362260
420  0.207135  -2137.568806  -2137.361671
421  0.203663  -2137.565494  -2137.361831
422  0.204535  -2137.564466  -2137.359931
423  0.207108  -2137.565750  -2137.358643
424  0.211452  -2137.569087  -2137.357635
425  0.215155  -2137.574042  -2137.358887
426  0.220637  -2137.580039  -2137.359402
427  0.227196  -2137.586492  -2137.359296
428  0.236335  -2137.592808  -2137.356473
429  0.239709  -2137.598444  -2137.358735
430  0.245108  -2137.602989  -2137.357880
431  0.248537  -2137.606159  -2137.357622
432  0.252447  -2137.607836  -2137.355389
433  0.254399  -2137.608014  -2137.353615
434  0.251635  -2137.606852  -2137.355217
435  0.249262  -2137.604693  -2137.355431
436  0.246244  -2137.601862  -2137.355618
437  0.244164  -2137.598747  -2137.354583
438  0.240804  -2137.595705  -2137.354901
439  0.239128  -2137.593149  -2137.354021
440  0.238755  -2137.591360  -2137.352604
441  0.236365  -2137.590575  -2137.354211
442  0.237242  -2137.591077  -2137.353835
443  0.239305  -2137.592862  -2137.353558
444  0.242958  -2137.595904  -2137.352946
445  0.247564  -2137.600058  -2137.352495
446  0.252221  -2137.605108  -2137.352887
447  0.259747  -2137.610768  -2137.351021
448  0.267528  -2137.616570  -2137.349042
449  0.274545  -2137.622100  -2137.347555
450  0.279592  -2137.626953  -2137.347361
451  0.284814  -2137.630751  -2137.345936
452  0.287221  -2137.633091  -2137.345870
453  0.288251  -2137.633731  -2137.345479
454  0.288464  -2137.632495  -2137.344031
455  0.285877  -2137.629355  -2137.343478
456  0.280137  -2137.624479  -2137.344342
457  0.274228  -2137.618183  -2137.343955
458  0.266881  -2137.610909  -2137.344028
459  0.259667  -2137.603227  -2137.343560
460  0.252313  -2137.595771  -2137.343458
461  0.247523  -2137.589174  -2137.341652
462  0.241307  -2137.584011  -2137.342704
463  0.238714  -2137.580706  -2137.341992
464  0.236194  -2137.579521  -2137.343328
465  0.237601  -2137.580503  -2137.342902
466  0.240267  -2137.583496  -2137.343228
467  0.243648  -2137.588154  -2137.344506
468  0.250553  -2137.594000  -2137.343447
469  0.255077  -2137.600449  -2137.345372
470  0.261256  -2137.606940  -2137.345684
471  0.267091  -2137.612910  -2137.345818
472  0.271569  -2137.617894  -2137.346325
473  0.275620  -2137.621560  -2137.345939
474  0.278729  -2137.623687  -2137.344959
475  0.278163  -2137.624207  -2137.346045
476  0.276983  -2137.623257  -2137.346274
477  0.274481  -2137.621010  -2137.346529
478  0.270880  -2137.617752  -2137.346872
479  0.268721  -2137.613820  -2137.345099
480  0.264790  -2137.609524  -2137.344734
481  0.259873  -2137.605282  -2137.345409
482  0.256027  -2137.601460  -2137.345433
483  0.252760  -2137.598333  -2137.345573
484  0.249918  -2137.596128  -2137.346210
485  0.248281  -2137.594990  -2137.346709
486  0.247272  -2137.594964  -2137.347692
487  0.247679  -2137.595994  -2137.348315
488  0.250801  -2137.597934  -2137.347133
489  0.254331  -2137.600608  -2137.346277
490  0.257832  -2137.603742  -2137.345910
491  0.260483  -2137.606983  -2137.346500
492  0.263878  -2137.609908  -2137.346030
493  0.267273  -2137.612168  -2137.344895
494  0.268582  -2137.613437  -2137.344855
495  0.269048  -2137.613357  -2137.344309
496  0.268360  -2137.611744  -2137.343384
497  0.264153  -2137.608534  -2137.344381
498  0.258710  -2137.603681  -2137.344971
499  0.252393  -2137.597432  -2137.345039
500  0.244331  -2137.590206  -2137.345874
501  0.238477  -2137.582494  -2137.344017
502  0.228479  -2137.575065  -2137.346587
503  0.221857  -2137.568347  -2137.346489
504  0.216504  -2137.563112  -2137.346609
505  0.212461  -2137.559880  -2137.347420
506  0.211371  -2137.558986  -2137.347615
507  0.213660  -2137.560614  -2137.346954
508  0.218203  -2137.564724  -2137.346520
509  0.224472  -2137.571004  -2137.346532
510  0.234547  -2137.578962  -2137.344414
511  0.245198  -2137.588041  -2137.342843
512  0.258346  -2137.597545  -2137.339199
513  0.270054  -2137.606837  -2137.336783
514  0.274085  -2137.615278  -2137.341193
515  0.281124  -2137.622326  -2137.341202
516  0.287342  -2137.627741  -2137.340399
517  0.288848  -2137.631376  -2137.342529
518  0.290808  -2137.633226  -2137.342418
519  0.288244  -2137.633441  -2137.345197
520  0.289103  -2137.632276  -2137.343173
521  0.289055  -2137.630041  -2137.340986
522  0.288716  -2137.627087  -2137.338372
523  0.287533  -2137.623781  -2137.336248
524  0.284379  -2137.620484  -2137.336104
525  0.279448  -2137.617544  -2137.338096
526  0.279955  -2137.615260  -2137.335305
527  0.278103  -2137.613771  -2137.335668
528  0.279282  -2137.613231  -2137.333949
529  0.281609  -2137.613629  -2137.332020
530  0.283010  -2137.614892  -2137.331881
531  0.284563  -2137.616884  -2137.332321
532  0.284482  -2137.619374  -2137.334892
533  0.287219  -2137.622079  -2137.334860
534  0.287024  -2137.624595  -2137.337571
535  0.290095  -2137.626572  -2137.336477
536  0.293104  -2137.627570  -2137.334466
537  0.295068  -2137.627244  -2137.332176
538  0.293179  -2137.625341  -2137.332162
539  0.289740  -2137.621749  -2137.332009
540  0.284091  -2137.616464  -2137.332374
541  0.275046  -2137.609644  -2137.334598
542  0.267151  -2137.601613  -2137.334461
543  0.258359  -2137.592809  -2137.334450
544  0.252286  -2137.583808  -2137.331521
545  0.243591  -2137.575237  -2137.331646
546  0.235959  -2137.567755  -2137.331796
547  0.231176  -2137.561934  -2137.330758
548  0.226726  -2137.558208  -2137.331482
549  0.225203  -2137.556845  -2137.331641
550  0.225892  -2137.557889  -2137.331997
551  0.226402  -2137.561177  -2137.334774
552  0.231659  -2137.566381  -2137.334722
553  0.239139  -2137.572973  -2137.333834
554  0.247999  -2137.580339  -2137.332340
555  0.255938  -2137.587841  -2137.331903
556  0.262071  -2137.594909  -2137.332838
557  0.268287  -2137.601086  -2137.332799
558  0.272807  -2137.605981  -2137.333174
559  0.274991  -2137.609386  -2137.334395
560  0.274225  -2137.611266  -2137.337042
561  0.273900  -2137.611752  -2137.337852
562  0.272247  -2137.610942  -2137.338696
563  0.271042  -2137.609095  -2137.338053
564  0.267919  -2137.606447  -2137.338528
565  0.265133  -2137.603404  -2137.338271
566  0.263463  -2137.600270  -2137.336807
567  0.259183  -2137.597311  -2137.338128
568  0.255974  -2137.595009  -2137.339035
569  0.254751  -2137.593565  -2137.338814
570  0.254903  -2137.593059  -2137.338157
571  0.254945  -2137.593558  -2137.338613
572  0.256750  -2137.595136  -2137.338386
573  0.258673  -2137.597661  -2137.338988
574  0.261806  -2137.600998  -2137.339192
575  0.265509  -2137.604855  -2137.339346
576  0.269453  -2137.608900  -2137.339447
577  0.273232  -2137.612758  -2137.339526
578  0.276328  -2137.616043  -2137.339715
579  0.278485  -2137.618381  -2137.339896
580  0.279191  -2137.619451  -2137.340260
581  0.278788  -2137.619009  -2137.340222
582  0.277066  -2137.616973  -2137.339907
583  0.273874  -2137.613419  -2137.339545
584  0.269251  -2137.608573  -2137.339322
585  0.264092  -2137.602797  -2137.338705
586  0.258163  -2137.596621  -2137.338458
587  0.252657  -2137.590601  -2137.337943
588  0.247208  -2137.585360  -2137.338152
589  0.242610  -2137.581407  -2137.338796
590  0.241383  -2137.579171  -2137.337788
591  0.241346  -2137.579055  -2137.337709
592  0.243100  -2137.581084  -2137.337985
593  0.247287  -2137.585118  -2137.337831
594  0.254486  -2137.590859  -2137.336372
595  0.261510  -2137.597875  -2137.336366
596  0.267755  -2137.605512  -2137.337757
597  0.275280  -2137.613112  -2137.337832
598  0.282173  -2137.620136  -2137.337963
599  0.287423  -2137.626076  -2137.338653
600  0.291408  -2137.630536  -2137.339128
601  0.294059  -2137.633282  -2137.339223
602  0.296470  -2137.634225  -2137.337755
603  0.293259  -2137.633417  -2137.340157
604  0.289319  -2137.630994  -2137.341676
605  0.286505  -2137.627239  -2137.340734
606  0.284152  -2137.622490  -2137.338339
607  0.278237  -2137.617112  -2137.338875
608  0.275770  -2137.611481  -2137.335712
609  0.272869  -2137.605966  -2137.333097
610  0.267240  -2137.600902  -2137.333661
611  0.264093  -2137.596585  -2137.332492
612  0.260652  -2137.593235  -2137.332583
613  0.261079  -2137.590998  -2137.329919
614  0.258618  -2137.589923  -2137.331305
615  0.260171  -2137.589985  -2137.329814
616  0.262229  -2137.591049  -2137.328820
617  0.268014  -2137.592904  -2137.324890
618  0.270047  -2137.595263  -2137.325216
619  0.271685  -2137.597792  -2137.326107
620  0.276491  -2137.600114  -2137.323623
621  0.278617  -2137.601857  -2137.323239
622  0.279067  -2137.602674  -2137.323606
623  0.280556  -2137.602284  -2137.321728
624  0.279255  -2137.600520  -2137.321265
625  0.274872  -2137.597331  -2137.322459
626  0.269750  -2137.592806  -2137.323056
627  0.262704  -2137.587203  -2137.324498
628  0.258210  -2137.580912  -2137.322702
629  0.251895  -2137.574475  -2137.322580
630  0.246610  -2137.568459  -2137.321849
631  0.239106  -2137.563457  -2137.324351
632  0.238315  -2137.559974  -2137.321659
633  0.237970  -2137.558467  -2137.320497
634  0.239130  -2137.559160  -2137.320030
635  0.243620  -2137.562086  -2137.318466
636  0.248073  -2137.567078  -2137.319005
637  0.251719  -2137.573776  -2137.322057
638  0.261327  -2137.581697  -2137.320370
639  0.268103  -2137.590263  -2137.322160
640  0.275764  -2137.598885  -2137.323121
641  0.282526  -2137.606998  -2137.324472
642  0.289012  -2137.614127  -2137.325114
643  0.295136  -2137.619896  -2137.324760
644  0.298855  -2137.624056  -2137.325201
645  0.302063  -2137.626521  -2137.324458
646  0.302864  -2137.627304  -2137.324440
647  0.301494  -2137.626576  -2137.325082
648  0.297808  -2137.624602  -2137.326794
649  0.294555  -2137.621730  -2137.327175
650  0.291081  -2137.618282  -2137.327201
651  0.288397  -2137.614615  -2137.326218
652  0.288030  -2137.611059  -2137.323028
653  0.285700  -2137.607890  -2137.322190
654  0.283310  -2137.605464  -2137.322154
655  0.283038  -2137.604018  -2137.320980
656  0.283079  -2137.603659  -2137.320579
657  0.284765  -2137.604445  -2137.319680
658  0.285746  -2137.606311  -2137.320565
659  0.286185  -2137.609131  -2137.322946
660  0.289653  -2137.612655  -2137.323002
661  0.293233  -2137.616498  -2137.323265
662  0.299484  -2137.620267  -2137.320782
663  0.303098  -2137.623542  -2137.320444
664  0.306157  -2137.625935  -2137.319778
665  0.308100  -2137.627090  -2137.318991
