99  0.209692  -2137.608077  -2137.398385
100  0.207812  -2137.604466  -2137.396654
101  0.204788  -2137.600724  -2137.395936
102  0.204825  -2137.597051  -2137.392226
103  0.200336  -2137.593567  -2137.393231
104  0.195963  -2137.590538  -2137.394575
105  0.192637  -2137.588094  -2137.395457
106  0.192309  -2137.586302  -2137.393993
107  0.192105  -2137.585167  -2137.393062
108  0.192302  -2137.584700  -2137.392398
109  0.192205  -2137.584859  -2137.392654
110  0.193028  -2137.585565  -2137.392536
111  0.194316  -2137.586693  -2137.392376
112  0.195962  -2137.588108  -2137.392146
113  0.197853  -2137.589678  -2137.391825
114  0.198816  -2137.591284  -2137.392469
115  0.198689  -2137.592833  -2137.394145
116  0.199508  -2137.594263  -2137.394756
117  0.200364  -2137.595581  -2137.395217
118  0.202714  -2137.596842  -2137.394128
119  0.203301  -2137.598164  -2137.394863
120  0.203498  -2137.599647  -2137.396149
121  0.206229  -2137.601422  -2137.395193
122  0.207346  -2137.603647  -2137.396301
123  0.209077  -2137.606392  -2137.397315
124  0.211792  -2137.609715  -2137.397923
125  0.216334  -2137.613616  -2137.397282
126  0.220966  -2137.618034  -2137.397068
127  0.226583  -2137.622825  -2137.396243
128  0.230854  -2137.627797  -2137.396942
129  0.237132  -2137.632716  -2137.395584
130  0.242484  -2137.637330  -2137.394845
131  0.247542  -2137.641385  -2137.393843
132  0.249685  -2137.644648  -2137.394963
133  0.251517  -2137.646951  -2137.395434
134  0.252043  -2137.648150  -2137.396107
135  0.250990  -2137.648166  -2137.397176
136  0.250989  -2137.646978  -2137.395989
137  0.247614  -2137.644578  -2137.396965
138  0.243623  -2137.641095  -2137.397472
139  0.235461  -2137.636661  -2137.401200
140  0.229610  -2137.631510  -2137.401900
141  0.224600  -2137.625788  -2137.401188
142  0.217421  -2137.619709  -2137.402289
143  0.211057  -2137.613542  -2137.402485
144  0.206109  -2137.607510  -2137.401401
145  0.202329  -2137.601835  -2137.399506
146  0.196758  -2137.596724  -2137.399967
147  0.193286  -2137.592343  -2137.399057
148  0.189441  -2137.588798  -2137.399357
149  0.187737  -2137.586131  -2137.398394
150  0.185558  -2137.584342  -2137.398784
151  0.185605  -2137.583346  -2137.397741
152  0.185125  -2137.583049  -2137.397925
153  0.185516  -2137.583274  -2137.397759
154  0.186807  -2137.583851  -2137.397044
155  0.186834  -2137.584611  -2137.397777
156  0.185356  -2137.585344  -2137.399988
157  0.186260  -2137.585870  -2137.399610
158  0.186664  -2137.586176  -2137.399511
159  0.185786  -2137.586229  -2137.400443
160  0.182865  -2137.586036  -2137.403171
161  0.180255  -2137.585646  -2137.405391
162  0.181570  -2137.585245  -2137.403675
163  0.182239  -2137.585151  -2137.402912
164  0.182256  -2137.585543  -2137.403286
165  0.181897  -2137.586584  -2137.404687
166  0.187213  -2137.588417  -2137.401204
167  0.189801  -2137.591225  -2137.401424
168  0.194641  -2137.594938  -2137.400297
169  0.199410  -2137.599492  -2137.400083
170  0.206682  -2137.604711  -2137.398029
171  0.211216  -2137.610361  -2137.399146
172  0.217217  -2137.616144  -2137.398927
173  0.222512  -2137.621755  -2137.399242
174  0.227390  -2137.626883  -2137.399493
175  0.235033  -2137.631240  -2137.396206
176  0.235107  -2137.634518  -2137.399411
177  0.236706  -2137.636648  -2137.399942
178  0.238865  -2137.637476  -2137.398611
179  0.238015  -2137.636920  -2137.398905
180  0.236185  -2137.635067  -2137.398882
181  0.233439  -2137.632030  -2137.398591
182  0.228143  -2137.627990  -2137.399848
183  0.221482  -2137.623257  -2137.401775
184  0.218754  -2137.618139  -2137.399385
185  0.213604  -2137.612741  -2137.399137
186  0.208296  -2137.607471  -2137.399174
187  0.204978  -2137.602629  -2137.397651
188  0.201649  -2137.598393  -2137.396744
189  0.198360  -2137.595007  -2137.396647
190  0.195817  -2137.592658  -2137.396841
191  0.195498  -2137.591424  -2137.395926
192  0.195619  -2137.591234  -2137.395615
193  0.196407  -2137.592034  -2137.395627
194  0.198384  -2137.593675  -2137.395290
195  0.200658  -2137.595919  -2137.395261
196  0.203369  -2137.598521  -2137.395151
197  0.206135  -2137.601200  -2137.395065
198  0.208303  -2137.603692  -2137.395389
199  0.209735  -2137.605778  -2137.396042
200  0.211139  -2137.607286  -2137.396147
201  0.212090  -2137.608116  -2137.396026
202  0.212431  -2137.608274  -2137.395843
203  0.211147  -2137.607870  -2137.396723
204  0.210386  -2137.607086  -2137.396701
205  0.209304  -2137.606179  -2137.396875
206  0.208505  -2137.605438  -2137.396933
207  0.207987  -2137.605151  -2137.397164
208  0.208516  -2137.605563  -2137.397048
209  0.210147  -2137.606854  -2137.396707
210  0.212063  -2137.609094  -2137.397031
211  0.214798  -2137.612228  -2137.397430
212  0.218714  -2137.616099  -2137.397385
213  0.223505  -2137.620456  -2137.396951
214  0.227240  -2137.624967  -2137.397728
215  0.231090  -2137.629264  -2137.398174
216  0.234190  -2137.632979  -2137.398790
217  0.236418  -2137.635781  -2137.399362
218  0.237110  -2137.637391  -2137.400281
219  0.236721  -2137.637619  -2137.400898
220  0.235043  -2137.636355  -2137.401312
221  0.231638  -2137.633587  -2137.401949
222  0.227464  -2137.629404  -2137.401939
223  0.222582  -2137.623969  -2137.401387
224  0.215628  -2137.617532  -2137.401904
225  0.208879  -2137.610408  -2137.401529
226  0.201347  -2137.602941  -2137.401594
227  0.193109  -2137.595490  -2137.402381
228  0.186970  -2137.588390  -2137.401419
229  0.179990  -2137.582005  -2137.402016
230  0.174125  -2137.576573  -2137.402448
231  0.169707  -2137.572304  -2137.402597
232  0.166606  -2137.569346  -2137.402740
233  0.165608  -2137.567759  -2137.402151
234  0.165190  -2137.567561  -2137.402371
235  0.165900  -2137.568599  -2137.402699
236  0.168445  -2137.570682  -2137.402237
237  0.171750  -2137.573616  -2137.401866
238  0.175228  -2137.577106  -2137.401878
239  0.177496  -2137.580813  -2137.403317
240  0.178890  -2137.584328  -2137.405439
241  0.180234  -2137.587319  -2137.407086
242  0.181981  -2137.589598  -2137.407617
243  0.184449  -2137.591114  -2137.406665
244  0.185900  -2137.591936  -2137.406037
245  0.185860  -2137.592122  -2137.406262
246  0.186744  -2137.591809  -2137.405066
247  0.187621  -2137.591341  -2137.403719
248  0.189432  -2137.591043  -2137.401610
249  0.189297  -2137.591277  -2137.401980
250  0.189527  -2137.592246  -2137.402719
251  0.190057  -2137.594191  -2137.404134
252  0.194825  -2137.597261  -2137.402436
253  0.198824  -2137.601585  -2137.402761
254  0.203395  -2137.606994  -2137.403599
255  0.210272  -2137.613249  -2137.402977
256  0.219886  -2137.620041  -2137.400155
257  0.223532  -2137.626965  -2137.403433
258  0.232144  -2137.633492  -2137.401348
259  0.240528  -2137.639236  -2137.398708
260  0.242276  -2137.643777  -2137.401501
261  0.248483  -2137.646791  -2137.398307
262  0.251272  -2137.648065  -2137.396794
263  0.249638  -2137.647502  -2137.397863
264  0.244226  -2137.645156  -2137.400930
265  0.241793  -2137.641216  -2137.399423
266  0.234450  -2137.635886  -2137.401437
267  0.230407  -2137.629549  -2137.399141
268  0.224182  -2137.622515  -2137.398333
269  0.216681  -2137.615221  -2137.398540
270  0.210857  -2137.608099  -2137.397241
271  0.205106  -2137.601502  -2137.396396
272  0.203478  -2137.595774  -2137.392296
273  0.199291  -2137.591099  -2137.391809
274  0.194118  -2137.587757  -2137.393639
275  0.190908  -2137.585894  -2137.394986
276  0.188980  -2137.585475  -2137.396495
277  0.190843  -2137.586373  -2137.395530
278  0.192891  -2137.588289  -2137.395398
279  0.195286  -2137.590946  -2137.395659
280  0.198795  -2137.593992  -2137.395197
281  0.201233  -2137.597019  -2137.395786
282  0.204696  -2137.599670  -2137.394974
283  0.206531  -2137.601564  -2137.395033
284  0.206718  -2137.602458  -2137.395740
285  0.207576  -2137.602196  -2137.394620
286  0.206826  -2137.600705  -2137.393879
287  0.205948  -2137.598098  -2137.392151
288  0.201924  -2137.594604  -2137.392680
289  0.198177  -2137.590604  -2137.392427
290  0.192131  -2137.586518  -2137.394387
291  0.188684  -2137.582836  -2137.394152
292  0.187308  -2137.579979  -2137.392671
293  0.187034  -2137.578314  -2137.391280
294  0.186173  -2137.578101  -2137.391928
295  0.186045  -2137.579475  -2137.393430
296  0.189484  -2137.582402  -2137.392918
297  0.195002  -2137.586636  -2137.391634
298  0.201191  -2137.591808  -2137.390617
299  0.206468  -2137.597476  -2137.391008
300  0.212514  -2137.603189  -2137.390675
301  0.216571  -2137.608451  -2137.391880
302  0.220806  -2137.612899  -2137.392093
303  0.222661  -2137.616164  -2137.393503
304  0.224304  -2137.618087  -2137.393783
305  0.224154  -2137.618512  -2137.394358
306  0.223642  -2137.617476  -2137.393834
307  0.222161  -2137.615038  -2137.392877
308  0.217908  -2137.611404  -2137.393496
309  0.213292  -2137.606996  -2137.393704
310  0.207394  -2137.602144  -2137.394750
311  0.203136  -2137.597283  -2137.394146
312  0.198238  -2137.592643  -2137.394405
313  0.194692  -2137.588646  -2137.393954
314  0.191527  -2137.585532  -2137.394005
315  0.189349  -2137.583579  -2137.394230
316  0.188704  -2137.582943  -2137.394239
317  0.189129  -2137.583664  -2137.394535
318  0.191027  -2137.585708  -2137.394681
319  0.194342  -2137.588924  -2137.394582
320  0.198804  -2137.593087  -2137.394283
321  0.203927  -2137.597921  -2137.393994
322  0.209393  -2137.603092  -2137.393699
323  0.214671  -2137.608229  -2137.393558
324  0.219985  -2137.612938  -2137.392953
325  0.223520  -2137.616894  -2137.393374
326  0.226706  -2137.619705  -2137.392999
327  0.227829  -2137.621210  -2137.393382
328  0.227730  -2137.621233  -2137.393503
329  0.226424  -2137.619816  -2137.393392
330  0.224881  -2137.617147  -2137.392266
331  0.222224  -2137.613608  -2137.391384
332  0.218266  -2137.609575  -2137.391310
333  0.214833  -2137.605452  -2137.390618
334  0.211068  -2137.601760  -2137.390692
335  0.209295  -2137.598901  -2137.389606
336  0.208564  -2137.597298  -2137.388733
337  0.207173  -2137.597152  -2137.389979
338  0.207213  -2137.598431  -2137.391218
339  0.209484  -2137.601053  -2137.391569
340  0.212623  -2137.604809  -2137.392186
341  0.217108  -2137.609318  -2137.392210
342  0.222297  -2137.614142  -2137.391846
343  0.228415  -2137.618797  -2137.390382
344  0.233823  -2137.622821  -2137.388997
345  0.237083  -2137.625791  -2137.388708
346  0.239974  -2137.627390  -2137.387416
347  0.240213  -2137.627445  -2137.387232
348  0.236706  -2137.625910  -2137.389204
349  0.232380  -2137.622888  -2137.390509
350  0.226506  -2137.618601  -2137.392095
351  0.222398  -2137.613357  -2137.390959
352  0.218928  -2137.607499  -2137.388572
353  0.214222  -2137.601409  -2137.387187
354  0.209320  -2137.595498  -2137.386178
355  0.204768  -2137.590157  -2137.385389
356  0.199231  -2137.585730  -2137.386498
357  0.196568  -2137.582509  -2137.385942
358  0.195267  -2137.580656  -2137.385388
359  0.194660  -2137.580251  -2137.385591
360  0.197514  -2137.581279  -2137.383765
361  0.198135  -2137.583585  -2137.385450
362  0.201929  -2137.586978  -2137.385049
363  0.204811  -2137.591116  -2137.386305
364  0.210204  -2137.595626  -2137.385422
365  0.215853  -2137.600067  -2137.384214
366  0.218628  -2137.604015  -2137.385387
367  0.220830  -2137.607080  -2137.386250
368  0.222884  -2137.608922  -2137.386038
369  0.223636  -2137.609306  -2137.385670
370  0.223213  -2137.608134  -2137.384921
371  0.218955  -2137.605458  -2137.386503
372  0.213671  -2137.601469  -2137.387797
373  0.207288  -2137.596514  -2137.389226
374  0.199635  -2137.591060  -2137.391426
375  0.192888  -2137.585647  -2137.392760
376  0.187365  -2137.580857  -2137.393492
377  0.185507  -2137.577234  -2137.391727
378  0.183756  -2137.575235  -2137.391478
379  0.183800  -2137.575121  -2137.391321
380  0.186397  -2137.576981  -2137.390584
381  0.190115  -2137.580708  -2137.390593
382  0.195572  -2137.586008  -2137.390436
383  0.205559  -2137.592443  -2137.386884
384  0.214266  -2137.599464  -2137.385198
385  0.221577  -2137.606497  -2137.384919
386  0.228158  -2137.613010  -2137.384852
387  0.233915  -2137.618552  -2137.384638
388  0.238511  -2137.622781  -2137.384270
389  0.241724  -2137.625486  -2137.383763
390  0.242128  -2137.626603  -2137.384476
391  0.241420  -2137.626229  -2137.384809
392  0.240054  -2137.624543  -2137.384490
393  0.238438  -2137.621805  -2137.383366
394  0.235538  -2137.618331  -2137.382793
395  0.231479  -2137.614511  -2137.383032
396  0.227391  -2137.610746  -2137.383354
397  0.220984  -2137.607394  -2137.386410
398  0.216748  -2137.604824  -2137.388075
399  0.215913  -2137.603222  -2137.387308
400  0.216121  -2137.602684  -2137.386563
401  0.215342  -2137.603293  -2137.387951
402  0.218269  -2137.605051  -2137.386782
403  0.221705  -2137.607805  -2137.386101
404  0.223997  -2137.611361  -2137.387364
405  0.229180  -2137.615425  -2137.386245
406  0.232290  -2137.619639  -2137.387349
407  0.236402  -2137.623581  -2137.387179
408  0.238807  -2137.626836  -2137.388029
409  0.241119  -2137.628975  -2137.387856
410  0.242819  -2137.629666  -2137.386847
411  0.243065  -2137.628680  -2137.385615
412  0.239536  -2137.625896  -2137.386360
413  0.234050  -2137.621253  -2137.387202
414  0.226027  -2137.614908  -2137.388881
415  0.218196  -2137.607157  -2137.388962
416  0.209710  -2137.598548  -2137.388838
417  0.200042  -2137.589682  -2137.389640
418  0.192358  -2137.581178  -2137.388820
419  0.183768  -2137.573743  -2137.389974
420  0.180202  -2137.567872  -2137.387670
421  0.176045  -2137.564113  -2137.388068
422  0.175009  -2137.562599  -2137.387590
423  0.176343  -2137.563375  -2137.387032
424  0.179438  -2137.566242  -2137.386804
425  0.182048  -2137.570808  -2137.388761
426  0.184485  -2137.576528  -2137.392043
427  0.193512  -2137.582838  -2137.389326
428  0.201276  -2137.589230  -2137.387955
429  0.210740  -2137.595137  -2137.384396
430  0.214677  -2137.600104  -2137.385427
431  0.219510  -2137.603821  -2137.384311
432  0.221178  -2137.606130  -2137.384952
433  0.226956  -2137.607037  -2137.380081
434  0.225907  -2137.606589  -2137.380681
435  0.225441  -2137.605082  -2137.379641
436  0.221894  -2137.602804  -2137.380910
437  0.220256  -2137.600162  -2137.379906
438  0.217013  -2137.597477  -2137.380464
439  0.212959  -2137.595147  -2137.382187
440  0.211831  -2137.593521  -2137.381691
441  0.211729  -2137.592783  -2137.381054
442  0.210559  -2137.593102  -2137.382543
443  0.211968  -2137.594632  -2137.382663
444  0.215230  -2137.597307  -2137.382077
445  0.219670  -2137.600990  -2137.381320
446  0.222756  -2137.605473  -2137.382717
447  0.228279  -2137.610542  -2137.382263
448  0.233015  -2137.615771  -2137.382756
449  0.236906  -2137.620786  -2137.383880
450  0.241866  -2137.625177  -2137.383310
451  0.244786  -2137.628472  -2137.383686
452  0.247249  -2137.630338  -2137.383089
453  0.248289  -2137.630473  -2137.382184
454  0.246124  -2137.628725  -2137.382601
455  0.243403  -2137.625110  -2137.381707
456  0.238714  -2137.619768  -2137.381053
457  0.231485  -2137.613028  -2137.381542
458  0.224090  -2137.605364  -2137.381274
459  0.216399  -2137.597350  -2137.380951
460  0.207947  -2137.589629  -2137.381683
461  0.200945  -2137.582839  -2137.381894
462  0.195877  -2137.577550  -2137.381673
463  0.192679  -2137.574202  -2137.381523
464  0.190877  -2137.573051  -2137.382174
465  0.189816  -2137.574142  -2137.384326
466  0.193584  -2137.577319  -2137.383734
467  0.199172  -2137.582223  -2137.383051
468  0.204510  -2137.588348  -2137.383838
469  0.210937  -2137.595128  -2137.384191
470  0.217003  -2137.601963  -2137.384960
471  0.222917  -2137.608309  -2137.385392
472  0.228305  -2137.613700  -2137.385395
473  0.233524  -2137.617782  -2137.384258
474  0.236561  -2137.620312  -2137.383752
475  0.237330  -2137.621262  -2137.383932
476  0.236518  -2137.620750  -2137.384232
477  0.235045  -2137.618984  -2137.383939
478  0.232098  -2137.616217  -2137.384119
479  0.228094  -2137.612816  -2137.384722
480  0.224429  -2137.609159  -2137.384730
481  0.220872  -2137.605563  -2137.384691
482  0.217659  -2137.602346  -2137.384688
483  0.215290  -2137.599784  -2137.384494
484  0.213764  -2137.598078  -2137.384314
485  0.213108  -2137.597368  -2137.384260
486  0.213552  -2137.597707  -2137.384155
487  0.214944  -2137.599057  -2137.384113
488  0.216541  -2137.601288  -2137.384748
489  0.218914  -2137.604163  -2137.385248
490  0.222409  -2137.607363  -2137.384955
491  0.225477  -2137.610564  -2137.385086
492  0.228226  -2137.613356  -2137.385130
493  0.229951  -2137.615346  -2137.385395
494  0.229691  -2137.616134  -2137.386443
495  0.229111  -2137.615326  -2137.386214
496  0.225754  -2137.612813  -2137.387059
497  0.221233  -2137.608414  -2137.387182
498  0.214611  -2137.602278  -2137.387667
499  0.206799  -2137.594627  -2137.387829
500  0.197670  -2137.585923  -2137.388254
501  0.189968  -2137.576727  -2137.386759
502  0.180178  -2137.567881  -2137.387703
503  0.171902  -2137.559895  -2137.387993
504  0.165511  -2137.553500  -2137.387989
505  0.161617  -2137.549282  -2137.387665
506  0.159688  -2137.547642  -2137.387954
507  0.158742  -2137.548692  -2137.389950
508  0.164999  -2137.552271  -2137.387272
509  0.170403  -2137.558289  -2137.387885
510  0.178917  -2137.566073  -2137.387156
511  0.185382  -2137.575035  -2137.389652
512  0.196041  -2137.584385  -2137.388344
513  0.206183  -2137.593577  -2137.387394
514  0.214019  -2137.601998  -2137.387979
515  0.220961  -2137.609155  -2137.388194
516  0.228132  -2137.614760  -2137.386628
517  0.233018  -2137.618690  -2137.385672
518  0.237997  -2137.620945  -2137.382948
519  0.241474  -2137.621670  -2137.380196
520  0.241626  -2137.621099  -2137.379474
521  0.237409  -2137.619554  -2137.382145
522  0.234129  -2137.617420  -2137.383292
523  0.233479  -2137.615075  -2137.381596
524  0.228764  -2137.612847  -2137.384083
525  0.225437  -2137.611081  -2137.385644
526  0.223735  -2137.610014  -2137.386280
527  0.221837  -2137.609805  -2137.387968
528  0.220935  -2137.610547  -2137.389612
529  0.223119  -2137.612229  -2137.389110
530  0.223556  -2137.614719  -2137.391163
531  0.226797  -2137.617864  -2137.391068
532  0.231302  -2137.621363  -2137.390060
533  0.233873  -2137.624872  -2137.390999
534  0.235676  -2137.628044  -2137.392367
535  0.237788  -2137.630483  -2137.392695
536  0.238111  -2137.631793  -2137.393681
537  0.237239  -2137.631641  -2137.394403
538  0.234835  -2137.629772  -2137.394936
539  0.231627  -2137.626048  -2137.394421
540  0.227555  -2137.620485  -2137.392929
541  0.221769  -2137.613267  -2137.391498
542  0.211482  -2137.604758  -2137.393275
543  0.200798  -2137.595465  -2137.394667
544  0.192999  -2137.586004  -2137.393005
545  0.182224  -2137.577060  -2137.394837
546  0.174372  -2137.569305  -2137.394933
547  0.168542  -2137.563336  -2137.394793
548  0.164087  -2137.559599  -2137.395512
549  0.161749  -2137.558342  -2137.396593
550  0.161663  -2137.559581  -2137.397918
551  0.164909  -2137.563112  -2137.398203
552  0.170717  -2137.568519  -2137.397801
553  0.176457  -2137.575229  -2137.398772
554  0.184615  -2137.582616  -2137.398001
555  0.192973  -2137.589996  -2137.397024
556  0.200198  -2137.596755  -2137.396557
557  0.207144  -2137.602410  -2137.395266
558  0.210627  -2137.606587  -2137.395961
559  0.212051  -2137.609185  -2137.397135
560  0.212768  -2137.610221  -2137.397453
561  0.212777  -2137.609782  -2137.397005
562  0.210436  -2137.608063  -2137.397627
563  0.208228  -2137.605443  -2137.397215
564  0.205448  -2137.602212  -2137.396764
565  0.202994  -2137.598737  -2137.395743
566  0.200197  -2137.595334  -2137.395137
567  0.196152  -2137.592381  -2137.396229
568  0.194427  -2137.590316  -2137.395888
569  0.193903  -2137.589201  -2137.395297
570  0.193386  -2137.589152  -2137.395766
571  0.195071  -2137.590335  -2137.395264
572  0.196507  -2137.592600  -2137.396093
573  0.199806  -2137.595968  -2137.396162
574  0.204106  -2137.600103  -2137.395997
575  0.208773  -2137.604675  -2137.395901
576  0.213402  -2137.609339  -2137.395938
577  0.217942  -2137.613707  -2137.395765
578  0.221833  -2137.617357  -2137.395524
579  0.224555  -2137.619914  -2137.395359
580  0.225663  -2137.621065  -2137.395402
581  0.225358  -2137.620570  -2137.395212
582  0.222920  -2137.618341  -2137.395421
583  0.219677  -2137.614398  -2137.394721
584  0.214416  -2137.609067  -2137.394652
585  0.208467  -2137.602692  -2137.394225
586  0.201375  -2137.595849  -2137.394473
587  0.195255  -2137.589102  -2137.393847
588  0.189853  -2137.583209  -2137.393356
589  0.185366  -2137.578777  -2137.393411
590  0.182342  -2137.576257  -2137.393915
591  0.181946  -2137.575935  -2137.393989
592  0.183610  -2137.577948  -2137.394338
593  0.187273  -2137.582141  -2137.394868
594  0.193284  -2137.588157  -2137.394873
595  0.202306  -2137.595504  -2137.393198
596  0.209765  -2137.603608  -2137.393842
597  0.218065  -2137.611685  -2137.393621
598  0.223223  -2137.619130  -2137.395907
599  0.229335  -2137.625349  -2137.396013
600  0.233848  -2137.630012  -2137.396164
601  0.239620  -2137.632884  -2137.393264
602  0.240445  -2137.633909  -2137.393464
603  0.239913  -2137.633122  -2137.393209
604  0.235962  -2137.630736  -2137.394774
605  0.233082  -2137.627061  -2137.393979
606  0.229560  -2137.622467  -2137.392907
607  0.222455  -2137.617349  -2137.394895
608  0.217593  -2137.612131  -2137.394538
609  0.212278  -2137.607177  -2137.394899
610  0.210199  -2137.602825  -2137.392627
611  0.208792  -2137.599325  -2137.390533
612  0.205551  -2137.596881  -2137.391330
613  0.204896  -2137.595643  -2137.390747
614  0.205324  -2137.595628  -2137.390304
615  0.207643  -2137.596778  -2137.389135
616  0.208801  -2137.598935  -2137.390133
617  0.212603  -2137.601872  -2137.389269
618  0.214962  -2137.605265  -2137.390303
619  0.217356  -2137.608742  -2137.391386
620  0.218011  -2137.611889  -2137.393878
621  0.218984  -2137.614278  -2137.395294
622  0.221135  -2137.615516  -2137.394381
623  0.221243  -2137.615312  -2137.394069
624  0.221085  -2137.613468  -2137.392383
625  0.218967  -2137.609956  -2137.390989
626  0.216368  -2137.604895  -2137.388527
627  0.210979  -2137.598594  -2137.387614
628  0.201847  -2137.591467  -2137.389620
629  0.194366  -2137.584025  -2137.389659
630  0.185897  -2137.576941  -2137.391045
631  0.177011  -2137.570839  -2137.393828
632  0.171793  -2137.566283  -2137.394490
633  0.168774  -2137.563779  -2137.395005
634  0.170548  -2137.563606  -2137.393058
635  0.175756  -2137.565845  -2137.390089
636  0.181715  -2137.570297  -2137.388582
637  0.185080  -2137.576519  -2137.391439
638  0.192115  -2137.583922  -2137.391807
639  0.200532  -2137.591888  -2137.391357
640  0.209037  -2137.599758  -2137.390720
641  0.215087  -2137.606916  -2137.391829
642  0.223122  -2137.612882  -2137.389760
643  0.228165  -2137.617262  -2137.389097
644  0.230620  -2137.619877  -2137.389257
645  0.229131  -2137.620724  -2137.391593
646  0.231395  -2137.619983  -2137.388588
647  0.226807  -2137.617761  -2137.390953
648  0.224061  -2137.614548  -2137.390487
649  0.219963  -2137.610646  -2137.390682
650  0.215602  -2137.606487  -2137.390885
651  0.212107  -2137.602476  -2137.390370
652  0.208436  -2137.598959  -2137.390523
653  0.206390  -2137.596287  -2137.389897
654  0.204169  -2137.594686  -2137.390516
655  0.203281  -2137.594383  -2137.391102
656  0.204688  -2137.595455  -2137.390767
657  0.206044  -2137.597847  -2137.391803
658  0.209698  -2137.601484  -2137.391786
659  0.214780  -2137.606102  -2137.391321
660  0.220361  -2137.611380  -2137.391019
661  0.225743  -2137.616943  -2137.391200
662  0.231471  -2137.622361  -2137.390890
663  0.237472  -2137.627165  -2137.389692
664  0.239884  -2137.630923  -2137.391039
665  0.241574  -2137.633218  -2137.391644
