383  0.275278  -2137.580713  -2137.305436
384  0.281810  -2137.587482  -2137.305672
385  0.285981  -2137.594190  -2137.308209
386  0.293373  -2137.600367  -2137.306994
387  0.298432  -2137.605566  -2137.307134
388  0.300616  -2137.609513  -2137.308897
389  0.303433  -2137.612083  -2137.308650
390  0.303022  -2137.613224  -2137.310202
391  0.301847  -2137.613078  -2137.311231
392  0.301493  -2137.611842  -2137.310349
393  0.300694  -2137.609743  -2137.309049
394  0.299725  -2137.607097  -2137.307373
395  0.296376  -2137.604250  -2137.307874
396  0.294900  -2137.601610  -2137.306710
397  0.292767  -2137.599452  -2137.306685
398  0.292193  -2137.598081  -2137.305888
399  0.291056  -2137.597684  -2137.306628
400  0.293364  -2137.598424  -2137.305060
401  0.297207  -2137.600285  -2137.303078
402  0.298320  -2137.603220  -2137.304900
403  0.301091  -2137.607151  -2137.306061
404  0.306472  -2137.611809  -2137.305337
405  0.309128  -2137.616846  -2137.307718
406  0.314799  -2137.621889  -2137.307090
407  0.320488  -2137.626486  -2137.305998
408  0.325120  -2137.630207  -2137.305088
409  0.325554  -2137.632642  -2137.307089
410  0.326230  -2137.633387  -2137.307157
411  0.324047  -2137.632182  -2137.308135
412  0.320649  -2137.628857  -2137.308208
413  0.314359  -2137.623439  -2137.309080
414  0.305413  -2137.616084  -2137.310671
415  0.296645  -2137.607123  -2137.310478
416  0.286994  -2137.597122  -2137.310128
417  0.275295  -2137.586721  -2137.311426
418  0.264539  -2137.576556  -2137.312017
419  0.254763  -2137.567339  -2137.312576
420  0.247057  -2137.559680  -2137.312623
421  0.239301  -2137.554053  -2137.314752
422  0.236868  -2137.550665  -2137.313797
423  0.236524  -2137.549641  -2137.313117
424  0.234929  -2137.550776  -2137.315846
425  0.238480  -2137.553629  -2137.315149
426  0.241892  -2137.557759  -2137.315866
427  0.248617  -2137.562562  -2137.313944
428  0.254066  -2137.567476  -2137.313409
429  0.258330  -2137.571961  -2137.313631
430  0.262110  -2137.575611  -2137.313501
431  0.262928  -2137.578169  -2137.315241
432  0.264765  -2137.579551  -2137.314786
433  0.265052  -2137.579786  -2137.314733
434  0.265766  -2137.579043  -2137.313277
435  0.261626  -2137.577566  -2137.315940
436  0.261184  -2137.575763  -2137.314579
437  0.259186  -2137.573914  -2137.314729
438  0.258772  -2137.572410  -2137.313638
439  0.254579  -2137.571551  -2137.316973
440  0.254642  -2137.571737  -2137.317095
441  0.256876  -2137.573080  -2137.316204
442  0.263196  -2137.575663  -2137.312467
443  0.268172  -2137.579435  -2137.311264
444  0.273444  -2137.584418  -2137.310975
445  0.279788  -2137.590485  -2137.310698
446  0.286299  -2137.597390  -2137.311091
447  0.295063  -2137.604821  -2137.309758
448  0.301317  -2137.612339  -2137.311022
449  0.309755  -2137.619569  -2137.309814
450  0.315262  -2137.625994  -2137.310732
451  0.319537  -2137.631214  -2137.311677
452  0.322603  -2137.634822  -2137.312219
453  0.324180  -2137.636491  -2137.312311
454  0.323576  -2137.636023  -2137.312447
455  0.321222  -2137.633379  -2137.312156
456  0.317001  -2137.628693  -2137.311692
457  0.311034  -2137.622277  -2137.311243
458  0.302798  -2137.614606  -2137.311808
459  0.295313  -2137.606273  -2137.310960
460  0.286592  -2137.597961  -2137.311369
461  0.277876  -2137.590346  -2137.312470
462  0.271476  -2137.584042  -2137.312566
463  0.266051  -2137.579551  -2137.313500
464  0.264374  -2137.577172  -2137.312798
465  0.264256  -2137.576997  -2137.312741
466  0.267132  -2137.578871  -2137.311738
467  0.270082  -2137.582432  -2137.312350
468  0.272426  -2137.587168  -2137.314742
469  0.278651  -2137.592504  -2137.313854
470  0.283078  -2137.597801  -2137.314723
471  0.288704  -2137.602512  -2137.313808
472  0.292085  -2137.606142  -2137.314056
473  0.293674  -2137.608393  -2137.314719
474  0.294097  -2137.609123  -2137.315027
475  0.292633  -2137.608328  -2137.315695
476  0.289097  -2137.606170  -2137.317074
477  0.287027  -2137.602939  -2137.315912
478  0.282797  -2137.598859  -2137.316062
479  0.277251  -2137.594379  -2137.317128
480  0.272673  -2137.589937  -2137.317264
481  0.268825  -2137.585856  -2137.317031
482  0.265082  -2137.582448  -2137.317367
483  0.262348  -2137.580006  -2137.317659
484  0.261219  -2137.578709  -2137.317490
485  0.261378  -2137.578632  -2137.317254
486  0.262513  -2137.579786  -2137.317272
487  0.264797  -2137.582093  -2137.317296
488  0.268260  -2137.585375  -2137.317115
489  0.270983  -2137.589370  -2137.318388
490  0.276346  -2137.593720  -2137.317374
491  0.279952  -2137.598064  -2137.318112
492  0.284093  -2137.601935  -2137.317842
493  0.287911  -2137.604941  -2137.317029
494  0.289014  -2137.606724  -2137.317710
495  0.288343  -2137.606861  -2137.318518
496  0.286652  -2137.605093  -2137.318441
497  0.282237  -2137.601376  -2137.319139
498  0.277358  -2137.595721  -2137.318363
499  0.269420  -2137.588491  -2137.319071
500  0.261932  -2137.580005  -2137.318074
501  0.252905  -2137.570978  -2137.318073
502  0.243372  -2137.562029  -2137.318656
503  0.235006  -2137.553852  -2137.318846
504  0.228789  -2137.547187  -2137.318397
505  0.227106  -2137.542682  -2137.315576
506  0.222632  -2137.540871  -2137.318239
507  0.222044  -2137.541619  -2137.319575
508  0.227622  -2137.544943  -2137.317321
509  0.234573  -2137.550692  -2137.316118
510  0.237974  -2137.558268  -2137.320294
511  0.246905  -2137.566832  -2137.319928
512  0.255773  -2137.575853  -2137.320080
513  0.267063  -2137.584634  -2137.317571
514  0.278030  -2137.592635  -2137.314606
515  0.285813  -2137.599384  -2137.313571
516  0.289412  -2137.604542  -2137.315130
517  0.294443  -2137.607978  -2137.313535
518  0.298696  -2137.609789  -2137.311093
519  0.300326  -2137.610169  -2137.309843
520  0.302097  -2137.609405  -2137.307308
521  0.303364  -2137.607862  -2137.304499
522  0.300038  -2137.605927  -2137.305890
523  0.294764  -2137.604000  -2137.309235
524  0.292958  -2137.602454  -2137.309496
525  0.292051  -2137.601575  -2137.309524
526  0.291612  -2137.601579  -2137.309966
527  0.291998  -2137.602597  -2137.310600
528  0.293740  -2137.604671  -2137.310930
529  0.296870  -2137.607739  -2137.310869
530  0.298427  -2137.611652  -2137.313225
531  0.304475  -2137.616196  -2137.311721
532  0.311260  -2137.621027  -2137.309767
533  0.317952  -2137.625777  -2137.307825
534  0.324853  -2137.630042  -2137.305189
535  0.328985  -2137.633399  -2137.304414
536  0.326545  -2137.635457  -2137.308911
537  0.322873  -2137.635880  -2137.313007
538  0.322391  -2137.634373  -2137.311982
539  0.319685  -2137.630755  -2137.311070
540  0.313750  -2137.625023  -2137.311273
541  0.303435  -2137.617347  -2137.313912
542  0.293678  -2137.608068  -2137.314389
543  0.282619  -2137.597692  -2137.315073
544  0.272765  -2137.586865  -2137.314100
545  0.265735  -2137.576313  -2137.310579
546  0.254933  -2137.566776  -2137.311843
547  0.247342  -2137.558898  -2137.311556
548  0.241201  -2137.553194  -2137.311993
549  0.240010  -2137.549966  -2137.309955
550  0.238564  -2137.549270  -2137.310706
551  0.242568  -2137.550917  -2137.308349
552  0.246783  -2137.554477  -2137.307694
553  0.252962  -2137.559372  -2137.306410
554  0.255818  -2137.564923  -2137.309105
555  0.259880  -2137.570518  -2137.310637
556  0.261073  -2137.575557  -2137.314484
557  0.263517  -2137.579640  -2137.316123
558  0.267651  -2137.582413  -2137.314762
559  0.266787  -2137.583635  -2137.316848
560  0.265119  -2137.583458  -2137.318339
561  0.262813  -2137.582044  -2137.319231
562  0.262783  -2137.579649  -2137.316866
563  0.260029  -2137.576452  -2137.316423
564  0.254877  -2137.572962  -2137.318085
565  0.252146  -2137.569718  -2137.317572
566  0.248551  -2137.566950  -2137.318400
567  0.246387  -2137.565085  -2137.318698
568  0.247709  -2137.564321  -2137.316611
569  0.246315  -2137.564628  -2137.318314
570  0.247323  -2137.566457  -2137.319134
571  0.251024  -2137.569697  -2137.318673
572  0.255734  -2137.574101  -2137.318367
573  0.261263  -2137.579509  -2137.318246
574  0.267446  -2137.585682  -2137.318236
575  0.274240  -2137.592302  -2137.318062
576  0.280564  -2137.598969  -2137.318405
577  0.287015  -2137.605314  -2137.318300
578  0.292656  -2137.610856  -2137.318201
579  0.296965  -2137.615203  -2137.318237
580  0.299728  -2137.618022  -2137.318294
581  0.300945  -2137.619065  -2137.318120
582  0.299996  -2137.618226  -2137.318230
583  0.297673  -2137.615543  -2137.317869
584  0.292888  -2137.611270  -2137.318382
585  0.287391  -2137.605714  -2137.318323
586  0.281051  -2137.599454  -2137.318403
587  0.273842  -2137.593108  -2137.319266
588  0.267913  -2137.587252  -2137.319338
589  0.263050  -2137.582622  -2137.319572
590  0.259315  -2137.579734  -2137.320419
591  0.257689  -2137.578877  -2137.321188
592  0.259130  -2137.580196  -2137.321066
593  0.262816  -2137.583665  -2137.320849
594  0.268870  -2137.588935  -2137.320065
595  0.274806  -2137.595487  -2137.320681
596  0.281655  -2137.602549  -2137.320894
597  0.288688  -2137.609441  -2137.320753
598  0.294967  -2137.615514  -2137.320547
599  0.297928  -2137.620207  -2137.322279
600  0.298765  -2137.623061  -2137.324296
601  0.298998  -2137.623888  -2137.324890
602  0.298659  -2137.622720  -2137.324060
603  0.295408  -2137.619729  -2137.324321
604  0.291278  -2137.615175  -2137.323898
605  0.286047  -2137.609451  -2137.323403
606  0.279133  -2137.602995  -2137.323861
607  0.272216  -2137.596262  -2137.324046
608  0.265337  -2137.589702  -2137.324364
609  0.259334  -2137.583717  -2137.324383
610  0.254595  -2137.578646  -2137.324051
611  0.250312  -2137.574749  -2137.324436
612  0.248067  -2137.572190  -2137.324123
613  0.247743  -2137.571048  -2137.323305
614  0.247338  -2137.571307  -2137.323969
615  0.248361  -2137.572842  -2137.324481
616  0.251598  -2137.575450  -2137.323852
617  0.254569  -2137.578860  -2137.324291
618  0.260336  -2137.582710  -2137.322374
619  0.263674  -2137.586638  -2137.322964
620  0.267463  -2137.590187  -2137.322724
621  0.270503  -2137.592948  -2137.322445
622  0.270715  -2137.594540  -2137.323825
623  0.270578  -2137.594616  -2137.324038
624  0.269375  -2137.592996  -2137.323622
625  0.266827  -2137.589641  -2137.322814
626  0.261481  -2137.584671  -2137.323190
627  0.253161  -2137.578338  -2137.325177
628  0.246880  -2137.571050  -2137.324170
629  0.237531  -2137.563467  -2137.325937
630  0.228886  -2137.556186  -2137.327300
631  0.221600  -2137.549903  -2137.328303
632  0.214200  -2137.545256  -2137.331056
633  0.212663  -2137.542702  -2137.330039
634  0.211485  -2137.542630  -2137.331145
635  0.212261  -2137.545046  -2137.332784
636  0.218209  -2137.549758  -2137.331549
637  0.227785  -2137.556401  -2137.328616
638  0.233294  -2137.564383  -2137.331089
639  0.241628  -2137.572944  -2137.331316
640  0.250469  -2137.581401  -2137.330932
641  0.256259  -2137.589098  -2137.332839
642  0.261335  -2137.595507  -2137.334173
643  0.264719  -2137.600274  -2137.335554
644  0.267717  -2137.603224  -2137.335507
645  0.268902  -2137.604346  -2137.335444
646  0.265679  -2137.603798  -2137.338119
647  0.263751  -2137.601926  -2137.338175
648  0.260965  -2137.599067  -2137.338102
649  0.257016  -2137.595649  -2137.338633
650  0.253728  -2137.592132  -2137.338404
651  0.250393  -2137.588918  -2137.338525
652  0.246808  -2137.586397  -2137.339589
653  0.246091  -2137.584909  -2137.338818
654  0.244016  -2137.584621  -2137.340606
655  0.245058  -2137.585758  -2137.340700
656  0.246002  -2137.588295  -2137.342293
657  0.250198  -2137.592216  -2137.342018
658  0.254967  -2137.597286  -2137.342319
659  0.260142  -2137.603270  -2137.343128
660  0.267600  -2137.609835  -2137.342235
661  0.274142  -2137.616526  -2137.342384
662  0.280421  -2137.622920  -2137.342499
663  0.284661  -2137.628544  -2137.343883
664  0.288470  -2137.632948  -2137.344477
665  0.292336  -2137.635704  -2137.343368
