185  0.218249  -2137.606329  -2137.388080
186  0.214732  -2137.601143  -2137.386412
187  0.208278  -2137.596321  -2137.388043
188  0.203865  -2137.592298  -2137.388432
189  0.200319  -2137.589196  -2137.388877
190  0.197581  -2137.587150  -2137.389569
191  0.196097  -2137.586232  -2137.390135
192  0.198601  -2137.586400  -2137.387800
193  0.199852  -2137.587403  -2137.387551
194  0.201091  -2137.589226  -2137.388136
195  0.203048  -2137.591699  -2137.388652
196  0.205170  -2137.594560  -2137.389390
197  0.208218  -2137.597541  -2137.389323
198  0.210585  -2137.600354  -2137.389769
199  0.212009  -2137.602804  -2137.390795
200  0.215253  -2137.604734  -2137.389481
201  0.217257  -2137.606050  -2137.388793
202  0.218076  -2137.606803  -2137.388727
203  0.217103  -2137.607098  -2137.389995
204  0.217117  -2137.607084  -2137.389967
205  0.217286  -2137.606995  -2137.389709
206  0.216878  -2137.607083  -2137.390205
207  0.217648  -2137.607564  -2137.389915
208  0.218686  -2137.608640  -2137.389954
209  0.220601  -2137.610416  -2137.389815
210  0.223459  -2137.612912  -2137.389453
211  0.226980  -2137.616046  -2137.389065
212  0.229851  -2137.619635  -2137.389784
213  0.233622  -2137.623419  -2137.389797
214  0.236323  -2137.627107  -2137.390784
215  0.239954  -2137.630382  -2137.390429
216  0.242179  -2137.632938  -2137.390759
217  0.243283  -2137.634507  -2137.391224
218  0.243778  -2137.634885  -2137.391107
219  0.243333  -2137.633930  -2137.390597
220  0.240277  -2137.631586  -2137.391309
221  0.237171  -2137.627907  -2137.390736
222  0.232084  -2137.622996  -2137.390912
223  0.226425  -2137.617056  -2137.390631
224  0.219354  -2137.610338  -2137.390984
225  0.211501  -2137.603140  -2137.391639
226  0.204412  -2137.595773  -2137.391361
227  0.196731  -2137.588571  -2137.391841
228  0.191211  -2137.581839  -2137.390628
229  0.185785  -2137.575915  -2137.390130
230  0.181341  -2137.571044  -2137.389703
231  0.177825  -2137.567415  -2137.389590
232  0.175502  -2137.565133  -2137.389632
233  0.174260  -2137.564225  -2137.389965
234  0.173882  -2137.564622  -2137.390739
235  0.176712  -2137.566169  -2137.389457
236  0.178598  -2137.568789  -2137.390191
237  0.181662  -2137.572111  -2137.390450
238  0.186551  -2137.575875  -2137.389324
239  0.190351  -2137.579862  -2137.389511
240  0.193484  -2137.583699  -2137.390215
241  0.196710  -2137.587101  -2137.390391
242  0.200305  -2137.589909  -2137.389604
243  0.202669  -2137.592073  -2137.389404
244  0.202815  -2137.593543  -2137.390729
245  0.202874  -2137.594333  -2137.391459
246  0.200671  -2137.594657  -2137.393986
247  0.202869  -2137.594706  -2137.391837
248  0.204032  -2137.595005  -2137.390973
249  0.203529  -2137.595803  -2137.392274
250  0.207498  -2137.597304  -2137.389806
251  0.212067  -2137.599846  -2137.387779
252  0.212328  -2137.603489  -2137.391162
253  0.216369  -2137.608070  -2137.391700
254  0.221633  -2137.613530  -2137.391897
255  0.228767  -2137.619618  -2137.390851
256  0.233981  -2137.625994  -2137.392013
257  0.239601  -2137.632221  -2137.392620
258  0.249193  -2137.637886  -2137.388693
259  0.256870  -2137.642595  -2137.385725
260  0.258805  -2137.645967  -2137.387163
261  0.261649  -2137.647752  -2137.386103
262  0.260462  -2137.647798  -2137.387336
263  0.261639  -2137.646097  -2137.384458
264  0.259756  -2137.642687  -2137.382931
265  0.251970  -2137.637768  -2137.385798
266  0.245362  -2137.631695  -2137.386334
267  0.240829  -2137.624784  -2137.383955
268  0.232627  -2137.617360  -2137.384732
269  0.224966  -2137.609898  -2137.384932
270  0.217722  -2137.602786  -2137.385065
271  0.210441  -2137.596388  -2137.385948
272  0.206381  -2137.591032  -2137.384651
273  0.206903  -2137.586882  -2137.379980
274  0.203937  -2137.583992  -2137.380056
275  0.200423  -2137.582559  -2137.382135
276  0.200273  -2137.582587  -2137.382314
277  0.203168  -2137.583860  -2137.380692
278  0.207504  -2137.586078  -2137.378574
279  0.209603  -2137.588921  -2137.379318
280  0.212806  -2137.592111  -2137.379305
281  0.215014  -2137.595239  -2137.380225
282  0.217152  -2137.597954  -2137.380803
283  0.219133  -2137.599917  -2137.380784
284  0.220185  -2137.600866  -2137.380681
285  0.220291  -2137.600666  -2137.380376
286  0.220596  -2137.599309  -2137.378713
287  0.217186  -2137.596912  -2137.379726
288  0.213530  -2137.593772  -2137.380242
289  0.209798  -2137.590238  -2137.380441
290  0.206389  -2137.586735  -2137.380347
291  0.202844  -2137.583710  -2137.380866
292  0.200069  -2137.581584  -2137.381515
293  0.198955  -2137.580693  -2137.381738
294  0.200346  -2137.581240  -2137.380894
295  0.202250  -2137.583266  -2137.381016
296  0.207253  -2137.586668  -2137.379416
297  0.210542  -2137.591157  -2137.380615
298  0.217782  -2137.596396  -2137.378614
299  0.225743  -2137.601858  -2137.376115
300  0.230490  -2137.607034  -2137.376544
301  0.234133  -2137.611549  -2137.377416
302  0.235753  -2137.615051  -2137.379298
303  0.238153  -2137.617316  -2137.379163
304  0.238273  -2137.618104  -2137.379830
305  0.236946  -2137.617419  -2137.380473
306  0.235956  -2137.615338  -2137.379383
307  0.232649  -2137.611946  -2137.379296
308  0.228875  -2137.607572  -2137.378697
309  0.224047  -2137.602520  -2137.378473
310  0.218918  -2137.597188  -2137.378271
311  0.212672  -2137.591970  -2137.379298
312  0.208207  -2137.587308  -2137.379100
313  0.204399  -2137.583443  -2137.379044
314  0.201208  -2137.580664  -2137.379456
315  0.199266  -2137.579195  -2137.379929
316  0.199236  -2137.579137  -2137.379901
317  0.200676  -2137.580481  -2137.379805
318  0.203225  -2137.583154  -2137.379930
319  0.207264  -2137.586995  -2137.379731
320  0.212326  -2137.591754  -2137.379427
321  0.218154  -2137.597126  -2137.378972
322  0.223702  -2137.602762  -2137.379060
323  0.228606  -2137.608241  -2137.379636
324  0.233675  -2137.613129  -2137.379453
325  0.237687  -2137.617109  -2137.379422
326  0.240962  -2137.619886  -2137.378923
327  0.242561  -2137.621311  -2137.378750
328  0.243098  -2137.621298  -2137.378199
329  0.242005  -2137.619950  -2137.377945
330  0.238887  -2137.617449  -2137.378561
331  0.233665  -2137.614053  -2137.380388
332  0.230371  -2137.610104  -2137.379733
333  0.227103  -2137.606266  -2137.379163
334  0.223143  -2137.603009  -2137.379866
335  0.221561  -2137.600683  -2137.379122
336  0.220478  -2137.599684  -2137.379206
337  0.217875  -2137.600122  -2137.382247
338  0.219586  -2137.601874  -2137.382289
339  0.223025  -2137.604913  -2137.381889
340  0.226634  -2137.608925  -2137.382290
341  0.230749  -2137.613445  -2137.382696
342  0.235228  -2137.617983  -2137.382755
343  0.239077  -2137.622046  -2137.382969
344  0.243057  -2137.625181  -2137.382124
345  0.244990  -2137.627035  -2137.382045
346  0.246243  -2137.627355  -2137.381112
347  0.245497  -2137.626037  -2137.380540
348  0.242376  -2137.623112  -2137.380737
349  0.237911  -2137.618748  -2137.380837
350  0.230445  -2137.613222  -2137.382777
351  0.223816  -2137.606912  -2137.383096
352  0.217148  -2137.600214  -2137.383066
353  0.209933  -2137.593548  -2137.383615
354  0.201628  -2137.587340  -2137.385712
355  0.196107  -2137.581991  -2137.385884
356  0.192973  -2137.577786  -2137.384813
357  0.189351  -2137.574941  -2137.385590
358  0.189757  -2137.573624  -2137.383867
359  0.191220  -2137.573835  -2137.382616
360  0.193298  -2137.575515  -2137.382217
361  0.198823  -2137.578501  -2137.379678
362  0.202516  -2137.582504  -2137.379988
363  0.204906  -2137.587205  -2137.382299
364  0.212031  -2137.592198  -2137.380167
365  0.216561  -2137.597015  -2137.380454
366  0.221722  -2137.601235  -2137.379513
367  0.224996  -2137.604463  -2137.379467
368  0.226732  -2137.606384  -2137.379652
369  0.227181  -2137.606793  -2137.379612
370  0.226767  -2137.605627  -2137.378860
371  0.224014  -2137.602984  -2137.378970
372  0.219483  -2137.599107  -2137.379624
373  0.215539  -2137.594378  -2137.378839
374  0.209596  -2137.589313  -2137.379718
375  0.205948  -2137.584452  -2137.378504
376  0.201449  -2137.580382  -2137.378933
377  0.199681  -2137.577581  -2137.377900
378  0.198117  -2137.576444  -2137.378327
379  0.199669  -2137.577166  -2137.377497
380  0.201990  -2137.579778  -2137.377788
381  0.208247  -2137.584101  -2137.375854
382  0.214825  -2137.589799  -2137.374974
383  0.220689  -2137.596392  -2137.375703
384  0.227574  -2137.603346  -2137.375772
385  0.234340  -2137.610117  -2137.375776
386  0.239570  -2137.616203  -2137.376633
387  0.244387  -2137.621205  -2137.376818
388  0.248415  -2137.624825  -2137.376410
389  0.249120  -2137.626898  -2137.377778
390  0.250967  -2137.627435  -2137.376469
391  0.249639  -2137.626491  -2137.376852
392  0.249619  -2137.624310  -2137.374692
393  0.246221  -2137.621133  -2137.374912
394  0.240815  -2137.617369  -2137.376554
395  0.238458  -2137.613424  -2137.374966
396  0.237224  -2137.609588  -2137.372363
397  0.232222  -2137.606194  -2137.373972
398  0.229123  -2137.603634  -2137.374510
399  0.229139  -2137.602101  -2137.372963
400  0.228089  -2137.601703  -2137.373614
401  0.228176  -2137.602531  -2137.374354
402  0.228476  -2137.604529  -2137.376053
403  0.231614  -2137.607548  -2137.375934
404  0.234319  -2137.611324  -2137.377005
405  0.238503  -2137.615535  -2137.377032
406  0.241894  -2137.619791  -2137.377897
407  0.245964  -2137.623662  -2137.377698
408  0.249069  -2137.626727  -2137.377659
409  0.251660  -2137.628586  -2137.376926
410  0.251861  -2137.628920  -2137.377059
411  0.250255  -2137.627474  -2137.377219
412  0.247830  -2137.624142  -2137.376312
413  0.242335  -2137.619010  -2137.376675
414  0.236934  -2137.612256  -2137.375322
415  0.229433  -2137.604320  -2137.374887
416  0.218749  -2137.595681  -2137.376932
417  0.210156  -2137.586859  -2137.376704
418  0.200224  -2137.578583  -2137.378360
419  0.193715  -2137.571416  -2137.377701
420  0.188543  -2137.565970  -2137.377427
421  0.181965  -2137.562602  -2137.380637
422  0.182338  -2137.561405  -2137.379068
423  0.183164  -2137.562480  -2137.379316
424  0.185745  -2137.565539  -2137.379794
425  0.189157  -2137.570169  -2137.381012
426  0.193642  -2137.575840  -2137.382197
427  0.200784  -2137.581985  -2137.381201
428  0.205218  -2137.588050  -2137.382832
429  0.211099  -2137.593522  -2137.382423
430  0.216454  -2137.598012  -2137.381558
431  0.218027  -2137.601250  -2137.383224
432  0.218347  -2137.603148  -2137.384802
433  0.221036  -2137.603747  -2137.382711
434  0.219759  -2137.603139  -2137.383380
435  0.218246  -2137.601618  -2137.383373
436  0.216666  -2137.599490  -2137.382824
437  0.213120  -2137.597096  -2137.383976
438  0.211670  -2137.594843  -2137.383173
439  0.211187  -2137.593014  -2137.381827
440  0.211021  -2137.591885  -2137.380864
441  0.213027  -2137.591695  -2137.378668
442  0.213852  -2137.592558  -2137.378705
443  0.215081  -2137.594617  -2137.379536
444  0.220183  -2137.597865  -2137.377682
445  0.223121  -2137.602079  -2137.378958
446  0.229801  -2137.607145  -2137.377345
447  0.235317  -2137.612657  -2137.377340
448  0.241007  -2137.618304  -2137.377297
449  0.245781  -2137.623674  -2137.377893
450  0.250685  -2137.628353  -2137.377668
451  0.251580  -2137.631907  -2137.380326
452  0.252726  -2137.634044  -2137.381318
453  0.252322  -2137.634429  -2137.382107
454  0.251746  -2137.632901  -2137.381155
455  0.248397  -2137.629435  -2137.381038
456  0.242495  -2137.624225  -2137.381729
457  0.235966  -2137.617612  -2137.381646
458  0.227755  -2137.610072  -2137.382317
459  0.221036  -2137.602198  -2137.381162
460  0.214100  -2137.594644  -2137.380544
461  0.208075  -2137.588049  -2137.379974
462  0.204189  -2137.582971  -2137.378783
463  0.201736  -2137.579823  -2137.378087
464  0.200091  -2137.578817  -2137.378726
465  0.202394  -2137.579951  -2137.377557
466  0.205742  -2137.583021  -2137.377279
467  0.211498  -2137.587636  -2137.376138
468  0.218121  -2137.593270  -2137.375149
469  0.224103  -2137.599331  -2137.375228
470  0.230883  -2137.605247  -2137.374363
471  0.235367  -2137.610478  -2137.375110
472  0.238991  -2137.614646  -2137.375654
473  0.242016  -2137.617474  -2137.375458
474  0.242456  -2137.618813  -2137.376357
475  0.244790  -2137.618708  -2137.373917
476  0.244100  -2137.617166  -2137.373066
477  0.241460  -2137.614489  -2137.373029
478  0.237107  -2137.611033  -2137.373926
479  0.235044  -2137.607191  -2137.372147
480  0.230577  -2137.603222  -2137.372646
481  0.227326  -2137.599583  -2137.372257
482  0.224545  -2137.596553  -2137.372008
483  0.223272  -2137.594396  -2137.371123
484  0.221136  -2137.593286  -2137.372150
485  0.220607  -2137.593378  -2137.372772
486  0.222322  -2137.594649  -2137.372327
487  0.224685  -2137.596988  -2137.372303
488  0.228053  -2137.600226  -2137.372173
489  0.232010  -2137.604101  -2137.372091
490  0.236526  -2137.608283  -2137.371757
491  0.239798  -2137.612392  -2137.372594
492  0.242434  -2137.615964  -2137.373530
493  0.244422  -2137.618551  -2137.374128
494  0.244803  -2137.619767  -2137.374964
495  0.245518  -2137.619284  -2137.373766
496  0.243428  -2137.617054  -2137.373626
497  0.238586  -2137.612971  -2137.374385
498  0.231959  -2137.607094  -2137.375135
499  0.226049  -2137.599727  -2137.373677
500  0.219405  -2137.591514  -2137.372108
501  0.212857  -2137.583078  -2137.370221
502  0.205085  -2137.575124  -2137.370040
503  0.196979  -2137.568231  -2137.371252
504  0.191296  -2137.562950  -2137.371654
505  0.188555  -2137.559834  -2137.371279
506  0.186576  -2137.559230  -2137.372655
507  0.188632  -2137.561135  -2137.372503
508  0.193388  -2137.565462  -2137.372074
509  0.196628  -2137.571835  -2137.375207
510  0.201724  -2137.579585  -2137.377861
511  0.210554  -2137.588118  -2137.377564
512  0.220577  -2137.596858  -2137.376281
513  0.228023  -2137.605179  -2137.377157
514  0.235899  -2137.612498  -2137.376599
515  0.243592  -2137.618441  -2137.374849
516  0.247770  -2137.622769  -2137.374999
517  0.252275  -2137.625383  -2137.373108
518  0.253254  -2137.626363  -2137.373110
519  0.254446  -2137.625898  -2137.371451
520  0.252024  -2137.624280  -2137.372256
521  0.253599  -2137.621872  -2137.368273
522  0.251241  -2137.619026  -2137.367786
523  0.248305  -2137.616139  -2137.367834
524  0.245842  -2137.613564  -2137.367722
525  0.242070  -2137.611601  -2137.369531
526  0.240535  -2137.610501  -2137.369966
527  0.241062  -2137.610393  -2137.369330
528  0.242324  -2137.611315  -2137.368991
529  0.244599  -2137.613230  -2137.368630
530  0.246551  -2137.616003  -2137.369452
531  0.249761  -2137.619430  -2137.369669
532  0.253599  -2137.623202  -2137.369603
533  0.257804  -2137.626954  -2137.369149
534  0.260131  -2137.630283  -2137.370153
535  0.262268  -2137.632797  -2137.370529
536  0.261479  -2137.634095  -2137.372616
537  0.261681  -2137.633857  -2137.372176
538  0.260003  -2137.631818  -2137.371815
539  0.255097  -2137.627871  -2137.372773
540  0.250055  -2137.622069  -2137.372015
541  0.244082  -2137.614622  -2137.370541
542  0.234577  -2137.605920  -2137.371343
543  0.222682  -2137.596500  -2137.373818
544  0.214924  -2137.586999  -2137.372075
545  0.206016  -2137.578114  -2137.372098
546  0.196988  -2137.570516  -2137.373528
547  0.189764  -2137.564781  -2137.375017
548  0.185750  -2137.561333  -2137.375583
549  0.184240  -2137.560387  -2137.376146
550  0.185698  -2137.561924  -2137.376226
551  0.185847  -2137.565696  -2137.379849
552  0.187754  -2137.571291  -2137.383538
553  0.196415  -2137.578161  -2137.381746
554  0.203392  -2137.585598  -2137.382206
555  0.211380  -2137.592972  -2137.381592
556  0.219370  -2137.599667  -2137.380297
557  0.224876  -2137.605178  -2137.380302
558  0.230029  -2137.609206  -2137.379177
559  0.233750  -2137.611541  -2137.377791
560  0.236460  -2137.612157  -2137.375697
561  0.233035  -2137.611159  -2137.378124
562  0.231857  -2137.609025  -2137.377168
563  0.230408  -2137.605922  -2137.375514
564  0.227325  -2137.602192  -2137.374867
565  0.223123  -2137.598305  -2137.375182
566  0.220990  -2137.594715  -2137.373725
567  0.217577  -2137.591651  -2137.374075
568  0.216325  -2137.589548  -2137.373223
569  0.215165  -2137.588531  -2137.373366
570  0.214765  -2137.588824  -2137.374059
571  0.216811  -2137.590507  -2137.373697
572  0.219134  -2137.593421  -2137.374287
573  0.223654  -2137.597488  -2137.373833
574  0.228433  -2137.602354  -2137.373921
575  0.233675  -2137.607739  -2137.374064
576  0.239503  -2137.613244  -2137.373741
577  0.244957  -2137.618400  -2137.373443
578  0.249707  -2137.622783  -2137.373076
579  0.253237  -2137.625993  -2137.372756
580  0.254761  -2137.627700  -2137.372939
581  0.254733  -2137.627657  -2137.372924
582  0.252876  -2137.625757  -2137.372880
583  0.248938  -2137.622062  -2137.373124
584  0.243543  -2137.616794  -2137.373251
585  0.237416  -2137.610371  -2137.372956
586  0.230561  -2137.603402  -2137.372841
587  0.224032  -2137.596541  -2137.372509
588  0.218057  -2137.590506  -2137.372449
589  0.213646  -2137.585924  -2137.372277
590  0.211029  -2137.583321  -2137.372292
591  0.210293  -2137.583007  -2137.372713
592  0.211699  -2137.585040  -2137.373342
593  0.216569  -2137.589257  -2137.372688
594  0.223754  -2137.595350  -2137.371597
595  0.231960  -2137.602762  -2137.370802
596  0.239134  -2137.610778  -2137.371644
597  0.247901  -2137.618623  -2137.370722
598  0.253877  -2137.625690  -2137.371813
599  0.261000  -2137.631371  -2137.370371
600  0.264934  -2137.635323  -2137.370389
601  0.266685  -2137.637285  -2137.370600
602  0.265795  -2137.637214  -2137.371419
603  0.264799  -2137.635231  -2137.370432
604  0.261569  -2137.631605  -2137.370036
605  0.257872  -2137.626690  -2137.368818
606  0.250867  -2137.620906  -2137.370039
607  0.245387  -2137.614712  -2137.369325
608  0.240786  -2137.608551  -2137.367765
609  0.234680  -2137.602832  -2137.368151
610  0.228896  -2137.597928  -2137.369032
611  0.225271  -2137.594133  -2137.368862
612  0.221888  -2137.591638  -2137.369751
613  0.221366  -2137.590556  -2137.369190
614  0.222086  -2137.590877  -2137.368791
615  0.224058  -2137.592505  -2137.368447
616  0.225995  -2137.595245  -2137.369251
617  0.229481  -2137.598817  -2137.369335
618  0.233448  -2137.602854  -2137.369406
619  0.237925  -2137.606942  -2137.369017
620  0.241967  -2137.610641  -2137.368674
621  0.242052  -2137.613517  -2137.371465
622  0.242021  -2137.615149  -2137.373128
623  0.241190  -2137.615218  -2137.374028
624  0.239162  -2137.613538  -2137.374376
625  0.234236  -2137.610078  -2137.375842
626  0.229200  -2137.604962  -2137.375761
627  0.222786  -2137.598545  -2137.375759
628  0.214797  -2137.591324  -2137.376526
629  0.206522  -2137.583906  -2137.377384
630  0.198916  -2137.576987  -2137.378070
631  0.191672  -2137.571267  -2137.379595
632  0.188413  -2137.567348  -2137.378935
633  0.187015  -2137.565747  -2137.378731
634  0.187310  -2137.566693  -2137.379383
635  0.190513  -2137.570161  -2137.379648
636  0.196808  -2137.575898  -2137.379090
637  0.202088  -2137.583431  -2137.381343
638  0.208117  -2137.592081  -2137.383964
639  0.217392  -2137.601137  -2137.383745
640  0.225898  -2137.609900  -2137.384003
641  0.232581  -2137.617699  -2137.385118
642  0.239672  -2137.624000  -2137.384329
643  0.242792  -2137.628425  -2137.385634
644  0.246776  -2137.630803  -2137.384027
645  0.247435  -2137.631096  -2137.383661
646  0.247440  -2137.629474  -2137.382034
647  0.244820  -2137.626206  -2137.381386
648  0.239624  -2137.621708  -2137.382084
649  0.230624  -2137.616483  -2137.385859
650  0.225113  -2137.611109  -2137.385996
651  0.219843  -2137.605957  -2137.386114
652  0.218220  -2137.601450  -2137.383229
653  0.214327  -2137.597857  -2137.383530
654  0.213298  -2137.595572  -2137.382273
655  0.211808  -2137.594735  -2137.382927
656  0.212536  -2137.595495  -2137.382959
657  0.214576  -2137.597800  -2137.383224
658  0.218175  -2137.601510  -2137.383335
659  0.223182  -2137.606363  -2137.383181
660  0.229130  -2137.611996  -2137.382867
661  0.235735  -2137.617976  -2137.382240
662  0.241082  -2137.623815  -2137.382733
663  0.243729  -2137.629019  -2137.385290
664  0.247794  -2137.633080  -2137.385286
665  0.250373  -2137.635543  -2137.385170
