121  0.208941  -2137.597611  -2137.388670
122  0.212632  -2137.600907  -2137.388275
123  0.216062  -2137.604665  -2137.388603
124  0.221310  -2137.608845  -2137.387534
125  0.226916  -2137.613376  -2137.386460
126  0.232715  -2137.618130  -2137.385415
127  0.237436  -2137.622937  -2137.385502
128  0.243266  -2137.627618  -2137.384352
129  0.249626  -2137.631976  -2137.382350
130  0.249834  -2137.635815  -2137.385980
131  0.254664  -2137.639042  -2137.384379
132  0.256911  -2137.641459  -2137.384548
133  0.256667  -2137.642987  -2137.386321
134  0.256751  -2137.643590  -2137.386839
135  0.254546  -2137.643204  -2137.388658
136  0.253609  -2137.641851  -2137.388242
137  0.251559  -2137.639494  -2137.387935
138  0.248092  -2137.636194  -2137.388101
139  0.243419  -2137.632058  -2137.388639
140  0.239270  -2137.627223  -2137.387954
141  0.234609  -2137.621820  -2137.387211
142  0.228761  -2137.616041  -2137.387281
143  0.224637  -2137.610107  -2137.385470
144  0.218127  -2137.604209  -2137.386082
145  0.212254  -2137.598580  -2137.386325
146  0.208807  -2137.593389  -2137.384582
147  0.202209  -2137.588790  -2137.386581
148  0.198377  -2137.584871  -2137.386494
149  0.194159  -2137.581687  -2137.387528
150  0.191651  -2137.579220  -2137.387570
151  0.189953  -2137.577438  -2137.387485
152  0.188875  -2137.576259  -2137.387384
153  0.188614  -2137.575572  -2137.386958
154  0.188807  -2137.575260  -2137.386453
155  0.189368  -2137.575200  -2137.385832
156  0.190319  -2137.575287  -2137.384968
157  0.191202  -2137.575445  -2137.384243
158  0.190863  -2137.575625  -2137.384761
159  0.188790  -2137.575776  -2137.386986
160  0.188692  -2137.575890  -2137.387198
161  0.188793  -2137.576132  -2137.387339
162  0.190508  -2137.576639  -2137.386131
163  0.189798  -2137.577592  -2137.387794
164  0.194693  -2137.579055  -2137.384362
165  0.194356  -2137.581269  -2137.386914
166  0.195613  -2137.584159  -2137.388546
167  0.199792  -2137.587785  -2137.387994
168  0.203968  -2137.592147  -2137.388179
169  0.205824  -2137.597123  -2137.391299
170  0.212511  -2137.602540  -2137.390029
171  0.221130  -2137.608221  -2137.387091
172  0.225349  -2137.613895  -2137.388546
173  0.229861  -2137.619307  -2137.389446
174  0.233510  -2137.624218  -2137.390707
175  0.238772  -2137.628412  -2137.389640
176  0.239539  -2137.631660  -2137.392121
177  0.243635  -2137.633888  -2137.390253
178  0.247060  -2137.634894  -2137.387835
179  0.247055  -2137.634611  -2137.387556
180  0.247221  -2137.633123  -2137.385903
181  0.244218  -2137.630476  -2137.386259
182  0.237666  -2137.626903  -2137.389237
183  0.232084  -2137.622724  -2137.390640
184  0.228264  -2137.618108  -2137.389845
185  0.223389  -2137.613213  -2137.389824
186  0.219012  -2137.608341  -2137.389329
187  0.213931  -2137.603733  -2137.389802
188  0.210327  -2137.599671  -2137.389344
189  0.205220  -2137.596302  -2137.391082
190  0.203322  -2137.593871  -2137.390549
191  0.202327  -2137.592317  -2137.389990
192  0.202234  -2137.591643  -2137.389410
193  0.201865  -2137.591787  -2137.389922
194  0.202381  -2137.592665  -2137.390284
195  0.203951  -2137.594077  -2137.390126
196  0.206509  -2137.595781  -2137.389272
197  0.208253  -2137.597540  -2137.389286
198  0.209650  -2137.599169  -2137.389519
199  0.210863  -2137.600492  -2137.389629
200  0.211183  -2137.601382  -2137.390200
201  0.210921  -2137.601786  -2137.390865
202  0.211196  -2137.601726  -2137.390530
203  0.211008  -2137.601322  -2137.390314
204  0.210472  -2137.600754  -2137.390282
205  0.208926  -2137.600242  -2137.391316
206  0.208417  -2137.599999  -2137.391582
207  0.208266  -2137.600260  -2137.391994
208  0.208842  -2137.601198  -2137.392356
209  0.210093  -2137.602916  -2137.392823
210  0.212973  -2137.605425  -2137.392453
211  0.216692  -2137.608649  -2137.391957
212  0.220520  -2137.612401  -2137.391881
213  0.226251  -2137.616419  -2137.390168
214  0.229407  -2137.620390  -2137.390983
215  0.233814  -2137.623998  -2137.390184
216  0.236037  -2137.626930  -2137.390893
217  0.237761  -2137.628945  -2137.391184
218  0.239012  -2137.629840  -2137.390828
219  0.238606  -2137.629478  -2137.390872
220  0.237005  -2137.627821  -2137.390816
221  0.234578  -2137.624900  -2137.390322
222  0.229259  -2137.620821  -2137.391562
223  0.224610  -2137.615791  -2137.391182
224  0.219429  -2137.610007  -2137.390578
225  0.213185  -2137.603743  -2137.390558
226  0.206067  -2137.597306  -2137.391239
227  0.200665  -2137.590994  -2137.390329
228  0.195298  -2137.585111  -2137.389813
229  0.189637  -2137.579938  -2137.390301
230  0.185239  -2137.575682  -2137.390443
231  0.182561  -2137.572517  -2137.389956
232  0.182032  -2137.570574  -2137.388542
233  0.181572  -2137.569939  -2137.388367
234  0.182236  -2137.570524  -2137.388288
235  0.184070  -2137.572205  -2137.388134
236  0.187109  -2137.574796  -2137.387687
237  0.191279  -2137.578077  -2137.386798
238  0.195937  -2137.581798  -2137.385861
239  0.199354  -2137.585669  -2137.386315
240  0.201764  -2137.589328  -2137.387564
241  0.205697  -2137.592481  -2137.386784
242  0.206460  -2137.595053  -2137.388593
243  0.208503  -2137.596803  -2137.388301
244  0.209450  -2137.597844  -2137.388394
245  0.210630  -2137.598258  -2137.387628
246  0.212620  -2137.598282  -2137.385663
247  0.212560  -2137.598230  -2137.385670
248  0.212533  -2137.598314  -2137.385780
249  0.215480  -2137.598846  -2137.383366
250  0.215946  -2137.600187  -2137.384241
251  0.219483  -2137.602423  -2137.382939
252  0.224499  -2137.605720  -2137.381221
253  0.229074  -2137.610053  -2137.380979
254  0.230284  -2137.615225  -2137.384941
255  0.236755  -2137.620922  -2137.384167
256  0.242809  -2137.626893  -2137.384084
257  0.248115  -2137.632731  -2137.384616
258  0.251926  -2137.638022  -2137.386095
259  0.257385  -2137.642388  -2137.385004
260  0.262928  -2137.645507  -2137.382579
261  0.260540  -2137.647117  -2137.386576
262  0.263146  -2137.647115  -2137.383969
263  0.262502  -2137.645420  -2137.382918
264  0.257221  -2137.642112  -2137.384891
265  0.254543  -2137.637410  -2137.382868
266  0.250180  -2137.631509  -2137.381329
267  0.243458  -2137.624736  -2137.381278
268  0.233976  -2137.617491  -2137.383514
269  0.221865  -2137.610227  -2137.388362
270  0.213630  -2137.603400  -2137.389770
271  0.206107  -2137.597275  -2137.391167
272  0.197381  -2137.592152  -2137.394771
273  0.191433  -2137.588320  -2137.396887
274  0.188380  -2137.585869  -2137.397488
275  0.188891  -2137.584787  -2137.395896
276  0.189522  -2137.584954  -2137.395432
277  0.192010  -2137.586260  -2137.394250
278  0.192759  -2137.588459  -2137.395700
279  0.194576  -2137.591326  -2137.396749
280  0.198221  -2137.594493  -2137.396272
281  0.201472  -2137.597557  -2137.396086
282  0.203232  -2137.600181  -2137.396949
283  0.206068  -2137.602086  -2137.396017
284  0.204518  -2137.603022  -2137.398504
285  0.204630  -2137.602925  -2137.398295
286  0.203074  -2137.601763  -2137.398689
287  0.201222  -2137.599683  -2137.398460
288  0.198893  -2137.596940  -2137.398047
289  0.195981  -2137.593890  -2137.397909
290  0.192921  -2137.590943  -2137.398022
291  0.188690  -2137.588520  -2137.399829
292  0.185558  -2137.587004  -2137.401446
293  0.186065  -2137.586690  -2137.400625
294  0.187063  -2137.587734  -2137.400671
295  0.187477  -2137.590161  -2137.402685
296  0.191765  -2137.593865  -2137.402100
297  0.197013  -2137.598547  -2137.401534
298  0.201438  -2137.603829  -2137.402391
299  0.206628  -2137.609305  -2137.402677
300  0.211656  -2137.614518  -2137.402863
301  0.216603  -2137.619048  -2137.402445
302  0.219690  -2137.622520  -2137.402830
303  0.222773  -2137.624715  -2137.401942
304  0.224057  -2137.625428  -2137.401372
305  0.223409  -2137.624652  -2137.401243
306  0.222253  -2137.622499  -2137.400246
307  0.217974  -2137.619114  -2137.401140
308  0.212913  -2137.614895  -2137.401982
309  0.208240  -2137.610161  -2137.401921
310  0.203195  -2137.605199  -2137.402004
311  0.198307  -2137.600379  -2137.402072
312  0.193694  -2137.596044  -2137.402350
313  0.190226  -2137.592512  -2137.402286
314  0.187936  -2137.590009  -2137.402073
315  0.186427  -2137.588714  -2137.402287
316  0.186386  -2137.588753  -2137.402368
317  0.187765  -2137.590127  -2137.402362
318  0.190842  -2137.592753  -2137.401912
319  0.194513  -2137.596475  -2137.401962
320  0.199374  -2137.601049  -2137.401675
321  0.204416  -2137.606172  -2137.401756
322  0.209256  -2137.611461  -2137.402204
323  0.214380  -2137.616488  -2137.402109
324  0.218580  -2137.620898  -2137.402318
325  0.222236  -2137.624314  -2137.402078
326  0.224493  -2137.626497  -2137.402005
327  0.225896  -2137.627261  -2137.401365
328  0.225588  -2137.626606  -2137.401018
329  0.223616  -2137.624591  -2137.400975
330  0.220583  -2137.621410  -2137.400826
331  0.215910  -2137.617405  -2137.401495
332  0.210908  -2137.612944  -2137.402036
333  0.207350  -2137.608524  -2137.401174
334  0.202516  -2137.604710  -2137.402194
335  0.199039  -2137.601803  -2137.402764
336  0.196792  -2137.600143  -2137.403351
337  0.197204  -2137.599895  -2137.402691
338  0.199306  -2137.601108  -2137.401801
339  0.199869  -2137.603595  -2137.403726
340  0.202623  -2137.606945  -2137.404322
341  0.206984  -2137.610793  -2137.403809
342  0.212349  -2137.614693  -2137.402344
343  0.214117  -2137.618177  -2137.404060
344  0.216213  -2137.620781  -2137.404568
345  0.218515  -2137.622208  -2137.403693
346  0.216454  -2137.622256  -2137.405802
347  0.216315  -2137.620847  -2137.404532
348  0.211372  -2137.618033  -2137.406662
349  0.207934  -2137.614001  -2137.406068
350  0.203989  -2137.609003  -2137.405014
351  0.197970  -2137.603367  -2137.405398
352  0.193047  -2137.597491  -2137.404445
353  0.188120  -2137.591757  -2137.403637
354  0.183995  -2137.586553  -2137.402558
355  0.178941  -2137.582229  -2137.403288
356  0.176171  -2137.579102  -2137.402931
357  0.174585  -2137.577370  -2137.402785
358  0.173516  -2137.577157  -2137.403641
359  0.175371  -2137.578494  -2137.403122
360  0.179109  -2137.581272  -2137.402163
361  0.183043  -2137.585301  -2137.402258
362  0.188423  -2137.590307  -2137.401884
363  0.194605  -2137.595925  -2137.401320
364  0.196575  -2137.601739  -2137.405165
365  0.203516  -2137.607309  -2137.403793
366  0.208352  -2137.612182  -2137.403830
367  0.212831  -2137.615969  -2137.403138
368  0.217550  -2137.618367  -2137.400817
369  0.219387  -2137.619201  -2137.399814
370  0.218583  -2137.618414  -2137.399831
371  0.218691  -2137.616100  -2137.397408
372  0.217346  -2137.612542  -2137.395195
373  0.212135  -2137.608127  -2137.395992
374  0.207460  -2137.603305  -2137.395845
375  0.199277  -2137.598626  -2137.399349
376  0.195905  -2137.594585  -2137.398679
377  0.191992  -2137.591711  -2137.399719
378  0.192157  -2137.590344  -2137.398187
379  0.195254  -2137.590702  -2137.395448
380  0.195662  -2137.592783  -2137.397122
381  0.198924  -2137.596385  -2137.397461
382  0.204221  -2137.601182  -2137.396961
383  0.206723  -2137.606727  -2137.400004
384  0.212794  -2137.612536  -2137.399742
385  0.217576  -2137.618089  -2137.400513
386  0.220955  -2137.622935  -2137.401980
387  0.223477  -2137.626721  -2137.403245
388  0.228416  -2137.629193  -2137.400777
389  0.229636  -2137.630146  -2137.400510
390  0.230888  -2137.629622  -2137.398734
391  0.228611  -2137.627708  -2137.399097
392  0.226285  -2137.624682  -2137.398397
393  0.223876  -2137.620818  -2137.396942
394  0.219228  -2137.616445  -2137.397216
395  0.213390  -2137.611987  -2137.398597
396  0.209785  -2137.607836  -2137.398051
397  0.206364  -2137.604261  -2137.397898
398  0.203104  -2137.601554  -2137.398450
399  0.202934  -2137.599937  -2137.397003
400  0.201848  -2137.599490  -2137.397641
401  0.202596  -2137.600300  -2137.397704
402  0.203591  -2137.602294  -2137.398704
403  0.206582  -2137.605326  -2137.398745
404  0.210413  -2137.609133  -2137.398720
405  0.214820  -2137.613393  -2137.398573
406  0.219789  -2137.617731  -2137.397942
407  0.224062  -2137.621738  -2137.397676
408  0.226249  -2137.624999  -2137.398750
409  0.227784  -2137.627099  -2137.399314
410  0.228002  -2137.627703  -2137.399701
411  0.226904  -2137.626580  -2137.399676
412  0.224307  -2137.623639  -2137.399332
413  0.219615  -2137.618949  -2137.399334
414  0.212538  -2137.612719  -2137.400181
415  0.206932  -2137.605298  -2137.398367
416  0.199123  -2137.597298  -2137.398176
417  0.188581  -2137.589258  -2137.400678
418  0.182048  -2137.581716  -2137.399668
419  0.175872  -2137.575405  -2137.399533
420  0.171261  -2137.570797  -2137.399537
421  0.170692  -2137.568235  -2137.397543
422  0.170574  -2137.567915  -2137.397341
423  0.173452  -2137.569710  -2137.396257
424  0.173954  -2137.573361  -2137.399407
425  0.180028  -2137.578374  -2137.398346
426  0.184301  -2137.584294  -2137.399993
427  0.189514  -2137.590525  -2137.401011
428  0.195755  -2137.596538  -2137.400783
429  0.201727  -2137.601868  -2137.400142
430  0.206034  -2137.606148  -2137.400114
431  0.207551  -2137.609155  -2137.401604
432  0.209534  -2137.610831  -2137.401297
433  0.212274  -2137.611211  -2137.398937
434  0.212486  -2137.610420  -2137.397934
435  0.208667  -2137.608738  -2137.400071
436  0.206813  -2137.606569  -2137.399755
437  0.204931  -2137.604206  -2137.399275
438  0.203126  -2137.601998  -2137.398872
439  0.201337  -2137.600273  -2137.398936
440  0.202411  -2137.599321  -2137.396910
441  0.200705  -2137.599289  -2137.398584
442  0.203475  -2137.600437  -2137.396961
443  0.207906  -2137.602684  -2137.394778
444  0.212044  -2137.605967  -2137.393923
445  0.216023  -2137.610200  -2137.394177
446  0.222378  -2137.615186  -2137.392808
447  0.227614  -2137.620565  -2137.392951
448  0.234131  -2137.626017  -2137.391885
449  0.239575  -2137.631096  -2137.391522
450  0.243700  -2137.635407  -2137.391707
451  0.247508  -2137.638559  -2137.391052
452  0.249270  -2137.640192  -2137.390921
453  0.248245  -2137.640062  -2137.391817
454  0.246459  -2137.638046  -2137.391587
455  0.241736  -2137.634143  -2137.392407
456  0.234627  -2137.628534  -2137.393906
457  0.228533  -2137.621544  -2137.393011
458  0.220047  -2137.613657  -2137.393611
459  0.210853  -2137.605455  -2137.394601
460  0.202997  -2137.597568  -2137.394571
461  0.195842  -2137.590636  -2137.394794
462  0.191069  -2137.585206  -2137.394137
463  0.186409  -2137.581695  -2137.395286
464  0.183814  -2137.580306  -2137.396492
465  0.185403  -2137.581056  -2137.395652
466  0.187990  -2137.583762  -2137.395772
467  0.192224  -2137.588040  -2137.395817
468  0.199210  -2137.593382  -2137.394172
469  0.204778  -2137.599198  -2137.394420
470  0.211609  -2137.604910  -2137.393301
471  0.215445  -2137.609977  -2137.394532
472  0.219277  -2137.614015  -2137.394737
473  0.222133  -2137.616729  -2137.394596
474  0.222383  -2137.617979  -2137.395596
475  0.222198  -2137.617800  -2137.395602
476  0.220411  -2137.616303  -2137.395891
477  0.217397  -2137.613731  -2137.396334
478  0.213955  -2137.610396  -2137.396441
479  0.210435  -2137.606635  -2137.396199
480  0.206158  -2137.602796  -2137.396638
481  0.202203  -2137.599248  -2137.397045
482  0.199375  -2137.596292  -2137.396917
483  0.197272  -2137.594161  -2137.396890
484  0.196622  -2137.593042  -2137.396420
485  0.196114  -2137.593033  -2137.396919
486  0.198476  -2137.594159  -2137.395684
487  0.201432  -2137.596351  -2137.394919
488  0.204028  -2137.599469  -2137.395441
489  0.207453  -2137.603257  -2137.395804
490  0.213312  -2137.607395  -2137.394083
491  0.218840  -2137.611592  -2137.392752
492  0.222719  -2137.615467  -2137.392748
493  0.225616  -2137.618577  -2137.392961
494  0.227891  -2137.620540  -2137.392649
495  0.228966  -2137.621076  -2137.392110
496  0.225204  -2137.619990  -2137.394786
497  0.222384  -2137.617026  -2137.394642
498  0.217757  -2137.612418  -2137.394661
499  0.212056  -2137.606414  -2137.394358
500  0.204158  -2137.599447  -2137.395289
501  0.198183  -2137.591998  -2137.393815
502  0.189426  -2137.584835  -2137.395410
503  0.183798  -2137.578455  -2137.394658
504  0.179919  -2137.573601  -2137.393682
505  0.177913  -2137.570778  -2137.392865
506  0.175662  -2137.570286  -2137.394624
507  0.176017  -2137.572117  -2137.396101
508  0.181456  -2137.576176  -2137.394720
509  0.188910  -2137.582234  -2137.393324
510  0.194814  -2137.589769  -2137.394956
511  0.204456  -2137.598087  -2137.393631
512  0.215014  -2137.606613  -2137.391599
513  0.223720  -2137.614724  -2137.391003
514  0.229996  -2137.621847  -2137.391850
515  0.236495  -2137.627564  -2137.391069
516  0.239595  -2137.631645  -2137.392049
517  0.245332  -2137.633988  -2137.388656
518  0.247371  -2137.634653  -2137.387283
519  0.246769  -2137.633805  -2137.387036
520  0.242459  -2137.631723  -2137.389265
521  0.240105  -2137.628773  -2137.388669
522  0.238282  -2137.625316  -2137.387034
523  0.236120  -2137.621712  -2137.385593
524  0.233248  -2137.618309  -2137.385062
525  0.231156  -2137.615421  -2137.384264
526  0.230684  -2137.613282  -2137.382598
527  0.229746  -2137.612041  -2137.382295
528  0.232049  -2137.611796  -2137.379747
529  0.234676  -2137.612493  -2137.377817
530  0.235536  -2137.614040  -2137.378505
531  0.237108  -2137.616299  -2137.379192
532  0.240160  -2137.619002  -2137.378842
533  0.240115  -2137.621800  -2137.381685
534  0.242644  -2137.624377  -2137.381734
535  0.246035  -2137.626284  -2137.380249
536  0.245091  -2137.627120  -2137.382029
537  0.243129  -2137.626617  -2137.383488
538  0.241732  -2137.624521  -2137.382789
539  0.237432  -2137.620679  -2137.383247
540  0.230575  -2137.615135  -2137.384560
541  0.222248  -2137.608085  -2137.385837
542  0.215007  -2137.599873  -2137.384866
543  0.207686  -2137.590981  -2137.383295
544  0.197713  -2137.582021  -2137.384307
545  0.187435  -2137.573668  -2137.386233
546  0.181243  -2137.566570  -2137.385327
547  0.175781  -2137.561286  -2137.385505
548  0.173635  -2137.558239  -2137.384604
549  0.172253  -2137.557645  -2137.385392
550  0.176112  -2137.559507  -2137.383395
551  0.178711  -2137.563581  -2137.384870
552  0.186668  -2137.569471  -2137.382804
553  0.191767  -2137.576586  -2137.384819
554  0.199796  -2137.584346  -2137.384549
555  0.208167  -2137.592085  -2137.383918
556  0.217764  -2137.599213  -2137.381448
557  0.224353  -2137.605194  -2137.380841
558  0.228716  -2137.609739  -2137.381023
559  0.232815  -2137.612697  -2137.379883
560  0.233972  -2137.613997  -2137.380025
561  0.233810  -2137.613809  -2137.379999
562  0.232434  -2137.612360  -2137.379926
563  0.229826  -2137.609960  -2137.380134
564  0.225126  -2137.606993  -2137.381867
565  0.222888  -2137.603937  -2137.381048
566  0.219128  -2137.600977  -2137.381849
567  0.217002  -2137.598564  -2137.381562
568  0.215798  -2137.596882  -2137.381084
569  0.215668  -2137.596123  -2137.380454
570  0.216291  -2137.596410  -2137.380119
571  0.217190  -2137.597830  -2137.380640
572  0.220064  -2137.600410  -2137.380346
573  0.223256  -2137.603941  -2137.380685
574  0.227762  -2137.608251  -2137.380489
575  0.232398  -2137.612991  -2137.380593
576  0.237637  -2137.617821  -2137.380184
577  0.241909  -2137.622319  -2137.380411
578  0.245455  -2137.626102  -2137.380647
579  0.247914  -2137.628763  -2137.380848
580  0.249318  -2137.629957  -2137.380639
581  0.248997  -2137.629474  -2137.380477
582  0.246666  -2137.627229  -2137.380563
583  0.242579  -2137.623276  -2137.380697
584  0.237512  -2137.617848  -2137.380336
585  0.231795  -2137.611402  -2137.379606
586  0.224554  -2137.604523  -2137.379968
587  0.218211  -2137.597742  -2137.379531
588  0.211598  -2137.591783  -2137.380185
589  0.207906  -2137.587154  -2137.379249
590  0.204017  -2137.584467  -2137.380450
591  0.203353  -2137.583850  -2137.380497
592  0.205942  -2137.585477  -2137.379535
593  0.209672  -2137.589260  -2137.379588
594  0.215313  -2137.594764  -2137.379451
595  0.221324  -2137.601466  -2137.380142
596  0.228072  -2137.608700  -2137.380628
597  0.236232  -2137.615829  -2137.379597
598  0.243065  -2137.622293  -2137.379228
599  0.247841  -2137.627541  -2137.379700
600  0.251762  -2137.631178  -2137.379417
601  0.253532  -2137.633007  -2137.379475
602  0.253296  -2137.632967  -2137.379670
603  0.251484  -2137.631157  -2137.379673
604  0.248204  -2137.627806  -2137.379601
605  0.244327  -2137.623233  -2137.378905
606  0.238974  -2137.617819  -2137.378846
607  0.233314  -2137.611975  -2137.378661
608  0.227308  -2137.606111  -2137.378804
609  0.221570  -2137.600616  -2137.379045
610  0.216831  -2137.595828  -2137.378996
611  0.212575  -2137.592022  -2137.379447
612  0.208935  -2137.589397  -2137.380462
613  0.208558  -2137.588065  -2137.379507
614  0.208594  -2137.588031  -2137.379438
615  0.208510  -2137.589222  -2137.380712
616  0.210409  -2137.591469  -2137.381060
617  0.214391  -2137.594511  -2137.380120
618  0.219385  -2137.598019  -2137.378635
619  0.225727  -2137.601622  -2137.375894
620  0.227586  -2137.604926  -2137.377340
621  0.229944  -2137.607524  -2137.377580
622  0.232432  -2137.609059  -2137.376626
623  0.231922  -2137.609259  -2137.377337
624  0.231250  -2137.607944  -2137.376693
625  0.226976  -2137.605099  -2137.378123
626  0.224403  -2137.600833  -2137.376430
627  0.218847  -2137.595486  -2137.376639
628  0.212649  -2137.589477  -2137.376828
629  0.204392  -2137.583359  -2137.378967
630  0.200985  -2137.577717  -2137.376732
631  0.198065  -2137.573240  -2137.375175
632  0.196140  -2137.570450  -2137.374310
633  0.195786  -2137.569721  -2137.373935
634  0.195904  -2137.571237  -2137.375333
635  0.200893  -2137.574951  -2137.374058
636  0.207327  -2137.580658  -2137.373331
637  0.218168  -2137.587919  -2137.369750
638  0.223860  -2137.596169  -2137.372309
639  0.233206  -2137.604736  -2137.371530
640  0.240573  -2137.612996  -2137.372422
641  0.246064  -2137.620374  -2137.374311
642  0.253272  -2137.626424  -2137.373152
643  0.258009  -2137.630800  -2137.372791
644  0.258472  -2137.633338  -2137.374866
645  0.257481  -2137.634070  -2137.376589
646  0.255624  -2137.633132  -2137.377508
647  0.255924  -2137.630751  -2137.374827
648  0.253254  -2137.627156  -2137.373902
649  0.247357  -2137.622770  -2137.375413
650  0.242168  -2137.618068  -2137.375900
651  0.239471  -2137.613421  -2137.373951
652  0.238181  -2137.609124  -2137.370942
653  0.231342  -2137.605481  -2137.374139
654  0.228392  -2137.602969  -2137.374577
655  0.225790  -2137.601676  -2137.375886
656  0.226057  -2137.601715  -2137.375657
657  0.227072  -2137.603018  -2137.375946
658  0.228659  -2137.605490  -2137.376830
659  0.231038  -2137.608927  -2137.377890
660  0.235698  -2137.613016  -2137.377318
661  0.240523  -2137.617332  -2137.376809
662  0.245433  -2137.621458  -2137.376025
663  0.248534  -2137.624956  -2137.376422
664  0.250466  -2137.627417  -2137.376950
665  0.250998  -2137.628469  -2137.377471
