85  0.205667  -2137.604175  -2137.398508
86  0.207200  -2137.606288  -2137.399088
87  0.208116  -2137.608413  -2137.400297
88  0.208430  -2137.610458  -2137.402028
89  0.211620  -2137.612339  -2137.400719
90  0.214064  -2137.613954  -2137.399891
91  0.215473  -2137.615201  -2137.399728
92  0.216237  -2137.615997  -2137.399760
93  0.216733  -2137.616274  -2137.399541
94  0.219514  -2137.615971  -2137.396457
95  0.216520  -2137.615006  -2137.398486
96  0.217725  -2137.613469  -2137.395744
97  0.215228  -2137.611293  -2137.396065
98  0.213022  -2137.608609  -2137.395587
99  0.208783  -2137.605498  -2137.396715
100  0.205468  -2137.602123  -2137.396655
101  0.203801  -2137.598599  -2137.394797
102  0.200352  -2137.595044  -2137.394693
103  0.198079  -2137.591662  -2137.393583
104  0.195038  -2137.588582  -2137.393544
105  0.192981  -2137.585956  -2137.392975
106  0.194597  -2137.583866  -2137.389269
107  0.190649  -2137.582332  -2137.391683
108  0.188555  -2137.581462  -2137.392907
109  0.188894  -2137.581194  -2137.392300
110  0.189179  -2137.581441  -2137.392262
111  0.190620  -2137.582117  -2137.391497
112  0.190543  -2137.583115  -2137.392571
113  0.191810  -2137.584331  -2137.392522
114  0.193071  -2137.585672  -2137.392601
115  0.194590  -2137.587073  -2137.392483
116  0.194250  -2137.588510  -2137.394259
117  0.196270  -2137.589975  -2137.393705
118  0.197587  -2137.591544  -2137.393957
119  0.200749  -2137.593295  -2137.392546
120  0.203323  -2137.595351  -2137.392027
121  0.205225  -2137.597799  -2137.392574
122  0.207969  -2137.600709  -2137.392739
123  0.211691  -2137.604132  -2137.392441
124  0.217343  -2137.608074  -2137.390732
125  0.224369  -2137.612486  -2137.388116
126  0.228211  -2137.617244  -2137.389033
127  0.233777  -2137.622177  -2137.388400
128  0.237137  -2137.627098  -2137.389960
129  0.243518  -2137.631810  -2137.388292
130  0.248026  -2137.636083  -2137.388057
131  0.252143  -2137.639724  -2137.387581
132  0.255917  -2137.642552  -2137.386635
133  0.261080  -2137.644412  -2137.383332
134  0.261348  -2137.645154  -2137.383806
135  0.261898  -2137.644797  -2137.382898
136  0.259709  -2137.643308  -2137.383599
137  0.258537  -2137.640766  -2137.382230
138  0.255547  -2137.637206  -2137.381659
139  0.251096  -2137.632776  -2137.381680
140  0.243863  -2137.627655  -2137.383793
141  0.237894  -2137.622077  -2137.384182
142  0.231711  -2137.616195  -2137.384484
143  0.225913  -2137.610216  -2137.384303
144  0.220391  -2137.604339  -2137.383948
145  0.216666  -2137.598759  -2137.382093
146  0.211358  -2137.593646  -2137.382288
147  0.207472  -2137.589161  -2137.381688
148  0.202499  -2137.585393  -2137.382894
149  0.198431  -2137.582374  -2137.383943
150  0.195966  -2137.580075  -2137.384109
151  0.194325  -2137.578435  -2137.384110
152  0.191442  -2137.577351  -2137.385909
153  0.191049  -2137.576645  -2137.385596
154  0.191419  -2137.576215  -2137.384796
155  0.192293  -2137.575942  -2137.383649
156  0.196888  -2137.575731  -2137.378844
157  0.197451  -2137.575625  -2137.378174
158  0.198387  -2137.575460  -2137.377073
159  0.199648  -2137.575257  -2137.375609
160  0.200410  -2137.575087  -2137.374677
161  0.200482  -2137.575033  -2137.374551
162  0.201203  -2137.575206  -2137.374004
163  0.200869  -2137.575772  -2137.374903
164  0.202723  -2137.576850  -2137.374128
165  0.206537  -2137.578617  -2137.372080
166  0.210453  -2137.581179  -2137.370726
167  0.216462  -2137.584540  -2137.368078
168  0.220906  -2137.588663  -2137.367757
169  0.224923  -2137.593402  -2137.368479
170  0.228229  -2137.598592  -2137.370363
171  0.230778  -2137.604039  -2137.373261
172  0.235322  -2137.609539  -2137.374217
173  0.240499  -2137.614856  -2137.374357
174  0.245054  -2137.619740  -2137.374686
175  0.251159  -2137.623961  -2137.372801
176  0.255898  -2137.627269  -2137.371371
177  0.256445  -2137.629506  -2137.373061
178  0.255882  -2137.630654  -2137.374771
179  0.255555  -2137.630687  -2137.375132
180  0.256025  -2137.629584  -2137.373560
181  0.252916  -2137.627356  -2137.374441
182  0.248976  -2137.624239  -2137.375263
183  0.246500  -2137.620421  -2137.373922
184  0.242967  -2137.616034  -2137.373066
185  0.237802  -2137.611361  -2137.373559
186  0.233721  -2137.606739  -2137.373017
187  0.228314  -2137.602382  -2137.374068
188  0.225773  -2137.598605  -2137.372832
189  0.222484  -2137.595484  -2137.373000
190  0.218968  -2137.593241  -2137.374273
191  0.215628  -2137.592002  -2137.376375
192  0.216201  -2137.591786  -2137.375585
193  0.216216  -2137.592358  -2137.376143
194  0.216823  -2137.593651  -2137.376828
195  0.217736  -2137.595469  -2137.377732
196  0.220528  -2137.597579  -2137.377051
197  0.222316  -2137.599696  -2137.377380
198  0.223882  -2137.601636  -2137.377753
199  0.225697  -2137.603213  -2137.377516
200  0.226298  -2137.604303  -2137.378005
201  0.226545  -2137.604859  -2137.378314
202  0.225960  -2137.604910  -2137.378950
203  0.225377  -2137.604555  -2137.379179
204  0.225553  -2137.603980  -2137.378426
205  0.225376  -2137.603434  -2137.378057
206  0.225127  -2137.603140  -2137.378012
207  0.224741  -2137.603297  -2137.378556
208  0.225785  -2137.604047  -2137.378262
209  0.228069  -2137.605495  -2137.377427
210  0.230284  -2137.607642  -2137.377358
211  0.232827  -2137.610366  -2137.377539
212  0.237815  -2137.613484  -2137.375669
213  0.241286  -2137.616760  -2137.375475
214  0.244058  -2137.619893  -2137.375835
215  0.246581  -2137.622601  -2137.376019
216  0.248751  -2137.624625  -2137.375874
217  0.250125  -2137.625744  -2137.375619
218  0.250387  -2137.625797  -2137.375410
219  0.249335  -2137.624692  -2137.375357
220  0.245799  -2137.622416  -2137.376616
221  0.243364  -2137.619046  -2137.375682
222  0.238207  -2137.614658  -2137.376451
223  0.233260  -2137.609455  -2137.376195
224  0.226946  -2137.603639  -2137.376693
225  0.221347  -2137.597469  -2137.376123
226  0.215048  -2137.591213  -2137.376166
227  0.208597  -2137.585156  -2137.376559
228  0.202949  -2137.579561  -2137.376612
229  0.197598  -2137.574671  -2137.377073
230  0.193592  -2137.570679  -2137.377087
231  0.190874  -2137.567745  -2137.376872
232  0.189910  -2137.565976  -2137.376066
233  0.190328  -2137.565431  -2137.375103
234  0.190839  -2137.566083  -2137.375243
235  0.191924  -2137.567763  -2137.375838
236  0.196618  -2137.570268  -2137.373650
237  0.200574  -2137.573531  -2137.372957
238  0.203522  -2137.577213  -2137.373691
239  0.207369  -2137.580960  -2137.373591
240  0.212420  -2137.584561  -2137.372141
241  0.212799  -2137.587862  -2137.375062
242  0.217424  -2137.590465  -2137.373041
243  0.218131  -2137.592552  -2137.374421
244  0.219640  -2137.593954  -2137.374314
245  0.219620  -2137.594845  -2137.375225
246  0.218897  -2137.595358  -2137.376461
247  0.216465  -2137.595726  -2137.379261
248  0.217444  -2137.596181  -2137.378737
249  0.218931  -2137.597153  -2137.378222
250  0.221550  -2137.598886  -2137.377336
251  0.224078  -2137.601555  -2137.377478
252  0.225644  -2137.605191  -2137.379547
253  0.231965  -2137.609707  -2137.377742
254  0.236631  -2137.615031  -2137.378400
255  0.242862  -2137.620843  -2137.377981
256  0.246966  -2137.626819  -2137.379853
257  0.250524  -2137.632555  -2137.382031
258  0.253266  -2137.637684  -2137.384418
259  0.260582  -2137.641872  -2137.381290
260  0.260837  -2137.644823  -2137.383987
261  0.260082  -2137.646332  -2137.386250
262  0.261305  -2137.646298  -2137.384992
263  0.259065  -2137.644676  -2137.385611
264  0.256389  -2137.641566  -2137.385177
265  0.254089  -2137.637124  -2137.383034
266  0.249171  -2137.631565  -2137.382394
267  0.240334  -2137.625225  -2137.384891
268  0.232485  -2137.618524  -2137.386039
269  0.225116  -2137.611803  -2137.386687
270  0.220897  -2137.605407  -2137.384510
271  0.215539  -2137.599593  -2137.384054
272  0.210058  -2137.594688  -2137.384631
273  0.207091  -2137.590932  -2137.383841
274  0.206793  -2137.588416  -2137.381624
275  0.207828  -2137.587146  -2137.379318
276  0.210441  -2137.587072  -2137.376630
277  0.213273  -2137.588047  -2137.374774
278  0.213617  -2137.589881  -2137.376264
279  0.216635  -2137.592362  -2137.375727
280  0.219238  -2137.595099  -2137.375860
281  0.221482  -2137.597745  -2137.376263
282  0.223764  -2137.599958  -2137.376194
283  0.226852  -2137.601421  -2137.374569
284  0.226266  -2137.601888  -2137.375622
285  0.225441  -2137.601281  -2137.375841
286  0.225369  -2137.599583  -2137.374214
287  0.223806  -2137.596901  -2137.373094
288  0.218984  -2137.593492  -2137.374508
289  0.217261  -2137.589721  -2137.372460
290  0.215244  -2137.585965  -2137.370722
291  0.211228  -2137.582651  -2137.371423
292  0.209638  -2137.580183  -2137.370545
293  0.209619  -2137.578860  -2137.369241
294  0.208915  -2137.578868  -2137.369953
295  0.212393  -2137.580279  -2137.367886
296  0.214957  -2137.582962  -2137.368005
297  0.219416  -2137.586716  -2137.367300
298  0.224636  -2137.591192  -2137.366556
299  0.229210  -2137.595987  -2137.366777
300  0.233942  -2137.600707  -2137.366765
301  0.236295  -2137.604956  -2137.368661
302  0.239399  -2137.608475  -2137.369076
303  0.241529  -2137.610958  -2137.369428
304  0.243202  -2137.612246  -2137.369044
305  0.243569  -2137.612248  -2137.368680
306  0.242685  -2137.611017  -2137.368332
307  0.240579  -2137.608700  -2137.368121
308  0.238488  -2137.605530  -2137.367042
309  0.234289  -2137.601739  -2137.367450
310  0.230052  -2137.597757  -2137.367705
311  0.225652  -2137.593908  -2137.368256
312  0.221740  -2137.590533  -2137.368793
313  0.218924  -2137.587914  -2137.368990
314  0.217631  -2137.586253  -2137.368622
315  0.218278  -2137.585685  -2137.367407
316  0.218201  -2137.586290  -2137.368089
317  0.220351  -2137.588199  -2137.367847
318  0.223389  -2137.591292  -2137.367903
319  0.228070  -2137.595426  -2137.367356
320  0.232846  -2137.600369  -2137.367523
321  0.238509  -2137.605824  -2137.367316
322  0.243995  -2137.611447  -2137.367451
323  0.250232  -2137.616850  -2137.366618
324  0.255157  -2137.621717  -2137.366560
325  0.258711  -2137.625674  -2137.366963
326  0.261972  -2137.628407  -2137.366435
327  0.264601  -2137.629797  -2137.365197
328  0.265210  -2137.629834  -2137.364624
329  0.263892  -2137.628526  -2137.364633
330  0.261742  -2137.626012  -2137.364270
331  0.258353  -2137.622608  -2137.364255
332  0.254759  -2137.618675  -2137.363916
333  0.249651  -2137.614664  -2137.365014
334  0.247042  -2137.610937  -2137.363895
335  0.243814  -2137.608013  -2137.364200
336  0.242698  -2137.606124  -2137.363426
337  0.243687  -2137.605497  -2137.361809
338  0.247387  -2137.606179  -2137.358791
339  0.250957  -2137.608061  -2137.357103
340  0.253977  -2137.610806  -2137.356828
341  0.258780  -2137.614007  -2137.355227
342  0.262986  -2137.617269  -2137.354284
343  0.265846  -2137.620153  -2137.354308
344  0.265318  -2137.622271  -2137.356953
345  0.266302  -2137.623326  -2137.357024
346  0.266523  -2137.623152  -2137.356629
347  0.266044  -2137.621668  -2137.355624
348  0.264277  -2137.618901  -2137.354624
349  0.259705  -2137.614988  -2137.355283
350  0.256101  -2137.610173  -2137.354072
351  0.249682  -2137.604744  -2137.355062
352  0.243734  -2137.599070  -2137.355336
353  0.241116  -2137.593508  -2137.352392
354  0.238210  -2137.588382  -2137.350172
355  0.233360  -2137.584031  -2137.350671
356  0.231506  -2137.580764  -2137.349258
357  0.230039  -2137.578769  -2137.348730
358  0.230694  -2137.578179  -2137.347484
359  0.232012  -2137.579014  -2137.347002
360  0.233021  -2137.581212  -2137.348191
361  0.233334  -2137.584612  -2137.351278
362  0.239173  -2137.588950  -2137.349778
363  0.247194  -2137.593867  -2137.346673
364  0.254609  -2137.598983  -2137.344374
365  0.256910  -2137.603901  -2137.346991
366  0.261267  -2137.608204  -2137.346937
367  0.262729  -2137.611528  -2137.348799
368  0.262080  -2137.613565  -2137.351485
369  0.261540  -2137.614113  -2137.352572
370  0.260575  -2137.613128  -2137.352553
371  0.257557  -2137.610717  -2137.353160
372  0.254653  -2137.607120  -2137.352467
373  0.250902  -2137.602731  -2137.351829
374  0.246322  -2137.598022  -2137.351700
375  0.241221  -2137.593511  -2137.352290
376  0.236866  -2137.589703  -2137.352837
377  0.232784  -2137.587054  -2137.354270
378  0.231320  -2137.585892  -2137.354573
379  0.229176  -2137.586413  -2137.357237
380  0.229159  -2137.588606  -2137.359447
381  0.230519  -2137.592321  -2137.361802
382  0.234327  -2137.597248  -2137.362921
383  0.240660  -2137.602968  -2137.362308
384  0.247745  -2137.608981  -2137.361236
385  0.255102  -2137.614769  -2137.359667
386  0.260241  -2137.619859  -2137.359618
387  0.264011  -2137.623885  -2137.359874
388  0.264645  -2137.626597  -2137.361952
389  0.265882  -2137.627903  -2137.362020
390  0.265386  -2137.627777  -2137.362391
391  0.265739  -2137.626345  -2137.360606
392  0.263475  -2137.623780  -2137.360305
393  0.262221  -2137.620405  -2137.358184
394  0.257198  -2137.616523  -2137.359325
395  0.255939  -2137.612565  -2137.356626
396  0.251621  -2137.608805  -2137.357184
397  0.249504  -2137.605640  -2137.356135
398  0.248222  -2137.603308  -2137.355086
399  0.244646  -2137.602023  -2137.357377
400  0.244959  -2137.601961  -2137.357002
401  0.244864  -2137.603106  -2137.358242
402  0.247966  -2137.605412  -2137.357446
403  0.250895  -2137.608700  -2137.357805
404  0.254246  -2137.612741  -2137.358494
405  0.258198  -2137.617211  -2137.359013
406  0.260779  -2137.621729  -2137.360950
407  0.263136  -2137.625862  -2137.362725
408  0.263791  -2137.629169  -2137.365378
409  0.265913  -2137.631222  -2137.365309
410  0.267472  -2137.631735  -2137.364263
411  0.265981  -2137.630518  -2137.364537
412  0.261810  -2137.627450  -2137.365640
413  0.258376  -2137.622569  -2137.364194
414  0.253800  -2137.616190  -2137.362390
415  0.246488  -2137.608715  -2137.362227
416  0.238860  -2137.600600  -2137.361741
417  0.230752  -2137.592452  -2137.361700
418  0.222103  -2137.584878  -2137.362775
419  0.215716  -2137.578430  -2137.362714
420  0.208929  -2137.573632  -2137.364703
421  0.205017  -2137.570761  -2137.365744
422  0.203259  -2137.569996  -2137.366737
423  0.203567  -2137.571282  -2137.367714
424  0.208213  -2137.574373  -2137.366160
425  0.211057  -2137.578895  -2137.367838
426  0.218180  -2137.584277  -2137.366098
427  0.222847  -2137.589995  -2137.367149
428  0.226526  -2137.595480  -2137.368954
429  0.231783  -2137.600281  -2137.368499
430  0.236440  -2137.604056  -2137.367616
431  0.238671  -2137.606582  -2137.367912
432  0.242026  -2137.607796  -2137.365771
433  0.245230  -2137.607727  -2137.362497
434  0.245466  -2137.606521  -2137.361054
435  0.242881  -2137.604468  -2137.361586
436  0.240694  -2137.601943  -2137.361249
437  0.238806  -2137.599292  -2137.360485
438  0.236881  -2137.596859  -2137.359978
439  0.235635  -2137.594980  -2137.359345
440  0.233988  -2137.593926  -2137.359937
441  0.233986  -2137.593941  -2137.359955
442  0.234025  -2137.595132  -2137.361107
443  0.236329  -2137.597563  -2137.361234
444  0.242606  -2137.601126  -2137.358520
445  0.246841  -2137.605569  -2137.358728
446  0.253283  -2137.610749  -2137.357466
447  0.261606  -2137.616297  -2137.354691
448  0.268149  -2137.621802  -2137.353653
449  0.274232  -2137.626921  -2137.352689
450  0.279136  -2137.631244  -2137.352107
451  0.281908  -2137.634394  -2137.352485
452  0.284011  -2137.636054  -2137.352043
453  0.285251  -2137.635961  -2137.350709
454  0.283082  -2137.633984  -2137.350902
455  0.279807  -2137.630173  -2137.350365
456  0.273365  -2137.624702  -2137.351337
457  0.266280  -2137.617918  -2137.351637
458  0.259421  -2137.610288  -2137.350867
459  0.252452  -2137.602394  -2137.349942
460  0.244933  -2137.594866  -2137.349933
461  0.239088  -2137.588318  -2137.349230
462  0.233699  -2137.583286  -2137.349587
463  0.232834  -2137.580157  -2137.347322
464  0.232722  -2137.579144  -2137.346422
465  0.233724  -2137.580235  -2137.346511
466  0.236261  -2137.583223  -2137.346962
467  0.238966  -2137.587735  -2137.348769
468  0.242641  -2137.593293  -2137.350651
469  0.248009  -2137.599356  -2137.351347
470  0.255327  -2137.605363  -2137.350036
471  0.259546  -2137.610776  -2137.351229
472  0.264604  -2137.615233  -2137.350628
473  0.267050  -2137.618418  -2137.351368
474  0.267505  -2137.620228  -2137.352723
475  0.266576  -2137.620689  -2137.354113
476  0.266268  -2137.619922  -2137.353654
477  0.263729  -2137.618076  -2137.354347
478  0.261070  -2137.615475  -2137.354405
479  0.258003  -2137.612413  -2137.354410
480  0.255013  -2137.609220  -2137.354207
481  0.253181  -2137.606205  -2137.353025
482  0.251531  -2137.603626  -2137.352095
483  0.249383  -2137.601742  -2137.352359
484  0.247786  -2137.600766  -2137.352979
485  0.247055  -2137.600790  -2137.353735
486  0.248846  -2137.601810  -2137.352964
487  0.250390  -2137.603733  -2137.353343
488  0.253282  -2137.606408  -2137.353126
489  0.256212  -2137.609603  -2137.353392
490  0.259849  -2137.613011  -2137.353162
491  0.263496  -2137.616297  -2137.352801
492  0.266327  -2137.619100  -2137.352773
493  0.268197  -2137.621039  -2137.352842
494  0.270152  -2137.621775  -2137.351623
495  0.270780  -2137.621115  -2137.350335
496  0.268631  -2137.618908  -2137.350277
497  0.264508  -2137.615046  -2137.350538
498  0.258301  -2137.609610  -2137.351309
499  0.251991  -2137.602830  -2137.350839
500  0.242052  -2137.595184  -2137.353132
501  0.234146  -2137.587044  -2137.352899
502  0.224032  -2137.579174  -2137.355142
503  0.215211  -2137.572074  -2137.356864
504  0.208276  -2137.566383  -2137.358107
505  0.205727  -2137.562635  -2137.356908
506  0.201738  -2137.561279  -2137.359542
507  0.200789  -2137.562256  -2137.361467
508  0.203742  -2137.565518  -2137.361776
509  0.209445  -2137.570842  -2137.361397
510  0.212319  -2137.577775  -2137.365456
511  0.219813  -2137.585605  -2137.365792
512  0.229630  -2137.593844  -2137.364214
513  0.238505  -2137.601930  -2137.363425
514  0.246811  -2137.609300  -2137.362489
515  0.250101  -2137.615532  -2137.365431
516  0.253484  -2137.620309  -2137.366825
517  0.255808  -2137.623553  -2137.367745
518  0.260942  -2137.625301  -2137.364359
519  0.260971  -2137.625713  -2137.364742
520  0.257666  -2137.625005  -2137.367339
521  0.256873  -2137.623490  -2137.366617
522  0.254553  -2137.621508  -2137.366955
523  0.252037  -2137.619400  -2137.367363
524  0.249919  -2137.617486  -2137.367566
525  0.246263  -2137.616040  -2137.369778
526  0.245762  -2137.615295  -2137.369533
527  0.246137  -2137.615372  -2137.369235
528  0.247244  -2137.616329  -2137.369085
529  0.252681  -2137.618139  -2137.365458
530  0.253690  -2137.620658  -2137.366968
531  0.260497  -2137.623752  -2137.363255
532  0.262273  -2137.627108  -2137.364835
533  0.265716  -2137.630470  -2137.364754
534  0.268992  -2137.633470  -2137.364478
535  0.270804  -2137.635741  -2137.364938
536  0.274923  -2137.636942  -2137.362019
537  0.273124  -2137.636745  -2137.363622
538  0.271117  -2137.634972  -2137.363855
539  0.267462  -2137.631500  -2137.364039
540  0.264004  -2137.626355  -2137.362351
541  0.257188  -2137.619703  -2137.362516
542  0.247772  -2137.611879  -2137.364107
543  0.240042  -2137.603340  -2137.363298
544  0.232295  -2137.594633  -2137.362338
545  0.222242  -2137.586367  -2137.364125
546  0.214429  -2137.579141  -2137.364712
547  0.209057  -2137.573482  -2137.364425
548  0.202675  -2137.569785  -2137.367110
549  0.199940  -2137.568287  -2137.368346
550  0.200292  -2137.569017  -2137.368725
551  0.201407  -2137.571807  -2137.370400
552  0.205724  -2137.576328  -2137.370604
553  0.212698  -2137.582097  -2137.369399
554  0.217602  -2137.588542  -2137.370940
555  0.223334  -2137.595139  -2137.371805
556  0.231186  -2137.601355  -2137.370169
557  0.235189  -2137.606695  -2137.371506
558  0.240255  -2137.610909  -2137.370654
559  0.244029  -2137.613746  -2137.369717
560  0.245160  -2137.615146  -2137.369987
561  0.245590  -2137.615227  -2137.369636
562  0.245524  -2137.614139  -2137.368614
563  0.243916  -2137.612106  -2137.368190
564  0.242167  -2137.609463  -2137.367297
565  0.239293  -2137.606517  -2137.367225
566  0.236886  -2137.603643  -2137.366757
567  0.233340  -2137.601127  -2137.367788
568  0.232346  -2137.599322  -2137.366977
569  0.231781  -2137.598306  -2137.366525
570  0.231765  -2137.598241  -2137.366477
571  0.232867  -2137.599211  -2137.366344
572  0.234609  -2137.601183  -2137.366575
573  0.237841  -2137.604068  -2137.366226
574  0.241199  -2137.607634  -2137.366435
575  0.244566  -2137.611656  -2137.367090
576  0.248514  -2137.615821  -2137.367307
577  0.252074  -2137.619728  -2137.367654
578  0.255172  -2137.622996  -2137.367824
579  0.256564  -2137.625253  -2137.368690
580  0.257614  -2137.626179  -2137.368565
581  0.256922  -2137.625551  -2137.368629
582  0.254534  -2137.623281  -2137.368747
583  0.250810  -2137.619426  -2137.368616
584  0.245683  -2137.614222  -2137.368539
585  0.238519  -2137.608038  -2137.369519
586  0.231513  -2137.601284  -2137.369771
587  0.225039  -2137.594598  -2137.369559
588  0.218930  -2137.588643  -2137.369713
589  0.213934  -2137.583971  -2137.370037
590  0.211165  -2137.581046  -2137.369881
591  0.211425  -2137.580223  -2137.368797
592  0.213154  -2137.581673  -2137.368518
593  0.216026  -2137.585213  -2137.369187
594  0.220959  -2137.590465  -2137.369506
595  0.226362  -2137.596968  -2137.370606
596  0.233142  -2137.604109  -2137.370967
597  0.241898  -2137.611315  -2137.369417
598  0.249198  -2137.618062  -2137.368864
599  0.254501  -2137.623790  -2137.369289
600  0.258050  -2137.628085  -2137.370035
601  0.259209  -2137.630712  -2137.371503
602  0.261320  -2137.631593  -2137.370273
603  0.263996  -2137.630839  -2137.366843
604  0.263193  -2137.628640  -2137.365447
605  0.258108  -2137.625238  -2137.367130
606  0.252069  -2137.620969  -2137.368900
607  0.247241  -2137.616227  -2137.368986
608  0.241455  -2137.611403  -2137.369948
609  0.234098  -2137.606859  -2137.372761
610  0.230746  -2137.602920  -2137.372173
611  0.226433  -2137.599830  -2137.373397
612  0.223323  -2137.597775  -2137.374452
613  0.222053  -2137.596852  -2137.374798
614  0.221282  -2137.597067  -2137.375786
615  0.223875  -2137.598345  -2137.374470
616  0.224732  -2137.600519  -2137.375787
617  0.227018  -2137.603352  -2137.376334
618  0.231413  -2137.606536  -2137.375123
619  0.235676  -2137.609723  -2137.374047
620  0.239356  -2137.612545  -2137.373188
621  0.240727  -2137.614635  -2137.373908
622  0.241898  -2137.615653  -2137.373755
623  0.242167  -2137.615346  -2137.373179
624  0.238300  -2137.613562  -2137.375262
625  0.231747  -2137.610241  -2137.378494
626  0.226067  -2137.605478  -2137.379411
627  0.220148  -2137.599575  -2137.379428
628  0.214611  -2137.592968  -2137.378357
629  0.205788  -2137.586204  -2137.380416
630  0.199560  -2137.579814  -2137.380254
631  0.194308  -2137.574430  -2137.380122
632  0.190741  -2137.570576  -2137.379835
633  0.188784  -2137.568649  -2137.379865
634  0.189303  -2137.568861  -2137.379558
635  0.189224  -2137.571224  -2137.382000
636  0.192859  -2137.575508  -2137.382650
637  0.197323  -2137.581373  -2137.384050
638  0.201764  -2137.588305  -2137.386541
639  0.208881  -2137.595729  -2137.386848
640  0.216840  -2137.603067  -2137.386227
641  0.221276  -2137.609765  -2137.388489
642  0.224996  -2137.615379  -2137.390383
643  0.226647  -2137.619599  -2137.392952
644  0.230581  -2137.622269  -2137.391688
645  0.234065  -2137.623302  -2137.389238
646  0.233020  -2137.622758  -2137.389738
647  0.228353  -2137.620897  -2137.392544
648  0.228640  -2137.618076  -2137.389436
649  0.224147  -2137.614495  -2137.390347
650  0.221284  -2137.610638  -2137.389354
651  0.217404  -2137.606829  -2137.389425
652  0.213764  -2137.603457  -2137.389693
653  0.211067  -2137.600842  -2137.389774
654  0.210734  -2137.599222  -2137.388487
655  0.211907  -2137.598723  -2137.386817
656  0.213388  -2137.599429  -2137.386041
657  0.214807  -2137.601375  -2137.386568
658  0.216459  -2137.604507  -2137.388048
659  0.222393  -2137.608642  -2137.386250
660  0.228499  -2137.613413  -2137.384914
661  0.233110  -2137.618499  -2137.385389
662  0.237643  -2137.623539  -2137.385896
663  0.242227  -2137.628099  -2137.385871
664  0.247043  -2137.631756  -2137.384712
665  0.248727  -2137.634151  -2137.385424
