#  All Overlap: i_MO, j_MO, S_ij  
2    68    0.0295225 
2    69    0.038427 
2    70    -8.44588e-05 
2    71    -5.69003e-05 
2    72    0.0 
2    73    0.878403 
2    74    0.999967 
2    75    -0.00347934 
2    76    -0.0032987 
2    77    -0.00373094 
2    78    0.418797 
2    79    -0.00104978 
2    80    -0.00099528 
2    81    -0.0011257 
2    82    0.187145 
2    83    -0.00027419 
2    84    -0.000259955 
2    85    -0.000294018 
2    86    0.0783157 
2    87    -6.41958e-05 
2    88    -6.08629e-05 
2    89    -6.88381e-05 
2    90    0.0 
2    91    4.05809e-06 
2    92    3.8474e-06 
2    93    0.0 
2    94    3.58794e-06 
2    95    0.0124355 
2    96    0.0934509 
2    97    0.096787 
2    98    0.0585729 
2    99    -0.0583306 
2    100    0.0995466 
2    101    -0.000712452 
2    102    0.0128108 
2    103    0.0943568 
2    104    0.0970947 
2    105    0.0586389 
2    106    0.117318 
2    107    -0.000722066 
2    108    -0.000728145 
2    109    2.52344e-05 
2    110    -2.59542e-06 
2    111    -0.000859386 
2    112    -0.00149426 
2    113    -1.42177e-06 
2    114    0.0230212 
2    115    -0.0373496 
2    116    -0.0649417 
2    117    -6.1791e-05 
2    118    0.0738029 
2    119    -0.069983 
2    120    -0.121683 
2    121    -0.00011578 
2    122    0.0588625 
2    123    -0.0312277 
2    124    -0.0542972 
2    125    -5.16629e-05 
2    126    -0.0472759 
2    127    6.73429e-05 
2    128    0.000117093 
2    129    -0.0411789 
2    130    0.0707767 
2    131    0.0 
2    132    0.00244635 
2    133    0.0292001 
2    134    0.0382775 
2    135    -6.6749e-06 
2    136    -9.48823e-05 
2    137    0.0 
2    138    0.0 
2    139    0.00246255 
2    140    0.0292636 
2    141    0.038307 
2    142    -7.99366e-05 
2    143    -5.38985e-05 
2    144    0.0 
3    1    0.0 
3    2    0.0 
3    3    1.0 
3    4    0.0 
3    5    0.0 
3    6    0.0 
3    7    0.62912 
3    8    0.0 
3    9    0.0 
3    10    0.0 
3    11    0.22023 
3    12    0.0 
3    13    0.0 
3    14    0.0 
3    15    0.0573499 
3    16    0.0 
3    17    0.0 
3    18    0.0 
3    19    0.0 
3    20    0.0 
3    21    0.0 
3    22    0.0 
3    23    0.0583969 
3    24    0.0901827 
3    25    0.0332884 
3    26    0.00756527 
3    27    -0.0037929 
3    28    0.180725 
3    29    -0.000535435 
3    30    -0.11734 
3    31    -0.180231 
3    32    -0.0663753 
3    33    -0.0150725 
3    34    -0.316473 
3    35    0.00108315 
3    36    0.001075 
3    37    0.00163855 
3    38    0.000873955 
3    39    -0.00808797 
3    40    -0.0240264 
3    41    0.0 
3    42    0.0495469 
3    43    -0.0110758 
3    44    -0.116429 
3    45    0.0 
3    46    0.0448119 
3    47    0.0521579 
3    48    -0.0693747 
3    49    0.0 
3    50    0.0115845 
3    51    0.0373576 
3    52    -0.0104679 
3    53    0.0 
3    54    -0.0624178 
3    55    0.0 
3    56    0.0 
3    57    -0.138862 
3    58    0.0442159 
3    59    6.9587e-06 
3    60    0.00101499 
3    61    0.00287954 
3    62    0.0013483 
3    63    0.000251939 
3    64    -0.000294684 
3    65    0.0 
3    66    8.62116e-05 
3    67    0.0123861 
3    68    0.034899 
3    69    0.016301 
3    70    -0.00273552 
3    71    -0.00202999 
3    72    -4.73543e-06 
3    73    0.00316086 
3    74    0.00347934 
3    75    0.999981 
3    76    -7.24194e-06 
3    77    -8.19088e-06 
3    78    0.00086408 
3    79    0.629116 
3    80    -1.72569e-06 
3    81    -1.95181e-06 
3    82    0.000165989 
3    83    0.22023 
3    84    0.0 
3    85    0.0 
3    86    2.3709e-05 
3    87    0.0573499 
3    88    0.0 
3    89    0.0 
3    90    0.000957273 
3    91    -0.00177794 
3    92    0.0 
3    93    -0.00165804 
3    94    -0.00157196 
3    95    0.0590912 
3    96    0.0910233 
3    97    0.0335627 
3    98    0.0076247 
3    99    -0.0054173 
3    100    0.18202 
3    101    -0.00130271 
3    102    -0.118946 
3    103    -0.180872 
3    104    -0.0663294 
3    105    -0.0150396 
3    106    -0.317874 
3    107    0.00258957 
3    108    0.00261137 
3    109    0.00161864 
3    110    0.000859386 
3    111    -0.00803792 
3    112    -0.0238025 
3    113    -2.26477e-05 
3    114    0.0493376 
3    115    -0.0112457 
3    116    -0.116059 
3    117    -0.000110428 
3    118    0.0447943 
3    119    0.0519027 
3    120    -0.0694214 
3    121    -6.60534e-05 
3    122    0.011597 
3    123    0.0373101 
3    124    -0.0104904 
3    125    -9.98148e-06 
3    126    -0.0623068 
3    127    4.22843e-05 
3    128    0.000234192 
3    129    -0.138214 
3    130    0.0444404 
3    131    6.82159e-06 
3    132    0.00102133 
3    133    0.00293217 
3    134    0.00137875 
3    135    0.00024244 
3    136    -0.000292462 
3    137    0.0 
3    138    8.16738e-05 
3    139    0.0121289 
3    140    0.0346923 
3    141    0.0162914 
3    142    -0.00263333 
3    143    -0.00195482 
3    144    -1.09347e-05 
4    1    0.0 
4    2    0.0 
4    3    0.0 
4    4    1.0 
4    5    0.0 
4    6    0.0 
4    7    0.0 
4    8    0.62912 
4    9    0.0 
4    10    0.0 
4    11    0.0 
4    12    0.22023 
4    13    0.0 
4    14    0.0 
4    15    0.0 
4    16    0.0573499 
4    17    0.0 
4    18    0.0 
4    19    0.0 
4    20    0.0 
4    21    0.0 
4    22    0.0 
4    23    -0.100785 
4    24    -0.155643 
4    25    -0.0574514 
4    26    -0.0130566 
4    27    0.180725 
4    28    -0.210985 
4    29    0.00092409 
4    30    0.000304007 
4    31    0.000466946 
4    32    0.000171966 
4    33    3.90502e-05 
4    34    0.00108315 
4    35    0.101597 
4    36    -2.78513e-06 
4    37    0.00285106 
4    38    0.00152068 
4    39    -0.0240264 
4    40    -0.0360855 
4    41    0.0 
4    42    0.0862114 
4    43    -0.116429 
4    44    -0.146748 
4    45    0.0 
4    46    0.0779725 
4    47    -0.0693747 
4    48    -0.0286831 
4    49    0.0 
4    50    0.0201569 
4    51    -0.0104679 
4    52    0.0251596 
4    53    0.0 
4    54    -0.108607 
4    55    0.0 
4    56    0.0 
4    57    -0.0461733 
4    58    0.19081 
4    59    0.000101189 
4    60    0.0147592 
4    61    0.0418723 
4    62    0.0196061 
4    63    -0.000294684 
4    64    -0.00401288 
4    65    -5.58326e-06 
4    66    5.80811e-05 
4    67    0.00834456 
4    68    0.0235116 
4    69    0.0109821 
4    70    -0.00202999 
4    71    -0.00108995 
4    72    -3.19028e-06 
4    73    0.00299676 
4    74    0.0032987 
4    75    -7.24194e-06 
4    76    0.999981 
4    77    -7.76563e-06 
4    78    0.000819219 
4    79    -1.72569e-06 
4    80    0.629116 
4    81    -1.85048e-06 
4    82    0.000157371 
4    83    0.0 
4    84    0.22023 
4    85    0.0 
4    86    2.24781e-05 
4    87    0.0 
4    88    0.0573499 
4    89    0.0 
4    90    0.000907574 
4    91    0.0 
4    92    -0.00177794 
4    93    0.00157196 
4    94    -0.00165804 
4    95    -0.100845 
4    96    -0.15534 
4    97    -0.0572779 
4    98    -0.0130123 
4    99    0.18202 
4    100    -0.209395 
4    101    0.0022232 
4    102    0.000732086 
4    103    0.00111323 
4    104    0.000408243 
4    105    9.25654e-05 
4    106    0.00258957 
4    107    0.102851 
4    108    -1.60724e-05 
4    109    0.00281442 
4    110    0.00149426 
4    111    -0.0238025 
4    112    -0.0357352 
4    113    -3.93788e-05 
4    114    0.0857859 
4    115    -0.116059 
4    116    -0.146295 
4    117    -0.000192007 
4    118    0.0778862 
4    119    -0.0694214 
4    120    -0.0288781 
4    121    -0.000114851 
4    122    0.0201644 
4    123    -0.0104904 
4    124    0.0251032 
4    125    -1.73553e-05 
4    126    -0.108336 
4    127    0.000234192 
4    128    0.000314796 
4    129    -0.046087 
4    130    0.190279 
4    131    9.69675e-05 
4    132    0.014518 
4    133    0.0416802 
4    134    0.0195987 
4    135    -0.000292462 
4    136    -0.00389428 
4    137    -1.30086e-05 
4    138    5.50699e-05 
4    139    0.00817809 
4    140    0.0233918 
4    141    0.0109847 
4    142    -0.00195482 
4    143    -0.00105222 
4    144    -7.37288e-06 
5    1    0.0 
5    2    0.0 
5    3    0.0 
5    4    0.0 
5    5    1.0 
5    6    0.0 
5    7    0.0 
5    8    0.0 
5    9    0.62912 
5    10    0.0 
5    11    0.0 
5    12    0.0 
5    13    0.22023 
5    14    0.0 
5    15    0.0 
5    16    0.0 
5    17    0.0573499 
5    18    0.0 
5    19    0.0 
5    20    0.0 
5    21    0.0 
5    22    0.0 
5    23    0.000298597 
5    24    0.000461125 
5    25    0.000170212 
5    26    3.8683e-05 
5    27    -0.000535435 
5    28    0.00092409 
5    29    0.10092 
5    30    0.000301721 
5    31    0.000463434 
5    32    0.000170673 
5    33    3.87565e-05 
5    34    0.001075 
5    35    -2.78513e-06 
5    36    0.101597 
5    37    0.0 
5    38    0.0 
5    39    0.0 
5    40    0.0 
5    41    0.00572037 
5    42    0.0 
5    43    0.0 
5    44    0.0 
5    45    0.0558374 
5    46    0.0 
5    47    0.0 
5    48    0.0 
5    49    0.0920285 
5    50    0.0 
5    51    0.0 
5    52    0.0 
5    53    0.0433736 
5    54    0.0 
5    55    -0.0561628 
5    56    -0.097723 
5    57    0.0 
5    58    0.0 
5    59    0.0 
5    60    1.92306e-05 
5    61    5.45576e-05 
5    62    2.55458e-05 
5    63    0.0 
5    64    -5.58326e-06 
5    65    0.000272197 
5    66    0.0 
5    67    1.94656e-05 
5    68    5.48462e-05 
5    69    2.56182e-05 
5    70    -4.73543e-06 
5    71    -3.19028e-06 
5    72    0.000277659 
5    73    0.00338944 
5    74    0.00373094 
5    75    -8.19088e-06 
5    76    -7.76563e-06 
5    77    0.99998 
5    78    0.000926565 
5    79    -1.95181e-06 
5    80    -1.85048e-06 
5    81    0.629115 
5    82    0.000177992 
5    83    0.0 
5    84    0.0 
5    85    0.22023 
5    86    2.54235e-05 
5    87    0.0 
5    88    0.0 
5    89    0.0573499 
5    90    -0.00205299 
5    91    -0.00165804 
5    92    -0.00157196 
5    93    0.0 
5    94    0.0 
5    95    0.000721742 
5    96    0.00111176 
5    97    0.000409936 
5    98    9.31284e-05 
5    99    -0.00130271 
5    100    0.0022232 
5    101    0.101224 
5    102    0.000738249 
5    103    0.0011226 
5    104    0.00041168 
5    105    9.33447e-05 
5    106    0.00261137 
5    107    -1.60724e-05 
5    108    0.10285 
5    109    2.67788e-06 
5    110    1.42177e-06 
5    111    -2.26477e-05 
5    112    -3.93788e-05 
5    113    0.00565144 
5    114    8.16239e-05 
5    115    -0.000110428 
5    116    -0.000192007 
5    117    0.0555024 
5    118    7.41075e-05 
5    119    -6.60534e-05 
5    120    -0.000114851 
5    121    0.0918285 
5    122    1.91861e-05 
5    123    -9.98148e-06 
5    124    -1.73553e-05 
5    125    0.0433434 
5    126    -0.00026313 
5    127    -0.055854 
5    128    -0.0971163 
5    129    -0.000136256 
5    130    0.000234192 
5    131    0.0 
5    132    4.54283e-05 
5    133    0.000130421 
5    134    6.13263e-05 
5    135    0.0 
5    136    -1.30086e-05 
5    137    0.000262973 
5    138    0.0 
5    139    4.57458e-05 
5    140    0.000130847 
5    141    6.14453e-05 
5    142    -1.09347e-05 
5    143    -7.37288e-06 
5    144    0.000265808 
6    1    0.329179 
6    2    0.4188 
6    3    0.0 
6    4    0.0 
6    5    0.0 
6    6    1.0 
6    7    0.0 
6    8    0.0 
6    9    0.0 
6    10    0.774697 
6    11    0.0 
6    12    0.0 
6    13    0.0 
6    14    0.410096 
6    15    0.0 
6    16    0.0 
6    17    0.0 
6    18    0.0 
6    19    0.0 
6    20    0.0 
6    21    0.0 
6    22    0.0 
6    23    0.197922 
6    24    0.438863 
6    25    0.469179 
6    26    0.315732 
6    27    -0.199823 
6    28    0.344869 
6    29    -0.00102174 
6    30    0.198835 
6    31    0.439993 
6    32    0.469705 
6    33    0.315872 
6    34    0.399479 
6    35    -0.00103498 
6    36    -0.00102719 
6    37    0.0209531 
6    38    0.0231878 
6    39    -0.0495469 
6    40    -0.0862114 
6    41    0.0 
6    42    0.204822 
6    43    -0.181748 
6    44    -0.31624 
6    45    0.0 
6    46    0.371863 
6    47    -0.278331 
6    48    -0.484295 
6    49    0.0 
6    50    0.31512 
6    51    -0.154345 
6    52    -0.268559 
6    53    0.0 
6    54    -0.148555 
6    55    0.0 
6    56    0.0 
6    57    -0.129534 
6    58    0.222322 
6    59    0.00333429 
6    60    0.043916 
6    61    0.172247 
6    62    0.212441 
6    63    -0.00166908 
6    64    -0.0242706 
6    65    -3.16234e-05 
6    66    0.00338035 
6    67    0.044259 
6    68    0.172831 
6    69    0.212726 
6    70    -0.0203891 
6    71    -0.0137362 
6    72    -3.20429e-05 
6    73    0.329178 
6    74    0.418797 
6    75    -0.00086408 
6    76    -0.000819219 
6    77    -0.000926565 
6    78    0.999997 
6    79    -0.00137348 
6    80    -0.00130217 
6    81    -0.0014728 
6    82    0.774696 
6    83    -0.000897514 
6    84    -0.000850918 
6    85    -0.000962417 
6    86    0.410096 
6    87    -0.000310908 
6    88    -0.000294767 
6    89    -0.000333391 
6    90    0.0 
6    91    1.96478e-06 
6    92    1.86278e-06 
6    93    0.0 
6    94    1.73716e-06 
6    95    0.198349 
6    96    0.439393 
6    97    0.469426 
6    98    0.315798 
6    99    -0.201717 
6    100    0.344249 
6    101    -0.00246378 
6    102    0.200538 
6    103    0.442097 
6    104    0.470681 
6    105    0.316131 
6    106    0.401142 
6    107    -0.00246894 
6    108    -0.00248973 
6    109    0.0208117 
6    110    0.0230212 
6    111    -0.0493376 
6    112    -0.0857859 
6    113    -8.16239e-05 
6    114    0.204014 
6    115    -0.181353 
6    116    -0.315329 
6    117    -0.00030003 
6    118    0.371183 
6    119    -0.278318 
6    120    -0.483926 
6    121    -0.000460448 
6    122    0.314913 
6    123    -0.154518 
6    124    -0.268669 
6    125    -0.000255634 
6    126    -0.148263 
6    127    0.000211195 
6    128    0.000367216 
6    129    -0.129142 
6    130    0.221964 
6    131    0.00325612 
6    132    0.0433294 
6    133    0.171242 
6    134    0.21195 
6    135    -0.00167653 
6    136    -0.0238315 
6    137    -7.45713e-05 
6    138    0.00328032 
6    139    0.0435117 
6    140    0.171555 
6    141    0.212103 
6    142    -0.0199208 
6    143    -0.0134319 
6    144    -7.51343e-05 
7    1    0.0 
7    2    0.0 
7    3    0.62912 
7    4    0.0 
7    5    0.0 
7    6    0.0 
7    7    1.0 
7    8    0.0 
7    9    0.0 
7    10    0.0 
7    11    0.653461 
7    12    0.0 
7    13    0.0 
7    14    0.0 
7    15    0.226365 
7    16    0.0 
7    17    0.0 
7    18    0.0 
7    19    0.0 
7    20    0.0 
7    21    0.0 
7    22    0.0 
7    23    0.200757 
7    24    0.248889 
7    25    0.115829 
7    26    0.0308213 
7    27    0.11258 
7    28    0.295373 
7    29    -0.000875103 
7    30    -0.401643 
7    31    -0.496916 
7    32    -0.230922 
7    33    -0.0614051 
7    34    -0.396523 
7    35    0.00176526 
7    36    0.00175198 
7    37    0.0318455 
7    38    0.037553 
7    39    -0.0110758 
7    40    -0.116429 
7    41    0.0 
7    42    0.181748 
7    43    0.0435499 
7    44    -0.280613 
7    45    0.0 
7    46    0.152736 
7    47    0.199348 
7    48    -0.198916 
7    49    0.0 
7    50    0.0464569 
7    51    0.151186 
7    52    -0.0395925 
7    53    0.0 
7    54    -0.065621 
7    55    0.0 
7    56    0.0 
7    57    -0.273702 
7    58    -0.0279261 
7    59    0.000901087 
7    60    0.00672833 
7    61    0.0114879 
7    62    0.00560247 
7    63    0.00838625 
7    64    -0.00561572 
7    65    -7.31701e-06 
7    66    0.0110295 
7    67    0.0818659 
7    68    0.139164 
7    69    0.0677297 
7    70    -0.0480799 
7    71    -0.0383715 
7    72    -8.95104e-05 
7    73    0.000796605 
7    74    0.00104978 
7    75    0.629116 
7    76    -1.72569e-06 
7    77    -1.95181e-06 
7    78    0.00137348 
7    79    0.999995 
7    80    -1.7885e-06 
7    81    -2.02286e-06 
7    82    0.000492517 
7    83    0.653459 
7    84    0.0 
7    85    0.0 
7    86    9.35817e-05 
7    87    0.226365 
7    88    0.0 
7    89    0.0 
7    90    0.000770212 
7    91    -0.00143051 
7    92    0.0 
7    93    -0.00133404 
7    94    -0.00126478 
7    95    0.20273 
7    96    0.251092 
7    97    0.116775 
7    98    0.0310632 
7    99    0.110157 
7    100    0.297094 
7    101    -0.00212629 
7    102    -0.40387 
7    103    -0.49777 
7    104    -0.230697 
7    105    -0.0612682 
7    106    -0.395213 
7    107    0.0041982 
7    108    0.00423354 
7    109    0.0316849 
7    110    0.0373496 
7    111    -0.0112457 
7    112    -0.116059 
7    113    -0.000110428 
7    114    0.181353 
7    115    0.042805 
7    116    -0.280303 
7    117    -0.000266704 
7    118    0.152729 
7    119    0.198577 
7    120    -0.199118 
7    121    -0.000189458 
7    122    0.0465091 
7    123    0.151005 
7    124    -0.0396794 
7    125    -3.77543e-05 
7    126    -0.0658149 
7    127    -2.57281e-05 
7    128    0.000368367 
7    129    -0.273155 
7    130    -0.0270399 
7    131    0.000901987 
7    132    0.00680489 
7    133    0.0117072 
7    134    0.00572967 
7    135    0.00819843 
7    136    -0.00565238 
7    137    -1.76869e-05 
7    138    0.0107291 
7    139    0.0806839 
7    140    0.13848 
7    141    0.0676995 
7    142    -0.0471357 
7    143    -0.0376149 
7    144    -0.000210407 
8    1    0.0 
8    2    0.0 
8    3    0.0 
8    4    0.62912 
8    5    0.0 
8    6    0.0 
8    7    0.0 
8    8    1.0 
8    9    0.0 
8    10    0.0 
8    11    0.0 
8    12    0.653461 
8    13    0.0 
8    14    0.0 
8    15    0.0 
8    16    0.226365 
8    17    0.0 
8    18    0.0 
8    19    0.0 
8    20    0.0 
8    21    0.0 
8    22    0.0 
8    23    -0.34648 
8    24    -0.429549 
8    25    -0.199906 
8    26    -0.0531935 
8    27    0.295373 
8    28    -0.22605 
8    29    0.00151031 
8    30    0.00104058 
8    31    0.00128742 
8    32    0.000598276 
8    33    0.000159089 
8    34    0.00176526 
8    35    0.284825 
8    36    -4.53906e-06 
8    37    0.0554111 
8    38    0.0653421 
8    39    -0.116429 
8    40    -0.146748 
8    41    0.0 
8    42    0.31624 
8    43    -0.280613 
8    44    -0.283443 
8    45    0.0 
8    46    0.26576 
8    47    -0.198916 
8    48    -0.0324439 
8    49    0.0 
8    50    0.0808347 
8    51    -0.0395925 
8    52    0.105049 
8    53    0.0 
8    54    -0.11418 
8    55    0.0 
8    56    0.0 
8    57    0.024856 
8    58    0.243367 
8    59    0.013103 
8    60    0.0978387 
8    61    0.167049 
8    62    0.0814673 
8    63    -0.00561572 
8    64    -0.0728875 
8    65    -0.000106399 
8    66    0.0074306 
8    67    0.0551534 
8    68    0.0937555 
8    69    0.0456298 
8    70    -0.0383715 
8    71    -0.0169749 
8    72    -6.03035e-05 
8    73    0.000755247 
8    74    0.00099528 
8    75    -1.72569e-06 
8    76    0.629116 
8    77    -1.85048e-06 
8    78    0.00130217 
8    79    -1.7885e-06 
8    80    0.999995 
8    81    -1.91784e-06 
8    82    0.000466947 
8    83    0.0 
8    84    0.653459 
8    85    0.0 
8    86    8.87231e-05 
8    87    0.0 
8    88    0.226365 
8    89    0.0 
8    90    0.000730224 
8    91    0.0 
8    92    -0.00143051 
8    93    0.00126478 
8    94    -0.00133404 
8    95    -0.345978 
8    96    -0.428512 
8    97    -0.199288 
8    98    -0.0530122 
8    99    0.297094 
8    100    -0.222776 
8    101    0.00362871 
8    102    0.00248573 
8    103    0.00306367 
8    104    0.00141989 
8    105    0.000377093 
8    106    0.0041982 
8    107    0.286863 
8    108    -2.60566e-05 
8    109    0.0550923 
8    110    0.0649417 
8    111    -0.116059 
8    112    -0.146295 
8    113    -0.000192007 
8    114    0.315329 
8    115    -0.280303 
8    116    -0.283364 
8    117    -0.000463733 
8    118    0.265557 
8    119    -0.199118 
8    120    -0.0331227 
8    121    -0.000329421 
8    122    0.0808679 
8    123    -0.0396794 
8    124    0.104833 
8    125    -6.56454e-05 
8    126    -0.114436 
8    127    0.000368367 
8    128    0.000402915 
8    129    0.0244499 
8    130    0.243542 
8    131    0.0128215 
8    132    0.0967301 
8    133    0.166415 
8    134    0.081446 
8    135    -0.00565238 
8    136    -0.0717513 
8    137    -0.000251415 
8    138    0.00723428 
8    139    0.0544024 
8    140    0.0933724 
8    141    0.0456474 
8    142    -0.0376149 
8    143    -0.0167117 
8    144    -0.00014187 
9    1    0.0 
9    2    0.0 
9    3    0.0 
9    4    0.0 
9    5    0.62912 
9    6    0.0 
9    7    0.0 
9    8    0.0 
9    9    1.0 
9    10    0.0 
9    11    0.0 
9    12    0.0 
9    13    0.653461 
9    14    0.0 
9    15    0.0 
9    16    0.0 
9    17    0.226365 
9    18    0.0 
9    19    0.0 
9    20    0.0 
9    21    0.0 
9    22    0.0 
9    23    0.00102652 
9    24    0.00127263 
9    25    0.000592262 
9    26    0.000157597 
9    27    -0.000875103 
9    28    0.00151031 
9    29    0.28372 
9    30    0.00103276 
9    31    0.00127773 
9    32    0.000593776 
9    33    0.000157893 
9    34    0.00175198 
9    35    -4.53906e-06 
9    36    0.284825 
9    37    0.0 
9    38    0.0 
9    39    0.0 
9    40    0.0 
9    41    0.0558374 
9    42    0.0 
9    43    0.0 
9    44    0.0 
9    45    0.204822 
9    46    0.0 
9    47    0.0 
9    48    0.0 
9    49    0.313668 
9    50    0.0 
9    51    0.0 
9    52    0.0 
9    53    0.17394 
9    54    0.0 
9    55    -0.143994 
9    56    -0.250548 
9    57    0.0 
9    58    0.0 
9    59    1.70725e-05 
9    60    0.000127479 
9    61    0.000217656 
9    62    0.000106148 
9    63    -7.31701e-06 
9    64    -0.000106399 
9    65    0.0087723 
9    66    1.73336e-05 
9    67    0.000128658 
9    68    0.000218706 
9    69    0.000106442 
9    70    -8.95104e-05 
9    71    -6.03035e-05 
9    72    0.00887596 
9    73    0.000854211 
9    74    0.0011257 
9    75    -1.95181e-06 
9    76    -1.85048e-06 
9    77    0.629115 
9    78    0.0014728 
9    79    -2.02286e-06 
9    80    -1.91784e-06 
9    81    0.999995 
9    82    0.000528133 
9    83    0.0 
9    84    0.0 
9    85    0.653459 
9    86    0.000100349 
9    87    0.0 
9    88    0.0 
9    89    0.226365 
9    90    -0.00165182 
9    91    -0.00133404 
9    92    -0.00126478 
9    93    0.0 
9    94    0.0 
9    95    0.00247615 
9    96    0.00306685 
9    97    0.0014263 
9    98    0.000379407 
9    99    -0.00212629 
9    100    0.00362871 
9    101    0.284217 
9    102    0.00250666 
9    103    0.00308946 
9    104    0.00143184 
9    105    0.000380268 
9    106    0.00423354 
9    107    -2.60566e-05 
9    108    0.286863 
9    109    5.24194e-05 
9    110    6.1791e-05 
9    111    -0.000110428 
9    112    -0.000192007 
9    113    0.0555024 
9    114    0.00030003 
9    115    -0.000266704 
9    116    -0.000463733 
9    117    0.204014 
9    118    0.000252674 
9    119    -0.000189458 
9    120    -0.000329421 
9    121    0.313095 
9    122    7.69445e-05 
9    123    -3.77543e-05 
9    124    -6.56454e-05 
9    125    0.173826 
9    126    -0.000520393 
9    127    -0.143608 
9    128    -0.249699 
