#  Overlap between R and R+dR : i_MO_R, j_MO_R+dR, S_ij  
2    49    0.000116526 
2    50    0.0589385 
2    51    -0.031164 
2    52    -0.0542635 
2    53    5.18447e-05 
2    54    -0.047847 
2    55    -6.83899e-05 
2    56    -0.000119082 
2    57    -0.0417642 
2    58    0.0715806 
2    59    0.0 
2    60    0.0025109 
2    61    0.0294513 
2    62    0.0383941 
2    63    -6.83657e-06 
2    64    -0.000100088 
2    65    0.0 
2    66    0.0 
2    67    0.00254602 
2    68    0.0295862 
2    69    0.0384564 
2    70    -8.5604e-05 
2    71    -5.76577e-05 
2    72    0.0 
3    1    -0.00316086 
3    2    -0.00347934 
3    3    0.999981 
3    4    -7.24194e-06 
3    5    -8.19088e-06 
3    6    -0.00086408 
3    7    0.629116 
3    8    -1.72569e-06 
3    9    -1.95181e-06 
3    10    -0.000165989 
3    11    0.22023 
3    12    0.0 
3    13    0.0 
3    14    -2.3709e-05 
3    15    0.0573499 
3    16    0.0 
3    17    0.0 
3    18    -0.000957273 
3    19    0.00177794 
3    20    0.0 
3    21    0.00165804 
3    22    0.00157196 
3    23    0.0581828 
3    24    0.0899454 
3    25    0.0332154 
3    26    0.00754984 
3    27    -0.00337975 
3    28    0.180333 
3    29    -0.00031543 
3    30    -0.116824 
3    31    -0.180022 
3    32    -0.0663895 
3    33    -0.0150831 
3    34    -0.316011 
3    35    0.000692866 
3    36    0.000634038 
3    37    0.00165482 
3    38    0.000885945 
3    39    -0.00812633 
3    40    -0.0242092 
3    41    2.31301e-05 
3    42    0.0497138 
3    43    -0.0109232 
3    44    -0.116724 
3    45    0.000111521 
3    46    0.0448221 
3    47    0.0523741 
3    48    -0.0693319 
3    49    6.62415e-05 
3    50    0.0115731 
3    51    0.0373975 
3    52    -0.0104488 
3    53    9.98305e-06 
3    54    -0.0625016 
3    55    -4.20432e-05 
3    56    -0.000236612 
3    57    -0.139395 
3    58    0.0440047 
3    59    6.98027e-06 
3    60    0.00101199 
3    61    0.00286316 
3    62    0.00133932 
3    63    0.000254244 
3    64    -0.000294756 
3    65    0.0 
3    66    8.73602e-05 
3    67    0.01245 
3    68    0.03495 
3    69    0.0163036 
3    70    -0.00276117 
3    71    -0.00204878 
3    72    -2.8318e-06 
4    1    -0.00299676 
4    2    -0.0032987 
4    3    -7.24194e-06 
4    4    0.999981 
4    5    -7.76563e-06 
4    6    -0.000819219 
4    7    -1.72569e-06 
4    8    0.629116 
4    9    -1.85048e-06 
4    10    -0.000157371 
4    11    0.0 
4    12    0.22023 
4    13    0.0 
4    14    -2.24781e-05 
4    15    0.0 
4    16    0.0573499 
4    17    0.0 
4    18    -0.000907574 
4    19    0.0 
4    20    0.00177794 
4    21    -0.00157196 
4    22    0.00165804 
4    23    -0.10072 
4    24    -0.155704 
4    25    -0.0574989 
4    26    -0.0130695 
4    27    0.180333 
4    28    -0.21138 
4    29    0.000546039 
4    30    0.000194014 
4    31    0.00029897 
4    32    0.000110256 
4    33    2.50491e-05 
4    34    0.000692866 
4    35    0.101191 
4    36    -1.05297e-06 
4    37    0.00288142 
4    38    0.00154263 
4    39    -0.0242092 
4    40    -0.0363764 
4    41    4.02746e-05 
4    42    0.0865627 
4    43    -0.116724 
4    44    -0.14713 
4    45    0.000194182 
4    46    0.0780452 
4    47    -0.0693319 
4    48    -0.0285302 
4    49    0.000115341 
4    50    0.0201513 
4    51    -0.0104488 
4    52    0.0252046 
4    53    1.73827e-05 
4    54    -0.108829 
4    55    -0.000236612 
4    56    -0.000318149 
4    57    -0.04627 
4    58    0.19124 
4    59    0.000102192 
4    60    0.0148157 
4    61    0.0419171 
4    62    0.0196079 
4    63    -0.000294756 
4    64    -0.00404089 
4    65    -3.32699e-06 
4    66    5.88406e-05 
4    67    0.00838554 
4    68    0.0235402 
4    69    0.0109811 
4    70    -0.00204878 
4    71    -0.0010993 
4    72    -1.90733e-06 
5    1    -0.00338944 
5    2    -0.00373094 
5    3    -8.19088e-06 
5    4    -7.76563e-06 
5    5    0.99998 
5    6    -0.000926565 
5    7    -1.95181e-06 
5    8    -1.85048e-06 
5    9    0.629115 
5    10    -0.000177992 
5    11    0.0 
5    12    0.0 
5    13    0.22023 
5    14    -2.54235e-05 
5    15    0.0 
5    16    0.0 
5    17    0.0573499 
5    18    0.00205299 
5    19    0.00165804 
5    20    0.00157196 
5    21    0.0 
5    22    0.0 
5    23    0.000176174 
5    24    0.00027235 
5    25    0.000100574 
5    26    2.28605e-05 
5    27    -0.00031543 
5    28    0.000546039 
5    29    0.100792 
5    30    0.000177541 
5    31    0.000273586 
5    32    0.000100894 
5    33    2.29223e-05 
5    34    0.000634038 
5    35    -1.05297e-06 
5    36    0.101191 
5    37    -2.75298e-06 
5    38    -1.47387e-06 
5    39    2.31301e-05 
5    40    4.02746e-05 
5    41    0.0057772 
5    42    -8.27042e-05 
5    43    0.000111521 
5    44    0.000194182 
5    45    0.0561121 
5    46    -7.45664e-05 
5    47    6.62415e-05 
5    48    0.000115341 
5    49    0.092192 
5    50    -1.92531e-05 
5    51    9.98305e-06 
5    52    1.73827e-05 
5    53    0.0433983 
5    54    0.000266523 
5    55    -0.0564104 
5    56    -0.0982231 
5    57    0.000138053 
5    58    -0.000236612 
5    59    0.0 
5    60    1.14226e-05 
5    61    3.23173e-05 
5    62    1.51173e-05 
5    63    0.0 
5    64    -3.32699e-06 
5    65    0.000274375 
5    66    0.0 
5    67    1.15904e-05 
5    68    3.25372e-05 
5    69    1.5178e-05 
5    70    -2.8318e-06 
5    71    -1.90733e-06 
5    72    0.000280634 
6    1    0.329178 
6    2    0.418797 
6    3    0.00086408 
6    4    0.000819219 
6    5    0.000926565 
6    6    0.999997 
6    7    0.00137348 
6    8    0.00130217 
6    9    0.0014728 
6    10    0.774696 
6    11    0.000897514 
6    12    0.000850918 
6    13    0.000962417 
6    14    0.410096 
6    15    0.000310908 
6    16    0.000294767 
6    17    0.000333391 
6    18    0.0 
6    19    1.96478e-06 
6    20    1.86278e-06 
6    21    0.0 
6    22    1.73716e-06 
6    23    0.197747 
6    24    0.438646 
6    25    0.469078 
6    26    0.315705 
6    27    -0.199285 
6    28    0.344981 
6    29    -0.000603424 
6    30    0.198286 
6    31    0.439314 
6    32    0.469389 
6    33    0.315788 
6    34    0.398938 
6    35    -0.000662533 
6    36    -0.00060628 
6    37    0.0210692 
6    38    0.0233248 
6    39    -0.0497138 
6    40    -0.0865627 
6    41    8.27042e-05 
6    42    0.205484 
6    43    -0.182053 
6    44    -0.316994 
6    45    0.000302864 
6    46    0.372418 
6    47    -0.278316 
6    48    -0.484609 
6    49    0.000463008 
6    50    0.315289 
6    51    -0.154188 
6    52    -0.268476 
6    53    0.000256509 
6    54    -0.148793 
6    55    -0.000212677 
6    56    -0.000370318 
6    57    -0.129877 
6    58    0.2226 
6    59    0.00335265 
6    60    0.044053 
6    61    0.172481 
6    62    0.212555 
6    63    -0.00166484 
6    64    -0.0243735 
6    65    -1.87915e-05 
6    66    0.00340528 
6    67    0.0444437 
6    68    0.173145 
6    69    0.212879 
6    70    -0.0205055 
6    71    -0.0138112 
6    72    -1.90898e-05 
7    1    -0.000796605 
7    2    -0.00104978 
7    3    0.629116 
7    4    -1.72569e-06 
7    5    -1.95181e-06 
7    6    -0.00137348 
7    7    0.999995 
7    8    -1.7885e-06 
7    9    -2.02286e-06 
7    10    -0.000492517 
7    11    0.653459 
7    12    0.0 
7    13    0.0 
7    14    -9.35817e-05 
7    15    0.226365 
7    16    0.0 
7    17    0.0 
7    18    -0.000770212 
7    19    0.00143051 
7    20    0.0 
7    21    0.00133404 
7    22    0.00126478 
7    23    0.200188 
7    24    0.248281 
7    25    0.115578 
7    26    0.0307586 
7    27    0.113162 
7    28    0.294893 
7    29    -0.000515813 
7    30    -0.400921 
7    31    -0.496634 
7    32    -0.230992 
7    33    -0.0614488 
7    34    -0.39693 
7    35    0.00113112 
7    36    0.00103508 
7    37    0.0319742 
7    38    0.0377163 
7    39    -0.0109232 
7    40    -0.116724 
7    41    0.000111521 
7    42    0.182053 
7    43    0.0441911 
7    44    -0.280847 
7    45    0.000268328 
7    46    0.152728 
7    47    0.200001 
7    48    -0.198737 
7    49    0.000189878 
7    50    0.0464098 
7    51    0.151337 
7    52    -0.0395191 
7    53    3.77575e-05 
7    54    -0.0654548 
7    55    2.74158e-05 
7    56    -0.000370244 
7    57    -0.274146 
7    58    -0.0286949 
7    59    0.000899518 
7    60    0.00670059 
7    61    0.0114204 
7    62    0.00556501 
7    63    0.00843136 
7    64    -0.00559882 
7    65    -4.31658e-06 
7    66    0.0111043 
7    67    0.0821585 
7    68    0.139333 
7    69    0.0677377 
7    70    -0.0483148 
7    71    -0.0385581 
7    72    -5.32947e-05 
8    1    -0.000755247 
8    2    -0.00099528 
8    3    -1.72569e-06 
8    4    0.629116 
8    5    -1.85048e-06 
8    6    -0.00130217 
8    7    -1.7885e-06 
8    8    0.999995 
8    9    -1.91784e-06 
8    10    -0.000466947 
8    11    0.0 
8    12    0.653459 
8    13    0.0 
8    14    -8.87231e-05 
8    15    0.0 
8    16    0.226365 
8    17    0.0 
8    18    -0.000730224 
8    19    0.0 
8    20    0.00143051 
8    21    -0.00126478 
8    22    0.00133404 
8    23    -0.346543 
8    24    -0.429797 
8    25    -0.200077 
8    26    -0.053246 
8    27    0.294893 
8    28    -0.226973 
8    29    0.000892919 
8    30    0.000665825 
8    31    0.00082478 
8    32    0.000383618 
8    33    0.000102051 
8    34    0.00113112 
8    35    0.284163 
8    36    -1.719e-06 
8    37    0.0556743 
8    38    0.0656725 
8    39    -0.116724 
8    40    -0.14713 
8    41    0.000194182 
8    42    0.316994 
8    43    -0.280847 
8    44    -0.283533 
8    45    0.000467219 
8    46    0.265933 
8    47    -0.198737 
8    48    -0.0319079 
8    49    0.00033062 
8    50    0.0808098 
8    51    -0.0395191 
8    52    0.105222 
8    53    6.57443e-05 
8    54    -0.113971 
8    55    -0.000370244 
8    56    -0.000404627 
8    57    0.0251501 
8    58    0.243223 
8    59    0.0131691 
8    60    0.0980976 
8    61    0.167196 
8    62    0.0814726 
8    63    -0.00559882 
8    64    -0.0731538 
8    65    -6.31954e-05 
8    66    0.0074792 
8    67    0.055337 
8    68    0.0938467 
8    69    0.0456241 
8    70    -0.0385581 
8    71    -0.0170383 
8    72    -3.58961e-05 
9    1    -0.000854211 
9    2    -0.0011257 
9    3    -1.95181e-06 
9    4    -1.85048e-06 
9    5    0.629115 
9    6    -0.0014728 
9    7    -2.02286e-06 
9    8    -1.91784e-06 
9    9    0.999995 
9    10    -0.000528133 
9    11    0.0 
9    12    0.0 
9    13    0.653459 
9    14    -0.000100349 
9    15    0.0 
9    16    0.0 
9    17    0.226365 
9    18    0.00165182 
9    19    0.00133404 
9    20    0.00126478 
9    21    0.0 
9    22    0.0 
9    23    0.000606157 
9    24    0.00075178 
9    25    0.000349965 
9    26    9.31354e-05 
9    27    -0.000515813 
9    28    0.000892919 
9    29    0.283512 
9    30    0.000609293 
9    31    0.000754751 
9    32    0.000351047 
9    33    9.33858e-05 
9    34    0.00103508 
9    35    -1.719e-06 
9    36    0.284164 
9    37    -5.31926e-05 
9    38    -6.27452e-05 
9    39    0.000111521 
9    40    0.000194182 
9    41    0.0561121 
9    42    -0.000302864 
9    43    0.000268328 
9    44    0.000467219 
9    45    0.205484 
9    46    -0.000254079 
9    47    0.000189878 
9    48    0.00033062 
9    49    0.314137 
9    50    -7.72078e-05 
9    51    3.77575e-05 
9    52    6.57443e-05 
9    53    0.174033 
9    54    0.000524671 
9    55    -0.144295 
9    56    -0.251249 
9    57    0.000216021 
9    58    -0.000370244 
9    59    1.01531e-05 
9    60    7.56313e-05 
9    61    0.000128905 
9    62    6.28138e-05 
9    63    -4.31658e-06 
9    64    -6.31954e-05 
9    65    0.00881374 
9    66    1.03377e-05 
9    67    7.64865e-05 
9    68    0.000129714 
9    69    6.30613e-05 
9    70    -5.32947e-05 
9    71    -3.58961e-05 
9    72    0.00893207 
10    1    0.153761 
10    2    0.187145 
10    3    0.000165989 
10    4    0.000157371 
10    5    0.000177992 
10    6    0.774696 
10    7    0.000492517 
10    8    0.000466947 
10    9    0.000528133 
10    10    0.999999 
10    11    0.000753706 
10    12    0.000714575 
10    13    0.000808209 
10    14    0.774407 
10    15    0.000492211 
10    16    0.000466657 
10    17    0.000527805 
10    18    0.0 
10    19    0.0 
10    20    0.0 
10    21    0.0 
10    22    0.0 
10    23    0.271905 
10    24    0.588866 
10    25    0.764378 
10    26    0.632833 
10    27    -0.109658 
10    28    0.189827 
10    29    -0.000332037 
10    30    0.272182 
10    31    0.589329 
10    32    0.764738 
10    33    0.632976 
10    34    0.219223 
10    35    -0.000364072 
10    36    -0.00033316 
10    37    0.061886 
10    38    0.0741137 
10    39    -0.0448221 
10    40    -0.0780452 
10    41    7.45664e-05 
10    42    0.372418 
10    43    -0.152728 
10    44    -0.265933 
10    45    0.000254079 
10    46    0.620947 
10    47    -0.301893 
10    48    -0.525662 
10    49    0.000502231 
10    50    0.621222 
10    51    -0.254698 
10    52    -0.443486 
10    53    0.000423717 
10    54    -0.0538189 
10    55    -7.69257e-05 
10    56    -0.000133945 
10    57    -0.0469768 
10    58    0.0805147 
10    59    0.0584365 
10    60    0.179482 
10    61    0.375352 
10    62    0.450075 
10    63    -0.00698495 
10    64    -0.102261 
10    65    -7.88411e-05 
10    66    0.0587825 
10    67    0.180303 
10    68    0.376379 
10    69    0.450664 
10    70    -0.0853631 
10    71    -0.0574955 
10    72    -7.94699e-05 
11    1    -0.000221457 
11    2    -0.00027419 
11    3    0.22023 
11    4    0.0 
11    5    0.0 
11    6    -0.000897514 
11    7    0.653459 
11    8    0.0 
11    9    0.0 
11    10    -0.000753706 
11    11    0.999999 
11    12    0.0 
11    13    0.0 
11    14    -0.000269979 
11    15    0.653054 
11    16    0.0 
11    17    0.0 
11    18    -0.000184443 
11    19    0.000342566 
11    20    0.0 
11    21    0.000319465 
11    22    0.000302878 
11    23    0.187707 
11    24    0.313993 
11    25    0.243973 
11    26    0.0967884 
11    27    0.213443 
11    28    0.122638 
11    29    -0.000214513 
11    30    -0.375281 
11    31    -0.627616 
11    32    -0.487505 
11    33    -0.193355 
11    34    0.00168962 
11    35    0.000469771 
11    36    0.000429885 
11    37    0.0574369 
11    38    0.0700441 
11    39    0.0523741 
11    40    -0.0693319 
11    41    6.62415e-05 
11    42    0.278316 
11    43    0.200001 
11    44    -0.198737 
11    45    0.000189878 
11    46    0.301893 
11    47    0.474172 
11    48    -0.255567 
11    49    0.000244176 
11    50    0.139702 
11    51    0.466597 
11    52    -0.0997324 
11    53    9.52869e-05 
11    54    0.0124539 
11    55    9.7538e-05 
11    56    -0.000105668 
11    57    -0.132169 
11    58    -0.102089 
11    59    0.0108308 
11    60    0.0257178 
11    61    0.0321944 
11    62    0.0184981 
11    63    0.0661739 
11    64    -0.0177535 
11    65    -1.36876e-05 
11    66    0.132413 
11    67    0.313993 
11    68    0.392348 
11    69    0.225113 
11    70    -0.112355 
11    71    -0.121315 
11    72    -0.00016768 
12    1    -0.00020996 
12    2    -0.000259955 
12    3    0.0 
12    4    0.22023 
12    5    0.0 
12    6    -0.000850918 
12    7    0.0 
12    8    0.653459 
12    9    0.0 
12    10    -0.000714575 
12    11    0.0 
12    12    0.999999 
12    13    0.0 
12    14    -0.000255963 
12    15    0.0 
12    16    0.653054 
12    17    0.0 
12    18    -0.000174867 
12    19    0.0 
12    20    0.000342566 
12    21    -0.000302879 
12    22    0.000319464 
12    23    -0.324939 
12    24    -0.54355 
12    25    -0.422339 
12    26    -0.16755 
12    27    0.122638 
12    28    0.0719897 
12    29    0.000371341 
12    30    0.000623244 
12    31    0.00104231 
12    32    0.000809619 
12    33    0.000321112 
12    34    0.000469771 
12    35    0.284558 
12    36    0.0 
12    37    0.10001 
12    38    0.121962 
12    39    -0.0693319 
12    40    -0.0285302 
12    41    0.000115341 
12    42    0.484609 
12    43    -0.198737 
12    44    -0.0319079 
12    45    0.00033062 
12    46    0.525662 
12    47    -0.255567 
12    48    0.175947 
12    49    0.000425164 
12    50    0.243253 
12    51    -0.0997324 
12    52    0.350218 
12    53    0.000165916 
12    54    0.021685 
12    55    -0.000105668 
12    56    -2.57678e-05 
12    57    0.101077 
12    58    0.0154891 
12    59    0.158564 
12    60    0.376512 
12    61    0.471331 
12    62    0.270815 
12    63    -0.0177535 
12    64    -0.192527 
12    65    -0.000200388 
12    66    0.0891853 
12    67    0.211487 
12    68    0.264262 
12    69    0.151623 
12    70    -0.121315 
12    71    -0.0139499 
12    72    -0.000112939 
13    1    -0.000237472 
13    2    -0.000294018 
13    3    0.0 
13    4    0.0 
13    5    0.22023 
13    6    -0.000962417 
13    7    0.0 
13    8    0.0 
13    9    0.653459 
13    10    -0.000808209 
13    11    0.0 
13    12    0.0 
13    13    0.999998 
13    14    -0.000289502 
13    15    0.0 
13    16    0.0 
13    17    0.653054 
13    18    0.000395561 
13    19    0.000319464 
13    20    0.000302878 
13    21    0.0 
13    22    0.0 
13    23    0.000568367 
13    24    0.000950753 
13    25    0.000738736 
13    26    0.00029307 
13    27    -0.000214513 
13    28    0.000371341 
13    29    0.284287 
13    30    0.000570327 
13    31    0.000953809 
13    32    0.000740877 
13    33    0.000293847 
13    34    0.000429885 
13    35    0.0 
13    36    0.284558 
13    37    -9.55525e-05 
13    38    -0.000116526 
13    39    6.62415e-05 
13    40    0.000115341 
13    41    0.092192 
13    42    -0.000463008 
13    43    0.000189878 
13    44    0.00033062 
13    45    0.314137 
13    46    -0.000502231 
13    47    0.000244176 
13    48    0.000425164 
13    49    0.620946 
13    50    -0.00023241 
13    51    9.52869e-05 
13    52    0.000165916 
13    53    0.523874 
13    54    0.000253334 
13    55    -0.095109 
13    56    -0.165606 
13    57    6.16529e-05 
13    58    -0.000105668 
13    59    0.00012225 
13    60    0.000290284 
13    61    0.000363387 
13    62    0.000208793 
13    63    -1.36876e-05 
13    64    -0.000200388 
13    65    0.0673864 
13    66    0.000123271 
13    67    0.000292316 
13    68    0.000365262 
13    69    0.000209572 
13    70    -0.00016768 
13    71    -0.000112939 
13    72    0.0677601 
14    1    0.0655625 
14    2    0.0783157 
14    3    2.3709e-05 
14    4    2.24781e-05 
14    5    2.54235e-05 
14    6    0.410096 
14    7    9.35817e-05 
14    8    8.87231e-05 
14    9    0.000100349 
14    10    0.774407 
14    11    0.000269979 
14    12    0.000255963 
14    13    0.000289502 
14    14    1.0 
14    15    0.00041341 
14    16    0.000391947 
14    17    0.000443305 
14    18    0.0 
14    19    0.0 
14    20    0.0 
14    21    0.0 
14    22    0.0 
14    23    0.177467 
14    24    0.443859 
14    25    0.772762 
14    26    0.915845 
14    27    -0.0251777 
14    28    0.043585 
14    29    -7.62368e-05 
14    30    0.177525 
14    31    0.443993 
14    32    0.772947 
14    33    0.915986 
14    34    0.0503026 
14    35    -8.35395e-05 
14    36    -7.64465e-05 
14    37    0.0494232 
14    38    0.0589385 
14    39    -0.0115731 
14    40    -0.0201513 
14    41    1.92531e-05 
14    42    0.315289 
14    43    -0.0464098 
14    44    -0.0808098 
14    45    7.72078e-05 
14    46    0.621222 
14    47    -0.139702 
14    48    -0.243253 
14    49    0.00023241 
14    50    0.866442 
14    51    -0.231056 
14    52    -0.402319 
14    53    0.000384386 
14    54    -0.0053811 
14    55    -7.69146e-06 
14    56    -1.33925e-05 
14    57    -0.004697 
14    58    0.0080503 
14    59    0.107705 
14    60    0.281357 
14    61    0.537745 
14    62    0.725267 
14    63    -0.00415067 
14    64    -0.0607664 
14    65    -4.68497e-05 
14    66    0.107912 
14    67    0.28185 
14    68    0.538495 
14    69    0.725918 
14    70    -0.0505403 
14    71    -0.0340409 
14    72    -4.70511e-05 
15    1    -5.34268e-05 
15    2    -6.41958e-05 
15    3    0.0573499 
15    4    0.0 
15    5    0.0 
15    6    -0.000310908 
15    7    0.226365 
15    8    0.0 
15    9    0.0 
15    10    -0.000492211 
15    11    0.653054 
15    12    0.0 
15    13    0.0 
15    14    -0.00041341 
15    15    1.0 
15    16    0.0 
15    17    0.0 
15    18    -2.02863e-05 
15    19    3.76777e-05 
15    20    0.0 
15    21    3.51368e-05 
15    22    3.33126e-05 
15    23    0.0725138 
15    24    0.165562 
15    25    0.229256 
15    26    0.174828 
15    27    0.108937 
15    28    0.0174252 
15    29    -3.04793e-05 
15    30    -0.144876 
15    31    -0.330769 
15    32    -0.457992 
15    33    -0.34923 
15    34    0.0788746 
15    35    6.67061e-05 
15    36    6.10423e-05 
15    37    0.0259788 
15    38    0.031164 
15    39    0.0373975 
15    40    -0.0104488 
15    41    9.98305e-06 
15    42    0.154188 
15    43    0.151337 
15    44    -0.0395191 
15    45    3.77575e-05 
15    46    0.254698 
15    47    0.466597 
15    48    -0.0997324 
15    49    9.52869e-05 
15    50    0.231056 
15    51    0.804826 
15    52    -0.107287 
15    53    0.000102505 
15    54    0.00732737 
15    55    2.50085e-05 
15    56    -6.67574e-06 
15    57    -0.0196786 
15    58    -0.0261752 
15    59    0.011826 
15    60    0.0282022 
15    61    0.0428707 
15    62    0.0372046 
15    63    0.0725584 
15    64    -0.00652849 
15    65    -5.03334e-06 
15    66    0.144004 
15    67    0.343358 
15    68    0.521759 
15    69    0.452575 
15    70    0.00714951 
15    71    -0.0444483 
15    72    -6.14361e-05 
16    1    -5.0653e-05 
16    2    -6.08629e-05 
16    3    0.0 
16    4    0.0573499 
16    5    0.0 
16    6    -0.000294767 
16    7    0.0 
16    8    0.226365 
16    9    0.0 
16    10    -0.000466657 
16    11    0.0 
16    12    0.653054 
16    13    0.0 
16    14    -0.000391947 
16    15    0.0 
16    16    1.0 
16    17    0.0 
16    18    -1.9233e-05 
16    19    0.0 
16    20    3.76777e-05 
16    21    -3.33126e-05 
16    22    3.51368e-05 
16    23    -0.125528 
16    24    -0.286603 
16    25    -0.396863 
16    26    -0.302644 
16    27    0.0174252 
16    28    0.088838 
16    29    5.27625e-05 
16    30    0.000240602 
16    31    0.000549321 
16    32    0.000760605 
16    33    0.00057998 
16    34    6.67061e-05 
16    35    0.119041 
16    36    0.0 
16    37    0.0452348 
16    38    0.0542635 
16    39    -0.0104488 
16    40    0.0252046 
16    41    1.73827e-05 
16    42    0.268476 
16    43    -0.0395191 
16    44    0.105222 
16    45    6.57443e-05 
16    46    0.443486 
16    47    -0.0997324 
16    48    0.350218 
16    49    0.000165916 
16    50    0.402319 
16    51    -0.107287 
16    52    0.679631 
16    53    0.000178484 
16    54    0.0127586 
16    55    -6.67574e-06 
16    56    1.72185e-05 
16    57    0.0261113 
16    58    -0.0103501 
16    59    0.173134 
16    60    0.412884 
16    61    0.627633 
16    62    0.544681 
16    63    -0.00652849 
16    64    -0.0225736 
16    65    -7.36888e-05 
16    66    0.0969927 
16    67    0.231266 
16    68    0.351425 
16    69    0.304827 
16    70    -0.0444483 
16    71    0.0432038 
16    72    -4.13797e-05 
17    1    -5.72903e-05 
17    2    -6.88381e-05 
17    3    0.0 
17    4    0.0 
17    5    0.0573499 
17    6    -0.000333391 
17    7    0.0 
17    8    0.0 
17    9    0.226365 
17    10    -0.000527805 
17    11    0.0 
17    12    0.0 
17    13    0.653054 
17    14    -0.000443305 
17    15    0.0 
17    16    0.0 
17    17    1.0 
17    18    4.35065e-05 
17    19    3.51368e-05 
17    20    3.33126e-05 
17    21    0.0 
17    22    0.0 
17    23    0.000219568 
17    24    0.000501312 
17    25    0.000694174 
17    26    0.00052937 
17    27    -3.04793e-05 
17    28    5.27625e-05 
17    29    0.119003 
17    30    0.000220173 
17    31    0.00050268 
17    32    0.000696025 
17    33    0.000530736 
17    34    6.10423e-05 
17    35    0.0 
17    36    0.119041 
17    37    -4.32185e-05 
17    38    -5.18447e-05 
17    39    9.98305e-06 
17    40    1.73827e-05 
17    41    0.0433983 
17    42    -0.000256509 
17    43    3.77575e-05 
17    44    6.57443e-05 
17    45    0.174033 
17    46    -0.000423717 
17    47    9.52869e-05 
17    48    0.000165916 
17    49    0.523874 
17    50    -0.000384386 
17    51    0.000102505 
17    52    0.000178484 
17    53    0.866441 
17    54    3.77666e-05 
17    55    -0.0173373 
17    56    -0.030188 
17    57    3.895e-06 
17    58    -6.67574e-06 
17    59    0.000133483 
17    60    0.000318326 
17    61    0.000483893 
17    62    0.000419939 
17    63    -5.03334e-06 
17    64    -7.36888e-05 
17    65    0.0730043 
17    66    0.000134063 
17    67    0.000319654 
17    68    0.000485738 
17    69    0.000421331 
17    70    -6.14361e-05 
17    71    -4.13797e-05 
17    72    0.0731415 
18    1    0.0 
18    2    0.0 
18    3    0.000957273 
18    4    0.000907574 
18    5    -0.00205299 
18    6    0.0 
18    7    0.000770212 
18    8    0.000730224 
18    9    -0.00165182 
18    10    0.0 
18    11    0.000184443 
18    12    0.000174867 
18    13    -0.000395561 
18    14    0.0 
18    15    2.02863e-05 
18    16    1.9233e-05 
18    17    -4.35065e-05 
18    18    0.999991 
