#  Overlap between R and R+dR : i_AO_R, j_AO_R+dR, S_ij
4 138 5.50699e-05
4 139 0.00817809
4 140 0.0233918
4 141 0.0109847
4 142 -0.00195482
4 143 -0.00105222
4 144 -7.37288e-06
5 73 0.00338944
5 74 0.00373094
5 75 -8.19088e-06
5 76 -7.76563e-06
5 77 0.99998
5 78 0.000926565
5 79 -1.95181e-06
5 80 -1.85048e-06
5 81 0.629115
5 82 0.000177992
5 83 0.0
5 84 0.0
5 85 0.22023
5 86 2.54235e-05
5 87 0.0
5 88 0.0
5 89 0.0573499
5 90 -0.00205299
5 91 -0.00165804
5 92 -0.00157196
5 93 0.0
5 94 0.0
5 95 0.000721742
5 96 0.00111176
5 97 0.000409936
5 98 9.31284e-05
5 99 -0.00130271
5 100 0.0022232
5 101 0.101224
5 102 0.000738249
5 103 0.0011226
5 104 0.00041168
5 105 9.33447e-05
5 106 0.00261137
5 107 -1.60724e-05
5 108 0.10285
5 109 2.67788e-06
5 110 1.42177e-06
5 111 -2.26477e-05
5 112 -3.93788e-05
5 113 0.00565144
5 114 8.16239e-05
5 115 -0.000110428
5 116 -0.000192007
5 117 0.0555024
5 118 7.41075e-05
5 119 -6.60534e-05
5 120 -0.000114851
5 121 0.0918285
5 122 1.91861e-05
5 123 -9.98148e-06
5 124 -1.73553e-05
5 125 0.0433434
5 126 -0.00026313
5 127 -0.055854
5 128 -0.0971163
5 129 -0.000136256
5 130 0.000234192
5 131 0.0
5 132 4.54283e-05
5 133 0.000130421
5 134 6.13263e-05
5 135 0.0
5 136 -1.30086e-05
5 137 0.000262973
5 138 0.0
5 139 4.57458e-05
5 140 0.000130847
5 141 6.14453e-05
5 142 -1.09347e-05
5 143 -7.37288e-06
5 144 0.000265808
6 73 0.329178
6 74 0.418797
6 75 -0.00086408
6 76 -0.000819219
6 77 -0.000926565
6 78 0.999997
6 79 -0.00137348
6 80 -0.00130217
6 81 -0.0014728
6 82 0.774696
6 83 -0.000897514
6 84 -0.000850918
6 85 -0.000962417
6 86 0.410096
6 87 -0.000310908
6 88 -0.000294767
6 89 -0.000333391
6 90 0.0
6 91 1.96478e-06
6 92 1.86278e-06
6 93 0.0
6 94 1.73716e-06
6 95 0.198349
6 96 0.439393
6 97 0.469426
6 98 0.315798
6 99 -0.201717
6 100 0.344249
6 101 -0.00246378
6 102 0.200538
6 103 0.442097
6 104 0.470681
6 105 0.316131
6 106 0.401142
6 107 -0.00246894
6 108 -0.00248973
6 109 0.0208117
6 110 0.0230212
6 111 -0.0493376
6 112 -0.0857859
6 113 -8.16239e-05
6 114 0.204014
6 115 -0.181353
6 116 -0.315329
6 117 -0.00030003
6 118 0.371183
6 119 -0.278318
6 120 -0.483926
6 121 -0.000460448
6 122 0.314913
6 123 -0.154518
6 124 -0.268669
6 125 -0.000255634
6 126 -0.148263
6 127 0.000211195
6 128 0.000367216
6 129 -0.129142
6 130 0.221964
6 131 0.00325612
6 132 0.0433294
6 133 0.171242
6 134 0.21195
6 135 -0.00167653
6 136 -0.0238315
6 137 -7.45713e-05
6 138 0.00328032
6 139 0.0435117
6 140 0.171555
6 141 0.212103
6 142 -0.0199208
6 143 -0.0134319
6 144 -7.51343e-05
7 73 0.000796605
7 74 0.00104978
7 75 0.629116
7 76 -1.72569e-06
7 77 -1.95181e-06
7 78 0.00137348
7 79 0.999995
7 80 -1.7885e-06
7 81 -2.02286e-06
7 82 0.000492517
7 83 0.653459
7 84 0.0
7 85 0.0
7 86 9.35817e-05
7 87 0.226365
7 88 0.0
7 89 0.0
7 90 0.000770212
7 91 -0.00143051
7 92 0.0
7 93 -0.00133404
7 94 -0.00126478
7 95 0.20273
7 96 0.251092
7 97 0.116775
7 98 0.0310632
7 99 0.110157
7 100 0.297094
7 101 -0.00212629
7 102 -0.40387
7 103 -0.49777
7 104 -0.230697
7 105 -0.0612682
7 106 -0.395213
7 107 0.0041982
7 108 0.00423354
7 109 0.0316849
7 110 0.0373496
7 111 -0.0112457
7 112 -0.116059
7 113 -0.000110428
7 114 0.181353
7 115 0.042805
7 116 -0.280303
7 117 -0.000266704
7 118 0.152729
7 119 0.198577
7 120 -0.199118
7 121 -0.000189458
7 122 0.0465091
7 123 0.151005
7 124 -0.0396794
7 125 -3.77543e-05
7 126 -0.0658149
7 127 -2.57281e-05
7 128 0.000368367
7 129 -0.273155
7 130 -0.0270399
7 131 0.000901987
7 132 0.00680489
7 133 0.0117072
7 134 0.00572967
7 135 0.00819843
7 136 -0.00565238
7 137 -1.76869e-05
7 138 0.0107291
7 139 0.0806839
7 140 0.13848
7 141 0.0676995
7 142 -0.0471357
7 143 -0.0376149
7 144 -0.000210407
8 73 0.000755247
8 74 0.00099528
8 75 -1.72569e-06
8 76 0.629116
8 77 -1.85048e-06
8 78 0.00130217
8 79 -1.7885e-06
8 80 0.999995
8 81 -1.91784e-06
8 82 0.000466947
8 83 0.0
8 84 0.653459
8 85 0.0
8 86 8.87231e-05
8 87 0.0
8 88 0.226365
8 89 0.0
8 90 0.000730224
8 91 0.0
8 92 -0.00143051
8 93 0.00126478
8 94 -0.00133404
8 95 -0.345978
8 96 -0.428512
8 97 -0.199288
8 98 -0.0530122
8 99 0.297094
8 100 -0.222776
8 101 0.00362871
8 102 0.00248573
8 103 0.00306367
8 104 0.00141989
8 105 0.000377093
8 106 0.0041982
8 107 0.286863
8 108 -2.60566e-05
8 109 0.0550923
8 110 0.0649417
8 111 -0.116059
8 112 -0.146295
8 113 -0.000192007
8 114 0.315329
8 115 -0.280303
8 116 -0.283364
8 117 -0.000463733
8 118 0.265557
8 119 -0.199118
8 120 -0.0331227
8 121 -0.000329421
8 122 0.0808679
8 123 -0.0396794
8 124 0.104833
8 125 -6.56454e-05
8 126 -0.114436
8 127 0.000368367
8 128 0.000402915
8 129 0.0244499
8 130 0.243542
8 131 0.0128215
8 132 0.0967301
8 133 0.166415
8 134 0.081446
8 135 -0.00565238
8 136 -0.0717513
8 137 -0.000251415
8 138 0.00723428
8 139 0.0544024
8 140 0.0933724
8 141 0.0456474
8 142 -0.0376149
8 143 -0.0167117
8 144 -0.00014187
9 73 0.000854211
9 74 0.0011257
9 75 -1.95181e-06
9 76 -1.85048e-06
9 77 0.629115
9 78 0.0014728
9 79 -2.02286e-06
9 80 -1.91784e-06
9 81 0.999995
9 82 0.000528133
9 83 0.0
9 84 0.0
9 85 0.653459
9 86 0.000100349
9 87 0.0
9 88 0.0
9 89 0.226365
9 90 -0.00165182
9 91 -0.00133404
9 92 -0.00126478
9 93 0.0
9 94 0.0
9 95 0.00247615
9 96 0.00306685
9 97 0.0014263
9 98 0.000379407
9 99 -0.00212629
9 100 0.00362871
9 101 0.284217
9 102 0.00250666
9 103 0.00308946
9 104 0.00143184
9 105 0.000380268
9 106 0.00423354
9 107 -2.60566e-05
9 108 0.286863
9 109 5.24194e-05
9 110 6.1791e-05
9 111 -0.000110428
9 112 -0.000192007
9 113 0.0555024
9 114 0.00030003
9 115 -0.000266704
9 116 -0.000463733
9 117 0.204014
9 118 0.000252674
9 119 -0.000189458
9 120 -0.000329421
9 121 0.313095
9 122 7.69445e-05
9 123 -3.77543e-05
9 124 -6.56454e-05
9 125 0.173826
9 126 -0.000520393
9 127 -0.143608
9 128 -0.249699
9 129 -0.000214321
9 130 0.000368367
9 131 4.01199e-05
9 132 0.000302678
9 133 0.000520729
9 134 0.000254853
9 135 -1.76869e-05
9 136 -0.000251415
9 137 0.00859528
9 138 4.04664e-05
9 139 0.000304311
9 140 0.000522298
9 141 0.000255338
9 142 -0.000210407
9 143 -0.00014187
9 144 0.00864995
10 73 0.153761
10 74 0.187145
10 75 -0.000165989
10 76 -0.000157371
10 77 -0.000177992
10 78 0.774696
10 79 -0.000492517
10 80 -0.000466947
10 81 -0.000528133
10 82 0.999999
10 83 -0.000753706
10 84 -0.000714575
10 85 -0.000808209
10 86 0.774407
10 87 -0.000492211
10 88 -0.000466657
10 89 -0.000527805
10 90 0.0
10 91 0.0
10 92 0.0
10 93 0.0
10 94 0.0
10 95 0.272215
10 96 0.589384
10 97 0.764781
10 98 0.632993
10 99 -0.110829
10 100 0.18914
10 101 -0.00135367
10 102 0.273335
10 103 0.591257
10 104 0.766234
10 105 0.633569
10 106 0.219206
10 107 -0.00134917
10 108 -0.00136053
10 109 0.0616311
10 110 0.0738029
10 111 -0.0447943
10 112 -0.0778862
10 113 -7.41075e-05
10 114 0.371183
10 115 -0.152729
10 116 -0.265557
10 117 -0.000252674
10 118 0.619606
10 119 -0.302246
10 120 -0.525531
10 121 -0.000500034
10 122 0.620601
10 123 -0.255292
10 124 -0.44389
10 125 -0.000422354
10 126 -0.0538737
10 127 7.67413e-05
10 128 0.000133434
10 129 -0.0469258
10 130 0.0806543
10 131 0.0577929
10 132 0.177952
10 133 0.373433
10 134 0.448971
10 135 -0.00713772
10 136 -0.101461
10 137 -0.000317482
10 138 0.0579553
10 139 0.178339
10 140 0.373919
10 141 0.44925
10 142 -0.0844975
10 143 -0.0569737
10 144 -0.000318694
11 73 0.000221457
11 74 0.00027419
11 75 0.22023
11 76 0.0
11 77 0.0
11 78 0.000897514
11 79 0.653459
11 80 0.0
11 81 0.0
11 82 0.000753706
11 83 0.999999
11 84 0.0
11 85 0.0
11 86 0.000269979
11 87 0.653054
11 88 0.0
11 89 0.0
11 90 0.000184443
11 91 -0.000342566
11 92 0.0
11 93 -0.000319465
11 94 -0.000302878
11 95 0.189726
11 96 0.317288
11 97 0.246446
11 98 0.0977428
11 99 0.212302
11 100 0.123368
11 101 -0.000882938
11 102 -0.375356
11 103 -0.627136
11 104 -0.486494
11 105 -0.192757
11 106 0.0039767
11 107 0.00173386
11 108 0.00174846
11 109 0.0573909
11 110 0.069983
11 111 0.0519027
11 112 -0.0694214
11 113 -6.60534e-05
11 114 0.278318
11 115 0.198577
11 116 -0.199118
11 117 -0.000189458
11 118 0.302246
11 119 0.472169
11 120 -0.256355
11 121 -0.000243918
11 122 0.140028
11 123 0.465748
11 124 -0.100156
11 125 -9.52971e-05
11 126 0.0122591
11 127 -9.65775e-05
11 128 0.000105617
11 129 -0.132235
11 130 -0.101502
11 131 0.0110598
11 132 0.0263279
11 133 0.0330717
11 134 0.0190529
11 135 0.0654116
11 136 -0.0181876
11 137 -5.69109e-05
11 138 0.130951
11 139 0.311531
11 140 0.390987
11 141 0.2251
11 142 -0.111972
11 143 -0.120585
11 144 -0.000674517
12 73 0.00020996
12 74 0.000259955
12 75 0.0
12 76 0.22023
12 77 0.0
12 78 0.000850918
12 79 0.0
12 80 0.653459
12 81 0.0
12 82 0.000714575
12 83 0.0
12 84 0.999999
12 85 0.0
12 86 0.000255963
12 87 0.0
12 88 0.653054
12 89 0.0
12 90 0.000174867
12 91 0.0
12 92 -0.000342566
12 93 0.000302879
12 94 -0.000319464
12 95 -0.323786
12 96 -0.541481
12 97 -0.420583
12 98 -0.166807
12 99 0.123368
12 100 0.0740521
12 101 0.00150682
12 102 0.00231024
12 103 0.00385989
12 104 0.00299427
12 105 0.00118638
12 106 0.00173386
12 107 0.285676
12 108 -1.07614e-05
12 109 0.0997886
12 110 0.121683
12 111 -0.0694214
12 112 -0.0288781
12 113 -0.000114851
12 114 0.483926
12 115 -0.199118
12 116 -0.0331227
12 117 -0.000329421
12 118 0.525531
12 119 -0.256355
12 120 0.173867
12 121 -0.000424114
12 122 0.243475
12 123 -0.100156
12 124 0.349203
12 125 -0.000165698
12 126 0.0213155
12 127 0.000105617
12 128 2.63211e-05
12 129 0.100759
12 130 0.0159098
12 131 0.157213
12 132 0.374246
12 133 0.470107
12 134 0.270834
12 135 -0.0181876
12 136 -0.191842
12 137 -0.000808977
12 138 0.088296
12 139 0.210055
12 140 0.263629
12 141 0.151777
12 142 -0.120585
12 143 -0.0144395
12 144 -0.000454803
13 73 0.000237472
13 74 0.000294018
13 75 0.0
13 76 0.0
13 77 0.22023
13 78 0.000962417
13 79 0.0
13 80 0.0
13 81 0.653459
13 82 0.000808209
13 83 0.0
13 84 0.0
13 85 0.999998
13 86 0.000289502
13 87 0.0
13 88 0.0
13 89 0.653054
13 90 -0.000395561
13 91 -0.000319464
13 92 -0.000302878
13 93 0.0
13 94 0.0
13 95 0.00231733
13 96 0.00387536
13 97 0.0030101
13 98 0.00119383
13 99 -0.000882938
13 100 0.00150682
13 101 0.28458
13 102 0.00232969
13 103 0.00389239
13 104 0.00301947
13 105 0.00119637
13 106 0.00174846
13 107 -1.07614e-05
13 108 0.285675
13 109 9.49473e-05
13 110 0.00011578
13 111 -6.60534e-05
13 112 -0.000114851
13 113 0.0918285
13 114 0.000460448
13 115 -0.000189458
13 116 -0.000329421
13 117 0.313095
13 118 0.000500034
13 119 -0.000243918
13 120 -0.000424114
13 121 0.619605
13 122 0.000231662
13 123 -9.52971e-05
13 124 -0.000165698
13 125 0.52335
13 126 -0.000252205
13 127 -0.0950921
13 128 -0.165342
13 129 -6.14493e-05
13 130 0.000105617
13 131 0.000491936
13 132 0.00117105
13 133 0.00147101
13 134 0.000847466
13 135 -5.69109e-05
13 136 -0.000808977
13 137 0.0666886
13 138 0.000493902
13 139 0.00117498
13 140 0.00147466
13 141 0.000848995
13 142 -0.000674517
13 143 -0.000454803
13 144 0.0668642
14 73 0.0655625
14 74 0.0783157
14 75 -2.3709e-05
14 76 -2.24781e-05
14 77 -2.54235e-05
14 78 0.410096
14 79 -9.35817e-05
14 80 -8.87231e-05
14 81 -0.000100349
14 82 0.774407
14 83 -0.000269979
14 84 -0.000255963
14 85 -0.000289502
14 86 1.0
14 87 -0.00041341
14 88 -0.000391947
14 89 -0.000443305
14 90 0.0
14 91 0.0
14 92 0.0
14 93 0.0
14 94 0.0
14 95 0.177532
14 96 0.444009
14 97 0.772969
14 98 0.916003
14 99 -0.0254288
14 100 0.0433966
14 101 -0.000310588
14 102 0.177769
14 103 0.444549
14 104 0.773718
14 105 0.916573
14 106 0.0501675
14 107 -0.000308771
14 108 -0.00031137
14 109 0.0493599
14 110 0.0588625
14 111 -0.011597
14 112 -0.0201644
14 113 -1.91861e-05
14 114 0.314913
14 115 -0.0465091
14 116 -0.0808679
14 117 -7.69445e-05
14 118 0.620601
14 119 -0.140028
14 120 -0.243475
14 121 -0.000231662
14 122 0.865878
14 123 -0.231676
14 124 -0.402827
14 125 -0.000383283
14 126 -0.00539895
14 127 7.69062e-06
14 128 1.33721e-05
14 129 -0.00470267
14 130 0.00808276
14 131 0.107319
14 132 0.280434
14 133 0.536342
14 134 0.724049
14 135 -0.00427061
14 136 -0.0607058
14 137 -0.000189955
14 138 0.107417
14 139 0.280668
14 140 0.536697
14 141 0.724358
14 142 -0.0504684
14 143 -0.0340291
14 144 -0.000190349
15 73 5.34268e-05
15 74 6.41958e-05
15 75 0.0573499
15 76 0.0
15 77 0.0
15 78 0.000310908
15 79 0.226365
15 80 0.0
15 81 0.0
15 82 0.000492211
15 83 0.653054
15 84 0.0
15 85 0.0
15 86 0.00041341
15 87 1.0
15 88 0.0
15 89 0.0
15 90 2.02863e-05
15 91 -3.76777e-05
15 92 0.0
15 93 -3.51368e-05
15 94 -3.33126e-05
15 95 0.0732374
15 96 0.167209
15 97 0.23152
15 98 0.176538
15 99 0.108782
15 100 0.0175165
15 101 -0.000125365
15 102 -0.144492
15 103 -0.329851
15 104 -0.456604
15 105 -0.348048
15 106 0.0793036
15 107 0.000245561
15 108 0.000247628
15 109 0.026032
15 110 0.0312277
15 111 0.0373101
15 112 -0.0104904
15 113 -9.98148e-06
15 114 0.154518
15 115 0.151005
15 116 -0.0396794
15 117 -3.77543e-05
15 118 0.255292
15 119 0.465748
15 120 -0.100156
15 121 -9.52971e-05
15 122 0.231676
15 123 0.803891
15 124 -0.107781
15 125 -0.000102552
15 126 0.00733068
15 127 -2.48971e-05
15 128 6.68778e-06
15 129 -0.0197259
15 130 -0.0261666
15 131 0.0121668
15 132 0.029024
15 133 0.0441496
15 134 0.0383502
15 135 0.072274
15 136 -0.00673412
15 137 -2.10717e-05
15 138 0.143785
15 139 0.342974
15 140 0.521623
15 141 0.452997
15 142 0.00671103
15 143 -0.0445701
15 144 -0.000249312
16 73 5.0653e-05
16 74 6.08629e-05
16 75 0.0
16 76 0.0573499
16 77 0.0
16 78 0.000294767
16 79 0.0
16 80 0.226365
16 81 0.0
16 82 0.000466657
16 83 0.0
16 84 0.653054
16 85 0.0
16 86 0.000391947
16 87 0.0
16 88 1.0
16 89 0.0
16 90 1.9233e-05
16 91 0.0
16 92 -3.76777e-05
16 93 3.33126e-05
16 94 -3.51368e-05
16 95 -0.124986
16 96 -0.285357
16 97 -0.395111
16 98 -0.301279
16 99 0.0175165
16 100 0.0891521
16 101 0.000213947
16 102 0.000889316
16 103 0.00203017
16 104 0.0028103
16 105 0.00214216
16 106 0.000245561
16 107 0.1192
16 108 -1.5241e-06
16 109 0.0452632
16 110 0.0542972
16 111 -0.0104904
16 112 0.0251032
16 113 -1.73553e-05
16 114 0.268669
16 115 -0.0396794
16 116 0.104833
16 117 -6.56454e-05
16 118 0.44389
16 119 -0.100156
16 120 0.349203
16 121 -0.000165698
16 122 0.402827
16 123 -0.107781
16 124 0.678474
16 125 -0.000178312
16 126 0.0127462
16 127 6.68778e-06
16 128 -1.7115e-05
16 129 0.0261196
16 130 -0.0103452
16 131 0.172948
16 132 0.41257
16 133 0.627577
16 134 0.54514
16 135 -0.00673412
16 136 -0.0229763
16 137 -0.00029953
16 138 0.0969495
16 139 0.231255
16 140 0.351712
16 141 0.30544
16 142 -0.0445701
16 143 0.0427606
16 144 -0.000168102
17 73 5.72903e-05
17 74 6.88381e-05
17 75 0.0
17 76 0.0
17 77 0.0573499
17 78 0.000333391
17 79 0.0
17 80 0.0
17 81 0.226365
17 82 0.000527805
17 83 0.0
17 84 0.0
17 85 0.653054
17 86 0.000443305
17 87 0.0
17 88 0.0
17 89 1.0
17 90 -4.35065e-05
17 91 -3.51368e-05
17 92 -3.33126e-05
17 93 0.0
17 94 0.0
17 95 0.000894524
17 96 0.00204229
17 97 0.0028278
17 98 0.00215624
17 99 -0.000125365
17 100 0.000213947
17 101 0.119044
17 102 0.000896803
17 103 0.00204726
17 104 0.00283396
17 105 0.0021602
17 106 0.000247628
17 107 -1.5241e-06
17 108 0.1192
17 109 4.30673e-05
17 110 5.16629e-05
17 111 -9.98148e-06
17 112 -1.73553e-05
17 113 0.0433434
17 114 0.000255634
17 115 -3.77543e-05
17 116 -6.56454e-05
17 117 0.173826
17 118 0.000422354
17 119 -9.52971e-05
17 120 -0.000165698
17 121 0.52335
17 122 0.000383283
17 123 -0.000102552
17 124 -0.000178312
17 125 0.865878
17 126 -3.76572e-05
17 127 -0.0173739
17 128 -0.030209
17 129 -3.89105e-06
17 130 6.68778e-06
17 131 0.000541173
17 132 0.00129097
17 133 0.00196375
17 134 0.0017058
17 135 -2.10717e-05
17 136 -0.00029953
17 137 0.0727468
17 138 0.000542307
17 139 0.00129357
17 140 0.00196738
17 141 0.00170854
17 142 -0.000249312
17 143 -0.000168102
17 144 0.0728118
18 73 0.0
18 74 0.0
18 75 -0.000957273
18 76 -0.000907574
18 77 0.00205299
18 78 0.0
18 79 -0.000770212
18 80 -0.000730224
18 81 0.00165182
18 82 0.0
18 83 -0.000184443
18 84 -0.000174867
18 85 0.000395561
18 86 0.0
18 87 -2.02863e-05
18 88 -1.9233e-05
18 89 4.35065e-05
18 90 0.999991
18 91 -1.51224e-06
18 92 -1.43373e-06
18 93 0.0
18 94 2.67409e-06
18 95 -0.211681
18 96 -0.133243
18 97 -0.0237275
18 98 -0.00231609
18 99 0.0489036
18 100 -0.0834586
18 101 0.00518564
18 102 -0.212866
18 103 -0.133109
18 104 -0.0236096
18 105 -0.00230065
18 106 -0.0947139
18 107 0.000582944
18 108 0.00523142
18 109 -0.0389599
18 110 -0.0472759
18 111 0.0623068
18 112 0.108336
18 113 0.00026313
18 114 -0.148263
18 115 0.0658149
18 116 0.114436
18 117 0.000520393
18 118 -0.0538737
18 119 -0.0122591
18 120 -0.0213155
18 121 0.000252205
18 122 -0.00539895
18 123 -0.00733068
18 124 -0.0127462
18 125 3.76572e-05
18 126 0.132779
18 127 -0.000381606
18 128 -0.000663519
18 129 0.00444329
18 130 -0.00763696
18 131 -0.00597101
18 132 -0.0407705
18 133 -0.0325391
18 134 -0.0060551
18 135 0.0026403
18 136 0.0375314
18 137 0.000196589
18 138 -0.00601585
18 139 -0.0409041
18 140 -0.0325571
18 141 -0.00605136
18 142 0.0313526
18 143 0.02114
18 144 0.000198079
19 73 2.97558e-06
19 74 4.05809e-06
19 75 0.00177794
19 76 0.0
19 77 0.00165804
19 78 1.96478e-06
19 79 0.00143051
19 80 0.0
19 81 0.00133404
19 82 0.0
19 83 0.000342566
19 84 0.0
19 85 0.000319464
19 86 0.0
19 87 3.76777e-05
19 88 0.0
19 89 3.51368e-05
19 90 -1.51224e-06
19 91 0.999991
19 92 -2.31582e-06
19 93 -2.61928e-06
19 94 -2.48329e-06
19 95 0.00228937
19 96 0.00144105
19 97 0.000256617
19 98 2.50489e-05
19 99 0.000765898
19 100 0.00321382
19 101 0.216865
19 102 -0.00457687
19 103 -0.002862
19 104 -0.000507633
19 105 -4.94666e-05
19 106 -0.00471763
19 107 4.55368e-05
19 108 -0.431907
19 109 5.54971e-05
19 110 6.73429e-05
19 111 -4.22843e-05
19 112 -0.000234192
19 113 0.055854
19 114 0.000211195
19 115 2.57281e-05
19 116 -0.000368367
19 117 0.143608
19 118 7.67413e-05
19 119 9.65775e-05
19 120 -0.000105617
19 121 0.0950921
19 122 7.69062e-06
19 123 2.48971e-05
19 124 -6.68778e-06
19 125 0.0173739
19 126 -0.000381606
19 127 -0.00295801
19 128 -0.227144
19 129 -0.000439829
19 130 8.70613e-06
19 131 4.53088e-06
19 132 3.09372e-05
