176  0.227819  -2137.636285  -2137.408466
177  0.232014  -2137.637916  -2137.405901
178  0.231117  -2137.638270  -2137.407153
179  0.229721  -2137.637432  -2137.407711
180  0.226173  -2137.635437  -2137.409264
181  0.224606  -2137.632428  -2137.407822
182  0.219584  -2137.628452  -2137.408868
183  0.213840  -2137.623823  -2137.409983
184  0.207630  -2137.618792  -2137.411161
185  0.204851  -2137.613618  -2137.408767
186  0.200455  -2137.608390  -2137.407936
187  0.195141  -2137.603458  -2137.408317
188  0.191096  -2137.599120  -2137.408024
189  0.189128  -2137.595525  -2137.406396
190  0.186802  -2137.592743  -2137.405942
191  0.184147  -2137.590919  -2137.406772
192  0.182901  -2137.590113  -2137.407212
193  0.182504  -2137.590223  -2137.407719
194  0.183850  -2137.591103  -2137.407253
195  0.184303  -2137.592522  -2137.408220
196  0.186280  -2137.594312  -2137.408032
197  0.188464  -2137.596194  -2137.407730
198  0.189768  -2137.597956  -2137.408188
199  0.191024  -2137.599438  -2137.408413
200  0.190951  -2137.600512  -2137.409561
201  0.192282  -2137.601128  -2137.408846
202  0.193331  -2137.601322  -2137.407991
203  0.192962  -2137.601226  -2137.408264
204  0.192610  -2137.601010  -2137.408400
205  0.191955  -2137.600890  -2137.408935
206  0.191330  -2137.601085  -2137.409756
207  0.192789  -2137.601801  -2137.409013
208  0.193615  -2137.603230  -2137.409615
209  0.196323  -2137.605430  -2137.409107
210  0.199086  -2137.608411  -2137.409325
211  0.202611  -2137.612055  -2137.409443
212  0.206812  -2137.616171  -2137.409358
213  0.210845  -2137.620496  -2137.409651
214  0.214866  -2137.624726  -2137.409861
215  0.217563  -2137.628544  -2137.410981
216  0.220912  -2137.631660  -2137.410748
217  0.222457  -2137.633798  -2137.411341
218  0.223511  -2137.634765  -2137.411254
219  0.223135  -2137.634419  -2137.411284
220  0.220794  -2137.632713  -2137.411919
221  0.217950  -2137.629691  -2137.411741
222  0.214169  -2137.625443  -2137.411274
223  0.208909  -2137.620149  -2137.411240
224  0.202440  -2137.614058  -2137.411619
225  0.195730  -2137.607456  -2137.411726
226  0.188641  -2137.600644  -2137.412002
227  0.182588  -2137.593931  -2137.411342
228  0.176079  -2137.587639  -2137.411560
229  0.170301  -2137.582037  -2137.411736
230  0.166073  -2137.577356  -2137.411283
231  0.163134  -2137.573805  -2137.410671
232  0.160634  -2137.571513  -2137.410879
233  0.159726  -2137.570478  -2137.410752
234  0.159252  -2137.570676  -2137.411424
235  0.159862  -2137.571933  -2137.412071
236  0.161964  -2137.574060  -2137.412096
237  0.165639  -2137.576859  -2137.411220
238  0.167022  -2137.580118  -2137.413096
239  0.171408  -2137.583371  -2137.411963
240  0.174822  -2137.586550  -2137.411728
241  0.178275  -2137.589370  -2137.411095
242  0.182972  -2137.591696  -2137.408724
243  0.185007  -2137.593540  -2137.408533
244  0.184644  -2137.594767  -2137.410123
245  0.184543  -2137.595371  -2137.410828
246  0.181407  -2137.595581  -2137.414173
247  0.180924  -2137.595528  -2137.414604
248  0.179238  -2137.595661  -2137.416423
249  0.179583  -2137.596232  -2137.416649
250  0.181019  -2137.597591  -2137.416572
251  0.184321  -2137.599949  -2137.415628
252  0.190146  -2137.603428  -2137.413282
253  0.191925  -2137.608016  -2137.416091
254  0.200228  -2137.613430  -2137.413201
255  0.208978  -2137.619525  -2137.410547
256  0.213738  -2137.625904  -2137.412165
257  0.217922  -2137.632092  -2137.414170
258  0.224155  -2137.637689  -2137.413534
259  0.232439  -2137.642328  -2137.409889
260  0.238386  -2137.645663  -2137.407276
261  0.237067  -2137.647421  -2137.410354
262  0.238891  -2137.647498  -2137.408606
263  0.239006  -2137.645839  -2137.406833
264  0.235325  -2137.642520  -2137.407195
265  0.228171  -2137.637757  -2137.409586
266  0.221808  -2137.631867  -2137.410059
267  0.214344  -2137.625157  -2137.410813
268  0.206009  -2137.618013  -2137.412004
269  0.201332  -2137.610833  -2137.409500
270  0.192771  -2137.603905  -2137.411135
271  0.185623  -2137.597691  -2137.412068
272  0.179981  -2137.592468  -2137.412487
273  0.174880  -2137.588448  -2137.413568
274  0.173521  -2137.585784  -2137.412263
275  0.172045  -2137.584444  -2137.412399
276  0.172887  -2137.584420  -2137.411533
277  0.174683  -2137.585530  -2137.410846
278  0.174327  -2137.587551  -2137.413225
279  0.178915  -2137.590268  -2137.411352
280  0.181746  -2137.593201  -2137.411454
281  0.185073  -2137.596048  -2137.410975
282  0.188297  -2137.598446  -2137.410149
283  0.189093  -2137.600095  -2137.411002
284  0.188858  -2137.600817  -2137.411959
285  0.188746  -2137.600495  -2137.411748
286  0.186905  -2137.599120  -2137.412216
287  0.184741  -2137.596850  -2137.412109
288  0.182369  -2137.593939  -2137.411570
289  0.178990  -2137.590749  -2137.411759
290  0.176200  -2137.587705  -2137.411506
291  0.173107  -2137.585235  -2137.412128
292  0.171011  -2137.583731  -2137.412721
293  0.169385  -2137.583495  -2137.414110
294  0.171375  -2137.584707  -2137.413332
295  0.173508  -2137.587364  -2137.413856
296  0.177771  -2137.591346  -2137.413575
297  0.181316  -2137.596361  -2137.415045
298  0.188469  -2137.602062  -2137.413593
299  0.193700  -2137.607921  -2137.414221
300  0.198060  -2137.613528  -2137.415468
301  0.203493  -2137.618477  -2137.414984
302  0.206076  -2137.622331  -2137.416255
303  0.208932  -2137.624907  -2137.415975
304  0.210554  -2137.625966  -2137.415412
305  0.209584  -2137.625451  -2137.415868
306  0.208974  -2137.623509  -2137.414535
307  0.205070  -2137.620197  -2137.415127
308  0.200123  -2137.615937  -2137.415815
309  0.195444  -2137.611065  -2137.415621
310  0.190241  -2137.605861  -2137.415620
311  0.185431  -2137.600715  -2137.415284
312  0.180889  -2137.595956  -2137.415066
313  0.176795  -2137.591928  -2137.415132
314  0.174030  -2137.588926  -2137.414896
315  0.172389  -2137.587129  -2137.414740
316  0.171729  -2137.586670  -2137.414941
317  0.173041  -2137.587588  -2137.414547
318  0.175678  -2137.589804  -2137.414127
319  0.179489  -2137.593185  -2137.413696
320  0.183732  -2137.597509  -2137.413778
321  0.188722  -2137.602452  -2137.413730
322  0.193586  -2137.607644  -2137.414058
323  0.198480  -2137.612655  -2137.414175
324  0.202812  -2137.617095  -2137.414283
325  0.205888  -2137.620594  -2137.414706
326  0.208263  -2137.622827  -2137.414564
327  0.208585  -2137.623650  -2137.415065
328  0.206909  -2137.622931  -2137.416021
329  0.204260  -2137.620696  -2137.416436
330  0.200316  -2137.617217  -2137.416901
331  0.195525  -2137.612846  -2137.417322
332  0.191892  -2137.608057  -2137.416165
333  0.187268  -2137.603497  -2137.416229
334  0.183970  -2137.599583  -2137.415613
335  0.181975  -2137.596812  -2137.414838
336  0.181579  -2137.595520  -2137.413942
337  0.182753  -2137.595873  -2137.413119
338  0.184780  -2137.597838  -2137.413058
339  0.187008  -2137.601178  -2137.414169
340  0.191370  -2137.605506  -2137.414136
341  0.196297  -2137.610410  -2137.414113
342  0.201353  -2137.615372  -2137.414019
343  0.206817  -2137.619878  -2137.413061
344  0.209803  -2137.623472  -2137.413669
345  0.210947  -2137.625769  -2137.414822
346  0.210754  -2137.626538  -2137.415784
347  0.208876  -2137.625695  -2137.416819
348  0.206301  -2137.623291  -2137.416990
349  0.201105  -2137.619497  -2137.418392
350  0.193601  -2137.614598  -2137.420997
351  0.188370  -2137.608965  -2137.420595
352  0.181136  -2137.602969  -2137.421833
353  0.174138  -2137.597042  -2137.422904
354  0.167153  -2137.591588  -2137.424435
355  0.165637  -2137.586973  -2137.421336
356  0.161804  -2137.583430  -2137.421626
357  0.160369  -2137.581235  -2137.420866
358  0.158675  -2137.580507  -2137.421832
359  0.159214  -2137.581300  -2137.422086
360  0.161752  -2137.583520  -2137.421769
361  0.168249  -2137.586977  -2137.418728
362  0.172513  -2137.591370  -2137.418857
363  0.177274  -2137.596383  -2137.419109
364  0.183967  -2137.601604  -2137.417637
365  0.189210  -2137.606584  -2137.417374
366  0.193365  -2137.610902  -2137.417537
367  0.200667  -2137.614165  -2137.413498
368  0.201119  -2137.616074  -2137.414955
369  0.199965  -2137.616424  -2137.416459
370  0.198429  -2137.615143  -2137.416714
371  0.196639  -2137.612330  -2137.415691
372  0.193691  -2137.608248  -2137.414557
373  0.188373  -2137.603293  -2137.414921
374  0.182709  -2137.597951  -2137.415242
375  0.179525  -2137.592780  -2137.413255
376  0.174288  -2137.588364  -2137.414076
377  0.171393  -2137.585169  -2137.413775
378  0.172767  -2137.583583  -2137.410816
379  0.175562  -2137.583828  -2137.408267
380  0.177236  -2137.585903  -2137.408667
381  0.182490  -2137.589620  -2137.407130
382  0.187702  -2137.594643  -2137.406941
383  0.190332  -2137.600518  -2137.410186
384  0.196606  -2137.606763  -2137.410157
385  0.203616  -2137.612843  -2137.409227
386  0.209453  -2137.618262  -2137.408809
387  0.213780  -2137.622635  -2137.408854
388  0.218569  -2137.625691  -2137.407123
389  0.219397  -2137.627249  -2137.407852
390  0.220193  -2137.627356  -2137.407163
391  0.218426  -2137.626090  -2137.407665
392  0.216115  -2137.623701  -2137.407586
393  0.212320  -2137.620464  -2137.408144
394  0.209691  -2137.616739  -2137.407048
395  0.204406  -2137.612834  -2137.408428
396  0.201718  -2137.609184  -2137.407465
397  0.197085  -2137.606035  -2137.408951
398  0.195625  -2137.603738  -2137.408114
399  0.193360  -2137.602424  -2137.409064
400  0.194195  -2137.602265  -2137.408070
401  0.195173  -2137.603247  -2137.408074
402  0.197305  -2137.605341  -2137.408036
403  0.201027  -2137.608396  -2137.407368
404  0.205180  -2137.612168  -2137.406989
405  0.208392  -2137.616356  -2137.407964
406  0.211871  -2137.620583  -2137.408712
407  0.215109  -2137.624421  -2137.409312
408  0.218124  -2137.627444  -2137.409320
409  0.220339  -2137.629267  -2137.408928
410  0.219696  -2137.629576  -2137.409880
411  0.218629  -2137.628108  -2137.409479
412  0.216147  -2137.624810  -2137.408663
413  0.212244  -2137.619769  -2137.407524
414  0.204818  -2137.613225  -2137.408407
415  0.198970  -2137.605482  -2137.406513
416  0.191617  -2137.597168  -2137.405551
417  0.181959  -2137.588841  -2137.406882
418  0.172730  -2137.581034  -2137.408304
419  0.166399  -2137.574347  -2137.407947
420  0.162401  -2137.569356  -2137.406955
421  0.158136  -2137.566428  -2137.408292
422  0.157183  -2137.565643  -2137.408460
423  0.157351  -2137.566992  -2137.409641
424  0.159650  -2137.570211  -2137.410561
425  0.166629  -2137.574917  -2137.408288
426  0.172928  -2137.580643  -2137.407715
427  0.176480  -2137.586786  -2137.410306
428  0.183671  -2137.592784  -2137.409113
429  0.187613  -2137.598190  -2137.410578
430  0.193466  -2137.602636  -2137.409170
431  0.194723  -2137.605876  -2137.411153
432  0.198399  -2137.607842  -2137.409443
433  0.199411  -2137.608530  -2137.409119
434  0.198983  -2137.608104  -2137.409121
435  0.197844  -2137.606814  -2137.408970
436  0.195043  -2137.604964  -2137.409921
437  0.191966  -2137.602923  -2137.410957
438  0.191731  -2137.601037  -2137.409306
439  0.189632  -2137.599549  -2137.409918
440  0.188539  -2137.598800  -2137.410260
441  0.188762  -2137.598991  -2137.410229
442  0.191342  -2137.600239  -2137.408897
443  0.194394  -2137.602546  -2137.408153
444  0.197912  -2137.605888  -2137.407976
445  0.202211  -2137.610146  -2137.407935
446  0.206347  -2137.615099  -2137.408752
447  0.211400  -2137.620467  -2137.409067
448  0.216290  -2137.625863  -2137.409573
449  0.221285  -2137.630884  -2137.409599
450  0.225058  -2137.635099  -2137.410041
451  0.228268  -2137.638122  -2137.409854
452  0.230238  -2137.639604  -2137.409366
453  0.229395  -2137.639303  -2137.409908
454  0.227046  -2137.637118  -2137.410073
455  0.223526  -2137.633072  -2137.409546
456  0.218629  -2137.627355  -2137.408726
457  0.213036  -2137.620324  -2137.407287
458  0.205997  -2137.612470  -2137.406473
459  0.198908  -2137.604376  -2137.405467
460  0.190683  -2137.596660  -2137.405977
461  0.183485  -2137.589907  -2137.406422
462  0.178122  -2137.584629  -2137.406507
463  0.174462  -2137.581201  -2137.406738
464  0.173132  -2137.579814  -2137.406681
465  0.174793  -2137.580463  -2137.405670
466  0.176191  -2137.582942  -2137.406751
467  0.178515  -2137.586894  -2137.408378
468  0.184076  -2137.591857  -2137.407782
469  0.190375  -2137.597280  -2137.406906
470  0.195921  -2137.602615  -2137.406694
471  0.201689  -2137.607390  -2137.405701
472  0.204973  -2137.611203  -2137.406230
473  0.206911  -2137.613842  -2137.406931
474  0.208417  -2137.615200  -2137.406784
475  0.208739  -2137.615260  -2137.406522
476  0.207175  -2137.614144  -2137.406969
477  0.205582  -2137.612101  -2137.406519
478  0.204377  -2137.609368  -2137.404992
479  0.201403  -2137.606223  -2137.404820
480  0.198536  -2137.603066  -2137.404530
481  0.195919  -2137.600216  -2137.404296
482  0.193146  -2137.597961  -2137.404814
483  0.191714  -2137.596558  -2137.404844
484  0.191571  -2137.596144  -2137.404574
485  0.192428  -2137.596792  -2137.404364
486  0.193366  -2137.598506  -2137.405140
487  0.196382  -2137.601204  -2137.404823
488  0.199490  -2137.604696  -2137.405206
489  0.203401  -2137.608724  -2137.405323
490  0.207387  -2137.612965  -2137.405577
491  0.211591  -2137.617040  -2137.405449
492  0.215334  -2137.620571  -2137.405238
493  0.218233  -2137.623182  -2137.404949
494  0.219305  -2137.624533  -2137.405227
495  0.218722  -2137.624311  -2137.405590
496  0.216422  -2137.622337  -2137.405915
497  0.212556  -2137.618575  -2137.406019
498  0.206308  -2137.613165  -2137.406857
499  0.199093  -2137.606340  -2137.407247
500  0.190959  -2137.598577  -2137.407618
501  0.181980  -2137.590448  -2137.408468
502  0.173140  -2137.582567  -2137.409427
503  0.166824  -2137.575595  -2137.408771
504  0.159610  -2137.570240  -2137.410631
505  0.157109  -2137.566833  -2137.409724
506  0.154810  -2137.565827  -2137.411017
507  0.155992  -2137.567180  -2137.411188
508  0.159243  -2137.570804  -2137.411561
509  0.163114  -2137.576333  -2137.413219
510  0.168348  -2137.583213  -2137.414865
511  0.176687  -2137.590862  -2137.414174
512  0.183118  -2137.598723  -2137.415604
513  0.190692  -2137.606154  -2137.415462
514  0.197470  -2137.612700  -2137.415230
515  0.202717  -2137.617994  -2137.415277
516  0.205385  -2137.621813  -2137.416427
517  0.206328  -2137.624085  -2137.417757
518  0.206628  -2137.624896  -2137.418267
519  0.204759  -2137.624444  -2137.419685
520  0.204341  -2137.623010  -2137.418669
521  0.201656  -2137.620917  -2137.419261
522  0.199770  -2137.618518  -2137.418747
523  0.198148  -2137.616149  -2137.418001
524  0.193859  -2137.614121  -2137.420262
525  0.192238  -2137.612722  -2137.420484
526  0.192010  -2137.612135  -2137.420125
527  0.192779  -2137.612474  -2137.419695
528  0.191399  -2137.613774  -2137.422375
529  0.194210  -2137.616022  -2137.421812
530  0.198076  -2137.619040  -2137.420964
531  0.203486  -2137.622606  -2137.419121
532  0.208083  -2137.626424  -2137.418342
533  0.212466  -2137.630166  -2137.417701
534  0.214561  -2137.633461  -2137.418899
535  0.216510  -2137.635942  -2137.419432
536  0.218844  -2137.637239  -2137.418395
537  0.221685  -2137.637035  -2137.415350
538  0.218030  -2137.635113  -2137.417083
539  0.211772  -2137.631411  -2137.419639
540  0.205382  -2137.625978  -2137.420595
541  0.195107  -2137.619012  -2137.423905
542  0.185522  -2137.610878  -2137.425356
543  0.178164  -2137.602070  -2137.423905
544  0.168585  -2137.593194  -2137.424609
545  0.162226  -2137.584895  -2137.422669
546  0.155293  -2137.577803  -2137.422510
547  0.149791  -2137.572442  -2137.422650
548  0.145901  -2137.569189  -2137.423288
549  0.145700  -2137.568228  -2137.422528
550  0.149036  -2137.569522  -2137.420487
551  0.152706  -2137.572813  -2137.420108
552  0.157276  -2137.577685  -2137.420408
553  0.161194  -2137.583605  -2137.422411
554  0.168310  -2137.590018  -2137.421708
555  0.175584  -2137.596300  -2137.420716
556  0.180578  -2137.601920  -2137.421343
557  0.185723  -2137.606517  -2137.420794
558  0.187515  -2137.609791  -2137.422276
559  0.190600  -2137.611705  -2137.421105
560  0.191998  -2137.612169  -2137.420170
561  0.192496  -2137.611326  -2137.418831
562  0.189440  -2137.609397  -2137.419957
563  0.187523  -2137.606838  -2137.419315
564  0.185532  -2137.603883  -2137.418351
565  0.182382  -2137.600862  -2137.418481
566  0.180185  -2137.598198  -2137.418012
567  0.178491  -2137.596138  -2137.417647
568  0.176873  -2137.594939  -2137.418066
569  0.176727  -2137.594852  -2137.418125
570  0.178245  -2137.595926  -2137.417682
571  0.180541  -2137.598115  -2137.417574
572  0.184045  -2137.601378  -2137.417333
573  0.188014  -2137.605539  -2137.417526
574  0.192734  -2137.610400  -2137.417666
575  0.197553  -2137.615627  -2137.418074
576  0.202877  -2137.620858  -2137.417981
577  0.207868  -2137.625615  -2137.417746
578  0.211702  -2137.629494  -2137.417792
579  0.214274  -2137.632149  -2137.417875
580  0.215189  -2137.633269  -2137.418080
581  0.214440  -2137.632637  -2137.418197
582  0.212039  -2137.630179  -2137.418140
583  0.207888  -2137.626014  -2137.418126
584  0.202088  -2137.620412  -2137.418323
585  0.195366  -2137.613770  -2137.418404
586  0.188681  -2137.606666  -2137.417985
587  0.181114  -2137.599808  -2137.418695
588  0.174726  -2137.593695  -2137.418969
589  0.170072  -2137.588971  -2137.418898
590  0.166306  -2137.586136  -2137.419830
591  0.165756  -2137.585353  -2137.419597
592  0.166913  -2137.586798  -2137.419886
593  0.170468  -2137.590241  -2137.419773
594  0.175687  -2137.595329  -2137.419642
595  0.182079  -2137.601517  -2137.419438
596  0.187694  -2137.608172  -2137.420477
597  0.193405  -2137.614583  -2137.421179
598  0.198436  -2137.620196  -2137.421760
599  0.204296  -2137.624553  -2137.420257
600  0.206706  -2137.627386  -2137.420680
601  0.206553  -2137.628461  -2137.421908
602  0.205620  -2137.627764  -2137.422145
603  0.203995  -2137.625468  -2137.421473
604  0.201138  -2137.621841  -2137.420703
605  0.198544  -2137.617223  -2137.418679
606  0.195363  -2137.612011  -2137.416647
607  0.189922  -2137.606606  -2137.416684
608  0.184852  -2137.601407  -2137.416555
609  0.181294  -2137.596786  -2137.415492
610  0.177754  -2137.593059  -2137.415305
611  0.175822  -2137.590469  -2137.414647
612  0.174688  -2137.589173  -2137.414486
613  0.175376  -2137.589241  -2137.413865
614  0.177362  -2137.590645  -2137.413283
615  0.180399  -2137.593263  -2137.412863
616  0.183592  -2137.596881  -2137.413290
617  0.189612  -2137.601205  -2137.411594
618  0.193664  -2137.605880  -2137.412216
619  0.197528  -2137.610489  -2137.412961
620  0.201026  -2137.614599  -2137.413573
621  0.204067  -2137.617790  -2137.413723
622  0.207025  -2137.619694  -2137.412669
623  0.207191  -2137.620042  -2137.412850
624  0.204867  -2137.618656  -2137.413789
625  0.200223  -2137.615506  -2137.415283
626  0.196819  -2137.610733  -2137.413914
627  0.191910  -2137.604711  -2137.412801
628  0.183208  -2137.597914  -2137.414705
629  0.178762  -2137.590870  -2137.412108
630  0.171662  -2137.584323  -2137.412661
631  0.165854  -2137.578844  -2137.412990
632  0.161656  -2137.574991  -2137.413335
633  0.160128  -2137.573171  -2137.413044
634  0.162314  -2137.573603  -2137.411289
635  0.163344  -2137.576281  -2137.412936
636  0.167405  -2137.580905  -2137.413500
637  0.171930  -2137.587061  -2137.415131
638  0.179313  -2137.594175  -2137.414861
639  0.186861  -2137.601621  -2137.414760
640  0.193885  -2137.608755  -2137.414870
641  0.200464  -2137.615003  -2137.414539
642  0.203862  -2137.619906  -2137.416043
643  0.206721  -2137.623185  -2137.416464
644  0.212067  -2137.624696  -2137.412628
645  0.213319  -2137.624368  -2137.411049
646  0.210039  -2137.622399  -2137.412360
647  0.204841  -2137.619156  -2137.414315
648  0.202782  -2137.615046  -2137.412263
649  0.198089  -2137.610358  -2137.412268
650  0.192619  -2137.605601  -2137.412982
651  0.188726  -2137.601226  -2137.412499
652  0.184763  -2137.597562  -2137.412799
653  0.180561  -2137.594965  -2137.414404
654  0.178197  -2137.593735  -2137.415538
655  0.178695  -2137.593982  -2137.415287
656  0.181342  -2137.595664  -2137.414323
657  0.184817  -2137.598680  -2137.413863
658  0.189816  -2137.602891  -2137.413075
659  0.193539  -2137.608026  -2137.414487
660  0.200028  -2137.613826  -2137.413798
661  0.205706  -2137.619770  -2137.414064
662  0.211606  -2137.625434  -2137.413828
663  0.216746  -2137.630323  -2137.413577
664  0.219863  -2137.633999  -2137.414136
665  0.223260  -2137.636092  -2137.412832
