69  0.216627  -2137.598161  -2137.381535
70  0.216423  -2137.598335  -2137.381912
71  0.216935  -2137.598454  -2137.381519
72  0.217717  -2137.598498  -2137.380781
73  0.218013  -2137.598443  -2137.380430
74  0.219787  -2137.598251  -2137.378464
75  0.219962  -2137.598035  -2137.378073
76  0.220794  -2137.597747  -2137.376953
77  0.219746  -2137.597494  -2137.377749
78  0.218722  -2137.597272  -2137.378550
79  0.219291  -2137.597190  -2137.377898
80  0.220535  -2137.597403  -2137.376868
81  0.220936  -2137.597992  -2137.377055
82  0.221478  -2137.598956  -2137.377478
83  0.222383  -2137.600306  -2137.377923
84  0.223802  -2137.602021  -2137.378219
85  0.228668  -2137.604049  -2137.375381
86  0.234963  -2137.606328  -2137.371365
87  0.239985  -2137.608705  -2137.368720
88  0.244159  -2137.610995  -2137.366836
89  0.246493  -2137.613030  -2137.366536
90  0.249353  -2137.614667  -2137.365314
91  0.250521  -2137.615775  -2137.365253
92  0.248987  -2137.616259  -2137.367272
93  0.245828  -2137.616079  -2137.370251
94  0.246521  -2137.615218  -2137.368697
95  0.242720  -2137.613592  -2137.370873
96  0.240994  -2137.611292  -2137.370299
97  0.239746  -2137.608322  -2137.368576
98  0.238950  -2137.604749  -2137.365799
99  0.235197  -2137.600685  -2137.365488
100  0.232224  -2137.596358  -2137.364134
101  0.227809  -2137.591933  -2137.364125
102  0.225546  -2137.587644  -2137.362098
103  0.221811  -2137.583636  -2137.361825
104  0.217929  -2137.580132  -2137.362202
105  0.216762  -2137.577288  -2137.360527
106  0.213518  -2137.575165  -2137.361647
107  0.212624  -2137.573874  -2137.361249
108  0.213057  -2137.573380  -2137.360323
109  0.214000  -2137.573629  -2137.359629
110  0.216813  -2137.574534  -2137.357721
111  0.216201  -2137.575965  -2137.359764
112  0.217895  -2137.577818  -2137.359923
113  0.221702  -2137.579917  -2137.358215
114  0.221618  -2137.582125  -2137.360507
115  0.221426  -2137.584347  -2137.362921
116  0.222608  -2137.586501  -2137.363893
117  0.225015  -2137.588570  -2137.363555
118  0.226493  -2137.590601  -2137.364107
119  0.230126  -2137.592676  -2137.362550
120  0.233333  -2137.594932  -2137.361599
121  0.234889  -2137.597492  -2137.362603
122  0.238434  -2137.600454  -2137.362020
123  0.243329  -2137.603916  -2137.360587
124  0.248764  -2137.607914  -2137.359150
125  0.253660  -2137.612409  -2137.358749
126  0.260402  -2137.617293  -2137.356891
127  0.265832  -2137.622405  -2137.356573
128  0.272276  -2137.627528  -2137.355252
129  0.276692  -2137.632419  -2137.355726
130  0.280939  -2137.636835  -2137.355896
131  0.282401  -2137.640541  -2137.358140
132  0.285640  -2137.643357  -2137.357717
133  0.288917  -2137.645079  -2137.356162
134  0.290844  -2137.645558  -2137.354714
135  0.290316  -2137.644724  -2137.354408
136  0.287888  -2137.642590  -2137.354702
137  0.282441  -2137.639226  -2137.356784
138  0.278080  -2137.634775  -2137.356695
139  0.272492  -2137.629349  -2137.356857
140  0.265561  -2137.623153  -2137.357592
141  0.257928  -2137.616427  -2137.358499
142  0.250880  -2137.609419  -2137.358539
143  0.242571  -2137.602372  -2137.359801
144  0.236695  -2137.595546  -2137.358850
145  0.231880  -2137.589154  -2137.357273
146  0.226921  -2137.583411  -2137.356490
147  0.221395  -2137.578491  -2137.357096
148  0.218108  -2137.574493  -2137.356385
149  0.213959  -2137.571473  -2137.357514
150  0.211837  -2137.569387  -2137.357550
151  0.209745  -2137.568171  -2137.358426
152  0.211223  -2137.567681  -2137.356458
153  0.210304  -2137.567826  -2137.357523
154  0.210556  -2137.568352  -2137.357796
155  0.210599  -2137.569092  -2137.358493
156  0.211281  -2137.569867  -2137.358586
157  0.211450  -2137.570568  -2137.359118
158  0.212127  -2137.571106  -2137.358978
159  0.212691  -2137.571494  -2137.358803
160  0.213329  -2137.571791  -2137.358462
161  0.214386  -2137.572119  -2137.357733
162  0.215714  -2137.572655  -2137.356941
163  0.216464  -2137.573590  -2137.357126
164  0.216168  -2137.575084  -2137.358916
165  0.219122  -2137.577278  -2137.358156
166  0.222299  -2137.580364  -2137.358065
167  0.228514  -2137.584385  -2137.355871
168  0.233317  -2137.589338  -2137.356021
169  0.237676  -2137.595064  -2137.357388
170  0.245588  -2137.601361  -2137.355773
171  0.254133  -2137.607988  -2137.353855
172  0.261019  -2137.614613  -2137.353594
173  0.264136  -2137.620896  -2137.356760
174  0.268187  -2137.626550  -2137.358363
175  0.271309  -2137.631298  -2137.359989
176  0.277368  -2137.634908  -2137.357540
177  0.278525  -2137.637127  -2137.358602
178  0.275741  -2137.637919  -2137.362178
179  0.275914  -2137.637338  -2137.361424
180  0.277261  -2137.635317  -2137.358056
181  0.276069  -2137.631886  -2137.355817
182  0.273921  -2137.627266  -2137.353346
183  0.267408  -2137.621709  -2137.354300
184  0.260248  -2137.615657  -2137.355409
185  0.253048  -2137.609451  -2137.356403
186  0.245575  -2137.603420  -2137.357844
187  0.241852  -2137.597885  -2137.356034
188  0.236567  -2137.592959  -2137.356393
189  0.234450  -2137.588966  -2137.354516
190  0.230518  -2137.585948  -2137.355430
191  0.229391  -2137.584119  -2137.354728
192  0.230078  -2137.583379  -2137.353301
193  0.231858  -2137.583609  -2137.351751
194  0.233461  -2137.584656  -2137.351195
195  0.234329  -2137.586354  -2137.352025
196  0.235635  -2137.588491  -2137.352856
197  0.238681  -2137.590768  -2137.352087
198  0.240176  -2137.592860  -2137.352684
199  0.241183  -2137.594577  -2137.353394
200  0.242493  -2137.595743  -2137.353251
201  0.243145  -2137.596264  -2137.353118
202  0.243927  -2137.596163  -2137.352236
203  0.243778  -2137.595571  -2137.351792
204  0.243435  -2137.594701  -2137.351266
205  0.243264  -2137.593829  -2137.350566
206  0.242654  -2137.593257  -2137.350603
207  0.242958  -2137.593264  -2137.350306
208  0.244504  -2137.594091  -2137.349587
209  0.246110  -2137.595897  -2137.349787
210  0.250282  -2137.598721  -2137.348439
211  0.253384  -2137.602502  -2137.349118
212  0.258775  -2137.607043  -2137.348268
213  0.264741  -2137.612069  -2137.347328
214  0.270702  -2137.617226  -2137.346524
215  0.276788  -2137.622127  -2137.345339
216  0.280193  -2137.626391  -2137.346198
217  0.283693  -2137.629704  -2137.346011
218  0.285036  -2137.631790  -2137.346754
219  0.286120  -2137.632481  -2137.346361
220  0.285205  -2137.631669  -2137.346464
221  0.283237  -2137.629370  -2137.346134
222  0.279750  -2137.625677  -2137.345928
223  0.274915  -2137.620779  -2137.345864
224  0.268709  -2137.614931  -2137.346222
225  0.262590  -2137.608442  -2137.345852
226  0.255085  -2137.601641  -2137.346555
227  0.249538  -2137.594875  -2137.345337
228  0.241651  -2137.588489  -2137.346839
229  0.233864  -2137.582767  -2137.348903
230  0.228046  -2137.577923  -2137.349877
231  0.225075  -2137.574146  -2137.349071
232  0.223257  -2137.571616  -2137.348359
233  0.223200  -2137.570391  -2137.347191
234  0.223984  -2137.570473  -2137.346489
235  0.225380  -2137.571737  -2137.346357
236  0.228815  -2137.573975  -2137.345160
237  0.230875  -2137.576991  -2137.346116
238  0.235744  -2137.580386  -2137.344642
239  0.239948  -2137.583979  -2137.344031
240  0.244125  -2137.587427  -2137.343302
241  0.244706  -2137.590463  -2137.345757
242  0.246889  -2137.592716  -2137.345827
243  0.246723  -2137.594186  -2137.347463
244  0.246746  -2137.594780  -2137.348034
245  0.245712  -2137.594651  -2137.348939
246  0.243255  -2137.593985  -2137.350729
247  0.243974  -2137.593041  -2137.349067
248  0.242260  -2137.592318  -2137.350058
249  0.242065  -2137.592066  -2137.350001
250  0.243225  -2137.592661  -2137.349436
251  0.244985  -2137.594380  -2137.349394
252  0.251969  -2137.597355  -2137.345386
253  0.258264  -2137.601694  -2137.343430
254  0.264084  -2137.607179  -2137.343095
255  0.270953  -2137.613497  -2137.342543
256  0.275224  -2137.620273  -2137.345049
257  0.278633  -2137.627034  -2137.348401
258  0.287216  -2137.633341  -2137.346124
259  0.290514  -2137.638792  -2137.348278
260  0.292905  -2137.642981  -2137.350076
261  0.292831  -2137.645625  -2137.352794
262  0.292188  -2137.646556  -2137.354367
263  0.289187  -2137.645708  -2137.356521
264  0.283200  -2137.643145  -2137.359946
265  0.276309  -2137.639056  -2137.362747
266  0.272499  -2137.633696  -2137.361197
267  0.263536  -2137.627325  -2137.363789
268  0.258977  -2137.620393  -2137.361416
269  0.251916  -2137.613206  -2137.361290
270  0.248328  -2137.606210  -2137.357883
271  0.241422  -2137.599713  -2137.358292
272  0.235597  -2137.594139  -2137.358542
273  0.230083  -2137.589749  -2137.359666
274  0.225377  -2137.586744  -2137.361367
275  0.224359  -2137.585212  -2137.360853
276  0.224832  -2137.585059  -2137.360227
277  0.226855  -2137.586149  -2137.359293
278  0.228403  -2137.588246  -2137.359842
279  0.228376  -2137.591085  -2137.362709
280  0.231773  -2137.594351  -2137.362578
281  0.233635  -2137.597571  -2137.363935
282  0.236364  -2137.600391  -2137.364027
283  0.237915  -2137.602440  -2137.364524
284  0.238926  -2137.603463  -2137.364537
285  0.238527  -2137.603303  -2137.364775
286  0.237543  -2137.601943  -2137.364400
287  0.236543  -2137.599500  -2137.362957
288  0.233728  -2137.596225  -2137.362498
289  0.228717  -2137.592505  -2137.363788
290  0.224020  -2137.588796  -2137.364776
291  0.222814  -2137.585567  -2137.362752
292  0.221293  -2137.583243  -2137.361951
293  0.218597  -2137.582199  -2137.363601
294  0.219814  -2137.582689  -2137.362875
295  0.219758  -2137.584777  -2137.365019
296  0.223126  -2137.588415  -2137.365288
297  0.228450  -2137.593341  -2137.364891
298  0.234301  -2137.599170  -2137.364869
299  0.240851  -2137.605447  -2137.364596
300  0.247237  -2137.611666  -2137.364429
301  0.252975  -2137.617342  -2137.364368
302  0.257711  -2137.622055  -2137.364344
303  0.262256  -2137.625472  -2137.363216
304  0.263788  -2137.627333  -2137.363545
305  0.262879  -2137.627623  -2137.364744
306  0.261063  -2137.626438  -2137.365375
307  0.259055  -2137.623898  -2137.364843
308  0.255166  -2137.620182  -2137.365016
309  0.249587  -2137.615659  -2137.366072
310  0.244264  -2137.610747  -2137.366483
311  0.238772  -2137.605777  -2137.367006
312  0.234176  -2137.601121  -2137.366945
313  0.231004  -2137.597073  -2137.366070
314  0.227193  -2137.593892  -2137.366699
315  0.225448  -2137.591888  -2137.366440
316  0.225615  -2137.591156  -2137.365540
317  0.227076  -2137.591750  -2137.364674
318  0.228589  -2137.593665  -2137.365077
319  0.232045  -2137.596776  -2137.364731
320  0.235809  -2137.600853  -2137.365043
321  0.240725  -2137.605567  -2137.364842
322  0.245308  -2137.610561  -2137.365252
323  0.250308  -2137.615392  -2137.365084
324  0.254977  -2137.619679  -2137.364702
325  0.258185  -2137.623058  -2137.364873
326  0.260478  -2137.625175  -2137.364697
327  0.261328  -2137.625834  -2137.364506
328  0.260374  -2137.624942  -2137.364568
329  0.255990  -2137.622519  -2137.366529
330  0.252443  -2137.618619  -2137.366175
331  0.248214  -2137.613750  -2137.365536
332  0.241776  -2137.608384  -2137.366609
333  0.237646  -2137.602934  -2137.365288
334  0.230898  -2137.598088  -2137.367190
335  0.226344  -2137.594150  -2137.367806
336  0.223591  -2137.591603  -2137.368012
337  0.223353  -2137.590722  -2137.367369
338  0.223987  -2137.591614  -2137.367627
339  0.225056  -2137.594115  -2137.369059
340  0.227393  -2137.597899  -2137.370506
341  0.233971  -2137.602561  -2137.368591
342  0.240949  -2137.607683  -2137.366734
343  0.245492  -2137.612696  -2137.367204
344  0.250277  -2137.617044  -2137.366768
345  0.255582  -2137.620316  -2137.364734
346  0.260300  -2137.622208  -2137.361908
347  0.260904  -2137.622532  -2137.361628
348  0.258233  -2137.621245  -2137.363012
349  0.257578  -2137.618468  -2137.360891
350  0.252893  -2137.614433  -2137.361540
351  0.248959  -2137.609477  -2137.360518
352  0.242132  -2137.603985  -2137.361854
353  0.236423  -2137.598401  -2137.361979
354  0.230158  -2137.593142  -2137.362985
355  0.225340  -2137.588611  -2137.363270
356  0.223577  -2137.585135  -2137.361558
357  0.221693  -2137.582951  -2137.361258
358  0.222890  -2137.582238  -2137.359349
359  0.224077  -2137.583040  -2137.358963
360  0.228344  -2137.585321  -2137.356976
361  0.233683  -2137.588902  -2137.355219
362  0.238100  -2137.593526  -2137.355427
363  0.242862  -2137.598856  -2137.355994
364  0.247004  -2137.604470  -2137.357466
365  0.250737  -2137.609906  -2137.359169
366  0.254801  -2137.614689  -2137.359888
367  0.257287  -2137.618374  -2137.361087
368  0.260320  -2137.620596  -2137.360276
369  0.260202  -2137.621107  -2137.360905
370  0.259809  -2137.619805  -2137.359997
371  0.256414  -2137.616761  -2137.360346
372  0.251747  -2137.612207  -2137.360460
373  0.244379  -2137.606542  -2137.362163
374  0.237521  -2137.600285  -2137.362764
375  0.229457  -2137.594053  -2137.364596
376  0.223998  -2137.588472  -2137.364474
377  0.220514  -2137.584146  -2137.363632
378  0.220034  -2137.581550  -2137.361516
379  0.220528  -2137.580980  -2137.360452
380  0.221812  -2137.582503  -2137.360692
381  0.227285  -2137.585980  -2137.358695
382  0.230985  -2137.591073  -2137.360088
383  0.236146  -2137.597305  -2137.361159
384  0.243531  -2137.604109  -2137.360577
385  0.249859  -2137.610875  -2137.361016
386  0.258115  -2137.617049  -2137.358935
387  0.262623  -2137.622117  -2137.359494
388  0.267163  -2137.625771  -2137.358608
389  0.270344  -2137.627784  -2137.357440
390  0.271272  -2137.628100  -2137.356828
391  0.269932  -2137.626830  -2137.356898
392  0.264463  -2137.624221  -2137.359759
393  0.261430  -2137.620673  -2137.359242
394  0.258497  -2137.616453  -2137.357956
395  0.253902  -2137.611940  -2137.358038
396  0.249188  -2137.607584  -2137.358396
397  0.243662  -2137.603770  -2137.360107
398  0.239829  -2137.600856  -2137.361027
399  0.238409  -2137.599054  -2137.360645
400  0.237915  -2137.598478  -2137.360562
401  0.237883  -2137.599202  -2137.361319
402  0.239604  -2137.601206  -2137.361601
403  0.242198  -2137.604329  -2137.362131
404  0.246104  -2137.608330  -2137.362226
405  0.251202  -2137.612872  -2137.361670
406  0.254813  -2137.617561  -2137.362747
407  0.259339  -2137.621954  -2137.362615
408  0.263089  -2137.625594  -2137.362505
409  0.264650  -2137.628050  -2137.363400
410  0.265545  -2137.628920  -2137.363375
411  0.264284  -2137.627944  -2137.363659
412  0.261656  -2137.624970  -2137.363314
413  0.258488  -2137.620050  -2137.361562
414  0.253226  -2137.613453  -2137.360227
415  0.244761  -2137.605548  -2137.360787
416  0.237002  -2137.596790  -2137.359789
417  0.229318  -2137.587888  -2137.358570
418  0.220581  -2137.579542  -2137.358961
419  0.214604  -2137.572362  -2137.357759
420  0.208919  -2137.566989  -2137.358071
421  0.206092  -2137.563786  -2137.357693
422  0.205437  -2137.562989  -2137.357552
423  0.204514  -2137.564570  -2137.360056
424  0.208302  -2137.568228  -2137.359926
425  0.215095  -2137.573617  -2137.358522
426  0.221133  -2137.580194  -2137.359061
427  0.223291  -2137.587293  -2137.364002
428  0.231282  -2137.594275  -2137.362994
429  0.237044  -2137.600663  -2137.363619
430  0.240330  -2137.606005  -2137.365675
431  0.245867  -2137.610018  -2137.364152
432  0.246891  -2137.612552  -2137.365661
433  0.246130  -2137.613633  -2137.367503
434  0.245184  -2137.613420  -2137.368236
435  0.242021  -2137.612155  -2137.370135
436  0.239622  -2137.610185  -2137.370562
437  0.236606  -2137.607849  -2137.371242
438  0.231550  -2137.605528  -2137.373978
439  0.231512  -2137.603623  -2137.372111
440  0.229193  -2137.602333  -2137.373140
441  0.229350  -2137.601976  -2137.372626
442  0.231284  -2137.602677  -2137.371393
443  0.232881  -2137.604497  -2137.371616
444  0.235060  -2137.607459  -2137.372399
445  0.239308  -2137.611457  -2137.372149
446  0.242736  -2137.616251  -2137.373515
447  0.247829  -2137.621579  -2137.373750
448  0.251650  -2137.627040  -2137.375390
449  0.256310  -2137.632238  -2137.375928
450  0.260603  -2137.636705  -2137.376102
451  0.263126  -2137.640006  -2137.376880
452  0.265426  -2137.641773  -2137.376347
453  0.266854  -2137.641707  -2137.374853
454  0.265868  -2137.639657  -2137.373789
455  0.261857  -2137.635629  -2137.373771
456  0.256441  -2137.629786  -2137.373346
457  0.249663  -2137.622458  -2137.372795
458  0.242127  -2137.614123  -2137.371996
459  0.233721  -2137.605374  -2137.371653
460  0.224672  -2137.596858  -2137.372186
461  0.217823  -2137.589214  -2137.371391
462  0.211469  -2137.583030  -2137.371561
463  0.207128  -2137.578738  -2137.371609
464  0.203947  -2137.576594  -2137.372648
465  0.204520  -2137.576645  -2137.372125
466  0.207496  -2137.578735  -2137.371239
467  0.211344  -2137.582508  -2137.371164
468  0.215919  -2137.587475  -2137.371556
469  0.222477  -2137.593075  -2137.370599
470  0.225339  -2137.598723  -2137.373383
471  0.231935  -2137.603951  -2137.372016
472  0.236376  -2137.608265  -2137.371889
473  0.239339  -2137.611383  -2137.372044
474  0.241385  -2137.613151  -2137.371767
475  0.241611  -2137.613540  -2137.371929
476  0.241635  -2137.612671  -2137.371035
477  0.239393  -2137.610721  -2137.371328
478  0.237116  -2137.608025  -2137.370909
479  0.234912  -2137.604890  -2137.369978
480  0.230949  -2137.601657  -2137.370708
481  0.228367  -2137.598731  -2137.370364
482  0.225842  -2137.596380  -2137.370538
483  0.224713  -2137.594880  -2137.370168
484  0.223773  -2137.594403  -2137.370629
485  0.224087  -2137.595076  -2137.370989
486  0.225458  -2137.596908  -2137.371451
487  0.228474  -2137.599819  -2137.371345
488  0.232056  -2137.603634  -2137.371578
489  0.236503  -2137.608104  -2137.371601
490  0.240816  -2137.612906  -2137.372090
491  0.245432  -2137.617646  -2137.372214
492  0.250307  -2137.621917  -2137.371610
493  0.253867  -2137.625334  -2137.371466
494  0.256061  -2137.627500  -2137.371439
495  0.256786  -2137.628096  -2137.371309
496  0.255273  -2137.626909  -2137.371636
497  0.252233  -2137.623837  -2137.371603
498  0.246419  -2137.618976  -2137.372557
499  0.240098  -2137.612520  -2137.372422
500  0.233074  -2137.604957  -2137.371883
501  0.225266  -2137.596874  -2137.371608
502  0.214296  -2137.588902  -2137.374606
503  0.208505  -2137.581547  -2137.373042
504  0.205450  -2137.575717  -2137.370268
505  0.203201  -2137.571991  -2137.368790
506  0.203687  -2137.570633  -2137.366946
507  0.206319  -2137.571757  -2137.365438
508  0.210405  -2137.575211  -2137.364807
509  0.214463  -2137.580610  -2137.366147
510  0.219060  -2137.587384  -2137.368325
511  0.222645  -2137.594921  -2137.372275
512  0.232151  -2137.602577  -2137.370426
513  0.238392  -2137.609877  -2137.371485
514  0.247324  -2137.616258  -2137.368934
515  0.252328  -2137.621374  -2137.369046
516  0.256535  -2137.624957  -2137.368422
517  0.258674  -2137.626934  -2137.368260
518  0.258705  -2137.627369  -2137.368664
519  0.256322  -2137.626453  -2137.370130
520  0.251512  -2137.624475  -2137.372963
521  0.247261  -2137.621791  -2137.374530
522  0.242381  -2137.618763  -2137.376382
523  0.241897  -2137.615752  -2137.373855
524  0.239903  -2137.613039  -2137.373136
525  0.236934  -2137.610919  -2137.373985
526  0.235056  -2137.609629  -2137.374573
527  0.235834  -2137.609307  -2137.373472
528  0.239068  -2137.609985  -2137.370917
529  0.238799  -2137.611619  -2137.372820
530  0.242877  -2137.614149  -2137.371272
531  0.245990  -2137.617327  -2137.371337
532  0.247784  -2137.620900  -2137.373116
533  0.251696  -2137.624547  -2137.372851
534  0.254358  -2137.627861  -2137.373504
535  0.254994  -2137.630457  -2137.375463
536  0.253657  -2137.631963  -2137.378306
537  0.249678  -2137.632048  -2137.382370
538  0.243063  -2137.630467  -2137.387403
539  0.238631  -2137.627082  -2137.388450
540  0.233062  -2137.621896  -2137.388834
541  0.226474  -2137.615115  -2137.388641
542  0.217945  -2137.607117  -2137.389172
543  0.208314  -2137.598430  -2137.390116
544  0.201046  -2137.589689  -2137.388643
545  0.193931  -2137.581593  -2137.387662
546  0.186796  -2137.574805  -2137.388009
547  0.179730  -2137.569885  -2137.390155
548  0.176917  -2137.567232  -2137.390315
549  0.177959  -2137.567046  -2137.389086
550  0.180689  -2137.569280  -2137.388591
551  0.183322  -2137.573653  -2137.390331
552  0.190214  -2137.579711  -2137.389497
553  0.197548  -2137.586842  -2137.389293
554  0.203849  -2137.594387  -2137.390538
555  0.211499  -2137.601731  -2137.390232
556  0.218011  -2137.608280  -2137.390269
557  0.222958  -2137.613603  -2137.390644
558  0.225442  -2137.617426  -2137.391984
559  0.225801  -2137.619677  -2137.393876
560  0.225738  -2137.620428  -2137.394690
561  0.227433  -2137.619796  -2137.392363
562  0.226325  -2137.617871  -2137.391546
563  0.223335  -2137.615066  -2137.391731
564  0.221759  -2137.611809  -2137.390051
565  0.218596  -2137.608360  -2137.389764
566  0.215326  -2137.605183  -2137.389858
567  0.212978  -2137.602634  -2137.389655
568  0.211186  -2137.600956  -2137.389769
569  0.210404  -2137.600370  -2137.389966
570  0.211590  -2137.600990  -2137.389400
571  0.213788  -2137.602770  -2137.388983
572  0.216556  -2137.605667  -2137.389112
573  0.220886  -2137.609568  -2137.388682
574  0.225423  -2137.614186  -2137.388763
575  0.230318  -2137.619239  -2137.388921
576  0.235259  -2137.624341  -2137.389082
577  0.239940  -2137.629055  -2137.389115
578  0.243188  -2137.632938  -2137.389750
579  0.245464  -2137.635562  -2137.390098
580  0.246321  -2137.636555  -2137.390234
581  0.245042  -2137.635677  -2137.390635
582  0.242011  -2137.632809  -2137.390798
583  0.237490  -2137.628047  -2137.390557
584  0.230666  -2137.621709  -2137.391043
585  0.223502  -2137.614174  -2137.390672
586  0.215952  -2137.606144  -2137.390191
587  0.207987  -2137.598333  -2137.390346
588  0.200692  -2137.591396  -2137.390704
589  0.194761  -2137.585967  -2137.391207
590  0.189953  -2137.582548  -2137.392596
591  0.187910  -2137.581379  -2137.393469
592  0.189003  -2137.582586  -2137.393583
593  0.190973  -2137.586046  -2137.395073
594  0.196667  -2137.591265  -2137.394598
595  0.203337  -2137.597783  -2137.394446
596  0.210782  -2137.604884  -2137.394102
597  0.216267  -2137.611853  -2137.395586
598  0.221098  -2137.617967  -2137.396869
599  0.224932  -2137.622722  -2137.397790
600  0.228391  -2137.625774  -2137.397382
601  0.227831  -2137.626962  -2137.399131
602  0.227023  -2137.626242  -2137.399219
603  0.224473  -2137.623795  -2137.399323
604  0.220652  -2137.619899  -2137.399247
605  0.215080  -2137.614924  -2137.399844
606  0.210839  -2137.609294  -2137.398455
607  0.205783  -2137.603457  -2137.397674
608  0.199409  -2137.597841  -2137.398432
609  0.191107  -2137.592844  -2137.401736
610  0.186408  -2137.588805  -2137.402397
611  0.183448  -2137.585981  -2137.402533
612  0.181576  -2137.584540  -2137.402965
613  0.179910  -2137.584557  -2137.404647
614  0.180508  -2137.586005  -2137.405497
615  0.183048  -2137.588759  -2137.405711
616  0.187672  -2137.592600  -2137.404928
617  0.192572  -2137.597233  -2137.404661
618  0.197875  -2137.602288  -2137.404413
619  0.204032  -2137.607344  -2137.403312
620  0.208484  -2137.611970  -2137.403486
621  0.212388  -2137.615718  -2137.403330
622  0.217348  -2137.618206  -2137.400857
623  0.217370  -2137.619173  -2137.401803
624  0.218388  -2137.618388  -2137.399999
625  0.215680  -2137.615876  -2137.400196
626  0.208665  -2137.611748  -2137.403083
627  0.203718  -2137.606266  -2137.402548
628  0.199377  -2137.599988  -2137.400611
629  0.191336  -2137.593548  -2137.402213
630  0.187072  -2137.587537  -2137.400465
631  0.179200  -2137.582678  -2137.403478
632  0.175748  -2137.579439  -2137.403691
633  0.175655  -2137.578295  -2137.402640
634  0.175781  -2137.579463  -2137.403682
635  0.178204  -2137.582865  -2137.404660
636  0.186401  -2137.588232  -2137.401830
637  0.191196  -2137.595119  -2137.403923
638  0.198157  -2137.602861  -2137.404704
639  0.203394  -2137.610793  -2137.407399
640  0.206896  -2137.618259  -2137.411363
641  0.212849  -2137.624707  -2137.411858
642  0.218032  -2137.629676  -2137.411644
643  0.222146  -2137.632855  -2137.410709
644  0.221489  -2137.634098  -2137.412609
645  0.222628  -2137.633496  -2137.410867
646  0.221917  -2137.631152  -2137.409234
647  0.217370  -2137.627360  -2137.409990
648  0.212786  -2137.622573  -2137.409787
649  0.205737  -2137.617203  -2137.411466
650  0.201978  -2137.611764  -2137.409786
651  0.199258  -2137.606557  -2137.407299
652  0.193939  -2137.601944  -2137.408005
653  0.190333  -2137.598393  -2137.408060
654  0.187100  -2137.596133  -2137.409032
655  0.186454  -2137.595366  -2137.408912
656  0.186071  -2137.596105  -2137.410033
657  0.189456  -2137.598351  -2137.408896
658  0.193268  -2137.601848  -2137.408580
659  0.197808  -2137.606384  -2137.408576
660  0.203118  -2137.611625  -2137.408508
661  0.208651  -2137.617148  -2137.408497
662  0.214187  -2137.622482  -2137.408296
663  0.218657  -2137.627138  -2137.408481
664  0.222509  -2137.630658  -2137.408149
665  0.224572  -2137.632639  -2137.408067
