# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 1-2 1-3 1-4 1-5 1-6 1-7 2-3 2-4 2-5 2-6 2-7 3-4 3-5 3-6 3-7 4-5 4-6 4-7 5-6 5-7 6-7
42  0.00000190 0.00000228 0.00000242 0.00000768 0.00000545 0.00000829 0.00050898 0.00001678 0.00001777 0.00005639 0.00004005 0.00006085 0.00373809 0.00002134 0.00006772 0.00004810 0.00007308 0.00448971 0.00007172 0.00005094 0.00007739 0.00475463 0.00016168 0.00024563 0.01509008 0.00017447 0.01071823 0.01628404
43  0.00000197 0.00000236 0.00000250 0.00000812 0.00000563 0.00000875 0.00052534 0.00001683 0.00001781 0.00005786 0.00004012 0.00006234 0.00374334 0.00002140 0.00006951 0.00004820 0.00007488 0.00449671 0.00007358 0.00005102 0.00007927 0.00476010 0.00016574 0.00025752 0.01546401 0.00017856 0.01072252 0.01665973
44  0.00000204 0.00000245 0.00000259 0.00000864 0.00000583 0.00000906 0.00054371 0.00001687 0.00001785 0.00005959 0.00004020 0.00006244 0.00374896 0.00002143 0.00007154 0.00004825 0.00007496 0.00450064 0.00007573 0.00005109 0.00007936 0.00476467 0.00017049 0.00026485 0.01590137 0.00017866 0.01072640 0.01666314
45  0.00000210 0.00000252 0.00000267 0.00000915 0.00000600 0.00000958 0.00055977 0.00001692 0.00001791 0.00006137 0.00004028 0.00006424 0.00375484 0.00002151 0.00007368 0.00004835 0.00007713 0.00450795 0.00007801 0.00005120 0.00008166 0.00477279 0.00017541 0.00027977 0.01635263 0.00018360 0.01073140 0.01711651
46  0.00000216 0.00000260 0.00000275 0.00000966 0.00000618 0.00000985 0.00057557 0.00001696 0.00001796 0.00006313 0.00004035 0.00006435 0.00376021 0.00002155 0.00007575 0.00004841 0.00007721 0.00451175 0.00008021 0.00005126 0.00008175 0.00477759 0.00018023 0.00028744 0.01679741 0.00018369 0.01073478 0.01712017
47  0.00000222 0.00000267 0.00000282 0.00001017 0.00000633 0.00001037 0.00058999 0.00001701 0.00001800 0.00006494 0.00004043 0.00006617 0.00376622 0.00002160 0.00007793 0.00004852 0.00007940 0.00451944 0.00008246 0.00005135 0.00008402 0.00478260 0.00018521 0.00030308 0.01725134 0.00018871 0.01074152 0.01757703
48  0.00000228 0.00000273 0.00000289 0.00001068 0.00000649 0.00001088 0.00060371 0.00001707 0.00001805 0.00006672 0.00004054 0.00006796 0.00377232 0.00002166 0.00008008 0.00004865 0.00008157 0.00452751 0.00008468 0.00005145 0.00008626 0.00478773 0.00019016 0.00031882 0.01769633 0.00019370 0.01075155 0.01802562
49  0.00000233 0.00000280 0.00000296 0.00001121 0.00000665 0.00001142 0.00061826 0.00001713 0.00001810 0.00006852 0.00004064 0.00006978 0.00377868 0.00002173 0.00008225 0.00004879 0.00008376 0.00453598 0.00008691 0.00005155 0.00008851 0.00479304 0.00019515 0.00033504 0.01814300 0.00019874 0.01076212 0.01847692
50  0.00000240 0.00000288 0.00000304 0.00001177 0.00000683 0.00001199 0.00063385 0.00001719 0.00001816 0.00007030 0.00004076 0.00007159 0.00378548 0.00002181 0.00008440 0.00004894 0.00008595 0.00454499 0.00008915 0.00005169 0.00009078 0.00480062 0.00020009 0.00035139 0.01858162 0.00020375 0.01077448 0.01892208
51  0.00000247 0.00000297 0.00000314 0.00001241 0.00000704 0.00001264 0.00065276 0.00001727 0.00001822 0.00007211 0.00004093 0.00007344 0.00379306 0.00002188 0.00008659 0.00004915 0.00008819 0.00455491 0.00009139 0.00005187 0.00009307 0.00480691 0.00020527 0.00036831 0.01902323 0.00020905 0.01079726 0.01937339
52  0.00000254 0.00000305 0.00000322 0.00001301 0.00000724 0.00001325 0.00066893 0.00001735 0.00001829 0.00007395 0.00004117 0.00007534 0.00380251 0.00002196 0.00008881 0.00004945 0.00009048 0.00456658 0.00009359 0.00005211 0.00009536 0.00481260 0.00021072 0.00038559 0.01946037 0.00021469 0.01083532 0.01982740
53  0.00000465 0.00000558 0.00000604 0.00002394 0.00001354 0.00002444 0.00121763 0.00001750 0.00001895 0.00007509 0.00004246 0.00007665 0.00381908 0.00002275 0.00009013 0.00005096 0.00009201 0.00458423 0.00009763 0.00005521 0.00009967 0.00496587 0.00021873 0.00039490 0.01967460 0.00022329 0.01112479 0.02008523
54  0.00000916 0.00001085 0.00001209 0.00004510 0.00002549 0.00004604 0.00229265 0.00001892 0.00002108 0.00007863 0.00004445 0.00008027 0.00399700 0.00002499 0.00009319 0.00005268 0.00009513 0.00473715 0.00010383 0.00005869 0.00010599 0.00527794 0.00021890 0.00039532 0.01968547 0.00022347 0.01112771 0.02009586
55  0.00001343 0.00001592 0.00001876 0.00006611 0.00003973 0.00006878 0.00335941 0.00001896 0.00002235 0.00007874 0.00004732 0.00008192 0.00400102 0.00002648 0.00009331 0.00005608 0.00009708 0.00474159 0.00011000 0.00006611 0.00011444 0.00558954 0.00023293 0.00040320 0.01969327 0.00024233 0.01183602 0.02048852
56  0.00001779 0.00002107 0.00002613 0.00008712 0.00005236 0.00009063 0.00442571 0.00001915 0.00002374 0.00007917 0.00004759 0.00008236 0.00402189 0.00002813 0.00009379 0.00005637 0.00009757 0.00476461 0.00011628 0.00006990 0.00012097 0.00590737 0.00023307 0.00040338 0.01969793 0.00024247 0.01184036 0.02049274
57  0.00002216 0.00002624 0.00003419 0.00010820 0.00006887 0.00011343 0.00549666 0.00001926 0.00002509 0.00007941 0.00005054 0.00008325 0.00403408 0.00002972 0.00009405 0.00005986 0.00009860 0.00477772 0.00012253 0.00007799 0.00012846 0.00622459 0.00024683 0.00040654 0.01969953 0.00025876 0.01253863 0.02065205
58  0.00002650 0.00003138 0.00004289 0.00012909 0.00008536 0.00013559 0.00655731 0.00001935 0.00002645 0.00007961 0.00005264 0.00008362 0.00404392 0.00003132 0.00009427 0.00006234 0.00009902 0.00478867 0.00012886 0.00008521 0.00013535 0.00654568 0.00025647 0.00040738 0.01970116 0.00026939 0.01302769 0.02069371
59  0.00003086 0.00003654 0.00005233 0.00015004 0.00010262 0.00015775 0.00762069 0.00001944 0.00002783 0.00007980 0.00005458 0.00008390 0.00405317 0.00003295 0.00009448 0.00006462 0.00009934 0.00479893 0.00013530 0.00009254 0.00014225 0.00687222 0.00026533 0.00040787 0.01970391 0.00027896 0.01347661 0.02071589
60  0.00003523 0.00004171 0.00006243 0.00017093 0.00012064 0.00017980 0.00867994 0.00001952 0.00002922 0.00008000 0.00005646 0.00008415 0.00406237 0.00003459 0.00009469 0.00006684 0.00009961 0.00480872 0.00014175 0.00010005 0.00014911 0.00719825 0.00027392 0.00040825 0.01970800 0.00028815 0.01391016 0.02073174
61  0.00003962 0.00004689 0.00007325 0.00019181 0.00013955 0.00020185 0.00973959 0.00001960 0.00003062 0.00008019 0.00005834 0.00008438 0.00407164 0.00003624 0.00009489 0.00006904 0.00009986 0.00481828 0.00014825 0.00010785 0.00015601 0.00752764 0.00028241 0.00040850 0.01971069 0.00029719 0.01433987 0.02074222
62  0.00004401 0.00005206 0.00008477 0.00021258 0.00015918 0.00022377 0.01079300 0.00001969 0.00003205 0.00008039 0.00006019 0.00008462 0.00408128 0.00003792 0.00009509 0.00007120 0.00010010 0.00482783 0.00015483 0.00011593 0.00016298 0.00786068 0.00029074 0.00040873 0.01971378 0.00030604 0.01476114 0.02075134
63  0.00004843 0.00005726 0.00009699 0.00023340 0.00017969 0.00024573 0.01184810 0.00001977 0.00003349 0.00008059 0.00006205 0.00008485 0.00409115 0.00003960 0.00009529 0.00007336 0.00010033 0.00483726 0.00016142 0.00012427 0.00016995 0.00819401 0.00029903 0.00040894 0.01971736 0.00031484 0.01517994 0.02075931
64  0.00005285 0.00006245 0.00010995 0.00025410 0.00020087 0.00026757 0.01289837 0.00001986 0.00003496 0.00008079 0.00006387 0.00008508 0.00410124 0.00004132 0.00009548 0.00007548 0.00010054 0.00484662 0.00016810 0.00013288 0.00017701 0.00853288 0.00030709 0.00040906 0.01971885 0.00032337 0.01558811 0.02076470
65  0.00005731 0.00006768 0.00012364 0.00027489 0.00022304 0.00028950 0.01395174 0.00001995 0.00003644 0.00008101 0.00006573 0.00008532 0.00411186 0.00004303 0.00009567 0.00007763 0.00010076 0.00485596 0.00017478 0.00014182 0.00018408 0.00887107 0.00031529 0.00040924 0.01972235 0.00033206 0.01600266 0.02077111
66  0.00006177 0.00007290 0.00013801 0.00029554 0.00024586 0.00031129 0.01499830 0.00002004 0.00003794 0.00008124 0.00006758 0.00008557 0.00412279 0.00004477 0.00009587 0.00007975 0.00010098 0.00486534 0.00018151 0.00015100 0.00019119 0.00921157 0.00032335 0.00040941 0.01972564 0.00034058 0.01640939 0.02077686
67  0.00006623 0.00007810 0.00015307 0.00031607 0.00026935 0.00033295 0.01603916 0.00002013 0.00003945 0.00008146 0.00006942 0.00008581 0.00413395 0.00004652 0.00009606 0.00008186 0.00010119 0.00487457 0.00018827 0.00016044 0.00019833 0.00955402 0.00033130 0.00040952 0.01972784 0.00034899 0.01681179 0.02078116
68  0.00007074 0.00008334 0.00016896 0.00033672 0.00029377 0.00035473 0.01708394 0.00002022 0.00004100 0.00008171 0.00007129 0.00008608 0.00414571 0.00004830 0.00009626 0.00008398 0.00010141 0.00488396 0.00019516 0.00017026 0.00020560 0.00990159 0.00033931 0.00040972 0.01973250 0.00035746 0.01721540 0.02078773
69  0.00007526 0.00008858 0.00018554 0.00035725 0.00031885 0.00037639 0.01812330 0.00002032 0.00004257 0.00008196 0.00007315 0.00008635 0.00415780 0.00005010 0.00009646 0.00008609 0.00010162 0.00489333 0.00020205 0.00018033 0.00021287 0.01024993 0.00034722 0.00040988 0.01973613 0.00036582 0.01761446 0.02079297
70  0.00007981 0.00009382 0.00020282 0.00037774 0.00034463 0.00039799 0.01916138 0.00002042 0.00004414 0.00008221 0.00007500 0.00008662 0.00417024 0.00005189 0.00009665 0.00008818 0.00010183 0.00490264 0.00020893 0.00019062 0.00022013 0.01059836 0.00035500 0.00040997 0.01973828 0.00037403 0.01800802 0.02079650
71  0.00008436 0.00009906 0.00022081 0.00039812 0.00037119 0.00041949 0.02019396 0.00002052 0.00004574 0.00008247 0.00007689 0.00008690 0.00418320 0.00005371 0.00009684 0.00009029 0.00010204 0.00491196 0.00021586 0.00020126 0.00022744 0.01094903 0.00036286 0.00041007 0.01974079 0.00038233 0.01840537 0.02080024
72  0.00008898 0.00010436 0.00023876 0.00041867 0.00039862 0.00044116 0.02123523 0.00002062 0.00004718 0.00008273 0.00007877 0.00008717 0.00419606 0.00005533 0.00009702 0.00009238 0.00010224 0.00492113 0.00022198 0.00021135 0.00023391 0.01125914 0.00037061 0.00041015 0.01974281 0.00039051 0.01879756 0.02080329
73  0.00009360 0.00010965 0.00025659 0.00043912 0.00042677 0.00046273 0.02227046 0.00002072 0.00004850 0.00008299 0.00008066 0.00008746 0.00420912 0.00005681 0.00009722 0.00009449 0.00010245 0.00493063 0.00022750 0.00022110 0.00023973 0.01153797 0.00037840 0.00041028 0.01974615 0.00039874 0.01919059 0.02080753
74  0.00009828 0.00011498 0.00027497 0.00045970 0.00045567 0.00048442 0.02331044 0.00002083 0.00004981 0.00008327 0.00008254 0.00008775 0.00422247 0.00005827 0.00009742 0.00009657 0.00010266 0.00493989 0.00023298 0.00023094 0.00024551 0.01181379 0.00038608 0.00041044 0.01975040 0.00040684 0.01957739 0.02081256
75  0.00010294 0.00012027 0.00029394 0.00048007 0.00048511 0.00050589 0.02433811 0.00002094 0.00005116 0.00008356 0.00008444 0.00008806 0.00423641 0.00005978 0.00009763 0.00009865 0.00010288 0.00494951 0.00023860 0.00024110 0.00025143 0.01209615 0.00039378 0.00041064 0.01975581 0.00041496 0.01996352 0.02081840
76  0.00010766 0.00012561 0.00031346 0.00050048 0.00051539 0.00052741 0.02537122 0.00002104 0.00005251 0.00008385 0.00008634 0.00008836 0.00425044 0.00006127 0.00009782 0.00010074 0.00010309 0.00495902 0.00024412 0.00025139 0.00025725 0.01237528 0.00040137 0.00041074 0.01975871 0.00042297 0.02034706 0.02082167
77  0.00011240 0.00013094 0.00033356 0.00052078 0.00054632 0.00054880 0.02639747 0.00002116 0.00005389 0.00008414 0.00008827 0.00008867 0.00426512 0.00006279 0.00009802 0.00010283 0.00010330 0.00496873 0.00024972 0.00026196 0.00026315 0.01265778 0.00040899 0.00041085 0.01976204 0.00043100 0.02073121 0.02082538
78  0.00011717 0.00013628 0.00035427 0.00054102 0.00057791 0.00057014 0.02742275 0.00002127 0.00005529 0.00008444 0.00009020 0.00008899 0.00428021 0.00006431 0.00009822 0.00010491 0.00010350 0.00497829 0.00025533 0.00027274 0.00026907 0.01294176 0.00041651 0.00041091 0.01976410 0.00043893 0.02111181 0.02082786
79  0.00012196 0.00014161 0.00037548 0.00056118 0.00061029 0.00059139 0.02844343 0.00002139 0.00005671 0.00008475 0.00009217 0.00008932 0.00429572 0.00006584 0.00009841 0.00010702 0.00010371 0.00498794 0.00026093 0.00028377 0.00027498 0.01322532 0.00042412 0.00041098 0.01976641 0.00044695 0.02149621 0.02083043
