69  0.00597812 0.00137148 0.00161411 0.00338103 0.00651013 0.00581028 0.00685874 0.33025473
70  0.00632037 0.00137555 0.00161713 0.00349586 0.00651066 0.00593993 0.00685971 0.33026394
71  0.00666077 0.00137979 0.00162016 0.00361142 0.00651129 0.00607082 0.00686074 0.33027358
72  0.00700401 0.00138398 0.00162313 0.00371360 0.00651176 0.00619999 0.00686154 0.33028350
73  0.00734523 0.00138825 0.00162622 0.00380545 0.00651267 0.00632943 0.00686273 0.33029368
74  0.00768799 0.00139261 0.00162922 0.00389629 0.00651386 0.00645680 0.00686417 0.33030428
75  0.00802666 0.00139716 0.00163234 0.00398929 0.00651543 0.00658393 0.00686587 0.33031524
76  0.00836709 0.00140174 0.00163542 0.00408120 0.00651616 0.00671019 0.00686671 0.33032657
77  0.00870523 0.00140653 0.00163856 0.00417422 0.00651703 0.00683663 0.00686769 0.33033828
78  0.00904301 0.00141146 0.00164166 0.00426771 0.00651747 0.00696189 0.00686826 0.33035035
79  0.00937924 0.00141651 0.00164477 0.00436106 0.00651798 0.00708839 0.00686884 0.33036281
80  0.00971583 0.00141994 0.00164794 0.00445617 0.00651912 0.00708915 0.00686989 0.33037307
81  0.01005360 0.00142520 0.00165109 0.00455050 0.00651989 0.00721411 0.00687083 0.33038631
82  0.01038602 0.00143056 0.00165422 0.00464505 0.00652041 0.00733685 0.00687151 0.33039975
83  0.01072106 0.00143603 0.00165734 0.00473932 0.00652090 0.00746035 0.00687213 0.33041366
84  0.01105505 0.00144162 0.00166054 0.00483570 0.00652166 0.00758239 0.00687317 0.33042795
85  0.01138881 0.00144721 0.00166363 0.00493173 0.00652214 0.00770358 0.00687392 0.33044259
86  0.01172038 0.00145299 0.00166673 0.00502707 0.00652347 0.00782520 0.00687552 0.33045759
87  0.01205340 0.00145892 0.00166993 0.00512351 0.00652473 0.00794542 0.00687703 0.33047300
88  0.01238330 0.00146501 0.00167310 0.00522011 0.00652558 0.00806693 0.00687817 0.33048872
89  0.01271353 0.00147117 0.00167628 0.00531698 0.00652605 0.00818597 0.00687883 0.33050477
90  0.01304288 0.00147750 0.00167950 0.00541425 0.00652655 0.00830424 0.00687955 0.33052115
91  0.01337192 0.00148390 0.00168279 0.00551196 0.00652854 0.00842344 0.00688168 0.33053800
92  0.01369956 0.00149047 0.00168596 0.00560987 0.00652937 0.00854254 0.00688273 0.33055513
93  0.01402864 0.00149715 0.00168915 0.00570671 0.00653001 0.00866031 0.00688338 0.33057265
94  0.01435545 0.00150392 0.00169247 0.00580511 0.00653179 0.00877653 0.00688505 0.33059048
95  0.01468272 0.00151093 0.00169567 0.00590254 0.00653260 0.00889441 0.00688567 0.33060871
96  0.01500871 0.00151797 0.00169904 0.00600115 0.00653447 0.00901055 0.00688759 0.33062727
97  0.01533448 0.00152514 0.00170243 0.00609953 0.00653598 0.00912644 0.00688920 0.33064618
98  0.01565849 0.00153257 0.00170581 0.00619857 0.00653712 0.00924289 0.00689045 0.33066539
99  0.01598385 0.00154008 0.00170917 0.00629631 0.00653819 0.00935895 0.00689171 0.33068501
100  0.01630904 0.00154765 0.00171256 0.00639420 0.00653957 0.00947388 0.00689340 0.33070497
101  0.01663196 0.00155549 0.00171595 0.00649260 0.00654091 0.00958936 0.00689516 0.33072523
102  0.01695461 0.00156346 0.00171942 0.00659175 0.00654210 0.00970498 0.00689681 0.33074585
103  0.01727421 0.00157140 0.00172280 0.00669022 0.00654327 0.00981942 0.00689853 0.33076665
104  0.01759589 0.00157962 0.00172635 0.00678883 0.00654469 0.00993360 0.00690028 0.33078793
105  0.01791733 0.00158788 0.00172977 0.00688744 0.00654608 0.01004778 0.00690219 0.33080956
106  0.01823849 0.00159627 0.00173318 0.00698565 0.00654733 0.01016106 0.00690369 0.33083152
107  0.01855934 0.00160466 0.00173670 0.00708384 0.00654860 0.01027499 0.00690513 0.33085386
108  0.01887943 0.00161321 0.00174012 0.00718292 0.00655092 0.01038683 0.00690750 0.33087654
