55  -2863.95001621 -2861.44451621 -2861.44451621 -2860.89761621 -2858.93301621 -2858.68871621 -2858.68871621 -2858.33611621
56  -2863.92157731 -2861.44147731 -2861.44147731 -2860.87417731 -2858.94027731 -2858.69697731 -2858.69697731 -2858.32617731
57  -2863.89327500 -2861.43817500 -2861.43817500 -2860.85107500 -2858.94707500 -2858.70467500 -2858.70467500 -2858.31627500
58  -2863.86512701 -2861.43472701 -2861.43472701 -2860.82822701 -2858.95342701 -2858.71202701 -2858.71202701 -2858.30622701
59  -2863.83715013 -2861.43105013 -2861.43105013 -2860.80555013 -2858.95945013 -2858.71885013 -2858.71885013 -2858.29625013
60  -2863.80936021 -2861.42726021 -2861.42726021 -2860.78326021 -2858.96496021 -2858.72536021 -2858.72536021 -2858.28616021
61  -2863.78177221 -2861.42327221 -2861.42327221 -2860.76117221 -2858.97017221 -2858.73137221 -2858.73137221 -2858.27607221
62  -2863.75440040 -2861.41910040 -2861.41910040 -2860.73940040 -2858.97500040 -2858.73710040 -2858.73710040 -2858.26600040
63  -2863.72725814 -2861.41485814 -2861.41485814 -2860.71795814 -2858.97945814 -2858.74245814 -2858.74245814 -2858.25595814
64  -2863.70035807 -2861.41045807 -2861.41045807 -2860.69675807 -2858.98365807 -2858.74745807 -2858.74745807 -2858.24585807
65  -2863.67371217 -2861.40591217 -2861.40591217 -2860.67591217 -2858.98741217 -2858.75211217 -2858.75211217 -2858.23581217
66  -2863.64733176 -2861.40123176 -2861.40123176 -2860.65533176 -2858.99093176 -2858.75643176 -2858.75643176 -2858.22583176
67  -2863.62122737 -2861.39652737 -2861.39652737 -2860.63512737 -2858.99422737 -2858.76052737 -2858.76052737 -2858.21582737
68  -2863.59540898 -2861.39180898 -2861.39180898 -2860.61520898 -2858.99720898 -2858.76430898 -2858.76430898 -2858.20590898
69  -2863.56988604 -2861.38688604 -2861.38688604 -2860.59558604 -2858.99988604 -2858.76788604 -2858.76778604 -2858.19608604
70  -2863.54466733 -2861.38196733 -2861.38196733 -2860.57626733 -2859.00236733 -2858.77106733 -2858.77106733 -2858.18626733
71  -2863.51976115 -2861.37706115 -2861.37706115 -2860.55726115 -2859.00456115 -2858.77406115 -2858.77406115 -2858.17656115
72  -2863.49517524 -2861.37197524 -2861.37197524 -2860.53857524 -2859.00657524 -2858.77687524 -2858.77687524 -2858.16697524
73  -2863.47091696 -2861.36691696 -2861.36691696 -2860.52021696 -2859.00831696 -2858.77941696 -2858.77941696 -2858.15741696
74  -2863.44699310 -2861.36189310 -2861.36189310 -2860.50219310 -2859.00989310 -2858.78179310 -2858.78179310 -2858.14799310
75  -2863.42341010 -2861.35671010 -2861.35671010 -2860.48441010 -2859.01131010 -2858.78391010 -2858.78391010 -2858.13861010
76  -2863.40017390 -2861.35157390 -2861.35157390 -2860.46707390 -2859.01257390 -2858.78587390 -2858.78587390 -2858.12937390
77  -2863.37729026 -2861.34649026 -2861.34649026 -2860.44999026 -2859.01359026 -2858.78759026 -2858.78759026 -2858.12029026
78  -2863.35476422 -2861.34136422 -2861.34136422 -2860.43326422 -2859.01446422 -2858.78926422 -2858.78926422 -2858.11126422
79  -2863.33260087 -2861.33620087 -2861.33620087 -2860.41680087 -2859.01530087 -2858.79070087 -2858.79070087 -2858.10230087
80  -2863.31080475 -2861.33110475 -2861.33110475 -2860.40070475 -2859.01590475 -2858.79190475 -2858.79190475 -2858.09350475
81  -2863.28938013 -2861.32608013 -2861.32608013 -2860.38488013 -2859.01638013 -2858.79308013 -2858.79308013 -2858.08488013
82  -2863.26833094 -2861.32093094 -2861.32093094 -2860.36943094 -2859.01673094 -2858.79413094 -2858.79413094 -2858.07633094
83  -2863.24766105 -2861.31596105 -2861.31596105 -2860.35426105 -2859.01696105 -2858.79496105 -2858.79496105 -2858.06796105
84  -2863.22737392 -2861.31087392 -2861.31087392 -2860.33947392 -2859.01707392 -2858.79567392 -2858.79567392 -2858.05967392
85  -2863.20747273 -2861.30597273 -2861.30597273 -2860.32497273 -2859.01707273 -2858.79637273 -2858.79637273 -2858.05147273
86  -2863.18796055 -2861.30106055 -2861.30106055 -2860.31076055 -2859.01696055 -2858.79686055 -2858.79686055 -2858.04356055
87  -2863.16884008 -2861.29614008 -2861.29614008 -2860.29694008 -2859.01684008 -2858.79734008 -2858.79734008 -2858.03564008
88  -2863.15011406 -2861.29131406 -2861.29131406 -2860.28331406 -2859.01661406 -2858.79761406 -2858.79761406 -2858.02791406
89  -2863.13178479 -2861.28658479 -2861.28658479 -2860.27008479 -2859.01628479 -2858.79788479 -2858.79788479 -2858.02038479
90  -2863.11385449 -2861.28185449 -2861.28185449 -2860.25725449 -2859.01585449 -2858.79805449 -2858.79805449 -2858.01295449
91  -2863.09632529 -2861.27722529 -2861.27722529 -2860.24462529 -2859.01542529 -2858.79812529 -2858.79812529 -2858.00572529
92  -2863.07919892 -2861.27259892 -2861.27259892 -2860.23229892 -2859.01489892 -2858.79819892 -2858.79819892 -2857.99859892
93  -2863.06247722 -2861.26807722 -2861.26807722 -2860.22037722 -2859.01437722 -2858.79817722 -2858.79817722 -2857.99167722
94  -2863.04616172 -2861.26366172 -2861.26366172 -2860.20866172 -2859.01376172 -2858.79806172 -2858.79806172 -2857.98486172
95  -2863.03025391 -2861.25935391 -2861.25935391 -2860.19735391 -2859.01315391 -2858.79785391 -2858.79785391 -2857.97825391
96  -2863.01475501 -2861.25505501 -2861.25505501 -2860.18635501 -2859.01245501 -2858.79765501 -2858.79765501 -2857.97175501
97  -2862.99966631 -2861.25086631 -2861.25086631 -2860.17556631 -2859.01176631 -2858.79746631 -2858.79746631 -2857.96546631
98  -2862.98498881 -2861.24678881 -2861.24678881 -2860.16518881 -2859.01098881 -2858.79718881 -2858.79718881 -2857.95928881
99  -2862.97072348 -2861.24272348 -2861.24272348 -2860.15502348 -2859.01022348 -2858.79682348 -2858.79682348 -2857.95332348
100  -2862.95687116 -2861.23877116 -2861.23877116 -2860.14527116 -2859.00947116 -2858.79647116 -2858.79647116 -2857.94747116
101  -2862.94343262 -2861.23503262 -2861.23503262 -2860.13573262 -2859.00873262 -2858.79613262 -2858.79613262 -2857.94183262
102  -2862.93040865 -2861.23130865 -2861.23120865 -2860.12660865 -2859.00790865 -2858.79570865 -2858.79570865 -2857.93640865
103  -2862.91779970 -2861.22759970 -2861.22759970 -2860.11769970 -2859.00709970 -2858.79529970 -2858.79529970 -2857.93109970
104  -2862.90560641 -2861.22410641 -2861.22410641 -2860.10910641 -2859.00630641 -2858.79480641 -2858.79480641 -2857.92590641
105  -2862.89382910 -2861.22062910 -2861.22062910 -2860.10082910 -2859.00542910 -2858.79442910 -2858.79442910 -2857.92092910
106  -2862.88246828 -2861.21736828 -2861.21736828 -2860.09286828 -2859.00466828 -2858.79396828 -2858.79396828 -2857.91616828
107  -2862.87152426 -2861.21412426 -2861.21412426 -2860.08522426 -2859.00382426 -2858.79342426 -2858.79342426 -2857.91152426
108  -2862.86099726 -2861.21099726 -2861.21099726 -2860.07779726 -2859.00309726 -2858.79299726 -2858.79299726 -2857.90699726
