25  -0.00021429 -0.00004160 -0.00561817 -0.00148309 -0.01194524 -0.01349781 -0.00013979 -1.37525039
26  -0.00023038 -0.00005081 -0.00591602 -0.00151206 -0.01195858 -0.01422459 -0.00014646 -1.37525849
27  -0.00025264 -0.00006039 -0.00620658 -0.00152176 -0.01196500 -0.01494580 -0.00015302 -1.37526693
28  -0.00026059 -0.00006794 -0.00649369 -0.00153014 -0.01819072 -0.01457705 -0.01321375 -1.37527152
29  -0.00027576 -0.00007778 -0.00678615 -0.00153912 -0.01819853 -0.01458992 -0.01392261 -1.37527947
30  -0.00029520 -0.00008798 -0.00707309 -0.00154579 -0.01820640 -0.01460881 -0.01463050 -1.37528789
31  -0.00031852 -0.00009867 -0.00736346 -0.00155175 -0.01821413 -0.01462125 -0.01532994 -1.37529659
32  -0.00033673 -0.00010976 -0.00765161 -0.00155738 -0.01822179 -0.01463462 -0.01601961 -1.37530562
33  -0.00035579 -0.00012136 -0.00793802 -0.00156438 -0.01822952 -0.01464768 -0.01671439 -1.37531510
34  -0.00038704 -0.00383768 -0.00611076 -0.00645400 -0.01823805 -0.01466132 -0.01739334 -1.37532364
35  -0.00043411 -0.00413245 -0.00611833 -0.00646342 -0.01824651 -0.01467207 -0.01806822 -1.37533276
36  -0.00047720 -0.00442528 -0.00612533 -0.00647339 -0.01825500 -0.01468530 -0.01874370 -1.37534230
37  -0.00052446 -0.00471929 -0.00612987 -0.00648384 -0.01826338 -0.01469666 -0.01940997 -1.37535208
38  -0.00057106 -0.00501241 -0.00613747 -0.00649478 -0.01827159 -0.01470775 -0.02005909 -1.37536203
39  -0.00062068 -0.00511349 -0.00614675 -0.00650911 -0.01849304 -0.01471394 -0.02012818 -1.37536630
40  -0.00064724 -0.00512103 -0.00615535 -0.00651628 -0.01908071 -0.01472212 -0.02071797 -1.37538257
41  -0.00067076 -0.00512470 -0.00616412 -0.00652162 -0.01908782 -0.01473011 -0.02072723 -1.37538279
42  -0.00069980 -0.00513947 -0.00617286 -0.00653708 -0.02074720 -0.01473639 -0.02238875 -1.37542883
43  -0.00072227 -0.00514662 -0.00618240 -0.00654453 -0.02126106 -0.01474211 -0.02290502 -1.37544474
44  -0.00074753 -0.00515431 -0.00618777 -0.00655077 -0.02186222 -0.01474734 -0.02290956 -1.37545392
45  -0.00076960 -0.00516233 -0.00619773 -0.00656185 -0.02248232 -0.01475401 -0.02353254 -1.37547382
46  -0.00079131 -0.00516967 -0.00620291 -0.00656840 -0.02309366 -0.01475854 -0.02353740 -1.37548378
47  -0.00081112 -0.00517785 -0.00621339 -0.00657518 -0.02371738 -0.01476759 -0.02416514 -1.37550462
48  -0.00082997 -0.00518615 -0.00622439 -0.00658213 -0.02432878 -0.01478115 -0.02478148 -1.37552564
49  -0.00084997 -0.00519482 -0.00623594 -0.00658933 -0.02494248 -0.01479545 -0.02540154 -1.37554727
50  -0.00087139 -0.00520409 -0.00624822 -0.00659965 -0.02554507 -0.01481221 -0.02601312 -1.37556904
51  -0.00089737 -0.00521442 -0.00626175 -0.00660819 -0.02615175 -0.01484328 -0.02663312 -1.37559155
52  -0.00091958 -0.00522733 -0.00627769 -0.00661591 -0.02675225 -0.01489536 -0.02725680 -1.37561438
53  -0.00167386 -0.00525004 -0.00630189 -0.00682652 -0.02704644 -0.01529311 -0.02761092 -1.37563040
54  -0.00315167 -0.00549461 -0.00651208 -0.00725551 -0.02706132 -0.01529709 -0.02762547 -1.37563398
55  -0.00461811 -0.00550011 -0.00651817 -0.00768382 -0.02707193 -0.01627073 -0.02816514 -1.37563927
56  -0.00608390 -0.00552879 -0.00654978 -0.00812070 -0.02707820 -0.01627662 -0.02817081 -1.37564590
57  -0.00755602 -0.00554548 -0.00656773 -0.00855668 -0.02708011 -0.01723633 -0.02838950 -1.37566085
58  -0.00901394 -0.00555894 -0.00658270 -0.00899796 -0.02708201 -0.01790839 -0.02844642 -1.37567772
59  -0.01047556 -0.00557157 -0.00659671 -0.00944671 -0.02708542 -0.01852524 -0.02847652 -1.37569654
60  -0.01193145 -0.00558414 -0.00661007 -0.00989473 -0.02709064 -0.01912092 -0.02849787 -1.37571725
61  -0.01338784 -0.00559679 -0.00662310 -0.01034733 -0.02709389 -0.01971127 -0.02851182 -1.37573985
62  -0.01483557 -0.00560994 -0.00663612 -0.01080493 -0.02709766 -0.02028999 -0.02852385 -1.37576420
63  -0.01628554 -0.00562340 -0.00664895 -0.01126289 -0.02710207 -0.02086526 -0.02853426 -1.37579045
64  -0.01772882 -0.00563715 -0.00666168 -0.01172844 -0.02710356 -0.02142586 -0.02854108 -1.37581825
65  -0.01917625 -0.00565164 -0.00667437 -0.01219303 -0.02710779 -0.02199519 -0.02854927 -1.37584820
66  -0.02061424 -0.00566653 -0.00668711 -0.01266074 -0.02711169 -0.02255371 -0.02855653 -1.37587973
67  -0.02204431 -0.00568173 -0.00669964 -0.01313111 -0.02711406 -0.02310622 -0.02856175 -1.37591287
68  -0.02347967 -0.00569775 -0.00671237 -0.01360846 -0.02711978 -0.02366034 -0.02857004 -1.37594812
69  -0.02490746 -0.00571420 -0.00672507 -0.01408683 -0.02712403 -0.02420814 -0.02857649 -1.37598492
70  -0.02633340 -0.00573114 -0.00673767 -0.01456528 -0.02712623 -0.02474834 -0.02858053 -1.37602329
71  -0.02775165 -0.00574879 -0.00675029 -0.01504676 -0.02712889 -0.02529368 -0.02858485 -1.37606346
72  -0.02918175 -0.00576628 -0.00676269 -0.01547247 -0.02713085 -0.02583187 -0.02858818 -1.37610479
73  -0.03060344 -0.00578406 -0.00677553 -0.01585516 -0.02713461 -0.02637117 -0.02859312 -1.37614723
74  -0.03203152 -0.00580221 -0.00678804 -0.01623365 -0.02713957 -0.02690183 -0.02859912 -1.37619138
75  -0.03344257 -0.00582117 -0.00680103 -0.01662110 -0.02714611 -0.02743152 -0.02860619 -1.37623702
76  -0.03486095 -0.00584025 -0.00681386 -0.01700407 -0.02714915 -0.02795757 -0.02860970 -1.37628425
77  -0.03626977 -0.00586022 -0.00682696 -0.01739161 -0.02715277 -0.02848439 -0.02861379 -1.37633305
78  -0.03767710 -0.00588074 -0.00683985 -0.01778115 -0.02715460 -0.02900628 -0.02861615 -1.37638334
79  -0.03907798 -0.00590182 -0.00685285 -0.01817006 -0.02715676 -0.02953331 -0.02861859 -1.37643525
80  -0.04048036 -0.00591610 -0.00686603 -0.01856635 -0.02716148 -0.02953650 -0.02862296 -1.37647797
81  -0.04188768 -0.00593799 -0.00687914 -0.01895935 -0.02716471 -0.03005714 -0.02862686 -1.37653315
82  -0.04327269 -0.00596032 -0.00689219 -0.01935332 -0.02716687 -0.03056852 -0.02862972 -1.37658914
83  -0.04466862 -0.00598312 -0.00690521 -0.01974608 -0.02716890 -0.03108307 -0.02863229 -1.37664712
84  -0.04606014 -0.00600640 -0.00691851 -0.02014765 -0.02717208 -0.03159154 -0.02863662 -1.37670665
85  -0.04745074 -0.00602972 -0.00693142 -0.02054774 -0.02717409 -0.03209649 -0.02863973 -1.37676765
86  -0.04883220 -0.00605379 -0.00694431 -0.02094496 -0.02717963 -0.03260318 -0.02864640 -1.37683012
87  -0.05021970 -0.00607849 -0.00695767 -0.02134677 -0.02718487 -0.03310406 -0.02865272 -1.37689435
88  -0.05159422 -0.00610388 -0.00697086 -0.02174924 -0.02718841 -0.03361032 -0.02865745 -1.37695983
89  -0.05297010 -0.00612955 -0.00698410 -0.02215286 -0.02719038 -0.03410629 -0.02866020 -1.37702669
90  -0.05434231 -0.00615590 -0.00699753 -0.02255810 -0.02719244 -0.03459907 -0.02866322 -1.37709495
91  -0.05571323 -0.00618259 -0.00701123 -0.02296524 -0.02720074 -0.03509571 -0.02867207 -1.37716515
92  -0.05707833 -0.00620993 -0.00702445 -0.02337317 -0.02720421 -0.03559195 -0.02867645 -1.37723654
93  -0.05844944 -0.00623780 -0.00703775 -0.02377665 -0.02720686 -0.03608262 -0.02867917 -1.37730951
94  -0.05981105 -0.00626599 -0.00705157 -0.02418660 -0.02721426 -0.03656682 -0.02868612 -1.37738383
95  -0.06117462 -0.00629519 -0.00706490 -0.02459256 -0.02721764 -0.03705797 -0.02868868 -1.37745976
96  -0.06253283 -0.00632452 -0.00707894 -0.02500340 -0.02722545 -0.03754188 -0.02869669 -1.37753710
97  -0.06389012 -0.00635442 -0.00709306 -0.02541329 -0.02723176 -0.03802474 -0.02870340 -1.37761589
98  -0.06524010 -0.00638535 -0.00710715 -0.02582593 -0.02723650 -0.03850989 -0.02870862 -1.37769593
99  -0.06659566 -0.00641662 -0.00712114 -0.02623318 -0.02724095 -0.03899346 -0.02871388 -1.37777764
100  -0.06795054 -0.00644817 -0.00713527 -0.02664101 -0.02724669 -0.03947233 -0.02872091 -1.37786082
101  -0.06929599 -0.00648087 -0.00714939 -0.02705099 -0.02725229 -0.03995344 -0.02872824 -1.37794523
102  -0.07064029 -0.00651404 -0.00716385 -0.02746410 -0.02725725 -0.04043518 -0.02873511 -1.37803116
103  -0.07197186 -0.00654714 -0.00717794 -0.02787437 -0.02726210 -0.04091197 -0.02874228 -1.37811782
104  -0.07331213 -0.00658140 -0.00719272 -0.02828520 -0.02726802 -0.04138768 -0.02874955 -1.37820647
105  -0.07465141 -0.00661580 -0.00720696 -0.02869606 -0.02727383 -0.04186344 -0.02875752 -1.37829661
106  -0.07598949 -0.00665074 -0.00722119 -0.02910526 -0.02727902 -0.04233541 -0.02876376 -1.37838811
107  -0.07732630 -0.00668573 -0.00723584 -0.02951436 -0.02728434 -0.04281008 -0.02876977 -1.37848117
108  -0.07865991 -0.00672135 -0.00725008 -0.02992719 -0.02729397 -0.04327604 -0.02877965 -1.37857566
