362  0.225949  -2137.592270  -2137.366321
363  0.229954  -2137.597037  -2137.367083
364  0.234641  -2137.602050  -2137.367409
365  0.238153  -2137.606880  -2137.368727
366  0.241722  -2137.611104  -2137.369382
367  0.244933  -2137.614331  -2137.369398
368  0.247120  -2137.616250  -2137.369131
369  0.248668  -2137.616663  -2137.367995
370  0.250935  -2137.615511  -2137.364576
371  0.250816  -2137.612903  -2137.362088
372  0.244813  -2137.609072  -2137.364260
373  0.239800  -2137.604340  -2137.364540
374  0.237329  -2137.599194  -2137.361865
375  0.231477  -2137.594193  -2137.362716
376  0.227072  -2137.589837  -2137.362765
377  0.224379  -2137.586613  -2137.362233
378  0.222856  -2137.584896  -2137.362040
379  0.222585  -2137.584900  -2137.362315
380  0.225553  -2137.586663  -2137.361111
381  0.231044  -2137.590049  -2137.359005
382  0.237142  -2137.594746  -2137.357604
383  0.243015  -2137.600321  -2137.357306
384  0.249846  -2137.606282  -2137.356436
385  0.258668  -2137.612119  -2137.353451
386  0.261595  -2137.617333  -2137.355738
387  0.264558  -2137.621614  -2137.357056
388  0.266217  -2137.624694  -2137.358477
389  0.268737  -2137.626435  -2137.357699
390  0.269901  -2137.626770  -2137.356868
391  0.268815  -2137.625788  -2137.356973
392  0.264985  -2137.623709  -2137.358724
393  0.260742  -2137.620850  -2137.360108
394  0.257833  -2137.617514  -2137.359681
395  0.253464  -2137.613985  -2137.360521
396  0.249674  -2137.610633  -2137.360960
397  0.246463  -2137.607752  -2137.361289
398  0.243928  -2137.605598  -2137.361670
399  0.243429  -2137.604369  -2137.360940
400  0.242827  -2137.604167  -2137.361340
401  0.242766  -2137.605060  -2137.362294
402  0.244249  -2137.607004  -2137.362755
403  0.247144  -2137.609845  -2137.362701
404  0.251285  -2137.613356  -2137.362071
405  0.255595  -2137.617248  -2137.361653
406  0.259796  -2137.621179  -2137.361383
407  0.263544  -2137.624771  -2137.361226
408  0.266401  -2137.627632  -2137.361231
409  0.268278  -2137.629394  -2137.361117
410  0.268658  -2137.629749  -2137.361091
411  0.269520  -2137.628479  -2137.358959
412  0.266947  -2137.625557  -2137.358610
413  0.261631  -2137.620977  -2137.359346
414  0.255026  -2137.614895  -2137.359870
415  0.246553  -2137.607653  -2137.361101
416  0.238848  -2137.599693  -2137.360845
417  0.230632  -2137.591627  -2137.360995
418  0.223436  -2137.584041  -2137.360605
419  0.215734  -2137.577527  -2137.361793
420  0.208783  -2137.572520  -2137.363737
421  0.205984  -2137.569360  -2137.363376
422  0.203966  -2137.568294  -2137.364328
423  0.206609  -2137.569273  -2137.362664
424  0.208977  -2137.572145  -2137.363168
425  0.214427  -2137.576493  -2137.362066
426  0.218810  -2137.581861  -2137.363051
427  0.225402  -2137.587694  -2137.362291
428  0.230276  -2137.593484  -2137.363208
429  0.234718  -2137.598764  -2137.364046
430  0.237232  -2137.603180  -2137.365947
431  0.244408  -2137.606503  -2137.362095
432  0.244367  -2137.608578  -2137.364211
433  0.244846  -2137.609469  -2137.364623
434  0.246478  -2137.609293  -2137.362815
435  0.246448  -2137.608227  -2137.361779
436  0.244199  -2137.606559  -2137.362360
437  0.243721  -2137.604640  -2137.360919
438  0.241707  -2137.602748  -2137.361041
439  0.240161  -2137.601231  -2137.361070
440  0.238495  -2137.600356  -2137.361861
441  0.237084  -2137.600359  -2137.363274
442  0.240394  -2137.601388  -2137.360994
443  0.242332  -2137.603394  -2137.361061
444  0.244982  -2137.606413  -2137.361430
445  0.249324  -2137.610328  -2137.361004
446  0.253074  -2137.614910  -2137.361837
447  0.256830  -2137.619909  -2137.363078
448  0.263049  -2137.624979  -2137.361931
449  0.267887  -2137.629680  -2137.361792
450  0.272116  -2137.633641  -2137.361526
451  0.274587  -2137.636488  -2137.361901
452  0.275241  -2137.637907  -2137.362667
453  0.275217  -2137.637659  -2137.362442
454  0.272271  -2137.635610  -2137.363340
455  0.269759  -2137.631785  -2137.362027
456  0.264805  -2137.626350  -2137.361545
457  0.258627  -2137.619636  -2137.361009
458  0.249871  -2137.612102  -2137.362231
459  0.242282  -2137.604289  -2137.362007
460  0.233024  -2137.596801  -2137.363777
461  0.226033  -2137.590212  -2137.364179
462  0.219654  -2137.585046  -2137.365393
463  0.218011  -2137.581687  -2137.363676
464  0.216263  -2137.580359  -2137.364095
465  0.215619  -2137.581064  -2137.365444
466  0.218953  -2137.583626  -2137.364674
467  0.221611  -2137.587699  -2137.366088
468  0.228127  -2137.592824  -2137.364697
469  0.235250  -2137.598443  -2137.363193
470  0.238899  -2137.604001  -2137.365102
471  0.244245  -2137.609060  -2137.364815
472  0.248708  -2137.613192  -2137.364484
473  0.251160  -2137.616120  -2137.364960
474  0.251696  -2137.617727  -2137.366030
475  0.251051  -2137.618029  -2137.366978
476  0.250715  -2137.617135  -2137.366420
477  0.249173  -2137.615191  -2137.366018
478  0.245826  -2137.612478  -2137.366651
479  0.242151  -2137.609348  -2137.367197
480  0.239479  -2137.606121  -2137.366642
481  0.236424  -2137.603069  -2137.366645
482  0.233899  -2137.600499  -2137.366600
483  0.232176  -2137.598645  -2137.366470
484  0.231136  -2137.597679  -2137.366542
485  0.230577  -2137.597702  -2137.367125
486  0.232942  -2137.598731  -2137.365789
487  0.235880  -2137.600697  -2137.364817
488  0.238782  -2137.603482  -2137.364700
489  0.241421  -2137.606867  -2137.365446
490  0.245097  -2137.610536  -2137.365440
491  0.249491  -2137.614159  -2137.364668
492  0.252634  -2137.617395  -2137.364761
493  0.254197  -2137.619841  -2137.365643
494  0.255902  -2137.621105  -2137.365202
495  0.254173  -2137.620964  -2137.366791
496  0.251945  -2137.619114  -2137.367170
497  0.249044  -2137.615562  -2137.366519
498  0.243901  -2137.610473  -2137.366572
499  0.238264  -2137.604065  -2137.365800
500  0.230650  -2137.596798  -2137.366149
501  0.222737  -2137.589141  -2137.366404
502  0.217662  -2137.581719  -2137.364058
503  0.211847  -2137.575315  -2137.363468
504  0.205219  -2137.570405  -2137.365187
505  0.200635  -2137.567346  -2137.366711
506  0.200130  -2137.566461  -2137.366331
507  0.203744  -2137.567945  -2137.364201
508  0.203810  -2137.571731  -2137.367921
509  0.212248  -2137.577300  -2137.365051
510  0.221341  -2137.584397  -2137.363056
511  0.230358  -2137.592390  -2137.362032
512  0.237755  -2137.600621  -2137.362866
513  0.246179  -2137.608468  -2137.362289
514  0.259169  -2137.615460  -2137.356291
515  0.261654  -2137.621251  -2137.359598
516  0.265618  -2137.625510  -2137.359892
517  0.268992  -2137.628187  -2137.359195
518  0.269172  -2137.629337  -2137.360166
519  0.271232  -2137.629128  -2137.357896
520  0.269966  -2137.627803  -2137.357838
521  0.268128  -2137.625677  -2137.357549
522  0.263023  -2137.623090  -2137.360067
523  0.262074  -2137.620406  -2137.358332
524  0.257697  -2137.617904  -2137.360207
525  0.256798  -2137.615890  -2137.359092
526  0.255527  -2137.614543  -2137.359016
527  0.256904  -2137.614011  -2137.357107
528  0.256859  -2137.614333  -2137.357474
529  0.255367  -2137.615520  -2137.360152
530  0.255475  -2137.617498  -2137.362023
531  0.257676  -2137.620066  -2137.362390
532  0.258478  -2137.622945  -2137.364468
533  0.260590  -2137.625839  -2137.365250
534  0.266067  -2137.628371  -2137.362304
535  0.268464  -2137.630135  -2137.361671
536  0.269398  -2137.630819  -2137.361421
537  0.267203  -2137.630138  -2137.362935
538  0.265551  -2137.627898  -2137.362347
539  0.261096  -2137.623990  -2137.362894
540  0.255151  -2137.618472  -2137.363321
541  0.247661  -2137.611544  -2137.363883
542  0.239350  -2137.603560  -2137.364209
543  0.230748  -2137.595004  -2137.364256
544  0.222297  -2137.586459  -2137.364162
545  0.216864  -2137.578548  -2137.361684
546  0.210481  -2137.571872  -2137.361391
547  0.203789  -2137.566939  -2137.363150
548  0.202731  -2137.564113  -2137.361383
549  0.198493  -2137.563558  -2137.365065
550  0.201037  -2137.565259  -2137.364223
551  0.201906  -2137.568964  -2137.367058
552  0.207626  -2137.574302  -2137.366677
553  0.214342  -2137.580722  -2137.366380
554  0.217499  -2137.587642  -2137.370143
555  0.224452  -2137.594574  -2137.370122
556  0.231496  -2137.600936  -2137.369440
557  0.235348  -2137.606294  -2137.370947
558  0.239585  -2137.610437  -2137.370852
559  0.241704  -2137.613170  -2137.371466
560  0.242882  -2137.614517  -2137.371636
561  0.241840  -2137.614574  -2137.372734
562  0.241477  -2137.613593  -2137.372115
563  0.241046  -2137.611746  -2137.370700
564  0.239922  -2137.609290  -2137.369368
565  0.236475  -2137.606561  -2137.370085
566  0.233321  -2137.604020  -2137.370698
567  0.230343  -2137.601952  -2137.371610
568  0.228885  -2137.600617  -2137.371732
569  0.228921  -2137.600121  -2137.371200
570  0.229782  -2137.600520  -2137.370738
571  0.230927  -2137.601865  -2137.370937
572  0.232550  -2137.604171  -2137.371621
573  0.235751  -2137.607337  -2137.371585
574  0.239466  -2137.611090  -2137.371624
575  0.243528  -2137.615163  -2137.371635
576  0.247237  -2137.619226  -2137.371990
577  0.251007  -2137.622923  -2137.371916
578  0.254130  -2137.625869  -2137.371739
579  0.255764  -2137.627734  -2137.371971
580  0.256329  -2137.628231  -2137.371902
581  0.254906  -2137.627185  -2137.372279
582  0.251924  -2137.624504  -2137.372580
583  0.247827  -2137.620273  -2137.372446
584  0.242953  -2137.614784  -2137.371830
585  0.237403  -2137.608494  -2137.371091
586  0.230605  -2137.601941  -2137.371335
587  0.225176  -2137.595627  -2137.370451
588  0.219380  -2137.590245  -2137.370865
589  0.215665  -2137.586222  -2137.370557
590  0.214008  -2137.584027  -2137.370019
591  0.214501  -2137.583907  -2137.369406
592  0.215310  -2137.585881  -2137.370571
593  0.218343  -2137.589660  -2137.371317
594  0.225228  -2137.594917  -2137.369690
595  0.231430  -2137.601255  -2137.369825
596  0.238859  -2137.608007  -2137.369147
597  0.244847  -2137.614604  -2137.369757
598  0.251233  -2137.620467  -2137.369234
599  0.254675  -2137.625187  -2137.370511
600  0.257398  -2137.628424  -2137.371026
601  0.255487  -2137.630040  -2137.374553
602  0.254815  -2137.630001  -2137.375186
603  0.254803  -2137.628462  -2137.373659
604  0.251394  -2137.625643  -2137.374249
605  0.246804  -2137.621816  -2137.375012
606  0.242250  -2137.617315  -2137.375065
607  0.240108  -2137.612492  -2137.372384
608  0.236018  -2137.607686  -2137.371668
609  0.231413  -2137.603220  -2137.371807
610  0.227677  -2137.599378  -2137.371700
611  0.223745  -2137.596385  -2137.372640
612  0.220695  -2137.594404  -2137.373709
613  0.220128  -2137.593516  -2137.373388
614  0.218381  -2137.593721  -2137.375340
615  0.218880  -2137.594936  -2137.376056
616  0.220625  -2137.596997  -2137.376372
617  0.224148  -2137.599667  -2137.375519
618  0.228533  -2137.602656  -2137.374123
619  0.232025  -2137.605633  -2137.373609
620  0.234600  -2137.608241  -2137.373641
621  0.237838  -2137.610128  -2137.372290
622  0.236825  -2137.611003  -2137.374178
623  0.236364  -2137.610600  -2137.374236
624  0.234955  -2137.608815  -2137.373860
625  0.235165  -2137.605667  -2137.370502
626  0.230319  -2137.601360  -2137.371041
627  0.225879  -2137.596138  -2137.370259
628  0.220020  -2137.590449  -2137.370429
629  0.215430  -2137.584794  -2137.369365
630  0.209989  -2137.579749  -2137.369760
631  0.208033  -2137.575825  -2137.367792
632  0.205866  -2137.573504  -2137.367638
633  0.204069  -2137.573061  -2137.368992
634  0.204664  -2137.574606  -2137.369943
635  0.210854  -2137.578085  -2137.367230
636  0.214627  -2137.583262  -2137.368635
637  0.222049  -2137.589697  -2137.367648
638  0.230279  -2137.596879  -2137.366601
639  0.237028  -2137.604237  -2137.367209
640  0.244267  -2137.611227  -2137.366959
641  0.249474  -2137.617366  -2137.367892
642  0.252449  -2137.622303  -2137.369853
643  0.254985  -2137.625823  -2137.370838
644  0.256415  -2137.627822  -2137.371407
645  0.257628  -2137.628320  -2137.370692
646  0.256153  -2137.627425  -2137.371272
647  0.253483  -2137.625395  -2137.371911
648  0.252111  -2137.622518  -2137.370407
649  0.247792  -2137.619056  -2137.371264
650  0.241422  -2137.615425  -2137.374002
651  0.238203  -2137.612015  -2137.373813
652  0.235494  -2137.609020  -2137.373527
653  0.232094  -2137.606693  -2137.374600
654  0.230023  -2137.605279  -2137.375256
655  0.229257  -2137.604887  -2137.375630
656  0.230908  -2137.605550  -2137.374642
657  0.232858  -2137.607198  -2137.374340
658  0.235413  -2137.609741  -2137.374328
659  0.238015  -2137.612991  -2137.374977
660  0.240762  -2137.616686  -2137.375924
661  0.245672  -2137.620479  -2137.374807
662  0.247892  -2137.623975  -2137.376084
663  0.249437  -2137.626806  -2137.377369
664  0.252128  -2137.628590  -2137.376462
665  0.251432  -2137.629042  -2137.377610
