91  0.207570  -2137.617611  -2137.410041
92  0.207749  -2137.618696  -2137.410947
93  0.206771  -2137.619099  -2137.412328
94  0.205347  -2137.618764  -2137.413417
95  0.203137  -2137.617669  -2137.414532
96  0.200589  -2137.615835  -2137.415246
97  0.200345  -2137.613314  -2137.412969
98  0.196371  -2137.610147  -2137.413776
99  0.193006  -2137.606541  -2137.413535
100  0.187736  -2137.602648  -2137.414912
101  0.183603  -2137.598693  -2137.415091
102  0.182139  -2137.594843  -2137.412703
103  0.180510  -2137.591231  -2137.410722
104  0.177287  -2137.588052  -2137.410765
105  0.172635  -2137.585493  -2137.412859
106  0.169843  -2137.583686  -2137.413843
107  0.167645  -2137.582648  -2137.415004
108  0.166891  -2137.582369  -2137.415477
109  0.167814  -2137.582775  -2137.414961
110  0.169971  -2137.583760  -2137.413789
111  0.171471  -2137.585197  -2137.413725
112  0.172599  -2137.586952  -2137.414353
113  0.175227  -2137.588875  -2137.413648
114  0.177506  -2137.590836  -2137.413330
115  0.180266  -2137.592733  -2137.412467
116  0.182275  -2137.594514  -2137.412239
117  0.185115  -2137.596163  -2137.411048
118  0.188844  -2137.597729  -2137.408885
119  0.191227  -2137.599307  -2137.408080
120  0.195385  -2137.600990  -2137.405606
121  0.196211  -2137.602918  -2137.406708
122  0.199225  -2137.605165  -2137.405940
123  0.202392  -2137.607846  -2137.405454
124  0.206172  -2137.611014  -2137.404842
125  0.207823  -2137.614674  -2137.406851
126  0.210348  -2137.618770  -2137.408422
127  0.215366  -2137.623215  -2137.407850
128  0.221204  -2137.627863  -2137.406660
129  0.227075  -2137.632513  -2137.405438
130  0.229505  -2137.636936  -2137.407431
131  0.232709  -2137.640931  -2137.408222
132  0.234438  -2137.644275  -2137.409837
133  0.238347  -2137.646784  -2137.408436
134  0.238744  -2137.648248  -2137.409504
135  0.238558  -2137.648587  -2137.410029
136  0.236759  -2137.647728  -2137.410969
137  0.236019  -2137.645669  -2137.409650
138  0.232635  -2137.642421  -2137.409787
139  0.228137  -2137.638125  -2137.409988
140  0.222497  -2137.632949  -2137.410451
141  0.216725  -2137.627102  -2137.410377
142  0.209223  -2137.620816  -2137.411592
143  0.203312  -2137.614358  -2137.411046
144  0.196531  -2137.607963  -2137.411432
145  0.190727  -2137.601881  -2137.411154
146  0.186311  -2137.596322  -2137.410011
147  0.179958  -2137.591466  -2137.411508
148  0.176490  -2137.587426  -2137.410936
149  0.173080  -2137.584272  -2137.411192
150  0.172345  -2137.582002  -2137.409657
151  0.171709  -2137.580592  -2137.408882
152  0.170096  -2137.579933  -2137.409837
153  0.168446  -2137.579845  -2137.411399
154  0.170576  -2137.580136  -2137.409559
155  0.171157  -2137.580710  -2137.409553
156  0.171945  -2137.581357  -2137.409412
157  0.172186  -2137.581940  -2137.409754
158  0.171804  -2137.582345  -2137.410541
159  0.173289  -2137.582518  -2137.409229
160  0.173609  -2137.582539  -2137.408929
161  0.171559  -2137.582452  -2137.410893
162  0.171341  -2137.582328  -2137.410987
163  0.170676  -2137.582389  -2137.411713
164  0.171295  -2137.582814  -2137.411519
165  0.171924  -2137.583812  -2137.411887
166  0.174448  -2137.585532  -2137.411084
167  0.176691  -2137.588101  -2137.411411
168  0.180834  -2137.591542  -2137.410708
169  0.184509  -2137.595826  -2137.411317
170  0.189854  -2137.600825  -2137.410971
171  0.194653  -2137.606356  -2137.411703
172  0.199428  -2137.612170  -2137.412742
173  0.207259  -2137.617989  -2137.410731
174  0.213434  -2137.623480  -2137.410046
175  0.218136  -2137.628342  -2137.410205
176  0.221163  -2137.632316  -2137.411153
177  0.223778  -2137.635203  -2137.411425
178  0.223698  -2137.636843  -2137.413145
179  0.225089  -2137.637200  -2137.412110
180  0.223226  -2137.636195  -2137.412969
181  0.221466  -2137.633971  -2137.412505
182  0.219219  -2137.630631  -2137.411413
183  0.214862  -2137.626369  -2137.411507
184  0.208355  -2137.621507  -2137.413152
185  0.203859  -2137.616417  -2137.412558
186  0.199109  -2137.611299  -2137.412190
187  0.193594  -2137.606471  -2137.412877
188  0.190218  -2137.602254  -2137.412035
189  0.187373  -2137.598790  -2137.411417
190  0.185489  -2137.596257  -2137.410768
191  0.184592  -2137.594744  -2137.410152
192  0.184004  -2137.594272  -2137.410267
193  0.184872  -2137.594808  -2137.409936
194  0.186317  -2137.596188  -2137.409872
195  0.187589  -2137.598225  -2137.410636
196  0.189955  -2137.600699  -2137.410745
197  0.192677  -2137.603307  -2137.410630
198  0.195388  -2137.605774  -2137.410386
199  0.198446  -2137.607868  -2137.409422
200  0.199630  -2137.609406  -2137.409776
201  0.200684  -2137.610306  -2137.409622
202  0.200807  -2137.610541  -2137.409734
203  0.199998  -2137.610180  -2137.410182
204  0.199937  -2137.609368  -2137.409431
205  0.199352  -2137.608335  -2137.408983
206  0.197543  -2137.607337  -2137.409794
207  0.196855  -2137.606626  -2137.409771
208  0.197110  -2137.606454  -2137.409344
209  0.197899  -2137.607010  -2137.409111
210  0.199054  -2137.608394  -2137.409340
211  0.202280  -2137.610606  -2137.408325
212  0.205231  -2137.613553  -2137.408323
213  0.208372  -2137.617037  -2137.408665
214  0.211527  -2137.620796  -2137.409269
215  0.214530  -2137.624525  -2137.409995
216  0.217318  -2137.627901  -2137.410583
217  0.219766  -2137.630611  -2137.410845
218  0.222023  -2137.632371  -2137.410348
219  0.221544  -2137.632955  -2137.411412
220  0.221325  -2137.632248  -2137.410923
221  0.219640  -2137.630177  -2137.410537
222  0.215715  -2137.626790  -2137.411075
223  0.211778  -2137.622228  -2137.410450
224  0.206021  -2137.616691  -2137.410670
225  0.200374  -2137.610455  -2137.410081
226  0.193112  -2137.603839  -2137.410727
227  0.186801  -2137.597167  -2137.410366
228  0.180391  -2137.590785  -2137.410394
229  0.174471  -2137.585004  -2137.410533
230  0.169078  -2137.580093  -2137.411015
231  0.164101  -2137.576248  -2137.412146
232  0.161537  -2137.573576  -2137.412039
233  0.159395  -2137.572195  -2137.412800
234  0.159345  -2137.572045  -2137.412700
235  0.159371  -2137.573077  -2137.413707
236  0.161558  -2137.575059  -2137.413500
237  0.165450  -2137.577842  -2137.412392
238  0.168019  -2137.581220  -2137.413201
239  0.171633  -2137.584786  -2137.413153
240  0.174724  -2137.588301  -2137.413577
241  0.178631  -2137.591478  -2137.412846
242  0.180124  -2137.594175  -2137.414051
243  0.183576  -2137.596147  -2137.412571
244  0.186159  -2137.597503  -2137.411344
245  0.190153  -2137.598278  -2137.408125
246  0.190403  -2137.598696  -2137.408292
247  0.189875  -2137.598797  -2137.408922
248  0.188694  -2137.598831  -2137.410138
249  0.190521  -2137.599080  -2137.408559
250  0.191883  -2137.599937  -2137.408054
251  0.196471  -2137.601600  -2137.405129
252  0.200146  -2137.604285  -2137.404140
253  0.205272  -2137.607975  -2137.402703
254  0.212339  -2137.612605  -2137.400266
255  0.214831  -2137.617996  -2137.403165
256  0.218904  -2137.623788  -2137.404884
257  0.222774  -2137.629675  -2137.406901
258  0.229821  -2137.635291  -2137.405470
259  0.233532  -2137.640274  -2137.406742
260  0.237160  -2137.644256  -2137.407096
261  0.236883  -2137.646948  -2137.410065
262  0.239805  -2137.648157  -2137.408352
263  0.238883  -2137.647752  -2137.408869
264  0.236132  -2137.645738  -2137.409607
265  0.228396  -2137.642229  -2137.413832
266  0.221154  -2137.637477  -2137.416323
267  0.218215  -2137.631749  -2137.413533
268  0.214392  -2137.625287  -2137.410894
269  0.207455  -2137.618458  -2137.411003
270  0.204224  -2137.611693  -2137.407468
271  0.195869  -2137.605286  -2137.409417
272  0.191770  -2137.599687  -2137.407916
273  0.188998  -2137.595084  -2137.406086
274  0.186332  -2137.591661  -2137.405329
275  0.185665  -2137.589542  -2137.403877
276  0.184631  -2137.588715  -2137.404084
277  0.182863  -2137.589127  -2137.406264
278  0.182317  -2137.590638  -2137.408321
279  0.186646  -2137.592968  -2137.406322
280  0.189182  -2137.595690  -2137.406508
281  0.193657  -2137.598503  -2137.404846
282  0.195521  -2137.601012  -2137.405492
283  0.197245  -2137.602947  -2137.405702
284  0.196761  -2137.604037  -2137.407277
285  0.195982  -2137.604135  -2137.408153
286  0.192963  -2137.603163  -2137.410200
287  0.191781  -2137.601199  -2137.409418
288  0.191001  -2137.598379  -2137.407378
289  0.188562  -2137.594986  -2137.406424
290  0.183622  -2137.591413  -2137.407791
291  0.179491  -2137.588101  -2137.408611
292  0.174122  -2137.585447  -2137.411325
293  0.172604  -2137.583835  -2137.411230
294  0.171302  -2137.583482  -2137.412180
295  0.172770  -2137.584544  -2137.411775
296  0.173932  -2137.586987  -2137.413055
297  0.177060  -2137.590699  -2137.413639
298  0.180269  -2137.595393  -2137.415125
299  0.185021  -2137.600734  -2137.415713
300  0.191842  -2137.606267  -2137.414426
301  0.198091  -2137.611474  -2137.413383
302  0.202347  -2137.615948  -2137.413602
303  0.205107  -2137.619409  -2137.414301
304  0.207214  -2137.621641  -2137.414427
305  0.207378  -2137.622484  -2137.415105
306  0.207031  -2137.621956  -2137.414925
307  0.205305  -2137.620091  -2137.414786
308  0.202487  -2137.617084  -2137.414597
309  0.198888  -2137.613200  -2137.414312
310  0.194271  -2137.608763  -2137.414492
311  0.189875  -2137.604169  -2137.414294
312  0.185702  -2137.599751  -2137.414049
313  0.181738  -2137.595854  -2137.414116
314  0.178789  -2137.592808  -2137.414019
315  0.176771  -2137.590842  -2137.414071
316  0.176066  -2137.590128  -2137.414063
317  0.176379  -2137.590741  -2137.414362
318  0.178042  -2137.592661  -2137.414619
319  0.181209  -2137.595757  -2137.414548
320  0.185944  -2137.599826  -2137.413882
321  0.190494  -2137.604630  -2137.414135
322  0.195719  -2137.609799  -2137.414080
323  0.200715  -2137.614971  -2137.414256
324  0.205565  -2137.619739  -2137.414174
325  0.209886  -2137.623756  -2137.413870
326  0.212656  -2137.626728  -2137.414072
327  0.213850  -2137.628374  -2137.414524
328  0.214241  -2137.628540  -2137.414299
329  0.213315  -2137.627287  -2137.413972
330  0.210535  -2137.624757  -2137.414221
331  0.208173  -2137.621164  -2137.412991
332  0.203126  -2137.616986  -2137.413860
333  0.198951  -2137.612501  -2137.413550
334  0.195561  -2137.608259  -2137.412698
335  0.192049  -2137.604731  -2137.412682
336  0.189220  -2137.602225  -2137.413005
337  0.187311  -2137.600974  -2137.413663
338  0.187053  -2137.601071  -2137.414017
339  0.189763  -2137.602487  -2137.412723
340  0.193823  -2137.605081  -2137.411259
341  0.196280  -2137.608512  -2137.412232
342  0.198649  -2137.612294  -2137.413645
343  0.202215  -2137.615987  -2137.413772
344  0.207911  -2137.619194  -2137.411284
345  0.209322  -2137.621562  -2137.412241
346  0.211683  -2137.622752  -2137.411069
347  0.212009  -2137.622605  -2137.410596
348  0.211299  -2137.621060  -2137.409761
349  0.209683  -2137.618182  -2137.408499
350  0.206794  -2137.614149  -2137.407356
351  0.200845  -2137.609231  -2137.408387
352  0.196532  -2137.603779  -2137.407247
353  0.189598  -2137.598163  -2137.408565
354  0.186729  -2137.592788  -2137.406059
355  0.183987  -2137.587993  -2137.404006
356  0.178241  -2137.584107  -2137.405866
357  0.173600  -2137.581427  -2137.407826
358  0.171529  -2137.580129  -2137.408600
359  0.171611  -2137.580278  -2137.408667
360  0.175018  -2137.581837  -2137.406819
361  0.178056  -2137.584663  -2137.406607
362  0.180518  -2137.588546  -2137.408028
363  0.183525  -2137.593187  -2137.409663
364  0.190076  -2137.598208  -2137.408131
365  0.196465  -2137.603182  -2137.406717
366  0.199967  -2137.607700  -2137.407733
367  0.202847  -2137.611380  -2137.408533
368  0.204875  -2137.613891  -2137.409017
369  0.204922  -2137.615002  -2137.410080
370  0.203284  -2137.614600  -2137.411316
371  0.200241  -2137.612716  -2137.412475
372  0.195803  -2137.609528  -2137.413724
373  0.191810  -2137.605356  -2137.413546
374  0.187082  -2137.600645  -2137.413564
375  0.181621  -2137.595904  -2137.414284
376  0.177883  -2137.591655  -2137.413772
377  0.174229  -2137.588398  -2137.414170
378  0.171815  -2137.586524  -2137.414709
379  0.170830  -2137.586289  -2137.415459
380  0.171826  -2137.587784  -2137.415958
381  0.175383  -2137.590926  -2137.415543
382  0.178515  -2137.595466  -2137.416951
383  0.185075  -2137.601022  -2137.415947
384  0.190659  -2137.607118  -2137.416459
385  0.196420  -2137.613256  -2137.416837
386  0.202224  -2137.618954  -2137.416730
387  0.208549  -2137.623787  -2137.415237
388  0.213493  -2137.627407  -2137.413914
389  0.216829  -2137.629609  -2137.412780
390  0.217392  -2137.630322  -2137.412929
391  0.218125  -2137.629622  -2137.411498
392  0.216593  -2137.627643  -2137.411050
393  0.212718  -2137.624662  -2137.411944
394  0.209155  -2137.621031  -2137.411876
395  0.205303  -2137.617078  -2137.411775
396  0.201582  -2137.613160  -2137.411578
397  0.198071  -2137.609616  -2137.411545
398  0.194106  -2137.606751  -2137.412644
399  0.192608  -2137.604825  -2137.412217
400  0.192231  -2137.603965  -2137.411734
401  0.192367  -2137.604252  -2137.411886
402  0.194236  -2137.605683  -2137.411447
403  0.195914  -2137.608143  -2137.412229
404  0.199877  -2137.611443  -2137.411565
405  0.202584  -2137.615292  -2137.412708
406  0.207251  -2137.619345  -2137.412093
407  0.210821  -2137.623211  -2137.412389
408  0.213887  -2137.626477  -2137.412589
409  0.216838  -2137.628746  -2137.411908
410  0.218100  -2137.629693  -2137.411592
411  0.217115  -2137.629052  -2137.411937
412  0.215414  -2137.626661  -2137.411247
413  0.211573  -2137.622545  -2137.410972
414  0.205235  -2137.616841  -2137.411606
415  0.199436  -2137.609823  -2137.410387
416  0.192096  -2137.601996  -2137.409900
417  0.185519  -2137.593883  -2137.408364
418  0.177961  -2137.586117  -2137.408156
419  0.172005  -2137.579242  -2137.407236
420  0.167724  -2137.573801  -2137.406077
421  0.162993  -2137.570189  -2137.407197
422  0.162681  -2137.568569  -2137.405888
423  0.163400  -2137.569038  -2137.405637
424  0.165626  -2137.571407  -2137.405782
425  0.168353  -2137.575347  -2137.406994
426  0.171113  -2137.580404  -2137.409291
427  0.172314  -2137.586072  -2137.413758
428  0.177476  -2137.591853  -2137.414377
429  0.181994  -2137.597311  -2137.415317
430  0.185630  -2137.602052  -2137.416422
431  0.190208  -2137.605795  -2137.415587
432  0.193649  -2137.608357  -2137.414708
433  0.194593  -2137.609691  -2137.415097
434  0.194473  -2137.609889  -2137.415416
435  0.194253  -2137.609132  -2137.414880
436  0.192822  -2137.607660  -2137.414837
437  0.189966  -2137.605787  -2137.415820
438  0.187355  -2137.603869  -2137.416514
439  0.184912  -2137.602223  -2137.417311
440  0.183832  -2137.601142  -2137.417309
441  0.183881  -2137.600835  -2137.416954
442  0.186931  -2137.601455  -2137.414524
443  0.189056  -2137.603020  -2137.413964
444  0.191535  -2137.605605  -2137.414070
445  0.194082  -2137.609150  -2137.415069
446  0.198648  -2137.613513  -2137.414865
447  0.203416  -2137.618392  -2137.414976
448  0.208961  -2137.623477  -2137.414516
449  0.212662  -2137.628385  -2137.415723
450  0.216652  -2137.632780  -2137.416128
451  0.218921  -2137.636250  -2137.417329
452  0.220961  -2137.638471  -2137.417509
453  0.221859  -2137.639140  -2137.417281
454  0.221558  -2137.638090  -2137.416531
455  0.219306  -2137.635291  -2137.415985
456  0.216057  -2137.630871  -2137.414814
457  0.210928  -2137.625096  -2137.414167
458  0.204783  -2137.618368  -2137.413584
459  0.196550  -2137.611182  -2137.414632
460  0.189171  -2137.604084  -2137.414913
461  0.182517  -2137.597624  -2137.415107
462  0.178328  -2137.592306  -2137.413978
463  0.174436  -2137.588535  -2137.414099
464  0.171869  -2137.586553  -2137.414684
465  0.171174  -2137.586436  -2137.415261
466  0.171454  -2137.588087  -2137.416632
467  0.175226  -2137.591255  -2137.416029
468  0.180005  -2137.595553  -2137.415548
469  0.184489  -2137.600510  -2137.416021
470  0.190876  -2137.605645  -2137.414768
471  0.195366  -2137.610460  -2137.415094
472  0.199054  -2137.614577  -2137.415523
473  0.201935  -2137.617700  -2137.415765
474  0.204300  -2137.619637  -2137.415337
475  0.204542  -2137.620302  -2137.415759
476  0.204743  -2137.619764  -2137.415021
477  0.203173  -2137.618132  -2137.414959
478  0.200849  -2137.615651  -2137.414802
479  0.198141  -2137.612594  -2137.414454
480  0.194526  -2137.609264  -2137.414738
481  0.191493  -2137.605991  -2137.414498
482  0.188037  -2137.603051  -2137.415014
483  0.185913  -2137.600715  -2137.414801
484  0.184236  -2137.599163  -2137.414927
485  0.183191  -2137.598533  -2137.415342
486  0.183390  -2137.598877  -2137.415488
487  0.184075  -2137.600160  -2137.416086
488  0.185902  -2137.602258  -2137.416355
489  0.188661  -2137.604974  -2137.416312
490  0.190564  -2137.608055  -2137.417491
491  0.193640  -2137.611125  -2137.417485
492  0.196718  -2137.613881  -2137.417163
493  0.198988  -2137.615994  -2137.417006
494  0.199608  -2137.617130  -2137.417522
495  0.200412  -2137.616971  -2137.416559
496  0.198643  -2137.615438  -2137.416795
497  0.196117  -2137.612383  -2137.416266
498  0.192036  -2137.607929  -2137.415893
499  0.185913  -2137.602280  -2137.416367
500  0.179364  -2137.595729  -2137.416365
501  0.173802  -2137.588785  -2137.414983
502  0.166341  -2137.582085  -2137.415744
503  0.161157  -2137.576075  -2137.414918
504  0.157084  -2137.571398  -2137.414313
505  0.155325  -2137.568489  -2137.413164
506  0.151563  -2137.567670  -2137.416107
507  0.152981  -2137.568883  -2137.415902
508  0.155852  -2137.572214  -2137.416363
509  0.159722  -2137.577391  -2137.417669
510  0.165760  -2137.583996  -2137.418236
511  0.174643  -2137.591562  -2137.416920
512  0.181733  -2137.599584  -2137.417850
513  0.189244  -2137.607460  -2137.418216
514  0.198320  -2137.614722  -2137.416402
515  0.202660  -2137.620999  -2137.418339
516  0.205570  -2137.625971  -2137.420401
517  0.210380  -2137.629510  -2137.419130
518  0.212835  -2137.631616  -2137.418781
519  0.212403  -2137.632370  -2137.419967
520  0.208952  -2137.631957  -2137.423004
521  0.206335  -2137.630642  -2137.424308
522  0.203698  -2137.628722  -2137.425024
523  0.200494  -2137.626501  -2137.426007
524  0.198473  -2137.624281  -2137.425807
525  0.193465  -2137.622322  -2137.428858
526  0.193677  -2137.620885  -2137.427207
527  0.192303  -2137.620080  -2137.427777
528  0.192812  -2137.620028  -2137.427216
529  0.197910  -2137.620729  -2137.422819
530  0.198390  -2137.622073  -2137.423683
531  0.197748  -2137.623994  -2137.426247
532  0.200027  -2137.626304  -2137.426277
533  0.206757  -2137.628696  -2137.421939
534  0.207762  -2137.630810  -2137.423048
535  0.208846  -2137.632391  -2137.423545
536  0.211316  -2137.633109  -2137.421793
537  0.212190  -2137.632661  -2137.420471
538  0.209074  -2137.630846  -2137.421772
539  0.205434  -2137.627577  -2137.422143
540  0.200357  -2137.622849  -2137.422492
541  0.195752  -2137.616799  -2137.421047
542  0.190639  -2137.609690  -2137.419051
543  0.180741  -2137.601916  -2137.421176
544  0.174838  -2137.593979  -2137.419140
545  0.169558  -2137.586387  -2137.416829
546  0.162617  -2137.579667  -2137.417050
547  0.158046  -2137.574293  -2137.416246
548  0.155491  -2137.570614  -2137.415124
549  0.152489  -2137.568836  -2137.416347
550  0.151230  -2137.569018  -2137.417788
551  0.155355  -2137.571046  -2137.415691
552  0.156366  -2137.574601  -2137.418235
553  0.161460  -2137.579370  -2137.417910
554  0.168794  -2137.584852  -2137.416058
555  0.173727  -2137.590529  -2137.416802
556  0.178377  -2137.596016  -2137.417638
557  0.183701  -2137.600938  -2137.417237
558  0.187833  -2137.604964  -2137.417131
559  0.189770  -2137.607918  -2137.418149
560  0.190646  -2137.609783  -2137.419137
561  0.191838  -2137.610590  -2137.418752
562  0.190545  -2137.610382  -2137.419837
563  0.188789  -2137.609436  -2137.420647
564  0.186685  -2137.607973  -2137.421288
565  0.184902  -2137.606240  -2137.421338
566  0.183194  -2137.604452  -2137.421258
567  0.181670  -2137.602853  -2137.421184
568  0.180610  -2137.601672  -2137.421062
569  0.179832  -2137.601093  -2137.421261
570  0.179662  -2137.601287  -2137.421624
571  0.180529  -2137.602334  -2137.421805
572  0.182236  -2137.604204  -2137.421967
573  0.184731  -2137.606810  -2137.422078
574  0.187839  -2137.609987  -2137.422148
575  0.191323  -2137.613508  -2137.422185
576  0.194936  -2137.617093  -2137.422157
577  0.198440  -2137.620435  -2137.421995
578  0.201098  -2137.623222  -2137.422124
579  0.202927  -2137.625167  -2137.422240
580  0.204038  -2137.626006  -2137.421968
581  0.203564  -2137.625603  -2137.422039
582  0.201853  -2137.623868  -2137.422016
583  0.198917  -2137.620867  -2137.421951
584  0.195425  -2137.616793  -2137.421368
585  0.190732  -2137.612019  -2137.421287
586  0.185079  -2137.606894  -2137.421815
587  0.180299  -2137.601812  -2137.421513
588  0.175098  -2137.597338  -2137.422240
589  0.171923  -2137.593815  -2137.421892
590  0.170043  -2137.591704  -2137.421662
591  0.171103  -2137.591223  -2137.420120
592  0.170816  -2137.592519  -2137.421702
593  0.173923  -2137.595274  -2137.421351
594  0.177258  -2137.599367  -2137.422109
595  0.182906  -2137.604376  -2137.421470
596  0.188006  -2137.609930  -2137.421923
597  0.192992  -2137.615511  -2137.422519
598  0.198283  -2137.620678  -2137.422396
599  0.201192  -2137.625070  -2137.423878
600  0.204745  -2137.628354  -2137.423609
601  0.206947  -2137.630383  -2137.423437
602  0.206415  -2137.631067  -2137.424653
603  0.205081  -2137.630410  -2137.425329
604  0.203663  -2137.628537  -2137.424874
605  0.200858  -2137.625649  -2137.424791
606  0.196115  -2137.621983  -2137.425868
607  0.193529  -2137.617814  -2137.424284
608  0.189118  -2137.613451  -2137.424333
609  0.183345  -2137.609175  -2137.425830
610  0.178984  -2137.605251  -2137.426267
611  0.174405  -2137.601914  -2137.427509
612  0.172252  -2137.599338  -2137.427087
613  0.168665  -2137.597649  -2137.428985
614  0.166163  -2137.596874  -2137.430711
615  0.166635  -2137.596977  -2137.430342
616  0.166358  -2137.597869  -2137.431511
617  0.167581  -2137.599357  -2137.431776
618  0.169729  -2137.601212  -2137.431483
619  0.172540  -2137.603165  -2137.430625
620  0.171891  -2137.604924  -2137.433033
621  0.171573  -2137.606133  -2137.434560
622  0.173198  -2137.606538  -2137.433340
623  0.172139  -2137.605991  -2137.433852
624  0.170559  -2137.604345  -2137.433786
625  0.167677  -2137.601614  -2137.433937
626  0.163894  -2137.597911  -2137.434017
627  0.159639  -2137.593481  -2137.433842
628  0.153235  -2137.588671  -2137.435436
629  0.150142  -2137.583866  -2137.433724
630  0.145697  -2137.579592  -2137.433895
631  0.141843  -2137.576244  -2137.434401
632  0.141913  -2137.574191  -2137.432278
633  0.140888  -2137.573736  -2137.432848
634  0.143497  -2137.574951  -2137.431454
635  0.146719  -2137.577821  -2137.431102
636  0.151369  -2137.582140  -2137.430771
637  0.158828  -2137.587591  -2137.428764
638  0.164676  -2137.593769  -2137.429093
639  0.171126  -2137.600217  -2137.429091
640  0.175846  -2137.606495  -2137.430648
641  0.183802  -2137.612222  -2137.428420
642  0.188268  -2137.617037  -2137.428769
643  0.191364  -2137.620737  -2137.429373
644  0.194193  -2137.623206  -2137.429013
645  0.193577  -2137.624408  -2137.430831
646  0.193118  -2137.624466  -2137.431348
647  0.193509  -2137.623501  -2137.429992
648  0.192743  -2137.621666  -2137.428924
649  0.190098  -2137.619222  -2137.429123
650  0.188917  -2137.616482  -2137.427565
651  0.187456  -2137.613675  -2137.426219
652  0.184442  -2137.611091  -2137.426649
653  0.182445  -2137.609040  -2137.426595
654  0.180733  -2137.607713  -2137.426980
655  0.180897  -2137.607273  -2137.426376
656  0.181084  -2137.607769  -2137.426686
657  0.181739  -2137.609234  -2137.427495
658  0.184268  -2137.611593  -2137.427325
659  0.187774  -2137.614654  -2137.426879
660  0.191109  -2137.618179  -2137.427071
661  0.194403  -2137.621884  -2137.427481
662  0.197537  -2137.625428  -2137.427891
663  0.199734  -2137.628453  -2137.428719
664  0.202086  -2137.630616  -2137.428530
665  0.202001  -2137.631634  -2137.429633
