73  0.218353  -2137.605348  -2137.386996
74  0.217210  -2137.604248  -2137.387038
75  0.218539  -2137.603068  -2137.384529
76  0.215512  -2137.602044  -2137.386532
77  0.214362  -2137.601040  -2137.386678
78  0.214377  -2137.600285  -2137.385908
79  0.215102  -2137.599932  -2137.384830
80  0.212256  -2137.600069  -2137.387812
81  0.211701  -2137.600600  -2137.388898
82  0.214245  -2137.601634  -2137.387388
83  0.215492  -2137.603218  -2137.387726
84  0.219460  -2137.605225  -2137.385765
85  0.221104  -2137.607583  -2137.386478
86  0.223171  -2137.610101  -2137.386930
87  0.223573  -2137.612641  -2137.389068
88  0.227248  -2137.615055  -2137.387807
89  0.228032  -2137.617217  -2137.389185
90  0.229034  -2137.618997  -2137.389963
91  0.232329  -2137.620291  -2137.387962
92  0.232174  -2137.620988  -2137.388814
93  0.233913  -2137.621051  -2137.387138
94  0.234150  -2137.620417  -2137.386267
95  0.232642  -2137.619093  -2137.386452
96  0.231278  -2137.617137  -2137.385859
97  0.228694  -2137.614601  -2137.385906
98  0.223635  -2137.611601  -2137.387966
99  0.221307  -2137.608308  -2137.387000
100  0.219004  -2137.604792  -2137.385789
101  0.214601  -2137.601209  -2137.386608
102  0.211381  -2137.597767  -2137.386386
103  0.206416  -2137.594596  -2137.388180
104  0.202570  -2137.591870  -2137.389300
105  0.199791  -2137.589670  -2137.389878
106  0.197427  -2137.588044  -2137.390617
107  0.199221  -2137.587012  -2137.387791
108  0.198485  -2137.586513  -2137.388028
109  0.199526  -2137.586539  -2137.387013
110  0.198650  -2137.586993  -2137.388343
111  0.200443  -2137.587771  -2137.387328
112  0.200567  -2137.588747  -2137.388179
113  0.202093  -2137.589802  -2137.387709
114  0.202460  -2137.590851  -2137.388391
115  0.201922  -2137.591825  -2137.389903
116  0.204423  -2137.592700  -2137.388277
117  0.206306  -2137.593559  -2137.387253
118  0.207480  -2137.594484  -2137.387004
119  0.210541  -2137.595587  -2137.385046
120  0.210568  -2137.597029  -2137.386462
121  0.209047  -2137.598886  -2137.389839
122  0.211379  -2137.601240  -2137.389861
123  0.215705  -2137.604228  -2137.388523
124  0.218415  -2137.607887  -2137.389471
125  0.222334  -2137.612137  -2137.389803
126  0.227185  -2137.616879  -2137.389694
127  0.231407  -2137.621946  -2137.390539
128  0.233646  -2137.627121  -2137.393475
129  0.237010  -2137.632177  -2137.395166
130  0.240165  -2137.636885  -2137.396721
131  0.245305  -2137.641019  -2137.395714
132  0.248706  -2137.644346  -2137.395640
133  0.251001  -2137.646693  -2137.395691
134  0.250286  -2137.647935  -2137.397649
135  0.249956  -2137.648030  -2137.398074
136  0.247958  -2137.646940  -2137.398983
137  0.244184  -2137.644711  -2137.400527
138  0.242784  -2137.641439  -2137.398655
139  0.240488  -2137.637194  -2137.396706
140  0.236694  -2137.632158  -2137.395463
141  0.231976  -2137.626566  -2137.394589
142  0.227106  -2137.620666  -2137.393560
143  0.221505  -2137.614710  -2137.393205
144  0.216754  -2137.608947  -2137.392193
145  0.210912  -2137.603597  -2137.392686
146  0.207635  -2137.598857  -2137.391222
147  0.202931  -2137.594863  -2137.391933
148  0.200842  -2137.591706  -2137.390864
149  0.199063  -2137.589422  -2137.390358
150  0.196957  -2137.587981  -2137.391024
151  0.197667  -2137.587285  -2137.389618
152  0.197588  -2137.587228  -2137.389640
153  0.200144  -2137.587625  -2137.387481
154  0.199531  -2137.588330  -2137.388799
155  0.199480  -2137.589083  -2137.389602
156  0.199286  -2137.589711  -2137.390425
157  0.198824  -2137.590075  -2137.391251
158  0.198547  -2137.590090  -2137.391543
159  0.200234  -2137.589757  -2137.389523
160  0.200655  -2137.589200  -2137.388545
161  0.200542  -2137.588509  -2137.387967
162  0.200775  -2137.587846  -2137.387071
163  0.199879  -2137.587425  -2137.387547
164  0.199303  -2137.587430  -2137.388126
165  0.199754  -2137.588063  -2137.388310
166  0.200451  -2137.589499  -2137.389048
167  0.207117  -2137.591833  -2137.384716
168  0.210123  -2137.595141  -2137.385018
169  0.214316  -2137.599270  -2137.384954
170  0.218116  -2137.604064  -2137.385948
171  0.221876  -2137.609292  -2137.387416
172  0.224754  -2137.614685  -2137.389930
173  0.229124  -2137.619959  -2137.390835
174  0.233429  -2137.624811  -2137.391383
175  0.233983  -2137.628957  -2137.394974
176  0.235048  -2137.632215  -2137.397167
177  0.240240  -2137.634393  -2137.394153
178  0.245295  -2137.635242  -2137.389947
179  0.243408  -2137.634666  -2137.391258
180  0.244559  -2137.632849  -2137.388290
181  0.242114  -2137.629773  -2137.387659
182  0.239135  -2137.625704  -2137.386569
183  0.234963  -2137.620872  -2137.385909
184  0.230021  -2137.615587  -2137.385565
185  0.224888  -2137.610174  -2137.385287
186  0.217169  -2137.604961  -2137.387792
187  0.213113  -2137.600375  -2137.387262
188  0.211269  -2137.596509  -2137.385240
189  0.209434  -2137.593489  -2137.384055
190  0.208620  -2137.591502  -2137.382882
191  0.208226  -2137.590617  -2137.382391
192  0.208590  -2137.590857  -2137.382267
193  0.210184  -2137.592140  -2137.381956
194  0.212149  -2137.594285  -2137.382136
195  0.214985  -2137.597080  -2137.382094
196  0.217483  -2137.600237  -2137.382753
197  0.219832  -2137.603485  -2137.383654
198  0.222416  -2137.606535  -2137.384119
199  0.225262  -2137.609108  -2137.383846
200  0.227044  -2137.611004  -2137.383960
201  0.227999  -2137.612135  -2137.384136
202  0.228177  -2137.612504  -2137.384327
203  0.227798  -2137.612211  -2137.384413
204  0.226275  -2137.611450  -2137.385175
205  0.225214  -2137.610477  -2137.385263
206  0.225009  -2137.609604  -2137.384595
207  0.224309  -2137.609154  -2137.384845
208  0.224242  -2137.609378  -2137.385136
209  0.225135  -2137.610466  -2137.385331
210  0.226849  -2137.612504  -2137.385654
211  0.229843  -2137.615457  -2137.385614
212  0.233694  -2137.619177  -2137.385483
213  0.237520  -2137.623403  -2137.385883
214  0.242193  -2137.627790  -2137.385597
215  0.246088  -2137.631961  -2137.385873
216  0.250042  -2137.635527  -2137.385485
217  0.252878  -2137.638134  -2137.385256
218  0.254568  -2137.639493  -2137.384925
219  0.254642  -2137.639406  -2137.384764
220  0.253838  -2137.637779  -2137.383941
221  0.251734  -2137.634621  -2137.382887
222  0.247015  -2137.630050  -2137.383034
223  0.241891  -2137.624290  -2137.382399
224  0.235960  -2137.617623  -2137.381663
225  0.229514  -2137.610390  -2137.380876
226  0.220945  -2137.602967  -2137.382022
227  0.213819  -2137.595725  -2137.381906
228  0.207671  -2137.589017  -2137.381345
229  0.201934  -2137.583169  -2137.381235
230  0.196895  -2137.578443  -2137.381548
231  0.194579  -2137.575025  -2137.380446
232  0.192052  -2137.573064  -2137.381012
233  0.192294  -2137.572550  -2137.380255
234  0.192890  -2137.573459  -2137.380569
235  0.195665  -2137.575614  -2137.379949
236  0.200298  -2137.578829  -2137.378532
237  0.204114  -2137.582860  -2137.378746
238  0.209109  -2137.587313  -2137.378204
239  0.213856  -2137.591875  -2137.378019
240  0.217383  -2137.596188  -2137.378805
241  0.220613  -2137.599902  -2137.379289
242  0.223401  -2137.602791  -2137.379390
243  0.224689  -2137.604728  -2137.380039
244  0.226529  -2137.605654  -2137.379125
245  0.226562  -2137.605726  -2137.379164
246  0.226580  -2137.605100  -2137.378520
247  0.225482  -2137.604102  -2137.378620
248  0.224904  -2137.603063  -2137.378159
249  0.222231  -2137.602391  -2137.380159
250  0.224253  -2137.602373  -2137.378120
251  0.226101  -2137.603454  -2137.377354
252  0.225129  -2137.605773  -2137.380644
253  0.225688  -2137.609275  -2137.383587
254  0.229319  -2137.613907  -2137.384587
255  0.239199  -2137.619499  -2137.380300
256  0.244710  -2137.625779  -2137.381068
257  0.253954  -2137.632198  -2137.378244
258  0.260372  -2137.638303  -2137.377930
259  0.267052  -2137.643577  -2137.376525
260  0.272178  -2137.647599  -2137.375421
261  0.274739  -2137.650031  -2137.375291
262  0.277174  -2137.650665  -2137.373491
263  0.275486  -2137.649419  -2137.373933
264  0.274381  -2137.646369  -2137.371988
265  0.267615  -2137.641681  -2137.374066
266  0.263500  -2137.635699  -2137.372199
267  0.253862  -2137.628745  -2137.374883
268  0.246139  -2137.621326  -2137.375188
269  0.240496  -2137.613846  -2137.373349
270  0.230894  -2137.606692  -2137.375798
271  0.224528  -2137.600363  -2137.375835
272  0.221321  -2137.595136  -2137.373815
273  0.215198  -2137.591214  -2137.376015
274  0.215321  -2137.588866  -2137.373545
275  0.215020  -2137.588014  -2137.372994
276  0.213624  -2137.588662  -2137.375038
277  0.216281  -2137.590719  -2137.374438
278  0.217607  -2137.593847  -2137.376240
279  0.217531  -2137.597774  -2137.380243
280  0.220409  -2137.602150  -2137.381741
281  0.222680  -2137.606456  -2137.383776
282  0.227410  -2137.610268  -2137.382858
283  0.233154  -2137.613130  -2137.379976
284  0.235088  -2137.614728  -2137.379641
285  0.236174  -2137.614958  -2137.378783
286  0.235784  -2137.613780  -2137.377997
287  0.231897  -2137.611320  -2137.379423
288  0.228317  -2137.607853  -2137.379536
289  0.224385  -2137.603743  -2137.379359
290  0.219816  -2137.599456  -2137.379639
291  0.215119  -2137.595498  -2137.380378
292  0.211357  -2137.592353  -2137.380996
293  0.209614  -2137.590429  -2137.380815
294  0.211148  -2137.590006  -2137.378859
295  0.210663  -2137.591194  -2137.380531
296  0.215416  -2137.593936  -2137.378520
297  0.220937  -2137.597977  -2137.377040
298  0.225630  -2137.602926  -2137.377296
299  0.230158  -2137.608319  -2137.378161
300  0.235843  -2137.613654  -2137.377812
301  0.240338  -2137.618415  -2137.378078
302  0.245191  -2137.622180  -2137.376989
303  0.247012  -2137.624583  -2137.377571
304  0.248120  -2137.625469  -2137.377349
305  0.246621  -2137.624755  -2137.378134
306  0.244036  -2137.622550  -2137.378515
307  0.241689  -2137.619033  -2137.377343
308  0.236828  -2137.614423  -2137.377595
309  0.230943  -2137.609148  -2137.378205
310  0.224798  -2137.603624  -2137.378826
311  0.219128  -2137.598260  -2137.379132
312  0.214614  -2137.593430  -2137.378816
313  0.210742  -2137.589453  -2137.378711
314  0.208132  -2137.586634  -2137.378502
315  0.206493  -2137.585185  -2137.378693
316  0.206726  -2137.585248  -2137.378522
317  0.207819  -2137.586836  -2137.379016
318  0.210150  -2137.589889  -2137.379739
319  0.214297  -2137.594219  -2137.379922
320  0.219347  -2137.599538  -2137.380191
321  0.224586  -2137.605493  -2137.380906
322  0.231089  -2137.611664  -2137.380575
323  0.236612  -2137.617638  -2137.381026
324  0.240983  -2137.622957  -2137.381974
325  0.244898  -2137.627185  -2137.382287
326  0.247753  -2137.630018  -2137.382266
327  0.249009  -2137.631264  -2137.382255
328  0.248401  -2137.630843  -2137.382442
329  0.246942  -2137.628811  -2137.381869
330  0.243110  -2137.625449  -2137.382339
331  0.239320  -2137.621042  -2137.381722
332  0.234275  -2137.616140  -2137.381865
333  0.228892  -2137.611220  -2137.382327
334  0.225057  -2137.606803  -2137.381746
335  0.221984  -2137.603444  -2137.381460
336  0.218690  -2137.601489  -2137.382800
337  0.217870  -2137.601066  -2137.383196
338  0.221983  -2137.602267  -2137.380284
339  0.224895  -2137.605058  -2137.380163
340  0.228837  -2137.608970  -2137.380133
341  0.232760  -2137.613532  -2137.380772
342  0.237546  -2137.618197  -2137.380651
343  0.239813  -2137.622444  -2137.382632
344  0.243616  -2137.625758  -2137.382142
345  0.245862  -2137.627792  -2137.381930
346  0.245938  -2137.628280  -2137.382342
347  0.244307  -2137.627106  -2137.382799
348  0.242467  -2137.624313  -2137.381846
349  0.237410  -2137.620071  -2137.382661
350  0.232409  -2137.614678  -2137.382269
351  0.224742  -2137.608500  -2137.383758
352  0.218717  -2137.601985  -2137.383269
353  0.212382  -2137.595556  -2137.383174
354  0.205496  -2137.589646  -2137.384150
355  0.200498  -2137.584658  -2137.384160
356  0.198812  -2137.580897  -2137.382085
357  0.196708  -2137.578564  -2137.381856
358  0.196407  -2137.577825  -2137.381418
359  0.197491  -2137.578706  -2137.381215
360  0.198243  -2137.581128  -2137.382885
361  0.201208  -2137.584921  -2137.383714
362  0.207363  -2137.589774  -2137.382411
363  0.212397  -2137.595286  -2137.382889
364  0.218339  -2137.601041  -2137.382703
365  0.223270  -2137.606570  -2137.383300
366  0.229081  -2137.611411  -2137.382330
367  0.232940  -2137.615146  -2137.382206
368  0.236125  -2137.617440  -2137.381314
369  0.238507  -2137.618077  -2137.379570
370  0.236507  -2137.616994  -2137.380487
371  0.232300  -2137.614252  -2137.381952
372  0.228820  -2137.610085  -2137.381265
373  0.222399  -2137.604914  -2137.382515
374  0.216944  -2137.599229  -2137.382285
375  0.213067  -2137.593646  -2137.380579
376  0.205615  -2137.588788  -2137.383172
377  0.204597  -2137.585130  -2137.380533
378  0.203256  -2137.583185  -2137.379929
379  0.203866  -2137.583169  -2137.379303
380  0.204143  -2137.585132  -2137.380990
381  0.208326  -2137.588900  -2137.380575
382  0.212455  -2137.594164  -2137.381709
383  0.218803  -2137.600443  -2137.381640
384  0.226337  -2137.607190  -2137.380853
385  0.233269  -2137.613822  -2137.380553
386  0.239261  -2137.619799  -2137.380537
387  0.246584  -2137.624671  -2137.378086
388  0.251595  -2137.628087  -2137.376492
389  0.255299  -2137.629867  -2137.374568
390  0.254399  -2137.629976  -2137.375577
391  0.253330  -2137.628581  -2137.375251
392  0.248546  -2137.625900  -2137.377355
393  0.243007  -2137.622318  -2137.379311
394  0.240056  -2137.618215  -2137.378159
395  0.235445  -2137.613918  -2137.378473
396  0.232039  -2137.609857  -2137.377819
397  0.228425  -2137.606370  -2137.377944
398  0.224438  -2137.603784  -2137.379346
399  0.224092  -2137.602355  -2137.378263
400  0.223284  -2137.602166  -2137.378882
401  0.225270  -2137.603299  -2137.378030
402  0.225910  -2137.605671  -2137.379761
403  0.229774  -2137.609163  -2137.379389
404  0.233437  -2137.613484  -2137.380047
405  0.237326  -2137.618309  -2137.380983
406  0.242277  -2137.623229  -2137.380951
407  0.247421  -2137.627794  -2137.380374
408  0.250721  -2137.631564  -2137.380843
409  0.253598  -2137.634105  -2137.380507
410  0.254587  -2137.635065  -2137.380478
411  0.253127  -2137.634178  -2137.381051
412  0.250377  -2137.631298  -2137.380921
413  0.244358  -2137.626468  -2137.382110
414  0.236103  -2137.619844  -2137.383741
415  0.227334  -2137.611771  -2137.384437
416  0.220436  -2137.602809  -2137.382373
417  0.211022  -2137.593703  -2137.382680
418  0.201227  -2137.585050  -2137.383824
419  0.195827  -2137.577496  -2137.381669
420  0.190358  -2137.571738  -2137.381381
421  0.185853  -2137.568125  -2137.382272
422  0.185223  -2137.566832  -2137.381609
423  0.186464  -2137.567893  -2137.381430
424  0.188568  -2137.571051  -2137.382483
425  0.191647  -2137.575855  -2137.384207
426  0.196194  -2137.581751  -2137.385557
427  0.200755  -2137.588144  -2137.387389
428  0.208502  -2137.594436  -2137.385933
429  0.214601  -2137.600103  -2137.385502
430  0.220095  -2137.604699  -2137.384604
431  0.223263  -2137.607930  -2137.384667
432  0.222933  -2137.609674  -2137.386741
433  0.222946  -2137.609996  -2137.387051
434  0.219258  -2137.609055  -2137.389797
435  0.221068  -2137.607176  -2137.386108
436  0.219052  -2137.604570  -2137.385518
437  0.215223  -2137.601684  -2137.386461
438  0.212452  -2137.598955  -2137.386503
439  0.211754  -2137.596727  -2137.384973
440  0.211509  -2137.595264  -2137.383756
441  0.211433  -2137.594824  -2137.383390
442  0.213024  -2137.595597  -2137.382572
443  0.214199  -2137.597636  -2137.383437
444  0.217950  -2137.600967  -2137.383017
445  0.221886  -2137.605402  -2137.383516
446  0.228774  -2137.610737  -2137.381963
447  0.234506  -2137.616577  -2137.382070
448  0.240667  -2137.622601  -2137.381934
449  0.245015  -2137.628371  -2137.383355
450  0.249313  -2137.633481  -2137.384169
451  0.253040  -2137.637466  -2137.384426
452  0.255894  -2137.639917  -2137.384023
453  0.256389  -2137.640529  -2137.384140
454  0.254495  -2137.639147  -2137.384652
455  0.251016  -2137.635758  -2137.384742
456  0.246188  -2137.630507  -2137.384320
457  0.240689  -2137.623721  -2137.383032
458  0.232426  -2137.615890  -2137.383464
459  0.224236  -2137.607609  -2137.383373
460  0.215023  -2137.599541  -2137.384518
461  0.208102  -2137.592336  -2137.384234
462  0.201513  -2137.586610  -2137.385097
463  0.198149  -2137.582814  -2137.384665
464  0.198133  -2137.581249  -2137.383116
465  0.199934  -2137.581984  -2137.382050
466  0.204467  -2137.584835  -2137.380368
467  0.209455  -2137.589423  -2137.379968
468  0.214501  -2137.595204  -2137.380703
469  0.220609  -2137.601571  -2137.380962
470  0.228458  -2137.607902  -2137.379445
471  0.235099  -2137.613602  -2137.378503
472  0.237985  -2137.618191  -2137.380205
473  0.241308  -2137.621384  -2137.380076
474  0.242772  -2137.622982  -2137.380210
475  0.242569  -2137.622974  -2137.380405
476  0.240658  -2137.621492  -2137.380834
477  0.238552  -2137.618789  -2137.380237
478  0.235216  -2137.615157  -2137.379941
479  0.229668  -2137.610993  -2137.381325
480  0.225729  -2137.606759  -2137.381030
481  0.222044  -2137.602772  -2137.380727
482  0.217319  -2137.599380  -2137.382061
483  0.215088  -2137.596925  -2137.381838
484  0.213918  -2137.595547  -2137.381629
485  0.213114  -2137.595367  -2137.382252
486  0.214020  -2137.596424  -2137.382404
487  0.215424  -2137.598621  -2137.383197
488  0.217902  -2137.601779  -2137.383878
489  0.221647  -2137.605613  -2137.383966
490  0.226950  -2137.609777  -2137.382828
491  0.230460  -2137.613923  -2137.383463
492  0.233355  -2137.617586  -2137.384231
493  0.235586  -2137.620319  -2137.384733
494  0.235970  -2137.621724  -2137.385754
495  0.234849  -2137.621434  -2137.386585
496  0.232983  -2137.619236  -2137.386253
497  0.228735  -2137.615158  -2137.386424
498  0.223391  -2137.609279  -2137.385887
499  0.215545  -2137.601946  -2137.386401
500  0.205418  -2137.593534  -2137.388116
501  0.196072  -2137.584545  -2137.388473
502  0.188670  -2137.575795  -2137.387125
503  0.178782  -2137.568136  -2137.389354
504  0.170485  -2137.561994  -2137.391510
505  0.165123  -2137.557945  -2137.392822
506  0.162860  -2137.556433  -2137.393574
507  0.163381  -2137.557643  -2137.394262
508  0.165282  -2137.561469  -2137.396188
509  0.171887  -2137.567513  -2137.395627
510  0.179658  -2137.575348  -2137.395689
511  0.190602  -2137.584265  -2137.393663
512  0.201838  -2137.593590  -2137.391752
513  0.211441  -2137.602581  -2137.391140
514  0.218530  -2137.610572  -2137.392042
515  0.227749  -2137.617072  -2137.389324
516  0.231604  -2137.621838  -2137.390234
517  0.234340  -2137.624712  -2137.390372
518  0.235074  -2137.625774  -2137.390700
519  0.233712  -2137.625241  -2137.391529
520  0.232225  -2137.623442  -2137.391217
521  0.228946  -2137.620770  -2137.391824
522  0.228417  -2137.617656  -2137.389240
523  0.228938  -2137.614493  -2137.385555
524  0.223762  -2137.611646  -2137.387884
525  0.220766  -2137.609505  -2137.388739
526  0.218504  -2137.608312  -2137.389808
527  0.217859  -2137.608233  -2137.390373
528  0.219455  -2137.609320  -2137.389866
529  0.221992  -2137.611515  -2137.389523
530  0.226088  -2137.614678  -2137.388590
531  0.228902  -2137.618566  -2137.389664
532  0.231750  -2137.622895  -2137.391145
533  0.237534  -2137.627286  -2137.389752
534  0.241083  -2137.631275  -2137.390192
535  0.242955  -2137.634455  -2137.391499
536  0.245917  -2137.636411  -2137.390494
537  0.245500  -2137.636759  -2137.391258
538  0.243337  -2137.635244  -2137.391907
539  0.242268  -2137.631722  -2137.389454
540  0.235365  -2137.626200  -2137.390835
541  0.227855  -2137.618887  -2137.391032
542  0.217844  -2137.610148  -2137.392305
543  0.210849  -2137.600511  -2137.389662
544  0.203662  -2137.590644  -2137.386981
545  0.194618  -2137.581275  -2137.386657
546  0.187366  -2137.573110  -2137.385744
547  0.182142  -2137.566777  -2137.384635
548  0.177437  -2137.562746  -2137.385309
549  0.173604  -2137.561269  -2137.387665
550  0.171647  -2137.562367  -2137.390720
551  0.174023  -2137.565839  -2137.391816
552  0.180383  -2137.571265  -2137.390882
553  0.188348  -2137.578041  -2137.389693
554  0.196832  -2137.585468  -2137.388636
555  0.204397  -2137.592836  -2137.388439
556  0.209071  -2137.599515  -2137.390444
557  0.214901  -2137.605045  -2137.390143
558  0.219601  -2137.609010  -2137.389409
559  0.220702  -2137.611208  -2137.390506
560  0.222932  -2137.611694  -2137.388762
561  0.222549  -2137.610486  -2137.387937
562  0.220121  -2137.607894  -2137.387773
563  0.218145  -2137.604316  -2137.386171
564  0.212585  -2137.600090  -2137.387505
565  0.208744  -2137.595853  -2137.387109
566  0.204552  -2137.591911  -2137.387359
567  0.200290  -2137.588698  -2137.388408
568  0.198947  -2137.586592  -2137.387644
569  0.198446  -2137.585642  -2137.387196
570  0.198951  -2137.586014  -2137.387063
571  0.201066  -2137.587771  -2137.386706
572  0.204422  -2137.590818  -2137.386396
573  0.208299  -2137.594996  -2137.386697
574  0.213481  -2137.600104  -2137.386623
575  0.219224  -2137.605745  -2137.386520
576  0.225192  -2137.611505  -2137.386313
577  0.230734  -2137.616933  -2137.386199
578  0.235187  -2137.621591  -2137.386404
579  0.238605  -2137.625063  -2137.386458
580  0.240519  -2137.626965  -2137.386446
581  0.240379  -2137.627037  -2137.386659
582  0.238426  -2137.625149  -2137.386723
583  0.234890  -2137.621354  -2137.386464
584  0.229147  -2137.615931  -2137.386784
585  0.222728  -2137.609244  -2137.386516
586  0.215721  -2137.601942  -2137.386221
587  0.208931  -2137.594724  -2137.385793
588  0.202473  -2137.588334  -2137.385861
589  0.198209  -2137.583403  -2137.385194
590  0.195163  -2137.580555  -2137.385392
591  0.195602  -2137.580069  -2137.384466
592  0.198134  -2137.582146  -2137.384012
593  0.202802  -2137.586586  -2137.383784
594  0.208288  -2137.592967  -2137.384679
595  0.214271  -2137.600633  -2137.386362
596  0.221920  -2137.608857  -2137.386937
597  0.229545  -2137.616969  -2137.387424
598  0.236821  -2137.624285  -2137.387464
599  0.241148  -2137.630233  -2137.389085
600  0.245395  -2137.634353  -2137.388958
601  0.250097  -2137.636449  -2137.386352
602  0.250550  -2137.636485  -2137.385935
603  0.247450  -2137.634530  -2137.387079
604  0.243618  -2137.630843  -2137.387225
605  0.237681  -2137.625816  -2137.388135
606  0.230157  -2137.619902  -2137.389746
607  0.224206  -2137.613590  -2137.389384
608  0.215829  -2137.607346  -2137.391517
609  0.210457  -2137.601617  -2137.391159
610  0.204202  -2137.596758  -2137.392556
611  0.202510  -2137.593068  -2137.390558
612  0.201128  -2137.590718  -2137.389590
613  0.200783  -2137.589814  -2137.389031
614  0.200839  -2137.590353  -2137.389514
615  0.202677  -2137.592232  -2137.389555
616  0.205318  -2137.595239  -2137.389921
617  0.207053  -2137.599077  -2137.392024
618  0.210391  -2137.603368  -2137.392977
619  0.214691  -2137.607677  -2137.392987
620  0.219583  -2137.611559  -2137.391976
621  0.219686  -2137.614582  -2137.394896
622  0.221319  -2137.616301  -2137.394982
623  0.219445  -2137.616426  -2137.396981
624  0.217892  -2137.614727  -2137.396836
625  0.216013  -2137.611206  -2137.395194
626  0.212408  -2137.606047  -2137.393639
627  0.205793  -2137.599579  -2137.393786
628  0.198786  -2137.592248  -2137.393462
629  0.189903  -2137.584680  -2137.394777
630  0.183395  -2137.577520  -2137.394126
631  0.176383  -2137.571515  -2137.395132
632  0.169452  -2137.567233  -2137.397781
633  0.165654  -2137.565104  -2137.399450
634  0.167782  -2137.565429  -2137.397647
635  0.172813  -2137.568308  -2137.395495
636  0.174788  -2137.573489  -2137.398700
637  0.180311  -2137.580415  -2137.400104
638  0.189694  -2137.588509  -2137.398815
639  0.196470  -2137.597080  -2137.400610
640  0.203276  -2137.605375  -2137.402100
641  0.207290  -2137.612749  -2137.405459
642  0.216200  -2137.618689  -2137.402489
643  0.222304  -2137.622793  -2137.400489
644  0.224660  -2137.624852  -2137.400193
645  0.226341  -2137.624876  -2137.398535
646  0.228299  -2137.623005  -2137.394706
647  0.221994  -2137.619494  -2137.397500
648  0.216462  -2137.614918  -2137.398456
649  0.212139  -2137.609725  -2137.397587
650  0.207468  -2137.604364  -2137.396897
651  0.201973  -2137.599325  -2137.397352
652  0.197782  -2137.595086  -2137.397304
653  0.193759  -2137.591998  -2137.398239
654  0.193021  -2137.590370  -2137.397349
655  0.190864  -2137.590306  -2137.399441
656  0.192976  -2137.591969  -2137.398993
657  0.195456  -2137.595195  -2137.399739
658  0.199307  -2137.599848  -2137.400541
659  0.205339  -2137.605631  -2137.400292
660  0.210946  -2137.612125  -2137.401179
661  0.218067  -2137.618898  -2137.400831
662  0.225345  -2137.625414  -2137.400068
663  0.230720  -2137.631160  -2137.400440
664  0.234883  -2137.635662  -2137.400780
665  0.236852  -2137.638492  -2137.401639
