57  0.230594  -2137.623838  -2137.393244
58  0.229425  -2137.621396  -2137.391971
59  0.226738  -2137.618751  -2137.392013
60  0.224079  -2137.616079  -2137.392000
61  0.221890  -2137.613531  -2137.391642
62  0.218948  -2137.611253  -2137.392305
63  0.215723  -2137.609304  -2137.393581
64  0.214503  -2137.607694  -2137.393191
65  0.213274  -2137.606522  -2137.393248
66  0.213115  -2137.605753  -2137.392638
67  0.213339  -2137.605381  -2137.392042
68  0.212485  -2137.605328  -2137.392843
69  0.213455  -2137.605401  -2137.391947
70  0.213402  -2137.605599  -2137.392197
71  0.213917  -2137.605743  -2137.391826
72  0.214135  -2137.605780  -2137.391645
73  0.215738  -2137.605640  -2137.389902
74  0.216936  -2137.605386  -2137.388449
75  0.215129  -2137.604994  -2137.389864
76  0.213711  -2137.604353  -2137.390642
77  0.212290  -2137.603581  -2137.391291
78  0.210867  -2137.602794  -2137.391928
79  0.210469  -2137.602124  -2137.391656
80  0.211163  -2137.601737  -2137.390573
81  0.209434  -2137.601762  -2137.392328
82  0.210007  -2137.602199  -2137.392192
83  0.207761  -2137.603157  -2137.395396
84  0.206558  -2137.604580  -2137.398022
85  0.209605  -2137.606476  -2137.396871
86  0.212463  -2137.608835  -2137.396372
87  0.214204  -2137.611510  -2137.397306
88  0.217805  -2137.614332  -2137.396527
89  0.221464  -2137.617128  -2137.395664
90  0.223129  -2137.619698  -2137.396569
91  0.226073  -2137.621858  -2137.395786
92  0.227246  -2137.623434  -2137.396188
93  0.228437  -2137.624294  -2137.395856
94  0.227687  -2137.624331  -2137.396645
95  0.228303  -2137.623510  -2137.395207
96  0.226572  -2137.621797  -2137.395226
97  0.224184  -2137.619268  -2137.395084
98  0.221741  -2137.616024  -2137.394284
99  0.217495  -2137.612204  -2137.394709
100  0.215093  -2137.608014  -2137.392921
101  0.212355  -2137.603621  -2137.391265
102  0.206169  -2137.599249  -2137.393080
103  0.203794  -2137.595179  -2137.391385
104  0.201869  -2137.591535  -2137.389666
105  0.197181  -2137.588484  -2137.391303
106  0.195217  -2137.586200  -2137.390983
107  0.193430  -2137.584710  -2137.391280
108  0.194254  -2137.584030  -2137.389776
109  0.193294  -2137.584092  -2137.390798
110  0.193824  -2137.584832  -2137.391007
111  0.195293  -2137.586104  -2137.390811
112  0.197724  -2137.587749  -2137.390025
113  0.198314  -2137.589604  -2137.391289
114  0.201190  -2137.591519  -2137.390329
115  0.202765  -2137.593368  -2137.390603
116  0.204173  -2137.595066  -2137.390893
117  0.204984  -2137.596581  -2137.391597
118  0.205667  -2137.597933  -2137.392266
119  0.206294  -2137.599198  -2137.392904
120  0.203761  -2137.600495  -2137.396734
121  0.203277  -2137.601945  -2137.398668
122  0.205632  -2137.603728  -2137.398096
123  0.206505  -2137.606020  -2137.399515
124  0.210039  -2137.608915  -2137.398876
125  0.213859  -2137.612485  -2137.398627
126  0.216354  -2137.616705  -2137.400352
127  0.220620  -2137.621469  -2137.400849
128  0.225459  -2137.626620  -2137.401161
129  0.230974  -2137.631931  -2137.400957
130  0.235765  -2137.637130  -2137.401364
131  0.238943  -2137.641924  -2137.402981
132  0.242386  -2137.646037  -2137.403651
133  0.246758  -2137.649205  -2137.402448
134  0.249520  -2137.651194  -2137.401673
135  0.251715  -2137.651849  -2137.400134
136  0.251374  -2137.651080  -2137.399707
137  0.248439  -2137.648901  -2137.400462
138  0.245801  -2137.645404  -2137.399603
139  0.240544  -2137.640720  -2137.400176
140  0.233756  -2137.635079  -2137.401323
141  0.227977  -2137.628740  -2137.400763
142  0.220988  -2137.621968  -2137.400980
143  0.214339  -2137.615070  -2137.400731
144  0.208735  -2137.608336  -2137.399602
145  0.200822  -2137.602039  -2137.401217
146  0.194018  -2137.596416  -2137.402398
147  0.189626  -2137.591639  -2137.402013
148  0.184823  -2137.587830  -2137.403007
149  0.180665  -2137.585032  -2137.404367
150  0.177483  -2137.583218  -2137.405734
151  0.175052  -2137.582296  -2137.407244
152  0.173621  -2137.582118  -2137.408497
153  0.175301  -2137.582502  -2137.407201
154  0.175885  -2137.583305  -2137.407421
155  0.176783  -2137.584287  -2137.407504
156  0.178800  -2137.585256  -2137.406456
157  0.179163  -2137.586086  -2137.406922
158  0.179865  -2137.586621  -2137.406756
159  0.179323  -2137.586832  -2137.407509
160  0.180499  -2137.586718  -2137.406219
161  0.181042  -2137.586441  -2137.405399
162  0.182516  -2137.586149  -2137.403634
163  0.182160  -2137.586068  -2137.403908
164  0.182346  -2137.586363  -2137.404018
165  0.183719  -2137.587262  -2137.403543
166  0.183972  -2137.588964  -2137.404992
167  0.188529  -2137.591563  -2137.403033
168  0.193547  -2137.595171  -2137.401623
169  0.200541  -2137.599719  -2137.399179
170  0.206398  -2137.605061  -2137.398663
171  0.210374  -2137.610934  -2137.400561
172  0.220767  -2137.617044  -2137.396278
173  0.227192  -2137.623051  -2137.395859
174  0.231213  -2137.628592  -2137.397379
175  0.233428  -2137.633357  -2137.399929
176  0.236219  -2137.637094  -2137.400875
177  0.239014  -2137.639574  -2137.400560
178  0.238345  -2137.640631  -2137.402285
179  0.238938  -2137.640252  -2137.401314
180  0.239297  -2137.638398  -2137.399101
181  0.233850  -2137.635141  -2137.401291
182  0.231130  -2137.630812  -2137.399682
183  0.226483  -2137.625539  -2137.399056
184  0.220734  -2137.619661  -2137.398927
185  0.213983  -2137.613534  -2137.399551
186  0.207410  -2137.607535  -2137.400125
187  0.203365  -2137.601981  -2137.398616
188  0.199198  -2137.597059  -2137.397861
189  0.193722  -2137.593049  -2137.399328
190  0.190772  -2137.590229  -2137.399457
191  0.188932  -2137.588607  -2137.399675
192  0.188074  -2137.588188  -2137.400114
193  0.188240  -2137.588894  -2137.400654
194  0.189754  -2137.590561  -2137.400808
195  0.192809  -2137.592936  -2137.400126
196  0.194796  -2137.595711  -2137.400915
197  0.198234  -2137.598662  -2137.400428
198  0.201958  -2137.601447  -2137.399489
199  0.204187  -2137.603818  -2137.399631
200  0.206011  -2137.605629  -2137.399618
201  0.206675  -2137.606769  -2137.400094
202  0.207081  -2137.607227  -2137.400146
203  0.207253  -2137.607081  -2137.399827
204  0.207636  -2137.606507  -2137.398871
205  0.206994  -2137.605761  -2137.398768
206  0.205719  -2137.605131  -2137.399412
207  0.205970  -2137.604895  -2137.398925
208  0.206482  -2137.605323  -2137.398841
209  0.206707  -2137.606598  -2137.399891
210  0.208598  -2137.608800  -2137.400202
211  0.211504  -2137.611921  -2137.400418
212  0.214823  -2137.615833  -2137.401010
213  0.219638  -2137.620300  -2137.400661
214  0.224168  -2137.625008  -2137.400840
215  0.228672  -2137.629589  -2137.400917
216  0.233006  -2137.633662  -2137.400657
217  0.236701  -2137.636866  -2137.400165
218  0.238325  -2137.638893  -2137.400568
219  0.238709  -2137.639529  -2137.400820
220  0.238381  -2137.638647  -2137.400267
221  0.236133  -2137.636214  -2137.400082
222  0.232330  -2137.632316  -2137.399986
223  0.227194  -2137.627128  -2137.399934
224  0.221236  -2137.620906  -2137.399671
225  0.214407  -2137.613964  -2137.399557
226  0.207637  -2137.606657  -2137.399020
227  0.198957  -2137.599359  -2137.400401
228  0.191818  -2137.592406  -2137.400588
229  0.185387  -2137.586131  -2137.400744
230  0.180236  -2137.580814  -2137.400579
231  0.176506  -2137.576685  -2137.400179
232  0.174617  -2137.573904  -2137.399287
233  0.173336  -2137.572561  -2137.399225
234  0.172221  -2137.572601  -2137.400380
235  0.172371  -2137.573846  -2137.401475
236  0.175290  -2137.576095  -2137.400805
237  0.178587  -2137.579190  -2137.400603
238  0.181172  -2137.582807  -2137.401635
239  0.185388  -2137.586553  -2137.401165
240  0.187574  -2137.590192  -2137.402618
241  0.190601  -2137.593323  -2137.402723
242  0.192593  -2137.595797  -2137.403204
243  0.195180  -2137.597454  -2137.402274
244  0.197508  -2137.598338  -2137.400830
245  0.196907  -2137.598541  -2137.401634
246  0.195294  -2137.598114  -2137.402820
247  0.194256  -2137.597307  -2137.403051
248  0.193290  -2137.596502  -2137.403212
249  0.189333  -2137.596055  -2137.406722
250  0.187324  -2137.596182  -2137.408858
251  0.183853  -2137.597244  -2137.413391
252  0.185402  -2137.599383  -2137.413981
253  0.188393  -2137.602832  -2137.414439
254  0.192900  -2137.607535  -2137.414635
255  0.199494  -2137.613292  -2137.413798
256  0.206254  -2137.619788  -2137.413534
257  0.209234  -2137.626573  -2137.417339
258  0.213964  -2137.633124  -2137.419159
259  0.219269  -2137.639020  -2137.419751
260  0.224052  -2137.643852  -2137.419800
261  0.228330  -2137.647268  -2137.418938
262  0.231487  -2137.649020  -2137.417533
263  0.233522  -2137.648973  -2137.415451
264  0.232502  -2137.647117  -2137.414615
265  0.231090  -2137.643585  -2137.412495
266  0.229501  -2137.638597  -2137.409097
267  0.226590  -2137.632457  -2137.405867
268  0.219732  -2137.625549  -2137.405817
269  0.210078  -2137.618353  -2137.408275
270  0.204109  -2137.611358  -2137.407250
271  0.196077  -2137.604910  -2137.408833
272  0.191590  -2137.599421  -2137.407831
273  0.187911  -2137.595113  -2137.407201
274  0.185961  -2137.592181  -2137.406220
275  0.188191  -2137.590698  -2137.402507
276  0.189655  -2137.590569  -2137.400914
277  0.190150  -2137.591730  -2137.401581
278  0.192494  -2137.594020  -2137.401527
279  0.194246  -2137.597110  -2137.402864
280  0.195960  -2137.600664  -2137.404704
281  0.199472  -2137.604280  -2137.404808
282  0.201574  -2137.607493  -2137.405918
283  0.202861  -2137.609947  -2137.407086
284  0.204826  -2137.611327  -2137.406501
285  0.204094  -2137.611389  -2137.407295
286  0.203504  -2137.610090  -2137.406586
287  0.200199  -2137.607477  -2137.407278
288  0.196704  -2137.603799  -2137.407095
289  0.191336  -2137.599398  -2137.408062
290  0.185767  -2137.594743  -2137.408975
291  0.182364  -2137.590341  -2137.407977
292  0.176908  -2137.586687  -2137.409779
293  0.174992  -2137.584258  -2137.409266
294  0.173801  -2137.583371  -2137.409570
295  0.175581  -2137.584216  -2137.408635
296  0.176602  -2137.586780  -2137.410178
297  0.182259  -2137.590911  -2137.408651
298  0.185841  -2137.596224  -2137.410384
299  0.192173  -2137.602313  -2137.410140
300  0.197263  -2137.608616  -2137.411353
301  0.203510  -2137.614633  -2137.411122
302  0.208162  -2137.619829  -2137.411667
303  0.214342  -2137.623818  -2137.409476
304  0.216713  -2137.626202  -2137.409489
305  0.218424  -2137.626911  -2137.408488
306  0.218156  -2137.625893  -2137.407737
307  0.214934  -2137.623290  -2137.408357
308  0.211032  -2137.619424  -2137.408392
309  0.205928  -2137.614602  -2137.408675
310  0.200501  -2137.609236  -2137.408734
311  0.195316  -2137.603729  -2137.408413
312  0.189195  -2137.598481  -2137.409286
313  0.185199  -2137.593956  -2137.408757
314  0.181212  -2137.590389  -2137.409176
315  0.178194  -2137.588106  -2137.409913
316  0.177130  -2137.587285  -2137.410155
317  0.177642  -2137.587947  -2137.410305
318  0.179721  -2137.590043  -2137.410322
319  0.182957  -2137.593424  -2137.410467
320  0.187136  -2137.597857  -2137.410721
321  0.192416  -2137.603014  -2137.410598
322  0.197837  -2137.608514  -2137.410677
323  0.203047  -2137.613934  -2137.410887
324  0.208042  -2137.618828  -2137.410787
325  0.211802  -2137.622810  -2137.411009
326  0.214302  -2137.625503  -2137.411201
327  0.215940  -2137.626653  -2137.410713
328  0.215377  -2137.626204  -2137.410827
329  0.213119  -2137.624116  -2137.410997
330  0.210119  -2137.620555  -2137.410436
331  0.206156  -2137.615917  -2137.409761
332  0.200427  -2137.610657  -2137.410230
333  0.194088  -2137.605195  -2137.411107
334  0.188671  -2137.600060  -2137.411389
335  0.184132  -2137.595838  -2137.411707
336  0.181129  -2137.592980  -2137.411851
337  0.179182  -2137.591805  -2137.412622
338  0.182407  -2137.592414  -2137.410007
339  0.183255  -2137.594911  -2137.411656
340  0.187777  -2137.598812  -2137.411035
341  0.193185  -2137.603809  -2137.410624
342  0.199117  -2137.609363  -2137.410246
343  0.205159  -2137.614897  -2137.409738
344  0.210846  -2137.619857  -2137.409011
345  0.212684  -2137.623759  -2137.411075
346  0.216060  -2137.626202  -2137.410142
347  0.216749  -2137.627016  -2137.410266
348  0.215397  -2137.626120  -2137.410723
349  0.211599  -2137.623603  -2137.412004
350  0.207342  -2137.619686  -2137.412344
351  0.201414  -2137.614698  -2137.413284
352  0.194773  -2137.609041  -2137.414267
353  0.188652  -2137.603152  -2137.414499
354  0.183854  -2137.597463  -2137.413609
355  0.179156  -2137.592373  -2137.413217
356  0.176271  -2137.588243  -2137.411973
357  0.173861  -2137.585344  -2137.411483
358  0.172257  -2137.583876  -2137.411619
359  0.172466  -2137.583933  -2137.411467
360  0.173670  -2137.585484  -2137.411814
361  0.176940  -2137.588397  -2137.411457
362  0.181171  -2137.592416  -2137.411245
363  0.186012  -2137.597209  -2137.411197
364  0.191016  -2137.602372  -2137.411355
365  0.194949  -2137.607455  -2137.412506
366  0.200479  -2137.612000  -2137.411521
367  0.205202  -2137.615553  -2137.410351
368  0.206868  -2137.617747  -2137.410878
369  0.205734  -2137.618317  -2137.412582
370  0.205438  -2137.617118  -2137.411680
371  0.202665  -2137.614172  -2137.411507
372  0.198961  -2137.609668  -2137.410706
373  0.192452  -2137.603962  -2137.411510
374  0.186970  -2137.597532  -2137.410562
375  0.180792  -2137.590979  -2137.410188
376  0.175713  -2137.584925  -2137.409212
377  0.170481  -2137.579972  -2137.409492
378  0.169236  -2137.576615  -2137.407379
379  0.167492  -2137.575228  -2137.407735
380  0.167813  -2137.575946  -2137.408133
381  0.170377  -2137.578725  -2137.408348
382  0.175564  -2137.583322  -2137.407758
383  0.181436  -2137.589326  -2137.407890
384  0.186754  -2137.596207  -2137.409453
385  0.193971  -2137.603393  -2137.409422
386  0.199290  -2137.610305  -2137.411015
387  0.207326  -2137.616452  -2137.409125
388  0.212949  -2137.621380  -2137.408431
389  0.216447  -2137.624826  -2137.408379
390  0.218412  -2137.626676  -2137.408264
391  0.220218  -2137.626949  -2137.406730
392  0.221091  -2137.625756  -2137.404665
393  0.218845  -2137.623340  -2137.404495
394  0.215407  -2137.620091  -2137.404685
395  0.210819  -2137.616410  -2137.405590
396  0.206638  -2137.612716  -2137.406078
397  0.202325  -2137.609378  -2137.407053
398  0.201120  -2137.606741  -2137.405621
399  0.198702  -2137.604996  -2137.406294
400  0.198624  -2137.604405  -2137.405780
401  0.199042  -2137.605026  -2137.405984
402  0.201796  -2137.606877  -2137.405081
403  0.206044  -2137.609827  -2137.403783
404  0.208681  -2137.613682  -2137.405001
405  0.213776  -2137.618192  -2137.404417
406  0.219685  -2137.622961  -2137.403276
407  0.224302  -2137.627578  -2137.403276
408  0.231121  -2137.631606  -2137.400485
409  0.234993  -2137.634640  -2137.399647
410  0.236124  -2137.636288  -2137.400165
411  0.235613  -2137.636207  -2137.400594
412  0.234427  -2137.634178  -2137.399751
413  0.230612  -2137.630171  -2137.399559
414  0.223636  -2137.624267  -2137.400631
415  0.215981  -2137.616690  -2137.400709
416  0.208272  -2137.607907  -2137.399636
417  0.198779  -2137.598533  -2137.399754
418  0.188968  -2137.589180  -2137.400213
419  0.181345  -2137.580520  -2137.399176
420  0.175083  -2137.573253  -2137.398170
421  0.170175  -2137.567903  -2137.397728
422  0.169034  -2137.564804  -2137.395770
423  0.166014  -2137.564133  -2137.398119
424  0.167592  -2137.565687  -2137.398095
425  0.171611  -2137.569254  -2137.397643
426  0.175791  -2137.574389  -2137.398598
427  0.181371  -2137.580504  -2137.399132
428  0.186951  -2137.587007  -2137.400057
429  0.195929  -2137.593320  -2137.397391
430  0.200704  -2137.598948  -2137.398244
431  0.205253  -2137.603478  -2137.398225
432  0.209081  -2137.606672  -2137.397590
433  0.211549  -2137.608430  -2137.396881
434  0.211880  -2137.608802  -2137.396922
435  0.212708  -2137.607974  -2137.395265
436  0.210670  -2137.606195  -2137.395525
437  0.209899  -2137.603840  -2137.393942
438  0.206972  -2137.601250  -2137.394278
439  0.207011  -2137.598844  -2137.391833
440  0.203733  -2137.596900  -2137.393168
441  0.203710  -2137.595822  -2137.392112
442  0.201109  -2137.595767  -2137.394658
443  0.201861  -2137.596988  -2137.395127
444  0.204323  -2137.599449  -2137.395126
445  0.208282  -2137.603061  -2137.394779
446  0.214879  -2137.607638  -2137.392759
447  0.221517  -2137.612859  -2137.391343
448  0.226472  -2137.618420  -2137.391948
449  0.231560  -2137.623997  -2137.392437
450  0.236926  -2137.629151  -2137.392226
451  0.240843  -2137.633422  -2137.392579
452  0.243603  -2137.636422  -2137.392819
453  0.243162  -2137.637808  -2137.394646
454  0.242381  -2137.637371  -2137.394990
455  0.240040  -2137.634960  -2137.394920
456  0.235926  -2137.630623  -2137.394697
457  0.229266  -2137.624585  -2137.395318
458  0.222684  -2137.617240  -2137.394555
459  0.215569  -2137.609109  -2137.393540
460  0.206749  -2137.600827  -2137.394078
461  0.199055  -2137.593056  -2137.394000
462  0.193563  -2137.586433  -2137.392870
463  0.187692  -2137.581507  -2137.393815
464  0.184203  -2137.578649  -2137.394447
465  0.182265  -2137.578052  -2137.395788
466  0.184899  -2137.579691  -2137.394792
467  0.187970  -2137.583341  -2137.395371
468  0.193973  -2137.588583  -2137.394611
469  0.200581  -2137.594872  -2137.394291
470  0.206097  -2137.601597  -2137.395500
471  0.213372  -2137.608170  -2137.394798
472  0.219152  -2137.614025  -2137.394874
473  0.223783  -2137.618735  -2137.394952
474  0.227742  -2137.622002  -2137.394260
475  0.229263  -2137.623656  -2137.394393
476  0.229349  -2137.623725  -2137.394376
477  0.228227  -2137.622344  -2137.394117
478  0.225762  -2137.619750  -2137.393988
479  0.221335  -2137.616281  -2137.394946
480  0.216972  -2137.612356  -2137.395384
481  0.213213  -2137.608336  -2137.395124
482  0.210506  -2137.604553  -2137.394047
483  0.207475  -2137.601309  -2137.393833
484  0.205637  -2137.598919  -2137.393282
485  0.204925  -2137.597573  -2137.392648
486  0.204772  -2137.597389  -2137.392617
487  0.205928  -2137.598401  -2137.392473
488  0.208317  -2137.600523  -2137.392205
489  0.210939  -2137.603574  -2137.392635
490  0.215016  -2137.607281  -2137.392266
491  0.218769  -2137.611304  -2137.392535
492  0.223154  -2137.615232  -2137.392078
493  0.225514  -2137.618660  -2137.393146
494  0.227352  -2137.621096  -2137.393744
495  0.229763  -2137.622161  -2137.392398
496  0.229331  -2137.621671  -2137.392340
497  0.227160  -2137.619379  -2137.392219
498  0.222986  -2137.615255  -2137.392269
499  0.216993  -2137.609420  -2137.392427
500  0.210934  -2137.602179  -2137.391245
501  0.202154  -2137.594097  -2137.391943
502  0.190235  -2137.585639  -2137.395404
503  0.182883  -2137.577301  -2137.394418
504  0.175348  -2137.570091  -2137.394743
505  0.170809  -2137.564578  -2137.393769
506  0.166335  -2137.561357  -2137.395022
507  0.165829  -2137.560628  -2137.394799
508  0.164697  -2137.562562  -2137.397866
509  0.167496  -2137.566860  -2137.399364
510  0.171906  -2137.573248  -2137.401341
511  0.181234  -2137.581188  -2137.399954
512  0.190293  -2137.590157  -2137.399864
513  0.199817  -2137.599400  -2137.399583
514  0.209857  -2137.608252  -2137.398395
515  0.219345  -2137.616145  -2137.396801
516  0.227035  -2137.622627  -2137.395592
517  0.235844  -2137.627396  -2137.391552
518  0.239537  -2137.630349  -2137.390812
519  0.237633  -2137.631486  -2137.393853
520  0.237150  -2137.630993  -2137.393843
521  0.234776  -2137.629197  -2137.394421
522  0.230641  -2137.626478  -2137.395837
523  0.227468  -2137.623256  -2137.395788
524  0.226063  -2137.619941  -2137.393878
525  0.223228  -2137.616899  -2137.393671
526  0.218661  -2137.614472  -2137.395811
527  0.216114  -2137.612946  -2137.396832
528  0.214843  -2137.612482  -2137.397638
529  0.215960  -2137.613148  -2137.397188
530  0.218018  -2137.614894  -2137.396876
531  0.219972  -2137.617591  -2137.397619
532  0.222354  -2137.621025  -2137.398671
533  0.226964  -2137.624892  -2137.397928
534  0.230276  -2137.628791  -2137.398515
535  0.231911  -2137.632328  -2137.400418
536  0.232037  -2137.635096  -2137.403059
537  0.232609  -2137.636691  -2137.404082
538  0.232333  -2137.636742  -2137.404409
539  0.230552  -2137.634991  -2137.404438
540  0.226098  -2137.631320  -2137.405223
541  0.218196  -2137.625781  -2137.407585
542  0.209304  -2137.618591  -2137.409288
543  0.201508  -2137.610128  -2137.408619
544  0.192152  -2137.600926  -2137.408774
545  0.183349  -2137.591644  -2137.408295
546  0.175697  -2137.582987  -2137.407290
547  0.167751  -2137.575646  -2137.407895
548  0.160790  -2137.570206  -2137.409415
549  0.158187  -2137.567092  -2137.408905
550  0.158504  -2137.566530  -2137.408025
551  0.161109  -2137.568496  -2137.407387
552  0.164707  -2137.572728  -2137.408021
553  0.173200  -2137.578769  -2137.405569
554  0.183492  -2137.585985  -2137.402493
555  0.192450  -2137.593657  -2137.401207
556  0.198942  -2137.601099  -2137.402157
557  0.204338  -2137.607731  -2137.403393
558  0.208866  -2137.613086  -2137.404220
559  0.212626  -2137.616833  -2137.404207
560  0.213398  -2137.618796  -2137.405398
561  0.213642  -2137.619031  -2137.405389
562  0.212162  -2137.617653  -2137.405491
563  0.208800  -2137.614950  -2137.406150
564  0.205287  -2137.611319  -2137.406031
565  0.200076  -2137.607136  -2137.407061
566  0.196092  -2137.602911  -2137.406819
567  0.192124  -2137.598970  -2137.406846
568  0.188509  -2137.595707  -2137.407199
569  0.185241  -2137.593464  -2137.408223
570  0.183951  -2137.592525  -2137.408574
571  0.184143  -2137.592946  -2137.408803
572  0.185276  -2137.594735  -2137.409459
573  0.188104  -2137.597850  -2137.409746
574  0.192535  -2137.602041  -2137.409507
575  0.197378  -2137.606957  -2137.409579
576  0.202753  -2137.612279  -2137.409527
577  0.207816  -2137.617577  -2137.409760
578  0.212818  -2137.622423  -2137.409604
579  0.216742  -2137.626339  -2137.409597
580  0.219345  -2137.628944  -2137.409600
581  0.220451  -2137.629923  -2137.409473
582  0.219522  -2137.629091  -2137.409569
583  0.216601  -2137.626388  -2137.409787
584  0.212098  -2137.621917  -2137.409819
585  0.206432  -2137.616002  -2137.409570
586  0.199700  -2137.609163  -2137.409463
587  0.192852  -2137.601995  -2137.409144
588  0.185314  -2137.595203  -2137.409889
589  0.179394  -2137.589335  -2137.409940
590  0.175207  -2137.585083  -2137.409876
591  0.173120  -2137.582926  -2137.409807
592  0.172291  -2137.583118  -2137.410827
593  0.173748  -2137.585576  -2137.411828
594  0.179725  -2137.590102  -2137.410377
595  0.186578  -2137.596449  -2137.409871
596  0.193767  -2137.603928  -2137.410161
597  0.200426  -2137.611797  -2137.411371
598  0.207324  -2137.619319  -2137.411995
599  0.214097  -2137.625898  -2137.411801
600  0.219493  -2137.631045  -2137.411553
601  0.223231  -2137.634395  -2137.411164
602  0.225677  -2137.635757  -2137.410080
603  0.223658  -2137.635123  -2137.411465
604  0.220028  -2137.632609  -2137.412581
605  0.216293  -2137.628518  -2137.412225
606  0.210146  -2137.623243  -2137.413097
607  0.205077  -2137.617223  -2137.412146
608  0.199858  -2137.610922  -2137.411065
609  0.191753  -2137.604789  -2137.413036
610  0.186571  -2137.599249  -2137.412679
611  0.182577  -2137.594650  -2137.412073
612  0.179610  -2137.591261  -2137.411650
613  0.177435  -2137.589263  -2137.411828
614  0.177142  -2137.588737  -2137.411594
615  0.177167  -2137.589650  -2137.412484
616  0.180580  -2137.591873  -2137.411293
617  0.184577  -2137.595164  -2137.410587
618  0.188516  -2137.599208  -2137.410693
619  0.195384  -2137.603617  -2137.408233
620  0.199081  -2137.607964  -2137.408883
621  0.202198  -2137.611794  -2137.409596
622  0.204419  -2137.614670  -2137.410251
623  0.205512  -2137.616210  -2137.410698
624  0.206182  -2137.616133  -2137.409951
625  0.204554  -2137.614305  -2137.409751
626  0.200828  -2137.610732  -2137.409905
627  0.195807  -2137.605596  -2137.409788
628  0.190081  -2137.599259  -2137.409177
629  0.183504  -2137.592245  -2137.408741
630  0.176214  -2137.585173  -2137.408959
631  0.168491  -2137.578701  -2137.410209
632  0.166597  -2137.573463  -2137.406866
633  0.161927  -2137.570109  -2137.408182
634  0.161401  -2137.568937  -2137.407536
635  0.163540  -2137.570164  -2137.406623
636  0.168334  -2137.573731  -2137.405397
637  0.175376  -2137.579345  -2137.403969
638  0.184445  -2137.586508  -2137.402063
639  0.192664  -2137.594582  -2137.401918
640  0.197879  -2137.602860  -2137.404981
641  0.207735  -2137.610678  -2137.402944
642  0.215852  -2137.617434  -2137.401582
643  0.222199  -2137.622646  -2137.400447
644  0.226184  -2137.626001  -2137.399817
645  0.227225  -2137.627376  -2137.400151
646  0.227918  -2137.626839  -2137.398920
647  0.221468  -2137.624564  -2137.403096
648  0.218335  -2137.621027  -2137.402691
649  0.212215  -2137.616524  -2137.404309
650  0.208630  -2137.611580  -2137.402950
651  0.201646  -2137.606563  -2137.404917
652  0.197732  -2137.602047  -2137.404315
653  0.194442  -2137.598327  -2137.403885
654  0.190729  -2137.595742  -2137.405013
655  0.189376  -2137.594595  -2137.405220
656  0.191014  -2137.594973  -2137.403959
657  0.193262  -2137.596833  -2137.403572
658  0.195563  -2137.600131  -2137.404568
659  0.199175  -2137.604717  -2137.405542
660  0.205995  -2137.610260  -2137.404265
661  0.210295  -2137.616283  -2137.405988
662  0.216253  -2137.622409  -2137.406156
663  0.222000  -2137.628075  -2137.406074
664  0.226812  -2137.632774  -2137.405962
665  0.229059  -2137.636055  -2137.406995
