126  0.210581  -2137.620064  -2137.409482
127  0.214101  -2137.624520  -2137.410419
128  0.220207  -2137.629078  -2137.408871
129  0.225507  -2137.633529  -2137.408022
130  0.230730  -2137.637629  -2137.406900
131  0.235213  -2137.641147  -2137.405934
132  0.237203  -2137.643877  -2137.406674
133  0.240745  -2137.645673  -2137.404928
134  0.238846  -2137.646397  -2137.407551
135  0.239496  -2137.646046  -2137.406550
136  0.239414  -2137.644565  -2137.405151
137  0.237191  -2137.641993  -2137.404802
138  0.236019  -2137.638446  -2137.402427
139  0.228710  -2137.634040  -2137.405330
140  0.223382  -2137.629044  -2137.405662
141  0.218506  -2137.623619  -2137.405112
142  0.212108  -2137.617977  -2137.405868
143  0.206619  -2137.612361  -2137.405742
144  0.200759  -2137.606981  -2137.406222
145  0.194904  -2137.602036  -2137.407132
146  0.191637  -2137.597689  -2137.406053
147  0.187898  -2137.594061  -2137.406163
148  0.184615  -2137.591228  -2137.406614
149  0.183726  -2137.589207  -2137.405480
150  0.182923  -2137.587979  -2137.405056
151  0.182750  -2137.587458  -2137.404708
152  0.182829  -2137.587517  -2137.404688
153  0.184592  -2137.587992  -2137.403400
154  0.184576  -2137.588736  -2137.404160
155  0.185456  -2137.589530  -2137.404074
156  0.186075  -2137.590238  -2137.404163
157  0.187202  -2137.590740  -2137.403538
158  0.186763  -2137.590990  -2137.404227
159  0.186528  -2137.590946  -2137.404418
160  0.183612  -2137.590678  -2137.407066
161  0.183176  -2137.590238  -2137.407062
162  0.184069  -2137.589872  -2137.405803
163  0.183751  -2137.589810  -2137.406059
164  0.184722  -2137.590210  -2137.405488
165  0.184674  -2137.591266  -2137.406592
166  0.185096  -2137.593072  -2137.407976
167  0.188111  -2137.595701  -2137.407590
168  0.190463  -2137.599169  -2137.408706
169  0.196800  -2137.603370  -2137.406569
170  0.200797  -2137.608150  -2137.407353
171  0.205762  -2137.613253  -2137.407491
172  0.211698  -2137.618407  -2137.406709
173  0.216069  -2137.623308  -2137.407239
174  0.220883  -2137.627677  -2137.406794
175  0.223965  -2137.631243  -2137.407278
176  0.227312  -2137.633811  -2137.406499
177  0.225492  -2137.635209  -2137.409717
178  0.225060  -2137.635472  -2137.410412
179  0.221879  -2137.634542  -2137.412664
180  0.221772  -2137.632541  -2137.410768
181  0.218603  -2137.629442  -2137.410839
182  0.214273  -2137.625509  -2137.411236
183  0.210554  -2137.620989  -2137.410435
184  0.204595  -2137.616095  -2137.411499
185  0.199762  -2137.611204  -2137.411442
186  0.194479  -2137.606540  -2137.412060
187  0.189996  -2137.602404  -2137.412408
188  0.185330  -2137.599007  -2137.413676
189  0.181722  -2137.596576  -2137.414855
190  0.179614  -2137.595207  -2137.415593
191  0.179784  -2137.594892  -2137.415108
192  0.180063  -2137.595512  -2137.415449
193  0.180983  -2137.597012  -2137.416029
194  0.182771  -2137.599226  -2137.416455
195  0.185555  -2137.601911  -2137.416356
196  0.189501  -2137.604785  -2137.415284
197  0.191613  -2137.607575  -2137.415962
198  0.194173  -2137.610110  -2137.415938
199  0.196868  -2137.612173  -2137.415305
200  0.198519  -2137.613641  -2137.415122
201  0.199589  -2137.614479  -2137.414890
202  0.199808  -2137.614727  -2137.414918
203  0.199300  -2137.614496  -2137.415196
204  0.199391  -2137.613963  -2137.414571
205  0.198751  -2137.613380  -2137.414629
206  0.197771  -2137.612971  -2137.415200
207  0.197755  -2137.612944  -2137.415189
208  0.198617  -2137.613496  -2137.414879
209  0.199675  -2137.614740  -2137.415066
210  0.201467  -2137.616678  -2137.415211
211  0.203884  -2137.619229  -2137.415345
212  0.207659  -2137.622228  -2137.414569
213  0.210263  -2137.625446  -2137.415183
214  0.214580  -2137.628582  -2137.414002
215  0.217311  -2137.631346  -2137.414036
216  0.219316  -2137.633446  -2137.414130
217  0.219883  -2137.634642  -2137.414760
218  0.219727  -2137.634762  -2137.415035
219  0.218961  -2137.633697  -2137.414736
220  0.215774  -2137.631412  -2137.415638
221  0.212041  -2137.627972  -2137.415931
222  0.207751  -2137.623488  -2137.415737
223  0.202008  -2137.618137  -2137.416130
224  0.196886  -2137.612159  -2137.415272
225  0.191137  -2137.605820  -2137.414683
226  0.184888  -2137.599426  -2137.414538
227  0.178496  -2137.593282  -2137.414786
228  0.173412  -2137.587670  -2137.414259
229  0.168342  -2137.582861  -2137.414519
230  0.164848  -2137.579052  -2137.414204
231  0.162874  -2137.576414  -2137.413539
232  0.161055  -2137.575049  -2137.413995
233  0.161253  -2137.574934  -2137.413681
234  0.163872  -2137.576037  -2137.412165
235  0.166733  -2137.578285  -2137.411552
236  0.169774  -2137.581446  -2137.411672
237  0.174566  -2137.585239  -2137.410673
238  0.179780  -2137.589436  -2137.409656
239  0.185398  -2137.593749  -2137.408351
240  0.191457  -2137.597915  -2137.406458
241  0.193889  -2137.601713  -2137.407824
242  0.195778  -2137.604796  -2137.409018
243  0.198181  -2137.607065  -2137.408884
244  0.202684  -2137.608576  -2137.405891
245  0.204517  -2137.609535  -2137.405018
246  0.204672  -2137.610012  -2137.405340
247  0.205062  -2137.610196  -2137.405133
248  0.204117  -2137.610386  -2137.406269
249  0.205963  -2137.610832  -2137.404869
250  0.207210  -2137.611877  -2137.404667
251  0.208619  -2137.613676  -2137.405057
252  0.212063  -2137.616322  -2137.404260
253  0.213299  -2137.619832  -2137.406533
254  0.218765  -2137.624037  -2137.405272
255  0.223576  -2137.628774  -2137.405198
256  0.227074  -2137.633716  -2137.406642
257  0.235486  -2137.638500  -2137.403013
258  0.239809  -2137.642768  -2137.402959
259  0.244815  -2137.646143  -2137.401328
260  0.244299  -2137.648319  -2137.404020
261  0.242428  -2137.649109  -2137.406680
262  0.243895  -2137.648413  -2137.404518
263  0.237624  -2137.646169  -2137.408545
264  0.232133  -2137.642552  -2137.410419
265  0.230060  -2137.637721  -2137.407662
266  0.225217  -2137.631840  -2137.406623
267  0.217894  -2137.625253  -2137.407360
268  0.213713  -2137.618356  -2137.404643
269  0.207287  -2137.611435  -2137.404149
270  0.202593  -2137.604911  -2137.402318
271  0.198232  -2137.599081  -2137.400849
272  0.195770  -2137.594239  -2137.398469
273  0.193020  -2137.590576  -2137.397556
274  0.190669  -2137.588272  -2137.397602
275  0.192546  -2137.587392  -2137.394846
276  0.191500  -2137.587800  -2137.396300
277  0.194771  -2137.589470  -2137.394699
278  0.196603  -2137.592074  -2137.395471
279  0.197729  -2137.595380  -2137.397651
280  0.199815  -2137.599064  -2137.399249
281  0.202930  -2137.602723  -2137.399794
282  0.205137  -2137.605959  -2137.400823
283  0.207347  -2137.608462  -2137.401115
284  0.208644  -2137.609972  -2137.401328
285  0.209189  -2137.610354  -2137.401164
286  0.208793  -2137.609591  -2137.400798
287  0.207481  -2137.607802  -2137.400321
288  0.204493  -2137.605225  -2137.400732
289  0.203805  -2137.602201  -2137.398396
290  0.199520  -2137.599111  -2137.399591
291  0.197825  -2137.596384  -2137.398559
292  0.195489  -2137.594388  -2137.398898
293  0.194699  -2137.593429  -2137.398730
294  0.195108  -2137.593690  -2137.398582
295  0.197638  -2137.595219  -2137.397581
296  0.200858  -2137.597908  -2137.397050
297  0.204388  -2137.601528  -2137.397140
298  0.207753  -2137.605755  -2137.398002
299  0.210815  -2137.610213  -2137.399399
300  0.215832  -2137.614511  -2137.398679
301  0.219199  -2137.618209  -2137.399009
302  0.221739  -2137.621003  -2137.399264
303  0.223135  -2137.622649  -2137.399514
304  0.224176  -2137.623007  -2137.398831
305  0.223225  -2137.622010  -2137.398785
306  0.221662  -2137.619761  -2137.398099
307  0.218594  -2137.616407  -2137.397813
308  0.214638  -2137.612224  -2137.397586
309  0.209152  -2137.607533  -2137.398381
310  0.204999  -2137.602729  -2137.397731
311  0.199641  -2137.598093  -2137.398452
312  0.195055  -2137.594035  -2137.398981
313  0.192707  -2137.590836  -2137.398129
314  0.190177  -2137.588680  -2137.398503
315  0.189756  -2137.587802  -2137.398046
316  0.190979  -2137.588269  -2137.397290
317  0.193277  -2137.590102  -2137.396825
318  0.196879  -2137.593242  -2137.396363
319  0.201669  -2137.597534  -2137.395865
320  0.206557  -2137.602740  -2137.396183
321  0.213245  -2137.608535  -2137.395289
322  0.218849  -2137.614581  -2137.395733
323  0.224746  -2137.620454  -2137.395708
324  0.229393  -2137.625772  -2137.396379
325  0.232908  -2137.630140  -2137.397232
326  0.236449  -2137.633248  -2137.396800
327  0.239677  -2137.634975  -2137.395298
328  0.240621  -2137.635319  -2137.394698
329  0.240222  -2137.634290  -2137.394068
330  0.238723  -2137.632074  -2137.393352
331  0.235625  -2137.628974  -2137.393348
332  0.232370  -2137.625335  -2137.392964
333  0.227730  -2137.621607  -2137.393878
334  0.222222  -2137.618163  -2137.395941
335  0.219892  -2137.615353  -2137.395461
336  0.216176  -2137.613593  -2137.397417
337  0.216314  -2137.612968  -2137.396654
338  0.214659  -2137.613603  -2137.398944
339  0.217010  -2137.615278  -2137.398268
340  0.221113  -2137.617824  -2137.396712
341  0.224990  -2137.620879  -2137.395889
342  0.226402  -2137.623984  -2137.397582
343  0.229984  -2137.626673  -2137.396689
344  0.230729  -2137.628586  -2137.397857
345  0.229807  -2137.629397  -2137.399590
346  0.231334  -2137.628912  -2137.397578
347  0.229455  -2137.627046  -2137.397591
348  0.227016  -2137.623836  -2137.396819
349  0.223385  -2137.619431  -2137.396046
350  0.217909  -2137.614084  -2137.396176
351  0.213277  -2137.608134  -2137.394857
352  0.209264  -2137.601941  -2137.392676
353  0.204650  -2137.595886  -2137.391236
354  0.198819  -2137.590368  -2137.391548
355  0.194241  -2137.585767  -2137.391526
356  0.191855  -2137.582371  -2137.390516
357  0.189793  -2137.580380  -2137.390587
358  0.187905  -2137.579934  -2137.392029
359  0.190869  -2137.581067  -2137.390198
360  0.194177  -2137.583646  -2137.389470
361  0.199401  -2137.587503  -2137.388102
362  0.205264  -2137.592356  -2137.387092
363  0.210209  -2137.597864  -2137.387655
364  0.216928  -2137.603634  -2137.386707
365  0.222333  -2137.609228  -2137.386895
366  0.229816  -2137.614228  -2137.384413
367  0.233194  -2137.618254  -2137.385060
368  0.235715  -2137.621004  -2137.385289
369  0.236952  -2137.622275  -2137.385323
370  0.238688  -2137.621996  -2137.383307
371  0.237380  -2137.620257  -2137.382877
372  0.234455  -2137.617269  -2137.382813
373  0.230129  -2137.613373  -2137.383244
374  0.226663  -2137.609008  -2137.382345
375  0.223376  -2137.604691  -2137.381316
376  0.219282  -2137.600929  -2137.381647
377  0.215859  -2137.598155  -2137.382297
378  0.217666  -2137.596718  -2137.379052
379  0.215985  -2137.596853  -2137.380868
380  0.217568  -2137.598549  -2137.380982
381  0.221976  -2137.601693  -2137.379717
382  0.226096  -2137.606007  -2137.379911
383  0.231988  -2137.611087  -2137.379099
384  0.238627  -2137.616471  -2137.377844
385  0.247866  -2137.621675  -2137.373809
386  0.255808  -2137.626229  -2137.370421
387  0.259160  -2137.629752  -2137.370592
388  0.259820  -2137.632012  -2137.372191
389  0.261370  -2137.632902  -2137.371533
390  0.260833  -2137.632396  -2137.371564
391  0.258212  -2137.630616  -2137.372404
392  0.254938  -2137.627788  -2137.372850
393  0.251055  -2137.624192  -2137.373137
394  0.247821  -2137.620157  -2137.372336
395  0.243406  -2137.616014  -2137.372607
396  0.237567  -2137.612132  -2137.374565
397  0.233892  -2137.608858  -2137.374966
398  0.231314  -2137.606422  -2137.375108
399  0.229792  -2137.605016  -2137.375224
400  0.229693  -2137.604755  -2137.375062
401  0.230167  -2137.605665  -2137.375498
402  0.230381  -2137.607693  -2137.377312
403  0.234860  -2137.610691  -2137.375831
404  0.238917  -2137.614394  -2137.375477
405  0.241096  -2137.618512  -2137.377415
406  0.245348  -2137.622677  -2137.377329
407  0.250165  -2137.626493  -2137.376328
408  0.253851  -2137.629577  -2137.375726
409  0.256352  -2137.631571  -2137.375219
410  0.258528  -2137.632179  -2137.373650
411  0.258370  -2137.631219  -2137.372849
412  0.253139  -2137.628596  -2137.375457
413  0.246454  -2137.624281  -2137.377827
414  0.242682  -2137.618469  -2137.375786
415  0.238124  -2137.611620  -2137.373496
416  0.228848  -2137.604209  -2137.375360
417  0.221309  -2137.596667  -2137.375358
418  0.210709  -2137.589612  -2137.378903
419  0.203166  -2137.583496  -2137.380330
420  0.199703  -2137.578847  -2137.379144
421  0.199373  -2137.576062  -2137.376689
422  0.197372  -2137.575307  -2137.377935
423  0.200573  -2137.576465  -2137.375891
424  0.206034  -2137.579371  -2137.373336
425  0.210676  -2137.583640  -2137.372964
426  0.217095  -2137.588763  -2137.371669
427  0.226514  -2137.594225  -2137.367711
428  0.230331  -2137.599507  -2137.369175
429  0.235381  -2137.604159  -2137.368778
430  0.242939  -2137.607848  -2137.364909
431  0.242865  -2137.610326  -2137.367461
432  0.245793  -2137.611579  -2137.365786
433  0.249338  -2137.611607  -2137.362269
434  0.246402  -2137.610526  -2137.364124
435  0.245800  -2137.608691  -2137.362891
436  0.242682  -2137.606349  -2137.363667
437  0.238492  -2137.603893  -2137.365401
438  0.236243  -2137.601694  -2137.365451
439  0.233734  -2137.600018  -2137.366284
440  0.229785  -2137.599157  -2137.369371
441  0.228782  -2137.599384  -2137.370602
442  0.230989  -2137.600739  -2137.369749
443  0.233118  -2137.603166  -2137.370048
444  0.237455  -2137.606641  -2137.369186
445  0.241247  -2137.610965  -2137.369718
446  0.247573  -2137.615952  -2137.368380
447  0.252162  -2137.621234  -2137.369073
448  0.256987  -2137.626528  -2137.369541
449  0.262594  -2137.631434  -2137.368840
450  0.267395  -2137.635529  -2137.368134
451  0.269059  -2137.638469  -2137.369411
452  0.271755  -2137.640000  -2137.368244
453  0.272087  -2137.639871  -2137.367784
454  0.269606  -2137.638023  -2137.368417
455  0.266138  -2137.634521  -2137.368382
456  0.260206  -2137.629555  -2137.369348
457  0.253074  -2137.623458  -2137.370385
458  0.245392  -2137.616673  -2137.371281
459  0.238980  -2137.609725  -2137.370745
460  0.232582  -2137.603193  -2137.370611
461  0.227802  -2137.597612  -2137.369810
462  0.223742  -2137.593440  -2137.369698
463  0.219549  -2137.590980  -2137.371431
464  0.218026  -2137.590353  -2137.372328
465  0.218962  -2137.591537  -2137.372575
466  0.222027  -2137.594328  -2137.372301
467  0.227033  -2137.598369  -2137.371337
468  0.230779  -2137.603196  -2137.372417
469  0.234905  -2137.608295  -2137.373390
470  0.240306  -2137.613174  -2137.372867
471  0.243108  -2137.617382  -2137.374274
472  0.246011  -2137.620589  -2137.374578
473  0.247700  -2137.622553  -2137.374853
474  0.247724  -2137.623171  -2137.375447
475  0.247700  -2137.622465  -2137.374766
476  0.245410  -2137.620541  -2137.375131
477  0.242307  -2137.617636  -2137.375329
478  0.238547  -2137.614030  -2137.375483
479  0.234057  -2137.610042  -2137.375985
480  0.229759  -2137.606005  -2137.376246
481  0.226310  -2137.602228  -2137.375917
482  0.223879  -2137.598984  -2137.375105
483  0.220106  -2137.596508  -2137.376402
484  0.218360  -2137.594976  -2137.376616
485  0.217850  -2137.594464  -2137.376615
486  0.218076  -2137.594980  -2137.376903
487  0.219798  -2137.596442  -2137.376644
488  0.222658  -2137.598706  -2137.376048
489  0.225219  -2137.601559  -2137.376340
490  0.228744  -2137.604689  -2137.375945
491  0.231690  -2137.607788  -2137.376098
492  0.235575  -2137.610486  -2137.374911
493  0.239333  -2137.612505  -2137.373172
494  0.239833  -2137.613575  -2137.373742
495  0.241635  -2137.613356  -2137.371720
496  0.238746  -2137.611834  -2137.373087
497  0.235755  -2137.608820  -2137.373065
498  0.231174  -2137.604505  -2137.373331
499  0.224355  -2137.599134  -2137.374779
500  0.220336  -2137.593051  -2137.372715
501  0.214342  -2137.586936  -2137.372594
502  0.208214  -2137.581251  -2137.373036
503  0.205021  -2137.576536  -2137.371515
504  0.200410  -2137.573375  -2137.372965
505  0.201164  -2137.572034  -2137.370870
506  0.203533  -2137.572873  -2137.369340
507  0.209110  -2137.575889  -2137.366779
508  0.214860  -2137.580927  -2137.366067
509  0.219200  -2137.587570  -2137.368370
510  0.225219  -2137.595272  -2137.370054
511  0.234055  -2137.603517  -2137.369462
512  0.243486  -2137.611781  -2137.368295
513  0.254135  -2137.619528  -2137.365393
514  0.264566  -2137.626304  -2137.361738
515  0.270491  -2137.631745  -2137.361254
516  0.274411  -2137.635612  -2137.361201
517  0.275274  -2137.637837  -2137.362563
518  0.276872  -2137.638490  -2137.361619
519  0.276613  -2137.637740  -2137.361127
520  0.274131  -2137.635838  -2137.361707
521  0.267872  -2137.633107  -2137.365235
522  0.264080  -2137.629922  -2137.365842
523  0.260857  -2137.626595  -2137.365738
524  0.258121  -2137.623426  -2137.365305
525  0.253747  -2137.620682  -2137.366935
526  0.250915  -2137.618605  -2137.367689
527  0.245477  -2137.617325  -2137.371848
528  0.245438  -2137.616963  -2137.371525
529  0.244039  -2137.617413  -2137.373374
530  0.246183  -2137.618605  -2137.372422
531  0.247766  -2137.620305  -2137.372539
532  0.246774  -2137.622287  -2137.375512
533  0.248222  -2137.624301  -2137.376079
534  0.247613  -2137.625972  -2137.378359
535  0.248479  -2137.626993  -2137.378514
536  0.246062  -2137.627022  -2137.380960
537  0.246794  -2137.625841  -2137.379047
538  0.241558  -2137.623238  -2137.381681
539  0.236901  -2137.619226  -2137.382325
540  0.229888  -2137.613870  -2137.383982
541  0.223337  -2137.607410  -2137.384074
542  0.216479  -2137.600201  -2137.383722
543  0.208057  -2137.592720  -2137.384663
544  0.200556  -2137.585513  -2137.384957
545  0.191935  -2137.579141  -2137.387205
546  0.185514  -2137.574119  -2137.388605
547  0.184023  -2137.570869  -2137.386846
548  0.183268  -2137.569662  -2137.386394
549  0.186473  -2137.570583  -2137.384110
550  0.189193  -2137.573514  -2137.384321
551  0.193889  -2137.578170  -2137.384281
552  0.201519  -2137.584117  -2137.382598
553  0.208447  -2137.590809  -2137.382362
554  0.215793  -2137.597697  -2137.381904
555  0.222551  -2137.604241  -2137.381691
556  0.227779  -2137.609983  -2137.382204
557  0.233309  -2137.614586  -2137.381277
558  0.235397  -2137.617791  -2137.382394
559  0.239016  -2137.619569  -2137.380554
560  0.238506  -2137.619853  -2137.381347
561  0.239101  -2137.618886  -2137.379785
562  0.235416  -2137.616805  -2137.381389
563  0.233436  -2137.614051  -2137.380615
564  0.230674  -2137.610829  -2137.380155
565  0.226311  -2137.607496  -2137.381185
566  0.223201  -2137.604455  -2137.381253
567  0.220492  -2137.601931  -2137.381439
568  0.218361  -2137.600165  -2137.381804
569  0.218238  -2137.599332  -2137.381095
570  0.217957  -2137.599468  -2137.381511
571  0.219325  -2137.600658  -2137.381333
572  0.220520  -2137.602805  -2137.382285
573  0.223754  -2137.605809  -2137.382055
574  0.227080  -2137.609382  -2137.382302
575  0.231656  -2137.613252  -2137.381597
576  0.235253  -2137.617073  -2137.381819
577  0.238523  -2137.620510  -2137.381987
578  0.241560  -2137.623208  -2137.381648
579  0.243486  -2137.624867  -2137.381381
580  0.244291  -2137.625262  -2137.380972
581  0.242550  -2137.624275  -2137.381725
582  0.239590  -2137.621842  -2137.382252
583  0.235593  -2137.618100  -2137.382507
584  0.229338  -2137.613345  -2137.384007
585  0.223584  -2137.607899  -2137.384315
586  0.217816  -2137.602361  -2137.384545
587  0.213270  -2137.597312  -2137.384043
588  0.209938  -2137.593368  -2137.383430
589  0.208507  -2137.591011  -2137.382504
590  0.207898  -2137.590582  -2137.382684
591  0.210385  -2137.592150  -2137.381765
592  0.213874  -2137.595699  -2137.381825
593  0.220748  -2137.600907  -2137.380160
594  0.228643  -2137.607398  -2137.378755
595  0.235989  -2137.614580  -2137.378591
596  0.243524  -2137.621797  -2137.378273
597  0.250020  -2137.628458  -2137.378438
598  0.255117  -2137.634038  -2137.378921
599  0.257923  -2137.638138  -2137.380215
600  0.260287  -2137.640505  -2137.380218
601  0.260351  -2137.641051  -2137.380701
602  0.259902  -2137.639815  -2137.379913
603  0.260930  -2137.636957  -2137.376026
604  0.257079  -2137.632715  -2137.375637
605  0.253152  -2137.627432  -2137.374281
606  0.246496  -2137.621482  -2137.374986
607  0.240247  -2137.615280  -2137.375033
608  0.233495  -2137.609206  -2137.375711
609  0.228254  -2137.603618  -2137.375364
610  0.222634  -2137.598802  -2137.376168
611  0.219305  -2137.595000  -2137.375695
612  0.217279  -2137.592346  -2137.375067
613  0.215417  -2137.590908  -2137.375491
614  0.215647  -2137.590672  -2137.375026
615  0.214491  -2137.591522  -2137.377031
616  0.218240  -2137.593276  -2137.375036
617  0.219930  -2137.595641  -2137.375711
618  0.224329  -2137.598309  -2137.373979
619  0.228652  -2137.600918  -2137.372266
620  0.232211  -2137.603115  -2137.370904
621  0.233406  -2137.604569  -2137.371163
622  0.234764  -2137.604992  -2137.370228
623  0.234521  -2137.604201  -2137.369680
624  0.234579  -2137.602126  -2137.367547
625  0.230671  -2137.598857  -2137.368186
626  0.226839  -2137.594576  -2137.367738
627  0.222895  -2137.589652  -2137.366757
628  0.220579  -2137.584562  -2137.363983
629  0.212874  -2137.579873  -2137.366998
630  0.209301  -2137.576035  -2137.366734
631  0.208177  -2137.573612  -2137.365435
632  0.207373  -2137.573015  -2137.365641
633  0.209587  -2137.574455  -2137.364868
634  0.214131  -2137.577991  -2137.363860
635  0.217454  -2137.583461  -2137.366008
636  0.224964  -2137.590497  -2137.365533
637  0.231842  -2137.598642  -2137.366800
638  0.240879  -2137.607316  -2137.366437
639  0.250704  -2137.615926  -2137.365221
640  0.258441  -2137.623890  -2137.365449
641  0.265820  -2137.630715  -2137.364895
642  0.270798  -2137.636022  -2137.365224
643  0.270664  -2137.639584  -2137.368920
644  0.273134  -2137.641368  -2137.368235
645  0.271858  -2137.641366  -2137.369508
646  0.270678  -2137.639776  -2137.369098
647  0.270036  -2137.636822  -2137.366786
648  0.265786  -2137.632789  -2137.367003
649  0.262904  -2137.628100  -2137.365196
650  0.258651  -2137.623095  -2137.364445
651  0.256797  -2137.618179  -2137.361382
652  0.252689  -2137.613649  -2137.360960
653  0.248415  -2137.609883  -2137.361468
654  0.246180  -2137.607138  -2137.360958
655  0.246305  -2137.605545  -2137.359240
656  0.245706  -2137.605149  -2137.359443
657  0.244716  -2137.605963  -2137.361247
658  0.248385  -2137.607875  -2137.359490
659  0.252039  -2137.610596  -2137.358557
660  0.256508  -2137.613846  -2137.357338
661  0.261444  -2137.617261  -2137.355817
662  0.264081  -2137.620451  -2137.356369
663  0.266991  -2137.623015  -2137.356024
664  0.268613  -2137.624577  -2137.355964
665  0.268049  -2137.624832  -2137.356783
