61  0.221945  -2137.617405  -2137.395459
62  0.220169  -2137.615350  -2137.395181
63  0.218618  -2137.613448  -2137.394830
64  0.217113  -2137.611784  -2137.394671
65  0.215424  -2137.610393  -2137.394969
66  0.214332  -2137.609255  -2137.394923
67  0.212792  -2137.608369  -2137.395577
68  0.212123  -2137.607641  -2137.395518
69  0.211406  -2137.607061  -2137.395654
70  0.210327  -2137.606552  -2137.396225
71  0.211493  -2137.606033  -2137.394540
72  0.210470  -2137.605613  -2137.395143
73  0.208039  -2137.605112  -2137.397073
74  0.207961  -2137.604446  -2137.396485
75  0.208405  -2137.603805  -2137.395400
76  0.208574  -2137.603259  -2137.394685
77  0.206792  -2137.602835  -2137.396044
78  0.207053  -2137.602504  -2137.395451
79  0.205773  -2137.602419  -2137.396646
80  0.205105  -2137.602566  -2137.397461
81  0.207790  -2137.603016  -2137.395226
82  0.210451  -2137.603878  -2137.393427
83  0.211756  -2137.605107  -2137.393351
84  0.215451  -2137.606621  -2137.391169
85  0.218423  -2137.608392  -2137.389969
86  0.221207  -2137.610318  -2137.389111
87  0.223450  -2137.612306  -2137.388856
88  0.225974  -2137.614265  -2137.388290
89  0.227128  -2137.616104  -2137.388976
90  0.228243  -2137.617741  -2137.389498
91  0.229539  -2137.619092  -2137.389553
92  0.229806  -2137.620071  -2137.390265
93  0.230925  -2137.620607  -2137.389682
94  0.229043  -2137.620612  -2137.391570
95  0.226522  -2137.620085  -2137.393563
96  0.225697  -2137.619005  -2137.393308
97  0.223367  -2137.617328  -2137.393961
98  0.219999  -2137.615109  -2137.395110
99  0.215954  -2137.612432  -2137.396478
100  0.213119  -2137.609403  -2137.396284
101  0.209572  -2137.606115  -2137.396542
102  0.206092  -2137.602728  -2137.396636
103  0.204010  -2137.599394  -2137.395385
104  0.200857  -2137.596246  -2137.395389
105  0.198721  -2137.593446  -2137.394725
106  0.196757  -2137.591097  -2137.394340
107  0.194022  -2137.589282  -2137.395260
108  0.193363  -2137.588044  -2137.394681
109  0.194247  -2137.587365  -2137.393118
110  0.195793  -2137.587210  -2137.391417
111  0.196235  -2137.587525  -2137.391290
112  0.197018  -2137.588229  -2137.391211
113  0.199003  -2137.589230  -2137.390227
114  0.200729  -2137.590452  -2137.389723
115  0.202945  -2137.591827  -2137.388881
116  0.203547  -2137.593316  -2137.389769
117  0.204150  -2137.594883  -2137.390733
118  0.204661  -2137.596539  -2137.391878
119  0.206391  -2137.598323  -2137.391933
120  0.207458  -2137.600311  -2137.392853
121  0.208735  -2137.602556  -2137.393821
122  0.213645  -2137.605123  -2137.391478
123  0.215665  -2137.608084  -2137.392420
124  0.217537  -2137.611414  -2137.393877
125  0.222751  -2137.615091  -2137.392340
126  0.227102  -2137.619066  -2137.391964
127  0.229783  -2137.623232  -2137.393449
128  0.233879  -2137.627469  -2137.393590
129  0.239598  -2137.631629  -2137.392031
130  0.241008  -2137.635536  -2137.394528
131  0.244390  -2137.639070  -2137.394680
132  0.247621  -2137.642049  -2137.394428
133  0.251058  -2137.644318  -2137.393260
134  0.253205  -2137.645729  -2137.392524
135  0.251664  -2137.646193  -2137.394530
136  0.252699  -2137.645706  -2137.393007
137  0.250955  -2137.644170  -2137.393215
138  0.247521  -2137.641652  -2137.394131
139  0.244982  -2137.638234  -2137.393252
140  0.239802  -2137.633998  -2137.394195
141  0.234838  -2137.629134  -2137.394296
142  0.229587  -2137.623812  -2137.394225
143  0.224222  -2137.618240  -2137.394018
144  0.217800  -2137.612637  -2137.394837
145  0.213591  -2137.607220  -2137.393630
146  0.208610  -2137.602179  -2137.393569
147  0.204654  -2137.597683  -2137.393029
148  0.200150  -2137.593858  -2137.393707
149  0.197228  -2137.590763  -2137.393535
150  0.194563  -2137.588423  -2137.393861
151  0.191392  -2137.586795  -2137.395403
152  0.188861  -2137.585766  -2137.396905
153  0.187820  -2137.585210  -2137.397390
154  0.184989  -2137.585010  -2137.400021
155  0.185847  -2137.584960  -2137.399113
156  0.185443  -2137.585044  -2137.399601
157  0.184814  -2137.585122  -2137.400308
158  0.182889  -2137.585127  -2137.402238
159  0.182993  -2137.585007  -2137.402014
160  0.181167  -2137.584879  -2137.403712
161  0.178602  -2137.584763  -2137.406161
162  0.178167  -2137.584769  -2137.406602
163  0.177647  -2137.585117  -2137.407471
164  0.176521  -2137.585953  -2137.409433
165  0.176909  -2137.587393  -2137.410484
166  0.181381  -2137.589577  -2137.408196
167  0.185127  -2137.592621  -2137.407494
168  0.190796  -2137.596458  -2137.405662
169  0.195826  -2137.601000  -2137.405174
170  0.201181  -2137.606063  -2137.404882
171  0.205380  -2137.611437  -2137.406057
172  0.211794  -2137.616886  -2137.405092
173  0.215430  -2137.622156  -2137.406726
174  0.221975  -2137.627013  -2137.405038
175  0.227943  -2137.631189  -2137.403246
176  0.233871  -2137.634460  -2137.400589
177  0.237271  -2137.636637  -2137.399366
178  0.236041  -2137.637640  -2137.401600
179  0.232983  -2137.637533  -2137.404550
180  0.229462  -2137.636385  -2137.406923
181  0.228149  -2137.634274  -2137.406126
182  0.223585  -2137.631229  -2137.407644
183  0.221121  -2137.627517  -2137.406395
184  0.217449  -2137.623242  -2137.405793
185  0.212619  -2137.618681  -2137.406062
186  0.208567  -2137.614128  -2137.405562
187  0.203713  -2137.609803  -2137.406089
188  0.199891  -2137.605979  -2137.406088
189  0.195309  -2137.602821  -2137.407511
190  0.191903  -2137.600522  -2137.408619
191  0.189399  -2137.599125  -2137.409726
192  0.189140  -2137.598611  -2137.409472
193  0.187490  -2137.598848  -2137.411358
194  0.188968  -2137.599775  -2137.410806
195  0.190536  -2137.601111  -2137.410575
196  0.192917  -2137.602670  -2137.409753
197  0.194510  -2137.604237  -2137.409727
198  0.196013  -2137.605637  -2137.409623
199  0.197796  -2137.606709  -2137.408913
200  0.199167  -2137.607354  -2137.408188
201  0.199383  -2137.607548  -2137.408165
202  0.200008  -2137.607325  -2137.407317
203  0.198932  -2137.606803  -2137.407872
204  0.198295  -2137.606125  -2137.407829
205  0.198229  -2137.605497  -2137.407269
206  0.197811  -2137.605143  -2137.407332
207  0.197552  -2137.605242  -2137.407691
208  0.198811  -2137.605943  -2137.407132
209  0.199750  -2137.607344  -2137.407594
210  0.201704  -2137.609438  -2137.407734
211  0.204159  -2137.612158  -2137.408000
212  0.207043  -2137.615356  -2137.408313
213  0.211422  -2137.618826  -2137.407404
214  0.215247  -2137.622309  -2137.407061
215  0.218751  -2137.625535  -2137.406783
216  0.220209  -2137.628246  -2137.408038
217  0.220782  -2137.630252  -2137.409470
218  0.221712  -2137.631387  -2137.409675
219  0.222853  -2137.631493  -2137.408640
220  0.221861  -2137.630469  -2137.408608
221  0.219074  -2137.628349  -2137.409274
222  0.215932  -2137.625219  -2137.409287
223  0.212242  -2137.621188  -2137.408946
224  0.207073  -2137.616430  -2137.409358
225  0.201536  -2137.611186  -2137.409651
226  0.196125  -2137.605700  -2137.409575
227  0.191293  -2137.600232  -2137.408939
228  0.185972  -2137.595055  -2137.409082
229  0.180942  -2137.590420  -2137.409479
230  0.177765  -2137.586535  -2137.408770
231  0.175668  -2137.583597  -2137.407928
232  0.173755  -2137.581737  -2137.407982
233  0.173066  -2137.580975  -2137.407909
234  0.173877  -2137.581290  -2137.407413
235  0.174821  -2137.582607  -2137.407786
236  0.174851  -2137.584715  -2137.409864
237  0.177228  -2137.587292  -2137.410064
238  0.179523  -2137.590186  -2137.410663
239  0.181507  -2137.593111  -2137.411604
240  0.183899  -2137.595796  -2137.411897
241  0.186106  -2137.598072  -2137.411966
242  0.187105  -2137.599801  -2137.412696
243  0.188378  -2137.600869  -2137.412491
244  0.188079  -2137.601342  -2137.413264
245  0.187191  -2137.601263  -2137.414071
246  0.185396  -2137.600809  -2137.415413
247  0.186372  -2137.600204  -2137.413833
248  0.186306  -2137.599874  -2137.413568
249  0.185580  -2137.600023  -2137.414442
250  0.186180  -2137.600848  -2137.414668
251  0.186817  -2137.602554  -2137.415736
252  0.190596  -2137.605205  -2137.414609
253  0.194006  -2137.608846  -2137.414841
254  0.195039  -2137.613300  -2137.418262
255  0.198632  -2137.618289  -2137.419656
256  0.203976  -2137.623578  -2137.419602
257  0.207690  -2137.628850  -2137.421160
258  0.215731  -2137.633736  -2137.418005
259  0.219740  -2137.637921  -2137.418182
260  0.221171  -2137.641084  -2137.419913
261  0.224452  -2137.643014  -2137.418563
262  0.225690  -2137.643570  -2137.417880
263  0.223662  -2137.642708  -2137.419046
264  0.221062  -2137.640499  -2137.419437
265  0.218195  -2137.637080  -2137.418885
266  0.210525  -2137.632654  -2137.422129
267  0.208391  -2137.627555  -2137.419165
268  0.202355  -2137.621987  -2137.419632
269  0.196779  -2137.616342  -2137.419564
270  0.191943  -2137.610939  -2137.418997
271  0.185838  -2137.606074  -2137.420236
272  0.181796  -2137.602052  -2137.420255
273  0.179344  -2137.599043  -2137.419699
274  0.176614  -2137.597163  -2137.420549
275  0.174851  -2137.596487  -2137.421636
276  0.174854  -2137.596969  -2137.422115
277  0.178394  -2137.598452  -2137.420059
278  0.180917  -2137.600668  -2137.419751
279  0.184241  -2137.603380  -2137.419138
280  0.186200  -2137.606264  -2137.420065
281  0.189908  -2137.609009  -2137.419101
282  0.193280  -2137.611258  -2137.417978
283  0.195658  -2137.612734  -2137.417077
284  0.195489  -2137.613242  -2137.417753
285  0.190454  -2137.612690  -2137.422235
286  0.190367  -2137.611101  -2137.420735
287  0.188767  -2137.608551  -2137.419784
288  0.184918  -2137.605287  -2137.420370
289  0.181213  -2137.601650  -2137.420436
290  0.178523  -2137.598023  -2137.419500
291  0.174748  -2137.594807  -2137.420059
292  0.171518  -2137.592377  -2137.420859
293  0.168143  -2137.591034  -2137.422891
294  0.166742  -2137.590980  -2137.424238
295  0.166655  -2137.592278  -2137.425623
296  0.170185  -2137.594855  -2137.424671
297  0.173890  -2137.598468  -2137.424578
298  0.178756  -2137.602806  -2137.424050
299  0.183095  -2137.607471  -2137.424376
300  0.187595  -2137.612077  -2137.424481
301  0.191404  -2137.616228  -2137.424824
302  0.194755  -2137.619600  -2137.424845
303  0.197120  -2137.621926  -2137.424806
304  0.198466  -2137.623048  -2137.424581
305  0.197004  -2137.622908  -2137.425905
306  0.194940  -2137.621661  -2137.426722
307  0.192444  -2137.619421  -2137.426976
308  0.189702  -2137.616358  -2137.426657
309  0.185792  -2137.612698  -2137.426907
310  0.181725  -2137.608795  -2137.427070
311  0.177420  -2137.604957  -2137.427537
312  0.174163  -2137.601518  -2137.427355
313  0.170865  -2137.598692  -2137.427827
314  0.169005  -2137.596773  -2137.427768
315  0.167953  -2137.595874  -2137.427922
316  0.168159  -2137.596114  -2137.427955
317  0.169693  -2137.597498  -2137.427806
318  0.171886  -2137.599959  -2137.428073
319  0.175504  -2137.603364  -2137.427860
320  0.179585  -2137.607489  -2137.427904
321  0.184105  -2137.612057  -2137.427951
322  0.188618  -2137.616735  -2137.428117
323  0.192900  -2137.621157  -2137.428257
324  0.196864  -2137.624969  -2137.428105
325  0.199350  -2137.627887  -2137.428536
326  0.201290  -2137.629586  -2137.428296
327  0.201862  -2137.629988  -2137.428125
328  0.200931  -2137.629036  -2137.428106
329  0.198528  -2137.626786  -2137.428259
330  0.195541  -2137.623415  -2137.427874
331  0.190837  -2137.619282  -2137.428446
332  0.186019  -2137.614684  -2137.428665
333  0.182087  -2137.610095  -2137.428009
334  0.178836  -2137.606031  -2137.427194
335  0.177008  -2137.602883  -2137.425875
336  0.175430  -2137.600958  -2137.425527
337  0.172800  -2137.600333  -2137.427534
338  0.173416  -2137.600907  -2137.427490
339  0.174207  -2137.602657  -2137.428450
340  0.176506  -2137.605292  -2137.428787
341  0.176958  -2137.608491  -2137.431533
342  0.180937  -2137.611804  -2137.430867
343  0.184007  -2137.614928  -2137.430921
344  0.186270  -2137.617469  -2137.431199
345  0.187781  -2137.619126  -2137.431345
346  0.186555  -2137.619698  -2137.433143
347  0.185190  -2137.619084  -2137.433894
348  0.184626  -2137.617315  -2137.432689
349  0.180257  -2137.614506  -2137.434249
350  0.176859  -2137.610863  -2137.434004
351  0.173146  -2137.606654  -2137.433507
352  0.170816  -2137.602189  -2137.431372
353  0.164944  -2137.597790  -2137.432846
354  0.161341  -2137.593813  -2137.432472
355  0.157140  -2137.590550  -2137.433410
356  0.154998  -2137.588264  -2137.433265
357  0.154193  -2137.587133  -2137.432940
358  0.153628  -2137.587264  -2137.433636
359  0.154388  -2137.588683  -2137.434296
360  0.154958  -2137.591312  -2137.436354
361  0.159542  -2137.594982  -2137.435440
362  0.164055  -2137.599433  -2137.435378
363  0.169406  -2137.604350  -2137.434945
364  0.174937  -2137.609367  -2137.434430
365  0.180811  -2137.614096  -2137.433285
366  0.184688  -2137.618161  -2137.433473
367  0.187951  -2137.621208  -2137.433257
368  0.191060  -2137.622967  -2137.431907
369  0.188640  -2137.623277  -2137.434636
370  0.185861  -2137.622035  -2137.436174
371  0.180850  -2137.619336  -2137.438486
372  0.177799  -2137.615393  -2137.437594
373  0.171882  -2137.610610  -2137.438728
374  0.166818  -2137.605406  -2137.438589
375  0.162587  -2137.600309  -2137.437722
376  0.156830  -2137.595830  -2137.439000
377  0.153844  -2137.592390  -2137.438546
378  0.153856  -2137.590355  -2137.436498
379  0.153984  -2137.589928  -2137.435944
380  0.154904  -2137.591113  -2137.436209
381  0.158262  -2137.593766  -2137.435504
382  0.164388  -2137.597603  -2137.433215
383  0.170934  -2137.602216  -2137.431283
384  0.174029  -2137.607140  -2137.433111
385  0.177574  -2137.611955  -2137.434382
386  0.179436  -2137.616267  -2137.436831
387  0.182761  -2137.619782  -2137.437021
388  0.185759  -2137.622240  -2137.436482
389  0.188474  -2137.623506  -2137.435032
390  0.189640  -2137.623547  -2137.433908
391  0.188895  -2137.622472  -2137.433577
392  0.186112  -2137.620500  -2137.434388
393  0.184497  -2137.617926  -2137.433429
394  0.181241  -2137.614990  -2137.433749
395  0.178257  -2137.612051  -2137.433794
396  0.175500  -2137.609405  -2137.433905
397  0.173439  -2137.607329  -2137.433890
398  0.171648  -2137.606045  -2137.434397
399  0.170436  -2137.605738  -2137.435301
400  0.170174  -2137.606505  -2137.436332
401  0.170543  -2137.608351  -2137.437809
402  0.174102  -2137.611192  -2137.437090
403  0.177637  -2137.614802  -2137.437166
404  0.182203  -2137.618970  -2137.436767
405  0.186218  -2137.623394  -2137.437176
406  0.190925  -2137.627732  -2137.436807
407  0.192966  -2137.631607  -2137.438641
408  0.196218  -2137.634613  -2137.438395
409  0.197650  -2137.636412  -2137.438762
410  0.197226  -2137.636705  -2137.439479
411  0.196528  -2137.635283  -2137.438756
412  0.194178  -2137.632130  -2137.437952
413  0.188425  -2137.627332  -2137.438907
414  0.182840  -2137.621032  -2137.438192
415  0.175490  -2137.613666  -2137.438176
416  0.167933  -2137.605677  -2137.437744
417  0.159782  -2137.597637  -2137.437855
418  0.151654  -2137.590093  -2137.438439
419  0.145432  -2137.583564  -2137.438132
420  0.139868  -2137.578538  -2137.438670
421  0.136931  -2137.575286  -2137.438355
422  0.136469  -2137.573975  -2137.437506
423  0.138769  -2137.574563  -2137.435794
424  0.139556  -2137.576825  -2137.437269
425  0.141761  -2137.580312  -2137.438551
426  0.147209  -2137.584596  -2137.437387
427  0.153081  -2137.589231  -2137.436150
428  0.159488  -2137.593741  -2137.434253
429  0.163713  -2137.597716  -2137.434003
430  0.167363  -2137.600853  -2137.433490
431  0.171156  -2137.602983  -2137.431827
432  0.173825  -2137.604047  -2137.430222
433  0.176375  -2137.604106  -2137.427731
434  0.173095  -2137.603308  -2137.430214
435  0.170746  -2137.601999  -2137.431253
436  0.168616  -2137.600452  -2137.431836
437  0.164623  -2137.598970  -2137.434346
438  0.164377  -2137.597900  -2137.433523
439  0.162255  -2137.597402  -2137.435148
440  0.161268  -2137.597761  -2137.436493
441  0.162086  -2137.599105  -2137.437019
442  0.164657  -2137.601467  -2137.436810
443  0.166800  -2137.604807  -2137.438007
444  0.171314  -2137.609074  -2137.437760
445  0.177465  -2137.614039  -2137.436574
446  0.185135  -2137.619431  -2137.434295
447  0.189147  -2137.624934  -2137.435787
448  0.194947  -2137.630310  -2137.435362
449  0.199462  -2137.635133  -2137.435671
450  0.204829  -2137.639049  -2137.434220
451  0.208602  -2137.641697  -2137.433095
452  0.209668  -2137.642823  -2137.433155
453  0.209200  -2137.642255  -2137.433055
454  0.206631  -2137.639923  -2137.433292
455  0.201516  -2137.635889  -2137.434373
456  0.196728  -2137.630350  -2137.433622
457  0.190832  -2137.623662  -2137.432829
458  0.185479  -2137.616291  -2137.430812
459  0.175886  -2137.608788  -2137.432902
460  0.168436  -2137.601662  -2137.433225
461  0.161641  -2137.595466  -2137.433825
462  0.157675  -2137.590647  -2137.432972
463  0.154161  -2137.587533  -2137.433372
464  0.153457  -2137.586253  -2137.432796
465  0.155423  -2137.586774  -2137.431350
466  0.155926  -2137.588870  -2137.432944
467  0.158275  -2137.592193  -2137.433918
468  0.161993  -2137.596310  -2137.434318
469  0.166592  -2137.600742  -2137.434150
470  0.172004  -2137.605011  -2137.433008
471  0.175821  -2137.608682  -2137.432862
472  0.177632  -2137.611469  -2137.433837
473  0.179099  -2137.613225  -2137.434126
474  0.179508  -2137.613872  -2137.434364
475  0.179334  -2137.613463  -2137.434128
476  0.177327  -2137.612127  -2137.434800
477  0.174507  -2137.610141  -2137.435634
478  0.172073  -2137.607789  -2137.435716
479  0.170294  -2137.605308  -2137.435014
480  0.168395  -2137.602933  -2137.434538
481  0.166185  -2137.600947  -2137.434762
482  0.165158  -2137.599621  -2137.434464
483  0.164829  -2137.599090  -2137.434261
484  0.165268  -2137.599469  -2137.434200
485  0.166226  -2137.600803  -2137.434577
486  0.168115  -2137.603065  -2137.434950
487  0.171467  -2137.606120  -2137.434653
488  0.175096  -2137.609765  -2137.434669
489  0.178763  -2137.613756  -2137.434993
490  0.182665  -2137.617779  -2137.435115
491  0.186228  -2137.621491  -2137.435263
492  0.189150  -2137.624534  -2137.435384
493  0.191041  -2137.626565  -2137.435525
494  0.192552  -2137.627290  -2137.434738
495  0.191662  -2137.626573  -2137.434910
496  0.189556  -2137.624224  -2137.434668
497  0.184887  -2137.620288  -2137.435401
498  0.179052  -2137.614824  -2137.435771
499  0.171382  -2137.608152  -2137.436770
500  0.164073  -2137.600647  -2137.436574
501  0.156017  -2137.592950  -2137.436934
502  0.148033  -2137.585609  -2137.437576
503  0.142413  -2137.579200  -2137.436787
504  0.137129  -2137.574361  -2137.437232
505  0.134787  -2137.571405  -2137.436617
506  0.134615  -2137.570625  -2137.436010
507  0.137228  -2137.572039  -2137.434811
508  0.140116  -2137.575481  -2137.435365
509  0.146384  -2137.580509  -2137.434125
510  0.152143  -2137.586703  -2137.434559
511  0.157485  -2137.593440  -2137.435955
512  0.162172  -2137.600148  -2137.437976
513  0.166708  -2137.606332  -2137.439624
514  0.170061  -2137.611624  -2137.441562
515  0.173287  -2137.615766  -2137.442479
516  0.176066  -2137.618650  -2137.442584
517  0.180599  -2137.620281  -2137.439682
518  0.182388  -2137.620771  -2137.438382
519  0.182777  -2137.620296  -2137.437519
520  0.181191  -2137.619114  -2137.437923
521  0.179913  -2137.617528  -2137.437615
522  0.178138  -2137.615841  -2137.437703
523  0.177404  -2137.614343  -2137.436939
524  0.176215  -2137.613275  -2137.437060
525  0.176298  -2137.612840  -2137.436542
526  0.177735  -2137.613164  -2137.435429
527  0.181639  -2137.614301  -2137.432663
528  0.184753  -2137.616223  -2137.431470
529  0.184947  -2137.618865  -2137.433918
530  0.188445  -2137.622111  -2137.433666
531  0.189049  -2137.625710  -2137.436661
532  0.193689  -2137.629414  -2137.435724
533  0.197613  -2137.632861  -2137.435249
534  0.200434  -2137.635719  -2137.435286
535  0.202662  -2137.637656  -2137.434994
536  0.201564  -2137.638362  -2137.436797
537  0.200865  -2137.637599  -2137.436734
538  0.199574  -2137.635199  -2137.435625
539  0.194719  -2137.631124  -2137.436405
540  0.188889  -2137.625473  -2137.436584
541  0.183744  -2137.618484  -2137.434740
542  0.176811  -2137.610540  -2137.433729
543  0.171873  -2137.602132  -2137.430260
544  0.165478  -2137.593833  -2137.428356
545  0.155412  -2137.586213  -2137.430802
546  0.151849  -2137.579792  -2137.427943
547  0.146668  -2137.575022  -2137.428354
548  0.146960  -2137.572177  -2137.425217
549  0.145147  -2137.571350  -2137.426203
550  0.146322  -2137.572451  -2137.426129
551  0.151881  -2137.575206  -2137.423326
552  0.155559  -2137.579170  -2137.423611
553  0.160701  -2137.583868  -2137.423166
554  0.165235  -2137.588762  -2137.423527
555  0.169542  -2137.593380  -2137.423839
556  0.173491  -2137.597316  -2137.423825
557  0.175247  -2137.600270  -2137.425024
558  0.176250  -2137.602135  -2137.425885
559  0.177975  -2137.602877  -2137.424902
560  0.177079  -2137.602502  -2137.425422
561  0.175223  -2137.601276  -2137.426053
562  0.172913  -2137.599472  -2137.426559
563  0.169506  -2137.597384  -2137.427878
564  0.167981  -2137.595382  -2137.427402
565  0.164250  -2137.593612  -2137.429363
566  0.163019  -2137.592556  -2137.429536
567  0.162223  -2137.592225  -2137.430002
568  0.162274  -2137.592794  -2137.430520
569  0.163901  -2137.594333  -2137.430433
570  0.166376  -2137.596750  -2137.430374
571  0.169854  -2137.599979  -2137.430125
572  0.173883  -2137.603858  -2137.429975
573  0.178329  -2137.608223  -2137.429894
574  0.183072  -2137.612851  -2137.429779
575  0.187510  -2137.617458  -2137.429948
576  0.191951  -2137.621784  -2137.429833
577  0.195577  -2137.625445  -2137.429868
578  0.198275  -2137.628168  -2137.429893
579  0.199870  -2137.629682  -2137.429812
580  0.200009  -2137.629805  -2137.429796
581  0.198556  -2137.628450  -2137.429894
582  0.195701  -2137.625620  -2137.429919
583  0.191374  -2137.621478  -2137.430104
584  0.186221  -2137.616274  -2137.430053
585  0.180484  -2137.610468  -2137.429984
586  0.175152  -2137.604574  -2137.429422
587  0.169397  -2137.599215  -2137.429818
588  0.165311  -2137.594755  -2137.429444
589  0.162488  -2137.591736  -2137.429248
590  0.160918  -2137.590422  -2137.429505
591  0.161678  -2137.590881  -2137.429203
592  0.163982  -2137.593094  -2137.429111
593  0.167537  -2137.596781  -2137.429244
594  0.171600  -2137.601520  -2137.429920
595  0.176990  -2137.606786  -2137.429796
596  0.181922  -2137.612102  -2137.430180
597  0.187267  -2137.616941  -2137.429674
598  0.191500  -2137.620912  -2137.429412
599  0.194613  -2137.623689  -2137.429076
600  0.195728  -2137.625090  -2137.429361
601  0.193873  -2137.625063  -2137.431191
602  0.193535  -2137.623687  -2137.430152
603  0.190710  -2137.621198  -2137.430488
604  0.188282  -2137.617846  -2137.429564
605  0.185567  -2137.613950  -2137.428383
606  0.183054  -2137.609835  -2137.426781
607  0.179450  -2137.605817  -2137.426367
608  0.174898  -2137.602184  -2137.427287
609  0.171437  -2137.599185  -2137.427749
610  0.167445  -2137.597009  -2137.429563
611  0.165797  -2137.595775  -2137.429977
612  0.164033  -2137.595534  -2137.431501
613  0.165057  -2137.596262  -2137.431205
614  0.167818  -2137.597877  -2137.430059
615  0.171779  -2137.600239  -2137.428460
616  0.173501  -2137.603148  -2137.429647
617  0.177580  -2137.606321  -2137.428741
618  0.179297  -2137.609483  -2137.430186
619  0.181597  -2137.612281  -2137.430685
620  0.183086  -2137.614411  -2137.431326
621  0.186264  -2137.615584  -2137.429320
622  0.184634  -2137.615628  -2137.430994
623  0.183039  -2137.614322  -2137.431283
624  0.179035  -2137.611663  -2137.432628
625  0.174498  -2137.607718  -2137.433220
626  0.169055  -2137.602738  -2137.433682
627  0.165182  -2137.597088  -2137.431906
628  0.157990  -2137.591290  -2137.433300
629  0.153120  -2137.585772  -2137.432652
630  0.147776  -2137.581113  -2137.433338
631  0.144398  -2137.577746  -2137.433348
632  0.142965  -2137.576044  -2137.433078
633  0.142636  -2137.576209  -2137.433573
634  0.145333  -2137.578238  -2137.432904
635  0.150023  -2137.581971  -2137.431948
636  0.156094  -2137.587057  -2137.430963
637  0.164590  -2137.593012  -2137.428422
638  0.170713  -2137.599283  -2137.428570
639  0.175037  -2137.605302  -2137.430264
640  0.178221  -2137.610595  -2137.432375
641  0.180771  -2137.614809  -2137.434038
642  0.182296  -2137.617711  -2137.435415
643  0.185505  -2137.619205  -2137.433700
644  0.186296  -2137.619261  -2137.432965
645  0.183801  -2137.618042  -2137.434241
646  0.180163  -2137.615853  -2137.435690
647  0.179165  -2137.613014  -2137.433849
648  0.175760  -2137.609752  -2137.433992
649  0.171462  -2137.606478  -2137.435016
650  0.167074  -2137.603555  -2137.436481
651  0.165127  -2137.601277  -2137.436150
652  0.163844  -2137.599782  -2137.435938
653  0.162431  -2137.599235  -2137.436805
654  0.162461  -2137.599777  -2137.437316
655  0.164466  -2137.601399  -2137.436934
656  0.167808  -2137.603996  -2137.436189
657  0.171565  -2137.607430  -2137.435865
658  0.175620  -2137.611531  -2137.435912
659  0.179836  -2137.616065  -2137.436229
660  0.184494  -2137.620729  -2137.436235
661  0.187648  -2137.625171  -2137.437523
662  0.192658  -2137.629051  -2137.436393
663  0.196490  -2137.631987  -2137.435498
664  0.198614  -2137.633720  -2137.435107
665  0.200512  -2137.634056  -2137.433544
