269  0.237217  -2137.614982  -2137.377765
270  0.231858  -2137.608470  -2137.376613
271  0.226080  -2137.602561  -2137.376481
272  0.221333  -2137.597578  -2137.376245
273  0.217486  -2137.593752  -2137.376266
274  0.216116  -2137.591239  -2137.375123
275  0.213311  -2137.590069  -2137.376758
276  0.216486  -2137.590272  -2137.373786
277  0.217781  -2137.591593  -2137.373812
278  0.220249  -2137.593894  -2137.373645
279  0.220857  -2137.596884  -2137.376027
280  0.226158  -2137.600272  -2137.374114
281  0.230037  -2137.603590  -2137.373553
282  0.232342  -2137.606519  -2137.374176
283  0.233190  -2137.608767  -2137.375577
284  0.235158  -2137.610093  -2137.374934
285  0.235076  -2137.610311  -2137.375235
286  0.234860  -2137.609404  -2137.374544
287  0.232737  -2137.607452  -2137.374715
288  0.231342  -2137.604676  -2137.373334
289  0.230623  -2137.601374  -2137.370751
290  0.230180  -2137.597923  -2137.367743
291  0.227267  -2137.594724  -2137.367458
292  0.223142  -2137.592174  -2137.369032
293  0.220393  -2137.590600  -2137.370207
294  0.218312  -2137.590218  -2137.371906
295  0.218811  -2137.591132  -2137.372321
296  0.222962  -2137.593292  -2137.370330
297  0.225676  -2137.596486  -2137.370810
298  0.230867  -2137.600464  -2137.369597
299  0.236454  -2137.604827  -2137.368373
300  0.242262  -2137.609168  -2137.366906
301  0.247783  -2137.613078  -2137.365295
302  0.251213  -2137.616199  -2137.364986
303  0.252746  -2137.618304  -2137.365558
304  0.253896  -2137.619258  -2137.365362
305  0.253673  -2137.618971  -2137.365298
306  0.251522  -2137.617494  -2137.365972
307  0.249332  -2137.615001  -2137.365669
308  0.245741  -2137.611664  -2137.365923
309  0.242065  -2137.607789  -2137.365723
310  0.237937  -2137.603669  -2137.365733
311  0.235087  -2137.599648  -2137.364561
312  0.231839  -2137.595994  -2137.364155
313  0.228860  -2137.593059  -2137.364199
314  0.227597  -2137.591116  -2137.363519
315  0.227059  -2137.590329  -2137.363270
316  0.228326  -2137.590834  -2137.362508
317  0.230350  -2137.592653  -2137.362304
318  0.232887  -2137.595749  -2137.362862
319  0.237114  -2137.599977  -2137.362863
320  0.242277  -2137.605088  -2137.362811
321  0.246736  -2137.610776  -2137.364039
322  0.252651  -2137.616655  -2137.364003
323  0.258721  -2137.622346  -2137.363626
324  0.263892  -2137.627484  -2137.363591
325  0.268717  -2137.631709  -2137.362992
326  0.272260  -2137.634767  -2137.362507
327  0.274701  -2137.636462  -2137.361761
328  0.273938  -2137.636725  -2137.362786
329  0.273003  -2137.635500  -2137.362497
330  0.269567  -2137.633021  -2137.363453
331  0.264208  -2137.629498  -2137.365290
332  0.259912  -2137.625262  -2137.365350
333  0.255585  -2137.620859  -2137.365275
334  0.252445  -2137.616757  -2137.364313
335  0.248840  -2137.613415  -2137.364576
336  0.248398  -2137.611102  -2137.362704
337  0.248911  -2137.610102  -2137.361191
338  0.248446  -2137.610424  -2137.361978
339  0.247928  -2137.611869  -2137.363941
340  0.250603  -2137.614171  -2137.363568
341  0.254059  -2137.617054  -2137.362995
342  0.255843  -2137.620103  -2137.364260
343  0.256605  -2137.622862  -2137.366257
344  0.258386  -2137.624946  -2137.366560
345  0.257286  -2137.626065  -2137.368780
346  0.255728  -2137.625994  -2137.370266
347  0.253409  -2137.624643  -2137.371234
348  0.251085  -2137.622031  -2137.370946
349  0.247659  -2137.618279  -2137.370621
350  0.243627  -2137.613605  -2137.369977
351  0.239112  -2137.608299  -2137.369187
352  0.233379  -2137.602707  -2137.369328
353  0.227411  -2137.597208  -2137.369797
354  0.223987  -2137.592173  -2137.368186
355  0.220276  -2137.587923  -2137.367647
356  0.217484  -2137.584756  -2137.367271
357  0.215774  -2137.582888  -2137.367114
358  0.214605  -2137.582450  -2137.367844
359  0.214828  -2137.583478  -2137.368650
360  0.217214  -2137.585901  -2137.368687
361  0.219375  -2137.589543  -2137.370167
362  0.225790  -2137.594145  -2137.368354
363  0.232659  -2137.599367  -2137.366707
364  0.238890  -2137.604832  -2137.365941
365  0.245698  -2137.610131  -2137.364432
366  0.250639  -2137.614861  -2137.364222
367  0.253441  -2137.618647  -2137.365205
368  0.255840  -2137.621172  -2137.365332
369  0.259447  -2137.622236  -2137.362789
370  0.257270  -2137.621790  -2137.364520
371  0.250715  -2137.619840  -2137.369125
372  0.248217  -2137.616541  -2137.368325
373  0.245003  -2137.612294  -2137.367292
374  0.240209  -2137.607538  -2137.367329
375  0.237629  -2137.602756  -2137.365127
376  0.235147  -2137.598486  -2137.363339
377  0.232212  -2137.595176  -2137.362965
378  0.231712  -2137.593169  -2137.361457
379  0.231849  -2137.592698  -2137.360849
380  0.231560  -2137.593814  -2137.362254
381  0.236263  -2137.596406  -2137.360143
382  0.241634  -2137.600246  -2137.358612
383  0.247901  -2137.604955  -2137.357054
384  0.252619  -2137.610089  -2137.357470
385  0.257561  -2137.615192  -2137.357631
386  0.263400  -2137.619841  -2137.356440
387  0.265252  -2137.623663  -2137.358411
388  0.266247  -2137.626431  -2137.360183
389  0.265865  -2137.628003  -2137.362138
390  0.265000  -2137.628357  -2137.363358
391  0.260777  -2137.627565  -2137.366788
392  0.259537  -2137.625836  -2137.366299
393  0.257104  -2137.623337  -2137.366234
394  0.254537  -2137.620366  -2137.365828
395  0.251461  -2137.617229  -2137.365768
396  0.245688  -2137.614257  -2137.368569
397  0.244860  -2137.611798  -2137.366938
398  0.241564  -2137.610015  -2137.368451
399  0.241834  -2137.609163  -2137.367329
400  0.242485  -2137.609315  -2137.366830
401  0.245554  -2137.610528  -2137.364973
402  0.248433  -2137.612747  -2137.364314
403  0.252117  -2137.615867  -2137.363750
404  0.255734  -2137.619684  -2137.363950
405  0.258338  -2137.623918  -2137.365580
406  0.261010  -2137.628225  -2137.367215
407  0.264148  -2137.632211  -2137.368063
408  0.267576  -2137.635480  -2137.367904
409  0.267727  -2137.637671  -2137.369944
410  0.269267  -2137.638445  -2137.369178
411  0.269978  -2137.637614  -2137.367636
412  0.265767  -2137.635095  -2137.369328
413  0.260452  -2137.630849  -2137.370397
414  0.253741  -2137.625052  -2137.371311
415  0.249865  -2137.618021  -2137.368157
416  0.241225  -2137.610302  -2137.369077
417  0.234276  -2137.602309  -2137.368033
418  0.225651  -2137.594654  -2137.369003
419  0.218385  -2137.587824  -2137.369438
420  0.211173  -2137.582303  -2137.371130
421  0.204339  -2137.578413  -2137.374074
422  0.201856  -2137.576334  -2137.374478
423  0.200745  -2137.576151  -2137.375406
424  0.202813  -2137.577711  -2137.374898
425  0.208040  -2137.580739  -2137.372699
426  0.213748  -2137.584833  -2137.371085
427  0.218457  -2137.589495  -2137.371038
428  0.221819  -2137.594232  -2137.372412
429  0.226950  -2137.598616  -2137.371666
430  0.228701  -2137.602304  -2137.373603
431  0.230968  -2137.605077  -2137.374110
432  0.234909  -2137.606819  -2137.371910
433  0.235703  -2137.607494  -2137.371791
434  0.234814  -2137.607236  -2137.372423
435  0.234214  -2137.606257  -2137.372043
436  0.233445  -2137.604802  -2137.371357
437  0.233001  -2137.603160  -2137.370159
438  0.230824  -2137.601626  -2137.370802
439  0.228229  -2137.600540  -2137.372312
440  0.226377  -2137.600184  -2137.373807
441  0.225776  -2137.600755  -2137.374979
442  0.226688  -2137.602364  -2137.375676
443  0.229636  -2137.605034  -2137.375398
444  0.233360  -2137.608686  -2137.375326
445  0.238307  -2137.613194  -2137.374887
446  0.243203  -2137.618336  -2137.375133
447  0.249375  -2137.623849  -2137.374474
448  0.253370  -2137.629375  -2137.376005
449  0.258225  -2137.634593  -2137.376368
450  0.263932  -2137.639090  -2137.375158
451  0.267819  -2137.642483  -2137.374664
452  0.270812  -2137.644488  -2137.373676
453  0.271534  -2137.644888  -2137.373353
454  0.270195  -2137.643580  -2137.373385
455  0.267861  -2137.640582  -2137.372721
456  0.263985  -2137.636047  -2137.372062
457  0.259252  -2137.630263  -2137.371011
458  0.252651  -2137.623638  -2137.370987
459  0.244787  -2137.616652  -2137.371865
460  0.236827  -2137.609825  -2137.372998
461  0.230828  -2137.603672  -2137.372845
462  0.224422  -2137.598664  -2137.374242
463  0.221549  -2137.595142  -2137.373593
464  0.218634  -2137.593328  -2137.374694
465  0.219671  -2137.593254  -2137.373583
466  0.221795  -2137.594802  -2137.373007
467  0.224381  -2137.597690  -2137.373309
468  0.227636  -2137.601532  -2137.373896
469  0.232584  -2137.605886  -2137.373302
470  0.238243  -2137.610280  -2137.372038
471  0.241204  -2137.614274  -2137.373069
472  0.244816  -2137.617542  -2137.372725
473  0.247978  -2137.619810  -2137.371832
474  0.249003  -2137.620926  -2137.371923
475  0.250029  -2137.620886  -2137.370857
476  0.249320  -2137.619746  -2137.370426
477  0.246227  -2137.617700  -2137.371473
478  0.244462  -2137.615032  -2137.370570
479  0.241373  -2137.611975  -2137.370602
480  0.237383  -2137.608860  -2137.371477
481  0.235349  -2137.606002  -2137.370653
482  0.233302  -2137.603623  -2137.370321
483  0.230946  -2137.601963  -2137.371017
484  0.229523  -2137.601203  -2137.371679
485  0.229207  -2137.601420  -2137.372213
486  0.231038  -2137.602613  -2137.371575
487  0.233264  -2137.604701  -2137.371436
488  0.235447  -2137.607543  -2137.372096
489  0.237950  -2137.610910  -2137.372960
490  0.241056  -2137.614500  -2137.373443
491  0.244201  -2137.617978  -2137.373777
492  0.248890  -2137.620993  -2137.372103
493  0.251013  -2137.623275  -2137.372262
494  0.251272  -2137.624459  -2137.373187
495  0.252364  -2137.624262  -2137.371898
496  0.250682  -2137.622633  -2137.371951
497  0.247730  -2137.619485  -2137.371755
498  0.241734  -2137.614928  -2137.373193
499  0.235989  -2137.609119  -2137.373130
500  0.228564  -2137.602510  -2137.373946
501  0.221606  -2137.595541  -2137.373935
502  0.214656  -2137.588808  -2137.374151
503  0.208522  -2137.582868  -2137.374346
504  0.203086  -2137.578247  -2137.375160
505  0.198839  -2137.575335  -2137.376496
506  0.198004  -2137.574389  -2137.376385
507  0.199563  -2137.575568  -2137.376005
508  0.202867  -2137.578779  -2137.375912
509  0.204038  -2137.583725  -2137.379687
510  0.210249  -2137.589882  -2137.379633
511  0.215905  -2137.596868  -2137.380964
512  0.225650  -2137.604112  -2137.378462
513  0.231093  -2137.611163  -2137.380070
514  0.237038  -2137.617483  -2137.380445
515  0.242911  -2137.622747  -2137.379837
516  0.250117  -2137.626739  -2137.376623
517  0.251301  -2137.629367  -2137.378067
518  0.253096  -2137.630626  -2137.377530
519  0.255899  -2137.630665  -2137.374767
520  0.256336  -2137.629702  -2137.373366
521  0.253367  -2137.628008  -2137.374641
522  0.254248  -2137.625907  -2137.371659
523  0.252486  -2137.623695  -2137.371209
524  0.248213  -2137.621679  -2137.373466
525  0.250792  -2137.620138  -2137.369346
526  0.248928  -2137.619220  -2137.370292
527  0.246054  -2137.619098  -2137.373045
528  0.245827  -2137.619849  -2137.374022
529  0.247442  -2137.621426  -2137.373984
530  0.252367  -2137.623704  -2137.371337
531  0.255831  -2137.626473  -2137.370643
532  0.256818  -2137.629506  -2137.372689
533  0.260442  -2137.632527  -2137.372085
534  0.261280  -2137.635177  -2137.373897
535  0.262536  -2137.637133  -2137.374597
536  0.263901  -2137.638061  -2137.374160
537  0.263801  -2137.637680  -2137.373880
538  0.262639  -2137.635801  -2137.373162
539  0.261938  -2137.632339  -2137.370401
540  0.256999  -2137.627338  -2137.370339
541  0.250908  -2137.620991  -2137.370082
542  0.241035  -2137.613612  -2137.372577
543  0.231579  -2137.605632  -2137.374054
544  0.223897  -2137.597565  -2137.373669
545  0.217511  -2137.589970  -2137.372459
546  0.209549  -2137.583392  -2137.373843
547  0.205507  -2137.578299  -2137.372792
548  0.201457  -2137.575042  -2137.373585
549  0.199159  -2137.573804  -2137.374646
550  0.198120  -2137.574595  -2137.376475
551  0.200323  -2137.577248  -2137.376925
552  0.207300  -2137.581431  -2137.374131
553  0.209712  -2137.586663  -2137.376951
554  0.214696  -2137.592490  -2137.377794
555  0.220874  -2137.598377  -2137.377503
556  0.226608  -2137.603829  -2137.377221
557  0.227686  -2137.608450  -2137.380764
558  0.231791  -2137.612063  -2137.380272
559  0.233131  -2137.614408  -2137.381277
560  0.234937  -2137.615500  -2137.380563
561  0.231078  -2137.615362  -2137.384284
562  0.229778  -2137.614364  -2137.384586
563  0.227684  -2137.612605  -2137.384920
564  0.227360  -2137.610365  -2137.383005
565  0.226017  -2137.607821  -2137.381804
566  0.221756  -2137.605326  -2137.383571
567  0.219840  -2137.603343  -2137.383503
568  0.217913  -2137.601991  -2137.384078
569  0.217485  -2137.601493  -2137.384007
570  0.218269  -2137.601909  -2137.383640
571  0.219307  -2137.603259  -2137.383951
572  0.221148  -2137.605553  -2137.384405
573  0.225167  -2137.608671  -2137.383504
574  0.228147  -2137.612332  -2137.384184
575  0.233122  -2137.616382  -2137.383260
576  0.237050  -2137.620430  -2137.383380
577  0.240935  -2137.624207  -2137.383273
578  0.244674  -2137.627369  -2137.382695
579  0.246556  -2137.629608  -2137.383051
580  0.247524  -2137.630679  -2137.383154
581  0.246916  -2137.630401  -2137.383485
582  0.245431  -2137.628700  -2137.383269
583  0.242639  -2137.625664  -2137.383025
584  0.238725  -2137.621509  -2137.382784
585  0.233075  -2137.616572  -2137.383496
586  0.228297  -2137.611229  -2137.382933
587  0.223266  -2137.606069  -2137.382803
588  0.219051  -2137.601584  -2137.382532
589  0.214830  -2137.598253  -2137.383424
590  0.212891  -2137.596375  -2137.383484
591  0.211835  -2137.596231  -2137.384396
592  0.212717  -2137.597826  -2137.385109
593  0.215989  -2137.601059  -2137.385070
594  0.220873  -2137.605686  -2137.384813
595  0.225299  -2137.611292  -2137.385993
596  0.231756  -2137.617315  -2137.385559
597  0.237976  -2137.623294  -2137.385318
598  0.244545  -2137.628713  -2137.384168
599  0.249375  -2137.633157  -2137.383782
600  0.254875  -2137.636276  -2137.381402
601  0.256267  -2137.637901  -2137.381634
602  0.255264  -2137.637917  -2137.382653
603  0.255079  -2137.636391  -2137.381313
604  0.252929  -2137.633528  -2137.380600
605  0.249179  -2137.629582  -2137.380403
606  0.245163  -2137.624873  -2137.379710
607  0.240596  -2137.619757  -2137.379161
608  0.235001  -2137.614591  -2137.379590
609  0.229589  -2137.609715  -2137.380126
610  0.224827  -2137.605430  -2137.380603
611  0.221096  -2137.601977  -2137.380881
612  0.218572  -2137.599529  -2137.380956
613  0.219013  -2137.598179  -2137.379166
614  0.220181  -2137.597939  -2137.377757
615  0.219986  -2137.598741  -2137.378755
616  0.223350  -2137.600434  -2137.377084
617  0.227327  -2137.602802  -2137.375475
618  0.229410  -2137.605566  -2137.376156
619  0.232860  -2137.608399  -2137.375539
620  0.234856  -2137.610964  -2137.376108
621  0.232912  -2137.612918  -2137.380006
622  0.232648  -2137.613928  -2137.381281
623  0.232338  -2137.613781  -2137.381442
624  0.230390  -2137.612354  -2137.381964
625  0.228278  -2137.609636  -2137.381359
626  0.220832  -2137.605769  -2137.384937
627  0.216994  -2137.600946  -2137.383953
628  0.212031  -2137.595628  -2137.383597
629  0.208053  -2137.590285  -2137.382232
630  0.202848  -2137.585458  -2137.382610
631  0.198403  -2137.581626  -2137.383224
632  0.195897  -2137.579232  -2137.383335
633  0.196534  -2137.578611  -2137.382077
634  0.197097  -2137.579946  -2137.382849
635  0.198369  -2137.583183  -2137.384814
636  0.202004  -2137.588108  -2137.386104
637  0.210425  -2137.594380  -2137.383955
638  0.216893  -2137.601552  -2137.384658
639  0.225889  -2137.609048  -2137.383159
640  0.233865  -2137.616320  -2137.382455
641  0.242662  -2137.622846  -2137.380184
642  0.249296  -2137.628189  -2137.378893
643  0.252383  -2137.632041  -2137.379658
644  0.252706  -2137.634260  -2137.381554
645  0.254920  -2137.634853  -2137.379933
646  0.255411  -2137.633882  -2137.378471
647  0.253303  -2137.631560  -2137.378257
648  0.247843  -2137.628211  -2137.380367
649  0.242942  -2137.624247  -2137.381305
650  0.238417  -2137.620027  -2137.381610
651  0.236607  -2137.615906  -2137.379299
652  0.230925  -2137.612161  -2137.381237
653  0.228359  -2137.609214  -2137.380855
654  0.224706  -2137.607233  -2137.382527
655  0.224557  -2137.606433  -2137.381876
656  0.224731  -2137.606811  -2137.382080
657  0.224766  -2137.608371  -2137.383606
658  0.229342  -2137.611023  -2137.381681
659  0.231838  -2137.614471  -2137.382632
660  0.236294  -2137.618503  -2137.382209
661  0.243067  -2137.622740  -2137.379673
662  0.247915  -2137.626779  -2137.378864
663  0.251207  -2137.630275  -2137.379068
664  0.254039  -2137.632869  -2137.378831
665  0.258485  -2137.634248  -2137.375762
