212  0.229017  -2137.621639  -2137.392622
213  0.233126  -2137.625016  -2137.391890
214  0.236201  -2137.628325  -2137.392124
215  0.239175  -2137.631266  -2137.392090
216  0.242040  -2137.633553  -2137.391513
217  0.243183  -2137.634931  -2137.391748
218  0.244993  -2137.635205  -2137.390213
219  0.245013  -2137.634235  -2137.389222
220  0.242839  -2137.631980  -2137.389141
221  0.240677  -2137.628494  -2137.387817
222  0.236590  -2137.623887  -2137.387298
223  0.231463  -2137.618366  -2137.386904
224  0.222995  -2137.612184  -2137.389189
225  0.215629  -2137.605626  -2137.389998
226  0.209182  -2137.598977  -2137.389795
227  0.202959  -2137.592544  -2137.389584
228  0.196569  -2137.586624  -2137.390055
229  0.191339  -2137.581469  -2137.390130
230  0.187444  -2137.577304  -2137.389860
231  0.184542  -2137.574303  -2137.389761
232  0.181598  -2137.572558  -2137.390960
233  0.180835  -2137.572028  -2137.391194
234  0.181777  -2137.572692  -2137.390915
235  0.183220  -2137.574444  -2137.391225
236  0.186113  -2137.577067  -2137.390954
237  0.188872  -2137.580346  -2137.391475
238  0.192351  -2137.583967  -2137.391615
239  0.195349  -2137.587662  -2137.392314
240  0.199210  -2137.591136  -2137.391926
241  0.202588  -2137.594223  -2137.391635
242  0.205180  -2137.596755  -2137.391576
243  0.208054  -2137.598642  -2137.390589
244  0.207862  -2137.599935  -2137.392073
245  0.208584  -2137.600614  -2137.392029
246  0.210549  -2137.600942  -2137.390393
247  0.209182  -2137.601232  -2137.392050
248  0.213482  -2137.601634  -2137.388152
249  0.216008  -2137.602636  -2137.386628
250  0.216936  -2137.604364  -2137.387428
251  0.218555  -2137.606898  -2137.388342
252  0.222537  -2137.610308  -2137.387771
253  0.224495  -2137.614585  -2137.390090
254  0.226760  -2137.619517  -2137.392757
255  0.233064  -2137.624872  -2137.391808
256  0.237584  -2137.630385  -2137.392801
257  0.243649  -2137.635664  -2137.392015
258  0.249840  -2137.640349  -2137.390509
259  0.251516  -2137.644082  -2137.392566
260  0.248300  -2137.646582  -2137.398282
261  0.248392  -2137.647694  -2137.399303
262  0.246608  -2137.647307  -2137.400698
263  0.243431  -2137.645417  -2137.401986
264  0.240886  -2137.642117  -2137.401230
265  0.236520  -2137.637548  -2137.401028
266  0.228303  -2137.631970  -2137.403666
267  0.222038  -2137.625751  -2137.403713
268  0.215882  -2137.619185  -2137.403303
269  0.210537  -2137.612621  -2137.402084
270  0.203941  -2137.606390  -2137.402449
271  0.199911  -2137.600859  -2137.400948
272  0.195926  -2137.596252  -2137.400326
273  0.192381  -2137.592804  -2137.400423
274  0.190417  -2137.590664  -2137.400246
275  0.188710  -2137.589860  -2137.401150
276  0.189860  -2137.590364  -2137.400504
277  0.193909  -2137.591976  -2137.398067
278  0.196436  -2137.594424  -2137.397988
279  0.198009  -2137.597485  -2137.399475
280  0.202121  -2137.600851  -2137.398730
281  0.206459  -2137.604113  -2137.397654
282  0.208759  -2137.606931  -2137.398172
283  0.209215  -2137.609049  -2137.399834
284  0.209935  -2137.610262  -2137.400328
285  0.210299  -2137.610430  -2137.400131
286  0.209667  -2137.609546  -2137.399879
287  0.209391  -2137.607734  -2137.398344
288  0.204852  -2137.605228  -2137.400376
289  0.202010  -2137.602373  -2137.400363
290  0.199751  -2137.599533  -2137.399781
291  0.198071  -2137.597097  -2137.399027
292  0.196805  -2137.595420  -2137.398615
293  0.193644  -2137.594776  -2137.401132
294  0.193877  -2137.595349  -2137.401472
295  0.194460  -2137.597160  -2137.402699
296  0.198872  -2137.600116  -2137.401244
297  0.203312  -2137.603949  -2137.400637
298  0.207241  -2137.608333  -2137.401092
299  0.211911  -2137.612896  -2137.400986
300  0.216269  -2137.617221  -2137.400952
301  0.221362  -2137.620925  -2137.399562
302  0.224176  -2137.623637  -2137.399461
303  0.225448  -2137.625166  -2137.399719
304  0.225470  -2137.625401  -2137.399931
305  0.223623  -2137.624323  -2137.400700
306  0.221358  -2137.622043  -2137.400686
307  0.217435  -2137.618699  -2137.401264
308  0.212699  -2137.614572  -2137.401873
309  0.207851  -2137.609961  -2137.402110
310  0.202688  -2137.605172  -2137.402483
311  0.197991  -2137.600546  -2137.402555
312  0.193684  -2137.596388  -2137.402704
313  0.189454  -2137.592992  -2137.403538
314  0.187296  -2137.590622  -2137.403326
315  0.185574  -2137.589392  -2137.403818
316  0.185772  -2137.589421  -2137.403649
317  0.187255  -2137.590697  -2137.403442
318  0.189859  -2137.593156  -2137.403297
319  0.192729  -2137.596650  -2137.403921
320  0.197570  -2137.600925  -2137.403355
321  0.202555  -2137.605721  -2137.403166
322  0.207201  -2137.610697  -2137.403496
323  0.211909  -2137.615466  -2137.403557
324  0.215958  -2137.619685  -2137.403727
325  0.218646  -2137.623030  -2137.404384
326  0.221412  -2137.625211  -2137.403799
327  0.222614  -2137.626177  -2137.403563
328  0.222660  -2137.625867  -2137.403208
329  0.222528  -2137.624382  -2137.401854
330  0.219699  -2137.621994  -2137.402295
331  0.216898  -2137.618881  -2137.401983
332  0.213811  -2137.615472  -2137.401660
333  0.208737  -2137.612172  -2137.403435
334  0.206646  -2137.609269  -2137.402623
335  0.204961  -2137.607260  -2137.402299
336  0.202923  -2137.606358  -2137.403435
337  0.203952  -2137.606620  -2137.402667
338  0.203614  -2137.608092  -2137.404479
339  0.205376  -2137.610523  -2137.405147
340  0.206649  -2137.613676  -2137.407027
341  0.209302  -2137.617166  -2137.407864
342  0.210878  -2137.620621  -2137.409743
343  0.212402  -2137.623631  -2137.411229
344  0.216936  -2137.625857  -2137.408921
345  0.217435  -2137.627034  -2137.409599
346  0.217703  -2137.626952  -2137.409249
347  0.216465  -2137.625538  -2137.409073
348  0.214052  -2137.622832  -2137.408781
349  0.210878  -2137.618980  -2137.408102
350  0.204528  -2137.614216  -2137.409689
351  0.200085  -2137.608870  -2137.408785
352  0.194484  -2137.603265  -2137.408781
353  0.188751  -2137.597778  -2137.409027
354  0.183926  -2137.592770  -2137.408844
355  0.181986  -2137.588558  -2137.406572
356  0.179727  -2137.585383  -2137.405656
357  0.180195  -2137.583465  -2137.403270
358  0.179269  -2137.582901  -2137.403632
359  0.180860  -2137.583748  -2137.402888
360  0.181658  -2137.585913  -2137.404255
361  0.187596  -2137.589238  -2137.401642
362  0.192532  -2137.593429  -2137.400896
363  0.196495  -2137.598173  -2137.401678
364  0.200351  -2137.603096  -2137.402745
365  0.206481  -2137.607789  -2137.401308
366  0.209760  -2137.611853  -2137.402093
367  0.210656  -2137.614939  -2137.404282
368  0.212430  -2137.616760  -2137.404330
369  0.212495  -2137.617155  -2137.404660
370  0.213881  -2137.616086  -2137.402205
371  0.212337  -2137.613688  -2137.401352
372  0.210361  -2137.610199  -2137.399837
373  0.208448  -2137.605991  -2137.397543
374  0.204709  -2137.601526  -2137.396817
375  0.199639  -2137.597276  -2137.397637
376  0.194551  -2137.593704  -2137.399153
377  0.193100  -2137.591226  -2137.398126
378  0.191287  -2137.590171  -2137.398884
379  0.191699  -2137.590689  -2137.398990
380  0.195543  -2137.592784  -2137.397241
381  0.199845  -2137.596289  -2137.396444
382  0.205075  -2137.600893  -2137.395818
383  0.209355  -2137.606185  -2137.396830
384  0.215042  -2137.611721  -2137.396679
385  0.220092  -2137.617039  -2137.396946
386  0.223791  -2137.621729  -2137.397939
387  0.227368  -2137.625473  -2137.398105
388  0.229908  -2137.628029  -2137.398120
389  0.229174  -2137.629280  -2137.400106
390  0.230147  -2137.629269  -2137.399122
391  0.231518  -2137.628031  -2137.396513
392  0.232392  -2137.625717  -2137.393325
393  0.229862  -2137.622579  -2137.392717
394  0.226429  -2137.619000  -2137.392571
395  0.221514  -2137.615328  -2137.393814
396  0.219489  -2137.611923  -2137.392434
397  0.215809  -2137.609019  -2137.393210
398  0.213236  -2137.606920  -2137.393684
399  0.211638  -2137.605799  -2137.394161
400  0.212361  -2137.605759  -2137.393398
401  0.213252  -2137.606803  -2137.393550
402  0.214004  -2137.608881  -2137.394877
403  0.217777  -2137.611847  -2137.394070
404  0.221092  -2137.615444  -2137.394352
405  0.223910  -2137.619378  -2137.395468
406  0.227840  -2137.623283  -2137.395443
407  0.231389  -2137.626774  -2137.395385
408  0.232093  -2137.629467  -2137.397374
409  0.232804  -2137.630967  -2137.398163
410  0.232835  -2137.630993  -2137.398158
411  0.231561  -2137.629375  -2137.397814
412  0.226349  -2137.626061  -2137.399712
413  0.221719  -2137.621063  -2137.399344
414  0.215212  -2137.614688  -2137.399475
415  0.206986  -2137.607297  -2137.400311
416  0.199618  -2137.599360  -2137.399742
417  0.191367  -2137.591500  -2137.400133
418  0.184061  -2137.584270  -2137.400209
419  0.177377  -2137.578228  -2137.400852
420  0.173205  -2137.573804  -2137.400599
421  0.173986  -2137.571327  -2137.397341
422  0.173629  -2137.570979  -2137.397350
423  0.174297  -2137.572568  -2137.398271
424  0.176359  -2137.575814  -2137.399456
425  0.181500  -2137.580325  -2137.398824
426  0.187915  -2137.585641  -2137.397727
427  0.190056  -2137.591240  -2137.401183
428  0.199264  -2137.596610  -2137.397346
429  0.203649  -2137.601352  -2137.397703
430  0.208606  -2137.605135  -2137.396528
431  0.212008  -2137.607760  -2137.395752
432  0.214308  -2137.609165  -2137.394857
433  0.216118  -2137.609406  -2137.393287
434  0.214514  -2137.608637  -2137.394123
435  0.212104  -2137.607155  -2137.395051
436  0.208723  -2137.605273  -2137.396550
437  0.205571  -2137.603338  -2137.397768
438  0.203161  -2137.601668  -2137.398507
439  0.198619  -2137.600543  -2137.401923
440  0.197572  -2137.600286  -2137.402713
441  0.199161  -2137.600977  -2137.401816
442  0.201027  -2137.602649  -2137.401622
443  0.204295  -2137.605335  -2137.401040
444  0.206830  -2137.608946  -2137.402116
445  0.210471  -2137.613378  -2137.402907
446  0.216744  -2137.618371  -2137.401627
447  0.219848  -2137.623556  -2137.403707
448  0.224844  -2137.628675  -2137.403831
449  0.230273  -2137.633279  -2137.403007
450  0.233230  -2137.636970  -2137.403739
451  0.236173  -2137.639438  -2137.403264
452  0.237474  -2137.640381  -2137.402906
453  0.237133  -2137.639627  -2137.402493
454  0.235528  -2137.637124  -2137.401596
455  0.232251  -2137.632961  -2137.400710
456  0.227672  -2137.627376  -2137.399704
457  0.221214  -2137.620740  -2137.399526
458  0.214406  -2137.613521  -2137.399115
459  0.207031  -2137.606260  -2137.399229
460  0.201555  -2137.599510  -2137.397955
461  0.196256  -2137.593798  -2137.397542
462  0.191622  -2137.589536  -2137.397914
463  0.188975  -2137.586995  -2137.398020
464  0.187464  -2137.586287  -2137.398823
465  0.188275  -2137.587345  -2137.399069
466  0.189551  -2137.589942  -2137.400390
467  0.193089  -2137.593726  -2137.400638
468  0.196821  -2137.598252  -2137.401431
469  0.202489  -2137.603046  -2137.400557
470  0.208713  -2137.607617  -2137.398905
471  0.213423  -2137.611535  -2137.398112
472  0.215792  -2137.614502  -2137.398711
473  0.217943  -2137.616366  -2137.398423
474  0.218597  -2137.617037  -2137.398440
475  0.217989  -2137.616573  -2137.398584
476  0.217261  -2137.615127  -2137.397866
477  0.214410  -2137.612890  -2137.398479
478  0.212290  -2137.610185  -2137.397896
479  0.208772  -2137.607264  -2137.398492
480  0.206112  -2137.604471  -2137.398359
481  0.203986  -2137.602050  -2137.398063
482  0.202754  -2137.600232  -2137.397478
483  0.201900  -2137.599199  -2137.397299
484  0.202797  -2137.599090  -2137.396294
485  0.204154  -2137.599948  -2137.395794
486  0.206247  -2137.601770  -2137.395522
487  0.208493  -2137.604459  -2137.395965
488  0.212188  -2137.607829  -2137.395641
489  0.216257  -2137.611634  -2137.395376
490  0.219110  -2137.615568  -2137.396458
491  0.223300  -2137.619241  -2137.395941
492  0.225562  -2137.622335  -2137.396773
493  0.227497  -2137.624442  -2137.396945
494  0.229299  -2137.625282  -2137.395982
495  0.228057  -2137.624693  -2137.396636
496  0.226376  -2137.622473  -2137.396097
497  0.223492  -2137.618710  -2137.395218
498  0.219043  -2137.613594  -2137.394551
499  0.213361  -2137.607426  -2137.394064
500  0.207231  -2137.600635  -2137.393404
501  0.200879  -2137.593768  -2137.392889
502  0.193368  -2137.587393  -2137.394025
503  0.190618  -2137.582000  -2137.391382
504  0.187448  -2137.578274  -2137.390825
505  0.185476  -2137.576467  -2137.390990
506  0.185145  -2137.576731  -2137.391586
507  0.185876  -2137.579043  -2137.393168
508  0.186654  -2137.583175  -2137.396521
509  0.192271  -2137.588734  -2137.396463
510  0.197836  -2137.595359  -2137.397524
511  0.203139  -2137.602483  -2137.399344
512  0.211282  -2137.609558  -2137.398276
513  0.219887  -2137.616142  -2137.396255
514  0.225766  -2137.621821  -2137.396055
515  0.232428  -2137.626276  -2137.393848
516  0.236670  -2137.629352  -2137.392682
517  0.239956  -2137.631006  -2137.391050
518  0.239791  -2137.631324  -2137.391533
519  0.241881  -2137.630497  -2137.388616
520  0.240992  -2137.628770  -2137.387778
521  0.242386  -2137.626448  -2137.384062
522  0.236637  -2137.623826  -2137.387189
523  0.234880  -2137.621280  -2137.386399
524  0.232027  -2137.619054  -2137.387027
525  0.226225  -2137.617401  -2137.391176
526  0.224737  -2137.616541  -2137.391804
527  0.224239  -2137.616522  -2137.392283
528  0.224734  -2137.617357  -2137.392623
529  0.223613  -2137.618982  -2137.395369
530  0.225115  -2137.621289  -2137.396174
531  0.229438  -2137.624028  -2137.394590
532  0.230887  -2137.626892  -2137.396005
533  0.233749  -2137.629604  -2137.395855
534  0.233071  -2137.631802  -2137.398731
535  0.235939  -2137.633177  -2137.397238
536  0.237803  -2137.633373  -2137.395570
537  0.236572  -2137.632161  -2137.395589
538  0.233324  -2137.629415  -2137.396091
539  0.230091  -2137.625115  -2137.395024
540  0.224427  -2137.619373  -2137.394945
541  0.219791  -2137.612452  -2137.392661
542  0.211537  -2137.604747  -2137.393211
543  0.203973  -2137.596755  -2137.392783
544  0.194366  -2137.589035  -2137.394669
545  0.187115  -2137.582151  -2137.395036
546  0.182627  -2137.576625  -2137.393998
547  0.179917  -2137.572869  -2137.392952
548  0.179226  -2137.571135  -2137.391908
549  0.178541  -2137.571485  -2137.392943
550  0.180091  -2137.573804  -2137.393712
551  0.184706  -2137.577801  -2137.393095
552  0.192834  -2137.583035  -2137.390201
553  0.197357  -2137.588953  -2137.391597
554  0.204073  -2137.595076  -2137.391003
555  0.210502  -2137.600866  -2137.390364
556  0.215197  -2137.605896  -2137.390699
557  0.220418  -2137.609878  -2137.389460
558  0.221488  -2137.612579  -2137.391091
559  0.223690  -2137.614054  -2137.390364
560  0.224256  -2137.614278  -2137.390022
561  0.220626  -2137.613437  -2137.392811
562  0.220100  -2137.611939  -2137.391839
563  0.220109  -2137.609850  -2137.389741
564  0.217477  -2137.607401  -2137.389924
565  0.215204  -2137.605045  -2137.389840
566  0.213590  -2137.603041  -2137.389451
567  0.211465  -2137.601615  -2137.390150
568  0.211335  -2137.601035  -2137.389700
569  0.211814  -2137.601331  -2137.389517
570  0.212687  -2137.602585  -2137.389898
571  0.214990  -2137.604819  -2137.389829
572  0.218252  -2137.607893  -2137.389642
573  0.222154  -2137.611628  -2137.389474
574  0.225708  -2137.615791  -2137.390083
575  0.229851  -2137.620128  -2137.390276
576  0.234006  -2137.624255  -2137.390250
577  0.237681  -2137.627806  -2137.390125
578  0.240322  -2137.630441  -2137.390119
579  0.241969  -2137.631869  -2137.389900
580  0.241721  -2137.631883  -2137.390162
581  0.240472  -2137.630354  -2137.389882
582  0.238298  -2137.627338  -2137.389040
583  0.234434  -2137.623062  -2137.388628
584  0.229921  -2137.617822  -2137.387901
585  0.223627  -2137.612081  -2137.388454
586  0.217884  -2137.606258  -2137.388373
587  0.213443  -2137.600953  -2137.387510
588  0.208763  -2137.596751  -2137.387988
589  0.205505  -2137.593991  -2137.388486
590  0.204010  -2137.592969  -2137.388959
591  0.203804  -2137.593806  -2137.390002
592  0.205318  -2137.596400  -2137.391082
593  0.210930  -2137.600510  -2137.389579
594  0.215531  -2137.605850  -2137.390319
595  0.218914  -2137.611800  -2137.392886
596  0.224684  -2137.617762  -2137.393077
597  0.231131  -2137.623304  -2137.392174
598  0.237732  -2137.627992  -2137.390261
599  0.240819  -2137.631471  -2137.390652
600  0.242293  -2137.633463  -2137.391171
601  0.243087  -2137.633889  -2137.390802
602  0.241658  -2137.632806  -2137.391148
603  0.238403  -2137.630371  -2137.391968
604  0.233978  -2137.626834  -2137.392856
605  0.228570  -2137.622508  -2137.393938
606  0.223999  -2137.617738  -2137.393739
607  0.220235  -2137.612864  -2137.392630
608  0.215676  -2137.608213  -2137.392537
609  0.211589  -2137.604078  -2137.392489
610  0.204943  -2137.600706  -2137.395762
611  0.200704  -2137.598283  -2137.397579
612  0.198784  -2137.596910  -2137.398126
613  0.199434  -2137.596615  -2137.397181
614  0.201292  -2137.597355  -2137.396063
615  0.202787  -2137.599014  -2137.396226
616  0.206331  -2137.601394  -2137.395063
617  0.206974  -2137.604249  -2137.397275
618  0.211578  -2137.607243  -2137.395665
619  0.214095  -2137.610077  -2137.395982
620  0.216774  -2137.612392  -2137.395618
621  0.217826  -2137.613885  -2137.396059
622  0.216272  -2137.614286  -2137.398014
623  0.216155  -2137.613395  -2137.397239
624  0.214762  -2137.611211  -2137.396449
625  0.211912  -2137.607821  -2137.395909
626  0.206763  -2137.603441  -2137.396678
627  0.202261  -2137.598392  -2137.396131
628  0.194556  -2137.593154  -2137.398597
629  0.191613  -2137.588174  -2137.396561
630  0.186733  -2137.584079  -2137.397346
631  0.184845  -2137.581276  -2137.396431
632  0.183183  -2137.580159  -2137.396976
633  0.184380  -2137.580903  -2137.396523
634  0.186422  -2137.583547  -2137.397125
635  0.193088  -2137.587908  -2137.394821
636  0.203002  -2137.593684  -2137.390682
637  0.208998  -2137.600396  -2137.391398
638  0.213187  -2137.607459  -2137.394272
639  0.218881  -2137.614341  -2137.395460
640  0.226577  -2137.620561  -2137.393983
641  0.232016  -2137.625697  -2137.393681
642  0.235935  -2137.629456  -2137.393521
643  0.241125  -2137.631680  -2137.390556
644  0.238841  -2137.632298  -2137.393458
645  0.237520  -2137.631512  -2137.393992
646  0.235070  -2137.629489  -2137.394419
647  0.232242  -2137.626506  -2137.394264
648  0.230663  -2137.622869  -2137.392206
649  0.225488  -2137.618868  -2137.393380
650  0.222990  -2137.614939  -2137.391949
651  0.217964  -2137.611327  -2137.393363
652  0.212872  -2137.608411  -2137.395539
653  0.212405  -2137.606436  -2137.394031
654  0.210053  -2137.605438  -2137.395385
655  0.210257  -2137.605596  -2137.395339
656  0.211954  -2137.606859  -2137.394905
657  0.213329  -2137.609136  -2137.395806
658  0.214407  -2137.612296  -2137.397889
659  0.218107  -2137.616107  -2137.398000
660  0.223504  -2137.620188  -2137.396684
661  0.227795  -2137.624161  -2137.396367
662  0.231739  -2137.627675  -2137.395936
663  0.234836  -2137.630365  -2137.395530
664  0.237344  -2137.631915  -2137.394570
665  0.238047  -2137.632093  -2137.394046
