131  0.236334  -2137.640432  -2137.404098
132  0.237398  -2137.643182  -2137.405784
133  0.240519  -2137.645016  -2137.404497
134  0.240913  -2137.645792  -2137.404878
135  0.241015  -2137.645489  -2137.404474
136  0.239451  -2137.644089  -2137.404639
137  0.238798  -2137.641646  -2137.402847
138  0.237441  -2137.638196  -2137.400754
139  0.232604  -2137.633866  -2137.401262
140  0.228249  -2137.628885  -2137.400636
141  0.222236  -2137.623420  -2137.401184
142  0.217901  -2137.617702  -2137.399801
143  0.212831  -2137.611912  -2137.399081
144  0.206801  -2137.606281  -2137.399480
145  0.201166  -2137.601020  -2137.399854
146  0.196773  -2137.596287  -2137.399515
147  0.191932  -2137.592200  -2137.400268
148  0.188310  -2137.588835  -2137.400525
149  0.185988  -2137.586211  -2137.400223
150  0.181429  -2137.584302  -2137.402873
151  0.179879  -2137.582988  -2137.403109
152  0.180763  -2137.582173  -2137.401410
153  0.179918  -2137.581759  -2137.401840
154  0.179108  -2137.581554  -2137.402445
155  0.177634  -2137.581400  -2137.403766
156  0.178196  -2137.581149  -2137.402953
157  0.177660  -2137.580781  -2137.403122
158  0.178074  -2137.580241  -2137.402166
159  0.176575  -2137.579593  -2137.403017
160  0.175839  -2137.578865  -2137.403026
161  0.177320  -2137.578228  -2137.400908
162  0.176439  -2137.577924  -2137.401486
163  0.177693  -2137.578058  -2137.400365
164  0.176954  -2137.578857  -2137.401902
165  0.175154  -2137.580397  -2137.405243
166  0.176126  -2137.582756  -2137.406630
167  0.179992  -2137.586034  -2137.406042
168  0.185921  -2137.590232  -2137.404311
169  0.190062  -2137.595228  -2137.405165
170  0.194599  -2137.600790  -2137.406192
171  0.200170  -2137.606678  -2137.406507
172  0.206354  -2137.612613  -2137.406259
173  0.211626  -2137.618296  -2137.406670
174  0.217516  -2137.623444  -2137.405928
175  0.220758  -2137.627787  -2137.407029
176  0.225956  -2137.631147  -2137.405192
177  0.228539  -2137.633316  -2137.404777
178  0.229150  -2137.634238  -2137.405088
179  0.229579  -2137.633926  -2137.404346
180  0.229682  -2137.632404  -2137.402722
181  0.225223  -2137.629763  -2137.404540
182  0.221670  -2137.626324  -2137.404654
183  0.216566  -2137.622245  -2137.405679
184  0.212284  -2137.617823  -2137.405539
185  0.209112  -2137.613267  -2137.404156
186  0.205979  -2137.608778  -2137.402799
187  0.200937  -2137.604618  -2137.403681
188  0.194737  -2137.601142  -2137.406405
189  0.191705  -2137.598616  -2137.406911
190  0.190433  -2137.596999  -2137.406566
191  0.189254  -2137.596277  -2137.407023
192  0.188468  -2137.596462  -2137.407994
193  0.188946  -2137.597466  -2137.408520
194  0.191036  -2137.599079  -2137.408043
195  0.192763  -2137.601036  -2137.408273
196  0.195025  -2137.603131  -2137.408106
197  0.196824  -2137.605107  -2137.408283
198  0.198686  -2137.606753  -2137.408066
199  0.199716  -2137.607889  -2137.408173
200  0.200028  -2137.608415  -2137.408386
201  0.199218  -2137.608302  -2137.409084
202  0.199285  -2137.607603  -2137.408318
203  0.198508  -2137.606501  -2137.407992
204  0.196382  -2137.605213  -2137.408831
205  0.195156  -2137.603964  -2137.408809
206  0.195314  -2137.603057  -2137.407743
207  0.195234  -2137.602775  -2137.407541
208  0.194078  -2137.603269  -2137.409191
209  0.195926  -2137.604582  -2137.408656
210  0.198721  -2137.606778  -2137.408057
211  0.202741  -2137.609741  -2137.406999
212  0.206544  -2137.613255  -2137.406711
213  0.209544  -2137.617015  -2137.407470
214  0.212619  -2137.620691  -2137.408072
215  0.216652  -2137.623964  -2137.407312
216  0.219661  -2137.626524  -2137.406863
217  0.222044  -2137.628108  -2137.406065
218  0.222402  -2137.628525  -2137.406123
219  0.221430  -2137.627685  -2137.406256
220  0.219416  -2137.625582  -2137.406165
221  0.215326  -2137.622282  -2137.406956
222  0.210922  -2137.617948  -2137.407026
223  0.206111  -2137.612767  -2137.406657
224  0.200230  -2137.606979  -2137.406749
225  0.194767  -2137.600875  -2137.406108
226  0.188016  -2137.594743  -2137.406727
227  0.181625  -2137.588889  -2137.407264
228  0.175307  -2137.583576  -2137.408269
229  0.170488  -2137.579024  -2137.408535
230  0.167194  -2137.575423  -2137.408229
231  0.165759  -2137.572925  -2137.407167
232  0.165748  -2137.571647  -2137.405899
233  0.165093  -2137.571621  -2137.406528
234  0.165890  -2137.572704  -2137.406814
235  0.168716  -2137.574766  -2137.406050
236  0.171140  -2137.577660  -2137.406520
237  0.173390  -2137.581065  -2137.407675
238  0.177366  -2137.584656  -2137.407290
239  0.181388  -2137.588236  -2137.406848
240  0.183812  -2137.591544  -2137.407732
241  0.185957  -2137.594275  -2137.408318
242  0.187509  -2137.596293  -2137.408784
243  0.189504  -2137.597544  -2137.408039
244  0.190280  -2137.598135  -2137.407854
245  0.192566  -2137.598175  -2137.405609
246  0.190800  -2137.597984  -2137.407184
247  0.190180  -2137.597651  -2137.407471
248  0.192897  -2137.597565  -2137.404669
249  0.193846  -2137.598166  -2137.404321
250  0.197239  -2137.599604  -2137.402365
251  0.201625  -2137.602103  -2137.400478
252  0.205749  -2137.605704  -2137.399955
253  0.210876  -2137.610288  -2137.399413
254  0.217155  -2137.615666  -2137.398511
255  0.222759  -2137.621543  -2137.398784
256  0.226200  -2137.627532  -2137.401331
257  0.232671  -2137.633220  -2137.400549
258  0.236891  -2137.638251  -2137.401361
259  0.241744  -2137.642260  -2137.400516
260  0.244103  -2137.644960  -2137.400857
261  0.247866  -2137.646152  -2137.398287
262  0.249776  -2137.645714  -2137.395938
263  0.249705  -2137.643639  -2137.393934
264  0.243853  -2137.640032  -2137.396179
265  0.237725  -2137.635165  -2137.397440
266  0.234475  -2137.629310  -2137.394835
267  0.226202  -2137.622719  -2137.396517
268  0.217091  -2137.615847  -2137.398756
269  0.212681  -2137.609077  -2137.396396
270  0.206415  -2137.602644  -2137.396229
271  0.201036  -2137.596923  -2137.395886
272  0.195814  -2137.592175  -2137.396361
273  0.194053  -2137.588618  -2137.394565
274  0.189913  -2137.586299  -2137.396386
275  0.188569  -2137.585351  -2137.396782
276  0.191682  -2137.585648  -2137.393966
277  0.195880  -2137.586927  -2137.391047
278  0.198116  -2137.588960  -2137.390843
279  0.198559  -2137.591528  -2137.392969
280  0.200940  -2137.594338  -2137.393398
281  0.204412  -2137.596971  -2137.392559
282  0.203796  -2137.599055  -2137.395259
283  0.203898  -2137.600368  -2137.396470
284  0.204067  -2137.600653  -2137.396586
285  0.201744  -2137.599794  -2137.398050
286  0.200463  -2137.597835  -2137.397372
287  0.197492  -2137.594921  -2137.397430
288  0.194193  -2137.591355  -2137.397162
289  0.191179  -2137.587526  -2137.396348
290  0.186196  -2137.583879  -2137.397683
291  0.182677  -2137.580869  -2137.398193
292  0.180171  -2137.578897  -2137.398726
293  0.178422  -2137.578268  -2137.399846
294  0.179508  -2137.579159  -2137.399651
295  0.181723  -2137.581574  -2137.399851
296  0.185674  -2137.585361  -2137.399687
297  0.191509  -2137.590216  -2137.398707
298  0.198593  -2137.595707  -2137.397115
299  0.205701  -2137.601333  -2137.395632
300  0.210340  -2137.606599  -2137.396260
301  0.213916  -2137.611130  -2137.397214
302  0.218490  -2137.614595  -2137.396106
303  0.220966  -2137.616670  -2137.395703
304  0.220669  -2137.617266  -2137.396597
305  0.218306  -2137.616471  -2137.398165
306  0.215008  -2137.614464  -2137.399457
307  0.212179  -2137.611450  -2137.399271
308  0.208214  -2137.607597  -2137.399384
309  0.203135  -2137.603263  -2137.400128
310  0.199486  -2137.598848  -2137.399362
311  0.195284  -2137.594559  -2137.399275
312  0.191842  -2137.590801  -2137.398959
313  0.188837  -2137.587851  -2137.399014
314  0.186440  -2137.585991  -2137.399551
315  0.186086  -2137.585419  -2137.399333
316  0.186980  -2137.586138  -2137.399159
317  0.189103  -2137.588160  -2137.399058
318  0.192368  -2137.591404  -2137.399037
319  0.196292  -2137.595696  -2137.399404
320  0.201442  -2137.600761  -2137.399318
321  0.206518  -2137.606263  -2137.399745
322  0.212079  -2137.611789  -2137.399710
323  0.217393  -2137.616964  -2137.399571
324  0.222059  -2137.621421  -2137.399362
325  0.225923  -2137.624836  -2137.398913
326  0.228568  -2137.626983  -2137.398415
327  0.229980  -2137.627713  -2137.397732
328  0.228783  -2137.627007  -2137.398225
329  0.227014  -2137.624840  -2137.397826
330  0.222852  -2137.621522  -2137.398670
331  0.219203  -2137.617285  -2137.398082
332  0.214639  -2137.612701  -2137.398061
333  0.207795  -2137.608194  -2137.400399
334  0.202925  -2137.604067  -2137.401142
335  0.200106  -2137.600878  -2137.400773
336  0.199049  -2137.599022  -2137.399973
337  0.197624  -2137.598667  -2137.401044
338  0.197752  -2137.599693  -2137.401941
339  0.198046  -2137.601931  -2137.403884
340  0.200326  -2137.605027  -2137.404701
341  0.204533  -2137.608611  -2137.404078
342  0.207876  -2137.612244  -2137.404367
343  0.212339  -2137.615415  -2137.403076
344  0.214000  -2137.617722  -2137.403722
345  0.217556  -2137.618803  -2137.401248
346  0.215839  -2137.618474  -2137.402635
347  0.216050  -2137.616640  -2137.400591
348  0.214025  -2137.613377  -2137.399352
349  0.210483  -2137.608863  -2137.398379
350  0.203134  -2137.603387  -2137.400253
351  0.196982  -2137.597340  -2137.400358
352  0.190813  -2137.591116  -2137.400303
353  0.185011  -2137.585126  -2137.400115
354  0.179298  -2137.579764  -2137.400466
355  0.174691  -2137.575387  -2137.400696
356  0.170525  -2137.572278  -2137.401753
357  0.169546  -2137.570647  -2137.401100
358  0.169315  -2137.570574  -2137.401259
359  0.171939  -2137.572071  -2137.400132
360  0.174414  -2137.575021  -2137.400607
361  0.177697  -2137.579235  -2137.401538
362  0.181015  -2137.584413  -2137.403398
363  0.188115  -2137.590174  -2137.402059
364  0.195453  -2137.596079  -2137.400626
365  0.201066  -2137.601687  -2137.400621
366  0.206363  -2137.606563  -2137.400200
367  0.211126  -2137.610319  -2137.399193
368  0.213739  -2137.612656  -2137.398916
369  0.215592  -2137.613380  -2137.397788
370  0.215077  -2137.612459  -2137.397382
371  0.213258  -2137.609994  -2137.396737
372  0.210852  -2137.606259  -2137.395406
373  0.204871  -2137.601667  -2137.396796
374  0.197619  -2137.596680  -2137.399061
375  0.191767  -2137.591848  -2137.400081
376  0.188476  -2137.587759  -2137.399283
377  0.183095  -2137.584941  -2137.401846
378  0.182306  -2137.583718  -2137.401411
379  0.183521  -2137.584339  -2137.400818
380  0.186208  -2137.586807  -2137.400598
381  0.191679  -2137.590921  -2137.399242
382  0.195036  -2137.596319  -2137.401283
383  0.202220  -2137.602506  -2137.400286
384  0.208442  -2137.608939  -2137.400497
385  0.213867  -2137.615067  -2137.401199
386  0.218021  -2137.620403  -2137.402381
387  0.223075  -2137.624565  -2137.401489
388  0.225146  -2137.627261  -2137.402115
389  0.224686  -2137.628395  -2137.403709
390  0.222883  -2137.628012  -2137.405129
391  0.220177  -2137.626262  -2137.406085
392  0.216719  -2137.623383  -2137.406663
393  0.213351  -2137.619683  -2137.406332
394  0.210834  -2137.615497  -2137.404663
395  0.207071  -2137.611163  -2137.404092
396  0.202533  -2137.607089  -2137.404556
397  0.197238  -2137.603646  -2137.406408
398  0.195362  -2137.601147  -2137.405784
399  0.194387  -2137.599715  -2137.405328
400  0.194900  -2137.599480  -2137.404580
401  0.196746  -2137.600465  -2137.403719
402  0.200698  -2137.602609  -2137.401910
403  0.204478  -2137.605750  -2137.401271
404  0.209254  -2137.609673  -2137.400419
405  0.213939  -2137.614061  -2137.400122
406  0.219344  -2137.618540  -2137.399196
407  0.223844  -2137.622694  -2137.398850
408  0.227483  -2137.626097  -2137.398614
409  0.227873  -2137.628342  -2137.400470
410  0.229398  -2137.629043  -2137.399645
411  0.228528  -2137.627983  -2137.399455
412  0.226925  -2137.625034  -2137.398109
413  0.222685  -2137.620264  -2137.397579
414  0.217680  -2137.613854  -2137.396174
415  0.210971  -2137.606195  -2137.395224
416  0.203657  -2137.597774  -2137.394117
417  0.196237  -2137.589196  -2137.392959
418  0.188006  -2137.581100  -2137.393094
419  0.179757  -2137.574059  -2137.394303
420  0.173865  -2137.568574  -2137.394709
421  0.170856  -2137.565059  -2137.394203
422  0.167169  -2137.563728  -2137.396559
423  0.169518  -2137.564512  -2137.394994
424  0.174122  -2137.567278  -2137.393157
425  0.178337  -2137.571620  -2137.393283
426  0.183027  -2137.576988  -2137.393960
427  0.189945  -2137.582813  -2137.392868
428  0.197665  -2137.588542  -2137.390877
429  0.204403  -2137.593661  -2137.389258
430  0.207287  -2137.597766  -2137.390479
431  0.209830  -2137.600634  -2137.390804
432  0.212153  -2137.602169  -2137.390016
433  0.211316  -2137.602397  -2137.391081
434  0.211313  -2137.601524  -2137.390210
435  0.210850  -2137.599769  -2137.388919
436  0.208819  -2137.597445  -2137.388626
437  0.206849  -2137.594939  -2137.388090
438  0.206620  -2137.592605  -2137.385985
439  0.204909  -2137.590729  -2137.385820
440  0.204336  -2137.589673  -2137.385336
441  0.204226  -2137.589652  -2137.385426
442  0.205342  -2137.590834  -2137.385492
443  0.207514  -2137.593269  -2137.385755
444  0.211082  -2137.596918  -2137.385836
445  0.215568  -2137.601628  -2137.386060
446  0.222113  -2137.607165  -2137.385052
447  0.228848  -2137.613162  -2137.384314
448  0.235764  -2137.619260  -2137.383496
449  0.239583  -2137.625051  -2137.385468
450  0.244874  -2137.630201  -2137.385328
451  0.248604  -2137.634210  -2137.385606
452  0.250971  -2137.636730  -2137.385759
453  0.250904  -2137.637485  -2137.386581
454  0.248392  -2137.636334  -2137.387942
455  0.245132  -2137.633269  -2137.388137
456  0.239465  -2137.628426  -2137.388961
457  0.233822  -2137.622132  -2137.388311
458  0.226344  -2137.614867  -2137.388522
459  0.218743  -2137.607217  -2137.388474
460  0.211801  -2137.599830  -2137.388029
461  0.205136  -2137.593347  -2137.388212
462  0.199617  -2137.588316  -2137.388699
463  0.196913  -2137.585144  -2137.388231
464  0.196613  -2137.584071  -2137.387458
465  0.198435  -2137.585103  -2137.386668
466  0.201437  -2137.588024  -2137.386586
467  0.208362  -2137.592426  -2137.384064
468  0.212943  -2137.597780  -2137.384837
469  0.220035  -2137.603473  -2137.383438
470  0.225275  -2137.608903  -2137.383628
471  0.230627  -2137.613550  -2137.382922
472  0.235234  -2137.616986  -2137.381752
473  0.236515  -2137.618931  -2137.382416
474  0.235978  -2137.619310  -2137.383333
475  0.234866  -2137.618181  -2137.383314
476  0.232757  -2137.615691  -2137.382934
477  0.228801  -2137.612106  -2137.383305
478  0.224228  -2137.607796  -2137.383567
479  0.220110  -2137.603139  -2137.383029
480  0.216040  -2137.598494  -2137.382454
481  0.212029  -2137.594230  -2137.382201
482  0.209656  -2137.590681  -2137.381025
483  0.206598  -2137.588090  -2137.381492
484  0.206384  -2137.586684  -2137.380300
485  0.205859  -2137.586531  -2137.380672
486  0.206330  -2137.587661  -2137.381331
487  0.209102  -2137.589970  -2137.380868
488  0.211682  -2137.593268  -2137.381586
489  0.215831  -2137.597270  -2137.381440
490  0.219873  -2137.601643  -2137.381769
491  0.224291  -2137.605977  -2137.381686
492  0.227318  -2137.609862  -2137.382544
493  0.229450  -2137.612829  -2137.383378
494  0.230919  -2137.614480  -2137.383561
495  0.230937  -2137.614536  -2137.383599
496  0.230684  -2137.612821  -2137.382137
497  0.226556  -2137.609390  -2137.382834
498  0.221202  -2137.604230  -2137.383028
499  0.214634  -2137.597668  -2137.383034
500  0.206447  -2137.590177  -2137.383730
501  0.200346  -2137.582321  -2137.381975
502  0.193496  -2137.574940  -2137.381444
503  0.187617  -2137.568661  -2137.381044
504  0.183925  -2137.564113  -2137.380187
505  0.181578  -2137.561816  -2137.380238
506  0.181571  -2137.562021  -2137.380449
507  0.184725  -2137.564783  -2137.380059
508  0.188547  -2137.569941  -2137.381394
509  0.198238  -2137.577030  -2137.378793
510  0.203262  -2137.585590  -2137.382328
511  0.208640  -2137.594760  -2137.386120
512  0.215116  -2137.603871  -2137.388756
513  0.225644  -2137.612338  -2137.386695
514  0.233658  -2137.619698  -2137.386040
515  0.240725  -2137.625516  -2137.384791
516  0.247040  -2137.629556  -2137.382516
517  0.249871  -2137.631749  -2137.381878
518  0.249474  -2137.632177  -2137.382703
519  0.247635  -2137.631076  -2137.383440
520  0.246274  -2137.628780  -2137.382506
521  0.242958  -2137.625668  -2137.382710
522  0.242744  -2137.622155  -2137.379411
523  0.238599  -2137.618598  -2137.379999
524  0.237092  -2137.615403  -2137.378312
525  0.233124  -2137.612845  -2137.379721
526  0.233053  -2137.611200  -2137.378146
527  0.231981  -2137.610564  -2137.378583
528  0.230052  -2137.611025  -2137.380973
529  0.233261  -2137.612569  -2137.379309
530  0.235896  -2137.614984  -2137.379087
531  0.241057  -2137.618067  -2137.377010
532  0.244930  -2137.621488  -2137.376558
533  0.247705  -2137.624918  -2137.377213
534  0.251050  -2137.627979  -2137.376929
535  0.252947  -2137.630245  -2137.377298
536  0.255349  -2137.631338  -2137.375989
537  0.256136  -2137.630907  -2137.374771
538  0.253638  -2137.628721  -2137.375083
539  0.248175  -2137.624689  -2137.376514
540  0.243626  -2137.618853  -2137.375227
541  0.234865  -2137.611402  -2137.376538
542  0.227187  -2137.602725  -2137.375538
543  0.218430  -2137.593335  -2137.374905
544  0.208644  -2137.583869  -2137.375224
545  0.201953  -2137.575012  -2137.373060
546  0.196655  -2137.567436  -2137.370781
547  0.189184  -2137.561713  -2137.372529
548  0.184244  -2137.558255  -2137.374011
549  0.182548  -2137.557274  -2137.374726
550  0.184515  -2137.558754  -2137.374239
551  0.187269  -2137.562445  -2137.375176
552  0.194249  -2137.567915  -2137.373666
553  0.203840  -2137.574557  -2137.370717
554  0.213666  -2137.581677  -2137.368010
555  0.222643  -2137.588595  -2137.365952
556  0.229745  -2137.594713  -2137.364969
557  0.236431  -2137.599580  -2137.363148
558  0.239741  -2137.602858  -2137.363117
559  0.242941  -2137.604466  -2137.361525
560  0.244398  -2137.604374  -2137.359976
561  0.242699  -2137.602757  -2137.360057
562  0.240601  -2137.599978  -2137.359377
563  0.237602  -2137.596373  -2137.358771
564  0.235001  -2137.592353  -2137.357351
565  0.232189  -2137.588284  -2137.356095
566  0.228049  -2137.584575  -2137.356526
567  0.224731  -2137.581697  -2137.356965
568  0.222433  -2137.579934  -2137.357501
569  0.222992  -2137.579484  -2137.356493
570  0.224835  -2137.580324  -2137.355488
571  0.226270  -2137.582478  -2137.356209
572  0.230636  -2137.586007  -2137.355371
573  0.234396  -2137.590596  -2137.356200
574  0.239884  -2137.596114  -2137.356230
575  0.246176  -2137.602128  -2137.355952
576  0.252685  -2137.608204  -2137.355519
577  0.257974  -2137.613906  -2137.355932
578  0.263006  -2137.618832  -2137.355826
579  0.266947  -2137.622531  -2137.355585
580  0.269220  -2137.624665  -2137.355445
581  0.268915  -2137.625009  -2137.356094
582  0.267459  -2137.623440  -2137.355981
583  0.263954  -2137.620054  -2137.356099
584  0.258677  -2137.615103  -2137.356425
585  0.252572  -2137.609007  -2137.356435
586  0.245717  -2137.602378  -2137.356661
587  0.239615  -2137.595885  -2137.356271
588  0.234318  -2137.590302  -2137.355983
589  0.231456  -2137.586279  -2137.354822
590  0.230479  -2137.584401  -2137.353922
591  0.230506  -2137.584931  -2137.354426
592  0.233840  -2137.587809  -2137.353969
593  0.240087  -2137.592879  -2137.352792
594  0.248699  -2137.599719  -2137.351020
595  0.257977  -2137.607703  -2137.349726
596  0.266790  -2137.616049  -2137.349259
597  0.274901  -2137.623965  -2137.349064
598  0.283770  -2137.630767  -2137.346997
599  0.291488  -2137.635946  -2137.344458
600  0.293646  -2137.639115  -2137.345468
601  0.294445  -2137.640051  -2137.345606
602  0.292805  -2137.638804  -2137.345999
603  0.288899  -2137.635579  -2137.346680
604  0.282482  -2137.630719  -2137.348237
605  0.278200  -2137.624663  -2137.346464
606  0.272645  -2137.617872  -2137.345228
607  0.263148  -2137.610831  -2137.347683
608  0.257620  -2137.604038  -2137.346418
609  0.250454  -2137.597875  -2137.347421
610  0.244122  -2137.592712  -2137.348589
611  0.240092  -2137.588805  -2137.348714
612  0.239239  -2137.586304  -2137.347065
613  0.238997  -2137.585252  -2137.346255
614  0.239314  -2137.585624  -2137.346311
615  0.241764  -2137.587292  -2137.345528
616  0.244427  -2137.590022  -2137.345595
617  0.245858  -2137.593506  -2137.347648
618  0.250606  -2137.597359  -2137.346753
619  0.253238  -2137.601151  -2137.347913
620  0.256466  -2137.604428  -2137.347962
621  0.258883  -2137.606765  -2137.347881
622  0.259159  -2137.607788  -2137.348629
623  0.259034  -2137.607205  -2137.348172
624  0.256066  -2137.604889  -2137.348823
625  0.250254  -2137.600833  -2137.350578
626  0.245818  -2137.595204  -2137.349387
627  0.237018  -2137.588453  -2137.351435
628  0.229244  -2137.581039  -2137.351795
629  0.220845  -2137.573669  -2137.352824
630  0.214852  -2137.567051  -2137.352200
631  0.208215  -2137.561935  -2137.353721
632  0.207624  -2137.558865  -2137.351241
633  0.207146  -2137.558366  -2137.351220
634  0.208347  -2137.560543  -2137.352195
635  0.213716  -2137.565280  -2137.351564
636  0.219724  -2137.572263  -2137.352538
637  0.228034  -2137.580893  -2137.352860
638  0.235746  -2137.590471  -2137.354726
639  0.245951  -2137.600209  -2137.354257
640  0.255015  -2137.609375  -2137.354360
641  0.262828  -2137.617301  -2137.354473
642  0.269814  -2137.623477  -2137.353664
643  0.276002  -2137.627575  -2137.351572
644  0.273328  -2137.629451  -2137.356123
645  0.274878  -2137.629251  -2137.354373
646  0.271228  -2137.627140  -2137.355913
647  0.268147  -2137.623531  -2137.355384
648  0.260975  -2137.618837  -2137.357861
649  0.255800  -2137.613614  -2137.357814
650  0.250519  -2137.608299  -2137.357780
651  0.245627  -2137.603353  -2137.357725
652  0.242493  -2137.599183  -2137.356689
653  0.239144  -2137.596096  -2137.356952
654  0.236493  -2137.594378  -2137.357885
655  0.234129  -2137.594193  -2137.360065
656  0.237247  -2137.595602  -2137.358355
657  0.239652  -2137.598414  -2137.358762
658  0.245851  -2137.602503  -2137.356653
659  0.252689  -2137.607533  -2137.354844
660  0.258213  -2137.613158  -2137.354946
661  0.263848  -2137.618982  -2137.355134
662  0.269225  -2137.624515  -2137.355291
663  0.273451  -2137.629257  -2137.355806
664  0.278175  -2137.632733  -2137.354558
665  0.281283  -2137.634556  -2137.353273
