71  0.226930  -2137.603401  -2137.376472
72  0.227435  -2137.603371  -2137.375935
73  0.227472  -2137.603169  -2137.375698
74  0.225870  -2137.602768  -2137.376898
75  0.224508  -2137.602118  -2137.377609
76  0.224729  -2137.601323  -2137.376594
77  0.223759  -2137.600576  -2137.376817
78  0.221849  -2137.599931  -2137.378082
79  0.223067  -2137.599475  -2137.376408
80  0.221671  -2137.599437  -2137.377765
81  0.221029  -2137.599790  -2137.378761
82  0.220755  -2137.600612  -2137.379856
83  0.222703  -2137.601922  -2137.379219
84  0.222870  -2137.603731  -2137.380861
85  0.226005  -2137.605918  -2137.379912
86  0.228169  -2137.608410  -2137.380241
87  0.229792  -2137.611039  -2137.381248
88  0.233835  -2137.613643  -2137.379808
89  0.234802  -2137.616055  -2137.381252
90  0.236142  -2137.618106  -2137.381964
91  0.236917  -2137.619654  -2137.382738
92  0.239128  -2137.620579  -2137.381450
93  0.239821  -2137.620761  -2137.380940
94  0.238907  -2137.620149  -2137.381242
95  0.236639  -2137.618739  -2137.382100
96  0.235857  -2137.616575  -2137.380718
97  0.235436  -2137.613685  -2137.378248
98  0.231911  -2137.610161  -2137.378250
99  0.228142  -2137.606209  -2137.378066
100  0.223469  -2137.602006  -2137.378537
101  0.218286  -2137.597767  -2137.379481
102  0.215111  -2137.593700  -2137.378589
103  0.209786  -2137.589955  -2137.380169
104  0.205086  -2137.586753  -2137.381666
105  0.201443  -2137.584215  -2137.382773
106  0.201942  -2137.582411  -2137.380469
107  0.201796  -2137.581315  -2137.379519
108  0.203873  -2137.580948  -2137.377075
109  0.202010  -2137.581244  -2137.379234
110  0.202586  -2137.582153  -2137.379567
111  0.204601  -2137.583512  -2137.378911
112  0.206024  -2137.585164  -2137.379140
113  0.208939  -2137.586962  -2137.378023
114  0.210553  -2137.588777  -2137.378223
115  0.212034  -2137.590509  -2137.378475
116  0.211795  -2137.592101  -2137.380306
117  0.214335  -2137.593536  -2137.379202
118  0.215108  -2137.594895  -2137.379786
119  0.218676  -2137.596262  -2137.377586
120  0.219927  -2137.597811  -2137.377883
121  0.221737  -2137.599656  -2137.377920
122  0.223893  -2137.601942  -2137.378050
123  0.225487  -2137.604776  -2137.379289
124  0.227444  -2137.608207  -2137.380763
125  0.230195  -2137.612239  -2137.382044
126  0.233213  -2137.616814  -2137.383601
127  0.237601  -2137.621805  -2137.384204
128  0.243412  -2137.627028  -2137.383616
129  0.248312  -2137.632244  -2137.383932
130  0.253533  -2137.637187  -2137.383654
131  0.260998  -2137.641581  -2137.380583
132  0.262291  -2137.645145  -2137.382853
133  0.264551  -2137.647702  -2137.383152
134  0.264866  -2137.649076  -2137.384209
135  0.266067  -2137.649171  -2137.383104
136  0.268133  -2137.647915  -2137.379782
137  0.263978  -2137.645305  -2137.381327
138  0.260744  -2137.641516  -2137.380772
139  0.255366  -2137.636673  -2137.381307
140  0.249497  -2137.631002  -2137.381504
141  0.245122  -2137.624739  -2137.379617
142  0.237069  -2137.618130  -2137.381061
143  0.231801  -2137.611491  -2137.379690
144  0.225806  -2137.605061  -2137.379255
145  0.219681  -2137.599099  -2137.379418
146  0.214682  -2137.593816  -2137.379134
147  0.211791  -2137.589369  -2137.377578
148  0.208527  -2137.585867  -2137.377340
149  0.206440  -2137.583350  -2137.376910
150  0.204469  -2137.581790  -2137.377321
151  0.202864  -2137.581089  -2137.378225
152  0.203443  -2137.581090  -2137.377648
153  0.202629  -2137.581631  -2137.379001
154  0.203571  -2137.582465  -2137.378894
155  0.205513  -2137.583411  -2137.377898
156  0.205748  -2137.584298  -2137.378550
157  0.206313  -2137.584934  -2137.378621
158  0.206463  -2137.585233  -2137.378770
159  0.206550  -2137.585163  -2137.378613
160  0.205621  -2137.584777  -2137.379156
161  0.203843  -2137.584172  -2137.380330
162  0.205971  -2137.583517  -2137.377546
163  0.203754  -2137.583136  -2137.379382
164  0.202232  -2137.583150  -2137.380919
165  0.203732  -2137.583809  -2137.380077
166  0.204573  -2137.585356  -2137.380783
167  0.206898  -2137.587885  -2137.380987
168  0.211574  -2137.591444  -2137.379870
169  0.217494  -2137.595985  -2137.378491
170  0.223996  -2137.601337  -2137.377341
171  0.231031  -2137.607234  -2137.376203
172  0.236786  -2137.613351  -2137.376565
173  0.245828  -2137.619334  -2137.373506
174  0.250729  -2137.624801  -2137.374071
175  0.258678  -2137.629434  -2137.370756
176  0.260770  -2137.632899  -2137.372129
177  0.262467  -2137.635056  -2137.372589
178  0.261521  -2137.635781  -2137.374261
179  0.259328  -2137.635088  -2137.375759
180  0.256911  -2137.633044  -2137.376133
181  0.251009  -2137.629769  -2137.378761
182  0.246139  -2137.625563  -2137.379424
183  0.240116  -2137.620626  -2137.380510
184  0.233397  -2137.615286  -2137.381889
185  0.228094  -2137.609878  -2137.381784
186  0.222551  -2137.604653  -2137.382102
187  0.216758  -2137.599935  -2137.383177
188  0.213391  -2137.596019  -2137.382627
189  0.210061  -2137.593020  -2137.382959
190  0.208718  -2137.591121  -2137.382402
191  0.207272  -2137.590330  -2137.383059
192  0.207092  -2137.590692  -2137.383600
193  0.209422  -2137.592082  -2137.382660
194  0.211940  -2137.594241  -2137.382300
195  0.213718  -2137.596976  -2137.383258
196  0.216357  -2137.600068  -2137.383711
197  0.219808  -2137.603189  -2137.383381
198  0.222256  -2137.606031  -2137.383775
199  0.223444  -2137.608381  -2137.384937
200  0.224706  -2137.610067  -2137.385361
201  0.225602  -2137.610974  -2137.385373
202  0.225891  -2137.611114  -2137.385223
203  0.224836  -2137.610610  -2137.385774
204  0.224040  -2137.609655  -2137.385616
205  0.223548  -2137.608535  -2137.384987
206  0.222308  -2137.607568  -2137.385260
207  0.222675  -2137.607028  -2137.384353
208  0.222803  -2137.607195  -2137.384392
209  0.223316  -2137.608203  -2137.384887
210  0.225413  -2137.610099  -2137.384686
211  0.229025  -2137.612844  -2137.383819
212  0.231776  -2137.616271  -2137.384496
213  0.236698  -2137.620087  -2137.383390
214  0.240824  -2137.623980  -2137.383155
215  0.244231  -2137.627569  -2137.383337
216  0.246892  -2137.630498  -2137.383606
217  0.249921  -2137.632457  -2137.382536
218  0.249593  -2137.633194  -2137.383601
219  0.246933  -2137.632566  -2137.385633
220  0.244825  -2137.630524  -2137.385698
221  0.241031  -2137.627084  -2137.386053
222  0.236855  -2137.622367  -2137.385512
223  0.231413  -2137.616568  -2137.385155
224  0.224726  -2137.609957  -2137.385231
225  0.216595  -2137.602851  -2137.386256
226  0.208788  -2137.595581  -2137.386793
227  0.201755  -2137.588483  -2137.386728
228  0.195401  -2137.581890  -2137.386489
229  0.189601  -2137.576106  -2137.386505
230  0.184523  -2137.571378  -2137.386854
231  0.181721  -2137.567880  -2137.386159
232  0.180062  -2137.565767  -2137.385705
233  0.179705  -2137.565072  -2137.385367
234  0.179772  -2137.565742  -2137.385971
235  0.180522  -2137.567596  -2137.387074
236  0.183091  -2137.570392  -2137.387301
237  0.188104  -2137.573913  -2137.385809
238  0.191467  -2137.577955  -2137.386488
239  0.194170  -2137.582079  -2137.387909
240  0.197238  -2137.585931  -2137.388692
241  0.198956  -2137.589271  -2137.390315
242  0.201049  -2137.591851  -2137.390802
243  0.202525  -2137.593624  -2137.391099
244  0.202333  -2137.594595  -2137.392262
245  0.205102  -2137.594831  -2137.389729
246  0.206213  -2137.594730  -2137.388517
247  0.203371  -2137.594492  -2137.391121
248  0.200711  -2137.594274  -2137.393562
249  0.200873  -2137.594445  -2137.393572
250  0.201061  -2137.595429  -2137.394368
251  0.199762  -2137.597441  -2137.397678
252  0.201542  -2137.600545  -2137.399003
253  0.209553  -2137.604839  -2137.395286
254  0.216283  -2137.610313  -2137.394030
255  0.224784  -2137.616612  -2137.391828
256  0.232506  -2137.623357  -2137.390852
257  0.240064  -2137.630069  -2137.390005
258  0.247425  -2137.636270  -2137.388846
259  0.249671  -2137.641515  -2137.391844
260  0.252913  -2137.645421  -2137.392508
261  0.253602  -2137.647734  -2137.394131
262  0.258284  -2137.648301  -2137.390016
263  0.254532  -2137.647042  -2137.392509
264  0.250632  -2137.644084  -2137.393452
265  0.242498  -2137.639619  -2137.397121
266  0.233877  -2137.633983  -2137.400106
267  0.229872  -2137.627529  -2137.397656
268  0.225138  -2137.620543  -2137.395405
269  0.217761  -2137.613429  -2137.395669
270  0.211030  -2137.606640  -2137.395610
271  0.206717  -2137.600535  -2137.393819
272  0.204872  -2137.595378  -2137.390506
273  0.201697  -2137.591365  -2137.389667
274  0.197728  -2137.588718  -2137.390989
275  0.194894  -2137.587552  -2137.392658
276  0.193154  -2137.587822  -2137.394668
277  0.193988  -2137.589378  -2137.395390
278  0.196974  -2137.591923  -2137.394949
279  0.199816  -2137.595098  -2137.395282
280  0.205898  -2137.598544  -2137.392647
281  0.211085  -2137.601791  -2137.390706
282  0.215249  -2137.604490  -2137.389241
283  0.219632  -2137.606327  -2137.386695
284  0.221233  -2137.607041  -2137.385808
285  0.222599  -2137.606530  -2137.383930
286  0.222994  -2137.604765  -2137.381770
287  0.219144  -2137.601872  -2137.382728
288  0.217604  -2137.598134  -2137.380530
289  0.212755  -2137.593871  -2137.381116
290  0.206877  -2137.589537  -2137.382661
291  0.202122  -2137.585592  -2137.383470
292  0.198682  -2137.582465  -2137.383783
293  0.197605  -2137.580518  -2137.382913
294  0.199301  -2137.579988  -2137.380687
295  0.198996  -2137.580958  -2137.381963
296  0.202708  -2137.583408  -2137.380700
297  0.206204  -2137.587091  -2137.380887
298  0.211245  -2137.591692  -2137.380447
299  0.215575  -2137.596775  -2137.381200
300  0.219812  -2137.601914  -2137.382102
301  0.225136  -2137.606670  -2137.381534
302  0.227631  -2137.610600  -2137.382969
303  0.231331  -2137.613469  -2137.382138
304  0.234518  -2137.614976  -2137.380458
305  0.235596  -2137.614985  -2137.379389
306  0.234896  -2137.613559  -2137.378663
307  0.231725  -2137.610870  -2137.379144
308  0.228256  -2137.607230  -2137.378973
309  0.223519  -2137.602915  -2137.379396
310  0.219383  -2137.598317  -2137.378934
311  0.214788  -2137.593749  -2137.378961
312  0.211521  -2137.589604  -2137.378083
313  0.208950  -2137.586158  -2137.377207
314  0.206592  -2137.583707  -2137.377114
315  0.205854  -2137.582522  -2137.376668
316  0.206272  -2137.582717  -2137.376446
317  0.208402  -2137.584349  -2137.375948
318  0.210474  -2137.587357  -2137.376884
319  0.214237  -2137.591624  -2137.377387
320  0.219851  -2137.596862  -2137.377011
321  0.225715  -2137.602735  -2137.377020
322  0.231484  -2137.608868  -2137.377384
323  0.237951  -2137.614836  -2137.376885
324  0.243866  -2137.620256  -2137.376390
325  0.248898  -2137.624762  -2137.375864
326  0.252468  -2137.628053  -2137.375585
327  0.254324  -2137.629897  -2137.375573
328  0.253991  -2137.630174  -2137.376183
329  0.253013  -2137.628872  -2137.375859
330  0.250941  -2137.626231  -2137.375290
331  0.248517  -2137.622585  -2137.374068
332  0.243008  -2137.618390  -2137.375382
333  0.237937  -2137.613964  -2137.376027
334  0.232882  -2137.609852  -2137.376970
335  0.228029  -2137.606505  -2137.378476
336  0.226479  -2137.604279  -2137.377801
337  0.225503  -2137.603537  -2137.378034
338  0.223845  -2137.604300  -2137.380454
339  0.227201  -2137.606387  -2137.379186
340  0.229403  -2137.609682  -2137.380279
341  0.232018  -2137.613704  -2137.381686
342  0.234814  -2137.617978  -2137.383164
343  0.237647  -2137.622014  -2137.384367
344  0.240679  -2137.625355  -2137.384676
345  0.242233  -2137.627619  -2137.385387
346  0.244741  -2137.628511  -2137.383769
347  0.243006  -2137.627880  -2137.384874
348  0.242192  -2137.625687  -2137.383495
349  0.237089  -2137.622049  -2137.384960
350  0.229740  -2137.617199  -2137.387459
351  0.224103  -2137.611477  -2137.387374
352  0.219136  -2137.605263  -2137.386127
353  0.211440  -2137.598966  -2137.387525
354  0.205559  -2137.593024  -2137.387464
355  0.201355  -2137.587816  -2137.386461
356  0.197469  -2137.583670  -2137.386200
357  0.194128  -2137.580850  -2137.386722
358  0.194022  -2137.579530  -2137.385507
359  0.196331  -2137.579756  -2137.383424
360  0.199332  -2137.581478  -2137.382146
361  0.201982  -2137.584554  -2137.382572
362  0.205855  -2137.588737  -2137.382882
363  0.209911  -2137.593684  -2137.383773
364  0.213828  -2137.598985  -2137.385157
365  0.219740  -2137.604188  -2137.384447
366  0.221934  -2137.608839  -2137.386905
367  0.225824  -2137.612505  -2137.386681
368  0.226625  -2137.614838  -2137.388213
369  0.226168  -2137.615576  -2137.389408
370  0.227175  -2137.614604  -2137.387429
371  0.224308  -2137.612002  -2137.387694
372  0.218734  -2137.607951  -2137.389217
373  0.214594  -2137.602785  -2137.388191
374  0.209391  -2137.597026  -2137.387635
375  0.202574  -2137.591229  -2137.388655
376  0.196133  -2137.585954  -2137.389821
377  0.189852  -2137.581749  -2137.391897
378  0.187646  -2137.579058  -2137.391412
379  0.187024  -2137.578226  -2137.391202
380  0.187564  -2137.579367  -2137.391803
381  0.191377  -2137.582391  -2137.391014
382  0.196452  -2137.587047  -2137.390595
383  0.204254  -2137.592908  -2137.388653
384  0.212080  -2137.599455  -2137.387375
385  0.219916  -2137.606114  -2137.386198
386  0.225274  -2137.612340  -2137.387066
387  0.231856  -2137.617673  -2137.385817
388  0.235939  -2137.621752  -2137.385813
389  0.240416  -2137.624366  -2137.383950
390  0.244067  -2137.625421  -2137.381354
391  0.241631  -2137.624966  -2137.383335
392  0.240142  -2137.623263  -2137.383121
393  0.239874  -2137.620565  -2137.380692
394  0.237791  -2137.617180  -2137.379389
395  0.234384  -2137.613517  -2137.379133
396  0.228519  -2137.609993  -2137.381475
397  0.224774  -2137.607031  -2137.382256
398  0.226140  -2137.604906  -2137.378766
399  0.224862  -2137.603781  -2137.378919
400  0.225676  -2137.603897  -2137.378221
401  0.228132  -2137.605309  -2137.377177
402  0.231176  -2137.607981  -2137.376805
403  0.238068  -2137.611790  -2137.373722
404  0.243592  -2137.616483  -2137.372891
405  0.248547  -2137.621781  -2137.373233
406  0.252789  -2137.627304  -2137.374514
407  0.259684  -2137.632608  -2137.372924
408  0.266392  -2137.637228  -2137.370836
409  0.270238  -2137.640732  -2137.370494
410  0.272415  -2137.642724  -2137.370309
411  0.272463  -2137.642887  -2137.370424
412  0.269458  -2137.641021  -2137.371563
413  0.264610  -2137.637059  -2137.372448
414  0.259964  -2137.631117  -2137.371154
415  0.252697  -2137.623536  -2137.370839
416  0.243149  -2137.614750  -2137.371601
417  0.232088  -2137.605308  -2137.373220
418  0.223564  -2137.595843  -2137.372279
419  0.211966  -2137.587088  -2137.375122
420  0.202912  -2137.579564  -2137.376652
421  0.197710  -2137.573812  -2137.376102
422  0.194075  -2137.570210  -2137.376135
423  0.189594  -2137.568860  -2137.379266
424  0.190304  -2137.569607  -2137.379303
425  0.192713  -2137.572224  -2137.379511
426  0.196716  -2137.576255  -2137.379538
427  0.202284  -2137.581148  -2137.378865
428  0.206278  -2137.586320  -2137.380043
429  0.212146  -2137.591207  -2137.379061
430  0.214616  -2137.595345  -2137.380729
431  0.218121  -2137.598399  -2137.380278
432  0.219751  -2137.600171  -2137.380420
433  0.219425  -2137.600622  -2137.381197
434  0.219158  -2137.599864  -2137.380706
435  0.220360  -2137.598094  -2137.377734
436  0.220768  -2137.595561  -2137.374794
437  0.217733  -2137.592618  -2137.374885
438  0.214336  -2137.589724  -2137.375387
439  0.210616  -2137.587280  -2137.376664
440  0.209015  -2137.585661  -2137.376646
441  0.209924  -2137.585108  -2137.375185
442  0.209055  -2137.585775  -2137.376720
443  0.211911  -2137.587868  -2137.375957
444  0.216493  -2137.591302  -2137.374810
445  0.219620  -2137.595965  -2137.376345
446  0.225707  -2137.601751  -2137.376044
447  0.231852  -2137.608290  -2137.376438
448  0.238348  -2137.615236  -2137.376888
449  0.245563  -2137.622158  -2137.376595
450  0.253892  -2137.628568  -2137.374677
451  0.259521  -2137.633973  -2137.374452
452  0.263805  -2137.638027  -2137.374222
453  0.265543  -2137.640397  -2137.374855
454  0.267062  -2137.640874  -2137.373811
455  0.266396  -2137.639334  -2137.372938
456  0.263128  -2137.635863  -2137.372735
457  0.257086  -2137.630708  -2137.373621
458  0.250476  -2137.624258  -2137.373782
459  0.242580  -2137.617020  -2137.374441
460  0.234393  -2137.609596  -2137.375204
461  0.225884  -2137.602616  -2137.376732
462  0.220506  -2137.596674  -2137.376168
463  0.216259  -2137.592302  -2137.376043
464  0.213891  -2137.589854  -2137.375963
465  0.213158  -2137.589496  -2137.376338
466  0.214920  -2137.591175  -2137.376255
467  0.218563  -2137.594648  -2137.376085
468  0.222866  -2137.599499  -2137.376633
469  0.229645  -2137.605193  -2137.375548
470  0.235107  -2137.611144  -2137.376037
471  0.241226  -2137.616772  -2137.375546
472  0.245221  -2137.621564  -2137.376343
473  0.247753  -2137.625133  -2137.377380
474  0.250327  -2137.627232  -2137.376905
475  0.251116  -2137.627728  -2137.376612
476  0.249564  -2137.626657  -2137.377093
477  0.247296  -2137.624203  -2137.376907
478  0.243426  -2137.620619  -2137.377193
479  0.240069  -2137.616260  -2137.376191
480  0.236693  -2137.611473  -2137.374780
481  0.231587  -2137.606644  -2137.375057
482  0.227492  -2137.602202  -2137.374709
483  0.223695  -2137.598463  -2137.374768
484  0.220885  -2137.595708  -2137.374824
485  0.218253  -2137.594124  -2137.375871
486  0.218089  -2137.593814  -2137.375726
487  0.219064  -2137.594743  -2137.375679
488  0.220096  -2137.596804  -2137.376708
489  0.222987  -2137.599789  -2137.376802
490  0.226384  -2137.603394  -2137.377009
491  0.229499  -2137.607253  -2137.377754
492  0.232259  -2137.610937  -2137.378678
493  0.234423  -2137.613989  -2137.379567
494  0.237076  -2137.615976  -2137.378900
495  0.237668  -2137.616600  -2137.378932
496  0.235721  -2137.615559  -2137.379838
497  0.233423  -2137.612651  -2137.379228
498  0.228325  -2137.607971  -2137.379645
499  0.219796  -2137.601626  -2137.381830
500  0.211992  -2137.593832  -2137.381841
501  0.204345  -2137.585249  -2137.380904
502  0.193603  -2137.576576  -2137.382973
503  0.187343  -2137.568314  -2137.380971
504  0.180613  -2137.561444  -2137.380831
505  0.174842  -2137.556462  -2137.381620
506  0.172836  -2137.553787  -2137.380951
507  0.173421  -2137.553773  -2137.380352
508  0.176032  -2137.556440  -2137.380409
509  0.181959  -2137.561542  -2137.379583
510  0.190533  -2137.568691  -2137.378158
511  0.196214  -2137.577303  -2137.381089
512  0.203404  -2137.586546  -2137.383142
513  0.214695  -2137.595786  -2137.381091
514  0.222746  -2137.604497  -2137.381751
515  0.233287  -2137.612074  -2137.378786
516  0.242563  -2137.618190  -2137.375628
517  0.249216  -2137.622597  -2137.373381
518  0.250663  -2137.625204  -2137.374541
519  0.250802  -2137.626083  -2137.375281
520  0.249467  -2137.625484  -2137.376017
521  0.249680  -2137.623748  -2137.374069
522  0.253642  -2137.621265  -2137.367624
523  0.249810  -2137.618417  -2137.368607
524  0.243011  -2137.615622  -2137.372610
525  0.240343  -2137.613280  -2137.372937
526  0.237915  -2137.611679  -2137.373764
527  0.240121  -2137.611045  -2137.370924
528  0.241290  -2137.611465  -2137.370175
529  0.243974  -2137.612987  -2137.369013
530  0.247845  -2137.615532  -2137.367688
531  0.250739  -2137.618929  -2137.368190
532  0.253118  -2137.622945  -2137.369827
533  0.257363  -2137.627259  -2137.369895
534  0.261564  -2137.631459  -2137.369895
535  0.266072  -2137.635121  -2137.369049
536  0.270264  -2137.637813  -2137.367549
537  0.270951  -2137.639143  -2137.368191
538  0.270463  -2137.638815  -2137.368352
539  0.266451  -2137.636610  -2137.370159
540  0.261489  -2137.632457  -2137.370968
541  0.256055  -2137.626422  -2137.370367
542  0.247624  -2137.618748  -2137.371124
543  0.240945  -2137.609852  -2137.368907
544  0.229972  -2137.600285  -2137.370314
545  0.218990  -2137.590698  -2137.371707
546  0.209167  -2137.581771  -2137.372603
547  0.200535  -2137.574158  -2137.373623
548  0.196557  -2137.568414  -2137.371857
549  0.194146  -2137.564938  -2137.370792
550  0.194584  -2137.563905  -2137.369320
551  0.194324  -2137.565258  -2137.370934
552  0.195263  -2137.568723  -2137.373460
553  0.197972  -2137.573858  -2137.375886
554  0.202373  -2137.580097  -2137.377724
555  0.209316  -2137.586808  -2137.377492
556  0.214160  -2137.593335  -2137.379175
557  0.220143  -2137.599139  -2137.378996
558  0.223729  -2137.603736  -2137.380007
559  0.227516  -2137.606843  -2137.379327
560  0.228541  -2137.608268  -2137.379727
561  0.227870  -2137.608053  -2137.380184
562  0.225844  -2137.606358  -2137.380514
563  0.221778  -2137.603453  -2137.381675
564  0.217862  -2137.599733  -2137.381871
565  0.213419  -2137.595554  -2137.382135
566  0.210210  -2137.591333  -2137.381122
567  0.206801  -2137.587385  -2137.380584
568  0.204460  -2137.584098  -2137.379638
569  0.201742  -2137.581745  -2137.380003
570  0.199638  -2137.580650  -2137.381012
571  0.200036  -2137.580990  -2137.380953
572  0.202109  -2137.582692  -2137.380583
573  0.205737  -2137.585649  -2137.379913
574  0.209850  -2137.589669  -2137.379819
575  0.214297  -2137.594548  -2137.380251
576  0.219028  -2137.599989  -2137.380960
577  0.224497  -2137.605595  -2137.381097
578  0.229574  -2137.610865  -2137.381291
579  0.234420  -2137.615361  -2137.380941
580  0.237618  -2137.618664  -2137.381046
581  0.239205  -2137.620488  -2137.381283
582  0.239771  -2137.620624  -2137.380853
583  0.237995  -2137.619035  -2137.381039
584  0.234769  -2137.615820  -2137.381051
585  0.229990  -2137.611264  -2137.381274
586  0.224596  -2137.605787  -2137.381191
587  0.218952  -2137.599977  -2137.381025
588  0.213334  -2137.594484  -2137.381150
589  0.208617  -2137.589922  -2137.381304
590  0.206649  -2137.586866  -2137.380218
591  0.205824  -2137.585873  -2137.380049
592  0.207294  -2137.587094  -2137.379800
593  0.209758  -2137.590537  -2137.380779
594  0.215946  -2137.595891  -2137.379945
595  0.222785  -2137.602851  -2137.380065
596  0.230793  -2137.610768  -2137.379975
597  0.239351  -2137.618984  -2137.379633
598  0.248482  -2137.626823  -2137.378341
599  0.255053  -2137.633680  -2137.378627
600  0.261259  -2137.638978  -2137.377719
601  0.264304  -2137.642386  -2137.378081
602  0.265315  -2137.643684  -2137.378370
603  0.265076  -2137.642871  -2137.377795
604  0.263161  -2137.640106  -2137.376945
605  0.259245  -2137.635670  -2137.376425
606  0.252131  -2137.629938  -2137.377807
607  0.245598  -2137.623357  -2137.377760
608  0.237989  -2137.616405  -2137.378415
609  0.231241  -2137.609545  -2137.378304
610  0.223944  -2137.603199  -2137.379256
611  0.216990  -2137.597736  -2137.380746
612  0.213814  -2137.593437  -2137.379623
613  0.209562  -2137.590466  -2137.380905
614  0.208607  -2137.588922  -2137.380315
615  0.206591  -2137.588764  -2137.382173
616  0.206790  -2137.589877  -2137.383087
617  0.208586  -2137.592023  -2137.383437
618  0.210019  -2137.594883  -2137.384864
619  0.211686  -2137.598078  -2137.386392
620  0.216565  -2137.601176  -2137.384611
621  0.217805  -2137.603759  -2137.385954
622  0.219588  -2137.605408  -2137.385819
623  0.220820  -2137.605788  -2137.384968
624  0.221392  -2137.604671  -2137.383279
625  0.219421  -2137.601972  -2137.382551
626  0.216925  -2137.597730  -2137.380805
627  0.211528  -2137.592188  -2137.380660
628  0.203343  -2137.585685  -2137.382343
629  0.195299  -2137.578685  -2137.383386
630  0.190696  -2137.571808  -2137.381112
631  0.183514  -2137.565790  -2137.382275
632  0.179154  -2137.561152  -2137.381997
633  0.177007  -2137.558446  -2137.381439
634  0.173585  -2137.558022  -2137.384436
635  0.174110  -2137.559933  -2137.385822
636  0.180269  -2137.564144  -2137.383876
637  0.186093  -2137.570420  -2137.384328
638  0.193974  -2137.578216  -2137.384243
639  0.202810  -2137.586922  -2137.384112
640  0.211485  -2137.595854  -2137.384369
641  0.219513  -2137.604340  -2137.384827
642  0.229226  -2137.611791  -2137.382565
643  0.233748  -2137.617737  -2137.383989
644  0.235556  -2137.621871  -2137.386315
645  0.236821  -2137.624080  -2137.387259
646  0.238945  -2137.624403  -2137.385457
647  0.239451  -2137.622985  -2137.383534
648  0.238098  -2137.620113  -2137.382015
649  0.233931  -2137.616179  -2137.382248
650  0.227893  -2137.611663  -2137.383771
651  0.225745  -2137.607061  -2137.381316
652  0.222477  -2137.602728  -2137.380251
653  0.219262  -2137.599102  -2137.379840
654  0.216742  -2137.596541  -2137.379799
655  0.215306  -2137.595306  -2137.380000
656  0.216933  -2137.595555  -2137.378622
657  0.216929  -2137.597288  -2137.380359
658  0.222657  -2137.600507  -2137.377849
659  0.226381  -2137.604920  -2137.378539
660  0.231812  -2137.610318  -2137.378506
661  0.237391  -2137.616300  -2137.378909
662  0.244684  -2137.622424  -2137.377740
663  0.250791  -2137.628183  -2137.377392
664  0.257100  -2137.633108  -2137.376008
665  0.260827  -2137.636756  -2137.375928
